time,open,high,low,close,tick_volume,spread,real_volume
2026-06-05 13:24:00,159.917,159.923,159.917,159.921,35,3,0
2026-06-05 13:26:00,159.921,159.922,159.918,159.92,70,3,0
2026-06-05 13:28:00,159.92,159.922,159.91,159.912,71,3,0
2026-06-05 13:30:00,159.912,159.916,159.909,159.911,55,3,0
2026-06-05 13:32:00,159.911,159.912,159.909,159.911,28,3,0
2026-06-05 13:34:00,159.911,159.912,159.906,159.909,67,3,0
2026-06-05 13:36:00,159.909,159.918,159.909,159.918,66,3,0
2026-06-05 13:38:00,159.918,159.922,159.918,159.921,33,3,0
2026-06-05 13:40:00,159.921,159.932,159.921,159.931,103,3,0
2026-06-05 13:42:00,159.931,159.931,159.924,159.925,50,3,0
2026-06-05 13:44:00,159.925,159.927,159.92,159.921,68,3,0
2026-06-05 13:46:00,159.921,159.924,159.921,159.922,29,3,0
2026-06-05 13:48:00,159.922,159.931,159.921,159.931,29,3,0
2026-06-05 13:50:00,159.931,159.934,159.928,159.928,67,3,0
2026-06-05 13:52:00,159.928,159.933,159.927,159.929,57,3,0
2026-06-05 13:54:00,159.929,159.93,159.904,159.906,52,3,0
2026-06-05 13:56:00,159.906,159.916,159.906,159.907,41,3,0
2026-06-05 13:58:00,159.907,159.915,159.907,159.91,126,3,0
2026-06-05 14:00:00,159.91,159.916,159.905,159.912,78,3,0
2026-06-05 14:02:00,159.912,159.918,159.895,159.906,113,2,0
2026-06-05 14:04:00,159.906,159.907,159.901,159.905,96,3,0
2026-06-05 14:06:00,159.905,159.913,159.904,159.909,103,3,0
2026-06-05 14:08:00,159.909,159.91,159.902,159.905,74,2,0
2026-06-05 14:10:00,159.905,159.908,159.903,159.907,54,3,0
2026-06-05 14:12:00,159.906,159.91,159.904,159.907,56,3,0
2026-06-05 14:14:00,159.906,159.915,159.906,159.915,27,3,0
2026-06-05 14:16:00,159.915,159.915,159.906,159.906,91,3,0
2026-06-05 14:18:00,159.906,159.921,159.906,159.916,68,3,0
2026-06-05 14:20:00,159.915,159.92,159.907,159.911,76,3,0
2026-06-05 14:22:00,159.911,159.912,159.908,159.91,47,3,0
2026-06-05 14:24:00,159.91,159.928,159.907,159.908,69,0,0
2026-06-05 14:26:00,159.909,159.91,159.899,159.905,80,3,0
2026-06-05 14:28:00,159.905,159.906,159.894,159.901,95,2,0
2026-06-05 14:30:00,159.901,159.908,159.898,159.901,139,3,0
2026-06-05 14:32:00,159.901,159.906,159.9,159.905,126,3,0
2026-06-05 14:34:00,159.905,159.908,159.905,159.907,58,3,0
2026-06-05 14:36:00,159.907,159.915,159.898,159.901,81,0,0
2026-06-05 14:38:00,159.901,159.905,159.882,159.893,161,1,0
2026-06-05 14:40:00,159.893,159.894,159.885,159.887,85,1,0
2026-06-05 14:42:00,159.887,159.891,159.885,159.887,62,3,0
2026-06-05 14:44:00,159.887,159.892,159.881,159.882,65,3,0
2026-06-05 14:46:00,159.882,159.883,159.868,159.868,94,3,0
2026-06-05 14:48:00,159.868,159.868,159.856,159.856,81,3,0
2026-06-05 14:50:00,159.856,159.858,159.845,159.857,161,1,0
2026-06-05 14:52:00,159.857,159.858,159.835,159.837,96,2,0
2026-06-05 14:54:00,159.837,159.845,159.835,159.843,88,3,0
2026-06-05 14:56:00,159.844,159.848,159.831,159.838,90,2,0
2026-06-05 14:58:00,159.839,159.847,159.833,159.845,90,2,0
2026-06-05 15:00:00,159.845,159.855,159.835,159.851,173,2,0
2026-06-05 15:02:00,159.851,159.871,159.85,159.862,163,3,0
2026-06-05 15:04:00,159.862,159.869,159.855,159.856,151,3,0
2026-06-05 15:06:00,159.856,159.86,159.848,159.854,73,3,0
2026-06-05 15:08:00,159.854,159.86,159.846,159.856,155,3,0
2026-06-05 15:10:00,159.856,159.863,159.846,159.861,103,1,0
2026-06-05 15:12:00,159.861,159.87,159.855,159.857,125,3,0
2026-06-05 15:14:00,159.857,159.876,159.856,159.873,126,3,0
2026-06-05 15:16:00,159.873,159.898,159.873,159.896,97,2,0
2026-06-05 15:18:00,159.896,159.901,159.883,159.883,116,2,0
2026-06-05 15:20:00,159.883,159.894,159.883,159.887,149,3,0
2026-06-05 15:22:00,159.888,159.897,159.88,159.895,93,2,0
2026-06-05 15:24:00,159.895,159.897,159.883,159.889,120,3,0
2026-06-05 15:26:00,159.887,159.892,159.886,159.889,39,3,0
2026-06-05 15:28:00,159.888,159.899,159.884,159.888,123,3,0
2026-06-05 15:30:00,159.888,160.032,159.881,159.972,596,0,0
2026-06-05 15:32:00,159.972,160.015,159.972,159.997,402,2,0
2026-06-05 15:34:00,159.996,160.032,159.98,160.025,333,0,0
2026-06-05 15:36:00,160.025,160.038,160.02,160.034,305,2,0
2026-06-05 15:38:00,160.034,160.043,159.976,159.992,324,2,0
2026-06-05 15:40:00,159.992,160.011,159.986,159.996,283,0,0
2026-06-05 15:42:00,159.997,160.008,159.985,159.997,227,0,0
2026-06-05 15:44:00,159.997,160.044,159.997,160.032,267,3,0
2026-06-05 15:46:00,160.032,160.035,160.013,160.021,213,0,0
2026-06-05 15:48:00,160.022,160.048,160.02,160.048,215,2,0
2026-06-05 15:50:00,160.048,160.09,160.046,160.085,240,0,0
2026-06-05 15:52:00,160.085,160.142,160.077,160.139,301,0,0
2026-06-05 15:54:00,160.139,160.147,160.129,160.14,287,3,0
2026-06-05 15:56:00,160.14,160.193,160.125,160.182,292,0,0
2026-06-05 15:58:00,160.182,160.221,160.17,160.214,329,1,0
2026-06-05 16:00:00,160.214,160.262,159.733,159.857,670,0,0
2026-06-05 16:02:00,159.868,160.074,159.812,159.994,810,0,0
2026-06-05 16:04:00,159.994,160.063,159.968,160.034,405,0,0
2026-06-05 16:06:00,160.034,160.087,160.001,160.037,397,0,0
2026-06-05 16:08:00,160.037,160.062,159.994,160.011,427,0,0
2026-06-05 16:10:00,160.011,160.023,159.981,160.013,400,0,0
2026-06-05 16:12:00,160.013,160.059,160.002,160.043,269,3,0
2026-06-05 16:14:00,160.043,160.072,160.033,160.064,262,2,0
2026-06-05 16:16:00,160.064,160.084,160.024,160.076,313,0,0
2026-06-05 16:18:00,160.075,160.078,160.059,160.074,228,1,0
2026-06-05 16:20:00,160.073,160.085,160.054,160.074,269,1,0
2026-06-05 16:22:00,160.073,160.107,160.071,160.105,259,0,0
2026-06-05 16:24:00,160.105,160.167,160.105,160.155,236,0,0
2026-06-05 16:26:00,160.155,160.162,160.135,160.161,237,3,0
2026-06-05 16:28:00,160.162,160.171,160.143,160.162,213,2,0
2026-06-05 16:30:00,160.162,160.175,160.138,160.15,324,2,0
2026-06-05 16:32:00,160.15,160.163,160.148,160.15,223,3,0
2026-06-05 16:34:00,160.151,160.168,160.144,160.157,215,3,0
2026-06-05 16:36:00,160.158,160.172,160.157,160.165,171,3,0
2026-06-05 16:38:00,160.165,160.174,160.161,160.164,189,3,0
2026-06-05 16:40:00,160.164,160.18,160.16,160.165,207,0,0
2026-06-05 16:42:00,160.165,160.176,160.145,160.145,264,3,0
2026-06-05 16:44:00,160.145,160.146,159.942,160.043,482,0,0
2026-06-05 16:46:00,160.043,160.103,160.029,160.076,333,0,0
2026-06-05 16:48:00,160.076,160.102,160.053,160.089,234,0,0
2026-06-05 16:50:00,160.089,160.134,160.085,160.122,293,0,0
2026-06-05 16:52:00,160.121,160.143,160.102,160.124,285,0,0
2026-06-05 16:54:00,160.124,160.136,160.098,160.101,241,2,0
2026-06-05 16:56:00,160.101,160.119,160.096,160.105,207,1,0
2026-06-05 16:58:00,160.105,160.148,160.093,160.145,113,0,0
2026-06-05 17:00:00,160.145,160.176,160.145,160.158,197,1,0
2026-06-05 17:02:00,160.158,160.158,160.062,160.108,551,0,0
2026-06-05 17:04:00,160.109,160.146,160.1,160.133,374,1,0
2026-06-05 17:06:00,160.133,160.164,160.132,160.15,312,0,0
2026-06-05 17:08:00,160.15,160.163,160.14,160.147,259,0,0
2026-06-05 17:10:00,160.147,160.16,160.135,160.148,233,1,0
2026-06-05 17:12:00,160.148,160.167,160.141,160.166,237,1,0
2026-06-05 17:14:00,160.166,160.182,160.156,160.178,164,1,0
2026-06-05 17:16:00,160.179,160.212,160.172,160.201,181,2,0
2026-06-05 17:18:00,160.201,160.227,160.196,160.213,132,2,0
2026-06-05 17:20:00,160.211,160.235,160.21,160.223,185,3,0
2026-06-05 17:22:00,160.223,160.232,160.18,160.198,177,2,0
2026-06-05 17:24:00,160.198,160.237,160.198,160.232,212,2,0
2026-06-05 17:26:00,160.232,160.235,160.216,160.221,131,3,0
2026-06-05 17:28:00,160.221,160.221,160.185,160.19,206,3,0
2026-06-05 17:30:00,160.189,160.199,160.166,160.185,211,1,0
2026-06-05 17:32:00,160.185,160.205,160.171,160.199,206,0,0
2026-06-05 17:34:00,160.198,160.217,160.19,160.215,121,3,0
2026-06-05 17:36:00,160.215,160.229,160.207,160.222,148,3,0
2026-06-05 17:38:00,160.222,160.239,160.222,160.234,117,3,0
2026-06-05 17:40:00,160.234,160.24,160.234,160.237,74,3,0
2026-06-05 17:42:00,160.237,160.262,160.236,160.255,140,3,0
2026-06-05 17:44:00,160.255,160.278,160.207,160.227,213,0,0
2026-06-05 17:46:00,160.227,160.238,160.183,160.196,235,3,0
2026-06-05 17:48:00,160.196,160.215,160.189,160.215,173,3,0
2026-06-05 17:50:00,160.215,160.228,160.214,160.222,189,0,0
2026-06-05 17:52:00,160.221,160.237,160.215,160.232,182,3,0
2026-06-05 17:54:00,160.232,160.265,160.231,160.247,231,3,0
2026-06-05 17:56:00,160.247,160.257,160.239,160.25,212,2,0
2026-06-05 17:58:00,160.251,160.273,160.248,160.27,232,3,0
2026-06-05 18:00:00,160.27,160.27,160.25,160.262,222,2,0
2026-06-05 18:02:00,160.263,160.275,160.261,160.275,133,3,0
2026-06-05 18:04:00,160.275,160.289,160.27,160.287,143,2,0
2026-06-05 18:06:00,160.286,160.288,160.26,160.267,178,2,0
2026-06-05 18:08:00,160.267,160.278,160.265,160.278,166,2,0
2026-06-05 18:10:00,160.278,160.289,160.276,160.289,161,3,0
2026-06-05 18:12:00,160.288,160.289,160.273,160.278,141,3,0
2026-06-05 18:14:00,160.277,160.288,160.277,160.288,117,3,0
2026-06-05 18:16:00,160.288,160.288,160.229,160.265,276,0,0
2026-06-05 18:18:00,160.265,160.28,160.265,160.272,213,3,0
2026-06-05 18:20:00,160.272,160.288,160.27,160.274,172,3,0
2026-06-05 18:22:00,160.274,160.28,160.251,160.269,219,0,0
2026-06-05 18:24:00,160.268,160.274,160.256,160.264,142,3,0
2026-06-05 18:26:00,160.264,160.272,160.257,160.268,117,3,0
2026-06-05 18:28:00,160.268,160.268,160.252,160.257,183,0,0
2026-06-05 18:30:00,160.258,160.269,160.25,160.256,182,3,0
2026-06-05 18:32:00,160.256,160.272,160.255,160.267,84,3,0
2026-06-05 18:34:00,160.266,160.281,160.263,160.263,133,3,0
2026-06-05 18:36:00,160.264,160.292,160.248,160.28,271,0,0
2026-06-05 18:38:00,160.28,160.297,160.277,160.294,180,2,0
2026-06-05 18:40:00,160.294,160.298,160.288,160.289,105,3,0
2026-06-05 18:42:00,160.289,160.295,160.281,160.291,160,3,0
2026-06-05 18:44:00,160.291,160.295,160.279,160.286,140,3,0
2026-06-05 18:46:00,160.286,160.3,160.286,160.293,114,2,0
2026-06-05 18:48:00,160.293,160.294,160.267,160.267,109,0,0
2026-06-05 18:50:00,160.268,160.283,160.267,160.277,138,3,0
2026-06-05 18:52:00,160.277,160.284,160.276,160.28,131,3,0
2026-06-05 18:54:00,160.28,160.281,160.264,160.266,133,3,0
2026-06-05 18:56:00,160.266,160.267,160.257,160.257,90,3,0
2026-06-05 18:58:00,160.257,160.271,160.212,160.264,189,0,0
2026-06-05 19:00:00,160.264,160.27,160.241,160.257,146,3,0
2026-06-05 19:02:00,160.257,160.269,160.243,160.269,168,0,0
2026-06-05 19:04:00,160.269,160.279,160.262,160.27,168,3,0
2026-06-05 19:06:00,160.27,160.272,160.257,160.262,187,3,0
2026-06-05 19:08:00,160.262,160.266,160.242,160.264,222,0,0
2026-06-05 19:10:00,160.264,160.284,160.257,160.277,160,1,0
2026-06-05 19:12:00,160.277,160.281,160.263,160.264,169,3,0
2026-06-05 19:14:00,160.264,160.281,160.259,160.279,157,3,0
2026-06-05 19:16:00,160.279,160.321,160.277,160.316,227,1,0
2026-06-05 19:18:00,160.316,160.327,160.304,160.304,154,2,0
2026-06-05 19:20:00,160.303,160.312,160.294,160.305,242,0,0
2026-06-05 19:22:00,160.305,160.307,160.293,160.295,212,2,0
2026-06-05 19:24:00,160.295,160.304,160.285,160.29,176,3,0
2026-06-05 19:26:00,160.29,160.291,160.272,160.284,226,3,0
2026-06-05 19:28:00,160.284,160.296,160.271,160.293,167,2,0
2026-06-05 19:30:00,160.293,160.309,160.291,160.308,143,3,0
2026-06-05 19:32:00,160.308,160.32,160.302,160.32,190,3,0
2026-06-05 19:34:00,160.32,160.322,160.305,160.317,116,3,0
2026-06-05 19:36:00,160.317,160.319,160.302,160.307,98,3,0
2026-06-05 19:38:00,160.307,160.318,160.304,160.316,72,3,0
2026-06-05 19:40:00,160.317,160.336,160.315,160.331,137,3,0
2026-06-05 19:42:00,160.331,160.342,160.318,160.326,90,1,0
2026-06-05 19:44:00,160.326,160.331,160.314,160.317,110,3,0
2026-06-05 19:46:00,160.316,160.319,160.306,160.306,146,2,0
2026-06-05 19:48:00,160.306,160.313,160.302,160.307,171,3,0
2026-06-05 19:50:00,160.307,160.309,160.278,160.281,122,2,0
2026-06-05 19:52:00,160.281,160.296,160.28,160.289,112,3,0
2026-06-05 19:54:00,160.29,160.291,160.278,160.289,133,3,0
2026-06-05 19:56:00,160.289,160.293,160.276,160.277,97,3,0
2026-06-05 19:58:00,160.277,160.282,160.248,160.279,202,0,0
2026-06-05 20:00:00,160.279,160.292,160.275,160.284,139,3,0
2026-06-05 20:02:00,160.284,160.294,160.269,160.283,157,2,0
2026-06-05 20:04:00,160.284,160.296,160.277,160.277,183,3,0
2026-06-05 20:06:00,160.277,160.295,160.277,160.288,95,3,0
2026-06-05 20:08:00,160.288,160.294,160.281,160.292,81,3,0
2026-06-05 20:10:00,160.292,160.307,160.29,160.305,89,3,0
2026-06-05 20:12:00,160.305,160.318,160.294,160.297,106,3,0
2026-06-05 20:14:00,160.297,160.297,160.29,160.291,67,3,0
2026-06-05 20:16:00,160.291,160.306,160.291,160.294,93,3,0
2026-06-05 20:18:00,160.294,160.305,160.293,160.303,72,3,0
2026-06-05 20:20:00,160.303,160.305,160.293,160.305,70,3,0
2026-06-05 20:22:00,160.305,160.309,160.291,160.307,101,2,0
2026-06-05 20:24:00,160.307,160.307,160.296,160.305,105,3,0
2026-06-05 20:26:00,160.306,160.312,160.297,160.307,108,3,0
2026-06-05 20:28:00,160.307,160.317,160.306,160.309,116,2,0
2026-06-05 20:30:00,160.309,160.32,160.308,160.319,85,3,0
2026-06-05 20:32:00,160.32,160.331,160.318,160.33,80,3,0
2026-06-05 20:34:00,160.33,160.331,160.319,160.329,85,3,0
2026-06-05 20:36:00,160.329,160.333,160.317,160.323,103,0,0
2026-06-05 20:38:00,160.323,160.33,160.316,160.329,160,3,0
2026-06-05 20:40:00,160.329,160.34,160.326,160.338,129,3,0
2026-06-05 20:42:00,160.338,160.339,160.331,160.331,85,3,0
2026-06-05 20:44:00,160.331,160.335,160.314,160.317,78,3,0
2026-06-05 20:46:00,160.318,160.331,160.317,160.328,73,3,0
2026-06-05 20:48:00,160.328,160.339,160.327,160.331,70,3,0
2026-06-05 20:50:00,160.331,160.332,160.318,160.33,72,0,0
2026-06-05 20:52:00,160.33,160.332,160.328,160.328,41,3,0
2026-06-05 20:54:00,160.329,160.331,160.327,160.328,79,3,0
2026-06-05 20:56:00,160.328,160.331,160.313,160.313,80,3,0
2026-06-05 20:58:00,160.314,160.325,160.313,160.32,84,3,0
2026-06-05 21:00:00,160.32,160.32,160.313,160.317,95,3,0
2026-06-05 21:02:00,160.317,160.325,160.312,160.319,106,2,0
2026-06-05 21:04:00,160.319,160.331,160.319,160.33,65,3,0
2026-06-05 21:06:00,160.33,160.339,160.33,160.33,88,2,0
2026-06-05 21:08:00,160.33,160.331,160.316,160.326,72,3,0
2026-06-05 21:10:00,160.326,160.334,160.326,160.332,72,3,0
2026-06-05 21:12:00,160.332,160.333,160.315,160.317,91,3,0
2026-06-05 21:14:00,160.317,160.321,160.3,160.302,76,0,0
2026-06-05 21:16:00,160.304,160.304,160.275,160.302,154,3,0
2026-06-05 21:18:00,160.302,160.304,160.268,160.268,132,1,0
2026-06-05 21:20:00,160.268,160.278,160.247,160.248,135,0,0
2026-06-05 21:22:00,160.248,160.261,160.214,160.217,196,0,0
2026-06-05 21:24:00,160.216,160.231,160.21,160.23,130,0,0
2026-06-05 21:26:00,160.23,160.231,160.202,160.228,120,0,0
2026-06-05 21:28:00,160.223,160.241,160.219,160.24,138,3,0
2026-06-05 21:30:00,160.24,160.243,160.215,160.222,114,3,0
2026-06-05 21:32:00,160.223,160.227,160.211,160.212,91,3,0
2026-06-05 21:34:00,160.212,160.22,160.211,160.211,101,3,0
2026-06-05 21:36:00,160.211,160.212,160.121,160.121,157,0,0
2026-06-05 21:38:00,160.121,160.15,160.089,160.147,273,0,0
2026-06-05 21:40:00,160.147,160.178,160.146,160.178,174,2,0
2026-06-05 21:42:00,160.178,160.187,160.166,160.171,141,2,0
2026-06-05 21:44:00,160.172,160.177,160.16,160.164,202,3,0
2026-06-05 21:46:00,160.164,160.164,160.124,160.124,159,3,0
2026-06-05 21:48:00,160.124,160.14,160.121,160.135,130,3,0
2026-06-05 21:50:00,160.135,160.144,160.128,160.141,134,2,0
2026-06-05 21:52:00,160.141,160.143,160.123,160.125,99,3,0
2026-06-05 21:54:00,160.125,160.172,160.12,160.164,137,0,0
2026-06-05 21:56:00,160.164,160.175,160.111,160.167,219,0,0
2026-06-05 21:58:00,160.167,160.168,160.147,160.164,119,0,0
2026-06-05 22:00:00,160.164,160.166,160.117,160.143,120,3,0
2026-06-05 22:02:00,160.143,160.143,160.131,160.136,109,2,0
2026-06-05 22:04:00,160.135,160.152,160.129,160.142,107,1,0
2026-06-05 22:06:00,160.142,160.156,160.138,160.154,118,1,0
2026-06-05 22:08:00,160.154,160.181,160.154,160.16,145,1,0
2026-06-05 22:10:00,160.16,160.18,160.151,160.178,143,3,0
2026-06-05 22:12:00,160.178,160.184,160.173,160.177,131,3,0
2026-06-05 22:14:00,160.177,160.19,160.175,160.182,96,0,0
2026-06-05 22:16:00,160.183,160.183,160.173,160.18,92,3,0
2026-06-05 22:18:00,160.186,160.188,160.174,160.178,83,3,0
2026-06-05 22:20:00,160.178,160.181,160.173,160.179,95,3,0
2026-06-05 22:22:00,160.179,160.191,160.153,160.175,112,0,0
2026-06-05 22:24:00,160.175,160.175,160.16,160.173,123,2,0
2026-06-05 22:26:00,160.173,160.179,160.172,160.177,108,3,0
2026-06-05 22:28:00,160.177,160.193,160.177,160.188,107,2,0
2026-06-05 22:30:00,160.188,160.193,160.185,160.19,103,3,0
2026-06-05 22:32:00,160.19,160.193,160.179,160.19,95,1,0
2026-06-05 22:34:00,160.19,160.191,160.176,160.19,78,2,0
2026-06-05 22:36:00,160.192,160.193,160.185,160.185,51,3,0
2026-06-05 22:38:00,160.185,160.187,160.183,160.183,47,3,0
2026-06-05 22:40:00,160.183,160.194,160.183,160.194,72,3,0
2026-06-05 22:42:00,160.194,160.194,160.185,160.187,56,3,0
2026-06-05 22:44:00,160.187,160.191,160.176,160.189,128,1,0
2026-06-05 22:46:00,160.189,160.202,160.185,160.185,71,3,0
2026-06-05 22:48:00,160.186,160.193,160.185,160.188,58,3,0
2026-06-05 22:50:00,160.188,160.206,160.188,160.204,52,1,0
2026-06-05 22:52:00,160.204,160.205,160.199,160.203,60,3,0
2026-06-05 22:54:00,160.202,160.203,160.179,160.194,83,3,0
2026-06-05 22:56:00,160.194,160.194,160.187,160.192,70,3,0
2026-06-05 22:58:00,160.191,160.192,160.18,160.182,66,3,0
2026-06-05 23:00:00,160.18,160.188,160.175,160.186,79,7,0
2026-06-05 23:02:00,160.186,160.205,160.185,160.204,68,7,0
2026-06-05 23:04:00,160.204,160.204,160.201,160.203,73,7,0
2026-06-05 23:06:00,160.203,160.226,160.19,160.226,111,0,0
2026-06-05 23:08:00,160.226,160.24,160.223,160.224,45,7,0
2026-06-05 23:10:00,160.224,160.229,160.201,160.228,81,3,0
2026-06-05 23:12:00,160.229,160.231,160.227,160.229,35,7,0
2026-06-05 23:14:00,160.228,160.238,160.228,160.229,57,2,0
2026-06-05 23:16:00,160.229,160.229,160.215,160.217,38,5,0
2026-06-05 23:18:00,160.217,160.229,160.213,160.214,56,6,0
2026-06-05 23:20:00,160.214,160.217,160.207,160.216,62,6,0
2026-06-05 23:22:00,160.216,160.216,160.203,160.215,60,7,0
2026-06-05 23:24:00,160.215,160.215,160.203,160.203,40,5,0
2026-06-05 23:26:00,160.203,160.204,160.201,160.203,47,7,0
2026-06-05 23:28:00,160.203,160.215,160.194,160.2,73,6,0
2026-06-05 23:30:00,160.2,160.204,160.189,160.191,159,7,0
2026-06-05 23:32:00,160.191,160.202,160.183,160.191,74,6,0
2026-06-05 23:34:00,160.191,160.199,160.188,160.197,91,7,0
2026-06-05 23:36:00,160.197,160.199,160.19,160.194,52,7,0
2026-06-05 23:38:00,160.194,160.209,160.192,160.208,50,8,0
2026-06-05 23:40:00,160.208,160.22,160.208,160.21,41,8,0
2026-06-05 23:42:00,160.21,160.228,160.21,160.228,114,7,0
2026-06-05 23:44:00,160.228,160.229,160.223,160.226,21,7,0
2026-06-05 23:46:00,160.227,160.241,160.224,160.229,138,6,0
2026-06-05 23:48:00,160.229,160.233,160.211,160.225,102,6,0
2026-06-05 23:50:00,160.225,160.236,160.206,160.218,229,6,0
2026-06-05 23:52:00,160.218,160.242,160.215,160.241,226,8,0
2026-06-05 23:54:00,160.241,160.266,160.239,160.265,142,6,0
2026-06-05 23:56:00,160.265,160.327,160.265,160.317,179,8,0
2026-06-05 23:58:00,160.316,160.321,160.3,160.321,257,4,0
2026-06-08 00:00:00,160.11,160.171,160.107,160.171,3,113,0
2026-06-08 00:02:00,160.171,160.178,160.171,160.178,5,112,0
2026-06-08 00:04:00,160.178,160.255,160.136,160.232,54,106,0
2026-06-08 00:06:00,160.232,160.247,160.215,160.247,17,80,0
2026-06-08 00:08:00,160.247,160.247,160.23,160.238,9,82,0
2026-06-08 00:10:00,160.236,160.252,160.228,160.229,17,65,0
2026-06-08 00:12:00,160.229,160.251,160.226,160.241,21,65,0
2026-06-08 00:14:00,160.241,160.247,160.226,160.246,20,28,0
2026-06-08 00:16:00,160.246,160.255,160.246,160.252,68,9,0
2026-06-08 00:18:00,160.249,160.257,160.237,160.244,38,0,0
2026-06-08 00:20:00,160.244,160.246,160.243,160.246,31,43,0
2026-06-08 00:22:00,160.246,160.249,160.245,160.247,16,40,0
2026-06-08 00:24:00,160.247,160.251,160.246,160.251,24,38,0
2026-06-08 00:26:00,160.251,160.257,160.247,160.251,17,26,0
2026-06-08 00:28:00,160.251,160.276,160.207,160.209,53,5,0
2026-06-08 00:30:00,160.207,160.212,160.205,160.205,32,72,0
2026-06-08 00:32:00,160.205,160.205,160.201,160.204,21,44,0
2026-06-08 00:34:00,160.204,160.206,160.19,160.204,42,45,0
2026-06-08 00:36:00,160.204,160.212,160.199,160.212,15,60,0
2026-06-08 00:38:00,160.212,160.222,160.212,160.212,6,53,0
2026-06-08 00:40:00,160.212,160.212,160.212,160.212,2,58,0
2026-06-08 00:42:00,160.212,160.212,160.204,160.204,9,24,0
2026-06-08 00:44:00,160.204,160.212,160.198,160.204,32,19,0
2026-06-08 00:46:00,160.204,160.224,160.192,160.192,8,29,0
2026-06-08 00:48:00,160.192,160.212,160.189,160.212,11,45,0
2026-06-08 00:50:00,160.212,160.241,160.212,160.241,4,24,0
2026-06-08 00:52:00,160.241,160.241,160.241,160.241,2,30,0
2026-06-08 00:54:00,160.241,160.241,160.24,160.24,3,33,0
2026-06-08 00:56:00,160.24,160.24,160.24,160.24,2,44,0
2026-06-08 00:58:00,160.24,160.268,160.24,160.255,11,32,0
2026-06-08 01:00:00,160.255,160.332,160.255,160.324,100,3,0
2026-06-08 01:02:00,160.324,160.338,160.311,160.324,83,8,0
2026-06-08 01:04:00,160.324,160.328,160.311,160.327,38,7,0
