time,open,high,low,close,tick_volume,spread,real_volume
2026-05-25 22:30:00,1.35063,1.35088,1.35053,1.3508200000000001,119,3,0
2026-05-25 22:45:00,1.3508200000000001,1.3508499999999999,1.35069,1.35077,187,5,0
2026-05-25 23:00:00,1.3507500000000001,1.35079,1.3507,1.35076,201,7,0
2026-05-25 23:15:00,1.35076,1.35079,1.35062,1.3507500000000001,320,7,0
2026-05-25 23:30:00,1.35076,1.3508,1.35052,1.35064,361,7,0
2026-05-25 23:45:00,1.35064,1.3507799999999999,1.35062,1.35062,258,7,0
2026-05-26 00:00:00,1.34935,1.35046,1.34884,1.34991,145,29,0
2026-05-26 00:15:00,1.34991,1.34991,1.34941,1.34972,178,81,0
2026-05-26 00:30:00,1.34972,1.35027,1.3495599999999999,1.34993,447,41,0
2026-05-26 00:45:00,1.34993,1.35013,1.34937,1.35,296,39,0
2026-05-26 01:00:00,1.35001,1.3504800000000001,1.35001,1.35036,322,9,0
2026-05-26 01:15:00,1.35036,1.35036,1.35022,1.35029,143,9,0
2026-05-26 01:30:00,1.35029,1.35046,1.35019,1.35045,181,7,0
2026-05-26 01:45:00,1.35045,1.35047,1.35027,1.35027,122,9,0
2026-05-26 02:00:00,1.35027,1.35047,1.35023,1.35032,295,7,0
2026-05-26 02:15:00,1.35032,1.35036,1.34998,1.35002,275,5,0
2026-05-26 02:30:00,1.35002,1.35003,1.34971,1.34977,349,7,0
2026-05-26 02:45:00,1.34977,1.3501699999999999,1.34951,1.3495300000000001,669,6,0
2026-05-26 03:00:00,1.3495300000000001,1.34965,1.34925,1.34928,1334,5,0
2026-05-26 03:15:00,1.34928,1.34941,1.34879,1.34924,787,6,0
2026-05-26 03:30:00,1.34924,1.34939,1.34905,1.34915,596,6,0
2026-05-26 03:45:00,1.34915,1.34952,1.34904,1.34942,584,4,0
2026-05-26 04:00:00,1.34941,1.34948,1.34887,1.34933,961,4,0
2026-05-26 04:15:00,1.34933,1.34937,1.34893,1.34904,831,3,0
2026-05-26 04:30:00,1.34905,1.34909,1.34822,1.34839,876,6,0
2026-05-26 04:45:00,1.34839,1.34875,1.34836,1.3486799999999999,642,5,0
2026-05-26 05:00:00,1.34867,1.34901,1.34862,1.3486500000000001,488,5,0
2026-05-26 05:15:00,1.3486500000000001,1.34882,1.34859,1.34867,466,6,0
2026-05-26 05:30:00,1.34867,1.34879,1.3484099999999999,1.34843,451,6,0
2026-05-26 05:45:00,1.34843,1.34876,1.34828,1.34869,368,5,0
2026-05-26 06:00:00,1.34869,1.34894,1.34864,1.3488,416,6,0
2026-05-26 06:15:00,1.3488,1.3491900000000001,1.34879,1.34887,536,6,0
2026-05-26 06:30:00,1.34886,1.34894,1.34875,1.34879,327,6,0
2026-05-26 06:45:00,1.34879,1.34886,1.34866,1.34883,293,6,0
2026-05-26 07:00:00,1.34883,1.34887,1.34849,1.34886,347,5,0
2026-05-26 07:15:00,1.34886,1.34886,1.34849,1.3485,368,5,0
2026-05-26 07:30:00,1.3485,1.34866,1.3483800000000001,1.34844,389,6,0
2026-05-26 07:45:00,1.34844,1.34844,1.34802,1.34805,347,5,0
2026-05-26 08:00:00,1.34805,1.34813,1.3477700000000001,1.34783,662,5,0
2026-05-26 08:15:00,1.34784,1.34792,1.34772,1.34781,480,6,0
2026-05-26 08:30:00,1.34781,1.34795,1.34764,1.34774,536,3,0
2026-05-26 08:45:00,1.34774,1.34776,1.3474,1.34748,459,6,0
2026-05-26 09:00:00,1.34748,1.34765,1.34735,1.34763,867,6,0
2026-05-26 09:15:00,1.34763,1.34849,1.34755,1.3479700000000001,1081,0,0
2026-05-26 09:30:00,1.3479700000000001,1.34809,1.34747,1.34789,935,4,0
2026-05-26 09:45:00,1.34789,1.3479999999999999,1.34762,1.34775,863,4,0
2026-05-26 10:00:00,1.34775,1.3477999999999999,1.34645,1.3473600000000001,1731,3,0
2026-05-26 10:15:00,1.3473600000000001,1.34737,1.34674,1.3470900000000001,1164,2,0
2026-05-26 10:30:00,1.3470900000000001,1.3477000000000001,1.3468,1.34704,1406,0,0
2026-05-26 10:45:00,1.34703,1.34754,1.34674,1.34745,1184,1,0
2026-05-26 11:00:00,1.34745,1.3480699999999999,1.34714,1.34759,1270,3,0
2026-05-26 11:15:00,1.34759,1.34792,1.34733,1.34755,823,4,0
2026-05-26 11:30:00,1.34755,1.34779,1.34721,1.34725,1050,4,0
2026-05-26 11:45:00,1.34725,1.34791,1.34717,1.3474599999999999,785,4,0
2026-05-26 12:00:00,1.3474599999999999,1.34784,1.34721,1.34776,1005,4,0
2026-05-26 12:15:00,1.34776,1.34817,1.34749,1.34814,1026,2,0
2026-05-26 12:30:00,1.34814,1.3483,1.34782,1.34785,874,3,0
2026-05-26 12:45:00,1.34785,1.34845,1.34782,1.34835,821,0,0
2026-05-26 13:00:00,1.34835,1.34835,1.34775,1.3481,952,3,0
2026-05-26 13:15:00,1.3481,1.34837,1.34789,1.3483,802,0,0
2026-05-26 13:30:00,1.3483,1.3486099999999999,1.34802,1.34823,1267,4,0
2026-05-26 13:45:00,1.34823,1.34891,1.34812,1.34845,849,4,0
2026-05-26 14:00:00,1.34845,1.3489200000000001,1.34836,1.34847,952,5,0
2026-05-26 14:15:00,1.34847,1.34885,1.3480400000000001,1.34806,901,4,0
2026-05-26 14:30:00,1.34808,1.3482,1.34693,1.34693,1405,0,0
2026-05-26 14:45:00,1.34693,1.34708,1.3468200000000001,1.3469,1104,1,0
2026-05-26 15:00:00,1.3469,1.3471199999999999,1.34656,1.34688,1292,0,0
2026-05-26 15:15:00,1.34688,1.34747,1.34681,1.34738,1056,2,0
2026-05-26 15:30:00,1.34738,1.3473899999999999,1.3467799999999999,1.34697,1093,4,0
2026-05-26 15:45:00,1.34696,1.34715,1.34663,1.34668,1044,5,0
2026-05-26 16:00:00,1.34668,1.34686,1.34643,1.34664,1427,4,0
2026-05-26 16:15:00,1.34664,1.347,1.34633,1.34635,1456,4,0
2026-05-26 16:30:00,1.34635,1.34679,1.3462100000000001,1.34626,2100,2,0
2026-05-26 16:45:00,1.34626,1.34676,1.34564,1.34633,1898,3,0
2026-05-26 17:00:00,1.34633,1.34686,1.34601,1.34618,1868,0,0
2026-05-26 17:15:00,1.34618,1.34636,1.34578,1.346,1374,2,0
2026-05-26 17:30:00,1.346,1.34687,1.34588,1.3461,1708,1,0
2026-05-26 17:45:00,1.3461,1.34631,1.34493,1.34493,1904,0,0
2026-05-26 18:00:00,1.34493,1.345,1.34417,1.3444,1890,0,0
2026-05-26 18:15:00,1.3444,1.34444,1.34344,1.3442,1457,2,0
2026-05-26 18:30:00,1.3442,1.34447,1.34359,1.34384,1613,2,0
2026-05-26 18:45:00,1.34384,1.34409,1.34344,1.34355,1418,0,0
2026-05-26 19:00:00,1.34356,1.3443399999999999,1.34344,1.34419,1314,2,0
2026-05-26 19:15:00,1.34419,1.34486,1.34419,1.34454,931,2,0
2026-05-26 19:30:00,1.34453,1.34477,1.3440699999999999,1.34409,984,0,0
2026-05-26 19:45:00,1.34409,1.34425,1.34392,1.34409,1019,2,0
2026-05-26 20:00:00,1.34409,1.3448,1.3440699999999999,1.34459,1013,4,0
2026-05-26 20:15:00,1.34459,1.34469,1.34422,1.34427,773,3,0
2026-05-26 20:30:00,1.34427,1.34461,1.34388,1.34393,958,0,0
2026-05-26 20:45:00,1.34393,1.34422,1.34382,1.34409,778,2,0
2026-05-26 21:00:00,1.34409,1.3443,1.3439,1.34425,803,3,0
2026-05-26 21:15:00,1.34425,1.3443399999999999,1.3440699999999999,1.34417,732,4,0
2026-05-26 21:30:00,1.34417,1.3444,1.34409,1.34428,890,4,0
2026-05-26 21:45:00,1.34428,1.34459,1.34427,1.34446,673,6,0
2026-05-26 22:00:00,1.34446,1.34455,1.34424,1.34424,688,3,0
2026-05-26 22:15:00,1.34424,1.34458,1.34423,1.34446,524,6,0
2026-05-26 22:30:00,1.34446,1.34487,1.34446,1.34483,583,5,0
2026-05-26 22:45:00,1.34483,1.34497,1.3447200000000001,1.34484,699,1,0
2026-05-26 23:00:00,1.34484,1.3453300000000001,1.34478,1.34512,557,6,0
2026-05-26 23:15:00,1.34512,1.34515,1.34476,1.34476,485,9,0
2026-05-26 23:30:00,1.34476,1.34498,1.3447200000000001,1.34475,306,8,0
2026-05-26 23:45:00,1.34476,1.34485,1.34448,1.34466,745,7,0
2026-05-27 00:00:00,1.3443800000000001,1.34461,1.34345,1.34458,42,26,0
2026-05-27 00:15:00,1.34458,1.34458,1.34458,1.34458,15,34,0
2026-05-27 00:30:00,1.34458,1.34487,1.34449,1.34474,296,29,0
2026-05-27 00:45:00,1.34474,1.34484,1.3445,1.34478,347,12,0
2026-05-27 01:00:00,1.34478,1.34503,1.34475,1.34483,718,7,0
2026-05-27 01:15:00,1.34483,1.34487,1.34477,1.34483,311,9,0
2026-05-27 01:30:00,1.34483,1.34489,1.34478,1.34488,162,9,0
2026-05-27 01:45:00,1.34488,1.34503,1.34483,1.345,227,9,0
2026-05-27 02:00:00,1.345,1.34508,1.34494,1.34504,225,9,0
2026-05-27 02:15:00,1.34504,1.34541,1.34504,1.3454,240,4,0
2026-05-27 02:30:00,1.3454,1.34585,1.34534,1.34578,189,6,0
2026-05-27 02:45:00,1.34578,1.3458700000000001,1.34539,1.34543,481,7,0
2026-05-27 03:00:00,1.34543,1.34574,1.3454,1.34564,763,6,0
2026-05-27 03:15:00,1.34564,1.34574,1.34551,1.34562,616,5,0
2026-05-27 03:30:00,1.34562,1.34565,1.34543,1.3456000000000001,691,6,0
2026-05-27 03:45:00,1.3456000000000001,1.34577,1.34539,1.3455300000000001,953,6,0
2026-05-27 04:00:00,1.3455300000000001,1.3455300000000001,1.34532,1.34545,813,5,0
2026-05-27 04:15:00,1.34545,1.34552,1.34517,1.34528,714,6,0
2026-05-27 04:30:00,1.34527,1.34528,1.34469,1.34493,1078,5,0
2026-05-27 04:45:00,1.34493,1.34494,1.34457,1.34469,626,5,0
2026-05-27 05:00:00,1.3446799999999999,1.34524,1.3446799999999999,1.3449499999999999,1006,6,0
2026-05-27 05:15:00,1.3449499999999999,1.34512,1.34479,1.34488,559,3,0
2026-05-27 05:30:00,1.34488,1.34507,1.34484,1.34493,567,6,0
2026-05-27 05:45:00,1.34493,1.34538,1.34491,1.34522,568,2,0
2026-05-27 06:00:00,1.34522,1.34583,1.34521,1.34551,528,1,0
2026-05-27 06:15:00,1.34551,1.34557,1.34534,1.34549,437,5,0
2026-05-27 06:30:00,1.34549,1.34555,1.34527,1.34542,373,5,0
2026-05-27 06:45:00,1.34542,1.34549,1.3453,1.34545,425,5,0
2026-05-27 07:00:00,1.34545,1.34559,1.34539,1.34546,393,6,0
2026-05-27 07:15:00,1.34546,1.34562,1.34525,1.3452600000000001,504,6,0
2026-05-27 07:30:00,1.3452600000000001,1.3455300000000001,1.34525,1.3455300000000001,404,6,0
2026-05-27 07:45:00,1.3455300000000001,1.3455300000000001,1.3453,1.34539,393,6,0
2026-05-27 08:00:00,1.34539,1.34566,1.34531,1.3455300000000001,493,6,0
2026-05-27 08:15:00,1.3455300000000001,1.3456299999999999,1.34536,1.34557,409,6,0
2026-05-27 08:30:00,1.34557,1.34562,1.34519,1.34535,651,6,0
2026-05-27 08:45:00,1.34535,1.34541,1.34487,1.34493,607,2,0
2026-05-27 09:00:00,1.34493,1.345,1.34459,1.34466,892,5,0
2026-05-27 09:15:00,1.34466,1.34477,1.34445,1.34466,908,6,0
2026-05-27 09:30:00,1.34466,1.34543,1.3444099999999999,1.34541,861,4,0
2026-05-27 09:45:00,1.34541,1.34558,1.34505,1.34522,1003,0,0
2026-05-27 10:00:00,1.34525,1.34562,1.3449499999999999,1.34498,975,3,0
2026-05-27 10:15:00,1.34498,1.34504,1.34464,1.34476,795,3,0
2026-05-27 10:30:00,1.34476,1.34488,1.34459,1.34484,902,4,0
2026-05-27 10:45:00,1.34484,1.34486,1.34417,1.34428,908,3,0
2026-05-27 11:00:00,1.34428,1.34508,1.34412,1.3448,1047,3,0
2026-05-27 11:15:00,1.3448,1.34517,1.34428,1.34469,978,4,0
2026-05-27 11:30:00,1.34469,1.3447,1.34423,1.34455,735,2,0
2026-05-27 11:45:00,1.34455,1.34473,1.34416,1.34462,765,4,0
2026-05-27 12:00:00,1.34462,1.34507,1.34448,1.34486,950,3,0
2026-05-27 12:15:00,1.34486,1.34518,1.34471,1.34497,825,4,0
2026-05-27 12:30:00,1.34497,1.34497,1.34457,1.34458,617,5,0
2026-05-27 12:45:00,1.34458,1.34519,1.34448,1.3445,800,4,0
2026-05-27 13:00:00,1.3445,1.3446,1.34425,1.34428,845,5,0
2026-05-27 13:15:00,1.34428,1.34429,1.34357,1.3437000000000001,735,0,0
2026-05-27 13:30:00,1.3437000000000001,1.3441,1.34359,1.34409,869,3,0
2026-05-27 13:45:00,1.34409,1.3442,1.34384,1.34406,902,5,0
2026-05-27 14:00:00,1.34406,1.34425,1.3433899999999999,1.34397,1003,4,0
2026-05-27 14:15:00,1.34397,1.34413,1.34353,1.34357,999,0,0
2026-05-27 14:30:00,1.34357,1.34384,1.34344,1.34378,850,4,0
2026-05-27 14:45:00,1.34378,1.34384,1.34301,1.34344,977,5,0
2026-05-27 15:00:00,1.34344,1.34356,1.3431199999999999,1.34334,1227,1,0
2026-05-27 15:15:00,1.34334,1.34564,1.3431600000000001,1.34528,3268,0,0
2026-05-27 15:30:00,1.34528,1.34557,1.34483,1.34485,2120,0,0
2026-05-27 15:45:00,1.34485,1.34489,1.34384,1.34397,1548,3,0
2026-05-27 16:00:00,1.34398,1.3448,1.34392,1.34452,1556,3,0
2026-05-27 16:15:00,1.34452,1.34477,1.3441,1.34437,1666,1,0
2026-05-27 16:30:00,1.3443399999999999,1.34486,1.34414,1.3443399999999999,1986,2,0
2026-05-27 16:45:00,1.3443399999999999,1.34476,1.34408,1.3446500000000001,2021,1,0
2026-05-27 17:00:00,1.3446500000000001,1.3452,1.34424,1.34519,1904,1,0
2026-05-27 17:15:00,1.34519,1.34577,1.34448,1.34485,2141,0,0
2026-05-27 17:30:00,1.34485,1.34536,1.34394,1.34509,2283,0,0
2026-05-27 17:45:00,1.34509,1.34532,1.34169,1.34184,2768,0,0
2026-05-27 18:00:00,1.34184,1.34299,1.34161,1.34294,2206,0,0
2026-05-27 18:15:00,1.34295,1.34297,1.34228,1.34276,1380,4,0
2026-05-27 18:30:00,1.34274,1.34315,1.34241,1.34249,1687,0,0
2026-05-27 18:45:00,1.34249,1.3429,1.34218,1.3429,1445,1,0
2026-05-27 19:00:00,1.3429,1.34291,1.342,1.3425500000000001,1525,1,0
2026-05-27 19:15:00,1.3425500000000001,1.3431600000000001,1.3425500000000001,1.34286,952,0,0
2026-05-27 19:30:00,1.34286,1.34294,1.3427,1.34273,855,5,0
2026-05-27 19:45:00,1.34273,1.34315,1.34273,1.34306,697,4,0
2026-05-27 20:00:00,1.34306,1.3431600000000001,1.34186,1.34198,1478,3,0
2026-05-27 20:15:00,1.34198,1.34223,1.34172,1.34186,979,0,0
2026-05-27 20:30:00,1.34186,1.3421,1.3417,1.34203,844,0,0
2026-05-27 20:45:00,1.34203,1.34283,1.34203,1.34265,844,3,0
2026-05-27 21:00:00,1.34265,1.3427,1.3422,1.34229,908,2,0
2026-05-27 21:15:00,1.34229,1.34273,1.34223,1.34267,980,1,0
2026-05-27 21:30:00,1.34267,1.34284,1.34253,1.34274,823,5,0
2026-05-27 21:45:00,1.34274,1.34308,1.34263,1.34296,632,5,0
2026-05-27 22:00:00,1.34295,1.34314,1.3428200000000001,1.34297,767,5,0
2026-05-27 22:15:00,1.34297,1.34327,1.3429,1.3431,650,4,0
2026-05-27 22:30:00,1.34311,1.34328,1.34295,1.34308,646,4,0
2026-05-27 22:45:00,1.34308,1.3431,1.34291,1.34302,618,5,0
2026-05-27 23:00:00,1.343,1.34324,1.34294,1.34313,384,8,0
2026-05-27 23:15:00,1.34313,1.34314,1.34293,1.34295,222,8,0
2026-05-27 23:30:00,1.34295,1.34313,1.34294,1.343,234,9,0
2026-05-27 23:45:00,1.343,1.34302,1.34254,1.3427,597,9,0
2026-05-28 00:00:00,1.34232,1.3425099999999999,1.34117,1.34212,103,28,0
2026-05-28 00:15:00,1.34212,1.3424,1.34211,1.3423,123,60,0
2026-05-28 00:30:00,1.3423,1.34266,1.34228,1.34259,185,19,0
2026-05-28 00:45:00,1.34259,1.3428499999999999,1.34233,1.34247,403,15,0
2026-05-28 01:00:00,1.34247,1.34304,1.34242,1.34295,321,9,0
2026-05-28 01:15:00,1.34294,1.34303,1.34272,1.34274,220,9,0
2026-05-28 01:30:00,1.34274,1.3428499999999999,1.34266,1.34274,219,9,0
2026-05-28 01:45:00,1.34274,1.34276,1.34253,1.34274,201,9,0
2026-05-28 02:00:00,1.34274,1.3428200000000001,1.34263,1.34277,142,9,0
2026-05-28 02:15:00,1.34277,1.34286,1.34212,1.3422100000000001,404,5,0
2026-05-28 02:30:00,1.3422100000000001,1.3422100000000001,1.34184,1.34203,398,3,0
2026-05-28 02:45:00,1.34203,1.34203,1.34138,1.3415599999999999,589,7,0
2026-05-28 03:00:00,1.34158,1.34175,1.34144,1.34161,1079,4,0
2026-05-28 03:15:00,1.34161,1.34198,1.34155,1.3418700000000001,875,3,0
2026-05-28 03:30:00,1.34188,1.3418999999999999,1.34145,1.34146,657,4,0
2026-05-28 03:45:00,1.34146,1.3415599999999999,1.34093,1.34131,805,4,0
2026-05-28 04:00:00,1.34131,1.34138,1.34093,1.34117,823,5,0
2026-05-28 04:15:00,1.34117,1.3412899999999999,1.3409499999999999,1.341,705,5,0
2026-05-28 04:30:00,1.341,1.34115,1.3405,1.3405,743,1,0
2026-05-28 04:45:00,1.3405,1.3405,1.33971,1.33981,745,3,0
2026-05-28 05:00:00,1.33981,1.34026,1.33981,1.34025,826,3,0
2026-05-28 05:15:00,1.34025,1.34052,1.34016,1.34046,451,5,0
2026-05-28 05:30:00,1.34046,1.3406500000000001,1.34005,1.3401100000000001,686,6,0
2026-05-28 05:45:00,1.3401100000000001,1.34016,1.33997,1.34013,669,6,0
2026-05-28 06:00:00,1.34013,1.34032,1.33934,1.33937,735,1,0
2026-05-28 06:15:00,1.33937,1.33944,1.3388,1.33888,1041,3,0
2026-05-28 06:30:00,1.33888,1.33888,1.33753,1.33758,1569,5,0
2026-05-28 06:45:00,1.33758,1.33773,1.33683,1.33684,1195,0,0
2026-05-28 07:00:00,1.33684,1.33748,1.33673,1.33731,1168,2,0
2026-05-28 07:15:00,1.33731,1.33749,1.33705,1.33713,1319,1,0
2026-05-28 07:30:00,1.33713,1.3378,1.3371,1.33761,875,5,0
2026-05-28 07:45:00,1.33761,1.3378,1.33748,1.33774,757,6,0
2026-05-28 08:00:00,1.33774,1.33791,1.33751,1.33788,644,5,0
2026-05-28 08:15:00,1.33788,1.3384,1.33779,1.33835,561,5,0
2026-05-28 08:30:00,1.33835,1.33941,1.33835,1.33926,922,5,0
2026-05-28 08:45:00,1.33926,1.33958,1.33918,1.3391899999999999,696,4,0
2026-05-28 09:00:00,1.33918,1.3399,1.33904,1.3397999999999999,935,5,0
2026-05-28 09:15:00,1.3397999999999999,1.3402,1.33956,1.33991,1010,4,0
2026-05-28 09:30:00,1.33991,1.34076,1.33985,1.34061,1094,4,0
2026-05-28 09:45:00,1.34061,1.34073,1.34022,1.34037,906,3,0
2026-05-28 10:00:00,1.34037,1.34112,1.34037,1.34104,1545,3,0
2026-05-28 10:15:00,1.34105,1.34105,1.34002,1.34028,1622,2,0
2026-05-28 10:30:00,1.34028,1.34064,1.33992,1.34023,1110,2,0
2026-05-28 10:45:00,1.34023,1.34051,1.34012,1.34023,985,3,0
2026-05-28 11:00:00,1.34023,1.34067,1.33975,1.33994,1093,2,0
2026-05-28 11:15:00,1.33994,1.34026,1.33952,1.33991,989,2,0
2026-05-28 11:30:00,1.33991,1.34001,1.33948,1.33958,881,4,0
2026-05-28 11:45:00,1.33958,1.34036,1.3395299999999999,1.34015,741,2,0
2026-05-28 12:00:00,1.34015,1.34077,1.3401,1.3406500000000001,870,3,0
2026-05-28 12:15:00,1.3406500000000001,1.3409499999999999,1.3403800000000001,1.3404,974,5,0
2026-05-28 12:30:00,1.3404,1.34046,1.33982,1.33985,880,5,0
2026-05-28 12:45:00,1.33985,1.3400400000000001,1.33945,1.33956,893,4,0
2026-05-28 13:00:00,1.33955,1.3397000000000001,1.33897,1.33939,973,4,0
2026-05-28 13:15:00,1.33939,1.33979,1.33906,1.33975,1074,0,0
2026-05-28 13:30:00,1.33975,1.33979,1.33868,1.33878,896,2,0
2026-05-28 13:45:00,1.33878,1.3394599999999999,1.33863,1.3388900000000001,1561,0,0
2026-05-28 14:00:00,1.3388900000000001,1.3396,1.3388499999999999,1.33956,1124,0,0
2026-05-28 14:15:00,1.33956,1.34008,1.33956,1.3400400000000001,664,3,0
2026-05-28 14:30:00,1.34002,1.34029,1.33956,1.34026,583,4,0
2026-05-28 14:45:00,1.34026,1.341,1.34006,1.34063,1131,1,0
2026-05-28 15:00:00,1.34063,1.34077,1.34028,1.3406500000000001,1021,4,0
2026-05-28 15:15:00,1.3406500000000001,1.34107,1.34052,1.34107,971,3,0
2026-05-28 15:30:00,1.34107,1.34226,1.3409,1.34193,1857,0,0
2026-05-28 15:45:00,1.34193,1.3424800000000001,1.34178,1.34206,1696,3,0
2026-05-28 16:00:00,1.34206,1.3427799999999999,1.3415300000000001,1.34155,1759,3,0
2026-05-28 16:15:00,1.34155,1.34207,1.34138,1.34167,1265,3,0
2026-05-28 16:30:00,1.34167,1.3424800000000001,1.34155,1.34229,1933,4,0
2026-05-28 16:45:00,1.34229,1.34257,1.34122,1.34123,1533,0,0
2026-05-28 17:00:00,1.34123,1.34507,1.34071,1.34371,2564,0,0
2026-05-28 17:15:00,1.34371,1.34417,1.34303,1.34386,2853,0,0
2026-05-28 17:30:00,1.34386,1.34437,1.3429,1.34345,2431,0,0
2026-05-28 17:45:00,1.34345,1.34395,1.3425099999999999,1.34325,2652,0,0
2026-05-28 18:00:00,1.34327,1.34418,1.34318,1.34397,2003,0,0
2026-05-28 18:15:00,1.34397,1.34409,1.3434300000000001,1.34365,1444,3,0
2026-05-28 18:30:00,1.34365,1.34406,1.34335,1.34363,1598,1,0
2026-05-28 18:45:00,1.34363,1.34388,1.34345,1.34354,1287,4,0
2026-05-28 19:00:00,1.34354,1.34401,1.3432,1.34395,1312,3,0
2026-05-28 19:15:00,1.34395,1.34482,1.34383,1.3444,1646,0,0
2026-05-28 19:30:00,1.3444,1.34459,1.3440400000000001,1.34433,1187,0,0
2026-05-28 19:45:00,1.34433,1.34466,1.34412,1.34463,1223,4,0
2026-05-28 20:00:00,1.34463,1.34479,1.3443100000000001,1.34455,1095,2,0
2026-05-28 20:15:00,1.34455,1.34456,1.3440699999999999,1.34409,827,2,0
2026-05-28 20:30:00,1.34409,1.34457,1.34403,1.34408,783,3,0
2026-05-28 20:45:00,1.34408,1.34462,1.34408,1.34453,1231,2,0
2026-05-28 21:00:00,1.34454,1.34473,1.34415,1.34439,1138,3,0
2026-05-28 21:15:00,1.34439,1.34478,1.34384,1.34389,1592,0,0
2026-05-28 21:30:00,1.34389,1.34392,1.34362,1.34382,962,5,0
2026-05-28 21:45:00,1.34382,1.34421,1.34381,1.34401,621,5,0
2026-05-28 22:00:00,1.34401,1.3440400000000001,1.34374,1.34383,806,4,0
2026-05-28 22:15:00,1.34383,1.3440699999999999,1.3437999999999999,1.34403,627,6,0
2026-05-28 22:30:00,1.34403,1.34439,1.34403,1.3441100000000001,801,5,0
2026-05-28 22:45:00,1.3441100000000001,1.34435,1.34381,1.34393,1002,4,0
2026-05-28 23:00:00,1.34388,1.34418,1.3437999999999999,1.34405,848,7,0
2026-05-28 23:15:00,1.34405,1.34414,1.34385,1.34386,546,8,0
2026-05-28 23:30:00,1.34386,1.34417,1.34386,1.34414,371,8,0
2026-05-28 23:45:00,1.34414,1.34437,1.34413,1.34436,279,8,0
2026-05-29 00:00:00,1.3437000000000001,1.34456,1.34365,1.34386,76,36,0
2026-05-29 00:15:00,1.34386,1.3439,1.34365,1.3439,26,53,0
2026-05-29 00:30:00,1.3439,1.3442,1.34384,1.34403,47,13,0
2026-05-29 00:45:00,1.34403,1.3441,1.3437700000000001,1.3441,38,42,0
2026-05-29 01:00:00,1.34414,1.34453,1.34408,1.34449,490,5,0
2026-05-29 01:15:00,1.34449,1.34452,1.3443399999999999,1.3443800000000001,146,9,0
2026-05-29 01:30:00,1.3443800000000001,1.34439,1.34416,1.3442,115,8,0
2026-05-29 01:45:00,1.3442,1.34423,1.3441,1.3441100000000001,133,8,0
2026-05-29 02:00:00,1.34412,1.34447,1.3441,1.3443399999999999,334,6,0
2026-05-29 02:15:00,1.3443399999999999,1.34444,1.34432,1.34435,161,8,0
2026-05-29 02:30:00,1.3443399999999999,1.34448,1.34425,1.3444,210,5,0
2026-05-29 02:45:00,1.3444,1.34452,1.34429,1.34436,266,8,0
2026-05-29 03:00:00,1.34436,1.34459,1.34432,1.34446,729,6,0
2026-05-29 03:15:00,1.34446,1.34484,1.3443800000000001,1.34455,527,6,0
2026-05-29 03:30:00,1.34455,1.34455,1.34402,1.34432,571,6,0
2026-05-29 03:45:00,1.34432,1.34439,1.34392,1.34406,720,5,0
2026-05-29 04:00:00,1.34406,1.34464,1.34379,1.34462,903,4,0
2026-05-29 04:15:00,1.34462,1.34504,1.34456,1.34479,725,4,0
2026-05-29 04:30:00,1.34479,1.34482,1.34437,1.3444,740,5,0
2026-05-29 04:45:00,1.3444,1.3444099999999999,1.34385,1.34396,854,6,0
2026-05-29 05:00:00,1.34396,1.34425,1.34389,1.34422,702,6,0
2026-05-29 05:15:00,1.34422,1.34426,1.34393,1.34403,638,6,0
2026-05-29 05:30:00,1.34403,1.34433,1.34392,1.34427,610,5,0
2026-05-29 05:45:00,1.34427,1.34436,1.34378,1.34379,482,6,0
2026-05-29 06:00:00,1.34379,1.34386,1.3433899999999999,1.34344,583,6,0
2026-05-29 06:15:00,1.34344,1.34349,1.34328,1.34348,455,6,0
2026-05-29 06:30:00,1.34348,1.34353,1.3431,1.34329,563,4,0
2026-05-29 06:45:00,1.34329,1.34333,1.34301,1.34321,522,4,0
2026-05-29 07:00:00,1.34321,1.34351,1.34318,1.34345,384,4,0
2026-05-29 07:15:00,1.34345,1.34355,1.34323,1.34335,510,5,0
2026-05-29 07:30:00,1.34335,1.34366,1.34322,1.34363,359,4,0
2026-05-29 07:45:00,1.34363,1.34382,1.3436,1.3437999999999999,344,6,0
2026-05-29 08:00:00,1.3437999999999999,1.34405,1.3437299999999999,1.34403,388,5,0
2026-05-29 08:15:00,1.34403,1.34417,1.34396,1.34402,398,4,0
2026-05-29 08:30:00,1.34402,1.34403,1.34358,1.34375,376,4,0
2026-05-29 08:45:00,1.34375,1.34399,1.34366,1.34386,385,5,0
2026-05-29 09:00:00,1.34386,1.3444,1.34368,1.34436,840,4,0
2026-05-29 09:15:00,1.34436,1.3443800000000001,1.34388,1.34396,951,5,0
2026-05-29 09:30:00,1.34396,1.34444,1.34353,1.34387,1042,3,0
2026-05-29 09:45:00,1.34385,1.3443399999999999,1.34382,1.34417,824,3,0
2026-05-29 10:00:00,1.34417,1.34417,1.34313,1.34321,1143,0,0
2026-05-29 10:15:00,1.34321,1.34336,1.34223,1.34234,1098,3,0
2026-05-29 10:30:00,1.34234,1.3425799999999999,1.34174,1.3425500000000001,1235,1,0
2026-05-29 10:45:00,1.3425500000000001,1.34276,1.34229,1.34256,841,2,0
2026-05-29 11:00:00,1.34253,1.34257,1.34184,1.34188,1238,2,0
2026-05-29 11:15:00,1.34188,1.34214,1.34178,1.3419400000000001,987,0,0
