time,open,high,low,close,tick_volume,spread,real_volume
2026-05-18 00:30:00,0.78609,0.78645,0.78599,0.78637,71,75,0
2026-05-18 00:45:00,0.78637,0.78645,0.7862,0.78624,80,73,0
2026-05-18 01:00:00,0.78624,0.78687,0.78623,0.7868,334,12,0
2026-05-18 01:15:00,0.7868,0.78685,0.78668,0.78684,100,12,0
2026-05-18 01:30:00,0.78684,0.78697,0.7867,0.7867,241,12,0
2026-05-18 01:45:00,0.78671,0.78684,0.78669,0.78675,262,12,0
2026-05-18 02:00:00,0.78675,0.78689,0.78671,0.78677,328,9,0
2026-05-18 02:15:00,0.78677,0.78698,0.78671,0.78696,281,10,0
2026-05-18 02:30:00,0.78696,0.78735,0.78696,0.78719,463,8,0
2026-05-18 02:45:00,0.78719,0.78737,0.78718,0.78728,549,9,0
2026-05-18 03:00:00,0.7873,0.78734,0.78651,0.787,809,7,0
2026-05-18 03:15:00,0.787,0.78716,0.78682,0.78705,722,8,0
2026-05-18 03:30:00,0.78705,0.78742,0.78703,0.78741,650,8,0
2026-05-18 03:45:00,0.78741,0.78747,0.78724,0.78733,830,9,0
2026-05-18 04:00:00,0.78733,0.7877,0.78725,0.78763,964,8,0
2026-05-18 04:15:00,0.78763,0.78772,0.78725,0.7873,970,8,0
2026-05-18 04:30:00,0.7873,0.78733,0.78695,0.78719,608,7,0
2026-05-18 04:45:00,0.78719,0.78737,0.78688,0.78703,497,7,0
2026-05-18 05:00:00,0.78703,0.78738,0.78699,0.78704,621,7,0
2026-05-18 05:15:00,0.78704,0.78707,0.78687,0.78694,538,7,0
2026-05-18 05:30:00,0.78694,0.78714,0.7868,0.78707,608,9,0
2026-05-18 05:45:00,0.78707,0.78715,0.78691,0.78705,752,8,0
2026-05-18 06:00:00,0.78705,0.78723,0.78699,0.78706,518,9,0
2026-05-18 06:15:00,0.78705,0.78709,0.78681,0.78684,441,9,0
2026-05-18 06:30:00,0.78684,0.78697,0.78667,0.78668,432,9,0
2026-05-18 06:45:00,0.78668,0.78682,0.78663,0.78677,470,9,0
2026-05-18 07:00:00,0.78677,0.78681,0.78643,0.78648,456,7,0
2026-05-18 07:15:00,0.78648,0.78686,0.78645,0.78682,365,8,0
2026-05-18 07:30:00,0.78682,0.78684,0.78664,0.78673,497,8,0
2026-05-18 07:45:00,0.78673,0.78694,0.78668,0.78685,632,9,0
2026-05-18 08:00:00,0.78688,0.787,0.78675,0.78697,622,2,0
2026-05-18 08:15:00,0.78697,0.78712,0.78663,0.78668,581,2,0
2026-05-18 08:30:00,0.78668,0.78695,0.78662,0.78687,599,2,0
2026-05-18 08:45:00,0.78687,0.78689,0.78668,0.7867,438,2,0
2026-05-18 09:00:00,0.78671,0.7868,0.78644,0.78646,594,2,0
2026-05-18 09:15:00,0.78646,0.78646,0.78589,0.78622,549,2,0
2026-05-18 09:30:00,0.7862,0.78631,0.78567,0.78573,604,2,0
2026-05-18 09:45:00,0.78573,0.78583,0.78537,0.78547,648,2,0
2026-05-18 10:00:00,0.78547,0.78581,0.78546,0.78568,625,1,0
2026-05-18 10:15:00,0.78568,0.78569,0.78497,0.78499,683,2,0
2026-05-18 10:30:00,0.785,0.78527,0.7847,0.78514,773,2,0
2026-05-18 10:45:00,0.78514,0.7855,0.78494,0.78529,641,2,0
2026-05-18 11:00:00,0.78529,0.78547,0.78509,0.78517,606,2,0
2026-05-18 11:15:00,0.78517,0.78524,0.78494,0.78496,538,2,0
2026-05-18 11:30:00,0.78495,0.78502,0.78456,0.78502,548,2,0
2026-05-18 11:45:00,0.78502,0.78503,0.78463,0.78486,484,2,0
2026-05-18 12:00:00,0.78486,0.78531,0.78477,0.7852,515,2,0
2026-05-18 12:15:00,0.7852,0.78536,0.78505,0.78525,313,2,0
2026-05-18 12:30:00,0.78525,0.78541,0.78517,0.78527,301,2,0
2026-05-18 12:45:00,0.78526,0.78555,0.78513,0.78555,524,2,0
2026-05-18 13:00:00,0.78555,0.78569,0.78537,0.78541,487,2,0
2026-05-18 13:15:00,0.78541,0.78549,0.78535,0.78544,374,2,0
2026-05-18 13:30:00,0.78544,0.78576,0.78543,0.78547,375,2,0
2026-05-18 13:45:00,0.78547,0.78629,0.78544,0.78627,436,2,0
2026-05-18 14:00:00,0.78627,0.78631,0.78577,0.78617,579,2,0
2026-05-18 14:15:00,0.78617,0.78642,0.78601,0.78642,377,2,0
2026-05-18 14:30:00,0.78642,0.78652,0.78461,0.7847,1746,1,0
2026-05-18 14:45:00,0.7847,0.78554,0.78468,0.78542,1101,2,0
2026-05-18 15:00:00,0.78542,0.78546,0.78498,0.78521,837,2,0
2026-05-18 15:15:00,0.78521,0.78541,0.78507,0.78515,725,2,0
2026-05-18 15:30:00,0.78515,0.78522,0.78463,0.78472,1180,2,0
2026-05-18 15:45:00,0.78472,0.78516,0.78447,0.78499,1261,2,0
2026-05-18 16:00:00,0.78499,0.78532,0.78482,0.78505,1112,2,0
2026-05-18 16:15:00,0.78505,0.7853,0.78488,0.78488,621,2,0
2026-05-18 16:30:00,0.78488,0.78528,0.78474,0.78495,1122,0,0
2026-05-18 16:45:00,0.78495,0.785,0.78443,0.78497,1139,0,0
2026-05-18 17:00:00,0.78497,0.78551,0.78481,0.78528,1229,0,0
2026-05-18 17:15:00,0.78528,0.78537,0.7849,0.78506,840,2,0
2026-05-18 17:30:00,0.78506,0.78549,0.78503,0.78545,849,2,0
2026-05-18 17:45:00,0.78545,0.78585,0.78534,0.78585,844,2,0
2026-05-18 18:00:00,0.78585,0.78646,0.78583,0.78609,1372,2,0
2026-05-18 18:15:00,0.78609,0.78634,0.78595,0.78608,1114,2,0
2026-05-18 18:30:00,0.78608,0.78624,0.78554,0.78586,852,2,0
2026-05-18 18:45:00,0.78586,0.78595,0.78529,0.78559,631,2,0
2026-05-18 19:00:00,0.78559,0.78578,0.78495,0.78496,635,1,0
2026-05-18 19:15:00,0.78496,0.78539,0.7848,0.78532,955,2,0
2026-05-18 19:30:00,0.78532,0.7854,0.78472,0.78497,712,2,0
2026-05-18 19:45:00,0.78497,0.78506,0.78468,0.7848,596,2,0
2026-05-18 20:00:00,0.7848,0.78495,0.78466,0.78493,748,2,0
2026-05-18 20:15:00,0.78493,0.78499,0.78463,0.78482,381,2,0
2026-05-18 20:30:00,0.78482,0.78488,0.78462,0.78469,250,2,0
2026-05-18 20:45:00,0.78469,0.78475,0.78458,0.78475,296,2,0
2026-05-18 21:00:00,0.78474,0.78503,0.78469,0.78495,425,2,0
2026-05-18 21:15:00,0.78495,0.78569,0.78494,0.78545,615,2,0
2026-05-18 21:30:00,0.78545,0.78567,0.78536,0.78552,442,2,0
2026-05-18 21:45:00,0.78552,0.78607,0.78552,0.78605,485,2,0
2026-05-18 22:00:00,0.78604,0.7861,0.78411,0.78486,2023,0,0
2026-05-18 22:15:00,0.78486,0.78496,0.78448,0.78472,776,2,0
2026-05-18 22:30:00,0.78472,0.78473,0.78431,0.78445,609,2,0
2026-05-18 22:45:00,0.78445,0.78454,0.78399,0.78451,687,2,0
2026-05-18 23:00:00,0.78446,0.78446,0.78408,0.78409,366,12,0
2026-05-18 23:15:00,0.78409,0.7841,0.78396,0.78398,219,12,0
2026-05-18 23:30:00,0.78399,0.78434,0.78398,0.78414,229,11,0
2026-05-18 23:45:00,0.78414,0.78444,0.78414,0.78433,234,12,0
2026-05-19 00:00:00,0.7842,0.78466,0.78386,0.78393,122,21,0
2026-05-19 00:15:00,0.78393,0.784,0.78382,0.7839,146,35,0
2026-05-19 00:30:00,0.7839,0.78413,0.78383,0.78402,528,27,0
2026-05-19 00:45:00,0.78402,0.78412,0.78392,0.78394,648,25,0
2026-05-19 01:00:00,0.78394,0.78411,0.78392,0.78402,132,12,0
2026-05-19 01:15:00,0.78402,0.78408,0.78399,0.78405,65,11,0
2026-05-19 01:30:00,0.78405,0.78408,0.78394,0.78408,67,12,0
2026-05-19 01:45:00,0.78407,0.78417,0.78407,0.78417,92,12,0
2026-05-19 02:00:00,0.78417,0.78419,0.78412,0.78416,120,10,0
2026-05-19 02:15:00,0.78416,0.78424,0.7841,0.78413,173,9,0
2026-05-19 02:30:00,0.78413,0.78427,0.78413,0.78417,155,10,0
2026-05-19 02:45:00,0.78417,0.78444,0.78417,0.78444,207,10,0
2026-05-19 03:00:00,0.78444,0.78486,0.78438,0.78475,761,9,0
2026-05-19 03:15:00,0.78475,0.78492,0.78448,0.78468,537,6,0
2026-05-19 03:30:00,0.78468,0.78511,0.78467,0.78506,498,8,0
2026-05-19 03:45:00,0.78506,0.78525,0.785,0.7852,436,9,0
2026-05-19 04:00:00,0.7852,0.78535,0.78514,0.78527,699,9,0
2026-05-19 04:15:00,0.78527,0.78537,0.78518,0.78523,600,8,0
2026-05-19 04:30:00,0.78523,0.78538,0.78471,0.78477,666,9,0
2026-05-19 04:45:00,0.78477,0.78521,0.78476,0.78516,616,8,0
2026-05-19 05:00:00,0.78516,0.78562,0.78516,0.78549,895,9,0
2026-05-19 05:15:00,0.78549,0.78558,0.7852,0.78536,654,8,0
2026-05-19 05:30:00,0.78536,0.78552,0.78529,0.78539,474,8,0
2026-05-19 05:45:00,0.78539,0.78566,0.78534,0.78559,384,8,0
2026-05-19 06:00:00,0.78559,0.78574,0.78547,0.78551,382,9,0
2026-05-19 06:15:00,0.78551,0.78554,0.78534,0.78545,407,9,0
2026-05-19 06:30:00,0.78545,0.78556,0.7854,0.78556,309,9,0
2026-05-19 06:45:00,0.78556,0.78574,0.78556,0.78573,277,9,0
2026-05-19 07:00:00,0.78572,0.7858,0.78559,0.78565,378,8,0
2026-05-19 07:15:00,0.78565,0.78571,0.78548,0.78557,266,8,0
2026-05-19 07:30:00,0.78557,0.78584,0.78546,0.78582,288,8,0
2026-05-19 07:45:00,0.78582,0.78593,0.78574,0.78581,309,9,0
2026-05-19 08:00:00,0.78581,0.78592,0.7856,0.78568,467,2,0
2026-05-19 08:15:00,0.78568,0.7861,0.78567,0.78599,566,2,0
2026-05-19 08:30:00,0.78599,0.78608,0.78563,0.78573,504,2,0
2026-05-19 08:45:00,0.78573,0.78578,0.78539,0.78546,551,2,0
2026-05-19 09:00:00,0.78546,0.78584,0.78542,0.7857,540,2,0
2026-05-19 09:15:00,0.7857,0.78571,0.78515,0.78539,397,2,0
2026-05-19 09:30:00,0.78539,0.78563,0.78537,0.78543,506,2,0
2026-05-19 09:45:00,0.78543,0.78597,0.78542,0.78586,505,2,0
2026-05-19 10:00:00,0.78586,0.78607,0.78581,0.78589,893,2,0
2026-05-19 10:15:00,0.78589,0.78598,0.78578,0.78585,435,2,0
2026-05-19 10:30:00,0.78585,0.78591,0.78553,0.7858,517,2,0
2026-05-19 10:45:00,0.7858,0.7858,0.78513,0.78523,805,2,0
2026-05-19 11:00:00,0.78523,0.78591,0.7851,0.78576,684,2,0
2026-05-19 11:15:00,0.78576,0.78594,0.78554,0.78582,604,2,0
2026-05-19 11:30:00,0.78582,0.78655,0.78574,0.78654,500,2,0
2026-05-19 11:45:00,0.78654,0.78703,0.78647,0.78685,446,2,0
2026-05-19 12:00:00,0.78685,0.78743,0.7868,0.78738,546,2,0
2026-05-19 12:15:00,0.78738,0.78747,0.78713,0.78725,537,2,0
2026-05-19 12:30:00,0.78725,0.78739,0.78702,0.78712,543,2,0
2026-05-19 12:45:00,0.78712,0.78731,0.78706,0.78714,418,2,0
2026-05-19 13:00:00,0.78714,0.78723,0.78662,0.78669,506,2,0
2026-05-19 13:15:00,0.7867,0.78685,0.78662,0.78682,301,2,0
2026-05-19 13:30:00,0.78682,0.78799,0.78677,0.78789,684,2,0
2026-05-19 13:45:00,0.78789,0.7879,0.78686,0.78699,860,2,0
2026-05-19 14:00:00,0.78699,0.7873,0.78694,0.78729,544,2,0
2026-05-19 14:15:00,0.78729,0.78737,0.787,0.78721,457,2,0
2026-05-19 14:30:00,0.78721,0.7873,0.78705,0.78716,472,2,0
2026-05-19 14:45:00,0.78716,0.78769,0.78713,0.78764,460,2,0
2026-05-19 15:00:00,0.78765,0.78773,0.78718,0.78735,756,2,0
2026-05-19 15:15:00,0.78735,0.78758,0.78709,0.78727,577,2,0
2026-05-19 15:30:00,0.78727,0.78784,0.78725,0.78779,1017,1,0
2026-05-19 15:45:00,0.78779,0.78785,0.78739,0.78785,705,2,0
2026-05-19 16:00:00,0.78785,0.78846,0.78782,0.78812,1038,2,0
2026-05-19 16:15:00,0.78812,0.78935,0.78809,0.78926,1213,2,0
2026-05-19 16:30:00,0.78926,0.78962,0.78905,0.78928,1600,1,0
2026-05-19 16:45:00,0.78928,0.78943,0.78882,0.78892,1481,2,0
2026-05-19 17:00:00,0.78892,0.78978,0.78885,0.78974,1487,2,0
2026-05-19 17:15:00,0.78974,0.79052,0.78968,0.79009,1632,2,0
2026-05-19 17:30:00,0.79009,0.79035,0.78983,0.79023,1565,1,0
2026-05-19 17:45:00,0.79023,0.79062,0.79,0.79046,1323,2,0
2026-05-19 18:00:00,0.79046,0.79046,0.78992,0.79035,1049,2,0
2026-05-19 18:15:00,0.79035,0.79039,0.78978,0.79007,865,0,0
2026-05-19 18:30:00,0.79007,0.79017,0.78954,0.78965,916,2,0
2026-05-19 18:45:00,0.78965,0.78985,0.78947,0.7897,542,2,0
2026-05-19 19:00:00,0.7897,0.79016,0.78955,0.78971,788,2,0
2026-05-19 19:15:00,0.78971,0.78989,0.78893,0.78901,700,2,0
2026-05-19 19:30:00,0.78901,0.78907,0.7886,0.78866,851,2,0
2026-05-19 19:45:00,0.78866,0.78901,0.78866,0.78895,560,2,0
2026-05-19 20:00:00,0.78895,0.78895,0.78854,0.78859,538,2,0
2026-05-19 20:15:00,0.78859,0.78878,0.78854,0.78871,323,2,0
2026-05-19 20:30:00,0.78871,0.78891,0.78859,0.78861,391,2,0
2026-05-19 20:45:00,0.78861,0.78878,0.78852,0.78864,505,0,0
2026-05-19 21:00:00,0.78864,0.78866,0.78839,0.78857,380,2,0
2026-05-19 21:15:00,0.78857,0.789,0.78855,0.78897,376,2,0
2026-05-19 21:30:00,0.78897,0.78909,0.78876,0.78884,663,2,0
2026-05-19 21:45:00,0.78884,0.78927,0.78884,0.78918,551,2,0
2026-05-19 22:00:00,0.78918,0.78924,0.7889,0.78893,371,2,0
2026-05-19 22:15:00,0.78893,0.78926,0.78887,0.78907,421,2,0
2026-05-19 22:30:00,0.78906,0.78914,0.78872,0.78873,378,2,0
2026-05-19 22:45:00,0.78873,0.78901,0.78872,0.7889,359,2,0
2026-05-19 23:00:00,0.78885,0.78897,0.78878,0.78885,166,12,0
2026-05-19 23:15:00,0.78885,0.78898,0.78885,0.7889,114,12,0
2026-05-19 23:30:00,0.78891,0.78893,0.78882,0.78893,87,12,0
2026-05-19 23:45:00,0.78893,0.789,0.78875,0.78878,292,12,0
2026-05-20 00:00:00,0.78826,0.78899,0.78809,0.78822,106,26,0
2026-05-20 00:15:00,0.78822,0.7888,0.78821,0.78845,223,50,0
2026-05-20 00:30:00,0.78845,0.7887,0.78832,0.78862,201,60,0
2026-05-20 00:45:00,0.78858,0.7887,0.78832,0.78834,284,54,0
2026-05-20 01:00:00,0.78834,0.78877,0.78832,0.78877,186,12,0
2026-05-20 01:15:00,0.78877,0.78882,0.78873,0.78882,125,12,0
2026-05-20 01:30:00,0.78882,0.78894,0.78876,0.78894,120,12,0
2026-05-20 01:45:00,0.78894,0.78897,0.7888,0.78882,139,12,0
2026-05-20 02:00:00,0.78882,0.78888,0.78875,0.78875,164,10,0
2026-05-20 02:15:00,0.78875,0.78875,0.78857,0.7886,94,10,0
2026-05-20 02:30:00,0.7886,0.7886,0.78838,0.78853,266,9,0
2026-05-20 02:45:00,0.78853,0.7888,0.78852,0.78877,306,9,0
2026-05-20 03:00:00,0.78879,0.78925,0.78879,0.78907,857,8,0
2026-05-20 03:15:00,0.78907,0.7892,0.7886,0.78876,869,8,0
2026-05-20 03:30:00,0.78876,0.78902,0.78855,0.78898,716,6,0
2026-05-20 03:45:00,0.78898,0.78935,0.7889,0.78931,732,8,0
2026-05-20 04:00:00,0.78931,0.78955,0.78925,0.7895,799,8,0
2026-05-20 04:15:00,0.7895,0.78977,0.78934,0.78974,610,8,0
2026-05-20 04:30:00,0.78974,0.79002,0.78964,0.7899,619,6,0
2026-05-20 04:45:00,0.7899,0.78993,0.78933,0.78985,789,8,0
2026-05-20 05:00:00,0.78985,0.78989,0.78962,0.78964,575,7,0
2026-05-20 05:15:00,0.78964,0.7899,0.7894,0.78971,510,7,0
2026-05-20 05:30:00,0.78971,0.79013,0.78971,0.78985,823,7,0
2026-05-20 05:45:00,0.78985,0.78991,0.78973,0.78985,453,8,0
2026-05-20 06:00:00,0.78985,0.79005,0.78985,0.78993,403,9,0
2026-05-20 06:15:00,0.78993,0.78997,0.78953,0.78959,375,9,0
2026-05-20 06:30:00,0.78959,0.78965,0.78924,0.7894,558,9,0
2026-05-20 06:45:00,0.7894,0.78952,0.78934,0.7895,393,7,0
2026-05-20 07:00:00,0.7895,0.7895,0.78911,0.78926,624,8,0
2026-05-20 07:15:00,0.78926,0.78956,0.78926,0.7895,371,9,0
2026-05-20 07:30:00,0.7895,0.78988,0.78949,0.78979,404,8,0
2026-05-20 07:45:00,0.78979,0.78993,0.78975,0.78989,380,9,0
2026-05-20 08:00:00,0.78992,0.78993,0.78955,0.78977,547,2,0
2026-05-20 08:15:00,0.78977,0.78994,0.7896,0.78992,430,2,0
2026-05-20 08:30:00,0.78992,0.78994,0.78962,0.78992,531,2,0
2026-05-20 08:45:00,0.78992,0.79033,0.78991,0.79009,522,2,0
2026-05-20 09:00:00,0.79009,0.79037,0.78992,0.79,721,1,0
2026-05-20 09:15:00,0.79,0.79,0.7893,0.78949,763,2,0
2026-05-20 09:30:00,0.78949,0.7901,0.78946,0.79002,524,1,0
2026-05-20 09:45:00,0.79002,0.79049,0.78996,0.79036,628,2,0
2026-05-20 10:00:00,0.79036,0.79047,0.79009,0.79032,701,1,0
2026-05-20 10:15:00,0.79032,0.79048,0.79025,0.79034,465,2,0
2026-05-20 10:30:00,0.79034,0.7905,0.79034,0.79048,614,2,0
2026-05-20 10:45:00,0.79048,0.7905,0.79032,0.7904,622,2,0
2026-05-20 11:00:00,0.7904,0.79049,0.79022,0.79044,549,2,0
2026-05-20 11:15:00,0.79044,0.79064,0.79032,0.79035,684,0,0
2026-05-20 11:30:00,0.79033,0.79049,0.79026,0.79031,540,2,0
2026-05-20 11:45:00,0.79031,0.79044,0.78998,0.79023,527,2,0
2026-05-20 12:00:00,0.79024,0.79045,0.79007,0.79034,446,2,0
2026-05-20 12:15:00,0.79034,0.79061,0.7903,0.79046,493,0,0
2026-05-20 12:30:00,0.79046,0.7906,0.79039,0.79047,478,2,0
2026-05-20 12:45:00,0.79047,0.79059,0.79035,0.79051,450,2,0
2026-05-20 13:00:00,0.79051,0.79052,0.79009,0.79012,380,2,0
2026-05-20 13:15:00,0.79012,0.79017,0.78991,0.79005,328,2,0
2026-05-20 13:30:00,0.79005,0.79009,0.78946,0.78968,559,2,0
2026-05-20 13:45:00,0.78968,0.78973,0.78943,0.78967,322,2,0
2026-05-20 14:00:00,0.78967,0.79033,0.78967,0.79027,337,2,0
2026-05-20 14:15:00,0.79027,0.79042,0.79006,0.79006,373,2,0
2026-05-20 14:30:00,0.79006,0.79008,0.78969,0.79007,487,2,0
2026-05-20 14:45:00,0.79007,0.79042,0.78999,0.79012,626,2,0
2026-05-20 15:00:00,0.79012,0.79017,0.78992,0.78992,502,2,0
2026-05-20 15:15:00,0.78992,0.79044,0.78987,0.7904,662,2,0
2026-05-20 15:30:00,0.7904,0.79057,0.79033,0.79042,582,2,0
2026-05-20 15:45:00,0.79042,0.79048,0.79028,0.79044,413,2,0
2026-05-20 16:00:00,0.79044,0.79053,0.79022,0.79036,501,2,0
2026-05-20 16:15:00,0.79036,0.79048,0.79022,0.79041,583,2,0
2026-05-20 16:30:00,0.79041,0.79054,0.79022,0.79043,694,2,0
2026-05-20 16:45:00,0.79043,0.7906,0.79024,0.79051,877,2,0
2026-05-20 17:00:00,0.79051,0.79067,0.79016,0.79038,1016,1,0
2026-05-20 17:15:00,0.79037,0.79037,0.78847,0.78884,2948,0,0
2026-05-20 17:30:00,0.78884,0.78886,0.78779,0.78846,2057,2,0
2026-05-20 17:45:00,0.78846,0.78856,0.78697,0.78738,2206,2,0
2026-05-20 18:00:00,0.78738,0.78827,0.78709,0.78809,1433,1,0
2026-05-20 18:15:00,0.78809,0.78811,0.78573,0.78715,2969,0,0
2026-05-20 18:30:00,0.78715,0.78718,0.78638,0.78692,1380,2,0
2026-05-20 18:45:00,0.78692,0.78774,0.7868,0.78763,1111,2,0
2026-05-20 19:00:00,0.78764,0.78766,0.78681,0.78694,759,0,0
2026-05-20 19:15:00,0.78694,0.78756,0.7869,0.78742,1017,2,0
2026-05-20 19:30:00,0.7874,0.78765,0.78708,0.78708,972,2,0
2026-05-20 19:45:00,0.78708,0.78741,0.78685,0.78722,1167,2,0
2026-05-20 20:00:00,0.78722,0.78761,0.78709,0.78726,906,0,0
2026-05-20 20:15:00,0.78726,0.78745,0.78706,0.78718,759,2,0
2026-05-20 20:30:00,0.78718,0.78756,0.78697,0.78755,863,0,0
2026-05-20 20:45:00,0.78754,0.78772,0.78737,0.78772,462,2,0
2026-05-20 21:00:00,0.78772,0.78785,0.78727,0.78728,564,2,0
2026-05-20 21:15:00,0.78729,0.7874,0.78702,0.78704,623,2,0
2026-05-20 21:30:00,0.78705,0.78724,0.78672,0.78724,534,2,0
2026-05-20 21:45:00,0.7872,0.78724,0.78648,0.78684,616,2,0
2026-05-20 22:00:00,0.78684,0.78688,0.78656,0.78683,412,2,0
2026-05-20 22:15:00,0.78683,0.78683,0.78658,0.78665,299,2,0
2026-05-20 22:30:00,0.78665,0.78679,0.78638,0.78675,358,0,0
2026-05-20 22:45:00,0.78675,0.787,0.78668,0.78696,509,2,0
2026-05-20 23:00:00,0.78691,0.78693,0.78682,0.78686,245,7,0
2026-05-20 23:15:00,0.78686,0.78702,0.78681,0.78695,220,12,0
2026-05-20 23:30:00,0.78696,0.78721,0.78694,0.78721,153,11,0
2026-05-20 23:45:00,0.78721,0.78728,0.78703,0.78703,459,11,0
2026-05-21 00:00:00,0.78598,0.78675,0.78592,0.7864,199,26,0
2026-05-21 00:15:00,0.7864,0.78649,0.78637,0.78643,401,113,0
2026-05-21 00:30:00,0.78643,0.78683,0.78614,0.78671,464,74,0
2026-05-21 00:45:00,0.78671,0.78689,0.78631,0.78675,580,63,0
2026-05-21 01:00:00,0.78675,0.78703,0.78675,0.78689,215,12,0
2026-05-21 01:15:00,0.78689,0.787,0.78687,0.78695,107,12,0
2026-05-21 01:30:00,0.78695,0.78699,0.78685,0.78687,72,12,0
2026-05-21 01:45:00,0.78687,0.78692,0.78683,0.78689,65,12,0
2026-05-21 02:00:00,0.78689,0.78692,0.78677,0.7869,131,9,0
2026-05-21 02:15:00,0.7869,0.7871,0.78689,0.78706,123,10,0
2026-05-21 02:30:00,0.78706,0.78725,0.78703,0.78723,110,7,0
2026-05-21 02:45:00,0.78723,0.78724,0.78691,0.7871,255,8,0
2026-05-21 03:00:00,0.7871,0.78735,0.78708,0.78722,654,4,0
2026-05-21 03:15:00,0.78722,0.78751,0.78711,0.78724,545,7,0
2026-05-21 03:30:00,0.78724,0.78736,0.78714,0.78716,329,9,0
2026-05-21 03:45:00,0.78716,0.7872,0.78697,0.78701,329,9,0
2026-05-21 04:00:00,0.78701,0.78701,0.78646,0.78652,431,8,0
2026-05-21 04:15:00,0.78652,0.78658,0.78637,0.78645,323,5,0
2026-05-21 04:30:00,0.78645,0.7866,0.78616,0.7864,560,5,0
2026-05-21 04:45:00,0.7864,0.78677,0.78637,0.78658,742,7,0
2026-05-21 05:00:00,0.78658,0.78658,0.78637,0.78656,500,7,0
2026-05-21 05:15:00,0.78656,0.78692,0.78652,0.78691,508,8,0
2026-05-21 05:30:00,0.78691,0.7873,0.78684,0.78717,540,8,0
2026-05-21 05:45:00,0.78717,0.78758,0.78715,0.78739,555,8,0
2026-05-21 06:00:00,0.78739,0.78742,0.7871,0.78719,308,5,0
2026-05-21 06:15:00,0.78719,0.78724,0.78687,0.78699,204,8,0
2026-05-21 06:30:00,0.78699,0.78723,0.78696,0.787,248,7,0
2026-05-21 06:45:00,0.787,0.78723,0.78695,0.78721,220,8,0
2026-05-21 07:00:00,0.78721,0.78724,0.78699,0.787,235,8,0
2026-05-21 07:15:00,0.787,0.78703,0.78681,0.7869,147,9,0
2026-05-21 07:30:00,0.7869,0.78698,0.78679,0.7868,237,8,0
2026-05-21 07:45:00,0.7868,0.78695,0.78679,0.78687,253,9,0
2026-05-21 08:00:00,0.78687,0.78693,0.78675,0.78691,341,2,0
2026-05-21 08:15:00,0.78691,0.78724,0.7869,0.78713,417,2,0
2026-05-21 08:30:00,0.78713,0.78719,0.787,0.78705,520,2,0
2026-05-21 08:45:00,0.78705,0.78731,0.78682,0.78685,683,2,0
2026-05-21 09:00:00,0.78685,0.78704,0.78668,0.78672,475,2,0
2026-05-21 09:15:00,0.78672,0.78717,0.78669,0.78692,645,2,0
2026-05-21 09:30:00,0.78692,0.78756,0.7869,0.78746,514,2,0
2026-05-21 09:45:00,0.78746,0.78749,0.78725,0.78726,407,2,0
2026-05-21 10:00:00,0.78726,0.78751,0.78713,0.78723,594,2,0
2026-05-21 10:15:00,0.78723,0.78846,0.78723,0.78823,1241,0,0
2026-05-21 10:30:00,0.78821,0.78821,0.78766,0.78768,1123,2,0
2026-05-21 10:45:00,0.78769,0.7878,0.78729,0.78752,677,2,0
2026-05-21 11:00:00,0.78752,0.78764,0.78643,0.78653,824,2,0
2026-05-21 11:15:00,0.78653,0.78673,0.78595,0.78599,1239,1,0
2026-05-21 11:30:00,0.78599,0.78707,0.78599,0.78702,717,1,0
2026-05-21 11:45:00,0.78702,0.78716,0.78673,0.78702,840,2,0
2026-05-21 12:00:00,0.78702,0.78714,0.78655,0.78661,767,2,0
2026-05-21 12:15:00,0.78661,0.78667,0.78595,0.78602,657,2,0
2026-05-21 12:30:00,0.78602,0.78653,0.7859,0.78644,510,2,0
2026-05-21 12:45:00,0.78644,0.78656,0.78621,0.78621,523,2,0
2026-05-21 13:00:00,0.78622,0.78625,0.78588,0.78617,546,2,0
2026-05-21 13:15:00,0.78617,0.78736,0.78613,0.78712,1084,2,0
2026-05-21 13:30:00,0.78712,0.78833,0.7871,0.78782,1589,2,0
2026-05-21 13:45:00,0.78782,0.78807,0.78769,0.78799,1095,2,0
2026-05-21 14:00:00,0.78799,0.78802,0.78727,0.78738,651,2,0
2026-05-21 14:15:00,0.78738,0.78767,0.78719,0.78749,702,2,0
2026-05-21 14:30:00,0.78749,0.78773,0.78735,0.78765,582,2,0
2026-05-21 14:45:00,0.78765,0.78836,0.78764,0.78821,695,2,0
2026-05-21 15:00:00,0.78821,0.78872,0.78788,0.78859,741,2,0
2026-05-21 15:15:00,0.78859,0.78893,0.78858,0.78887,706,2,0
2026-05-21 15:30:00,0.78887,0.78895,0.78799,0.78801,1475,0,0
2026-05-21 15:45:00,0.78801,0.78878,0.78782,0.78876,909,2,0
2026-05-21 16:00:00,0.78876,0.7891,0.78863,0.78908,985,2,0
2026-05-21 16:15:00,0.78908,0.78973,0.78906,0.78949,1001,2,0
2026-05-21 16:30:00,0.78949,0.79039,0.78944,0.79036,1377,1,0
2026-05-21 16:45:00,0.79036,0.79041,0.78863,0.78909,1953,1,0
2026-05-21 17:00:00,0.78909,0.78953,0.78898,0.78913,1219,0,0
2026-05-21 17:15:00,0.78913,0.78977,0.7891,0.78929,1176,2,0
2026-05-21 17:30:00,0.78929,0.7893,0.7889,0.78919,1033,2,0
