time,open,high,low,close,tick_volume,spread,real_volume
2026-04-24 09:45:00,0.58499,0.58503,0.58465,0.58474,687,2,0
2026-04-24 10:00:00,0.58474,0.58507,0.58449,0.58502,664,3,0
2026-04-24 10:15:00,0.58502,0.58527,0.58499,0.58508,645,3,0
2026-04-24 10:30:00,0.58508,0.58525,0.58486,0.58522,457,3,0
2026-04-24 10:45:00,0.58522,0.58553,0.58518,0.58542,516,4,0
2026-04-24 11:00:00,0.58544,0.58547,0.58498,0.58517,739,3,0
2026-04-24 11:15:00,0.58517,0.58614,0.58517,0.58576,1395,3,0
2026-04-24 11:30:00,0.58576,0.58581,0.58542,0.58543,833,1,0
2026-04-24 11:45:00,0.58543,0.58601,0.58542,0.58566,995,4,0
2026-04-24 12:00:00,0.58566,0.58595,0.58555,0.58591,718,4,0
2026-04-24 12:15:00,0.58588,0.586,0.58547,0.58561,914,2,0
2026-04-24 12:30:00,0.58562,0.58585,0.58542,0.58576,645,5,0
2026-04-24 12:45:00,0.58576,0.58579,0.58552,0.58562,588,3,0
2026-04-24 13:00:00,0.58562,0.58572,0.58545,0.58558,644,3,0
2026-04-24 13:15:00,0.58558,0.58585,0.58553,0.58577,575,5,0
2026-04-24 13:30:00,0.58577,0.58599,0.58566,0.58593,596,3,0
2026-04-24 13:45:00,0.58593,0.58608,0.58582,0.58602,347,5,0
2026-04-24 14:00:00,0.58599,0.58691,0.58599,0.58665,2116,0,0
2026-04-24 14:15:00,0.58665,0.58771,0.58641,0.58768,2012,1,0
2026-04-24 14:30:00,0.58769,0.58778,0.5871,0.58723,1330,4,0
2026-04-24 14:45:00,0.58724,0.58733,0.58701,0.58732,1235,3,0
2026-04-24 15:00:00,0.58732,0.58768,0.58732,0.58746,1059,1,0
2026-04-24 15:15:00,0.58746,0.58754,0.58697,0.58725,1121,1,0
2026-04-24 15:30:00,0.58725,0.5873,0.58688,0.58691,1035,3,0
2026-04-24 15:45:00,0.58691,0.58712,0.58646,0.58695,1058,2,0
2026-04-24 16:00:00,0.58694,0.58729,0.58678,0.58693,1123,2,0
2026-04-24 16:15:00,0.58693,0.58707,0.58643,0.58647,1086,3,0
2026-04-24 16:30:00,0.58647,0.58662,0.58614,0.58645,1553,2,0
2026-04-24 16:45:00,0.58645,0.58681,0.58619,0.58679,1224,3,0
2026-04-24 17:00:00,0.58678,0.58764,0.58614,0.58738,2078,1,0
2026-04-24 17:15:00,0.58738,0.58765,0.5872,0.58746,2204,3,0
2026-04-24 17:30:00,0.58748,0.58782,0.58722,0.58752,1304,2,0
2026-04-24 17:45:00,0.58752,0.58753,0.5868,0.58688,1384,3,0
2026-04-24 18:00:00,0.58688,0.58714,0.58673,0.587,1613,1,0
2026-04-24 18:15:00,0.587,0.5871,0.58674,0.58695,1027,4,0
2026-04-24 18:30:00,0.58695,0.58751,0.58661,0.58737,1248,0,0
2026-04-24 18:45:00,0.58737,0.58803,0.58729,0.58792,1676,0,0
2026-04-24 19:00:00,0.58792,0.58802,0.58736,0.58757,1449,5,0
2026-04-24 19:15:00,0.58757,0.58773,0.58748,0.58763,868,5,0
2026-04-24 19:30:00,0.58763,0.58785,0.58756,0.58764,922,2,0
2026-04-24 19:45:00,0.58764,0.58794,0.58758,0.5879,1095,4,0
2026-04-24 20:00:00,0.5879,0.58812,0.58784,0.58798,816,4,0
2026-04-24 20:15:00,0.58798,0.58807,0.58776,0.5879,671,4,0
2026-04-24 20:30:00,0.5879,0.58805,0.58773,0.58791,1062,4,0
2026-04-24 20:45:00,0.58791,0.58819,0.58773,0.58776,518,3,0
2026-04-24 21:00:00,0.58776,0.58781,0.58753,0.5878,374,4,0
2026-04-24 21:15:00,0.5878,0.58787,0.5877,0.58781,670,2,0
2026-04-24 21:30:00,0.58781,0.58811,0.58775,0.58807,391,2,0
2026-04-24 21:45:00,0.58807,0.58813,0.5879,0.58801,370,3,0
2026-04-24 22:00:00,0.58803,0.58824,0.58801,0.58822,305,0,0
2026-04-24 22:15:00,0.58822,0.58827,0.58802,0.58814,244,4,0
2026-04-24 22:30:00,0.58812,0.58824,0.58807,0.58812,312,5,0
2026-04-24 22:45:00,0.58812,0.58818,0.58798,0.58814,256,4,0
2026-04-24 23:00:00,0.58814,0.58817,0.58795,0.58816,589,7,0
2026-04-24 23:15:00,0.58816,0.58822,0.58802,0.58811,354,22,0
2026-04-24 23:30:00,0.58811,0.58813,0.58794,0.58808,331,22,0
2026-04-24 23:45:00,0.58808,0.58818,0.58748,0.58748,796,22,0
2026-04-27 00:00:00,0.58672,0.58706,0.58554,0.58635,138,0,0
2026-04-27 00:15:00,0.58635,0.58644,0.58588,0.58631,597,0,0
2026-04-27 00:30:00,0.58631,0.5868,0.58589,0.58625,311,0,0
2026-04-27 00:45:00,0.58625,0.58749,0.58625,0.58668,1404,42,0
2026-04-27 01:00:00,0.58682,0.58717,0.58663,0.58688,574,22,0
2026-04-27 01:15:00,0.58688,0.58703,0.58682,0.58699,447,22,0
2026-04-27 01:30:00,0.58699,0.58716,0.58689,0.58696,496,22,0
2026-04-27 01:45:00,0.58696,0.58713,0.58695,0.58709,453,22,0
2026-04-27 02:00:00,0.58715,0.5872,0.58699,0.58699,427,17,0
2026-04-27 02:15:00,0.58699,0.58716,0.58688,0.58694,723,17,0
2026-04-27 02:30:00,0.58694,0.58698,0.58678,0.58692,432,17,0
2026-04-27 02:45:00,0.58692,0.58705,0.58687,0.58692,626,17,0
2026-04-27 03:00:00,0.58692,0.58743,0.58688,0.58735,1000,7,0
2026-04-27 03:15:00,0.58735,0.58747,0.58717,0.5874,682,8,0
2026-04-27 03:30:00,0.5874,0.5878,0.58739,0.58779,522,8,0
2026-04-27 03:45:00,0.58779,0.58827,0.58779,0.58819,524,2,0
2026-04-27 04:00:00,0.58819,0.58895,0.58819,0.58848,2000,4,0
2026-04-27 04:15:00,0.58848,0.5889,0.58827,0.58851,1118,6,0
2026-04-27 04:30:00,0.58851,0.58882,0.58842,0.5888,900,6,0
2026-04-27 04:45:00,0.58881,0.58909,0.58868,0.58887,884,7,0
2026-04-27 05:00:00,0.58887,0.58896,0.5886,0.58882,824,8,0
2026-04-27 05:15:00,0.58882,0.58896,0.58869,0.58878,477,9,0
2026-04-27 05:30:00,0.58878,0.58926,0.58878,0.58903,552,8,0
2026-04-27 05:45:00,0.58903,0.58926,0.589,0.58917,746,9,0
2026-04-27 06:00:00,0.58917,0.58939,0.58913,0.58934,651,5,0
2026-04-27 06:15:00,0.58934,0.5894,0.58922,0.58924,351,8,0
2026-04-27 06:30:00,0.58924,0.5894,0.58914,0.5894,475,8,0
2026-04-27 06:45:00,0.58937,0.58949,0.58915,0.58915,352,9,0
2026-04-27 07:00:00,0.58915,0.58916,0.58899,0.58901,359,7,0
2026-04-27 07:15:00,0.589,0.58915,0.58894,0.58913,312,9,0
2026-04-27 07:30:00,0.58913,0.58922,0.58906,0.58907,346,8,0
2026-04-27 07:45:00,0.58907,0.58907,0.58863,0.58872,675,5,0
2026-04-27 08:00:00,0.58874,0.58878,0.58855,0.58855,437,5,0
2026-04-27 08:15:00,0.58855,0.58867,0.58852,0.58865,581,5,0
2026-04-27 08:30:00,0.58864,0.58867,0.58826,0.58842,678,4,0
2026-04-27 08:45:00,0.58842,0.58855,0.58834,0.58835,567,5,0
2026-04-27 09:00:00,0.58835,0.58838,0.58787,0.58823,840,4,0
2026-04-27 09:15:00,0.58823,0.58834,0.58808,0.58821,600,4,0
2026-04-27 09:30:00,0.58821,0.58849,0.5881,0.58817,947,5,0
2026-04-27 09:45:00,0.58817,0.58871,0.58811,0.5887,729,4,0
2026-04-27 10:00:00,0.5887,0.58918,0.58864,0.58918,1216,3,0
2026-04-27 10:15:00,0.58918,0.58928,0.5889,0.58919,787,3,0
2026-04-27 10:30:00,0.58919,0.58943,0.58901,0.58935,903,3,0
2026-04-27 10:45:00,0.58935,0.58988,0.58934,0.58979,1038,4,0
2026-04-27 11:00:00,0.58978,0.59044,0.58963,0.59015,1212,1,0
2026-04-27 11:15:00,0.59015,0.59098,0.59003,0.59081,831,3,0
2026-04-27 11:30:00,0.59081,0.59093,0.59049,0.59092,686,3,0
2026-04-27 11:45:00,0.59092,0.59135,0.59092,0.59109,582,4,0
2026-04-27 12:00:00,0.59109,0.59136,0.59104,0.59132,545,5,0
2026-04-27 12:15:00,0.59132,0.59132,0.59097,0.59109,504,4,0
2026-04-27 12:30:00,0.59109,0.59118,0.59093,0.59098,482,5,0
2026-04-27 12:45:00,0.59098,0.59104,0.59074,0.59094,705,3,0
2026-04-27 13:00:00,0.59094,0.59118,0.5909,0.59096,692,5,0
2026-04-27 13:15:00,0.59097,0.59112,0.5908,0.59109,553,5,0
2026-04-27 13:30:00,0.59109,0.59124,0.59102,0.59123,504,4,0
2026-04-27 13:45:00,0.59123,0.59131,0.59113,0.59121,590,4,0
2026-04-27 14:00:00,0.59121,0.59136,0.59094,0.59098,783,4,0
2026-04-27 14:15:00,0.59098,0.59143,0.59089,0.59138,632,5,0
2026-04-27 14:30:00,0.59138,0.59143,0.59102,0.59122,528,4,0
2026-04-27 14:45:00,0.59122,0.59133,0.59106,0.5912,468,5,0
2026-04-27 15:00:00,0.5912,0.59194,0.5912,0.59188,844,5,0
2026-04-27 15:15:00,0.59188,0.59216,0.59166,0.59189,961,3,0
2026-04-27 15:30:00,0.59189,0.59195,0.59147,0.59189,958,3,0
2026-04-27 15:45:00,0.59188,0.59214,0.59148,0.59156,1042,4,0
2026-04-27 16:00:00,0.59156,0.59218,0.59136,0.59189,1633,3,0
2026-04-27 16:15:00,0.59189,0.59208,0.59167,0.59168,998,4,0
2026-04-27 16:30:00,0.59168,0.59178,0.59123,0.59125,1165,3,0
2026-04-27 16:45:00,0.59125,0.59133,0.59086,0.59128,1332,3,0
2026-04-27 17:00:00,0.59128,0.59166,0.59104,0.59153,1575,3,0
2026-04-27 17:15:00,0.59153,0.59179,0.59149,0.59171,1227,4,0
2026-04-27 17:30:00,0.59171,0.59228,0.59152,0.59217,1105,3,0
2026-04-27 17:45:00,0.59217,0.59236,0.59136,0.59167,1488,4,0
2026-04-27 18:00:00,0.59167,0.59173,0.59137,0.59147,1358,4,0
2026-04-27 18:15:00,0.59147,0.59183,0.59122,0.59163,1194,4,0
2026-04-27 18:30:00,0.59163,0.59192,0.59144,0.59186,1043,2,0
2026-04-27 18:45:00,0.59186,0.59194,0.59162,0.59172,871,4,0
2026-04-27 19:00:00,0.59172,0.59183,0.59149,0.59159,545,1,0
2026-04-27 19:15:00,0.59159,0.59173,0.5914,0.59146,753,4,0
2026-04-27 19:30:00,0.59146,0.59158,0.59134,0.59136,642,4,0
2026-04-27 19:45:00,0.59136,0.59167,0.59132,0.59134,550,5,0
2026-04-27 20:00:00,0.59134,0.59139,0.59089,0.59104,730,4,0
2026-04-27 20:15:00,0.59104,0.59124,0.59083,0.59115,1107,2,0
2026-04-27 20:30:00,0.59115,0.59167,0.59115,0.5915,835,4,0
2026-04-27 20:45:00,0.59148,0.5915,0.59119,0.59129,516,4,0
2026-04-27 21:00:00,0.59129,0.59135,0.59118,0.59121,413,3,0
2026-04-27 21:15:00,0.59122,0.59135,0.59116,0.59121,393,4,0
2026-04-27 21:30:00,0.59121,0.59123,0.59093,0.59094,488,3,0
2026-04-27 21:45:00,0.59094,0.59109,0.59079,0.59089,310,3,0
2026-04-27 22:00:00,0.59089,0.59112,0.59089,0.59111,219,5,0
2026-04-27 22:15:00,0.59111,0.59117,0.59104,0.59104,169,4,0
2026-04-27 22:30:00,0.59104,0.5911,0.59085,0.59092,168,4,0
2026-04-27 22:45:00,0.59092,0.59108,0.59074,0.59078,286,5,0
2026-04-27 23:00:00,0.59075,0.59082,0.59064,0.59074,336,18,0
2026-04-27 23:15:00,0.59074,0.59079,0.59064,0.59071,157,22,0
2026-04-27 23:30:00,0.5907,0.59089,0.59068,0.59088,252,22,0
2026-04-27 23:45:00,0.59088,0.59089,0.59056,0.59056,321,22,0
2026-04-28 00:00:00,0.59018,0.59083,0.58887,0.59017,371,14,0
2026-04-28 00:15:00,0.59017,0.59053,0.59016,0.59052,110,45,0
2026-04-28 00:30:00,0.59051,0.59074,0.59048,0.59062,533,38,0
2026-04-28 00:45:00,0.59062,0.59071,0.5904,0.5905,1851,26,0
2026-04-28 01:00:00,0.5905,0.59094,0.59047,0.59078,545,22,0
2026-04-28 01:15:00,0.59079,0.59087,0.59073,0.59081,372,22,0
2026-04-28 01:30:00,0.5908,0.59105,0.59078,0.59081,590,22,0
2026-04-28 01:45:00,0.59081,0.59105,0.5908,0.59096,556,22,0
2026-04-28 02:00:00,0.59098,0.59101,0.59084,0.59089,603,17,0
2026-04-28 02:15:00,0.59089,0.59119,0.59087,0.59098,497,17,0
2026-04-28 02:30:00,0.59098,0.59114,0.59094,0.59112,276,17,0
2026-04-28 02:45:00,0.59112,0.5912,0.59091,0.59111,724,17,0
2026-04-28 03:00:00,0.59111,0.59174,0.59111,0.59144,1012,7,0
2026-04-28 03:15:00,0.59142,0.59155,0.59106,0.59127,903,6,0
2026-04-28 03:30:00,0.59127,0.59147,0.59113,0.59129,713,7,0
2026-04-28 03:45:00,0.59129,0.5914,0.59111,0.59115,906,6,0
2026-04-28 04:00:00,0.59115,0.59122,0.59057,0.59068,1297,7,0
2026-04-28 04:15:00,0.59069,0.59072,0.59051,0.5906,910,7,0
2026-04-28 04:30:00,0.5906,0.59081,0.59048,0.5906,642,7,0
2026-04-28 04:45:00,0.5906,0.59062,0.58995,0.59013,963,8,0
2026-04-28 05:00:00,0.59013,0.59019,0.58982,0.59,574,7,0
2026-04-28 05:15:00,0.59,0.59001,0.58981,0.58991,579,7,0
2026-04-28 05:30:00,0.58992,0.58992,0.58956,0.58969,479,7,0
2026-04-28 05:45:00,0.58969,0.58982,0.58958,0.58967,423,7,0
2026-04-28 06:00:00,0.58967,0.58996,0.58956,0.5898,936,5,0
2026-04-28 06:15:00,0.5898,0.59005,0.58974,0.59002,573,8,0
2026-04-28 06:30:00,0.59003,0.59014,0.58984,0.58984,670,8,0
2026-04-28 06:45:00,0.58985,0.59013,0.58979,0.59008,388,7,0
2026-04-28 07:00:00,0.59008,0.59015,0.58994,0.5901,599,8,0
2026-04-28 07:15:00,0.5901,0.5901,0.58992,0.59006,443,6,0
2026-04-28 07:30:00,0.59004,0.59021,0.59002,0.59012,372,8,0
2026-04-28 07:45:00,0.59012,0.59022,0.58986,0.58989,397,7,0
2026-04-28 08:00:00,0.5899,0.59002,0.5894,0.58953,795,4,0
2026-04-28 08:15:00,0.58953,0.58977,0.58945,0.58969,374,3,0
2026-04-28 08:30:00,0.58969,0.58969,0.58917,0.58936,599,4,0
2026-04-28 08:45:00,0.58936,0.58959,0.58923,0.58935,518,4,0
2026-04-28 09:00:00,0.58934,0.58977,0.58887,0.58952,1062,3,0
2026-04-28 09:15:00,0.58952,0.58959,0.58906,0.58945,831,4,0
2026-04-28 09:30:00,0.58945,0.5895,0.58911,0.58923,1466,3,0
2026-04-28 09:45:00,0.58924,0.58928,0.58816,0.58824,1304,3,0
2026-04-28 10:00:00,0.58824,0.58888,0.58823,0.58875,1189,3,0
2026-04-28 10:15:00,0.58875,0.58921,0.58856,0.58868,1182,3,0
2026-04-28 10:30:00,0.58867,0.58911,0.58864,0.58896,1183,4,0
2026-04-28 10:45:00,0.58896,0.58935,0.58886,0.58918,1094,5,0
2026-04-28 11:00:00,0.58918,0.58925,0.58853,0.58861,1433,3,0
2026-04-28 11:15:00,0.58861,0.58936,0.58861,0.58936,1424,4,0
2026-04-28 11:30:00,0.58936,0.58941,0.58895,0.58906,967,5,0
2026-04-28 11:45:00,0.58906,0.58911,0.58887,0.58905,848,3,0
2026-04-28 12:00:00,0.58904,0.58905,0.58871,0.58878,1532,3,0
2026-04-28 12:15:00,0.58878,0.58902,0.58862,0.58884,935,3,0
2026-04-28 12:30:00,0.58884,0.58888,0.58832,0.58866,1033,5,0
2026-04-28 12:45:00,0.58866,0.58911,0.58863,0.58881,1059,4,0
2026-04-28 13:00:00,0.58881,0.58904,0.58847,0.58858,920,4,0
2026-04-28 13:15:00,0.58858,0.58861,0.58801,0.58804,827,4,0
2026-04-28 13:30:00,0.58804,0.58814,0.58783,0.58789,1254,2,0
2026-04-28 13:45:00,0.58789,0.58802,0.58779,0.58789,845,4,0
2026-04-28 14:00:00,0.58789,0.58811,0.58773,0.58774,1061,4,0
2026-04-28 14:15:00,0.58774,0.58781,0.58743,0.58766,810,4,0
2026-04-28 14:30:00,0.58762,0.58764,0.587,0.5873,950,2,0
2026-04-28 14:45:00,0.5873,0.58732,0.5867,0.58693,1580,4,0
2026-04-28 15:00:00,0.58694,0.587,0.58655,0.58679,1411,3,0
2026-04-28 15:15:00,0.58679,0.58753,0.58671,0.58723,1436,1,0
2026-04-28 15:30:00,0.58723,0.58745,0.58696,0.58718,932,4,0
2026-04-28 15:45:00,0.58718,0.5878,0.58718,0.58776,879,3,0
2026-04-28 16:00:00,0.58773,0.58784,0.58737,0.58747,1556,4,0
2026-04-28 16:15:00,0.58747,0.5879,0.58715,0.58778,1430,0,0
2026-04-28 16:30:00,0.58778,0.58832,0.58714,0.58806,1800,4,0
2026-04-28 16:45:00,0.58803,0.58805,0.58746,0.58776,1339,4,0
2026-04-28 17:00:00,0.58775,0.58794,0.58739,0.58784,1561,3,0
2026-04-28 17:15:00,0.58785,0.58791,0.58752,0.58772,1391,2,0
2026-04-28 17:30:00,0.58772,0.5882,0.5872,0.58737,1944,4,0
2026-04-28 17:45:00,0.58737,0.58755,0.58706,0.58748,2214,3,0
2026-04-28 18:00:00,0.58746,0.58813,0.58746,0.58786,1650,3,0
2026-04-28 18:15:00,0.58786,0.58841,0.58776,0.5883,1377,3,0
2026-04-28 18:30:00,0.58829,0.58871,0.58815,0.58853,1259,3,0
2026-04-28 18:45:00,0.58853,0.58881,0.58845,0.5888,938,5,0
2026-04-28 19:00:00,0.5888,0.58899,0.58863,0.58878,989,2,0
2026-04-28 19:15:00,0.58878,0.5888,0.58826,0.58835,963,3,0
2026-04-28 19:30:00,0.58835,0.5884,0.58815,0.58829,554,4,0
2026-04-28 19:45:00,0.58829,0.58856,0.58824,0.58846,629,3,0
2026-04-28 20:00:00,0.58847,0.58866,0.58823,0.58839,641,4,0
2026-04-28 20:15:00,0.58839,0.58849,0.58815,0.58839,417,4,0
2026-04-28 20:30:00,0.58839,0.58886,0.58834,0.58865,675,4,0
2026-04-28 20:45:00,0.58865,0.58884,0.58863,0.58872,505,4,0
2026-04-28 21:00:00,0.58872,0.58883,0.58853,0.58855,380,4,0
2026-04-28 21:15:00,0.58855,0.58887,0.58855,0.58874,899,4,0
2026-04-28 21:30:00,0.58874,0.58879,0.58853,0.58871,567,5,0
2026-04-28 21:45:00,0.58871,0.5888,0.58841,0.58846,333,5,0
2026-04-28 22:00:00,0.58846,0.5887,0.58846,0.5885,178,4,0
2026-04-28 22:15:00,0.5885,0.5885,0.58829,0.58832,154,4,0
2026-04-28 22:30:00,0.58832,0.58837,0.58814,0.58819,111,5,0
2026-04-28 22:45:00,0.58819,0.58841,0.5881,0.58839,211,3,0
2026-04-28 23:00:00,0.58837,0.58854,0.58831,0.58834,374,17,0
2026-04-28 23:15:00,0.58834,0.58836,0.58825,0.58825,195,22,0
2026-04-28 23:30:00,0.58824,0.58853,0.58824,0.58847,348,22,0
2026-04-28 23:45:00,0.58847,0.58852,0.58829,0.5883,226,22,0
2026-04-29 00:00:00,0.58802,0.58817,0.58695,0.58793,496,0,0
2026-04-29 00:15:00,0.58793,0.58877,0.58791,0.58876,122,34,0
2026-04-29 00:30:00,0.58876,0.58877,0.58815,0.58822,1297,26,0
2026-04-29 00:45:00,0.58822,0.58831,0.58809,0.58823,604,26,0
2026-04-29 01:00:00,0.58823,0.5886,0.5882,0.58847,350,22,0
2026-04-29 01:15:00,0.58847,0.5885,0.58834,0.58835,256,22,0
2026-04-29 01:30:00,0.58835,0.58844,0.58833,0.58836,246,22,0
2026-04-29 01:45:00,0.58836,0.58845,0.58835,0.58841,154,22,0
2026-04-29 02:00:00,0.58841,0.5886,0.58839,0.5886,231,17,0
2026-04-29 02:15:00,0.58855,0.58882,0.58855,0.5886,448,17,0
2026-04-29 02:30:00,0.5886,0.58873,0.58849,0.58871,569,17,0
2026-04-29 02:45:00,0.58871,0.58873,0.58843,0.5887,1087,17,0
2026-04-29 03:00:00,0.58872,0.58915,0.58872,0.58881,1123,6,0
2026-04-29 03:15:00,0.58881,0.58886,0.58858,0.5887,572,7,0
2026-04-29 03:30:00,0.58869,0.58898,0.58869,0.58895,509,8,0
2026-04-29 03:45:00,0.58895,0.58906,0.58872,0.58874,691,7,0
2026-04-29 04:00:00,0.58874,0.58881,0.58775,0.58799,1597,4,0
2026-04-29 04:15:00,0.58799,0.58842,0.58793,0.58814,1147,8,0
2026-04-29 04:30:00,0.58814,0.58903,0.58793,0.58892,1611,3,0
2026-04-29 04:45:00,0.58892,0.58893,0.58757,0.58762,973,5,0
2026-04-29 05:00:00,0.58762,0.58794,0.58741,0.58747,762,7,0
2026-04-29 05:15:00,0.58747,0.5877,0.58712,0.58719,1087,7,0
2026-04-29 05:30:00,0.58719,0.58723,0.58626,0.58639,883,6,0
2026-04-29 05:45:00,0.58639,0.58657,0.58596,0.58599,557,6,0
2026-04-29 06:00:00,0.58599,0.58625,0.58559,0.58599,964,6,0
2026-04-29 06:15:00,0.58599,0.58624,0.58581,0.58586,488,7,0
2026-04-29 06:30:00,0.58586,0.58601,0.58572,0.5858,355,4,0
2026-04-29 06:45:00,0.5858,0.58597,0.5858,0.58595,517,7,0
2026-04-29 07:00:00,0.58595,0.58613,0.58595,0.58603,358,6,0
2026-04-29 07:15:00,0.58603,0.58615,0.58602,0.58613,354,8,0
2026-04-29 07:30:00,0.58613,0.58638,0.58613,0.58636,356,7,0
2026-04-29 07:45:00,0.58636,0.58641,0.58615,0.58625,251,8,0
2026-04-29 08:00:00,0.58627,0.58636,0.58598,0.58603,405,4,0
2026-04-29 08:15:00,0.58602,0.58606,0.58587,0.58602,429,3,0
2026-04-29 08:30:00,0.58602,0.58624,0.5858,0.5862,486,5,0
2026-04-29 08:45:00,0.5862,0.58645,0.58608,0.58614,617,3,0
2026-04-29 09:00:00,0.58614,0.58648,0.58601,0.58601,642,3,0
2026-04-29 09:15:00,0.58603,0.58623,0.58581,0.58618,879,3,0
2026-04-29 09:30:00,0.58618,0.58651,0.58592,0.58648,841,4,0
2026-04-29 09:45:00,0.58646,0.58696,0.58624,0.58632,839,3,0
2026-04-29 10:00:00,0.58632,0.58675,0.5861,0.58665,1165,2,0
2026-04-29 10:15:00,0.58665,0.58668,0.58638,0.58656,958,3,0
2026-04-29 10:30:00,0.58656,0.58676,0.5863,0.58636,812,3,0
2026-04-29 10:45:00,0.58636,0.58666,0.5862,0.58644,661,3,0
2026-04-29 11:00:00,0.58645,0.58665,0.58595,0.58606,1333,3,0
2026-04-29 11:15:00,0.58603,0.58636,0.58603,0.58627,838,3,0
2026-04-29 11:30:00,0.58626,0.58629,0.58571,0.58605,959,3,0
2026-04-29 11:45:00,0.58605,0.58618,0.58582,0.58584,836,4,0
2026-04-29 12:00:00,0.58584,0.58591,0.58563,0.58583,864,3,0
2026-04-29 12:15:00,0.58583,0.58591,0.58541,0.58552,754,3,0
2026-04-29 12:30:00,0.58554,0.58572,0.58528,0.58533,508,2,0
2026-04-29 12:45:00,0.58533,0.58553,0.5852,0.58526,589,4,0
2026-04-29 13:00:00,0.58526,0.58573,0.58515,0.58569,534,3,0
2026-04-29 13:15:00,0.58569,0.58586,0.58563,0.58577,555,3,0
2026-04-29 13:30:00,0.58577,0.58601,0.58559,0.58561,431,4,0
2026-04-29 13:45:00,0.58563,0.58602,0.58554,0.58602,489,4,0
2026-04-29 14:00:00,0.58602,0.58607,0.5858,0.58591,586,4,0
2026-04-29 14:15:00,0.58591,0.58602,0.58574,0.58581,517,3,0
2026-04-29 14:30:00,0.58581,0.5861,0.5857,0.58581,530,4,0
2026-04-29 14:45:00,0.58581,0.58592,0.58564,0.58569,449,4,0
2026-04-29 15:00:00,0.58569,0.58593,0.58561,0.58572,742,3,0
2026-04-29 15:15:00,0.58572,0.58601,0.58556,0.58572,950,3,0
2026-04-29 15:30:00,0.58573,0.58573,0.58524,0.58555,920,2,0
2026-04-29 15:45:00,0.58555,0.58565,0.58515,0.58515,1071,4,0
2026-04-29 16:00:00,0.58516,0.58559,0.58495,0.58503,1307,3,0
2026-04-29 16:15:00,0.58504,0.58505,0.58434,0.58445,1155,3,0
2026-04-29 16:30:00,0.58445,0.58453,0.58376,0.58399,2089,1,0
2026-04-29 16:45:00,0.58399,0.58402,0.58346,0.58386,2366,3,0
2026-04-29 17:00:00,0.58387,0.58392,0.58301,0.58369,1827,2,0
2026-04-29 17:15:00,0.58369,0.58431,0.58356,0.5842,1444,4,0
2026-04-29 17:30:00,0.5842,0.58428,0.58396,0.58412,1009,4,0
2026-04-29 17:45:00,0.58412,0.58498,0.58389,0.58462,1154,2,0
2026-04-29 18:00:00,0.58463,0.58472,0.58378,0.58387,1413,3,0
2026-04-29 18:15:00,0.58387,0.58413,0.58367,0.58374,1415,3,0
2026-04-29 18:30:00,0.58373,0.58428,0.58363,0.58423,1132,4,0
2026-04-29 18:45:00,0.58422,0.58443,0.58282,0.5835,2258,2,0
2026-04-29 19:00:00,0.5835,0.58414,0.58346,0.58376,1376,3,0
2026-04-29 19:15:00,0.58376,0.58395,0.58358,0.58372,1072,4,0
2026-04-29 19:30:00,0.58372,0.58376,0.58337,0.5835,1195,3,0
2026-04-29 19:45:00,0.5835,0.5836,0.58327,0.58336,1026,4,0
2026-04-29 20:00:00,0.58336,0.58353,0.58302,0.58338,820,3,0
2026-04-29 20:15:00,0.58335,0.58359,0.58325,0.58336,1271,0,0
2026-04-29 20:30:00,0.58336,0.58366,0.58326,0.58348,837,3,0
2026-04-29 20:45:00,0.58348,0.58389,0.58344,0.58383,936,1,0
2026-04-29 21:00:00,0.58383,0.58384,0.58197,0.58223,2056,0,0
2026-04-29 21:15:00,0.58222,0.58288,0.58216,0.58255,1726,0,0
2026-04-29 21:30:00,0.58255,0.58337,0.58156,0.58157,2287,0,0
2026-04-29 21:45:00,0.58158,0.58258,0.58148,0.58258,1553,2,0
2026-04-29 22:00:00,0.58258,0.58291,0.58211,0.5829,897,0,0
2026-04-29 22:15:00,0.58289,0.58314,0.58271,0.58277,628,1,0
2026-04-29 22:30:00,0.58277,0.5828,0.58226,0.58258,526,2,0
2026-04-29 22:45:00,0.58258,0.58321,0.58254,0.58313,530,2,0
2026-04-29 23:00:00,0.58308,0.58328,0.58274,0.58281,1632,18,0
2026-04-29 23:15:00,0.58283,0.583,0.5827,0.58296,1047,22,0
2026-04-29 23:30:00,0.58296,0.58299,0.58283,0.58293,790,22,0
2026-04-29 23:45:00,0.58293,0.58298,0.58266,0.58269,579,22,0
2026-04-30 00:00:00,0.58256,0.58436,0.58126,0.5827,1040,0,0
2026-04-30 00:15:00,0.5827,0.58281,0.58204,0.58211,109,45,0
2026-04-30 00:30:00,0.58211,0.58327,0.5819,0.58322,502,22,0
2026-04-30 00:45:00,0.58322,0.58336,0.58259,0.58264,420,24,0
2026-04-30 01:00:00,0.58264,0.5829,0.58259,0.58283,673,22,0
2026-04-30 01:15:00,0.58283,0.58317,0.58281,0.58307,800,22,0
2026-04-30 01:30:00,0.58307,0.58328,0.58297,0.58306,709,22,0
2026-04-30 01:45:00,0.58306,0.58323,0.583,0.58314,456,22,0
2026-04-30 02:00:00,0.5832,0.58334,0.5831,0.58331,548,17,0
2026-04-30 02:15:00,0.58328,0.58345,0.58325,0.58338,404,17,0
