time,open,high,low,close,tick_volume,spread,real_volume
2026-02-03 07:00:00,25867.9,25884.5,25840.0,25875.2,12714,100,0
2026-02-03 08:00:00,25875.7,25894.7,25861.1,25879.7,11149,100,0
2026-02-03 09:00:00,25879.4,25915.5,25862.7,25900.0,11634,100,0
2026-02-03 10:00:00,25900.2,25911.6,25858.2,25865.6,18590,100,0
2026-02-03 11:00:00,25866.6,25897.7,25846.1,25857.9,18089,100,0
2026-02-03 12:00:00,25857.7,25877.6,25832.7,25843.9,14519,100,0
2026-02-03 13:00:00,25843.7,25853.5,25823.1,25836.2,15296,100,0
2026-02-03 14:00:00,25834.4,25883.7,25811.0,25870.1,15907,100,0
2026-02-03 15:00:00,25870.2,25890.7,25849.4,25855.6,15996,100,0
2026-02-03 16:00:00,25855.1,25864.7,25510.7,25510.7,25142,90,0
2026-02-03 17:00:00,25513.3,25534.3,25359.3,25504.4,30872,0,0
2026-02-03 18:00:00,25503.4,25507.5,25358.7,25380.1,30850,90,0
2026-02-03 19:00:00,25379.9,25392.6,25235.9,25277.2,30179,90,0
2026-02-03 20:00:00,25276.2,25313.8,25133.7,25133.7,28974,90,0
2026-02-03 21:00:00,25135.1,25250.8,25111.5,25207.2,30118,90,0
2026-02-03 22:00:00,25205.5,25351.1,25162.0,25337.4,29634,90,0
2026-02-03 23:00:00,25338.4,25368.5,25272.8,25313.0,19035,100,0
2026-02-04 01:00:00,25288.2,25335.7,25257.7,25323.4,6474,100,0
2026-02-04 02:00:00,25323.9,25329.7,25270.6,25281.1,17466,100,0
2026-02-04 03:00:00,25281.4,25349.2,25280.1,25340.6,19044,100,0
2026-02-04 04:00:00,25339.8,25368.2,25294.4,25307.6,16354,100,0
2026-02-04 05:00:00,25307.7,25345.9,25297.4,25328.9,14597,100,0
2026-02-04 06:00:00,25328.7,25343.1,25312.1,25328.9,10361,100,0
2026-02-04 07:00:00,25328.8,25337.9,25303.9,25336.7,11236,100,0
2026-02-04 08:00:00,25336.3,25384.1,25330.4,25365.6,12256,100,0
2026-02-04 09:00:00,25365.3,25408.8,25363.2,25396.6,9742,100,0
2026-02-04 10:00:00,25396.8,25404.2,25296.2,25322.7,21579,100,0
2026-02-04 11:00:00,25322.6,25343.7,25250.3,25292.9,21868,100,0
2026-02-04 12:00:00,25293.2,25360.6,25290.9,25345.3,16214,100,0
2026-02-04 13:00:00,25346.2,25378.1,25331.2,25368.8,15574,100,0
2026-02-04 14:00:00,25368.9,25385.3,25292.3,25299.3,18218,100,0
2026-02-04 15:00:00,25299.1,25311.6,25237.9,25249.8,21321,100,0
2026-02-04 16:00:00,25248.1,25282.9,25072.7,25076.0,27870,90,0
2026-02-04 17:00:00,25073.0,25199.4,25003.4,25045.2,31788,90,0
2026-02-04 18:00:00,25045.5,25064.1,24823.0,24926.9,30584,90,0
2026-02-04 19:00:00,24925.9,24951.4,24678.9,24767.9,31217,90,0
2026-02-04 20:00:00,24771.6,24854.2,24715.2,24819.9,30636,90,0
2026-02-04 21:00:00,24819.6,25011.1,24759.6,25004.9,30707,90,0
2026-02-04 22:00:00,25007.2,25013.2,24877.2,24903.8,29488,90,0
2026-02-04 23:00:00,24902.5,25078.1,24774.1,25007.6,26749,100,0
2026-02-05 01:00:00,24986.0,25023.7,24942.6,24962.6,7868,100,0
2026-02-05 02:00:00,24962.1,25034.9,24931.5,25010.9,15559,100,0
2026-02-05 03:00:00,25011.2,25068.9,24999.6,25026.1,19728,100,0
2026-02-05 04:00:00,25026.6,25034.4,24859.4,24862.5,25242,100,0
2026-02-05 05:00:00,24862.7,24937.0,24829.4,24857.1,23735,100,0
2026-02-05 06:00:00,24857.0,24926.4,24815.6,24912.5,20200,100,0
2026-02-05 07:00:00,24912.2,24944.7,24862.7,24898.1,19993,100,0
2026-02-05 08:00:00,24898.5,24976.5,24892.5,24968.0,16525,100,0
2026-02-05 09:00:00,24967.7,24989.1,24940.9,24958.5,14379,100,0
2026-02-05 10:00:00,24957.7,25023.6,24896.0,24896.2,22837,100,0
2026-02-05 11:00:00,24895.7,24996.7,24878.6,24932.5,21887,100,0
2026-02-05 12:00:00,24932.9,24991.4,24921.7,24932.1,17422,100,0
2026-02-05 13:00:00,24932.0,24965.0,24891.0,24926.2,18429,100,0
2026-02-05 14:00:00,24923.9,24956.2,24607.9,24690.0,27238,100,0
2026-02-05 15:00:00,24690.5,24768.1,24662.5,24667.5,23133,100,0
2026-02-05 16:00:00,24667.6,24859.5,24554.3,24658.4,30726,90,0
2026-02-05 17:00:00,24664.7,24698.2,24452.3,24531.7,31604,90,0
2026-02-05 18:00:00,24528.9,24756.5,24446.4,24726.3,30711,90,0
2026-02-05 19:00:00,24725.3,24787.7,24623.8,24685.8,30956,90,0
2026-02-05 20:00:00,24688.7,24733.5,24562.8,24598.8,30058,90,0
2026-02-05 21:00:00,24598.5,24738.8,24573.3,24608.2,29805,90,0
2026-02-05 22:00:00,24608.3,24708.2,24468.2,24537.0,30211,90,0
2026-02-05 23:00:00,24538.0,24598.9,24307.5,24330.5,25777,100,0
2026-02-06 01:00:00,24338.4,24376.7,24198.5,24236.4,18153,100,0
2026-02-06 02:00:00,24237.0,24311.5,24144.3,24310.0,25085,100,0
2026-02-06 03:00:00,24310.4,24438.3,24243.8,24433.8,25392,100,0
2026-02-06 04:00:00,24434.4,24478.5,24413.9,24439.0,22027,100,0
2026-02-06 05:00:00,24439.8,24468.3,24375.3,24428.8,20464,100,0
2026-02-06 06:00:00,24428.5,24431.5,24330.3,24357.8,16940,100,0
2026-02-06 07:00:00,24357.9,24499.5,24334.0,24484.9,18911,100,0
2026-02-06 08:00:00,24485.2,24515.7,24444.0,24453.0,14521,100,0
2026-02-06 09:00:00,24454.4,24481.4,24410.3,24461.4,14663,100,0
2026-02-06 10:00:00,24461.7,24508.9,24393.5,24485.9,22901,100,0
2026-02-06 11:00:00,24484.2,24685.4,24464.8,24651.5,22118,100,0
2026-02-06 12:00:00,24651.7,24700.3,24615.0,24697.2,17059,100,0
2026-02-06 13:00:00,24697.4,24775.5,24696.8,24753.4,17986,100,0
2026-02-06 14:00:00,24753.3,24763.5,24663.7,24687.4,20145,100,0
2026-02-06 15:00:00,24686.9,24755.5,24660.8,24702.0,21539,100,0
2026-02-06 16:00:00,24701.8,24886.3,24604.2,24744.3,27237,90,0
2026-02-06 17:00:00,24741.8,24865.3,24648.4,24795.8,31719,90,0
2026-02-06 18:00:00,24797.3,24953.8,24785.3,24901.1,30114,90,0
2026-02-06 19:00:00,24898.0,25012.8,24891.1,24998.4,29183,90,0
2026-02-06 20:00:00,24997.6,25027.9,24978.8,24989.1,26911,90,0
2026-02-06 21:00:00,24989.3,25017.0,24969.5,24971.5,25782,90,0
2026-02-06 22:00:00,24970.7,25129.8,24964.9,25067.0,24859,90,0
2026-02-09 01:00:00,25096.0,25208.9,25089.2,25190.4,15568,100,0
2026-02-09 02:00:00,25188.9,25260.8,25172.9,25177.5,23368,100,0
2026-02-09 03:00:00,25177.8,25179.8,25111.0,25132.0,22693,100,0
2026-02-09 04:00:00,25132.2,25177.5,25122.7,25142.3,17629,100,0
2026-02-09 05:00:00,25142.8,25156.5,25103.8,25104.3,15924,100,0
2026-02-09 06:00:00,25104.5,25137.4,25095.0,25102.0,12864,100,0
2026-02-09 07:00:00,25101.5,25142.9,25091.5,25129.7,14165,100,0
2026-02-09 08:00:00,25129.8,25136.4,25071.3,25081.3,18121,100,0
2026-02-09 09:00:00,25081.3,25095.9,25035.4,25073.8,13642,100,0
2026-02-09 10:00:00,25074.2,25128.9,25063.3,25076.2,19272,100,0
2026-02-09 11:00:00,25075.3,25099.8,24988.8,25002.3,17758,100,0
2026-02-09 12:00:00,25002.3,25007.9,24882.5,24959.0,20434,100,0
2026-02-09 13:00:00,24958.9,24986.2,24935.5,24962.2,16933,100,0
2026-02-09 14:00:00,24962.9,25017.9,24930.3,25016.0,17670,100,0
2026-02-09 15:00:00,25014.9,25070.3,24989.3,24993.9,19344,100,0
2026-02-09 16:00:00,24994.0,25102.7,24871.1,25029.2,25420,90,0
2026-02-09 17:00:00,25023.3,25243.5,25018.5,25226.5,29038,90,0
2026-02-09 18:00:00,25227.8,25316.8,25220.6,25303.9,25785,90,0
2026-02-09 19:00:00,25303.4,25329.3,25263.9,25268.4,23003,90,0
2026-02-09 20:00:00,25268.3,25301.6,25226.1,25282.6,25212,90,0
2026-02-09 21:00:00,25281.9,25339.7,25276.8,25310.7,20653,90,0
2026-02-09 22:00:00,25310.7,25324.3,25245.7,25250.1,24511,90,0
2026-02-09 23:00:00,25250.5,25286.3,25249.5,25273.5,9242,100,0
2026-02-10 01:00:00,25291.3,25308.8,25242.5,25258.0,10815,100,0
2026-02-10 02:00:00,25257.6,25276.0,25225.6,25248.3,15657,100,0
2026-02-10 03:00:00,25248.1,25265.2,25213.7,25248.1,19173,100,0
2026-02-10 04:00:00,25248.1,25249.1,25200.7,25219.5,15900,100,0
2026-02-10 05:00:00,25219.8,25226.8,25192.2,25212.8,12987,100,0
2026-02-10 06:00:00,25213.0,25259.8,25212.3,25258.1,9327,100,0
2026-02-10 07:00:00,25258.0,25271.1,25224.8,25265.0,12141,100,0
2026-02-10 08:00:00,25265.1,25266.8,25205.5,25226.2,12103,100,0
2026-02-10 09:00:00,25227.7,25262.7,25219.8,25262.6,9815,100,0
2026-02-10 10:00:00,25263.5,25279.7,25235.8,25247.3,18122,100,0
2026-02-10 11:00:00,25247.1,25317.1,25246.8,25277.1,14973,100,0
2026-02-10 12:00:00,25277.0,25287.8,25255.1,25269.0,14267,100,0
2026-02-10 13:00:00,25268.8,25287.0,25246.7,25283.1,11893,100,0
2026-02-10 14:00:00,25284.6,25335.0,25251.3,25251.6,16844,100,0
2026-02-10 15:00:00,25254.1,25287.7,25206.1,25285.7,21088,100,0
2026-02-10 16:00:00,25285.6,25322.9,25169.5,25306.6,24487,90,0
2026-02-10 17:00:00,25305.6,25359.8,25261.9,25288.1,29533,90,0
2026-02-10 18:00:00,25288.0,25313.1,25230.5,25241.0,29230,90,0
2026-02-10 19:00:00,25239.9,25310.8,25218.1,25297.3,25558,90,0
2026-02-10 20:00:00,25296.5,25298.0,25184.6,25226.0,27641,90,0
2026-02-10 21:00:00,25225.5,25236.0,25188.1,25207.5,26058,90,0
2026-02-10 22:00:00,25206.5,25209.8,25111.6,25132.9,26350,90,0
2026-02-10 23:00:00,25132.0,25169.5,25122.1,25169.1,10646,100,0
2026-02-11 01:00:00,25177.2,25202.6,25176.5,25188.6,4380,100,0
2026-02-11 02:00:00,25188.5,25211.8,25182.0,25206.0,6925,100,0
2026-02-11 03:00:00,25205.8,25241.3,25205.8,25230.8,9686,100,0
2026-02-11 04:00:00,25231.1,25244.7,25222.1,25237.3,8236,100,0
2026-02-11 05:00:00,25237.2,25260.3,25218.5,25253.3,6500,100,0
2026-02-11 06:00:00,25253.1,25255.6,25211.1,25222.1,7011,100,0
2026-02-11 07:00:00,25222.1,25241.1,25195.3,25202.8,8729,100,0
2026-02-11 08:00:00,25202.6,25231.6,25183.5,25184.8,10455,100,0
2026-02-11 09:00:00,25184.6,25205.5,25168.3,25186.0,10013,100,0
2026-02-11 10:00:00,25187.3,25193.7,25125.6,25165.8,17031,100,0
2026-02-11 11:00:00,25166.0,25194.0,25119.7,25120.5,15853,100,0
2026-02-11 12:00:00,25120.6,25122.6,25062.7,25122.6,16725,100,0
2026-02-11 13:00:00,25122.6,25165.6,25121.3,25128.1,13605,100,0
2026-02-11 14:00:00,25124.3,25191.5,25124.3,25162.5,16347,100,0
2026-02-11 15:00:00,25163.0,25366.5,25151.7,25359.1,21231,100,0
2026-02-11 16:00:00,25358.1,25380.3,25206.4,25218.9,24970,90,0
2026-02-11 17:00:00,25219.3,25258.3,24973.9,25160.4,29170,90,0
2026-02-11 18:00:00,25159.8,25190.6,25091.8,25096.4,29119,90,0
2026-02-11 19:00:00,25094.8,25240.4,25057.9,25181.1,27653,70,0
2026-02-11 20:00:00,25181.6,25228.9,25117.5,25218.3,27591,90,0
2026-02-11 21:00:00,25215.5,25276.8,25174.8,25225.5,26569,90,0
2026-02-11 22:00:00,25224.3,25238.9,25188.6,25194.9,26346,90,0
2026-02-11 23:00:00,25195.3,25223.5,25185.1,25195.3,11951,100,0
2026-02-12 01:00:00,25202.8,25211.7,25125.3,25153.8,10426,100,0
2026-02-12 02:00:00,25152.7,25191.7,25133.2,25184.3,15000,100,0
2026-02-12 03:00:00,25185.2,25233.4,25161.4,25219.4,17519,100,0
2026-02-12 04:00:00,25219.6,25229.1,25187.8,25211.8,13218,100,0
2026-02-12 05:00:00,25211.4,25239.7,25201.1,25229.3,8957,100,0
2026-02-12 06:00:00,25229.6,25258.3,25222.2,25245.1,8552,100,0
2026-02-12 07:00:00,25245.3,25263.3,25245.3,25257.6,8181,100,0
2026-02-12 08:00:00,25257.4,25262.9,25211.3,25239.2,12794,100,0
2026-02-12 09:00:00,25237.7,25277.9,25233.8,25270.3,9410,100,0
2026-02-12 10:00:00,25273.4,25287.8,25243.7,25270.9,17933,100,0
2026-02-12 11:00:00,25271.2,25283.4,25248.9,25274.1,14147,100,0
2026-02-12 12:00:00,25273.7,25292.7,25253.6,25269.1,10901,100,0
2026-02-12 13:00:00,25269.2,25289.6,25259.2,25285.3,9278,100,0
2026-02-12 14:00:00,25282.6,25302.8,25262.1,25274.8,11858,100,0
2026-02-12 15:00:00,25273.7,25338.7,25239.6,25314.8,16209,100,0
2026-02-12 16:00:00,25315.1,25316.7,25106.0,25124.2,24485,90,0
2026-02-12 17:00:00,25120.6,25178.9,24926.0,24929.9,30623,90,0
2026-02-12 18:00:00,24929.6,24950.5,24725.1,24790.4,31194,90,0
2026-02-12 19:00:00,24788.9,24859.5,24743.2,24744.4,30546,90,0
2026-02-12 20:00:00,24744.9,24849.7,24722.7,24824.5,29908,90,0
2026-02-12 21:00:00,24823.4,24863.5,24766.2,24819.1,29572,90,0
2026-02-12 22:00:00,24819.4,24832.5,24641.4,24686.8,29788,90,0
2026-02-12 23:00:00,24682.6,24758.6,24664.6,24743.3,15111,100,0
2026-02-13 01:00:00,24752.0,24773.5,24664.0,24739.4,14566,100,0
2026-02-13 02:00:00,24739.2,24783.0,24629.1,24653.4,23042,50,0
2026-02-13 03:00:00,24653.7,24747.1,24653.7,24720.9,22022,100,0
2026-02-13 04:00:00,24720.0,24757.4,24715.2,24729.6,16558,100,0
2026-02-13 05:00:00,24729.9,24746.1,24671.2,24676.9,15229,100,0
2026-02-13 06:00:00,24677.1,24728.1,24671.1,24683.6,14766,100,0
2026-02-13 07:00:00,24684.1,24697.1,24617.7,24638.6,18987,100,0
2026-02-13 08:00:00,24638.5,24656.7,24569.6,24640.4,19382,100,0
2026-02-13 09:00:00,24641.4,24688.4,24637.1,24669.9,15195,100,0
2026-02-13 10:00:00,24671.1,24709.6,24599.5,24702.6,23732,100,0
2026-02-13 11:00:00,24703.1,24733.7,24657.1,24698.5,19397,100,0
2026-02-13 12:00:00,24698.6,24725.2,24653.2,24658.1,17235,100,0
2026-02-13 13:00:00,24658.2,24664.4,24551.9,24646.1,22981,100,0
2026-02-13 14:00:00,24646.0,24670.0,24595.1,24620.9,22211,100,0
2026-02-13 15:00:00,24620.7,24746.5,24548.4,24705.7,27704,50,0
2026-02-13 16:00:00,24705.5,24775.3,24505.5,24620.3,29550,90,0
2026-02-13 17:00:00,24626.9,24854.2,24626.9,24741.7,31559,90,0
2026-02-13 18:00:00,24739.2,24858.8,24689.0,24821.3,30532,0,0
2026-02-13 19:00:00,24822.0,24919.7,24809.5,24865.0,28796,50,0
2026-02-13 20:00:00,24865.8,24920.9,24827.3,24865.2,28480,0,0
2026-02-13 21:00:00,24865.3,24894.4,24775.9,24778.5,28277,90,0
2026-02-13 22:00:00,24778.8,24817.1,24659.9,24733.1,29800,90,0
2026-02-16 01:00:00,24762.9,24770.0,24686.5,24770.0,10744,100,0
2026-02-16 02:00:00,24769.9,24780.4,24742.4,24766.0,13562,100,0
2026-02-16 03:00:00,24766.2,24800.4,24754.7,24791.9,11350,100,0
2026-02-16 04:00:00,24791.7,24803.9,24758.7,24763.0,10715,100,0
2026-02-16 05:00:00,24763.1,24767.7,24740.1,24755.2,10051,100,0
2026-02-16 06:00:00,24755.1,24771.9,24751.0,24757.1,8424,100,0
2026-02-16 07:00:00,24757.2,24759.4,24726.6,24742.6,7545,100,0
2026-02-16 08:00:00,24742.9,24758.7,24725.6,24755.2,8021,100,0
2026-02-16 09:00:00,24755.4,24804.5,24753.1,24792.5,8267,100,0
2026-02-16 10:00:00,24792.6,24834.9,24772.6,24826.5,15678,100,0
2026-02-16 11:00:00,24826.6,24853.2,24819.6,24841.5,9914,100,0
2026-02-16 12:00:00,24841.4,24843.5,24800.7,24809.4,9808,100,0
2026-02-16 13:00:00,24809.5,24810.2,24773.4,24794.2,9431,100,0
2026-02-16 14:00:00,24794.7,24812.1,24780.0,24801.1,11045,100,0
2026-02-16 15:00:00,24801.0,24807.1,24775.7,24775.9,12637,100,0
2026-02-16 16:00:00,24776.1,24776.4,24623.9,24699.5,22796,90,0
2026-02-16 17:00:00,24699.3,24728.9,24610.8,24624.2,22976,90,0
2026-02-16 18:00:00,24624.3,24684.7,24601.4,24658.5,20979,90,0
2026-02-16 19:00:00,24655.2,24700.0,24644.2,24677.1,14242,90,0
2026-02-17 01:00:00,24688.6,24773.0,24671.0,24748.7,8471,100,0
2026-02-17 02:00:00,24748.6,24766.1,24708.7,24719.8,15390,100,0
2026-02-17 03:00:00,24719.6,24755.7,24582.7,24599.1,15932,100,0
2026-02-17 04:00:00,24599.0,24616.1,24549.6,24593.6,16267,100,0
2026-02-17 05:00:00,24593.8,24596.6,24507.3,24541.2,15428,100,0
2026-02-17 06:00:00,24541.1,24561.2,24525.2,24554.0,10675,100,0
2026-02-17 07:00:00,24554.3,24557.1,24490.5,24513.8,13173,100,0
2026-02-17 08:00:00,24513.8,24572.1,24513.8,24560.7,9249,100,0
2026-02-17 09:00:00,24560.8,24595.1,24516.2,24591.7,11172,100,0
2026-02-17 10:00:00,24590.6,24657.8,24556.5,24571.8,19569,100,0
2026-02-17 11:00:00,24571.7,24627.1,24568.0,24618.0,15319,100,0
2026-02-17 12:00:00,24618.0,24629.2,24522.5,24538.5,13739,100,0
2026-02-17 13:00:00,24538.7,24568.5,24504.1,24554.7,15142,100,0
2026-02-17 14:00:00,24552.5,24598.8,24509.3,24516.6,18055,100,0
2026-02-17 15:00:00,24517.0,24634.0,24450.2,24543.7,23543,100,0
2026-02-17 16:00:00,24543.2,24746.0,24407.6,24415.8,27911,90,0
2026-02-17 17:00:00,24410.5,24572.3,24381.0,24532.0,31722,90,0
2026-02-17 18:00:00,24532.8,24727.5,24524.6,24691.8,30731,90,0
2026-02-17 19:00:00,24691.4,24696.4,24540.5,24628.8,30713,90,0
2026-02-17 20:00:00,24629.5,24803.9,24581.4,24775.8,29606,90,0
2026-02-17 21:00:00,24773.6,24820.8,24739.5,24744.5,29168,90,0
2026-02-17 22:00:00,24747.9,24773.4,24667.6,24711.1,28266,90,0
2026-02-17 23:00:00,24711.0,24750.2,24686.8,24700.6,14330,100,0
2026-02-18 01:00:00,24704.6,24704.6,24636.4,24645.9,10610,100,0
2026-02-18 02:00:00,24645.8,24688.4,24642.3,24659.3,13188,100,0
2026-02-18 03:00:00,24659.2,24679.7,24643.4,24678.7,12429,100,0
2026-02-18 04:00:00,24678.9,24704.2,24669.6,24693.2,9413,100,0
2026-02-18 05:00:00,24693.3,24732.4,24670.3,24727.4,9379,100,0
2026-02-18 06:00:00,24727.3,24773.7,24717.6,24769.9,9364,100,0
2026-02-18 07:00:00,24770.1,24778.2,24754.2,24759.2,7295,100,0
2026-02-18 08:00:00,24759.9,24780.3,24743.1,24755.4,9206,100,0
2026-02-18 09:00:00,24755.6,24775.8,24736.3,24768.3,9566,100,0
2026-02-18 10:00:00,24768.8,24849.3,24767.1,24839.3,15963,100,0
2026-02-18 11:00:00,24838.8,24875.2,24833.3,24843.6,13798,100,0
2026-02-18 12:00:00,24843.8,24873.6,24841.8,24855.8,10932,100,0
2026-02-18 13:00:00,24855.7,24861.7,24823.8,24831.4,11197,100,0
2026-02-18 14:00:00,24831.3,24895.3,24778.3,24825.1,19511,100,0
2026-02-18 15:00:00,24825.3,24854.3,24751.4,24762.7,19345,100,0
2026-02-18 16:00:00,24763.1,24891.5,24687.0,24878.5,26294,90,0
2026-02-18 17:00:00,24875.6,25032.6,24871.5,25021.5,30304,90,0
2026-02-18 18:00:00,25022.5,25050.1,24991.6,24996.4,27428,90,0
2026-02-18 19:00:00,24997.5,25062.0,24992.9,25032.6,25280,90,0
2026-02-18 20:00:00,25032.4,25061.0,24916.4,24960.6,26732,90,0
2026-02-18 21:00:00,24959.4,24969.4,24796.5,24817.0,27965,90,0
2026-02-18 22:00:00,24816.9,24931.4,24790.0,24895.9,28736,90,0
2026-02-18 23:00:00,24897.9,24900.7,24860.4,24873.1,10435,100,0
2026-02-19 01:00:00,24881.6,24927.1,24880.3,24900.9,8495,100,0
2026-02-19 02:00:00,24902.0,24905.9,24849.4,24879.0,14152,100,0
2026-02-19 03:00:00,24878.1,24926.9,24870.6,24906.6,15777,100,0
2026-02-19 04:00:00,24906.4,24920.6,24886.9,24912.3,12427,100,0
2026-02-19 05:00:00,24912.4,24931.9,24899.1,24917.6,10579,100,0
2026-02-19 06:00:00,24918.1,24926.4,24886.5,24888.8,10111,100,0
2026-02-19 07:00:00,24889.8,24937.1,24873.3,24928.9,10203,100,0
2026-02-19 08:00:00,24929.1,24953.6,24920.4,24953.6,10043,100,0
2026-02-19 09:00:00,24954.0,24979.9,24940.4,24951.3,9094,100,0
2026-02-19 10:00:00,24951.8,24986.3,24877.9,24890.4,18057,100,0
2026-02-19 11:00:00,24888.5,24904.8,24783.5,24823.3,18913,100,0
2026-02-19 12:00:00,24823.5,24834.9,24758.1,24788.1,19252,100,0
2026-02-19 13:00:00,24787.8,24818.1,24768.9,24811.6,14515,100,0
2026-02-19 14:00:00,24810.6,24829.3,24747.5,24802.3,17859,100,0
2026-02-19 15:00:00,24802.4,24813.1,24732.1,24790.1,20964,100,0
2026-02-19 16:00:00,24790.6,24852.2,24696.2,24805.6,26474,90,0
2026-02-19 17:00:00,24806.3,24881.7,24781.8,24856.7,30392,90,0
2026-02-19 18:00:00,24856.8,24891.6,24734.8,24777.2,30233,90,0
2026-02-19 19:00:00,24777.6,24837.4,24698.6,24710.9,28994,90,0
2026-02-19 20:00:00,24711.1,24781.9,24683.1,24775.3,28555,90,0
2026-02-19 21:00:00,24775.0,24782.5,24684.9,24715.0,27884,90,0
2026-02-19 22:00:00,24715.3,24799.1,24710.5,24798.5,27614,90,0
2026-02-19 23:00:00,24797.2,24804.8,24762.0,24769.6,11548,100,0
2026-02-20 01:00:00,24768.2,24823.7,24761.7,24814.1,8934,100,0
2026-02-20 02:00:00,24813.7,24848.2,24794.2,24841.4,12397,100,0
2026-02-20 03:00:00,24843.5,24874.3,24830.8,24847.0,13942,100,0
2026-02-20 04:00:00,24847.5,24873.3,24818.0,24836.8,13646,100,0
2026-02-20 05:00:00,24836.9,24850.3,24828.4,24829.6,9341,100,0
2026-02-20 06:00:00,24829.8,24853.3,24824.9,24841.6,7729,100,0
2026-02-20 07:00:00,24841.5,24886.9,24840.5,24883.1,9189,100,0
2026-02-20 08:00:00,24883.5,24895.3,24870.3,24884.0,7694,100,0
2026-02-20 09:00:00,24883.8,24893.8,24847.4,24862.5,9802,100,0
2026-02-20 10:00:00,24862.6,24881.4,24836.1,24875.5,15863,100,0
2026-02-20 11:00:00,24875.3,24923.8,24871.1,24875.8,14073,100,0
2026-02-20 12:00:00,24875.9,24885.9,24838.1,24838.4,12993,100,0
2026-02-20 13:00:00,24834.4,24839.5,24750.8,24770.4,18278,100,0
2026-02-20 14:00:00,24769.9,24788.9,24730.1,24766.6,19344,100,0
2026-02-20 15:00:00,24767.1,24803.5,24662.5,24709.5,21088,100,0
2026-02-20 16:00:00,24709.8,24895.8,24620.1,24837.7,27576,90,0
2026-02-20 17:00:00,24834.7,25066.1,24799.7,25064.6,31849,90,0
2026-02-20 18:00:00,25064.1,25078.7,24907.6,25041.9,29633,90,0
2026-02-20 19:00:00,25042.6,25048.3,24819.7,24973.4,30727,90,0
2026-02-20 20:00:00,24974.8,25061.1,24868.9,25037.6,30668,90,0
2026-02-20 21:00:00,25040.7,25057.8,24957.7,24960.6,27686,90,0
2026-02-20 22:00:00,24964.2,25017.2,24953.7,25015.4,27341,90,0
2026-02-23 01:00:00,24980.9,25004.7,24879.1,24914.3,15457,100,0
2026-02-23 02:00:00,24914.4,24914.4,24790.9,24795.8,18673,100,0
2026-02-23 03:00:00,24795.9,24824.4,24775.6,24786.9,21866,100,0
2026-02-23 04:00:00,24786.3,24799.4,24753.3,24781.3,16576,100,0
2026-02-23 05:00:00,24781.5,24805.3,24755.8,24784.1,14330,100,0
2026-02-23 06:00:00,24784.0,24795.3,24754.5,24776.0,10293,100,0
2026-02-23 07:00:00,24776.5,24785.9,24749.9,24781.3,11112,100,0
2026-02-23 08:00:00,24781.1,24811.8,24775.0,24810.4,8366,100,0
2026-02-23 09:00:00,24810.3,24856.9,24805.6,24841.3,11214,100,0
2026-02-23 10:00:00,24843.3,24876.4,24820.5,24872.0,16367,100,0
2026-02-23 11:00:00,24871.8,24946.0,24871.8,24925.8,15008,100,0
2026-02-23 12:00:00,24926.0,24942.0,24888.1,24912.5,12607,100,0
2026-02-23 13:00:00,24912.4,24929.8,24850.0,24871.6,12894,100,0
2026-02-23 14:00:00,24871.4,24885.0,24826.9,24847.8,17602,100,0
2026-02-23 15:00:00,24847.5,24896.6,24832.8,24877.3,18397,100,0
2026-02-23 16:00:00,24877.1,24981.3,24800.6,24855.8,24833,0,0
2026-02-23 17:00:00,24856.8,24894.3,24681.3,24687.1,30442,0,0
2026-02-23 18:00:00,24685.9,24731.3,24610.7,24676.8,30536,90,0
2026-02-23 19:00:00,24677.1,24705.7,24619.9,24687.4,29477,90,0
2026-02-23 20:00:00,24687.2,24762.7,24662.8,24670.4,28006,90,0
2026-02-23 21:00:00,24669.6,24697.2,24629.0,24636.8,27453,90,0
2026-02-23 22:00:00,24636.9,24717.0,24624.4,24712.4,27114,90,0
2026-02-23 23:00:00,24711.4,24741.7,24703.3,24728.3,10322,90,0
2026-02-24 01:00:00,24748.5,24771.7,24717.7,24736.2,9706,100,0
2026-02-24 02:00:00,24735.9,24770.7,24721.7,24763.9,14472,100,0
2026-02-24 03:00:00,24763.8,24782.8,24742.8,24769.8,18479,100,0
2026-02-24 04:00:00,24769.7,24826.3,24764.5,24816.8,14323,100,0
2026-02-24 05:00:00,24816.9,24831.7,24814.4,24820.9,8827,100,0
2026-02-24 06:00:00,24821.0,24830.8,24813.3,24823.7,7475,100,0
2026-02-24 07:00:00,24823.7,24834.9,24773.5,24787.9,10836,100,0
2026-02-24 08:00:00,24788.0,24800.5,24770.7,24785.4,10967,100,0
2026-02-24 09:00:00,24785.5,24816.3,24778.4,24780.5,11997,100,0
2026-02-24 10:00:00,24780.7,24781.8,24708.5,24738.9,21772,100,0
2026-02-24 11:00:00,24738.8,24795.3,24736.3,24794.7,15726,100,0
2026-02-24 12:00:00,24794.9,24812.9,24773.7,24789.4,12369,100,0
2026-02-24 13:00:00,24789.7,24801.0,24756.8,24780.8,13565,100,0
2026-02-24 14:00:00,24781.0,24836.8,24744.3,24764.0,20165,100,0
2026-02-24 15:00:00,24764.3,24838.9,24762.0,24824.2,19068,100,0
2026-02-24 16:00:00,24824.8,24911.1,24643.0,24824.7,25022,90,0
2026-02-24 17:00:00,24824.6,24978.3,24767.5,24923.7,30584,90,0
