time,open,high,low,close,tick_volume,spread,real_volume
2026-02-13 16:00:00,24905.6,24942.6,24862.6,24885.1,3421,50,0
2026-02-13 16:30:00,24885.6,24909.1,24807.6,24829.1,11921,50,0
2026-02-13 17:00:00,24830.1,24922.6,24830.1,24913.6,10376,50,0
2026-02-13 17:30:00,24914.1,24947.6,24863.6,24896.1,7367,50,0
2026-02-13 18:00:00,24895.6,24954.1,24889.6,24899.4,6003,50,0
2026-02-13 18:30:00,24898.4,24938.4,24879.4,24920.4,4807,80,0
2026-02-13 19:00:00,24919.9,24953.4,24913.9,24942.9,2901,80,0
2026-02-13 19:30:00,24943.4,24981.9,24936.4,24944.9,2415,80,0
2026-02-13 20:00:00,24945.4,24976.4,24918.9,24950.9,2066,80,0
2026-02-13 20:30:00,24949.9,24967.9,24929.9,24935.4,1993,80,0
2026-02-13 21:00:00,24935.9,24955.4,24926.9,24928.9,1990,80,0
2026-02-13 21:30:00,24929.9,24943.4,24889.9,24891.9,2255,80,0
2026-02-16 01:00:00,24896.5,24926.5,24878.0,24922.7,1514,400,0
2026-02-16 01:30:00,24922.9,24935.8,24907.5,24935.2,1746,400,0
2026-02-16 02:00:00,24935.8,24945.4,24902.3,24910.8,1738,70,0
2026-02-16 02:30:00,24910.3,24923.8,24904.3,24911.3,283,70,0
2026-02-16 03:00:00,24913.3,24924.8,24905.3,24906.3,246,70,0
2026-02-16 03:30:00,24907.3,24923.3,24899.8,24922.8,222,70,0
2026-02-16 04:00:00,24923.3,24934.8,24909.8,24921.8,233,70,0
2026-02-16 04:30:00,24922.3,24931.8,24919.8,24923.8,131,70,0
2026-02-16 05:00:00,24924.3,24936.3,24919.8,24924.8,153,70,0
2026-02-16 05:30:00,24925.3,24940.8,24922.8,24940.8,168,70,0
2026-02-16 06:00:00,24940.3,24954.8,24938.8,24954.8,138,70,0
2026-02-16 06:30:00,24956.3,24959.3,24945.3,24953.3,73,70,0
2026-02-16 07:00:00,24951.8,24951.8,24935.8,24938.3,108,70,0
2026-02-16 07:30:00,24937.8,24937.8,24919.8,24928.8,213,70,0
2026-02-16 08:00:00,24928.8,24933.8,24915.8,24933.3,231,70,0
2026-02-16 08:30:00,24932.8,24949.3,24927.3,24949.3,204,70,0
2026-02-16 09:00:00,24949.3,24978.9,24943.8,24971.4,542,50,0
2026-02-16 09:30:00,24970.9,25013.4,24965.9,25012.4,689,50,0
2026-02-16 10:00:00,25013.4,25019.9,24961.9,24963.9,3582,50,0
2026-02-16 10:30:00,24964.4,24986.9,24937.9,24958.9,2709,50,0
2026-02-16 11:00:00,24957.9,24994.9,24948.4,24980.9,2009,50,0
2026-02-16 11:30:00,24981.4,24981.4,24927.4,24940.9,1955,50,0
2026-02-16 12:00:00,24940.4,24952.4,24899.4,24914.9,1768,50,0
2026-02-16 12:30:00,24915.4,24948.4,24898.4,24931.4,1424,50,0
2026-02-16 13:00:00,24930.4,24943.4,24904.4,24942.4,1439,50,0
2026-02-16 13:30:00,24941.4,24952.4,24913.9,24939.4,1266,50,0
2026-02-16 14:00:00,24938.9,24959.9,24921.4,24954.9,1332,50,0
2026-02-16 14:30:00,24954.4,24954.4,24914.4,24921.9,1564,50,0
2026-02-16 15:00:00,24922.9,24932.4,24895.9,24925.4,1503,50,0
2026-02-16 15:30:00,24924.9,24933.4,24907.4,24910.9,1555,50,0
2026-02-16 16:00:00,24910.9,24915.4,24854.4,24866.4,2167,50,0
2026-02-16 16:30:00,24866.9,24882.4,24834.4,24867.4,2971,50,0
2026-02-16 17:00:00,24868.4,24897.4,24861.4,24867.4,2427,50,0
2026-02-16 17:30:00,24866.9,24875.9,24814.9,24816.4,2415,50,0
2026-02-16 18:00:00,24817.4,24829.9,24792.9,24813.4,2224,50,0
2026-02-16 18:30:00,24813.2,24835.2,24788.2,24822.7,1364,80,0
2026-02-16 19:00:00,24822.2,24833.2,24819.2,24826.7,637,80,0
2026-02-16 19:30:00,24827.2,24836.7,24825.7,24833.2,434,80,0
2026-02-16 20:00:00,24832.7,24835.7,24827.7,24832.7,66,80,0
2026-02-16 20:30:00,24832.2,24833.7,24822.2,24822.2,34,80,0
2026-02-16 21:00:00,24823.2,24828.7,24817.7,24826.2,48,80,0
2026-02-16 21:30:00,24825.7,24829.2,24824.7,24829.2,20,80,0
2026-02-16 22:00:00,24829.7,24832.2,24827.7,24829.7,29,80,0
2026-02-16 22:30:00,24828.7,24828.7,24819.2,24822.7,98,80,0
2026-02-17 01:00:00,24836.9,24866.5,24835.1,24856.9,837,400,0
2026-02-17 01:30:00,24857.4,24871.0,24851.3,24854.6,1110,400,0
2026-02-17 02:00:00,24854.8,24859.1,24832.5,24847.0,1449,70,0
2026-02-17 02:30:00,24846.5,24848.0,24821.0,24828.5,257,70,0
2026-02-17 03:00:00,24829.5,24847.0,24817.5,24823.0,299,70,0
2026-02-17 03:30:00,24822.5,24834.0,24764.0,24772.5,330,70,0
2026-02-17 04:00:00,24770.0,24789.5,24756.5,24788.0,527,70,0
2026-02-17 04:30:00,24789.0,24795.0,24777.0,24787.5,315,70,0
2026-02-17 05:00:00,24787.0,24788.0,24749.0,24764.5,377,70,0
2026-02-17 05:30:00,24762.5,24763.5,24713.0,24731.5,528,70,0
2026-02-17 06:00:00,24732.0,24736.5,24720.5,24725.5,251,70,0
2026-02-17 06:30:00,24724.0,24727.5,24710.5,24725.5,149,70,0
2026-02-17 07:00:00,24726.5,24733.5,24680.5,24714.0,399,70,0
2026-02-17 07:30:00,24715.0,24722.0,24697.5,24699.5,342,70,0
2026-02-17 08:00:00,24700.0,24739.0,24700.0,24719.5,382,70,0
2026-02-17 08:30:00,24719.5,24739.5,24712.5,24722.5,338,70,0
2026-02-17 09:00:00,24722.0,24738.1,24697.6,24706.6,839,50,0
2026-02-17 09:30:00,24707.1,24760.6,24703.6,24749.1,1037,50,0
2026-02-17 10:00:00,24754.6,24801.1,24734.6,24799.6,3784,50,0
2026-02-17 10:30:00,24799.1,24822.1,24766.6,24796.2,3078,50,0
2026-02-17 11:00:00,24797.2,24849.7,24797.2,24845.2,2471,50,0
2026-02-17 11:30:00,24845.7,24876.7,24835.7,24863.2,1793,50,0
2026-02-17 12:00:00,24863.7,24879.4,24830.2,24846.2,1661,50,0
2026-02-17 12:30:00,24845.7,24852.7,24810.2,24814.7,1890,50,0
2026-02-17 13:00:00,24814.2,24836.2,24778.2,24834.2,2034,50,0
2026-02-17 13:30:00,24833.7,24870.2,24826.2,24860.7,1864,50,0
2026-02-17 14:00:00,24859.2,24867.7,24816.7,24822.7,1928,50,0
2026-02-17 14:30:00,24824.7,24827.2,24764.2,24769.7,1931,50,0
2026-02-17 15:00:00,24769.2,24829.7,24731.2,24815.2,2443,50,0
2026-02-17 15:30:00,24816.2,24876.7,24800.2,24837.7,3027,50,0
2026-02-17 16:00:00,24837.2,24889.7,24835.7,24878.7,2433,50,0
2026-02-17 16:30:00,24880.7,24941.2,24819.2,24831.7,7885,50,0
2026-02-17 17:00:00,24835.2,24925.2,24828.7,24883.7,7542,50,0
2026-02-17 17:30:00,24883.2,24906.2,24848.2,24894.2,6042,50,0
2026-02-17 18:00:00,24894.7,25023.7,24880.2,25001.5,3773,50,0
2026-02-17 18:30:00,24999.5,25020.5,24980.5,24998.5,3492,80,0
2026-02-17 19:00:00,24999.0,25002.0,24946.5,24986.0,3035,80,0
2026-02-17 19:30:00,24985.0,24992.0,24929.0,24970.5,3359,80,0
2026-02-17 20:00:00,24971.0,25010.5,24954.0,24999.0,2411,80,0
2026-02-17 20:30:00,24998.0,25052.0,24994.5,25042.5,1720,80,0
2026-02-17 21:00:00,25041.5,25046.0,25023.0,25028.5,1470,80,0
2026-02-17 21:30:00,25029.0,25046.5,25024.0,25027.0,1194,80,0
2026-02-17 22:00:00,25027.5,25040.0,25020.0,25026.0,1091,80,0
2026-02-17 22:30:00,25025.0,25039.0,25014.5,25031.0,1245,80,0
2026-02-18 01:00:00,25026.2,25030.0,25010.8,25022.6,1326,400,0
2026-02-18 01:30:00,25022.9,25027.9,24999.4,25004.2,1354,400,0
2026-02-18 02:00:00,25003.7,25029.8,24996.8,25025.3,1098,70,0
2026-02-18 02:30:00,25024.8,25030.8,25014.3,25021.3,301,70,0
2026-02-18 03:00:00,25021.8,25037.8,25017.8,25024.3,315,70,0
2026-02-18 03:30:00,25024.8,25029.8,25016.8,25023.8,206,70,0
2026-02-18 04:00:00,25024.3,25029.3,25014.3,25017.3,118,70,0
2026-02-18 04:30:00,25017.8,25027.8,25016.8,25019.8,122,70,0
2026-02-18 05:00:00,25020.3,25021.8,25002.3,25015.8,158,70,0
2026-02-18 05:30:00,25015.3,25034.3,25014.3,25030.8,139,70,0
2026-02-18 06:00:00,25031.3,25049.3,25027.8,25045.8,133,70,0
2026-02-18 06:30:00,25046.3,25072.8,25045.3,25071.3,154,70,0
2026-02-18 07:00:00,25072.3,25080.3,25062.8,25074.8,125,70,0
2026-02-18 07:30:00,25075.3,25082.3,25065.8,25072.8,128,70,0
2026-02-18 08:00:00,25073.3,25080.8,25064.3,25075.3,230,70,0
2026-02-18 08:30:00,25075.8,25084.8,25061.3,25061.3,241,70,0
2026-02-18 09:00:00,25060.3,25076.4,25042.4,25062.9,645,50,0
2026-02-18 09:30:00,25062.4,25073.4,25040.4,25056.9,715,50,0
2026-02-18 10:00:00,25057.4,25174.4,25051.9,25115.4,3634,50,0
2026-02-18 10:30:00,25115.9,25177.3,25115.9,25168.8,2211,50,0
2026-02-18 11:00:00,25169.3,25179.3,25125.3,25158.8,2196,50,0
2026-02-18 11:30:00,25159.3,25203.3,25153.8,25192.3,1711,50,0
2026-02-18 12:00:00,25192.3,25217.3,25185.3,25206.3,1234,50,0
2026-02-18 12:30:00,25206.8,25247.8,25194.3,25247.3,1121,50,0
2026-02-18 13:00:00,25247.8,25267.8,25217.8,25234.8,1403,50,0
2026-02-18 13:30:00,25234.3,25234.8,25195.3,25208.8,1303,50,0
2026-02-18 14:00:00,25208.3,25248.8,25207.3,25218.8,1732,50,0
2026-02-18 14:30:00,25218.3,25218.3,25174.8,25210.8,1852,50,0
2026-02-18 15:00:00,25209.8,25213.8,25161.8,25188.8,1664,50,0
2026-02-18 15:30:00,25190.3,25194.3,25111.8,25119.8,1848,50,0
2026-02-18 16:00:00,25118.8,25147.8,25096.8,25137.8,1741,50,0
2026-02-18 16:30:00,25137.3,25243.3,25114.3,25242.8,5603,50,0
2026-02-18 17:00:00,25242.3,25279.3,25242.3,25268.8,2353,50,0
2026-02-18 17:30:00,25269.8,25311.0,25254.8,25303.5,2089,50,0
2026-02-18 18:00:00,25304.5,25319.0,25280.0,25288.4,1927,50,0
2026-02-18 18:30:00,25285.9,25299.9,25263.9,25270.4,1886,80,0
2026-02-18 19:00:00,25271.4,25294.4,25262.9,25290.9,1274,80,0
2026-02-18 19:30:00,25291.4,25299.4,25280.4,25288.5,840,80,0
2026-02-18 20:00:00,25289.5,25301.0,25227.0,25237.0,788,80,0
2026-02-18 20:30:00,25238.5,25268.5,25222.5,25249.5,1338,80,0
2026-02-18 21:00:00,25242.0,25259.5,25231.0,25246.5,1551,80,0
2026-02-18 21:30:00,25247.5,25248.5,25177.0,25190.0,2181,80,0
2026-02-18 22:00:00,25190.5,25203.0,25168.0,25180.5,1779,80,0
2026-02-18 22:30:00,25180.0,25246.5,25179.5,25240.0,1018,80,0
2026-02-19 01:00:00,25228.2,25247.1,25228.2,25239.2,719,400,0
2026-02-19 01:30:00,25239.5,25243.3,25226.8,25229.8,931,400,0
2026-02-19 02:00:00,25229.5,25234.3,25213.3,25217.8,1058,70,0
2026-02-19 02:30:00,25218.3,25234.3,25217.8,25232.3,141,70,0
2026-02-19 03:00:00,25233.3,25267.8,25231.8,25253.8,366,70,0
2026-02-19 03:30:00,25251.8,25259.3,25228.8,25246.3,245,70,0
2026-02-19 04:00:00,25245.8,25255.3,25237.8,25253.3,128,70,0
2026-02-19 04:30:00,25254.8,25257.8,25243.8,25248.3,88,70,0
2026-02-19 05:00:00,25248.8,25255.8,25243.8,25252.8,104,70,0
2026-02-19 05:30:00,25253.8,25258.3,25235.8,25241.8,114,70,0
2026-02-19 06:00:00,25242.8,25248.8,25233.8,25235.3,95,70,0
2026-02-19 06:30:00,25233.8,25240.8,25227.8,25230.8,57,70,0
2026-02-19 07:00:00,25230.3,25232.3,25215.8,25222.8,147,70,0
2026-02-19 07:30:00,25223.3,25227.8,25211.3,25215.8,226,70,0
2026-02-19 08:00:00,25216.3,25224.3,25195.8,25199.3,281,70,0
2026-02-19 08:30:00,25200.3,25211.3,25186.8,25211.3,251,70,0
2026-02-19 09:00:00,25211.8,25215.8,25185.9,25196.9,471,50,0
2026-02-19 09:30:00,25196.4,25206.9,25164.9,25176.9,702,50,0
2026-02-19 10:00:00,25181.4,25222.4,25159.4,25192.9,3543,50,0
2026-02-19 10:30:00,25194.4,25208.9,25129.9,25137.4,2434,50,0
2026-02-19 11:00:00,25136.4,25156.9,25117.4,25117.9,1944,50,0
2026-02-19 11:30:00,25119.4,25124.4,25050.4,25053.9,2110,50,0
2026-02-19 12:00:00,25052.9,25074.9,25019.1,25046.9,2385,50,0
2026-02-19 12:30:00,25047.9,25071.9,25030.4,25064.4,1961,50,0
2026-02-19 13:00:00,25063.9,25107.4,25051.9,25094.9,1608,50,0
2026-02-19 13:30:00,25096.4,25097.4,25047.4,25052.4,1406,50,0
2026-02-19 14:00:00,25051.9,25076.9,25023.9,25065.4,1813,50,0
2026-02-19 14:30:00,25064.4,25066.9,25040.4,25050.4,1395,50,0
2026-02-19 15:00:00,25050.9,25062.4,24994.9,25007.4,1696,50,0
2026-02-19 15:30:00,25008.4,25057.9,25000.9,25045.4,1705,50,0
2026-02-19 16:00:00,25045.9,25052.9,25018.4,25022.4,1704,50,0
2026-02-19 16:30:00,25021.9,25033.0,24978.9,25022.0,6245,50,0
2026-02-19 17:00:00,25022.0,25045.0,24998.5,25016.0,5222,50,0
2026-02-19 17:30:00,25015.5,25061.5,25005.5,25037.5,3502,50,0
2026-02-19 18:00:00,25037.0,25042.5,24997.0,25020.3,2750,50,0
2026-02-19 18:30:00,25021.3,25054.3,24996.8,25009.8,2826,80,0
2026-02-19 19:00:00,25010.3,25028.3,24985.8,25004.8,2601,80,0
2026-02-19 19:30:00,25003.8,25017.8,24982.3,24987.8,2233,80,0
2026-02-19 20:00:00,24988.3,25004.8,24971.8,24989.3,1860,80,0
2026-02-19 20:30:00,24989.8,25024.3,24984.3,25018.3,1736,80,0
2026-02-19 21:00:00,25018.8,25019.3,24998.8,25003.8,1226,80,0
2026-02-19 21:30:00,25004.8,25012.8,24980.8,25002.8,1450,80,0
2026-02-19 22:00:00,25003.3,25027.8,25003.3,25014.3,1039,80,0
2026-02-19 22:30:00,25013.8,25029.8,25013.8,25019.8,937,80,0
2026-02-20 01:00:00,25010.7,25029.0,25007.4,25024.7,878,400,0
2026-02-20 01:30:00,25024.7,25036.1,25023.2,25028.0,780,400,0
2026-02-20 02:00:00,25028.2,25059.9,25016.6,25051.4,1179,70,0
2026-02-20 02:30:00,25053.4,25067.4,25051.9,25059.4,151,70,0
2026-02-20 03:00:00,25060.9,25083.9,25059.9,25063.4,281,70,0
2026-02-20 03:30:00,25063.9,25070.9,25055.9,25059.4,233,70,0
2026-02-20 04:00:00,25061.4,25078.4,25051.9,25055.4,254,70,0
2026-02-20 04:30:00,25055.9,25063.4,25037.4,25055.4,305,70,0
2026-02-20 05:00:00,25055.9,25062.4,25053.9,25056.9,115,70,0
2026-02-20 05:30:00,25056.4,25059.4,25047.9,25050.4,110,70,0
2026-02-20 06:00:00,25050.9,25059.4,25047.9,25052.4,136,70,0
2026-02-20 06:30:00,25055.9,25067.4,25050.9,25065.4,121,70,0
2026-02-20 07:00:00,25066.4,25076.9,25063.4,25072.9,168,70,0
2026-02-20 07:30:00,25073.9,25093.4,25073.4,25092.9,202,70,0
2026-02-20 08:00:00,25093.4,25106.4,25089.4,25094.4,234,70,0
2026-02-20 08:30:00,25095.4,25095.9,25083.4,25086.9,254,70,0
2026-02-20 09:00:00,25087.4,25099.4,25075.0,25077.5,601,50,0
2026-02-20 09:30:00,25078.0,25088.0,25039.2,25049.2,859,50,0
2026-02-20 10:00:00,25033.7,25075.0,25001.0,25063.5,3381,50,0
2026-02-20 10:30:00,25063.0,25091.7,25024.5,25090.7,2243,50,0
2026-02-20 11:00:00,25090.2,25144.7,25080.7,25125.2,1690,50,0
2026-02-20 11:30:00,25126.2,25127.2,25095.7,25109.7,1756,50,0
2026-02-20 12:00:00,25110.2,25135.2,25099.2,25133.7,1646,50,0
2026-02-20 12:30:00,25133.7,25136.2,25089.2,25089.2,1805,50,0
2026-02-20 13:00:00,25085.2,25113.7,25064.2,25111.7,1906,50,0
2026-02-20 13:30:00,25111.2,25124.7,25092.7,25101.2,1760,50,0
2026-02-20 14:00:00,25100.2,25115.7,25088.2,25095.2,1843,50,0
2026-02-20 14:30:00,25093.7,25098.2,25067.7,25080.7,1752,50,0
2026-02-20 15:00:00,25081.2,25123.7,25075.2,25118.2,1162,50,0
2026-02-20 15:30:00,25118.2,25120.2,25081.7,25105.7,2461,50,0
2026-02-20 16:00:00,25106.2,25119.7,25090.7,25096.7,1771,50,0
2026-02-20 16:30:00,25097.2,25164.7,25090.7,25159.7,4859,50,0
2026-02-20 17:00:00,25159.2,25341.2,25149.7,25199.7,9200,50,0
2026-02-20 17:30:00,25200.2,25288.7,25183.7,25284.2,6139,50,0
2026-02-20 18:00:00,25282.7,25284.2,25233.2,25245.1,4822,50,0
2026-02-20 18:30:00,25244.6,25288.1,25242.1,25259.6,2982,80,0
2026-02-20 19:00:00,25260.1,25264.1,25182.6,25205.6,3466,80,0
2026-02-20 19:30:00,25204.6,25244.1,25203.1,25231.1,3257,80,0
2026-02-20 20:00:00,25231.6,25236.6,25181.6,25209.6,2317,80,0
2026-02-20 20:30:00,25210.1,25267.1,25182.6,25261.1,2849,80,0
2026-02-20 21:00:00,25261.6,25265.6,25223.1,25230.1,1473,80,0
2026-02-20 21:30:00,25229.6,25237.6,25218.3,25219.8,1482,80,0
2026-02-23 01:00:00,25221.3,25226.9,25170.0,25180.6,1531,400,0
2026-02-23 01:30:00,25180.3,25185.4,25164.7,25181.1,2117,400,0
2026-02-23 02:00:00,25181.3,25185.4,25148.4,25154.4,1539,70,0
2026-02-23 02:30:00,25154.9,25158.9,25118.9,25122.9,305,70,0
2026-02-23 03:00:00,25123.4,25126.4,25094.9,25119.4,437,70,0
2026-02-23 03:30:00,25119.9,25133.4,25101.9,25101.9,295,70,0
2026-02-23 04:00:00,25102.9,25120.9,25088.9,25116.9,329,70,0
2026-02-23 04:30:00,25117.4,25122.9,25107.9,25108.4,133,70,0
2026-02-23 05:00:00,25108.4,25114.9,25087.4,25101.4,124,70,0
2026-02-23 05:30:00,25100.9,25107.4,25091.9,25101.9,103,70,0
2026-02-23 06:00:00,25102.4,25108.9,25098.4,25102.9,95,70,0
2026-02-23 06:30:00,25103.4,25107.4,25088.4,25093.4,149,70,0
2026-02-23 07:00:00,25094.9,25094.9,25054.4,25069.9,173,70,0
2026-02-23 07:30:00,25072.4,25083.4,25060.4,25077.4,155,70,0
2026-02-23 08:00:00,25076.9,25078.4,25068.9,25073.4,167,70,0
2026-02-23 08:30:00,25073.9,25111.9,25073.9,25111.4,199,70,0
2026-02-23 09:00:00,25112.9,25142.0,25112.9,25124.5,642,50,0
2026-02-23 09:30:00,25124.0,25136.5,25114.5,25131.5,743,50,0
2026-02-23 10:00:00,25130.5,25137.5,25071.0,25132.5,3601,50,0
2026-02-23 10:30:00,25133.5,25176.5,25109.5,25175.0,2308,50,0
2026-02-23 11:00:00,25176.0,25197.5,25163.0,25177.0,1858,50,0
2026-02-23 11:30:00,25176.5,25178.5,25123.5,25123.5,1670,50,0
2026-02-23 12:00:00,25123.0,25133.0,25023.0,25102.0,1870,50,0
2026-02-23 12:30:00,25102.5,25155.5,25099.8,25142.5,1559,50,0
2026-02-23 13:00:00,25141.0,25164.0,25132.0,25140.0,1434,50,0
2026-02-23 13:30:00,25140.5,25156.5,25128.5,25148.5,1365,50,0
2026-02-23 14:00:00,25148.0,25162.5,25116.5,25120.5,1512,50,0
2026-02-23 14:30:00,25122.0,25124.0,25096.0,25110.5,1501,50,0
2026-02-23 15:00:00,25111.0,25140.5,25098.0,25138.5,1535,50,0
2026-02-23 15:30:00,25139.0,25179.0,25138.5,25159.5,1399,50,0
2026-02-23 16:00:00,25160.0,25175.5,25146.0,25155.5,1410,50,0
2026-02-23 16:30:00,25155.0,25161.0,25103.0,25119.0,5326,50,0
2026-02-23 17:00:00,25120.0,25138.5,25062.0,25074.5,4804,50,0
2026-02-23 17:30:00,25075.0,25078.0,24984.0,24991.0,3774,50,0
2026-02-23 18:00:00,24990.5,24996.0,24940.5,24990.0,4114,50,0
2026-02-23 18:30:00,24989.9,25020.4,24983.9,24996.9,3527,80,0
2026-02-23 19:00:00,24996.4,25005.9,24974.6,24975.6,2487,80,0
2026-02-23 19:30:00,24975.1,24988.1,24935.1,24986.1,2633,80,0
2026-02-23 20:00:00,24985.6,25022.6,24984.6,25021.1,1556,80,0
2026-02-23 20:30:00,25020.6,25028.1,24977.6,24982.1,1349,80,0
2026-02-23 21:00:00,24981.6,24994.1,24976.6,24979.1,1413,80,0
2026-02-23 21:30:00,24980.1,24995.6,24958.1,24986.6,1364,80,0
2026-02-23 22:00:00,24986.1,24999.1,24980.1,24985.1,1166,80,0
2026-02-23 22:30:00,24984.6,25000.1,24966.1,24978.1,1138,80,0
2026-02-24 01:00:00,24993.9,24999.0,24981.1,24995.9,1353,400,0
2026-02-24 01:30:00,24996.4,25007.4,24989.7,24990.5,1192,400,0
2026-02-24 02:00:00,24991.0,25011.3,24977.3,24988.8,1433,70,0
2026-02-24 02:30:00,24988.3,25009.8,24988.3,25006.3,208,70,0
2026-02-24 03:00:00,25006.8,25010.8,24994.8,25003.3,335,70,0
2026-02-24 03:30:00,25002.3,25010.8,24990.3,24997.3,346,70,0
2026-02-24 04:00:00,24997.8,25038.8,24989.3,25035.3,519,70,0
2026-02-24 04:30:00,25033.8,25042.8,25030.3,25032.3,243,70,0
2026-02-24 05:00:00,25032.3,25033.8,25023.8,25027.3,95,70,0
2026-02-24 05:30:00,25026.8,25040.8,25023.8,25036.3,200,70,0
2026-02-24 06:00:00,25036.8,25049.8,25032.3,25042.8,140,70,0
2026-02-24 06:30:00,25045.8,25050.8,25038.8,25048.8,109,70,0
2026-02-24 07:00:00,25048.3,25054.8,25037.8,25043.8,275,70,0
2026-02-24 07:30:00,25043.8,25043.8,25023.8,25025.3,210,70,0
2026-02-24 08:00:00,25026.8,25029.8,25015.3,25021.8,183,70,0
2026-02-24 08:30:00,25021.3,25025.8,25012.3,25015.8,186,70,0
2026-02-24 09:00:00,25015.3,25034.4,24995.4,25017.4,723,50,0
2026-02-24 09:30:00,25017.9,25024.9,24968.4,24971.4,1124,50,0
2026-02-24 10:00:00,24971.4,24982.9,24881.9,24944.4,6319,50,0
2026-02-24 10:30:00,24945.4,24966.9,24880.9,24908.7,4355,50,0
2026-02-24 11:00:00,24909.2,24964.2,24904.7,24933.2,3336,50,0
2026-02-24 11:30:00,24932.7,24965.7,24900.7,24960.7,2515,50,0
2026-02-24 12:00:00,24961.2,24981.2,24948.2,24980.7,2167,50,0
2026-02-24 12:30:00,24980.2,24988.2,24954.2,24969.7,2123,50,0
2026-02-24 13:00:00,24970.7,24995.7,24956.7,24977.2,2094,50,0
2026-02-24 13:30:00,24976.7,24999.7,24974.2,24996.7,1640,50,0
2026-02-24 14:00:00,24997.2,25013.2,24965.2,24965.7,2251,50,0
2026-02-24 14:30:00,24966.2,24973.2,24915.7,24942.2,2149,50,0
2026-02-24 15:00:00,24943.2,24978.7,24934.2,24964.7,2027,50,0
2026-02-24 15:30:00,24964.2,24994.7,24950.2,24984.7,2017,50,0
2026-02-24 16:00:00,24984.2,24987.2,24921.2,24925.7,2436,50,0
2026-02-24 16:30:00,24926.2,25053.7,24894.7,25032.2,8183,50,0
2026-02-24 17:00:00,25032.7,25091.2,25003.7,25082.7,6002,50,0
2026-02-24 17:30:00,25083.2,25094.2,25013.2,25014.2,4243,50,0
2026-02-24 18:00:00,25013.7,25029.6,24993.2,25024.6,3396,50,0
2026-02-24 18:30:00,25024.5,25028.5,24982.0,25017.0,3058,80,0
2026-02-24 19:00:00,25016.5,25040.5,25000.5,25036.0,1928,80,0
2026-02-24 19:30:00,25036.5,25043.5,25020.0,25037.5,1336,80,0
2026-02-24 20:00:00,25037.0,25053.0,25027.5,25034.5,1204,80,0
2026-02-24 20:30:00,25034.0,25062.5,25031.0,25054.5,1146,80,0
2026-02-24 21:00:00,25054.0,25057.5,25039.5,25044.0,1401,80,0
2026-02-24 21:30:00,25043.5,25064.0,25042.5,25056.5,1097,80,0
2026-02-24 22:00:00,25056.0,25060.5,25043.0,25047.0,1040,80,0
2026-02-24 22:30:00,25046.5,25072.5,25043.5,25049.5,1046,80,0
2026-02-25 01:00:00,25026.0,25028.4,25010.6,25026.6,670,400,0
2026-02-25 01:30:00,25026.4,25035.3,25019.7,25034.8,681,400,0
2026-02-25 02:00:00,25034.3,25040.3,25027.3,25035.8,690,70,0
2026-02-25 02:30:00,25036.8,25055.3,25030.3,25053.3,227,70,0
2026-02-25 03:00:00,25052.8,25062.3,25040.8,25047.8,250,70,0
2026-02-25 03:30:00,25047.3,25060.8,25043.8,25053.3,342,70,0
2026-02-25 04:00:00,25052.3,25053.3,25037.8,25048.8,400,70,0
2026-02-25 04:30:00,25049.8,25057.3,25044.8,25051.8,227,70,0
2026-02-25 05:00:00,25053.3,25056.8,25035.3,25039.3,454,70,0
2026-02-25 05:30:00,25039.8,25053.8,25000.3,25045.3,602,70,0
2026-02-25 06:00:00,25043.3,25044.3,25018.8,25040.8,361,70,0
2026-02-25 06:30:00,25041.3,25047.8,25035.3,25035.3,154,70,0
2026-02-25 07:00:00,25036.3,25046.8,25033.8,25041.3,333,70,0
2026-02-25 07:30:00,25041.8,25045.3,25030.3,25036.8,276,70,0
2026-02-25 08:00:00,25034.8,25038.8,25025.3,25025.8,271,70,0
2026-02-25 08:30:00,25023.3,25041.8,25021.8,25024.3,255,70,0
2026-02-25 09:00:00,25024.8,25054.4,25019.9,25053.4,638,50,0
2026-02-25 09:30:00,25051.4,25071.9,25038.4,25044.4,1080,50,0
2026-02-25 10:00:00,25044.9,25097.9,24991.4,25051.9,5224,50,0
2026-02-25 10:30:00,25054.4,25062.4,25021.9,25048.0,3351,50,0
2026-02-25 11:00:00,25047.5,25059.0,25014.0,25047.0,2836,50,0
2026-02-25 11:30:00,25046.5,25069.0,25034.0,25068.0,2213,50,0
2026-02-25 12:00:00,25068.5,25100.5,25049.0,25077.5,2055,50,0
2026-02-25 12:30:00,25077.0,25107.0,25069.0,25079.0,1775,50,0
2026-02-25 13:00:00,25079.0,25098.5,25069.0,25080.0,2031,50,0
2026-02-25 13:30:00,25080.5,25104.5,25080.0,25094.5,1690,50,0
2026-02-25 14:00:00,25094.0,25120.5,25081.5,25099.0,1748,50,0
2026-02-25 14:30:00,25100.0,25108.0,25074.5,25079.0,1886,50,0
2026-02-25 15:00:00,25078.5,25109.5,25075.0,25106.5,1940,50,0
2026-02-25 15:30:00,25106.0,25157.5,25089.0,25145.5,1814,50,0
2026-02-25 16:00:00,25145.0,25167.5,25127.5,25167.5,1877,50,0
2026-02-25 16:30:00,25167.0,25186.5,25140.5,25164.0,5034,50,0
2026-02-25 17:00:00,25164.0,25179.0,25116.0,25126.5,4553,50,0
2026-02-25 17:30:00,25125.0,25152.5,25118.0,25138.5,3651,50,0
