time,open,high,low,close,tick_volume,spread,real_volume
2025-12-01 20:00:00,49532.0,49639.0,49525.0,49630.0,1928,6,0
2025-12-01 21:00:00,49627.0,49630.0,49416.0,49439.0,3042,6,0
2025-12-01 22:00:00,49437.0,49517.0,49432.0,49472.0,2676,6,0
2025-12-01 23:00:00,49472.0,49487.0,49347.0,49464.0,511,6,0
2025-12-02 01:00:00,49470.0,49588.0,49465.0,49543.0,803,6,0
2025-12-02 02:00:00,49553.0,49628.0,49398.0,49458.0,3449,6,0
2025-12-02 03:00:00,49453.0,49648.0,49438.0,49565.0,3044,6,0
2025-12-02 04:00:00,49564.0,49605.0,49502.0,49560.0,2489,6,0
2025-12-02 05:00:00,49559.0,49560.0,49300.0,49442.0,2678,6,0
2025-12-02 06:00:00,49444.0,49470.0,49343.0,49369.0,2024,6,0
2025-12-02 07:00:00,49370.0,49425.0,49330.0,49354.0,2148,6,0
2025-12-02 08:00:00,49350.0,49365.0,49187.0,49285.0,2035,6,0
2025-12-02 09:00:00,49290.0,49333.0,49285.0,49325.0,787,6,0
2025-12-02 10:00:00,49324.0,49485.0,49299.0,49470.0,3427,7,0
2025-12-02 11:00:00,49469.0,49515.0,49429.0,49470.0,2235,7,0
2025-12-02 12:00:00,49464.0,49595.0,49464.0,49585.0,1739,5,0
2025-12-02 13:00:00,49585.0,49595.0,49549.0,49570.0,1679,5,0
2025-12-02 14:00:00,49564.0,49655.0,49534.0,49654.0,1882,7,0
2025-12-02 15:00:00,49655.0,49655.0,49569.0,49619.0,1996,5,0
2025-12-02 16:00:00,49619.0,49729.0,49542.0,49589.0,4298,5,0
2025-12-02 17:00:00,49592.0,49657.0,49442.0,49597.0,5188,6,0
2025-12-02 18:00:00,49597.0,49614.0,49270.0,49402.0,6794,5,0
2025-12-02 19:00:00,49400.0,49554.0,49395.0,49395.0,3592,5,0
2025-12-02 20:00:00,49394.0,49497.0,49382.0,49470.0,3575,6,0
2025-12-02 21:00:00,49472.0,49577.0,49467.0,49552.0,2300,6,0
2025-12-02 22:00:00,49554.0,49579.0,49515.0,49534.0,1976,6,0
2025-12-02 23:00:00,49534.0,49565.0,49510.0,49540.0,377,8,0
2025-12-03 01:00:00,49565.0,49603.0,49523.0,49588.0,637,6,0
2025-12-03 02:00:00,49600.0,49793.0,49593.0,49675.0,3380,6,0
2025-12-03 03:00:00,49678.0,49762.0,49631.0,49645.0,2679,6,0
2025-12-03 04:00:00,49645.0,49907.0,49645.0,49892.0,2292,6,0
2025-12-03 05:00:00,49894.0,50145.0,49873.0,50069.0,2248,6,0
2025-12-03 06:00:00,50070.0,50105.0,50017.0,50080.0,1891,5,0
2025-12-03 07:00:00,50080.0,50154.0,50015.0,50044.0,2115,6,0
2025-12-03 08:00:00,50042.0,50045.0,49787.0,49862.0,2036,5,0
2025-12-03 09:00:00,49857.0,49935.0,49852.0,49852.0,695,8,0
2025-12-03 10:00:00,49852.0,49870.0,49764.0,49839.0,2909,7,0
2025-12-03 11:00:00,49839.0,49840.0,49739.0,49759.0,2286,7,0
2025-12-03 12:00:00,49759.0,49785.0,49599.0,49645.0,1837,6,0
2025-12-03 13:00:00,49640.0,49690.0,49589.0,49634.0,1642,6,0
2025-12-03 14:00:00,49634.0,49730.0,49613.0,49674.0,1518,5,0
2025-12-03 15:00:00,49675.0,49725.0,49623.0,49690.0,2157,7,0
2025-12-03 16:00:00,49684.0,49695.0,49279.0,49395.0,9750,6,0
2025-12-03 17:00:00,49407.0,49704.0,49407.0,49627.0,7131,6,0
2025-12-03 18:00:00,49627.0,49690.0,49512.0,49547.0,4268,5,0
2025-12-03 19:00:00,49545.0,49717.0,49545.0,49692.0,2619,5,0
2025-12-03 20:00:00,49695.0,49779.0,49660.0,49722.0,1434,5,0
2025-12-03 21:00:00,49722.0,49805.0,49719.0,49799.0,1294,5,0
2025-12-03 22:00:00,49802.0,49903.0,49787.0,49865.0,1419,6,0
2025-12-03 23:00:00,49867.0,49874.0,49827.0,49857.0,319,8,0
2025-12-04 01:00:00,49866.0,49914.0,49797.0,49899.0,713,8,0
2025-12-04 02:00:00,49899.0,50354.0,49894.0,50164.0,3463,6,0
2025-12-04 03:00:00,50169.0,50555.0,50159.0,50486.0,3391,5,0
2025-12-04 04:00:00,50485.0,50593.0,50473.0,50571.0,2289,6,0
2025-12-04 05:00:00,50571.0,50688.0,50500.0,50673.0,2238,7,0
2025-12-04 06:00:00,50671.0,50773.0,50648.0,50740.0,2661,6,0
2025-12-04 07:00:00,50736.0,50916.0,50736.0,50858.0,3026,5,0
2025-12-04 08:00:00,50860.0,51053.0,50855.0,50983.0,2251,6,0
2025-12-04 09:00:00,50980.0,50986.0,50890.0,50916.0,761,5,0
2025-12-04 10:00:00,50906.0,50906.0,50700.0,50725.0,3627,5,0
2025-12-04 11:00:00,50725.0,50981.0,50720.0,50951.0,2861,6,0
2025-12-04 12:00:00,50950.0,50971.0,50814.0,50815.0,2008,7,0
2025-12-04 13:00:00,50809.0,50850.0,50754.0,50784.0,2372,7,0
2025-12-04 14:00:00,50784.0,50821.0,50759.0,50766.0,2050,7,0
2025-12-04 15:00:00,50760.0,50856.0,50715.0,50756.0,2735,7,0
2025-12-04 16:00:00,50750.0,50861.0,50583.0,50603.0,6368,6,0
2025-12-04 17:00:00,50601.0,50653.0,50513.0,50548.0,6163,6,0
2025-12-04 18:00:00,50548.0,50630.0,50476.0,50623.0,4276,6,0
2025-12-04 19:00:00,50620.0,50633.0,50498.0,50536.0,2714,6,0
2025-12-04 20:00:00,50533.0,50608.0,50498.0,50556.0,2124,6,0
2025-12-04 21:00:00,50563.0,50580.0,50373.0,50543.0,3901,6,0
2025-12-04 22:00:00,50538.0,50571.0,50442.0,50565.0,2952,6,0
2025-12-04 23:00:00,50563.0,50610.0,50553.0,50608.0,355,5,0
2025-12-05 01:00:00,50572.0,50650.0,50475.0,50500.0,681,10,0
2025-12-05 02:00:00,50500.0,50575.0,50265.0,50328.0,3249,6,0
2025-12-05 03:00:00,50327.0,50380.0,50213.0,50281.0,2429,6,0
2025-12-05 04:00:00,50277.0,50476.0,50271.0,50342.0,2185,6,0
2025-12-05 05:00:00,50344.0,50359.0,50229.0,50274.0,2080,5,0
2025-12-05 06:00:00,50267.0,50384.0,50262.0,50342.0,2457,6,0
2025-12-05 07:00:00,50346.0,50449.0,50322.0,50432.0,2110,6,0
2025-12-05 08:00:00,50431.0,50514.0,50389.0,50431.0,1889,6,0
2025-12-05 09:00:00,50432.0,50484.0,50414.0,50477.0,681,6,0
2025-12-05 10:00:00,50477.0,50585.0,50426.0,50517.0,2963,7,0
2025-12-05 11:00:00,50511.0,50577.0,50501.0,50551.0,2025,7,0
2025-12-05 12:00:00,50551.0,50712.0,50546.0,50677.0,1543,7,0
2025-12-05 13:00:00,50676.0,50702.0,50651.0,50681.0,1297,7,0
2025-12-05 14:00:00,50677.0,50747.0,50677.0,50737.0,1743,7,0
2025-12-05 15:00:00,50731.0,50757.0,50513.0,50567.0,3036,7,0
2025-12-05 16:00:00,50567.0,50789.0,50561.0,50730.0,4571,6,0
2025-12-05 17:00:00,50730.0,50839.0,50589.0,50624.0,4129,6,0
2025-12-05 18:00:00,50619.0,50661.0,50521.0,50584.0,5620,6,0
2025-12-05 19:00:00,50574.0,50664.0,50513.0,50656.0,3345,6,0
2025-12-05 20:00:00,50656.0,50694.0,50591.0,50654.0,2339,6,0
2025-12-05 21:00:00,50654.0,50709.0,50617.0,50704.0,2000,6,0
2025-12-05 22:00:00,50699.0,50702.0,50627.0,50666.0,1685,6,0
2025-12-05 23:00:00,50669.0,50696.0,50617.0,50619.0,299,7,0
2025-12-08 01:00:00,50611.0,50737.0,50460.0,50717.0,1068,9,0
2025-12-08 02:00:00,50712.0,50712.0,50201.0,50442.0,5482,6,0
2025-12-08 03:00:00,50447.0,50490.0,50320.0,50409.0,2583,6,0
2025-12-08 04:00:00,50408.0,50494.0,50373.0,50444.0,1628,6,0
2025-12-08 05:00:00,50446.0,50549.0,50384.0,50413.0,1808,6,0
2025-12-08 06:00:00,50414.0,50551.0,50379.0,50513.0,1888,6,0
2025-12-08 07:00:00,50509.0,50551.0,50474.0,50519.0,1689,7,0
2025-12-08 08:00:00,50518.0,50601.0,50424.0,50569.0,1464,6,0
2025-12-08 09:00:00,50568.0,50618.0,50541.0,50581.0,469,6,0
2025-12-08 10:00:00,50584.0,50664.0,50538.0,50614.0,2898,7,0
2025-12-08 11:00:00,50613.0,50684.0,50593.0,50608.0,2083,7,0
2025-12-08 12:00:00,50609.0,50659.0,50548.0,50649.0,1818,7,0
2025-12-08 13:00:00,50648.0,50654.0,50523.0,50538.0,1758,7,0
2025-12-08 14:00:00,50538.0,50584.0,50521.0,50524.0,1514,7,0
2025-12-08 15:00:00,50524.0,50569.0,50488.0,50504.0,1882,7,0
2025-12-08 16:00:00,50503.0,50514.0,50276.0,50361.0,5387,6,0
2025-12-08 17:00:00,50366.0,50401.0,50226.0,50266.0,5071,6,0
2025-12-08 18:00:00,50264.0,50296.0,50216.0,50274.0,4109,6,0
2025-12-08 19:00:00,50271.0,50378.0,50186.0,50376.0,3322,6,0
2025-12-08 20:00:00,50374.0,50384.0,50171.0,50211.0,3846,6,0
2025-12-08 21:00:00,50211.0,50259.0,50174.0,50243.0,2892,6,0
2025-12-08 22:00:00,50246.0,50326.0,50234.0,50323.0,1739,6,0
2025-12-08 23:00:00,50326.0,50386.0,50323.0,50369.0,542,7,0
2025-12-09 01:00:00,50395.0,50623.0,50378.0,50623.0,729,6,0
2025-12-09 02:00:00,50643.0,50778.0,50403.0,50543.0,3387,6,0
2025-12-09 03:00:00,50548.0,50568.0,50450.0,50549.0,2480,6,0
2025-12-09 04:00:00,50547.0,50697.0,50520.0,50659.0,1647,6,0
2025-12-09 05:00:00,50655.0,50790.0,50635.0,50710.0,1820,6,0
2025-12-09 06:00:00,50709.0,50720.0,50587.0,50594.0,1763,6,0
2025-12-09 07:00:00,50592.0,50704.0,50504.0,50684.0,1950,6,0
2025-12-09 08:00:00,50685.0,50832.0,50602.0,50825.0,1802,6,0
2025-12-09 09:00:00,50824.0,50872.0,50797.0,50872.0,599,5,0
2025-12-09 10:00:00,50872.0,50965.0,50864.0,50915.0,3134,7,0
2025-12-09 11:00:00,50914.0,50915.0,50754.0,50800.0,2772,7,0
2025-12-09 12:00:00,50800.0,50900.0,50686.0,50894.0,3098,7,0
2025-12-09 13:00:00,50895.0,50905.0,50824.0,50884.0,2779,7,0
2025-12-09 14:00:00,50880.0,50900.0,50815.0,50849.0,2152,7,0
2025-12-09 15:00:00,50850.0,50865.0,50749.0,50759.0,2425,7,0
2025-12-09 16:00:00,50759.0,50882.0,50740.0,50860.0,5171,5,0
2025-12-09 17:00:00,50860.0,50974.0,50860.0,50972.0,4248,6,0
2025-12-09 18:00:00,50970.0,51027.0,50917.0,50930.0,2073,5,0
2025-12-09 19:00:00,50930.0,50962.0,50897.0,50930.0,1713,6,0
2025-12-09 20:00:00,50927.0,50932.0,50847.0,50887.0,1596,6,0
2025-12-09 21:00:00,50885.0,50887.0,50822.0,50857.0,1514,6,0
2025-12-09 22:00:00,50857.0,50874.0,50815.0,50852.0,1279,6,0
2025-12-09 23:00:00,50850.0,50850.0,50765.0,50765.0,265,8,0
2025-12-10 01:00:00,50805.0,50888.0,50781.0,50863.0,507,6,0
2025-12-10 02:00:00,50873.0,51098.0,50738.0,50743.0,2385,6,0
2025-12-10 03:00:00,50738.0,50803.0,50327.0,50379.0,3051,6,0
2025-12-10 04:00:00,50379.0,50520.0,50360.0,50409.0,1852,6,0
2025-12-10 05:00:00,50410.0,50514.0,50410.0,50489.0,1578,6,0
2025-12-10 06:00:00,50489.0,50612.0,50477.0,50482.0,1656,6,0
2025-12-10 07:00:00,50484.0,50484.0,50355.0,50475.0,2225,6,0
2025-12-10 08:00:00,50473.0,50649.0,50473.0,50617.0,1756,6,0
2025-12-10 09:00:00,50615.0,50648.0,50577.0,50623.0,612,8,0
2025-12-10 10:00:00,50625.0,50671.0,50530.0,50606.0,2922,7,0
2025-12-10 11:00:00,50610.0,50626.0,50540.0,50591.0,1599,8,0
2025-12-10 12:00:00,50590.0,50681.0,50431.0,50496.0,2723,5,0
2025-12-10 13:00:00,50491.0,50581.0,50451.0,50551.0,1883,8,0
2025-12-10 14:00:00,50550.0,50551.0,50476.0,50531.0,1385,8,0
2025-12-10 15:00:00,50530.0,50636.0,50510.0,50581.0,1962,7,0
2025-12-10 16:00:00,50581.0,50601.0,50448.0,50523.0,4762,8,0
2025-12-10 17:00:00,50521.0,50521.0,50393.0,50411.0,4524,8,0
2025-12-10 18:00:00,50413.0,50583.0,50356.0,50546.0,2747,8,0
2025-12-10 19:00:00,50543.0,50548.0,50468.0,50533.0,1918,8,0
2025-12-10 20:00:00,50531.0,50548.0,50473.0,50503.0,2794,6,0
2025-12-10 21:00:00,50503.0,50783.0,50503.0,50783.0,8485,6,0
2025-12-10 22:00:00,50783.0,50923.0,50728.0,50886.0,2551,5,0
2025-12-10 23:00:00,50878.0,51046.0,50878.0,50943.0,341,7,0
2025-12-11 01:00:00,50944.0,50944.0,50671.0,50810.0,757,6,0
2025-12-11 02:00:00,50805.0,50815.0,50470.0,50635.0,3814,5,0
2025-12-11 03:00:00,50635.0,50741.0,50519.0,50552.0,3007,8,0
2025-12-11 04:00:00,50546.0,50562.0,50204.0,50242.0,3332,7,0
2025-12-11 05:00:00,50246.0,50246.0,49934.0,50117.0,6198,7,0
2025-12-11 06:00:00,50116.0,50237.0,50041.0,50172.0,3093,8,0
2025-12-11 07:00:00,50171.0,50227.0,50107.0,50217.0,3038,7,0
2025-12-11 08:00:00,50219.0,50272.0,50110.0,50247.0,2622,8,0
2025-12-11 09:00:00,50251.0,50304.0,50191.0,50279.0,1105,7,0
2025-12-11 10:00:00,50277.0,50347.0,50146.0,50336.0,5202,8,0
2025-12-11 11:00:00,50337.0,50440.0,50311.0,50425.0,3322,8,0
2025-12-11 12:00:00,50424.0,50470.0,50389.0,50450.0,2353,6,0
2025-12-11 13:00:00,50449.0,50470.0,50409.0,50464.0,1598,8,0
2025-12-11 14:00:00,50465.0,50570.0,50459.0,50549.0,2162,8,0
2025-12-11 15:00:00,50548.0,50560.0,50464.0,50479.0,2463,8,0
2025-12-11 16:00:00,50485.0,50544.0,50257.0,50282.0,5727,6,0
2025-12-11 17:00:00,50282.0,50592.0,50262.0,50564.0,6712,6,0
2025-12-11 18:00:00,50564.0,50642.0,50472.0,50517.0,4884,6,0
2025-12-11 19:00:00,50515.0,50652.0,50510.0,50612.0,3121,6,0
2025-12-11 20:00:00,50612.0,50747.0,50602.0,50732.0,2619,6,0
2025-12-11 21:00:00,50734.0,50884.0,50730.0,50862.0,1720,6,0
2025-12-11 22:00:00,50860.0,50925.0,50845.0,50917.0,1613,8,0
2025-12-11 23:00:00,50917.0,51005.0,50897.0,50935.0,1149,8,0
2025-12-12 01:00:00,50841.0,50914.0,50709.0,50719.0,694,10,0
2025-12-12 02:00:00,50714.0,51155.0,50512.0,50939.0,3629,7,0
2025-12-12 03:00:00,50939.0,50969.0,50483.0,50646.0,5070,8,0
2025-12-12 04:00:00,50645.0,50703.0,50608.0,50661.0,2600,8,0
2025-12-12 05:00:00,50660.0,50695.0,50563.0,50623.0,2158,8,0
2025-12-12 06:00:00,50621.0,50640.0,50500.0,50555.0,1848,8,0
2025-12-12 07:00:00,50555.0,50931.0,50551.0,50905.0,2503,8,0
2025-12-12 08:00:00,50903.0,50930.0,50676.0,50701.0,2087,8,0
2025-12-12 09:00:00,50698.0,50765.0,50671.0,50738.0,605,8,0
2025-12-12 10:00:00,50741.0,50761.0,50670.0,50706.0,3403,8,0
2025-12-12 11:00:00,50706.0,50711.0,50529.0,50554.0,3567,7,0
2025-12-12 12:00:00,50554.0,50625.0,50489.0,50540.0,2712,7,0
2025-12-12 13:00:00,50539.0,50545.0,50464.0,50510.0,2435,7,0
2025-12-12 14:00:00,50504.0,50600.0,50439.0,50565.0,2516,8,0
2025-12-12 15:00:00,50559.0,50675.0,50549.0,50669.0,1886,7,0
2025-12-12 16:00:00,50675.0,50690.0,50552.0,50552.0,4636,8,0
2025-12-12 17:00:00,50552.0,50564.0,49957.0,49974.0,8727,5,0
2025-12-12 18:00:00,49974.0,50072.0,49724.0,49842.0,10474,6,0
2025-12-12 19:00:00,49842.0,50060.0,49820.0,50017.0,5255,8,0
2025-12-12 20:00:00,50017.0,50167.0,49977.0,50067.0,4911,7,0
2025-12-12 21:00:00,50069.0,50087.0,49992.0,50022.0,3615,8,0
2025-12-12 22:00:00,50025.0,50062.0,49925.0,50002.0,3219,6,0
2025-12-12 23:00:00,50004.0,50180.0,49982.0,50180.0,484,8,0
2025-12-15 01:00:00,50177.0,50222.0,49983.0,50065.0,1132,7,0
2025-12-15 02:00:00,50065.0,50393.0,49985.0,50215.0,3139,6,0
2025-12-15 03:00:00,50213.0,50261.0,50125.0,50234.0,2195,8,0
2025-12-15 04:00:00,50236.0,50262.0,50037.0,50094.0,2058,7,0
2025-12-15 05:00:00,50094.0,50126.0,49989.0,50081.0,1774,8,0
2025-12-15 06:00:00,50075.0,50242.0,50037.0,50241.0,1629,8,0
2025-12-15 07:00:00,50237.0,50252.0,50140.0,50236.0,1928,8,0
2025-12-15 08:00:00,50231.0,50282.0,50120.0,50209.0,1565,8,0
2025-12-15 09:00:00,50212.0,50266.0,50134.0,50189.0,970,7,0
2025-12-15 10:00:00,50191.0,50292.0,50101.0,50277.0,3409,7,0
2025-12-15 11:00:00,50277.0,50312.0,50251.0,50287.0,2119,8,0
2025-12-15 12:00:00,50281.0,50337.0,50266.0,50277.0,1552,8,0
2025-12-15 13:00:00,50276.0,50297.0,50261.0,50282.0,1044,8,0
2025-12-15 14:00:00,50281.0,50352.0,50231.0,50326.0,1366,7,0
2025-12-15 15:00:00,50326.0,50347.0,50286.0,50337.0,1503,6,0
2025-12-15 16:00:00,50337.0,50352.0,50144.0,50154.0,4898,5,0
2025-12-15 17:00:00,50151.0,50164.0,49899.0,50091.0,7879,7,0
2025-12-15 18:00:00,50094.0,50236.0,50047.0,50112.0,5815,6,0
2025-12-15 19:00:00,50114.0,50129.0,49984.0,50041.0,4183,8,0
2025-12-15 20:00:00,50039.0,50131.0,49984.0,50104.0,3737,8,0
2025-12-15 21:00:00,50104.0,50149.0,50069.0,50126.0,3051,8,0
2025-12-15 22:00:00,50124.0,50151.0,50064.0,50072.0,2322,8,0
2025-12-15 23:00:00,50072.0,50081.0,50029.0,50076.0,308,8,0
2025-12-16 01:00:00,50093.0,50109.0,49956.0,50011.0,616,11,0
2025-12-16 02:00:00,50006.0,50047.0,49506.0,49696.0,4100,5,0
2025-12-16 03:00:00,49696.0,49801.0,49527.0,49583.0,4424,8,0
2025-12-16 04:00:00,49592.0,49592.0,49463.0,49532.0,3757,8,0
2025-12-16 05:00:00,49532.0,49635.0,49380.0,49592.0,3055,8,0
2025-12-16 06:00:00,49585.0,49620.0,49508.0,49577.0,2685,8,0
2025-12-16 07:00:00,49575.0,49583.0,49432.0,49453.0,2643,8,0
2025-12-16 08:00:00,49457.0,49558.0,49380.0,49530.0,2304,7,0
2025-12-16 09:00:00,49533.0,49573.0,49417.0,49445.0,1236,7,0
2025-12-16 10:00:00,49448.0,49698.0,49447.0,49687.0,3914,7,0
2025-12-16 11:00:00,49682.0,49708.0,49517.0,49532.0,2646,7,0
2025-12-16 12:00:00,49533.0,49703.0,49507.0,49657.0,2358,7,0
2025-12-16 13:00:00,49658.0,49693.0,49622.0,49688.0,1945,8,0
2025-12-16 14:00:00,49682.0,49738.0,49662.0,49678.0,1989,8,0
2025-12-16 15:00:00,49677.0,49828.0,49582.0,49643.0,4184,7,0
2025-12-16 16:00:00,49642.0,49890.0,49607.0,49852.0,7373,7,0
2025-12-16 17:00:00,49860.0,49867.0,49520.0,49788.0,8420,7,0
2025-12-16 18:00:00,49785.0,49813.0,49655.0,49778.0,5966,7,0
2025-12-16 19:00:00,49778.0,49823.0,49600.0,49600.0,4473,6,0
2025-12-16 20:00:00,49593.0,49717.0,49513.0,49658.0,4288,7,0
2025-12-16 21:00:00,49655.0,49690.0,49535.0,49647.0,3904,6,0
2025-12-16 22:00:00,49642.0,49795.0,49638.0,49665.0,3043,6,0
2025-12-16 23:00:00,49663.0,49673.0,49570.0,49573.0,642,8,0
2025-12-17 01:00:00,49589.0,49762.0,49537.0,49547.0,804,11,0
2025-12-17 02:00:00,49538.0,49538.0,49107.0,49297.0,4277,5,0
2025-12-17 03:00:00,49297.0,49596.0,49297.0,49579.0,3844,6,0
2025-12-17 04:00:00,49581.0,49609.0,49506.0,49544.0,2877,8,0
2025-12-17 05:00:00,49546.0,49604.0,49471.0,49494.0,2631,6,0
2025-12-17 06:00:00,49496.0,49548.0,49273.0,49284.0,2678,8,0
2025-12-17 07:00:00,49288.0,49591.0,49259.0,49573.0,2649,8,0
2025-12-17 08:00:00,49574.0,49714.0,49539.0,49679.0,2136,6,0
2025-12-17 09:00:00,49681.0,49729.0,49646.0,49696.0,1047,8,0
2025-12-17 10:00:00,49696.0,49744.0,49628.0,49679.0,3860,6,0
2025-12-17 11:00:00,49673.0,49744.0,49633.0,49729.0,2956,6,0
2025-12-17 12:00:00,49723.0,49769.0,49683.0,49704.0,1998,7,0
2025-12-17 13:00:00,49703.0,49719.0,49667.0,49704.0,1658,7,0
2025-12-17 14:00:00,49704.0,49709.0,49633.0,49673.0,1484,8,0
2025-12-17 15:00:00,49673.0,49694.0,49533.0,49608.0,3456,6,0
2025-12-17 16:00:00,49614.0,49676.0,49481.0,49574.0,6465,7,0
2025-12-17 17:00:00,49578.0,49608.0,49159.0,49191.0,8281,6,0
2025-12-17 18:00:00,49186.0,49291.0,49066.0,49146.0,7919,6,0
2025-12-17 19:00:00,49148.0,49231.0,49071.0,49114.0,5445,8,0
2025-12-17 20:00:00,49116.0,49173.0,48951.0,49021.0,4236,6,0
2025-12-17 21:00:00,49021.0,49038.0,48919.0,49003.0,3429,8,0
2025-12-17 22:00:00,49006.0,49031.0,48941.0,48951.0,3009,6,0
2025-12-17 23:00:00,48951.0,49168.0,48946.0,49134.0,522,8,0
2025-12-18 00:00:00,49138.0,49138.0,49138.0,49138.0,1,9,0
2025-12-18 01:00:00,49116.0,49148.0,48798.0,48828.0,690,6,0
2025-12-18 02:00:00,48818.0,49188.0,48658.0,49058.0,3736,6,0
2025-12-18 03:00:00,49058.0,49098.0,48848.0,48950.0,4162,6,0
2025-12-18 04:00:00,48950.0,49075.0,48872.0,49009.0,3401,7,0
2025-12-18 05:00:00,49009.0,49027.0,48807.0,48934.0,2876,8,0
2025-12-18 06:00:00,48935.0,49132.0,48900.0,49109.0,2245,8,0
2025-12-18 07:00:00,49109.0,49144.0,48994.0,49134.0,2472,8,0
2025-12-18 08:00:00,49132.0,49154.0,49039.0,49134.0,1972,7,0
2025-12-18 09:00:00,49135.0,49192.0,49122.0,49149.0,983,6,0
2025-12-18 10:00:00,49150.0,49260.0,49129.0,49210.0,4010,7,0
2025-12-18 11:00:00,49210.0,49265.0,49179.0,49255.0,2758,6,0
2025-12-18 12:00:00,49254.0,49270.0,49184.0,49195.0,1601,6,0
2025-12-18 13:00:00,49195.0,49235.0,49154.0,49219.0,1516,7,0
2025-12-18 14:00:00,49219.0,49255.0,49194.0,49230.0,1902,7,0
2025-12-18 15:00:00,49224.0,49470.0,49199.0,49369.0,3768,7,0
2025-12-18 16:00:00,49370.0,49487.0,49209.0,49382.0,6101,6,0
2025-12-18 17:00:00,49380.0,49567.0,49249.0,49462.0,6553,6,0
2025-12-18 18:00:00,49460.0,49507.0,49402.0,49450.0,3695,6,0
2025-12-18 19:00:00,49449.0,49449.0,49132.0,49375.0,6471,6,0
2025-12-18 20:00:00,49377.0,49482.0,49347.0,49382.0,3631,6,0
2025-12-18 21:00:00,49382.0,49387.0,49200.0,49220.0,4507,6,0
2025-12-18 22:00:00,49219.0,49407.0,49205.0,49275.0,3329,6,0
2025-12-18 23:00:00,49274.0,49342.0,49227.0,49229.0,459,8,0
2025-12-19 01:00:00,49291.0,49454.0,49291.0,49399.0,810,6,0
2025-12-19 02:00:00,49419.0,49529.0,49284.0,49494.0,3534,6,0
2025-12-19 03:00:00,49489.0,49553.0,49361.0,49536.0,3231,6,0
2025-12-19 04:00:00,49535.0,49701.0,49486.0,49626.0,2236,6,0
2025-12-19 05:00:00,49625.0,49873.0,49498.0,49626.0,3229,6,0
2025-12-19 06:00:00,49628.0,49676.0,49423.0,49520.0,3264,6,0
2025-12-19 07:00:00,49518.0,49671.0,49503.0,49611.0,2653,6,0
2025-12-19 08:00:00,49610.0,49661.0,49448.0,49511.0,2606,8,0
2025-12-19 09:00:00,49508.0,49760.0,49508.0,49756.0,1591,6,0
2025-12-19 10:00:00,49755.0,50041.0,49750.0,50000.0,4880,7,0
2025-12-19 11:00:00,50001.0,50011.0,49920.0,50005.0,3244,7,0
2025-12-19 12:00:00,50005.0,50086.0,49980.0,50016.0,2428,7,0
2025-12-19 13:00:00,50016.0,50031.0,49890.0,49980.0,2581,7,0
2025-12-19 14:00:00,49986.0,50021.0,49910.0,49921.0,2623,7,0
2025-12-19 15:00:00,49920.0,50081.0,49905.0,50036.0,2614,7,0
2025-12-19 16:00:00,50036.0,50323.0,50000.0,50311.0,4966,6,0
2025-12-19 17:00:00,50310.0,50361.0,50216.0,50266.0,5309,6,0
2025-12-19 18:00:00,50266.0,50341.0,50240.0,50278.0,3116,6,0
2025-12-19 19:00:00,50276.0,50368.0,50273.0,50331.0,1551,6,0
2025-12-19 20:00:00,50328.0,50355.0,50308.0,50333.0,957,6,0
2025-12-19 21:00:00,50335.0,50450.0,50333.0,50436.0,1050,6,0
2025-12-19 22:00:00,50433.0,50448.0,50258.0,50315.0,1600,6,0
2025-12-19 23:00:00,50315.0,50393.0,50288.0,50371.0,525,7,0
2025-12-22 01:00:00,50432.0,50550.0,50350.0,50465.0,795,6,0
2025-12-22 02:00:00,50475.0,50540.0,50255.0,50395.0,2683,5,0
2025-12-22 03:00:00,50390.0,50619.0,50385.0,50523.0,1832,5,0
2025-12-22 04:00:00,50524.0,50551.0,50429.0,50506.0,1276,6,0
2025-12-22 05:00:00,50506.0,50537.0,50384.0,50487.0,1509,6,0
2025-12-22 06:00:00,50491.0,50522.0,50436.0,50486.0,1388,6,0
2025-12-22 07:00:00,50486.0,50509.0,50396.0,50442.0,1277,6,0
2025-12-22 08:00:00,50441.0,50498.0,50377.0,50427.0,1484,8,0
2025-12-22 09:00:00,50424.0,50511.0,50409.0,50486.0,589,8,0
2025-12-22 10:00:00,50489.0,50532.0,50367.0,50387.0,2633,7,0
2025-12-22 11:00:00,50382.0,50412.0,50337.0,50372.0,1507,6,0
2025-12-22 12:00:00,50371.0,50387.0,50321.0,50337.0,1256,5,0
2025-12-22 13:00:00,50336.0,50367.0,50321.0,50347.0,1164,6,0
2025-12-22 14:00:00,50346.0,50367.0,50306.0,50327.0,1154,6,0
2025-12-22 15:00:00,50326.0,50357.0,50236.0,50306.0,1878,7,0
2025-12-22 16:00:00,50307.0,50322.0,50154.0,50234.0,5144,6,0
2025-12-22 17:00:00,50234.0,50294.0,50187.0,50260.0,5417,7,0
2025-12-22 18:00:00,50259.0,50329.0,50259.0,50284.0,3096,7,0
2025-12-22 19:00:00,50284.0,50316.0,50261.0,50299.0,1431,7,0
2025-12-22 20:00:00,50301.0,50309.0,50269.0,50270.0,803,8,0
2025-12-22 21:00:00,50269.0,50304.0,50229.0,50294.0,692,8,0
2025-12-22 22:00:00,50296.0,50344.0,50277.0,50314.0,1174,7,0
2025-12-22 23:00:00,50312.0,50390.0,50311.0,50361.0,227,8,0
