time,open,high,low,close,tick_volume,spread,real_volume
2026-04-29 09:30:00,159.713,159.728,159.605,159.655,1426,0,0
2026-04-29 10:00:00,159.655,159.702,159.621,159.642,1829,0,0
2026-04-29 10:30:00,159.642,159.701,159.619,159.671,1916,0,0
2026-04-29 11:00:00,159.671,159.747,159.637,159.745,2375,1,0
2026-04-29 11:30:00,159.745,159.787,159.74,159.781,1472,3,0
2026-04-29 12:00:00,159.781,159.793,159.75,159.79,1333,0,0
2026-04-29 12:30:00,159.79,159.842,159.775,159.834,1508,0,0
2026-04-29 13:00:00,159.834,159.839,159.761,159.787,1175,0,0
2026-04-29 13:30:00,159.787,159.788,159.749,159.756,982,2,0
2026-04-29 14:00:00,159.756,159.841,159.738,159.839,1533,0,0
2026-04-29 14:30:00,159.839,159.852,159.793,159.845,1223,3,0
2026-04-29 15:00:00,159.845,159.862,159.814,159.846,1468,0,0
2026-04-29 15:30:00,159.843,159.978,159.841,159.976,1911,0,0
2026-04-29 16:00:00,159.973,160.082,159.952,160.07,2642,0,0
2026-04-29 16:30:00,160.07,160.189,160.052,160.184,3287,0,0
2026-04-29 17:00:00,160.184,160.199,160.058,160.109,2709,1,0
2026-04-29 17:30:00,160.109,160.182,160.013,160.1,3438,0,0
2026-04-29 18:00:00,160.1,160.244,160.094,160.225,2620,0,0
2026-04-29 18:30:00,160.225,160.324,160.182,160.235,3546,0,0
2026-04-29 19:00:00,160.235,160.253,160.169,160.218,2508,0,0
2026-04-29 19:30:00,160.221,160.319,160.212,160.31,2493,0,0
2026-04-29 20:00:00,160.31,160.366,160.29,160.316,2296,0,0
2026-04-29 20:30:00,160.316,160.322,160.201,160.201,2130,0,0
2026-04-29 21:00:00,160.201,160.407,160.165,160.287,4243,0,0
2026-04-29 21:30:00,160.287,160.428,160.195,160.348,4695,0,0
2026-04-29 22:00:00,160.348,160.396,160.284,160.361,3373,0,0
2026-04-29 22:30:00,160.361,160.441,160.334,160.382,2303,0,0
2026-04-29 23:00:00,160.38,160.43,160.353,160.424,1270,5,0
2026-04-29 23:30:00,160.424,160.473,160.411,160.434,1628,4,0
2026-04-30 00:00:00,160.373,160.393,160.24,160.307,258,21,0
2026-04-30 00:30:00,160.308,160.382,160.276,160.365,731,50,0
2026-04-30 01:00:00,160.356,160.438,160.325,160.339,719,0,0
2026-04-30 01:30:00,160.339,160.363,160.321,160.326,891,4,0
2026-04-30 02:00:00,160.326,160.344,160.252,160.265,1508,0,0
2026-04-30 02:30:00,160.265,160.291,160.15,160.198,1304,0,0
2026-04-30 03:00:00,160.198,160.205,160.072,160.144,2539,0,0
2026-04-30 03:30:00,160.144,160.303,160.131,160.296,2232,0,0
2026-04-30 04:00:00,160.297,160.317,160.227,160.24,2500,0,0
2026-04-30 04:30:00,160.24,160.294,160.21,160.225,1979,0,0
2026-04-30 05:00:00,160.225,160.315,160.213,160.305,1381,0,0
2026-04-30 05:30:00,160.305,160.4,160.304,160.344,2448,0,0
2026-04-30 06:00:00,160.344,160.403,160.318,160.373,1534,0,0
2026-04-30 06:30:00,160.373,160.425,160.358,160.424,1117,0,0
2026-04-30 07:00:00,160.424,160.539,160.364,160.471,1913,0,0
2026-04-30 07:30:00,160.477,160.578,160.471,160.536,2157,2,0
2026-04-30 08:00:00,160.538,160.56,160.465,160.556,1556,0,0
2026-04-30 08:30:00,160.556,160.655,160.535,160.655,1864,0,0
2026-04-30 09:00:00,160.655,160.723,160.584,160.622,2268,0,0
2026-04-30 09:30:00,160.622,160.636,160.535,160.61,2708,0,0
2026-04-30 10:00:00,160.611,160.617,160.442,160.472,2710,0,0
2026-04-30 10:30:00,160.472,160.6,159.788,160.133,2839,0,0
2026-04-30 11:00:00,160.133,160.178,159.92,159.92,5852,0,0
2026-04-30 11:30:00,159.92,159.977,159.454,159.589,5509,0,0
2026-04-30 12:00:00,159.588,159.595,159.306,159.374,5010,0,0
2026-04-30 12:30:00,159.374,159.421,159.221,159.342,4599,0,0
2026-04-30 13:00:00,159.341,159.354,158.216,158.443,4704,0,0
2026-04-30 13:30:00,158.443,158.504,156.992,157.164,13582,0,0
2026-04-30 14:00:00,157.164,157.468,156.375,156.504,10939,0,0
2026-04-30 14:30:00,156.503,156.777,155.556,156.376,10028,0,0
2026-04-30 15:00:00,156.376,156.77,156.346,156.664,6101,0,0
2026-04-30 15:30:00,156.664,157.108,156.627,156.82,4865,0,0
2026-04-30 16:00:00,156.825,156.893,156.205,156.569,5947,0,0
2026-04-30 16:30:00,156.567,156.96,156.54,156.924,4493,0,0
2026-04-30 17:00:00,156.924,156.962,156.631,156.691,5339,0,0
2026-04-30 17:30:00,156.691,156.835,156.461,156.676,5480,0,0
2026-04-30 18:00:00,156.676,156.831,156.639,156.738,4685,0,0
2026-04-30 18:30:00,156.738,156.776,156.602,156.663,3561,0,0
2026-04-30 19:00:00,156.662,156.74,156.51,156.71,3113,0,0
2026-04-30 19:30:00,156.71,156.727,156.556,156.579,2271,0,0
2026-04-30 20:00:00,156.579,156.698,156.515,156.525,2900,0,0
2026-04-30 20:30:00,156.526,156.526,156.427,156.483,2347,0,0
2026-04-30 21:00:00,156.483,156.483,156.339,156.392,2309,0,0
2026-04-30 21:30:00,156.392,156.423,156.314,156.415,2390,0,0
2026-04-30 22:00:00,156.414,156.547,156.305,156.484,2772,0,0
2026-04-30 22:30:00,156.484,156.568,156.41,156.566,2394,0,0
2026-04-30 23:00:00,156.564,156.599,156.522,156.547,1540,0,0
2026-04-30 23:30:00,156.547,156.628,156.508,156.608,1078,2,0
2026-05-01 00:00:00,156.447,156.559,156.447,156.552,348,60,0
2026-05-01 00:30:00,156.552,156.64,156.551,156.576,739,25,0
2026-05-01 01:00:00,156.576,156.668,156.562,156.662,430,1,0
2026-05-01 01:30:00,156.663,156.745,156.648,156.661,710,4,0
2026-05-01 02:00:00,156.661,156.776,156.642,156.707,1065,0,0
2026-05-01 02:30:00,156.706,157.02,156.705,156.989,2222,0,0
2026-05-01 03:00:00,156.989,157.305,156.964,157.279,3675,0,0
2026-05-01 03:30:00,157.28,157.283,156.992,157.08,3678,0,0
2026-05-01 04:00:00,157.079,157.255,157.047,157.19,2538,0,0
2026-05-01 04:30:00,157.19,157.232,157.067,157.198,2457,0,0
2026-05-01 05:00:00,157.198,157.211,157.128,157.18,1456,0,0
2026-05-01 05:30:00,157.181,157.326,157.153,157.237,1712,0,0
2026-05-01 06:00:00,157.235,157.291,157.139,157.168,1262,0,0
2026-05-01 06:30:00,157.166,157.236,156.991,157.185,1678,0,0
2026-05-01 07:00:00,157.184,157.215,157.109,157.212,1554,0,0
2026-05-01 07:30:00,157.213,157.279,157.182,157.246,1044,0,0
2026-05-01 08:00:00,157.247,157.297,157.201,157.288,1222,0,0
2026-05-01 08:30:00,157.288,157.292,157.203,157.28,1182,0,0
2026-05-01 09:00:00,157.279,157.293,157.193,157.253,2059,0,0
2026-05-01 09:30:00,157.254,157.271,155.489,155.965,6285,0,0
2026-05-01 10:00:00,155.965,156.641,155.867,156.321,6622,0,0
2026-05-01 10:30:00,156.317,156.724,156.278,156.624,3306,0,0
2026-05-01 11:00:00,156.624,156.655,156.263,156.344,2961,0,0
2026-05-01 11:30:00,156.344,156.544,156.331,156.472,2085,0,0
2026-05-01 12:00:00,156.472,156.717,156.422,156.71,2311,0,0
2026-05-01 12:30:00,156.71,156.759,156.537,156.578,1861,0,0
2026-05-01 13:00:00,156.578,156.627,156.487,156.537,1364,0,0
2026-05-01 13:30:00,156.537,156.604,156.5,156.591,1124,0,0
2026-05-01 14:00:00,156.591,156.623,156.439,156.512,1785,0,0
2026-05-01 14:30:00,156.512,156.62,156.498,156.581,1423,0,0
2026-05-01 15:00:00,156.581,156.642,156.388,156.453,4287,0,0
2026-05-01 15:30:00,156.453,156.609,156.449,156.594,2131,0,0
2026-05-01 16:00:00,156.601,156.659,156.556,156.609,2210,0,0
2026-05-01 16:30:00,156.609,156.755,156.336,156.5,4734,0,0
2026-05-01 17:00:00,156.5,156.509,156.367,156.499,5462,0,0
2026-05-01 17:30:00,156.499,156.725,156.422,156.638,4398,0,0
2026-05-01 18:00:00,156.638,156.757,156.623,156.733,3249,0,0
2026-05-01 18:30:00,156.734,156.897,156.63,156.76,3423,0,0
2026-05-01 19:00:00,156.76,156.884,156.67,156.871,2888,0,0
2026-05-01 19:30:00,156.871,156.944,156.82,156.941,2205,0,0
2026-05-01 20:00:00,156.941,156.959,156.871,156.942,1700,0,0
2026-05-01 20:30:00,156.942,157.028,156.852,156.931,1941,0,0
2026-05-01 21:00:00,156.931,157.119,156.921,157.046,2016,0,0
2026-05-01 21:30:00,157.046,157.09,156.915,157.014,2850,0,0
2026-05-01 22:00:00,157.014,157.062,157.0,157.042,1432,0,0
2026-05-01 22:30:00,157.043,157.092,157.034,157.061,1432,0,0
2026-05-01 23:00:00,157.061,157.079,157.008,157.03,1283,1,0
2026-05-01 23:30:00,157.028,157.086,156.962,157.034,1722,2,0
2026-05-04 00:00:00,156.705,156.796,156.667,156.675,255,8,0
2026-05-04 00:30:00,156.675,156.734,156.674,156.717,419,0,0
2026-05-04 01:00:00,156.717,156.925,156.682,156.864,1235,0,0
2026-05-04 01:30:00,156.864,156.881,156.8,156.831,635,0,0
2026-05-04 02:00:00,156.831,156.868,156.802,156.842,628,0,0
2026-05-04 02:30:00,156.842,156.9,156.794,156.898,1032,1,0
2026-05-04 03:00:00,156.898,156.993,156.866,156.973,2320,0,0
2026-05-04 03:30:00,156.972,156.973,156.906,156.908,1790,1,0
2026-05-04 04:00:00,156.908,157.052,156.614,156.999,2802,0,0
2026-05-04 04:30:00,156.999,157.08,156.966,157.039,2212,0,0
2026-05-04 05:00:00,157.039,157.164,157.024,157.163,2162,0,0
2026-05-04 05:30:00,157.163,157.196,157.066,157.125,1634,0,0
2026-05-04 06:00:00,157.131,157.248,157.127,157.235,1609,0,0
2026-05-04 06:30:00,157.235,157.245,155.71,156.203,6793,0,0
2026-05-04 07:00:00,156.203,156.699,156.134,156.682,3277,0,0
2026-05-04 07:30:00,156.682,156.788,156.631,156.729,1444,0,0
2026-05-04 08:00:00,156.73,156.842,156.53,156.793,2460,0,0
2026-05-04 08:30:00,156.793,156.865,156.575,156.784,1997,0,0
2026-05-04 09:00:00,156.784,156.837,156.735,156.799,2631,0,0
2026-05-04 09:30:00,156.799,156.939,156.762,156.925,2809,0,0
2026-05-04 10:00:00,156.925,156.981,156.87,156.913,2183,0,0
2026-05-04 10:30:00,156.913,156.923,156.817,156.895,1968,0,0
2026-05-04 11:00:00,156.895,156.977,156.894,156.914,2180,0,0
2026-05-04 11:30:00,156.914,156.978,156.885,156.952,1513,0,0
2026-05-04 12:00:00,156.952,157.012,156.919,156.973,2130,0,0
2026-05-04 12:30:00,156.973,157.0,156.895,156.969,1738,0,0
2026-05-04 13:00:00,156.969,157.203,156.969,157.074,5004,0,0
2026-05-04 13:30:00,157.074,157.141,156.961,157.116,3773,0,0
2026-05-04 14:00:00,157.116,157.171,157.065,157.114,2497,0,0
2026-05-04 14:30:00,157.114,157.182,157.11,157.174,2184,0,0
2026-05-04 15:00:00,157.174,157.182,157.023,157.082,2862,0,0
2026-05-04 15:30:00,157.082,157.149,157.031,157.14,2224,0,0
2026-05-04 16:00:00,157.139,157.183,156.987,157.072,3719,0,0
2026-05-04 16:30:00,157.072,157.104,156.97,157.016,3664,0,0
2026-05-04 17:00:00,157.016,157.157,157.016,157.067,3238,0,0
2026-05-04 17:30:00,157.067,157.098,156.926,157.091,3348,0,0
2026-05-04 18:00:00,157.091,157.217,156.942,157.125,4667,0,0
2026-05-04 18:30:00,157.125,157.3,157.12,157.199,4001,0,0
2026-05-04 19:00:00,157.199,157.3,157.138,157.247,4239,0,0
2026-05-04 19:30:00,157.249,157.283,157.22,157.27,2661,0,0
2026-05-04 20:00:00,157.27,157.285,157.167,157.178,2747,0,0
2026-05-04 20:30:00,157.178,157.26,157.168,157.227,1835,0,0
2026-05-04 21:00:00,157.226,157.277,157.184,157.242,2207,0,0
2026-05-04 21:30:00,157.242,157.242,156.554,156.731,2742,0,0
2026-05-04 22:00:00,156.731,157.131,156.731,157.047,3418,0,0
2026-05-04 22:30:00,157.046,157.112,157.044,157.097,1704,0,0
2026-05-04 23:00:00,157.095,157.282,157.095,157.214,1319,2,0
2026-05-04 23:30:00,157.214,157.255,157.192,157.24,931,2,0
2026-05-05 00:00:00,157.194,157.201,157.042,157.151,378,23,0
2026-05-05 00:30:00,157.151,157.204,157.112,157.134,363,22,0
2026-05-05 01:00:00,157.132,157.267,157.123,157.207,423,0,0
2026-05-05 01:30:00,157.206,157.24,157.196,157.227,484,6,0
2026-05-05 02:00:00,157.227,157.237,157.181,157.202,531,2,0
2026-05-05 02:30:00,157.202,157.217,157.175,157.213,783,0,0
2026-05-05 03:00:00,157.213,157.256,157.187,157.236,1801,0,0
2026-05-05 03:30:00,157.236,157.252,157.168,157.211,1325,0,0
2026-05-05 04:00:00,157.211,157.268,157.209,157.259,1086,0,0
2026-05-05 04:30:00,157.259,157.269,157.187,157.211,1590,0,0
2026-05-05 05:00:00,157.211,157.231,157.186,157.213,945,0,0
2026-05-05 05:30:00,157.213,157.226,157.194,157.22,951,0,0
2026-05-05 06:00:00,157.22,157.239,157.213,157.225,688,0,0
2026-05-05 06:30:00,157.226,157.267,157.222,157.266,693,2,0
2026-05-05 07:00:00,157.266,157.269,157.237,157.26,636,0,0
2026-05-05 07:30:00,157.26,157.296,157.245,157.284,1209,2,0
2026-05-05 08:00:00,157.285,157.298,157.229,157.254,1236,0,0
2026-05-05 08:30:00,157.254,157.298,157.212,157.279,1785,1,0
2026-05-05 09:00:00,157.279,157.296,157.234,157.255,2042,0,0
2026-05-05 09:30:00,157.255,157.272,157.193,157.226,1427,0,0
2026-05-05 10:00:00,157.226,157.235,157.126,157.231,2137,0,0
2026-05-05 10:30:00,157.232,157.239,157.08,157.236,2514,0,0
2026-05-05 11:00:00,157.236,157.284,157.203,157.267,1480,0,0
2026-05-05 11:30:00,157.268,157.282,157.242,157.279,1469,0,0
2026-05-05 12:00:00,157.279,157.879,157.279,157.567,3873,0,0
2026-05-05 12:30:00,157.567,157.619,157.11,157.511,2470,0,0
2026-05-05 13:00:00,157.511,157.636,157.49,157.561,1309,0,0
2026-05-05 13:30:00,157.561,157.67,157.492,157.616,1431,0,0
2026-05-05 14:00:00,157.617,157.793,157.61,157.681,1919,0,0
2026-05-05 14:30:00,157.681,157.769,157.643,157.746,1285,0,0
2026-05-05 15:00:00,157.746,157.839,157.64,157.692,3724,0,0
2026-05-05 15:30:00,157.692,157.809,157.679,157.77,2220,0,0
2026-05-05 16:00:00,157.77,157.789,157.674,157.73,2821,0,0
2026-05-05 16:30:00,157.727,157.796,157.691,157.78,2747,0,0
2026-05-05 17:00:00,157.776,157.827,157.678,157.771,4272,0,0
2026-05-05 17:30:00,157.77,157.793,157.673,157.678,3112,0,0
2026-05-05 18:00:00,157.678,157.729,157.608,157.705,2455,0,0
2026-05-05 18:30:00,157.705,157.714,157.633,157.68,2378,0,0
2026-05-05 19:00:00,157.68,157.756,157.654,157.731,1521,0,0
2026-05-05 19:30:00,157.731,157.802,157.73,157.788,1298,0,0
2026-05-05 20:00:00,157.788,157.886,157.77,157.845,1286,0,0
2026-05-05 20:30:00,157.845,157.863,157.799,157.851,1352,0,0
2026-05-05 21:00:00,157.851,157.881,157.837,157.879,682,1,0
2026-05-05 21:30:00,157.879,157.918,157.872,157.874,994,1,0
2026-05-05 22:00:00,157.875,157.917,157.861,157.913,755,0,0
2026-05-05 22:30:00,157.913,157.914,157.862,157.879,1014,0,0
2026-05-05 23:00:00,157.877,157.887,157.838,157.876,1213,4,0
2026-05-05 23:30:00,157.876,157.896,157.868,157.895,476,6,0
2026-05-06 00:00:00,157.858,157.879,157.71,157.833,206,30,0
2026-05-06 00:30:00,157.833,157.887,157.819,157.88,196,20,0
2026-05-06 01:00:00,157.885,157.932,157.86,157.862,394,0,0
2026-05-06 01:30:00,157.862,157.898,157.587,157.729,1543,0,0
2026-05-06 02:00:00,157.729,157.733,157.538,157.681,2572,0,0
2026-05-06 02:30:00,157.682,157.721,157.628,157.675,1645,2,0
2026-05-06 03:00:00,157.675,157.705,157.581,157.632,3635,0,0
2026-05-06 03:30:00,157.633,157.644,157.551,157.593,2714,0,0
2026-05-06 04:00:00,157.593,157.67,157.577,157.641,2845,0,0
2026-05-06 04:30:00,157.641,157.696,157.632,157.696,2083,0,0
2026-05-06 05:00:00,157.696,157.788,157.653,157.782,1748,0,0
2026-05-06 05:30:00,157.782,157.831,157.768,157.812,1662,1,0
2026-05-06 06:00:00,157.812,157.877,157.786,157.869,1747,0,0
2026-05-06 06:30:00,157.869,157.891,157.724,157.775,2000,0,0
2026-05-06 07:00:00,157.775,157.823,156.841,156.878,2487,0,0
2026-05-06 07:30:00,156.878,157.03,155.03,155.939,13905,0,0
2026-05-06 08:00:00,155.94,156.388,155.754,156.308,6329,0,0
2026-05-06 08:30:00,156.308,156.376,156.269,156.319,2481,0,0
2026-05-06 09:00:00,156.321,156.456,156.306,156.352,3530,0,0
2026-05-06 09:30:00,156.352,156.41,156.311,156.388,2420,0,0
2026-05-06 10:00:00,156.388,156.564,156.371,156.499,2955,0,0
2026-05-06 10:30:00,156.499,156.547,155.726,155.821,4029,0,0
2026-05-06 11:00:00,155.821,156.291,155.759,156.236,4090,0,0
2026-05-06 11:30:00,156.236,156.247,155.818,155.981,5913,0,0
2026-05-06 12:00:00,155.981,156.109,155.929,156.084,4259,0,0
2026-05-06 12:30:00,156.085,156.09,155.917,155.927,3324,0,0
2026-05-06 13:00:00,155.927,156.123,155.869,155.96,3515,0,0
2026-05-06 13:30:00,155.954,155.988,155.614,155.756,4953,0,0
2026-05-06 14:00:00,155.756,155.95,155.701,155.926,5000,0,0
2026-05-06 14:30:00,155.926,156.108,155.881,156.086,4596,0,0
2026-05-06 15:00:00,156.086,156.307,156.086,156.182,4368,0,0
2026-05-06 15:30:00,156.182,156.287,156.119,156.282,3145,0,0
2026-05-06 16:00:00,156.282,156.316,156.162,156.24,4028,0,0
2026-05-06 16:30:00,156.24,156.246,156.056,156.116,3933,0,0
2026-05-06 17:00:00,156.116,156.236,156.116,156.209,3502,0,0
2026-05-06 17:30:00,156.209,156.296,156.048,156.28,4164,0,0
2026-05-06 18:00:00,156.28,156.456,156.278,156.308,3244,0,0
2026-05-06 18:30:00,156.307,156.439,156.271,156.438,2920,0,0
2026-05-06 19:00:00,156.438,156.487,156.402,156.445,2268,0,0
2026-05-06 19:30:00,156.445,156.473,156.366,156.429,2281,0,0
2026-05-06 20:00:00,156.429,156.462,156.356,156.414,2151,0,0
2026-05-06 20:30:00,156.414,156.514,156.398,156.487,1734,0,0
2026-05-06 21:00:00,156.487,156.488,156.378,156.465,2000,0,0
2026-05-06 21:30:00,156.465,156.478,156.358,156.403,1759,0,0
2026-05-06 22:00:00,156.403,156.438,156.351,156.39,1941,1,0
2026-05-06 22:30:00,156.39,156.433,156.37,156.418,1833,0,0
2026-05-06 23:00:00,156.418,156.453,156.295,156.357,1895,3,0
2026-05-06 23:30:00,156.354,156.424,156.343,156.343,1211,7,0
2026-05-07 00:00:00,156.307,156.35,156.24,156.278,521,35,0
2026-05-07 00:30:00,156.279,156.314,156.212,156.224,945,17,0
2026-05-07 01:00:00,156.224,156.37,156.215,156.365,424,0,0
2026-05-07 01:30:00,156.366,156.377,156.313,156.339,1860,0,0
2026-05-07 02:00:00,156.339,156.445,156.281,156.423,882,0,0
2026-05-07 02:30:00,156.423,156.523,156.407,156.52,1099,0,0
2026-05-07 03:00:00,156.52,156.526,156.218,156.428,3657,0,0
2026-05-07 03:30:00,156.428,156.493,156.292,156.321,2911,0,0
2026-05-07 04:00:00,156.321,156.353,156.098,156.154,3287,0,0
2026-05-07 04:30:00,156.154,156.224,156.021,156.216,2710,0,0
2026-05-07 05:00:00,156.216,156.284,156.151,156.248,1902,0,0
2026-05-07 05:30:00,156.248,156.349,156.211,156.335,1867,0,0
2026-05-07 06:00:00,156.336,156.365,156.313,156.335,1403,0,0
2026-05-07 06:30:00,156.335,156.435,156.307,156.416,1361,0,0
2026-05-07 07:00:00,156.416,156.421,156.317,156.354,1194,0,0
2026-05-07 07:30:00,156.356,156.389,156.306,156.356,1266,0,0
2026-05-07 08:00:00,156.357,156.397,156.304,156.388,1231,0,0
2026-05-07 08:30:00,156.388,156.397,156.328,156.374,1298,0,0
2026-05-07 09:00:00,156.374,156.411,156.349,156.386,1403,0,0
2026-05-07 09:30:00,156.386,156.402,156.105,156.288,3050,0,0
2026-05-07 10:00:00,156.288,156.294,156.022,156.146,4341,0,0
2026-05-07 10:30:00,156.146,156.273,156.134,156.262,2759,0,0
2026-05-07 11:00:00,156.262,156.3,156.21,156.215,2534,0,0
2026-05-07 11:30:00,156.215,156.34,156.184,156.326,1789,0,0
2026-05-07 12:00:00,156.326,156.417,156.325,156.396,2086,0,0
2026-05-07 12:30:00,156.396,156.411,156.303,156.374,1707,0,0
2026-05-07 13:00:00,156.374,156.396,156.286,156.319,1670,0,0
2026-05-07 13:30:00,156.319,156.402,156.306,156.397,1769,0,0
2026-05-07 14:00:00,156.397,156.402,156.348,156.366,1784,0,0
2026-05-07 14:30:00,156.366,156.472,156.355,156.404,1798,0,0
2026-05-07 15:00:00,156.404,156.422,156.31,156.338,1984,0,0
2026-05-07 15:30:00,156.338,156.364,156.242,156.284,2303,0,0
2026-05-07 16:00:00,156.284,156.366,156.253,156.312,2676,0,0
2026-05-07 16:30:00,156.312,156.407,156.292,156.342,2715,0,0
2026-05-07 17:00:00,156.342,156.404,156.337,156.352,2418,0,0
2026-05-07 17:30:00,156.351,156.404,156.168,156.253,2216,0,0
2026-05-07 18:00:00,156.253,156.471,156.246,156.446,2917,0,0
2026-05-07 18:30:00,156.446,156.514,156.402,156.484,2270,0,0
2026-05-07 19:00:00,156.484,156.624,156.47,156.575,2948,0,0
2026-05-07 19:30:00,156.575,156.646,156.56,156.635,1719,0,0
2026-05-07 20:00:00,156.635,156.757,156.628,156.754,2280,0,0
2026-05-07 20:30:00,156.753,156.861,156.636,156.669,3375,0,0
2026-05-07 21:00:00,156.67,156.696,156.608,156.689,2454,0,0
2026-05-07 21:30:00,156.689,156.865,156.683,156.744,2967,0,0
2026-05-07 22:00:00,156.744,156.854,156.688,156.795,2737,0,0
2026-05-07 22:30:00,156.795,156.875,156.703,156.873,1832,0,0
2026-05-07 23:00:00,156.871,156.876,156.744,156.872,1486,0,0
2026-05-07 23:30:00,156.872,156.953,156.846,156.918,1574,0,0
2026-05-08 00:00:00,156.854,156.885,156.724,156.824,701,47,0
2026-05-08 00:30:00,156.824,156.917,156.731,156.808,2239,21,0
2026-05-08 01:00:00,156.808,156.955,156.808,156.872,1003,2,0
2026-05-08 01:30:00,156.873,156.926,156.86,156.888,838,0,0
2026-05-08 02:00:00,156.888,156.914,156.858,156.91,565,3,0
2026-05-08 02:30:00,156.91,156.914,156.822,156.848,644,0,0
2026-05-08 03:00:00,156.849,156.921,156.813,156.862,2247,0,0
2026-05-08 03:30:00,156.862,156.991,156.861,156.97,2064,0,0
2026-05-08 04:00:00,156.97,156.975,156.863,156.9,1959,0,0
2026-05-08 04:30:00,156.9,156.923,156.853,156.903,1303,1,0
2026-05-08 05:00:00,156.903,156.953,156.885,156.932,1352,1,0
2026-05-08 05:30:00,156.931,156.957,156.873,156.889,1319,1,0
2026-05-08 06:00:00,156.889,156.897,156.815,156.849,1103,0,0
2026-05-08 06:30:00,156.849,156.851,156.769,156.839,1224,0,0
2026-05-08 07:00:00,156.839,156.887,156.827,156.865,997,1,0
2026-05-08 07:30:00,156.865,156.9,156.842,156.846,1179,0,0
2026-05-08 08:00:00,156.847,156.884,156.836,156.848,1134,1,0
2026-05-08 08:30:00,156.847,156.866,156.812,156.835,1236,0,0
2026-05-08 09:00:00,156.835,156.847,156.753,156.754,2094,0,0
2026-05-08 09:30:00,156.754,156.831,156.714,156.831,1743,0,0
2026-05-08 10:00:00,156.831,156.853,156.739,156.836,2158,0,0
2026-05-08 10:30:00,156.836,156.846,156.786,156.832,1574,0,0
2026-05-08 11:00:00,156.832,156.858,156.719,156.729,1915,0,0
2026-05-08 11:30:00,156.729,156.73,156.636,156.703,2005,0,0
2026-05-08 12:00:00,156.703,156.708,156.63,156.682,1558,0,0
2026-05-08 12:30:00,156.682,156.711,156.639,156.68,1404,0,0
