time,open,high,low,close,tick_volume,spread,real_volume
2026-06-08 15:28:00,0.58271,0.58286,0.58269,0.58283,144,5,0
2026-06-08 15:30:00,0.58282,0.58297,0.58281,0.58287,158,5,0
2026-06-08 15:32:00,0.58286,0.5829,0.58276,0.58277,150,5,0
2026-06-08 15:34:00,0.58277,0.58286,0.58274,0.58283,171,3,0
2026-06-08 15:36:00,0.58283,0.58286,0.5827,0.58272,165,4,0
2026-06-08 15:38:00,0.58272,0.58279,0.58257,0.58261,147,4,0
2026-06-08 15:40:00,0.58261,0.58276,0.58261,0.58275,210,4,0
2026-06-08 15:42:00,0.58276,0.58322,0.58274,0.58305,284,5,0
2026-06-08 15:44:00,0.58305,0.58305,0.58284,0.58292,161,5,0
2026-06-08 15:46:00,0.58292,0.58294,0.58278,0.58293,178,5,0
2026-06-08 15:48:00,0.58293,0.58295,0.58278,0.58281,156,5,0
2026-06-08 15:50:00,0.58281,0.58284,0.58252,0.58253,252,5,0
2026-06-08 15:52:00,0.58253,0.58273,0.58247,0.58271,147,4,0
2026-06-08 15:54:00,0.58271,0.58283,0.58268,0.58273,153,4,0
2026-06-08 15:56:00,0.58273,0.58278,0.58265,0.58273,204,4,0
2026-06-08 15:58:00,0.58274,0.58294,0.58269,0.58287,178,4,0
2026-06-08 16:00:00,0.58287,0.5831,0.58276,0.58279,330,0,0
2026-06-08 16:02:00,0.58279,0.58318,0.58277,0.5831,250,4,0
2026-06-08 16:04:00,0.5831,0.5831,0.58286,0.58287,277,5,0
2026-06-08 16:06:00,0.58287,0.58295,0.58265,0.58268,216,4,0
2026-06-08 16:08:00,0.58268,0.58291,0.58268,0.5828,223,4,0
2026-06-08 16:10:00,0.5828,0.58283,0.58264,0.58278,165,5,0
2026-06-08 16:12:00,0.58279,0.58282,0.58268,0.58276,170,4,0
2026-06-08 16:14:00,0.58276,0.58276,0.58264,0.58266,181,4,0
2026-06-08 16:16:00,0.58266,0.58273,0.58259,0.58266,187,4,0
2026-06-08 16:18:00,0.58266,0.58272,0.58256,0.58272,180,4,0
2026-06-08 16:20:00,0.58272,0.58288,0.58263,0.58285,195,3,0
2026-06-08 16:22:00,0.58285,0.58325,0.58283,0.58323,280,4,0
2026-06-08 16:24:00,0.58323,0.58323,0.58292,0.58298,210,5,0
2026-06-08 16:26:00,0.58298,0.58306,0.58292,0.58301,221,5,0
2026-06-08 16:28:00,0.58301,0.58307,0.58293,0.58294,220,5,0
2026-06-08 16:30:00,0.58294,0.58314,0.58291,0.58304,366,4,0
2026-06-08 16:32:00,0.58304,0.58312,0.58283,0.58285,273,3,0
2026-06-08 16:34:00,0.58285,0.5829,0.58252,0.58271,393,4,0
2026-06-08 16:36:00,0.58271,0.58277,0.58263,0.58267,216,4,0
2026-06-08 16:38:00,0.58267,0.58278,0.58248,0.58249,269,4,0
2026-06-08 16:40:00,0.58249,0.58258,0.58238,0.58247,324,5,0
2026-06-08 16:42:00,0.58247,0.5825,0.5823,0.58233,323,5,0
2026-06-08 16:44:00,0.58231,0.58234,0.58219,0.58233,294,4,0
2026-06-08 16:46:00,0.58233,0.58235,0.58204,0.58215,238,5,0
2026-06-08 16:48:00,0.58214,0.58221,0.58207,0.58212,377,5,0
2026-06-08 16:50:00,0.58212,0.5822,0.58198,0.582,263,3,0
2026-06-08 16:52:00,0.582,0.58221,0.58195,0.5822,187,4,0
2026-06-08 16:54:00,0.58218,0.5822,0.58191,0.58192,233,4,0
2026-06-08 16:56:00,0.58192,0.58195,0.58168,0.58172,234,5,0
2026-06-08 16:58:00,0.58172,0.58177,0.58157,0.58158,254,5,0
2026-06-08 17:00:00,0.58158,0.5819,0.58151,0.5819,228,5,0
2026-06-08 17:02:00,0.5819,0.58194,0.5817,0.58179,248,5,0
2026-06-08 17:04:00,0.58179,0.58179,0.5813,0.58139,304,4,0
2026-06-08 17:06:00,0.58139,0.58167,0.58136,0.58148,270,5,0
2026-06-08 17:08:00,0.58147,0.58155,0.58137,0.58146,236,5,0
2026-06-08 17:10:00,0.58146,0.58162,0.58141,0.58155,223,4,0
2026-06-08 17:12:00,0.58155,0.58155,0.58134,0.5815,243,5,0
2026-06-08 17:14:00,0.58149,0.58154,0.58128,0.58132,228,4,0
2026-06-08 17:16:00,0.58132,0.58139,0.58115,0.58131,309,5,0
2026-06-08 17:18:00,0.58131,0.58131,0.58113,0.58126,236,4,0
2026-06-08 17:20:00,0.58126,0.58133,0.58089,0.58092,261,3,0
2026-06-08 17:22:00,0.58092,0.58105,0.58085,0.58097,197,4,0
2026-06-08 17:24:00,0.58097,0.58105,0.58085,0.58097,182,4,0
2026-06-08 17:26:00,0.58097,0.58116,0.58094,0.58109,138,3,0
2026-06-08 17:28:00,0.58109,0.5811,0.58094,0.58109,177,4,0
2026-06-08 17:30:00,0.58109,0.58125,0.58105,0.58124,184,5,0
2026-06-08 17:32:00,0.58124,0.58141,0.58122,0.58137,151,4,0
2026-06-08 17:34:00,0.58137,0.58157,0.58133,0.58154,201,5,0
2026-06-08 17:36:00,0.58155,0.58158,0.58134,0.58138,214,5,0
2026-06-08 17:38:00,0.58141,0.58155,0.58128,0.58142,224,0,0
2026-06-08 17:40:00,0.58145,0.5815,0.58118,0.58122,320,5,0
2026-06-08 17:42:00,0.58123,0.58133,0.58115,0.58123,250,5,0
2026-06-08 17:44:00,0.58124,0.5815,0.58122,0.58145,255,4,0
2026-06-08 17:46:00,0.58145,0.58161,0.5814,0.58153,184,4,0
2026-06-08 17:48:00,0.58153,0.58153,0.58117,0.58119,191,5,0
2026-06-08 17:50:00,0.58119,0.58147,0.58107,0.58146,235,5,0
2026-06-08 17:52:00,0.58146,0.58176,0.58143,0.58173,222,5,0
2026-06-08 17:54:00,0.58171,0.58192,0.58159,0.58191,167,0,0
2026-06-08 17:56:00,0.58191,0.58214,0.58189,0.582,261,5,0
2026-06-08 17:58:00,0.58199,0.58207,0.58195,0.58203,235,4,0
2026-06-08 18:00:00,0.58203,0.58211,0.58193,0.58199,283,4,0
2026-06-08 18:02:00,0.58199,0.58236,0.58199,0.58231,354,5,0
2026-06-08 18:04:00,0.58231,0.58234,0.58212,0.58219,305,5,0
2026-06-08 18:06:00,0.58219,0.58223,0.58203,0.58207,238,4,0
2026-06-08 18:08:00,0.58207,0.58212,0.58188,0.5819,201,4,0
2026-06-08 18:10:00,0.58192,0.582,0.58185,0.58193,153,3,0
2026-06-08 18:12:00,0.58195,0.58216,0.58192,0.58206,215,5,0
2026-06-08 18:14:00,0.58206,0.5822,0.58203,0.58206,280,4,0
2026-06-08 18:16:00,0.58203,0.58208,0.58187,0.58188,177,3,0
2026-06-08 18:18:00,0.58188,0.58226,0.58183,0.58212,315,4,0
2026-06-08 18:20:00,0.58211,0.58216,0.58201,0.58202,140,4,0
2026-06-08 18:22:00,0.58202,0.58222,0.58201,0.5822,129,4,0
2026-06-08 18:24:00,0.5822,0.5824,0.58214,0.58214,205,5,0
2026-06-08 18:26:00,0.58214,0.58215,0.58188,0.58188,135,3,0
2026-06-08 18:28:00,0.58188,0.58192,0.58167,0.58168,123,3,0
2026-06-08 18:30:00,0.58168,0.58172,0.58152,0.58152,228,3,0
2026-06-08 18:32:00,0.58153,0.58154,0.58129,0.58136,152,4,0
2026-06-08 18:34:00,0.58135,0.58145,0.58118,0.58123,218,4,0
2026-06-08 18:36:00,0.58123,0.58142,0.58115,0.58141,145,4,0
2026-06-08 18:38:00,0.58141,0.58152,0.58137,0.58145,112,4,0
2026-06-08 18:40:00,0.58145,0.58157,0.58145,0.58157,89,5,0
2026-06-08 18:42:00,0.58157,0.58164,0.58142,0.58158,122,3,0
2026-06-08 18:44:00,0.58158,0.58165,0.58147,0.58156,164,4,0
2026-06-08 18:46:00,0.58156,0.58167,0.58153,0.58166,161,4,0
2026-06-08 18:48:00,0.58166,0.58166,0.58137,0.58142,208,5,0
2026-06-08 18:50:00,0.58142,0.58162,0.58142,0.58157,213,5,0
2026-06-08 18:52:00,0.58158,0.58179,0.58156,0.58169,144,5,0
2026-06-08 18:54:00,0.58169,0.58175,0.58162,0.58168,156,3,0
2026-06-08 18:56:00,0.58168,0.58174,0.5816,0.5816,186,5,0
2026-06-08 18:58:00,0.5816,0.5817,0.58154,0.58158,156,4,0
2026-06-08 19:00:00,0.58158,0.58168,0.58147,0.58163,214,5,0
2026-06-08 19:02:00,0.5816,0.58177,0.58155,0.58167,183,5,0
2026-06-08 19:04:00,0.58165,0.58175,0.5816,0.58174,254,1,0
2026-06-08 19:06:00,0.58174,0.58184,0.58165,0.58172,249,5,0
2026-06-08 19:08:00,0.58171,0.58179,0.58162,0.58164,145,5,0
2026-06-08 19:10:00,0.58164,0.58171,0.58153,0.58168,216,4,0
2026-06-08 19:12:00,0.58169,0.58171,0.58162,0.58163,218,5,0
2026-06-08 19:14:00,0.58163,0.5818,0.58163,0.58176,184,5,0
2026-06-08 19:16:00,0.58176,0.58177,0.5816,0.58166,203,5,0
2026-06-08 19:18:00,0.58166,0.58176,0.58165,0.58169,168,5,0
2026-06-08 19:20:00,0.58169,0.58176,0.58162,0.58165,188,5,0
2026-06-08 19:22:00,0.58165,0.58173,0.58156,0.58162,140,3,0
2026-06-08 19:24:00,0.58164,0.58168,0.58155,0.58166,128,5,0
2026-06-08 19:26:00,0.58166,0.58171,0.58155,0.58159,101,5,0
2026-06-08 19:28:00,0.58159,0.58159,0.58149,0.58149,122,5,0
2026-06-08 19:30:00,0.58149,0.58165,0.58149,0.58152,151,5,0
2026-06-08 19:32:00,0.58152,0.58158,0.58143,0.58151,137,4,0
2026-06-08 19:34:00,0.58151,0.58156,0.58142,0.58152,118,5,0
2026-06-08 19:36:00,0.58152,0.58163,0.58147,0.58155,131,5,0
2026-06-08 19:38:00,0.58155,0.58159,0.58152,0.58154,92,5,0
2026-06-08 19:40:00,0.58154,0.58163,0.58149,0.58157,86,5,0
2026-06-08 19:42:00,0.58157,0.5816,0.58148,0.58149,125,4,0
2026-06-08 19:44:00,0.58149,0.58163,0.58149,0.58155,96,4,0
2026-06-08 19:46:00,0.58155,0.58161,0.58139,0.58157,143,4,0
2026-06-08 19:48:00,0.58157,0.58168,0.58153,0.58168,137,5,0
2026-06-08 19:50:00,0.58168,0.58174,0.58158,0.58165,92,4,0
2026-06-08 19:52:00,0.58165,0.58166,0.58151,0.58163,95,4,0
2026-06-08 19:54:00,0.58163,0.58168,0.58155,0.5816,161,4,0
2026-06-08 19:56:00,0.5816,0.58165,0.58152,0.58152,102,5,0
2026-06-08 19:58:00,0.58152,0.58154,0.58138,0.5814,104,5,0
2026-06-08 20:00:00,0.5814,0.58143,0.58121,0.58126,143,4,0
2026-06-08 20:02:00,0.58126,0.58127,0.58109,0.58115,167,4,0
2026-06-08 20:04:00,0.58115,0.58119,0.58108,0.58116,162,4,0
2026-06-08 20:06:00,0.58116,0.58128,0.58113,0.58123,173,4,0
2026-06-08 20:08:00,0.58123,0.58125,0.58109,0.58115,126,5,0
2026-06-08 20:10:00,0.58115,0.58117,0.58103,0.58109,189,4,0
2026-06-08 20:12:00,0.58109,0.5812,0.58103,0.58118,217,4,0
2026-06-08 20:14:00,0.58118,0.58126,0.58113,0.58115,208,5,0
2026-06-08 20:16:00,0.58115,0.58133,0.58115,0.58126,129,5,0
2026-06-08 20:18:00,0.58126,0.58129,0.58118,0.58123,146,5,0
2026-06-08 20:20:00,0.58123,0.58131,0.58121,0.58122,154,5,0
2026-06-08 20:22:00,0.5812,0.58126,0.58118,0.58123,138,5,0
2026-06-08 20:24:00,0.58123,0.58131,0.58117,0.58127,136,5,0
2026-06-08 20:26:00,0.58127,0.58128,0.58109,0.58124,195,4,0
2026-06-08 20:28:00,0.58122,0.58141,0.5812,0.58137,206,5,0
2026-06-08 20:30:00,0.58138,0.58138,0.58108,0.58119,179,2,0
2026-06-08 20:32:00,0.58119,0.58121,0.58107,0.5811,152,5,0
2026-06-08 20:34:00,0.5811,0.58123,0.58103,0.58105,184,5,0
2026-06-08 20:36:00,0.58106,0.58116,0.58097,0.58116,229,5,0
2026-06-08 20:38:00,0.58116,0.58121,0.5811,0.58118,124,5,0
2026-06-08 20:40:00,0.58115,0.58121,0.5811,0.58115,162,5,0
2026-06-08 20:42:00,0.58115,0.58119,0.58109,0.58118,135,5,0
2026-06-08 20:44:00,0.58118,0.58121,0.58106,0.58119,164,5,0
2026-06-08 20:46:00,0.58119,0.58128,0.58118,0.58121,146,5,0
2026-06-08 20:48:00,0.58121,0.58126,0.58116,0.58124,121,5,0
2026-06-08 20:50:00,0.58127,0.58134,0.58126,0.58128,102,5,0
2026-06-08 20:52:00,0.58128,0.58136,0.58124,0.58135,118,5,0
2026-06-08 20:54:00,0.58135,0.58138,0.58124,0.58128,82,5,0
2026-06-08 20:56:00,0.58128,0.58131,0.58124,0.58127,70,5,0
2026-06-08 20:58:00,0.58127,0.58136,0.58127,0.58129,23,5,0
2026-06-08 21:00:00,0.58129,0.58156,0.58129,0.58151,70,5,0
2026-06-08 21:02:00,0.58151,0.58161,0.58151,0.58157,91,5,0
2026-06-08 21:04:00,0.58157,0.58172,0.58156,0.58169,136,5,0
2026-06-08 21:06:00,0.58169,0.58174,0.58164,0.58164,108,5,0
2026-06-08 21:08:00,0.58164,0.58168,0.58159,0.58163,106,5,0
2026-06-08 21:10:00,0.58163,0.58167,0.58148,0.58149,98,5,0
2026-06-08 21:12:00,0.58149,0.58152,0.58135,0.58146,155,5,0
2026-06-08 21:14:00,0.58146,0.58148,0.58135,0.58141,136,5,0
2026-06-08 21:16:00,0.58141,0.58149,0.5814,0.58147,117,5,0
2026-06-08 21:18:00,0.58147,0.58149,0.58141,0.58143,56,5,0
2026-06-08 21:20:00,0.58143,0.58148,0.58138,0.58147,114,5,0
2026-06-08 21:22:00,0.58148,0.58153,0.58144,0.58151,98,5,0
2026-06-08 21:24:00,0.58148,0.58157,0.58145,0.58155,130,5,0
2026-06-08 21:26:00,0.58155,0.58155,0.58143,0.58147,103,5,0
2026-06-08 21:28:00,0.58147,0.58159,0.58146,0.58157,143,5,0
2026-06-08 21:30:00,0.58157,0.58166,0.58156,0.58161,116,5,0
2026-06-08 21:32:00,0.5816,0.58171,0.58156,0.58166,87,5,0
2026-06-08 21:34:00,0.58167,0.58167,0.58155,0.58158,122,5,0
2026-06-08 21:36:00,0.58158,0.58159,0.58138,0.5814,100,5,0
2026-06-08 21:38:00,0.5814,0.58141,0.58129,0.58133,123,5,0
2026-06-08 21:40:00,0.58133,0.58139,0.58132,0.58134,115,5,0
2026-06-08 21:42:00,0.58134,0.58141,0.58129,0.5813,67,5,0
2026-06-08 21:44:00,0.5813,0.58137,0.58128,0.58129,81,3,0
2026-06-08 21:46:00,0.58129,0.58134,0.58128,0.5813,69,5,0
2026-06-08 21:48:00,0.5813,0.58133,0.58119,0.58121,84,5,0
2026-06-08 21:50:00,0.58121,0.5813,0.58118,0.58119,98,5,0
2026-06-08 21:52:00,0.58119,0.58123,0.58111,0.58114,86,5,0
2026-06-08 21:54:00,0.58114,0.58119,0.58103,0.58105,107,5,0
2026-06-08 21:56:00,0.58102,0.58107,0.5809,0.58093,126,5,0
2026-06-08 21:58:00,0.58093,0.58098,0.58088,0.58097,76,3,0
2026-06-08 22:00:00,0.58097,0.58111,0.58093,0.58111,67,3,0
2026-06-08 22:02:00,0.58111,0.58114,0.58099,0.58101,38,5,0
2026-06-08 22:04:00,0.58101,0.58102,0.58094,0.58095,36,5,0
2026-06-08 22:06:00,0.58095,0.58098,0.58091,0.58091,26,5,0
2026-06-08 22:08:00,0.58091,0.58095,0.5808,0.5808,57,5,0
2026-06-08 22:10:00,0.5808,0.58082,0.58071,0.58075,65,4,0
2026-06-08 22:12:00,0.58075,0.58086,0.58075,0.58086,46,5,0
2026-06-08 22:14:00,0.58086,0.58086,0.58072,0.58082,65,5,0
2026-06-08 22:16:00,0.58082,0.58092,0.58079,0.5809,39,5,0
2026-06-08 22:18:00,0.5809,0.58092,0.5808,0.58092,45,5,0
2026-06-08 22:20:00,0.58092,0.58099,0.58089,0.58094,44,5,0
2026-06-08 22:22:00,0.58094,0.58095,0.58078,0.5808,70,5,0
2026-06-08 22:24:00,0.5808,0.58083,0.58074,0.58075,60,5,0
2026-06-08 22:26:00,0.58075,0.58092,0.58074,0.58092,67,5,0
2026-06-08 22:28:00,0.58092,0.58093,0.58084,0.58093,33,5,0
2026-06-08 22:30:00,0.58093,0.58102,0.58091,0.58099,56,5,0
2026-06-08 22:32:00,0.58099,0.58111,0.58096,0.58098,46,4,0
2026-06-08 22:34:00,0.58098,0.581,0.58093,0.58096,50,4,0
2026-06-08 22:36:00,0.58099,0.58102,0.58095,0.58102,50,5,0
2026-06-08 22:38:00,0.58102,0.58111,0.58098,0.581,64,4,0
2026-06-08 22:40:00,0.581,0.581,0.58091,0.58098,63,5,0
2026-06-08 22:42:00,0.58098,0.581,0.5809,0.58094,41,5,0
2026-06-08 22:44:00,0.58093,0.58094,0.58084,0.58091,77,5,0
2026-06-08 22:46:00,0.58091,0.58096,0.58084,0.58095,65,5,0
2026-06-08 22:48:00,0.58095,0.58095,0.58089,0.58091,33,5,0
2026-06-08 22:50:00,0.58091,0.581,0.58088,0.58088,78,5,0
2026-06-08 22:52:00,0.58088,0.58094,0.58086,0.58091,52,5,0
2026-06-08 22:54:00,0.58091,0.58093,0.58082,0.58093,50,4,0
2026-06-08 22:56:00,0.58093,0.58095,0.58089,0.58095,37,5,0
2026-06-08 22:58:00,0.58095,0.58099,0.5809,0.5809,50,5,0
2026-06-08 23:00:00,0.5809,0.5809,0.5808,0.58084,168,5,0
2026-06-08 23:02:00,0.58084,0.58085,0.58079,0.58083,136,22,0
2026-06-08 23:04:00,0.58083,0.58089,0.58081,0.58089,74,22,0
2026-06-08 23:06:00,0.58089,0.58091,0.58088,0.58089,15,22,0
2026-06-08 23:08:00,0.58089,0.58089,0.58079,0.58082,75,22,0
2026-06-08 23:10:00,0.58082,0.58085,0.58082,0.58084,20,22,0
2026-06-08 23:12:00,0.58084,0.58089,0.58084,0.58089,33,22,0
2026-06-08 23:14:00,0.58089,0.58089,0.58083,0.58085,160,22,0
2026-06-08 23:16:00,0.58085,0.58085,0.5808,0.58081,95,22,0
2026-06-08 23:18:00,0.58081,0.58084,0.58079,0.58079,48,22,0
2026-06-08 23:20:00,0.5808,0.58084,0.58079,0.58083,87,22,0
2026-06-08 23:22:00,0.58083,0.58093,0.58083,0.58093,37,22,0
2026-06-08 23:24:00,0.58093,0.58098,0.58088,0.58098,55,22,0
2026-06-08 23:26:00,0.58098,0.58106,0.58089,0.58105,108,22,0
2026-06-08 23:28:00,0.58105,0.58107,0.58101,0.58106,62,22,0
2026-06-08 23:30:00,0.58106,0.58109,0.58099,0.58099,60,22,0
2026-06-08 23:32:00,0.581,0.581,0.58096,0.58098,30,22,0
2026-06-08 23:34:00,0.58098,0.58099,0.58094,0.58094,59,22,0
2026-06-08 23:36:00,0.58094,0.58095,0.58075,0.58075,86,22,0
2026-06-08 23:38:00,0.58075,0.58076,0.58069,0.58069,59,22,0
2026-06-08 23:40:00,0.58069,0.58074,0.58069,0.58074,55,22,0
2026-06-08 23:42:00,0.58074,0.58078,0.58074,0.58077,47,22,0
2026-06-08 23:44:00,0.58077,0.5808,0.58076,0.58078,40,22,0
2026-06-08 23:46:00,0.58078,0.58078,0.58074,0.58076,61,22,0
2026-06-08 23:48:00,0.58076,0.5808,0.58074,0.58075,55,22,0
2026-06-08 23:50:00,0.58076,0.58078,0.58072,0.58077,108,22,0
2026-06-08 23:52:00,0.58077,0.58082,0.58076,0.58076,62,22,0
2026-06-08 23:54:00,0.58076,0.58079,0.58075,0.58078,70,22,0
2026-06-08 23:56:00,0.58081,0.58082,0.58079,0.5808,49,22,0
2026-06-08 23:58:00,0.5808,0.5808,0.58071,0.58072,64,23,0
2026-06-09 00:00:00,0.58085,0.58085,0.58085,0.58085,2,77,0
2026-06-09 00:02:00,0.58085,0.58086,0.58056,0.58086,5,77,0
2026-06-09 00:04:00,0.58086,0.58096,0.58085,0.58085,11,51,0
2026-06-09 00:06:00,0.58085,0.58085,0.58083,0.58083,3,62,0
2026-06-09 00:08:00,0.58083,0.58083,0.58083,0.58083,2,47,0
2026-06-09 00:10:00,0.58083,0.58083,0.58083,0.58083,2,55,0
2026-06-09 00:12:00,0.58083,0.58083,0.58083,0.58083,2,55,0
2026-06-09 00:14:00,0.58083,0.58084,0.58083,0.58084,3,54,0
2026-06-09 00:16:00,0.58084,0.58087,0.58084,0.58086,7,45,0
2026-06-09 00:18:00,0.58086,0.58098,0.58083,0.58097,11,45,0
2026-06-09 00:20:00,0.58097,0.58099,0.58083,0.58087,26,45,0
2026-06-09 00:22:00,0.58087,0.581,0.58087,0.58096,34,45,0
2026-06-09 00:24:00,0.58096,0.58096,0.58087,0.58089,12,45,0
2026-06-09 00:26:00,0.58089,0.58089,0.58089,0.58089,2,45,0
2026-06-09 00:28:00,0.58089,0.5809,0.58088,0.58088,17,45,0
2026-06-09 00:30:00,0.58088,0.58099,0.58086,0.5809,25,45,0
2026-06-09 00:32:00,0.5809,0.58091,0.58087,0.58088,11,45,0
2026-06-09 00:34:00,0.58088,0.5809,0.58086,0.58086,9,45,0
2026-06-09 00:36:00,0.58086,0.58088,0.58086,0.58088,7,45,0
2026-06-09 00:38:00,0.58088,0.58088,0.58086,0.58088,7,45,0
2026-06-09 00:40:00,0.58088,0.5809,0.58083,0.58085,11,45,0
2026-06-09 00:42:00,0.58085,0.58085,0.58084,0.58084,5,45,0
2026-06-09 00:44:00,0.58084,0.58084,0.58082,0.58082,3,45,0
2026-06-09 00:46:00,0.58082,0.58091,0.58082,0.58084,7,45,0
2026-06-09 00:48:00,0.58082,0.58088,0.58082,0.58084,13,45,0
2026-06-09 00:50:00,0.58084,0.58089,0.58084,0.58089,12,45,0
2026-06-09 00:52:00,0.58089,0.58089,0.58089,0.58089,2,45,0
2026-06-09 00:54:00,0.58089,0.58096,0.58089,0.58092,10,45,0
2026-06-09 00:56:00,0.58092,0.5811,0.58092,0.58109,37,45,0
2026-06-09 00:58:00,0.58109,0.5812,0.58103,0.58105,35,45,0
2026-06-09 01:00:00,0.58105,0.58106,0.58093,0.58096,110,22,0
2026-06-09 01:02:00,0.58096,0.58097,0.58089,0.58092,64,22,0
2026-06-09 01:04:00,0.58092,0.58095,0.58087,0.58094,29,22,0
2026-06-09 01:06:00,0.58094,0.58094,0.58082,0.58082,44,22,0
2026-06-09 01:08:00,0.58082,0.58087,0.58082,0.58085,41,22,0
2026-06-09 01:10:00,0.58086,0.58089,0.58075,0.58081,42,22,0
2026-06-09 01:12:00,0.58082,0.58083,0.58077,0.58078,125,22,0
2026-06-09 01:14:00,0.58077,0.58079,0.58068,0.5807,97,22,0
2026-06-09 01:16:00,0.5807,0.58074,0.58069,0.58072,119,22,0
2026-06-09 01:18:00,0.58072,0.58074,0.58071,0.58074,60,22,0
2026-06-09 01:20:00,0.58074,0.58078,0.58073,0.58076,77,22,0
2026-06-09 01:22:00,0.58076,0.58085,0.58073,0.58073,139,22,0
2026-06-09 01:24:00,0.58073,0.58075,0.58069,0.58069,55,22,0
2026-06-09 01:26:00,0.58069,0.58073,0.58069,0.5807,43,22,0
2026-06-09 01:28:00,0.5807,0.58072,0.58067,0.58069,63,22,0
2026-06-09 01:30:00,0.58068,0.58079,0.58068,0.58077,85,22,0
2026-06-09 01:32:00,0.58077,0.58078,0.58071,0.58074,55,22,0
2026-06-09 01:34:00,0.58074,0.58075,0.58068,0.58069,23,22,0
2026-06-09 01:36:00,0.58068,0.5807,0.58067,0.58069,45,22,0
2026-06-09 01:38:00,0.58069,0.58075,0.58068,0.58069,23,22,0
2026-06-09 01:40:00,0.58069,0.58069,0.58067,0.58068,48,22,0
2026-06-09 01:42:00,0.58068,0.58071,0.58068,0.5807,62,22,0
2026-06-09 01:44:00,0.5807,0.58071,0.58063,0.58066,21,22,0
2026-06-09 01:46:00,0.58066,0.58068,0.58066,0.58068,32,22,0
2026-06-09 01:48:00,0.58068,0.5807,0.58067,0.5807,16,22,0
2026-06-09 01:50:00,0.5807,0.5807,0.58066,0.58068,41,22,0
2026-06-09 01:52:00,0.58068,0.58071,0.58067,0.58071,21,22,0
2026-06-09 01:54:00,0.58071,0.58075,0.58068,0.58074,41,22,0
2026-06-09 01:56:00,0.58074,0.58077,0.58073,0.58077,59,22,0
2026-06-09 01:58:00,0.58077,0.58079,0.58074,0.58077,93,22,0
2026-06-09 02:00:00,0.58076,0.58082,0.58073,0.58078,143,17,0
2026-06-09 02:02:00,0.58078,0.58078,0.58068,0.58075,93,17,0
2026-06-09 02:04:00,0.58075,0.58077,0.58069,0.58075,66,17,0
2026-06-09 02:06:00,0.58075,0.58084,0.5807,0.5808,129,17,0
2026-06-09 02:08:00,0.5808,0.58086,0.58076,0.5808,78,17,0
2026-06-09 02:10:00,0.58084,0.58084,0.58079,0.58083,48,17,0
2026-06-09 02:12:00,0.58083,0.58089,0.58079,0.5808,78,17,0
2026-06-09 02:14:00,0.5808,0.58085,0.58079,0.58079,55,17,0
2026-06-09 02:16:00,0.58084,0.58084,0.58078,0.58083,25,17,0
2026-06-09 02:18:00,0.58082,0.58083,0.58064,0.58072,142,17,0
2026-06-09 02:20:00,0.58072,0.58076,0.58068,0.58072,76,17,0
2026-06-09 02:22:00,0.58072,0.58075,0.58058,0.58073,115,17,0
2026-06-09 02:24:00,0.58073,0.58075,0.58067,0.58071,80,17,0
2026-06-09 02:26:00,0.58068,0.58073,0.58053,0.58055,103,17,0
2026-06-09 02:28:00,0.58055,0.58059,0.58041,0.58054,61,17,0
2026-06-09 02:30:00,0.58054,0.58057,0.58032,0.58038,191,17,0
2026-06-09 02:32:00,0.58035,0.58044,0.58032,0.58041,94,17,0
2026-06-09 02:34:00,0.58041,0.58045,0.58037,0.58043,125,17,0
2026-06-09 02:36:00,0.58043,0.5805,0.58038,0.5805,120,17,0
2026-06-09 02:38:00,0.5805,0.58053,0.58045,0.58051,57,17,0
2026-06-09 02:40:00,0.58051,0.58057,0.58033,0.58038,126,17,0
2026-06-09 02:42:00,0.58038,0.58043,0.58033,0.58043,96,17,0
2026-06-09 02:44:00,0.58039,0.58043,0.58027,0.58029,156,17,0
2026-06-09 02:46:00,0.58029,0.58036,0.58022,0.58032,175,17,0
2026-06-09 02:48:00,0.58032,0.58039,0.58018,0.58033,180,17,0
2026-06-09 02:50:00,0.58037,0.58038,0.58027,0.58029,61,17,0
2026-06-09 02:52:00,0.58029,0.58037,0.58023,0.58029,161,17,0
2026-06-09 02:54:00,0.58029,0.58038,0.58013,0.5802,236,17,0
2026-06-09 02:56:00,0.5802,0.58028,0.58014,0.58018,153,17,0
2026-06-09 02:58:00,0.58018,0.58024,0.58014,0.5802,219,17,0
2026-06-09 03:00:00,0.58021,0.58022,0.58009,0.58015,295,7,0
2026-06-09 03:02:00,0.58014,0.58026,0.58012,0.58014,181,9,0
2026-06-09 03:04:00,0.58014,0.58016,0.57994,0.58001,293,7,0
2026-06-09 03:06:00,0.58001,0.58017,0.57999,0.58008,294,6,0
2026-06-09 03:08:00,0.58008,0.58016,0.57998,0.57998,214,8,0
2026-06-09 03:10:00,0.57998,0.58009,0.57991,0.58009,228,9,0
2026-06-09 03:12:00,0.58009,0.58015,0.58007,0.5801,136,9,0
2026-06-09 03:14:00,0.5801,0.5801,0.57986,0.57988,126,8,0
2026-06-09 03:16:00,0.57989,0.58006,0.57989,0.58003,119,9,0
2026-06-09 03:18:00,0.58003,0.58005,0.57998,0.58,108,8,0
2026-06-09 03:20:00,0.58001,0.58011,0.57999,0.58004,88,9,0
2026-06-09 03:22:00,0.58004,0.58014,0.58002,0.58011,134,8,0
