time,open,high,low,close,tick_volume,spread,real_volume
2025-07-11 16:00:00,22721.5,22826.5,22681.4,22820.7,86289,90,0
2025-07-11 20:00:00,22820.7,22838.6,22742.3,22772.5,49873,90,0
2025-07-14 00:00:00,22655.7,22708.8,22639.2,22672.6,23662,0,0
2025-07-14 04:00:00,22672.8,22700.7,22663.0,22683.8,16330,100,0
2025-07-14 08:00:00,22683.7,22719.5,22627.0,22708.6,29133,100,0
2025-07-14 12:00:00,22708.7,22730.5,22686.0,22720.3,25571,100,0
2025-07-14 16:00:00,22720.1,22861.2,22664.4,22854.7,86153,90,0
2025-07-14 20:00:00,22855.2,22886.8,22836.9,22856.4,45966,90,0
2025-07-15 00:00:00,22849.7,22849.9,22820.7,22828.8,11267,100,0
2025-07-15 04:00:00,22829.0,22996.7,22820.9,22938.9,31664,100,0
2025-07-15 08:00:00,22938.8,23001.7,22936.9,22978.8,29159,100,0
2025-07-15 12:00:00,22979.0,23030.8,22958.7,23018.8,34777,100,0
2025-07-15 16:00:00,23019.4,23045.5,22908.4,22923.6,96039,90,0
2025-07-15 20:00:00,22923.5,23004.6,22835.5,22844.4,70394,90,0
2025-07-16 00:00:00,22854.0,22859.0,22802.2,22827.4,18085,100,0
2025-07-16 04:00:00,22826.7,22861.4,22824.7,22848.5,15643,100,0
2025-07-16 08:00:00,22852.0,22872.7,22757.4,22813.1,22106,100,0
2025-09-09 12:00:00,23798.8,23822.7,23795.5,23805.4,11377,100,0
2025-09-09 16:00:00,23805.4,23823.0,23693.1,23787.2,89497,90,0
2025-09-09 20:00:00,23787.5,23881.8,23787.2,23856.4,68133,90,0
2025-09-10 00:00:00,23871.2,23880.7,23844.0,23855.3,11598,100,0
2025-09-10 04:00:00,23855.5,23893.7,23847.2,23891.3,12001,100,0
2025-09-10 08:00:00,23891.3,23922.8,23856.6,23865.3,23174,100,0
2025-09-10 12:00:00,23865.2,24006.8,23851.7,23973.5,29712,100,0
2025-09-10 16:00:00,23973.5,23984.2,23866.8,23893.5,91727,90,0
2025-09-10 20:00:00,23893.8,23909.4,23755.1,23828.7,67896,90,0
2025-09-11 00:00:00,23829.5,23885.7,23829.5,23876.8,13814,100,0
2025-09-11 04:00:00,23876.3,23891.0,23850.0,23851.8,15913,100,0
2025-09-11 08:00:00,23852.2,23913.9,23843.5,23894.5,26057,100,0
2025-09-11 12:00:00,23894.8,23946.9,23835.0,23932.8,34470,100,0
2025-09-11 16:00:00,23931.8,24018.0,23883.5,23979.9,90588,90,0
2025-09-11 20:00:00,23979.9,24014.7,23968.5,23977.8,60317,90,0
2025-09-12 00:00:00,23988.9,24005.8,23974.3,23990.2,12721,100,0
2025-09-12 04:00:00,23990.3,24005.5,23972.8,24000.3,12678,100,0
2025-09-12 08:00:00,24000.5,24020.0,23949.5,23983.1,27044,100,0
2025-09-12 12:00:00,23983.2,24028.1,23976.5,24022.5,26296,100,0
2025-09-12 16:00:00,24021.8,24102.5,23983.1,24090.8,77626,90,0
2025-09-12 20:00:00,24091.5,24137.9,24066.9,24089.1,48596,90,0
2025-09-15 00:00:00,24098.9,24110.2,24073.2,24090.3,12519,100,0
2025-09-15 04:00:00,24090.3,24112.9,24086.2,24111.8,13255,100,0
2025-09-15 08:00:00,24111.8,24139.8,24056.9,24076.2,28957,100,0
2025-09-15 12:00:00,24075.6,24153.7,24061.1,24153.2,34863,100,0
2025-09-15 16:00:00,24153.3,24273.9,24143.2,24248.7,83169,90,0
2025-09-15 20:00:00,24248.9,24295.9,24229.7,24279.2,59513,90,0
2025-09-16 00:00:00,24273.6,24292.4,24268.9,24287.5,11672,100,0
2025-09-16 04:00:00,24287.8,24329.4,24284.3,24323.1,13658,100,0
2025-09-16 08:00:00,24322.9,24387.9,24319.9,24380.5,23556,100,0
2025-09-16 12:00:00,24380.5,24386.1,24326.0,24337.4,29399,100,0
2025-09-16 16:00:00,24337.8,24350.4,24244.3,24269.8,91806,90,0
2025-09-16 20:00:00,24269.6,24307.3,24266.0,24278.1,55632,90,0
2025-09-17 00:00:00,24277.9,24301.0,24273.5,24290.2,8226,100,0
2025-09-17 04:00:00,24290.3,24296.5,24257.5,24268.7,11535,100,0
2025-09-17 08:00:00,24268.9,24302.4,24206.0,24262.9,26257,100,0
2025-09-17 12:00:00,24263.2,24278.2,24236.8,24274.3,29714,100,0
2025-09-17 16:00:00,24274.4,24290.2,24124.7,24139.3,80140,90,0
2025-09-17 20:00:00,24139.5,24299.8,23993.3,24252.5,86610,90,0
2025-09-18 00:00:00,24253.1,24339.9,24248.3,24317.2,14443,100,0
2025-09-18 04:00:00,24316.9,24405.9,24313.3,24398.3,17895,100,0
2025-09-18 08:00:00,24397.9,24484.7,24339.1,24480.2,35162,100,0
2025-09-18 12:00:00,24480.4,24515.2,24442.1,24442.7,43789,100,0
2025-09-18 16:00:00,24442.8,24567.7,24351.6,24540.4,98163,90,0
2025-09-18 20:00:00,24540.2,24549.1,24437.7,24468.2,65299,90,0
2025-09-19 00:00:00,24474.0,24504.5,24450.4,24465.8,13526,100,0
2025-09-19 04:00:00,24465.4,24492.4,24437.4,24476.4,26440,100,0
2025-09-19 08:00:00,24478.5,24478.5,24410.5,24461.0,35439,100,0
2025-09-19 12:00:00,24460.9,24510.1,24456.0,24493.5,30595,100,0
2025-09-19 16:00:00,24493.8,24590.1,24464.2,24576.9,93526,90,0
2025-09-19 20:00:00,24577.1,24643.1,24552.3,24615.2,49433,90,0
2025-09-22 00:00:00,24608.3,24626.2,24578.8,24582.2,14208,100,0
2025-09-22 04:00:00,24582.5,24615.0,24579.6,24602.6,15402,100,0
2025-09-22 08:00:00,24602.6,24612.3,24499.2,24532.1,31053,100,0
2025-09-22 12:00:00,24532.5,24558.1,24511.0,24549.3,30592,100,0
2025-09-22 16:00:00,24549.3,24744.3,24536.0,24737.1,64424,90,0
2025-09-22 20:00:00,24737.0,24778.9,24729.8,24750.0,54892,90,0
2025-09-23 00:00:00,24750.9,24761.0,24732.0,24747.0,8365,100,0
2025-09-23 04:00:00,24747.1,24765.1,24735.3,24745.0,12526,100,0
2025-09-23 08:00:00,24744.8,24783.7,24737.8,24760.3,23400,100,0
2025-09-23 12:00:00,24760.6,24773.8,24730.8,24767.0,23045,100,0
2025-09-23 16:00:00,24767.1,24768.2,24673.0,24686.1,88562,90,0
2025-09-23 20:00:00,24686.4,24687.9,24538.5,24593.6,78877,90,0
2025-09-24 00:00:00,24604.1,24622.4,24571.4,24597.7,11335,100,0
2025-09-24 04:00:00,24597.8,24612.1,24577.3,24611.4,16281,100,0
2025-09-24 08:00:00,24611.3,24666.2,24606.2,24656.1,26300,100,0
2025-09-24 12:00:00,24656.2,24672.4,24629.6,24641.7,25469,100,0
2025-09-24 16:00:00,24641.3,24658.2,24386.6,24442.6,92416,60,0
2025-09-24 20:00:00,24444.2,24512.8,24441.0,24505.5,67856,90,0
2025-09-25 00:00:00,24508.7,24539.3,24500.9,24536.2,10267,100,0
2025-09-25 04:00:00,24536.0,24553.0,24515.5,24520.9,12637,100,0
2025-09-25 08:00:00,24521.0,24523.5,24455.9,24489.8,29692,100,0
2025-09-25 12:00:00,24489.9,24498.3,24306.8,24329.4,50341,100,0
2025-09-25 16:00:00,24329.2,24457.3,24184.0,24390.5,106553,90,0
2025-09-25 20:00:00,24390.6,24413.9,24219.9,24401.3,82421,90,0
2025-09-26 00:00:00,24396.7,24433.4,24374.3,24394.2,16343,100,0
2025-09-26 04:00:00,24394.3,24394.3,24347.8,24351.1,30426,100,0
2025-09-26 08:00:00,24351.2,24441.7,24348.4,24355.8,39969,100,0
2025-09-26 12:00:00,24355.8,24517.6,24340.4,24464.8,47352,100,0
2025-09-26 16:00:00,24466.7,24503.5,24291.2,24466.6,111749,90,0
2025-09-26 20:00:00,24465.3,24512.3,24440.8,24498.8,60684,90,0
2025-09-29 00:00:00,24509.0,24582.3,24500.0,24568.5,16699,100,0
2025-09-29 04:00:00,24568.5,24609.8,24550.8,24603.8,17721,100,0
2025-09-29 08:00:00,24603.8,24670.3,24589.3,24669.4,29425,100,0
2025-09-29 12:00:00,24670.3,24684.9,24629.9,24675.3,30117,100,0
2025-09-29 16:00:00,24675.3,24749.1,24597.3,24608.5,95424,90,0
2025-09-29 20:00:00,24608.4,24642.8,24554.9,24585.7,64976,90,0
2025-09-30 00:00:00,24594.3,24617.4,24581.8,24612.7,13759,100,0
2025-09-30 04:00:00,24612.7,24632.2,24586.5,24599.0,22914,100,0
2025-09-30 08:00:00,24598.9,24631.4,24530.3,24576.7,38658,100,0
2025-09-30 12:00:00,24576.5,24620.8,24549.8,24608.9,34427,100,0
2025-09-30 16:00:00,24609.0,24637.1,24498.7,24559.6,102406,90,0
2025-09-30 20:00:00,24559.7,24689.5,24508.0,24614.0,76019,90,0
2025-10-01 00:00:00,24621.8,24653.5,24563.5,24571.0,22372,100,0
2025-10-01 04:00:00,24571.2,24587.6,24540.6,24551.0,26906,100,0
2025-10-01 08:00:00,24551.0,24556.3,24412.5,24498.6,46738,100,0
2025-10-01 12:00:00,24498.5,24583.5,24492.5,24555.8,45974,100,0
2025-10-01 16:00:00,24556.3,24736.2,24505.4,24733.7,91632,90,0
2025-10-01 20:00:00,24733.8,24814.1,24730.9,24787.3,61335,90,0
2025-10-02 00:00:00,24790.3,24848.2,24787.7,24844.9,12167,100,0
2025-10-02 04:00:00,24845.2,24861.3,24828.2,24852.0,19642,100,0
2025-10-02 08:00:00,24851.8,24898.7,24838.7,24898.2,31692,100,0
2025-10-02 12:00:00,24898.2,24948.7,24860.9,24946.8,30332,100,0
2025-10-02 16:00:00,24947.0,24964.5,24778.6,24862.0,98887,90,0
2025-10-02 20:00:00,24861.3,24912.4,24844.3,24893.1,58065,90,0
2025-10-03 00:00:00,24884.6,24947.0,24863.2,24936.3,12726,100,0
2025-10-03 04:00:00,24936.5,24966.3,24927.8,24963.9,14577,100,0
2025-10-03 08:00:00,24963.8,24983.2,24945.9,24972.8,21947,100,0
2025-10-03 12:00:00,24972.7,24986.0,24894.9,24911.5,28797,100,0
2025-10-03 16:00:00,24911.7,24958.6,24843.5,24909.5,88744,90,0
2025-10-03 20:00:00,24909.3,24909.5,24714.8,24787.1,78534,90,0
2025-10-06 00:00:00,24827.9,24882.5,24806.6,24860.0,25892,90,0
2025-10-06 04:00:00,24860.0,24904.2,24851.5,24897.2,17721,100,0
2025-10-06 08:00:00,24897.2,24910.5,24841.6,24902.7,33161,100,0
2025-10-06 12:00:00,24902.7,25037.1,24900.0,24987.1,43783,100,0
2025-10-06 16:00:00,24986.8,25017.3,24907.3,24995.9,92444,90,0
2025-10-06 20:00:00,24995.8,25045.4,24965.1,24972.1,60227,90,0
2025-10-07 00:00:00,24978.8,24989.9,24916.2,24924.7,18033,100,0
2025-10-07 04:00:00,24924.7,24976.3,24920.4,24975.2,15949,100,0
2025-10-07 08:00:00,24975.2,24979.7,24921.9,24965.9,27544,100,0
2025-10-07 12:00:00,24966.2,25050.7,24962.3,25047.6,25995,100,0
2025-10-07 16:00:00,25047.6,25068.1,24779.7,24818.5,106732,90,0
2025-10-07 20:00:00,24818.4,24867.3,24786.9,24852.0,71513,90,0
2025-10-08 00:00:00,24856.1,24881.3,24826.1,24859.8,16886,100,0
2025-10-08 04:00:00,24859.8,24892.4,24857.8,24886.3,19140,100,0
2025-10-08 08:00:00,24886.2,24912.0,24825.1,24887.2,30238,100,0
2025-10-08 12:00:00,24887.4,24905.4,24843.9,24863.9,32707,100,0
2025-10-08 16:00:00,24864.1,25074.5,24856.2,25048.3,85626,90,0
2025-10-08 20:00:00,25048.1,25162.3,25036.5,25149.8,61957,90,0
2025-10-09 00:00:00,25144.5,25193.3,25144.5,25162.8,12335,100,0
2025-10-09 04:00:00,25162.9,25169.3,25107.3,25140.8,21237,100,0
2025-10-09 08:00:00,25140.8,25167.5,25094.8,25100.5,30547,100,0
2025-10-09 12:00:00,25100.8,25141.4,25096.0,25132.8,30071,100,0
2025-10-09 16:00:00,25132.7,25137.2,24993.7,25008.0,93065,90,0
2025-10-09 20:00:00,25008.2,25104.0,24965.7,25091.0,71426,90,0
2025-10-10 00:00:00,25100.0,25158.0,25094.9,25148.6,16291,100,0
2025-10-10 04:00:00,25148.7,25167.1,25112.7,25119.2,18710,100,0
2025-10-10 08:00:00,25119.6,25166.2,25107.1,25149.0,34877,100,0
2025-10-10 12:00:00,25148.8,25151.0,25063.6,25110.5,39239,100,0
2025-10-10 16:00:00,25122.6,25200.0,24460.9,24471.3,110933,90,0
2025-10-10 20:00:00,24471.0,24562.6,24197.5,24216.5,90312,90,0
2025-10-13 00:00:00,24509.4,24658.1,24436.3,24651.2,40873,0,0
2025-10-13 04:00:00,24651.5,24679.7,24588.0,24643.1,45293,100,0
2025-10-13 08:00:00,24643.0,24770.0,24611.7,24699.3,55825,100,0
2025-10-13 12:00:00,24699.0,24705.3,24558.7,24612.0,59907,100,0
2025-10-13 16:00:00,24611.7,24778.8,24549.4,24768.6,111884,0,0
2025-10-13 20:00:00,24768.7,24781.9,24702.8,24724.6,71125,90,0
2025-10-14 00:00:00,24735.4,24866.3,24720.0,24829.0,27599,100,0
2025-10-14 04:00:00,24829.0,24842.8,24572.7,24627.9,62448,100,0
2025-10-14 08:00:00,24627.7,24636.8,24408.5,24513.9,87324,100,0
2025-10-14 12:00:00,24514.0,24534.8,24324.9,24442.4,75304,100,0
2025-10-14 16:00:00,24442.3,24769.5,24246.1,24714.5,112354,90,0
2025-10-14 20:00:00,24714.1,24760.0,24509.3,24575.0,92573,90,0
2025-10-15 00:00:00,24586.6,24641.7,24565.8,24622.3,31775,100,0
2025-10-15 04:00:00,24621.8,24680.1,24588.8,24668.8,39375,100,0
2025-10-15 08:00:00,24685.7,24759.4,24680.3,24754.2,49322,100,0
2025-10-15 12:00:00,24754.1,24849.8,24750.3,24846.6,45278,100,0
2025-10-15 16:00:00,24846.8,24939.5,24703.5,24727.6,110996,90,0
2025-10-15 20:00:00,24727.5,24788.2,24489.4,24769.3,95532,90,0
2025-10-16 00:00:00,24766.9,24819.5,24702.4,24741.1,32002,100,0
2025-10-16 04:00:00,24741.1,24776.9,24723.6,24756.8,43639,100,0
2025-10-16 08:00:00,24757.0,24883.9,24747.0,24847.1,52487,100,0
2025-10-16 12:00:00,24847.1,24927.0,24833.9,24907.8,41275,100,0
2025-10-16 16:00:00,24907.6,25006.5,24559.5,24755.0,114275,0,0
2025-10-16 20:00:00,24753.6,24791.0,24471.8,24619.9,105959,90,0
2025-10-17 00:00:00,24631.6,24690.4,24552.5,24609.7,38741,100,0
2025-10-17 04:00:00,24609.9,24667.7,24532.4,24538.6,50084,100,0
2025-10-17 08:00:00,24538.2,24542.7,24242.4,24323.5,84138,100,0
2025-10-17 12:00:00,24323.2,24633.6,24315.0,24569.6,89009,100,0
2025-10-17 16:00:00,24570.1,24804.8,24505.0,24735.0,117858,90,0
2025-10-17 20:00:00,24734.8,24884.9,24662.2,24820.2,81794,90,0
2025-10-20 00:00:00,24914.2,24927.3,24792.3,24882.6,34061,100,0
2025-10-20 04:00:00,24882.6,24955.5,24862.5,24947.8,33997,100,0
2025-10-20 08:00:00,24947.8,24988.5,24902.3,24909.8,45354,100,0
2025-10-20 12:00:00,24910.1,24967.8,24874.6,24966.0,44551,100,0
2025-10-20 16:00:00,24965.3,25180.9,24951.8,25150.3,93516,90,0
2025-10-20 20:00:00,25149.6,25186.8,25122.3,25155.4,52627,90,0
2025-10-21 00:00:00,25160.1,25179.3,25143.2,25176.8,17833,100,0
2025-10-21 04:00:00,25176.9,25203.1,25130.3,25142.6,23914,100,0
2025-10-21 08:00:00,25142.8,25152.1,25088.3,25102.9,40600,100,0
2025-10-21 12:00:00,25102.8,25150.3,25094.2,25133.9,31677,100,0
2025-10-21 16:00:00,25133.8,25182.9,25038.7,25120.9,97144,90,0
2025-10-21 20:00:00,25120.5,25169.0,25064.1,25099.6,69149,90,0
2025-10-22 00:00:00,25113.5,25121.5,25058.8,25064.1,23727,100,0
2025-10-22 04:00:00,25064.1,25170.6,25054.9,25155.3,26978,100,0
2025-10-22 08:00:00,25155.4,25176.3,25089.6,25105.1,39661,100,0
2025-10-22 12:00:00,25104.9,25143.1,25044.9,25098.4,43379,100,0
2025-10-22 16:00:00,25098.6,25127.1,24708.7,24830.2,112056,90,0
2025-10-22 20:00:00,24828.7,24918.5,24643.4,24880.4,96690,90,0
2025-10-23 00:00:00,24853.3,24909.3,24796.6,24894.3,29275,100,0
2025-10-23 04:00:00,24894.4,24958.4,24891.4,24916.5,36515,100,0
2025-10-23 08:00:00,24916.5,24972.6,24898.7,24929.3,46260,100,0
2025-10-23 12:00:00,24929.3,24937.1,24781.9,24853.9,53786,100,0
2025-10-23 16:00:00,24853.8,25084.1,24787.8,25083.1,103072,90,0
2025-10-23 20:00:00,25083.0,25128.5,25033.3,25110.0,42802,90,0
2025-10-24 00:00:00,25133.2,25153.4,25131.2,25149.4,13438,100,0
2025-10-24 04:00:00,25148.6,25183.9,25146.0,25181.0,19597,100,0
2025-10-24 08:00:00,25180.9,25229.5,25172.6,25206.0,30967,100,0
2025-10-24 12:00:00,25205.0,25374.5,25204.6,25311.2,37203,100,0
2025-10-24 16:00:00,25311.2,25413.4,25283.3,25402.8,96769,90,0
2025-10-24 20:00:00,25402.6,25419.3,25349.1,25359.3,50246,90,0
2025-10-27 00:00:00,25579.0,25605.7,25553.8,25571.7,34477,100,0
2025-10-27 04:00:00,25571.5,25642.8,25566.2,25636.3,18046,100,0
2025-10-27 08:00:00,25636.2,25692.9,25622.3,25692.9,30095,100,0
2025-10-27 12:00:00,25693.0,25712.8,25650.5,25702.2,42373,90,0
2025-10-27 16:00:00,25703.3,25782.3,25677.0,25780.5,74917,90,0
2025-10-27 20:00:00,25780.5,25866.0,25773.6,25856.8,37991,90,0
2025-10-28 00:00:00,25852.1,25874.2,25818.1,25825.4,20998,100,0
2025-10-28 04:00:00,25825.6,25845.2,25802.7,25817.4,17905,100,0
2025-10-28 08:00:00,25817.4,25841.1,25799.4,25831.8,27412,100,0
2025-10-28 12:00:00,25831.9,25949.6,25823.8,25920.2,43293,90,0
2025-10-28 16:00:00,25920.4,26013.7,25864.4,26009.2,89252,90,0
2025-10-28 20:00:00,26008.9,26086.2,26003.2,26027.1,48645,90,0
2025-10-29 00:00:00,26038.9,26080.2,26022.9,26073.4,21613,100,0
2025-10-29 04:00:00,26073.2,26121.3,26072.1,26118.6,20379,100,0
2025-10-29 08:00:00,26118.4,26167.6,26084.3,26095.2,34155,100,0
2025-10-29 12:00:00,26095.1,26176.7,26088.3,26176.6,49178,90,0
2025-10-29 16:00:00,26176.7,26183.9,26061.6,26108.3,87417,90,0
2025-10-29 20:00:00,26108.8,26234.3,25906.2,26080.1,77544,90,0
2025-10-30 00:00:00,26060.4,26177.6,26015.1,26158.3,47324,100,0
2025-10-30 04:00:00,26158.2,26258.9,25999.7,26141.2,63349,100,0
2025-10-30 08:00:00,26140.9,26151.1,26049.7,26066.6,64427,100,0
2025-10-30 12:00:00,26066.3,26146.9,25803.9,25985.5,76298,90,0
2025-10-30 16:00:00,25985.4,26038.9,25827.4,25928.1,113846,60,0
2025-10-30 20:00:00,25927.9,26008.2,25714.6,26007.6,75229,90,0
2025-10-31 00:00:00,26031.7,26072.5,25991.2,26070.9,40035,100,0
2025-10-31 04:00:00,26070.9,26077.0,26024.0,26028.4,33963,100,0
2025-10-31 08:00:00,26028.5,26083.2,26008.0,26045.2,41355,100,0
2025-10-31 12:00:00,26045.3,26136.3,25944.3,25965.8,58983,90,0
2025-10-31 16:00:00,25965.7,26046.3,25753.1,25811.3,113511,90,0
2025-10-31 20:00:00,25810.6,25981.3,25808.3,25848.0,63959,90,0
2025-11-03 00:00:00,25889.1,25988.5,25889.1,25955.0,24637,100,0
2025-11-03 04:00:00,25954.8,25979.9,25916.5,25933.0,31811,100,0
2025-11-03 08:00:00,25933.3,26021.2,25882.9,25995.5,44068,100,0
2025-11-03 12:00:00,25995.9,26056.7,25989.4,26053.7,40774,100,0
2025-11-03 16:00:00,26054.5,26131.1,25883.3,26015.5,109288,90,0
2025-11-03 20:00:00,26015.8,26041.9,25932.2,25974.9,78309,50,0
2025-11-04 00:00:00,25958.2,25967.5,25853.2,25878.6,26823,100,0
2025-11-04 04:00:00,25878.5,25878.5,25678.2,25692.5,48250,100,0
2025-11-04 08:00:00,25692.6,25695.6,25539.4,25545.1,69716,100,0
2025-11-04 12:00:00,25544.6,25662.4,25515.5,25586.4,63391,100,0
2025-11-04 16:00:00,25586.0,25763.9,25513.5,25549.8,114143,90,0
2025-11-04 20:00:00,25547.3,25557.3,25393.5,25447.4,96850,0,0
2025-11-05 00:00:00,25436.8,25447.0,25156.6,25211.3,55276,100,0
2025-11-05 04:00:00,25211.6,25408.8,25170.1,25355.2,76843,100,0
2025-11-05 08:00:00,25355.1,25426.7,25327.8,25392.7,59100,100,0
2025-11-05 12:00:00,25392.6,25469.3,25278.0,25460.6,60608,100,0
2025-11-05 16:00:00,25460.6,25701.6,25361.5,25685.5,107973,90,0
2025-11-05 20:00:00,25685.9,25750.9,25568.3,25602.8,73572,90,0
2025-11-06 00:00:00,25625.6,25650.7,25493.5,25549.9,43268,100,0
2025-11-06 04:00:00,25549.6,25619.0,25515.7,25569.1,46060,100,0
2025-11-06 08:00:00,25568.7,25623.4,25505.6,25604.0,54069,100,0
2025-11-06 12:00:00,25604.9,25698.4,25602.5,25643.0,47183,100,0
2025-11-06 16:00:00,25643.2,25650.4,25078.2,25217.4,119820,90,0
2025-11-06 20:00:00,25216.4,25317.8,25105.7,25192.4,102881,90,0
2025-11-07 00:00:00,25171.6,25235.6,25086.6,25157.7,45068,100,0
2025-11-07 04:00:00,25157.4,25221.0,25048.6,25221.0,65197,100,0
2025-11-07 08:00:00,25221.8,25243.6,25129.5,25148.1,57567,100,0
2025-11-07 12:00:00,25148.3,25166.2,24952.3,25000.3,81670,100,0
2025-11-07 16:00:00,24999.3,25012.8,24600.0,24732.0,118351,90,0
2025-11-07 20:00:00,24733.4,25066.3,24712.6,25058.6,87761,90,0
2025-11-10 00:00:00,25269.0,25330.9,25163.2,25322.6,47337,100,0
2025-11-10 04:00:00,25322.6,25389.7,25303.6,25377.4,43279,100,0
2025-11-10 08:00:00,25377.4,25462.4,25351.2,25446.6,49097,100,0
2025-11-10 12:00:00,25447.4,25452.7,25398.4,25449.2,46863,100,0
2025-11-10 16:00:00,25449.3,25560.8,25350.4,25532.4,109213,90,0
2025-11-10 20:00:00,25532.5,25656.0,25526.3,25616.7,70795,90,0
2025-11-11 00:00:00,25633.5,25667.6,25601.3,25641.9,35988,100,0
2025-11-11 04:00:00,25641.9,25652.9,25551.5,25552.0,47537,100,0
2025-11-11 08:00:00,25552.1,25603.1,25495.5,25501.8,51303,100,0
2025-11-11 12:00:00,25501.8,25542.3,25471.4,25495.6,48907,100,0
2025-11-11 16:00:00,25495.5,25543.9,25378.9,25516.7,108253,90,0
2025-11-11 20:00:00,25516.4,25591.7,25506.2,25551.8,83085,90,0
2025-11-12 00:00:00,25561.8,25634.5,25525.5,25626.5,33930,90,0
2025-11-12 04:00:00,25626.7,25656.8,25590.4,25639.4,41798,100,0
2025-11-12 08:00:00,25639.0,25721.0,25637.2,25715.2,39620,100,0
2025-11-12 12:00:00,25715.3,25725.8,25617.3,25696.3,45570,100,0
2025-11-12 16:00:00,25696.4,25697.3,25385.1,25506.2,111362,90,0
2025-11-12 20:00:00,25506.1,25551.3,25442.3,25522.5,90346,90,0
2025-11-13 00:00:00,25527.7,25619.2,25402.0,25590.5,50964,100,0
2025-11-13 04:00:00,25591.0,25608.9,25533.0,25596.4,47486,100,0
2025-11-13 08:00:00,25596.5,25620.7,25430.7,25466.7,56942,100,0
2025-11-13 12:00:00,25467.2,25528.4,25391.5,25397.6,63398,100,0
2025-11-13 16:00:00,25397.4,25408.7,25025.4,25036.2,118856,90,0
2025-11-13 20:00:00,25035.9,25067.7,24902.7,24987.7,106315,90,0
2025-11-14 00:00:00,25001.0,25055.8,24999.4,25022.1,43994,100,0
2025-11-14 04:00:00,25022.2,25057.6,24879.1,25005.6,58783,100,0
2025-11-14 08:00:00,25005.6,25007.6,24804.8,24845.2,80475,100,0
2025-11-14 12:00:00,24845.1,24898.1,24562.2,24621.2,90054,100,0
2025-11-14 16:00:00,24621.7,25198.6,24530.6,25108.9,121385,90,0
2025-11-14 20:00:00,25109.5,25157.1,24980.4,25014.6,88086,90,0
2025-11-17 00:00:00,25008.5,25169.3,24935.9,25112.5,52130,100,0
2025-11-17 04:00:00,25112.4,25199.3,25112.0,25159.2,45643,100,0
2025-11-17 08:00:00,25159.4,25274.2,25142.3,25197.4,54648,100,0
2025-11-17 12:00:00,25196.8,25203.0,24923.7,24992.3,77219,20,0
2025-11-17 16:00:00,24992.2,25167.0,24859.6,24912.5,119027,90,0
2025-11-17 20:00:00,24912.4,24962.5,24644.5,24817.6,103728,80,0
2025-11-18 00:00:00,24818.5,24873.2,24744.9,24849.0,51944,100,0
2025-11-18 04:00:00,24848.0,24867.5,24521.7,24622.2,82020,100,0
2025-11-18 08:00:00,24622.3,24773.3,24518.3,24751.5,85526,100,0
2025-11-18 12:00:00,24751.8,24760.7,24573.7,24645.9,80370,100,0
2025-11-18 16:00:00,24645.8,24745.7,24295.5,24664.3,123227,90,0
2025-11-18 20:00:00,24665.8,24723.7,24438.2,24447.0,111303,90,0
2025-11-19 00:00:00,24480.9,24545.6,24414.6,24467.5,56516,100,0
2025-11-19 04:00:00,24467.8,24572.6,24363.4,24450.1,73552,100,0
2025-11-19 08:00:00,24450.0,24598.8,24437.5,24593.6,72065,100,0
2025-11-19 12:00:00,24594.0,24646.0,24557.5,24580.9,70207,100,0
2025-11-19 16:00:00,24581.4,24903.1,24426.1,24550.9,120921,70,0
2025-11-19 20:00:00,24551.1,24892.4,24487.3,24871.0,119774,90,0
2025-11-20 00:00:00,24895.3,25081.4,24881.8,25071.4,50074,100,0
2025-11-20 04:00:00,25071.0,25123.3,25044.2,25074.4,56140,100,0
2025-11-20 08:00:00,25084.4,25121.3,24961.2,24974.5,65350,100,0
2025-11-20 12:00:00,24974.3,25179.2,24936.9,25144.7,77812,100,0
2025-11-20 16:00:00,25145.9,25223.5,24224.0,24308.8,123523,90,0
2025-11-20 20:00:00,24309.5,24513.5,23988.3,23994.3,115093,90,0
2025-11-21 00:00:00,24032.4,24160.4,23945.1,24130.8,61726,100,0
2025-11-21 04:00:00,24130.9,24161.9,24023.9,24066.6,72863,100,0
2025-11-21 08:00:00,24066.4,24142.1,23956.6,23958.4,79858,100,0
2025-11-21 12:00:00,23938.0,24216.9,23829.5,24168.8,102786,100,0
2025-11-21 16:00:00,24169.3,24339.9,23854.1,24276.3,125161,90,0
2025-11-21 20:00:00,24275.1,24521.3,24129.4,24242.7,86016,90,0
2025-11-24 00:00:00,24437.5,24461.5,24334.8,24379.9,44751,100,0
2025-11-24 04:00:00,24380.6,24453.1,24362.6,24426.3,57631,100,0
