time,open,high,low,close,tick_volume,spread,real_volume
2026-04-08 07:15:00,10675.5,10680.6,10670.3,10679.7,565,18,0
2026-04-08 07:30:00,10679.6,10682.7,10674.6,10674.7,433,18,0
2026-04-08 07:45:00,10674.8,10681.3,10673.0,10676.9,418,18,0
2026-04-08 08:00:00,10676.9,10676.9,10647.6,10652.6,743,18,0
2026-04-08 08:15:00,10652.7,10668.6,10652.3,10664.3,749,18,0
2026-04-08 08:30:00,10664.4,10672.6,10645.8,10656.9,1055,18,0
2026-04-08 08:45:00,10656.9,10662.2,10644.0,10656.5,908,18,0
2026-04-08 09:00:00,10656.7,10679.7,10639.6,10653.6,1627,18,0
2026-04-08 09:15:00,10653.4,10663.5,10650.3,10657.6,1626,18,0
2026-04-08 09:30:00,10657.6,10691.5,10653.6,10682.1,1585,18,0
2026-04-08 09:45:00,10682.1,10700.0,10633.5,10648.4,1829,18,0
2026-04-08 10:00:00,10652.3,10691.1,10591.8,10596.5,3331,11,0
2026-04-08 10:15:00,10596.5,10648.4,10596.5,10626.1,2722,10,0
2026-04-08 10:30:00,10626.2,10626.2,10597.0,10597.3,2640,10,0
2026-04-08 10:45:00,10597.0,10607.2,10583.5,10591.7,2336,10,0
2026-04-08 11:00:00,10591.7,10610.7,10588.6,10595.2,2456,10,0
2026-04-08 11:15:00,10596.1,10605.2,10588.1,10600.7,2143,11,0
2026-04-08 11:30:00,10600.6,10623.0,10577.8,10594.0,2148,10,0
2026-04-08 11:45:00,10594.0,10601.5,10577.6,10589.6,1954,10,0
2026-04-08 12:00:00,10589.6,10624.8,10584.0,10619.7,1800,10,0
2026-04-08 12:15:00,10619.7,10633.2,10617.0,10622.6,1641,10,0
2026-04-08 12:30:00,10622.6,10631.7,10593.0,10596.0,1778,10,0
2026-04-08 12:45:00,10596.1,10627.5,10594.0,10615.5,2082,10,0
2026-04-08 13:00:00,10615.5,10619.2,10604.7,10614.2,1967,10,0
2026-04-08 13:15:00,10615.0,10646.7,10602.5,10644.7,1810,10,0
2026-04-08 13:30:00,10644.7,10660.5,10642.7,10658.5,1506,10,0
2026-04-08 13:45:00,10658.5,10660.7,10642.8,10653.1,1437,10,0
2026-04-08 14:00:00,10653.1,10667.5,10643.8,10661.7,1771,10,0
2026-04-08 14:15:00,10661.6,10673.6,10654.1,10665.0,1881,10,0
2026-04-08 14:30:00,10665.0,10678.6,10657.7,10677.2,1840,10,0
2026-04-08 14:45:00,10677.0,10691.5,10667.0,10670.2,1701,10,0
2026-04-08 15:00:00,10670.5,10684.2,10659.5,10674.1,2025,10,0
2026-04-08 15:15:00,10674.0,10676.9,10641.0,10664.3,2672,10,0
2026-04-08 15:30:00,10664.5,10687.2,10661.0,10687.0,2035,10,0
2026-04-08 15:45:00,10687.0,10697.5,10677.2,10680.7,1844,10,0
2026-04-08 16:00:00,10680.7,10685.1,10663.7,10669.2,1970,10,0
2026-04-08 16:15:00,10669.2,10682.6,10661.0,10661.1,1866,10,0
2026-04-08 16:30:00,10660.7,10664.1,10618.7,10637.7,2817,10,0
2026-04-08 16:45:00,10637.7,10662.2,10624.5,10648.5,2478,10,0
2026-04-08 17:00:00,10648.2,10672.7,10648.2,10665.2,2446,10,0
2026-04-08 17:15:00,10665.2,10672.2,10629.2,10632.1,2335,10,0
2026-04-08 17:30:00,10632.2,10637.3,10623.6,10625.7,2465,10,0
2026-04-08 17:45:00,10625.7,10631.7,10604.2,10618.2,2347,10,0
2026-04-08 18:00:00,10618.2,10622.2,10595.4,10602.7,2045,10,0
2026-04-08 18:15:00,10602.6,10622.7,10598.7,10604.7,1832,10,0
2026-04-08 18:30:00,10603.7,10635.1,10601.0,10630.1,1741,10,0
2026-04-08 18:45:00,10630.1,10647.4,10630.1,10641.9,1051,18,0
2026-04-08 19:00:00,10641.9,10655.5,10641.4,10649.0,1097,18,0
2026-04-08 19:15:00,10649.1,10649.4,10634.6,10640.9,1289,18,0
2026-04-08 19:30:00,10640.9,10647.1,10636.6,10645.9,879,18,0
2026-04-08 19:45:00,10645.9,10653.4,10645.6,10651.4,679,18,0
2026-04-08 20:00:00,10651.4,10656.4,10645.1,10652.6,679,18,0
2026-04-08 20:15:00,10652.6,10656.4,10642.6,10647.6,1031,18,0
2026-04-08 20:30:00,10647.6,10657.6,10646.6,10656.4,901,18,0
2026-04-08 20:45:00,10656.4,10661.3,10652.9,10655.3,643,18,0
2026-04-08 21:00:00,10655.3,10664.1,10652.4,10655.4,949,18,0
2026-04-08 21:15:00,10655.4,10661.8,10632.7,10646.6,2157,18,0
2026-04-08 21:30:00,10646.5,10654.5,10636.4,10637.9,1374,18,0
2026-04-08 21:45:00,10637.7,10643.1,10628.9,10629.6,1396,18,0
2026-04-08 22:00:00,10629.5,10644.1,10627.8,10640.7,1512,18,0
2026-04-08 22:15:00,10640.3,10646.6,10635.3,10640.3,1399,18,0
2026-04-08 22:30:00,10640.3,10663.0,10640.2,10659.6,1379,18,0
2026-04-08 22:45:00,10659.6,10689.1,10657.6,10687.3,1381,18,0
2026-04-09 03:00:00,10663.1,10663.1,10640.0,10646.3,665,23,0
2026-04-09 03:15:00,10646.3,10655.3,10642.7,10646.1,916,18,0
2026-04-09 03:30:00,10646.7,10653.2,10645.0,10650.2,1160,20,0
2026-04-09 03:45:00,10650.2,10651.1,10638.2,10638.6,1043,18,0
2026-04-09 04:00:00,10638.6,10644.4,10632.4,10637.9,1121,25,0
2026-04-09 04:15:00,10637.7,10637.9,10624.5,10627.7,1018,18,0
2026-04-09 04:30:00,10627.9,10636.9,10624.3,10627.9,1161,18,0
2026-04-09 04:45:00,10628.0,10639.1,10626.1,10634.2,1029,18,0
2026-04-09 05:00:00,10634.3,10637.1,10628.0,10630.3,948,19,0
2026-04-09 05:15:00,10630.3,10631.5,10622.4,10628.0,857,18,0
2026-04-09 05:30:00,10628.1,10636.1,10627.8,10631.6,804,18,0
2026-04-09 05:45:00,10631.4,10635.1,10629.6,10630.1,809,19,0
2026-04-09 06:00:00,10630.1,10634.6,10627.7,10629.2,958,19,0
2026-04-09 06:15:00,10629.4,10632.2,10626.8,10631.2,527,18,0
2026-04-09 06:30:00,10631.2,10635.2,10629.4,10631.4,586,18,0
2026-04-09 06:45:00,10631.2,10636.8,10628.4,10634.1,833,19,0
2026-04-09 07:00:00,10634.1,10635.7,10633.4,10634.6,438,18,0
2026-04-09 07:15:00,10634.6,10634.8,10626.4,10626.5,440,18,0
2026-04-09 07:30:00,10626.3,10631.5,10624.6,10630.2,419,18,0
2026-04-09 07:45:00,10630.2,10631.7,10629.0,10630.3,461,18,0
2026-04-09 08:00:00,10630.3,10635.0,10627.8,10631.8,806,18,0
2026-04-09 08:15:00,10632.1,10636.6,10629.8,10636.4,741,18,0
2026-04-09 08:30:00,10636.5,10645.3,10634.7,10643.8,784,18,0
2026-04-09 08:45:00,10643.8,10645.2,10631.9,10634.6,748,18,0
2026-04-09 09:00:00,10634.6,10647.6,10634.1,10638.7,1059,18,0
2026-04-09 09:15:00,10638.9,10643.2,10634.2,10637.1,948,18,0
2026-04-09 09:30:00,10637.2,10639.6,10626.1,10629.0,1143,18,0
2026-04-09 09:45:00,10629.0,10642.5,10622.3,10640.0,1047,18,0
2026-04-09 10:00:00,10640.0,10652.4,10625.6,10631.0,2314,10,0
2026-04-09 10:15:00,10630.9,10631.1,10600.1,10603.2,2116,10,0
2026-04-09 10:30:00,10603.2,10606.2,10588.6,10592.2,1934,10,0
2026-04-09 10:45:00,10592.0,10612.1,10581.0,10605.9,1825,10,0
2026-04-09 11:00:00,10605.9,10608.7,10583.3,10586.0,1985,10,0
2026-04-09 11:15:00,10586.1,10597.5,10582.7,10584.7,1685,10,0
2026-04-09 11:30:00,10584.6,10593.2,10580.2,10590.2,1566,10,0
2026-04-09 11:45:00,10590.6,10592.0,10572.9,10573.2,1629,10,0
2026-04-09 12:00:00,10572.7,10582.6,10567.7,10580.2,1534,10,0
2026-04-09 12:15:00,10580.2,10589.2,10574.7,10584.0,1434,10,0
2026-04-09 12:30:00,10583.8,10583.8,10572.6,10577.2,1492,10,0
2026-04-09 12:45:00,10577.2,10591.2,10576.7,10585.7,1371,10,0
2026-04-09 13:00:00,10585.6,10591.7,10570.2,10571.5,1502,10,0
2026-04-09 13:15:00,10571.5,10582.0,10568.5,10575.1,1432,10,0
2026-04-09 13:30:00,10575.2,10582.9,10570.7,10580.8,1345,10,0
2026-04-09 13:45:00,10580.8,10583.4,10571.9,10576.1,1479,10,0
2026-04-09 14:00:00,10574.7,10586.2,10572.2,10578.6,1718,10,0
2026-04-09 14:15:00,10578.7,10578.7,10569.0,10573.2,1417,10,0
2026-04-09 14:30:00,10572.9,10593.2,10572.7,10588.2,1337,10,0
2026-04-09 14:45:00,10588.1,10594.0,10586.2,10588.7,1300,10,0
2026-04-09 15:00:00,10588.7,10595.2,10581.2,10582.2,1369,10,0
2026-04-09 15:15:00,10582.4,10592.1,10578.4,10592.1,1377,10,0
2026-04-09 15:30:00,10592.1,10595.6,10579.1,10584.5,1780,10,0
2026-04-09 15:45:00,10584.6,10588.7,10572.7,10581.9,1619,10,0
2026-04-09 16:00:00,10581.8,10585.7,10571.2,10573.6,1768,10,0
2026-04-09 16:15:00,10574.0,10575.7,10564.6,10570.7,1581,10,0
2026-04-09 16:30:00,10570.7,10590.5,10568.0,10587.2,2182,10,0
2026-04-09 16:45:00,10587.2,10599.7,10583.7,10588.2,2058,10,0
2026-04-09 17:00:00,10587.7,10590.7,10572.1,10574.2,1931,10,0
2026-04-09 17:15:00,10574.2,10579.2,10559.0,10566.7,1966,10,0
2026-04-09 17:30:00,10566.7,10578.1,10563.2,10564.7,1903,10,0
2026-04-09 17:45:00,10564.7,10569.2,10557.7,10569.1,1711,10,0
2026-04-09 18:00:00,10569.1,10571.2,10553.1,10566.2,1683,10,0
2026-04-09 18:15:00,10566.2,10583.5,10565.7,10580.0,1746,10,0
2026-04-09 18:30:00,10579.1,10609.3,10574.8,10606.6,2407,10,0
2026-04-09 18:45:00,10606.6,10629.2,10602.1,10626.3,1612,18,0
2026-04-09 19:00:00,10626.3,10642.6,10626.3,10628.8,1653,18,0
2026-04-09 19:15:00,10628.8,10639.5,10625.3,10627.3,1216,18,0
2026-04-09 19:30:00,10627.3,10631.3,10619.8,10622.3,1100,18,0
2026-04-09 19:45:00,10622.3,10631.1,10617.3,10627.4,1128,18,0
2026-04-09 20:00:00,10627.4,10628.8,10617.9,10628.4,1086,18,0
2026-04-09 20:15:00,10628.2,10633.0,10627.3,10630.2,1139,18,0
2026-04-09 20:30:00,10630.2,10638.7,10625.2,10628.9,1180,18,0
2026-04-09 20:45:00,10628.9,10631.0,10620.7,10623.9,1084,18,0
2026-04-09 21:00:00,10623.9,10624.0,10604.6,10611.8,1930,18,0
2026-04-09 21:15:00,10611.7,10620.2,10610.6,10616.1,1642,18,0
2026-04-09 21:30:00,10616.1,10620.4,10608.1,10616.0,1401,18,0
2026-04-09 21:45:00,10616.0,10619.1,10612.3,10616.8,1249,18,0
2026-04-09 22:00:00,10616.8,10629.2,10613.2,10626.4,1057,18,0
2026-04-09 22:15:00,10626.4,10628.8,10620.5,10623.8,1028,18,0
2026-04-09 22:30:00,10623.8,10628.0,10619.2,10621.7,921,18,0
2026-04-09 22:45:00,10621.7,10621.8,10594.5,10597.1,1207,18,0
2026-04-10 03:00:00,10593.5,10595.3,10579.9,10585.3,604,21,0
2026-04-10 03:15:00,10585.3,10592.9,10583.6,10591.8,790,25,0
2026-04-10 03:30:00,10591.7,10596.1,10588.1,10592.5,657,24,0
2026-04-10 03:45:00,10592.5,10601.1,10592.1,10600.8,626,23,0
2026-04-10 04:00:00,10600.7,10600.7,10595.2,10596.7,751,19,0
2026-04-10 04:15:00,10596.7,10600.2,10594.9,10595.7,670,18,0
2026-04-10 04:30:00,10595.7,10608.8,10591.9,10607.9,827,18,0
2026-04-10 04:45:00,10608.2,10608.3,10599.8,10600.0,577,18,0
2026-04-10 05:00:00,10600.2,10600.8,10595.1,10595.5,647,18,0
2026-04-10 05:15:00,10595.2,10598.3,10590.8,10596.1,518,18,0
2026-04-10 05:30:00,10596.1,10601.7,10595.2,10600.7,453,18,0
2026-04-10 05:45:00,10600.7,10601.5,10597.6,10599.0,377,21,0
2026-04-10 06:00:00,10599.0,10605.6,10599.0,10604.0,332,18,0
2026-04-10 06:15:00,10604.2,10604.2,10595.9,10596.0,345,18,0
2026-04-10 06:30:00,10596.0,10604.6,10596.0,10601.2,615,22,0
2026-04-10 06:45:00,10601.1,10605.0,10597.4,10599.3,455,18,0
2026-04-10 07:00:00,10599.5,10603.1,10599.1,10600.3,434,19,0
2026-04-10 07:15:00,10600.3,10605.9,10600.1,10605.0,403,18,0
2026-04-10 07:30:00,10605.0,10605.0,10600.4,10603.9,420,18,0
2026-04-10 07:45:00,10603.9,10605.7,10601.2,10601.4,352,18,0
2026-04-10 08:00:00,10601.4,10606.7,10599.3,10600.0,492,16,0
2026-04-10 08:15:00,10600.3,10602.6,10597.9,10598.2,502,18,0
2026-04-10 08:30:00,10598.0,10603.3,10595.2,10599.7,626,18,0
2026-04-10 08:45:00,10599.9,10603.2,10598.4,10601.0,505,18,0
2026-04-10 09:00:00,10601.0,10605.2,10591.5,10593.5,822,18,0
2026-04-10 09:15:00,10593.5,10594.1,10588.2,10591.0,714,18,0
2026-04-10 09:30:00,10591.0,10594.1,10579.5,10588.2,914,18,0
2026-04-10 09:45:00,10588.2,10605.3,10584.8,10600.0,882,18,0
2026-04-10 10:00:00,10599.2,10620.3,10582.3,10614.6,2165,10,0
2026-04-10 10:15:00,10614.9,10621.7,10609.4,10618.4,1733,10,0
2026-04-10 10:30:00,10618.6,10627.9,10612.8,10613.1,1564,10,0
2026-04-10 10:45:00,10613.2,10622.3,10609.9,10620.6,1463,10,0
2026-04-10 11:00:00,10620.6,10623.4,10603.9,10621.2,1673,10,0
2026-04-10 11:15:00,10621.2,10629.3,10617.5,10628.9,1496,10,0
2026-04-10 11:30:00,10628.4,10633.6,10623.4,10630.9,1164,10,0
2026-04-10 11:45:00,10630.6,10632.1,10604.2,10608.9,1375,10,0
2026-04-10 12:00:00,10608.9,10627.4,10608.9,10626.9,1391,10,0
2026-04-10 12:15:00,10626.9,10663.4,10625.4,10650.9,2272,10,0
2026-04-10 12:30:00,10650.6,10653.4,10639.4,10646.4,1789,10,0
2026-04-10 12:45:00,10646.4,10649.9,10637.4,10638.8,1781,10,0
2026-04-10 13:00:00,10638.8,10642.3,10623.6,10630.9,1744,10,0
2026-04-10 13:15:00,10630.4,10651.9,10629.9,10647.6,1521,10,0
2026-04-10 13:30:00,10647.6,10651.4,10638.9,10641.5,1674,10,0
2026-04-10 13:45:00,10641.4,10651.8,10635.4,10635.9,1562,10,0
2026-04-10 14:00:00,10635.9,10648.7,10634.9,10639.7,1638,10,0
2026-04-10 14:15:00,10639.7,10646.3,10632.9,10638.9,1354,10,0
2026-04-10 14:30:00,10638.9,10643.4,10633.8,10639.9,1372,10,0
2026-04-10 14:45:00,10640.1,10645.4,10635.4,10637.9,1385,10,0
2026-04-10 15:00:00,10637.9,10645.9,10634.2,10643.6,1577,10,0
2026-04-10 15:15:00,10643.6,10647.9,10632.6,10645.3,1574,10,0
2026-04-10 15:30:00,10646.1,10654.2,10640.2,10649.4,1951,10,0
2026-04-10 15:45:00,10649.4,10650.9,10639.1,10641.9,1729,10,0
2026-04-10 16:00:00,10641.9,10649.6,10637.4,10639.9,1663,10,0
2026-04-10 16:15:00,10639.9,10644.4,10632.9,10636.4,1452,10,0
2026-04-10 16:30:00,10636.9,10638.3,10616.1,10621.8,2213,10,0
2026-04-10 16:45:00,10621.9,10623.9,10604.2,10623.2,1916,10,0
2026-04-10 17:00:00,10623.4,10629.4,10615.3,10628.3,1945,10,0
2026-04-10 17:15:00,10628.4,10629.9,10620.7,10626.5,1566,10,0
2026-04-10 17:30:00,10626.6,10629.6,10606.4,10613.4,1675,10,0
2026-04-10 17:45:00,10613.4,10615.7,10605.4,10607.5,1773,10,0
2026-04-10 18:00:00,10607.6,10615.9,10598.9,10612.4,1607,10,0
2026-04-10 18:15:00,10612.4,10616.2,10597.4,10598.4,1425,10,0
2026-04-10 18:30:00,10598.2,10604.8,10588.0,10595.1,1840,10,0
2026-04-10 18:45:00,10595.1,10599.0,10587.0,10589.0,1200,18,0
2026-04-10 19:00:00,10589.0,10591.5,10583.0,10589.0,997,18,0
2026-04-10 19:15:00,10589.1,10592.8,10582.0,10584.0,866,18,0
2026-04-10 19:30:00,10584.0,10586.4,10575.0,10579.0,1011,18,0
2026-04-10 19:45:00,10579.0,10592.9,10578.9,10590.3,989,18,0
2026-04-10 20:00:00,10590.3,10590.8,10575.3,10579.7,1044,18,0
2026-04-10 20:15:00,10579.6,10581.3,10571.0,10574.0,1060,18,0
2026-04-10 20:30:00,10573.8,10580.2,10570.8,10577.2,1122,18,0
2026-04-10 20:45:00,10577.0,10587.5,10576.6,10585.5,835,18,0
2026-04-10 21:00:00,10585.5,10585.5,10577.2,10582.7,915,18,0
2026-04-10 21:15:00,10582.7,10589.7,10582.7,10587.5,877,18,0
2026-04-10 21:30:00,10587.5,10590.0,10584.5,10585.3,803,18,0
2026-04-10 21:45:00,10585.0,10588.9,10583.9,10587.5,595,18,0
2026-04-10 22:00:00,10587.5,10592.5,10585.0,10592.0,678,18,0
2026-04-10 22:15:00,10592.0,10595.0,10589.4,10591.8,519,18,0
2026-04-10 22:30:00,10591.5,10595.0,10587.7,10592.4,742,18,0
2026-04-10 22:45:00,10592.5,10599.5,10590.5,10599.5,648,18,0
2026-04-13 03:00:00,10505.9,10545.7,10505.9,10545.0,794,18,0
2026-04-13 03:15:00,10544.9,10545.1,10530.1,10540.4,1076,18,0
2026-04-13 03:30:00,10540.5,10556.7,10540.5,10552.2,1094,18,0
2026-04-13 03:45:00,10552.4,10563.4,10551.3,10558.9,1002,18,0
2026-04-13 04:00:00,10558.9,10563.7,10555.1,10558.2,1152,19,0
2026-04-13 04:15:00,10558.2,10558.8,10547.4,10552.1,1023,18,0
2026-04-13 04:30:00,10552.1,10552.1,10542.6,10542.7,977,18,0
2026-04-13 04:45:00,10542.7,10547.5,10538.4,10545.3,905,18,0
2026-04-13 05:00:00,10545.1,10548.7,10538.8,10540.1,875,18,0
2026-04-13 05:15:00,10539.8,10542.8,10538.1,10538.9,817,18,0
2026-04-13 05:30:00,10538.9,10540.6,10534.6,10537.9,533,18,0
2026-04-13 05:45:00,10537.9,10545.4,10535.0,10544.6,557,18,0
2026-04-13 06:00:00,10544.9,10547.0,10533.6,10534.4,724,18,0
2026-04-13 06:15:00,10534.9,10539.3,10534.3,10539.1,685,18,0
2026-04-13 06:30:00,10538.8,10540.3,10533.6,10538.5,700,18,0
2026-04-13 06:45:00,10538.4,10539.4,10530.6,10533.9,596,18,0
2026-04-13 07:00:00,10533.8,10536.0,10531.3,10531.6,467,18,0
2026-04-13 07:15:00,10531.6,10536.3,10530.7,10534.9,489,18,0
2026-04-13 07:30:00,10534.9,10540.4,10534.9,10538.3,465,19,0
2026-04-13 07:45:00,10538.7,10547.8,10538.1,10543.1,531,18,0
2026-04-13 08:00:00,10543.1,10545.6,10538.9,10540.2,747,18,0
2026-04-13 08:15:00,10540.4,10543.6,10538.0,10542.4,604,19,0
2026-04-13 08:30:00,10543.3,10545.6,10539.4,10540.0,710,18,0
2026-04-13 08:45:00,10540.0,10548.1,10540.0,10541.5,550,18,0
2026-04-13 09:00:00,10541.5,10547.3,10533.5,10534.7,1050,18,0
2026-04-13 09:15:00,10534.8,10556.1,10534.0,10548.9,969,18,0
2026-04-13 09:30:00,10548.9,10549.1,10539.6,10546.7,983,18,0
2026-04-13 09:45:00,10546.6,10554.7,10536.2,10554.7,971,18,0
2026-04-13 10:00:00,10554.2,10562.2,10532.7,10555.4,2269,10,0
2026-04-13 10:15:00,10555.4,10566.2,10553.5,10563.5,1738,10,0
2026-04-13 10:30:00,10563.7,10567.5,10552.6,10561.2,1547,10,0
2026-04-13 10:45:00,10561.2,10568.5,10556.6,10560.9,1485,10,0
2026-04-13 11:00:00,10560.9,10567.3,10551.4,10555.4,1596,10,0
2026-04-13 11:15:00,10555.3,10569.9,10553.4,10561.4,1436,10,0
2026-04-13 11:30:00,10561.4,10564.9,10552.3,10557.3,1515,10,0
2026-04-13 11:45:00,10557.4,10566.3,10551.9,10566.3,1275,10,0
2026-04-13 12:00:00,10566.4,10577.9,10565.8,10571.4,1611,10,0
2026-04-13 12:15:00,10571.4,10575.9,10566.1,10567.4,1182,10,0
2026-04-13 12:30:00,10567.4,10570.9,10560.5,10562.9,1082,10,0
2026-04-13 12:45:00,10562.9,10564.4,10556.4,10560.9,1046,10,0
2026-04-13 13:00:00,10560.8,10571.9,10560.2,10570.4,1142,10,0
2026-04-13 13:15:00,10570.4,10572.0,10561.5,10570.3,1062,10,0
2026-04-13 13:30:00,10570.4,10574.3,10565.2,10566.9,1028,10,0
2026-04-13 13:45:00,10566.9,10571.4,10557.4,10565.4,1073,10,0
2026-04-13 14:00:00,10565.9,10573.6,10559.9,10565.7,1314,10,0
2026-04-13 14:15:00,10565.7,10570.4,10554.9,10556.8,1155,10,0
2026-04-13 14:30:00,10556.9,10562.9,10541.9,10550.2,1516,10,0
2026-04-13 14:45:00,10550.2,10553.9,10538.2,10539.3,1530,10,0
2026-04-13 15:00:00,10539.4,10553.6,10532.0,10551.9,1625,10,0
2026-04-13 15:15:00,10551.8,10558.4,10549.5,10557.9,1240,10,0
2026-04-13 15:30:00,10557.9,10560.9,10550.1,10551.3,1341,10,0
2026-04-13 15:45:00,10551.3,10565.4,10551.3,10565.4,1367,10,0
2026-04-13 16:00:00,10565.4,10568.3,10557.4,10563.3,1257,10,0
2026-04-13 16:15:00,10563.3,10568.9,10560.4,10562.9,1278,10,0
2026-04-13 16:30:00,10563.2,10564.9,10550.8,10560.9,1985,10,0
2026-04-13 16:45:00,10560.9,10598.0,10558.4,10591.3,2459,10,0
2026-04-13 17:00:00,10590.6,10590.6,10571.6,10581.6,2114,10,0
2026-04-13 17:15:00,10581.7,10588.8,10570.8,10584.3,2168,10,0
2026-04-13 17:30:00,10584.4,10598.3,10582.5,10595.8,1629,10,0
2026-04-13 17:45:00,10595.5,10597.9,10580.9,10586.9,1495,10,0
2026-04-13 18:00:00,10586.4,10591.9,10575.9,10588.4,1734,10,0
2026-04-13 18:15:00,10588.5,10589.9,10578.7,10582.3,1347,10,0
2026-04-13 18:30:00,10582.2,10591.1,10572.3,10580.1,1532,18,0
2026-04-13 18:45:00,10580.1,10582.9,10574.7,10579.1,908,18,0
2026-04-13 19:00:00,10579.1,10595.2,10574.6,10584.1,1278,18,0
2026-04-13 19:15:00,10584.1,10606.1,10583.3,10601.8,1261,18,0
2026-04-13 19:30:00,10602.1,10613.6,10599.1,10607.7,2241,18,0
2026-04-13 19:45:00,10607.7,10619.9,10603.1,10608.7,1883,18,0
2026-04-13 20:00:00,10608.8,10615.6,10608.2,10614.6,1190,18,0
2026-04-13 20:15:00,10614.6,10618.2,10610.2,10612.1,1000,18,0
2026-04-13 20:30:00,10612.1,10614.0,10608.2,10609.0,963,18,0
2026-04-13 20:45:00,10609.0,10610.1,10605.9,10608.8,656,18,0
2026-04-13 21:00:00,10608.9,10619.1,10608.8,10618.0,682,18,0
2026-04-13 21:15:00,10618.0,10619.1,10612.0,10615.7,822,18,0
2026-04-13 21:30:00,10615.6,10615.6,10611.3,10614.8,829,18,0
2026-04-13 21:45:00,10614.8,10621.1,10613.8,10614.2,969,18,0
2026-04-13 22:00:00,10614.2,10619.2,10609.1,10610.6,750,18,0
2026-04-13 22:15:00,10610.6,10619.6,10609.6,10618.8,541,18,0
2026-04-13 22:30:00,10618.8,10621.1,10612.7,10615.1,733,18,0
2026-04-13 22:45:00,10615.1,10623.2,10607.1,10615.8,1095,18,0
2026-04-14 03:00:00,10627.5,10627.5,10600.0,10604.8,544,18,0
2026-04-14 03:15:00,10604.7,10612.7,10599.2,10601.0,781,18,0
2026-04-14 03:30:00,10601.0,10605.9,10598.5,10599.4,561,18,0
2026-04-14 03:45:00,10599.4,10602.6,10594.9,10596.8,545,18,0
2026-04-14 04:00:00,10596.5,10596.5,10588.5,10594.5,726,18,0
2026-04-14 04:15:00,10594.4,10596.0,10592.2,10593.4,633,18,0
2026-04-14 04:30:00,10593.4,10596.0,10585.9,10590.8,682,18,0
2026-04-14 04:45:00,10590.8,10594.3,10584.7,10585.9,509,18,0
2026-04-14 05:00:00,10586.1,10590.9,10583.7,10590.8,410,18,0
2026-04-14 05:15:00,10590.7,10594.1,10589.8,10590.0,210,18,0
2026-04-14 05:30:00,10590.0,10590.0,10585.3,10586.5,520,18,0
2026-04-14 05:45:00,10586.8,10587.8,10584.1,10587.1,344,18,0
2026-04-14 06:00:00,10587.1,10587.2,10583.6,10585.8,405,18,0
2026-04-14 06:15:00,10585.8,10586.6,10583.6,10585.3,390,18,0
2026-04-14 06:30:00,10585.3,10585.7,10583.7,10584.8,346,18,0
2026-04-14 06:45:00,10584.7,10585.7,10582.2,10582.4,449,18,0
2026-04-14 07:00:00,10582.4,10588.3,10582.4,10587.2,397,18,0
2026-04-14 07:15:00,10587.1,10589.3,10585.7,10587.0,280,18,0
2026-04-14 07:30:00,10587.0,10588.0,10584.7,10585.5,297,18,0
2026-04-14 07:45:00,10585.5,10587.5,10584.5,10587.3,355,18,0
2026-04-14 08:00:00,10587.4,10587.4,10583.7,10585.0,391,18,0
2026-04-14 08:15:00,10585.0,10585.8,10580.9,10582.3,309,18,0
2026-04-14 08:30:00,10582.3,10583.0,10576.8,10581.6,454,18,0
2026-04-14 08:45:00,10581.6,10590.8,10581.1,10587.1,563,18,0
2026-04-14 09:00:00,10587.1,10587.2,10577.2,10585.2,727,18,0
2026-04-14 09:15:00,10585.2,10592.3,10581.9,10586.1,540,18,0
2026-04-14 09:30:00,10586.0,10596.9,10580.8,10595.3,790,18,0
2026-04-14 09:45:00,10595.2,10597.7,10584.7,10590.7,624,18,0
2026-04-14 10:00:00,10592.1,10617.4,10581.2,10612.7,2379,10,0
2026-04-14 10:15:00,10613.0,10619.1,10599.8,10613.6,1995,10,0
2026-04-14 10:30:00,10613.6,10625.5,10611.5,10618.7,1882,10,0
2026-04-14 10:45:00,10618.2,10628.6,10614.0,10626.6,1540,10,0
2026-04-14 11:00:00,10626.2,10637.5,10617.3,10623.1,1858,10,0
2026-04-14 11:15:00,10623.1,10626.6,10615.4,10622.6,1717,10,0
2026-04-14 11:30:00,10623.0,10627.0,10610.0,10615.0,1564,10,0
2026-04-14 11:45:00,10615.1,10617.6,10606.6,10613.6,1342,10,0
2026-04-14 12:00:00,10613.6,10618.1,10598.6,10604.1,1452,10,0
2026-04-14 12:15:00,10604.1,10608.4,10597.5,10605.3,1314,10,0
2026-04-14 12:30:00,10605.2,10606.1,10591.4,10593.9,1338,10,0
2026-04-14 12:45:00,10593.9,10603.4,10586.8,10602.6,1149,10,0
2026-04-14 13:00:00,10602.6,10603.6,10591.2,10596.1,1315,10,0
2026-04-14 13:15:00,10596.1,10600.6,10590.6,10592.1,1119,10,0
2026-04-14 13:30:00,10592.1,10595.0,10577.4,10578.6,1430,10,0
2026-04-14 13:45:00,10578.6,10586.1,10577.2,10578.3,1192,10,0
2026-04-14 14:00:00,10578.4,10584.0,10573.6,10580.1,1381,10,0
2026-04-14 14:15:00,10580.1,10595.6,10578.3,10592.2,1059,10,0
2026-04-14 14:30:00,10592.2,10599.1,10591.0,10594.0,1122,10,0
2026-04-14 14:45:00,10593.9,10607.3,10586.6,10597.6,1207,10,0
2026-04-14 15:00:00,10597.6,10603.1,10593.0,10596.1,1321,10,0
