time,open,high,low,close,tick_volume,spread,real_volume
2026-02-11 23:00:00,0.60476,0.60496,0.60466,0.60473,548,9,0
2026-02-12 00:00:00,0.60236,0.60521,0.60236,0.60464,278,17,0
2026-02-12 01:00:00,0.60471,0.60517,0.60462,0.60475,675,9,0
2026-02-12 02:00:00,0.60475,0.60531,0.60442,0.60522,1110,6,0
2026-02-12 03:00:00,0.60522,0.60585,0.60502,0.60585,1297,9,0
2026-02-12 04:00:00,0.60582,0.60611,0.60536,0.60567,1036,7,0
2026-02-12 05:00:00,0.60568,0.60591,0.6051,0.60546,868,6,0
2026-02-12 06:00:00,0.60546,0.60585,0.60434,0.60456,872,9,0
2026-02-12 07:00:00,0.6046,0.60491,0.60431,0.60481,969,5,0
2026-02-12 08:00:00,0.60482,0.60493,0.60387,0.60453,1546,4,0
2026-02-12 09:00:00,0.60453,0.60583,0.60447,0.60572,1125,9,0
2026-02-12 10:00:00,0.60573,0.60638,0.60551,0.60627,1340,9,0
2026-02-12 11:00:00,0.60626,0.60712,0.60604,0.60711,1166,9,0
2026-02-12 12:00:00,0.60711,0.60749,0.60679,0.60696,979,3,0
2026-02-12 13:00:00,0.60698,0.60757,0.60678,0.60725,821,4,0
2026-02-12 14:00:00,0.60724,0.60738,0.60592,0.60634,965,5,0
2026-02-12 15:00:00,0.60637,0.60737,0.60607,0.60735,1568,8,0
2026-02-12 16:00:00,0.60736,0.60749,0.60583,0.6061,2337,8,0
2026-02-12 17:00:00,0.60609,0.60679,0.60579,0.60667,2509,9,0
2026-02-12 18:00:00,0.60664,0.60674,0.60354,0.60457,3907,8,0
2026-02-12 19:00:00,0.6045,0.60456,0.60329,0.60335,2842,8,0
2026-02-12 20:00:00,0.60331,0.60373,0.60254,0.60331,2300,8,0
2026-02-12 21:00:00,0.60331,0.60379,0.60317,0.60362,1697,9,0
2026-02-12 22:00:00,0.60364,0.60376,0.60285,0.60301,1343,9,0
2026-02-12 23:00:00,0.60299,0.60354,0.60295,0.60344,551,9,0
2026-02-13 00:00:00,0.60313,0.60385,0.60275,0.60287,403,32,0
2026-02-13 01:00:00,0.60286,0.60342,0.60277,0.60305,646,9,0
2026-02-13 02:00:00,0.60305,0.60352,0.60279,0.6031,1060,9,0
2026-02-13 03:00:00,0.60309,0.60387,0.60306,0.60338,1375,7,0
2026-02-13 04:00:00,0.60342,0.60393,0.6033,0.60359,1038,6,0
2026-02-13 05:00:00,0.6036,0.60374,0.60309,0.60316,748,6,0
2026-02-13 06:00:00,0.60318,0.60373,0.60304,0.60334,822,6,0
2026-02-13 07:00:00,0.6033,0.60354,0.60235,0.60254,1235,5,0
2026-02-13 08:00:00,0.60255,0.60273,0.60178,0.60229,1295,9,0
2026-02-13 09:00:00,0.60225,0.60249,0.60141,0.60239,1497,9,0
2026-02-13 10:00:00,0.60244,0.60378,0.60244,0.60374,1492,8,0
2026-02-13 11:00:00,0.60369,0.60423,0.60343,0.60377,1250,9,0
2026-02-13 12:00:00,0.60377,0.60379,0.6032,0.60336,1117,9,0
2026-02-13 13:00:00,0.60336,0.60341,0.60186,0.60201,1424,9,0
2026-02-13 14:00:00,0.602,0.60243,0.60174,0.60235,1447,8,0
2026-02-13 15:00:00,0.60235,0.60429,0.60129,0.60371,2751,8,0
2026-02-13 16:00:00,0.60369,0.6045,0.6022,0.60265,3557,9,0
2026-02-13 17:00:00,0.60266,0.60403,0.6025,0.60263,3666,8,0
2026-02-13 18:00:00,0.60262,0.60375,0.60248,0.60348,2561,9,0
2026-02-13 19:00:00,0.60346,0.60504,0.60338,0.60445,1939,9,0
2026-02-13 20:00:00,0.60447,0.60488,0.60421,0.60449,1404,9,0
2026-02-13 21:00:00,0.60448,0.60475,0.60384,0.60388,1303,9,0
2026-02-13 22:00:00,0.60389,0.60426,0.60353,0.60421,1432,9,0
2026-02-13 23:00:00,0.60421,0.60441,0.60356,0.60373,715,8,0
2026-02-16 00:00:00,0.60079,0.60359,0.60079,0.60341,403,35,0
2026-02-16 01:00:00,0.60327,0.60387,0.60294,0.60329,553,9,0
2026-02-16 02:00:00,0.60329,0.60338,0.60287,0.60324,1069,9,0
2026-02-16 03:00:00,0.60324,0.60389,0.60298,0.60384,990,7,0
2026-02-16 04:00:00,0.60384,0.604,0.60319,0.60335,934,7,0
2026-02-16 05:00:00,0.60335,0.60335,0.60274,0.60304,629,6,0
2026-02-16 06:00:00,0.60305,0.60334,0.60284,0.60319,642,6,0
2026-02-16 07:00:00,0.60319,0.60362,0.60298,0.60353,676,4,0
2026-02-16 08:00:00,0.60352,0.60431,0.60348,0.60389,687,3,0
2026-02-16 09:00:00,0.60386,0.60404,0.60354,0.60379,899,9,0
2026-02-16 10:00:00,0.60379,0.60457,0.60353,0.60454,1477,9,0
2026-02-16 11:00:00,0.60451,0.60479,0.60381,0.60397,1068,4,0
2026-02-16 12:00:00,0.60397,0.60453,0.60385,0.60421,807,2,0
2026-02-16 13:00:00,0.60417,0.6043,0.60375,0.60425,796,4,0
2026-02-16 14:00:00,0.60425,0.60457,0.60383,0.6041,804,3,0
2026-02-16 15:00:00,0.6041,0.60432,0.60371,0.60389,893,9,0
2026-02-16 16:00:00,0.60389,0.60427,0.60341,0.60397,1248,9,0
2026-02-16 17:00:00,0.60397,0.60402,0.60315,0.60315,1180,9,0
2026-02-16 18:00:00,0.60315,0.60355,0.60297,0.60325,1088,5,0
2026-02-16 19:00:00,0.60325,0.60339,0.60308,0.60316,469,2,0
2026-02-16 20:00:00,0.60315,0.60339,0.60315,0.60328,289,3,0
2026-02-16 21:00:00,0.60327,0.60348,0.60324,0.60345,276,3,0
2026-02-16 22:00:00,0.60343,0.60357,0.60334,0.6034,246,2,0
2026-02-16 23:00:00,0.60339,0.60349,0.60319,0.60321,353,9,0
2026-02-17 00:00:00,0.60302,0.60331,0.60212,0.60303,284,23,0
2026-02-17 01:00:00,0.60311,0.60325,0.60285,0.6031,480,9,0
2026-02-17 02:00:00,0.6031,0.60331,0.60269,0.60283,986,8,0
2026-02-17 03:00:00,0.60287,0.60314,0.60219,0.60234,1248,8,0
2026-02-17 04:00:00,0.60233,0.60275,0.60189,0.60264,1130,7,0
2026-02-17 05:00:00,0.60265,0.60268,0.60195,0.60265,948,7,0
2026-02-17 06:00:00,0.60265,0.60367,0.60255,0.60363,651,5,0
2026-02-17 07:00:00,0.60363,0.60364,0.6028,0.60315,1051,9,0
2026-02-17 08:00:00,0.60317,0.60389,0.60317,0.60361,885,4,0
2026-02-17 09:00:00,0.60361,0.60369,0.60233,0.60277,1189,9,0
2026-02-17 10:00:00,0.60277,0.60373,0.60269,0.60345,1567,9,0
2026-02-17 11:00:00,0.60347,0.6042,0.60344,0.60416,1062,4,0
2026-02-17 12:00:00,0.60414,0.60494,0.60406,0.6047,1066,8,0
2026-02-17 13:00:00,0.60474,0.60495,0.60364,0.60387,1100,9,0
2026-02-17 14:00:00,0.60387,0.60415,0.60286,0.60299,1140,9,0
2026-02-17 15:00:00,0.60294,0.60332,0.60205,0.60235,1994,8,0
2026-02-17 16:00:00,0.60234,0.60303,0.60148,0.60155,2810,9,0
2026-02-17 17:00:00,0.60155,0.60205,0.60039,0.60139,3209,9,0
2026-02-17 18:00:00,0.6014,0.60305,0.60137,0.60272,2632,8,0
2026-02-17 19:00:00,0.60269,0.60339,0.60247,0.60306,2290,8,0
2026-02-17 20:00:00,0.60309,0.60494,0.60296,0.60474,1440,9,0
2026-02-17 21:00:00,0.6048,0.60496,0.6044,0.60488,1005,2,0
2026-02-17 22:00:00,0.60485,0.60502,0.60456,0.6048,896,5,0
2026-02-17 23:00:00,0.60482,0.60504,0.60475,0.60488,366,9,0
2026-02-18 00:00:00,0.60453,0.60478,0.60439,0.60457,344,19,0
2026-02-18 01:00:00,0.6046,0.60528,0.60448,0.6047,553,9,0
2026-02-18 02:00:00,0.6047,0.60501,0.60398,0.60425,941,9,0
2026-02-18 03:00:00,0.60403,0.60427,0.60098,0.60181,1482,8,0
2026-02-18 04:00:00,0.60181,0.60182,0.60023,0.6003,910,6,0
2026-02-18 05:00:00,0.6003,0.60034,0.59952,0.5999,1000,7,0
2026-02-18 06:00:00,0.59997,0.60008,0.59962,0.59979,718,7,0
2026-02-18 07:00:00,0.59979,0.60018,0.59968,0.59979,539,4,0
2026-02-18 08:00:00,0.59981,0.60024,0.59945,0.59997,762,3,0
2026-02-18 09:00:00,0.59993,0.60022,0.59889,0.59959,1269,7,0
2026-02-18 10:00:00,0.59959,0.60067,0.59957,0.60012,1571,9,0
2026-02-18 11:00:00,0.60011,0.60134,0.60006,0.60104,1100,9,0
2026-02-18 12:00:00,0.60104,0.60129,0.60049,0.60049,871,4,0
2026-02-18 13:00:00,0.6005,0.60074,0.6002,0.60058,780,4,0
2026-02-18 14:00:00,0.60062,0.60098,0.60003,0.60012,1132,5,0
2026-02-18 15:00:00,0.60013,0.60056,0.59868,0.59871,1355,5,0
2026-02-18 16:00:00,0.59869,0.59896,0.59766,0.59834,2519,3,0
2026-02-18 17:00:00,0.59835,0.59939,0.59825,0.59931,1943,8,0
2026-02-18 18:00:00,0.59933,0.59984,0.59845,0.59849,1540,9,0
2026-02-18 19:00:00,0.59848,0.59894,0.59814,0.5983,1194,8,0
2026-02-18 20:00:00,0.59828,0.59868,0.59716,0.59717,1169,3,0
2026-02-18 21:00:00,0.59721,0.5976,0.59617,0.59639,1891,9,0
2026-02-18 22:00:00,0.5964,0.59673,0.59613,0.59649,1102,5,0
2026-02-18 23:00:00,0.59649,0.59671,0.59633,0.59635,478,9,0
2026-02-19 00:00:00,0.59613,0.5968,0.59601,0.59631,260,20,0
2026-02-19 01:00:00,0.59634,0.59683,0.59624,0.59656,417,9,0
2026-02-19 02:00:00,0.59661,0.5968,0.59576,0.59645,1111,6,0
2026-02-19 03:00:00,0.59644,0.59745,0.59644,0.59736,1079,9,0
2026-02-19 04:00:00,0.59736,0.59769,0.59703,0.59739,823,6,0
2026-02-19 05:00:00,0.5974,0.59785,0.5972,0.59739,739,6,0
2026-02-19 06:00:00,0.59744,0.5975,0.5966,0.59683,770,7,0
2026-02-19 07:00:00,0.59683,0.59705,0.59644,0.597,637,6,0
2026-02-19 08:00:00,0.59698,0.59798,0.59687,0.59792,786,4,0
2026-02-19 09:00:00,0.5979,0.59852,0.59754,0.5983,1093,3,0
2026-02-19 10:00:00,0.59834,0.599,0.59783,0.59815,1338,9,0
2026-02-19 11:00:00,0.59815,0.59859,0.59749,0.5975,1179,9,0
2026-02-19 12:00:00,0.59747,0.59775,0.59684,0.59737,1285,3,0
2026-02-19 13:00:00,0.59736,0.59773,0.59646,0.59689,1143,3,0
2026-02-19 14:00:00,0.59689,0.59741,0.5963,0.59654,1170,9,0
2026-02-19 15:00:00,0.59656,0.59674,0.59561,0.59657,1777,8,0
2026-02-19 16:00:00,0.59659,0.59665,0.59454,0.59523,2611,9,0
2026-02-19 17:00:00,0.59523,0.59797,0.59498,0.59722,3025,8,0
2026-02-19 18:00:00,0.59722,0.59759,0.59659,0.5967,2405,9,0
2026-02-19 19:00:00,0.59671,0.59722,0.59632,0.59671,1942,9,0
2026-02-19 20:00:00,0.59673,0.59752,0.59653,0.59727,1427,9,0
2026-02-19 21:00:00,0.59728,0.59737,0.5962,0.59653,1365,9,0
2026-02-19 22:00:00,0.59654,0.59714,0.59653,0.59712,961,5,0
2026-02-19 23:00:00,0.59712,0.59753,0.5971,0.59715,655,9,0
2026-02-20 00:00:00,0.59692,0.59723,0.59547,0.59721,396,23,0
2026-02-20 01:00:00,0.59724,0.59746,0.59682,0.59698,524,9,0
2026-02-20 02:00:00,0.59699,0.59716,0.59632,0.59647,903,6,0
2026-02-20 03:00:00,0.59642,0.59659,0.59437,0.5951,1525,8,0
2026-02-20 04:00:00,0.5951,0.59567,0.59378,0.59411,1592,9,0
2026-02-20 05:00:00,0.59412,0.59491,0.59412,0.59462,961,8,0
2026-02-20 06:00:00,0.59461,0.59508,0.59433,0.59444,782,7,0
2026-02-20 07:00:00,0.59444,0.59537,0.59444,0.5953,1040,9,0
2026-02-20 08:00:00,0.5953,0.59547,0.59508,0.59545,958,4,0
2026-02-20 09:00:00,0.59546,0.59597,0.5944,0.59458,1390,9,0
2026-02-20 10:00:00,0.59462,0.59545,0.59442,0.5953,1650,4,0
2026-02-20 11:00:00,0.59532,0.59644,0.59528,0.59575,1352,8,0
2026-02-20 12:00:00,0.59581,0.59596,0.59527,0.59572,1061,9,0
2026-02-20 13:00:00,0.59573,0.59586,0.59532,0.59543,1051,9,0
2026-02-20 14:00:00,0.59543,0.59565,0.59501,0.59517,1306,4,0
2026-02-20 15:00:00,0.59512,0.59592,0.59449,0.59539,2002,9,0
2026-02-20 16:00:00,0.59539,0.59595,0.59445,0.59589,2435,8,0
2026-02-20 17:00:00,0.59593,0.59803,0.59454,0.59762,4606,7,0
2026-02-20 18:00:00,0.59763,0.59846,0.59666,0.59725,3169,9,0
2026-02-20 19:00:00,0.59728,0.59731,0.5956,0.59696,2808,9,0
2026-02-20 20:00:00,0.59696,0.59836,0.59658,0.59772,2686,9,0
2026-02-20 21:00:00,0.59771,0.59788,0.597,0.59726,1490,9,0
2026-02-20 22:00:00,0.59727,0.59773,0.59717,0.59762,1032,9,0
2026-02-20 23:00:00,0.59763,0.59797,0.59717,0.59732,787,9,0
2026-02-23 00:00:00,0.59737,0.5979,0.59728,0.59748,241,39,0
2026-02-23 01:00:00,0.5975,0.60032,0.5971,0.60032,1336,9,0
2026-02-23 02:00:00,0.60025,0.60025,0.599,0.59932,1939,9,0
2026-02-23 03:00:00,0.59937,0.59945,0.59859,0.59892,2139,9,0
2026-02-23 04:00:00,0.59891,0.59905,0.59806,0.59841,1652,9,0
2026-02-23 05:00:00,0.59842,0.5986,0.5979,0.59845,1014,9,0
2026-02-23 06:00:00,0.59848,0.59854,0.59814,0.59838,924,9,0
2026-02-23 07:00:00,0.59837,0.59847,0.59795,0.59841,900,2,0
2026-02-23 08:00:00,0.59841,0.59901,0.59818,0.59868,905,4,0
2026-02-23 09:00:00,0.59867,0.59884,0.59794,0.59822,1231,9,0
2026-02-23 10:00:00,0.59821,0.59851,0.59751,0.59827,1583,9,0
2026-02-23 11:00:00,0.59826,0.59873,0.59786,0.59796,1157,4,0
2026-02-23 12:00:00,0.59796,0.59799,0.59725,0.59754,1094,9,0
2026-02-23 13:00:00,0.59753,0.59754,0.59654,0.59665,1043,9,0
2026-02-23 14:00:00,0.59663,0.59669,0.59566,0.59633,1244,9,0
2026-02-23 15:00:00,0.59633,0.59699,0.59605,0.59696,1540,8,0
2026-02-23 16:00:00,0.59695,0.59784,0.5969,0.59735,2199,9,0
2026-02-23 17:00:00,0.59736,0.59777,0.59623,0.59643,2564,9,0
2026-02-23 18:00:00,0.59638,0.5969,0.59567,0.59653,2471,8,0
2026-02-23 19:00:00,0.59654,0.59675,0.59549,0.59617,1853,9,0
2026-02-23 20:00:00,0.59617,0.59658,0.59599,0.59604,1132,9,0
2026-02-23 21:00:00,0.59604,0.5963,0.5954,0.59556,1081,3,0
2026-02-23 22:00:00,0.59555,0.5957,0.59512,0.5955,894,5,0
2026-02-23 23:00:00,0.59551,0.59575,0.59536,0.59544,521,9,0
2026-02-24 00:00:00,0.59551,0.59573,0.59464,0.59532,463,20,0
2026-02-24 01:00:00,0.59531,0.59611,0.59519,0.59589,503,9,0
2026-02-24 02:00:00,0.59589,0.59625,0.5957,0.59609,1096,9,0
2026-02-24 03:00:00,0.59608,0.59608,0.59497,0.59585,2215,9,0
2026-02-24 04:00:00,0.59579,0.59681,0.59579,0.59678,1282,6,0
2026-02-24 05:00:00,0.59677,0.59712,0.59614,0.59618,963,5,0
2026-02-24 06:00:00,0.59617,0.5963,0.5956,0.59568,821,6,0
2026-02-24 07:00:00,0.59567,0.59622,0.59557,0.59622,956,4,0
2026-02-24 08:00:00,0.59622,0.59642,0.59603,0.59622,995,4,0
2026-02-24 09:00:00,0.59618,0.59666,0.5956,0.59616,1706,9,0
2026-02-24 10:00:00,0.59615,0.59671,0.59582,0.59642,1734,9,0
2026-02-24 11:00:00,0.59642,0.59709,0.59639,0.5967,1182,9,0
2026-02-24 12:00:00,0.59671,0.59687,0.59621,0.59624,937,4,0
2026-02-24 13:00:00,0.59626,0.5963,0.59545,0.59551,1010,3,0
2026-02-24 14:00:00,0.59551,0.59571,0.59469,0.59515,1303,8,0
2026-02-24 15:00:00,0.59516,0.59541,0.59468,0.59479,1517,9,0
2026-02-24 16:00:00,0.59478,0.59557,0.59421,0.59527,2323,8,0
2026-02-24 17:00:00,0.59502,0.59651,0.59486,0.59594,2449,9,0
2026-02-24 18:00:00,0.59594,0.59729,0.59589,0.59714,1854,8,0
2026-02-24 19:00:00,0.59716,0.59736,0.59681,0.59694,1280,9,0
2026-02-24 20:00:00,0.59694,0.59706,0.59669,0.59677,824,4,0
2026-02-24 21:00:00,0.59677,0.59702,0.59651,0.59678,879,4,0
2026-02-24 22:00:00,0.59679,0.59732,0.59654,0.59664,782,3,0
2026-02-24 23:00:00,0.59663,0.59663,0.59635,0.59649,500,9,0
2026-02-25 00:00:00,0.59588,0.59649,0.59565,0.59626,299,20,0
2026-02-25 01:00:00,0.59624,0.59653,0.59611,0.59633,466,9,0
2026-02-25 02:00:00,0.5963,0.59748,0.59614,0.59712,1136,6,0
2026-02-25 03:00:00,0.59717,0.59752,0.59684,0.59689,1619,9,0
2026-02-25 04:00:00,0.59689,0.59805,0.59684,0.59782,1616,9,0
2026-02-25 05:00:00,0.59783,0.59799,0.59718,0.59736,1556,9,0
2026-02-25 06:00:00,0.59736,0.59802,0.59719,0.598,907,6,0
2026-02-25 07:00:00,0.59799,0.59851,0.59791,0.5983,1029,4,0
2026-02-25 08:00:00,0.59829,0.59872,0.59789,0.59864,1092,9,0
2026-02-25 09:00:00,0.59865,0.59912,0.59833,0.59834,1162,9,0
2026-02-25 10:00:00,0.59834,0.59866,0.59737,0.59741,1200,9,0
2026-02-25 11:00:00,0.59738,0.59777,0.59712,0.59713,1334,9,0
2026-02-25 12:00:00,0.59715,0.59729,0.59665,0.59671,969,9,0
2026-02-25 13:00:00,0.59672,0.59677,0.59592,0.59618,805,2,0
2026-02-25 14:00:00,0.59617,0.59739,0.59617,0.59732,943,9,0
2026-02-25 15:00:00,0.59732,0.59788,0.59678,0.59682,1341,9,0
2026-02-25 16:00:00,0.59679,0.59792,0.5967,0.59749,1817,9,0
2026-02-25 17:00:00,0.59753,0.59888,0.59751,0.59887,2068,9,0
2026-02-25 18:00:00,0.59888,0.59925,0.59864,0.59912,1386,9,0
2026-02-25 19:00:00,0.59912,0.59998,0.59907,0.59939,1044,9,0
2026-02-25 20:00:00,0.5994,0.59988,0.59938,0.59968,471,2,0
2026-02-25 21:00:00,0.59968,0.59994,0.59959,0.59969,487,3,0
2026-02-25 22:00:00,0.59968,0.59997,0.59955,0.59976,598,3,0
2026-02-25 23:00:00,0.59975,0.60024,0.59972,0.59994,487,9,0
2026-02-26 00:00:00,0.59958,0.59985,0.59924,0.59964,312,23,0
2026-02-26 01:00:00,0.59962,0.60013,0.59939,0.59996,640,9,0
2026-02-26 02:00:00,0.59995,0.6002,0.59953,0.60017,902,6,0
2026-02-26 03:00:00,0.60016,0.60113,0.60007,0.60101,1508,9,0
2026-02-26 04:00:00,0.601,0.60126,0.59992,0.60036,1199,9,0
2026-02-26 05:00:00,0.60038,0.60069,0.60003,0.60009,843,5,0
2026-02-26 06:00:00,0.60009,0.60036,0.59971,0.60019,740,5,0
2026-02-26 07:00:00,0.60018,0.60117,0.60012,0.60086,1022,9,0
2026-02-26 08:00:00,0.60086,0.60097,0.60024,0.60037,1067,3,0
2026-02-26 09:00:00,0.60038,0.6004,0.59945,0.59966,1133,3,0
2026-02-26 10:00:00,0.5997,0.59974,0.59851,0.59866,1275,9,0
2026-02-26 11:00:00,0.59865,0.59901,0.5986,0.59877,1026,4,0
2026-02-26 12:00:00,0.59875,0.59896,0.59825,0.59856,710,2,0
2026-02-26 13:00:00,0.59855,0.5989,0.59814,0.59817,766,3,0
2026-02-26 14:00:00,0.59817,0.59902,0.59807,0.5989,751,3,0
2026-02-26 15:00:00,0.5989,0.59946,0.5984,0.5984,1375,9,0
2026-02-26 16:00:00,0.5984,0.59871,0.59786,0.59817,2101,9,0
2026-02-26 17:00:00,0.59816,0.59834,0.59574,0.5978,3079,8,0
2026-02-26 18:00:00,0.59781,0.59784,0.59682,0.59723,2129,9,0
2026-02-26 19:00:00,0.59727,0.59736,0.59568,0.59593,1603,8,0
2026-02-26 20:00:00,0.59589,0.5976,0.59573,0.59735,1404,9,0
2026-02-26 21:00:00,0.59738,0.59839,0.59729,0.59837,789,3,0
2026-02-27 03:00:00,0.59819,0.59827,0.59763,0.59774,1186,9,0
2026-02-27 04:00:00,0.59777,0.59889,0.59766,0.59889,1179,7,0
2026-02-27 05:00:00,0.59889,0.59919,0.59869,0.59884,884,7,0
2026-02-27 06:00:00,0.59882,0.5993,0.5988,0.59917,755,5,0
2026-02-27 07:00:00,0.59914,0.59944,0.59894,0.59895,887,4,0
2026-02-27 08:00:00,0.59895,0.59918,0.59848,0.5988,1211,3,0
2026-02-27 09:00:00,0.5988,0.5992,0.5986,0.59893,1083,4,0
2026-02-27 10:00:00,0.59892,0.59935,0.59845,0.59853,1207,4,0
2026-02-27 11:00:00,0.59852,0.5989,0.5984,0.59869,1220,4,0
2026-02-27 12:00:00,0.5987,0.59877,0.59806,0.59845,1087,9,0
2026-02-27 13:00:00,0.59845,0.59857,0.598,0.59829,980,3,0
2026-02-27 14:00:00,0.59828,0.59875,0.59785,0.5981,1300,9,0
2026-02-27 15:00:00,0.59812,0.59839,0.59698,0.5976,2361,9,0
2026-02-27 16:00:00,0.59762,0.59896,0.59747,0.59833,2786,8,0
2026-02-27 17:00:00,0.59833,0.60035,0.59822,0.60001,2836,9,0
2026-02-27 18:00:00,0.60001,0.60042,0.59948,0.59978,2081,9,0
2026-02-27 19:00:00,0.59978,0.60032,0.59934,0.59976,1692,9,0
2026-02-27 20:00:00,0.59976,0.59987,0.5994,0.59976,1238,9,0
2026-02-27 21:00:00,0.59975,0.59995,0.59937,0.59959,935,3,0
2026-02-27 22:00:00,0.59959,0.60022,0.59959,0.59981,933,3,0
2026-02-27 23:00:00,0.59982,0.59987,0.5992,0.59928,630,9,0
2026-03-02 00:00:00,0.59463,0.59605,0.5946,0.59482,352,11,0
2026-03-02 01:00:00,0.59486,0.59759,0.59486,0.59564,2505,9,0
2026-03-02 02:00:00,0.59564,0.59729,0.59488,0.59718,2387,8,0
2026-03-02 03:00:00,0.59717,0.5991,0.59711,0.59874,3135,9,0
2026-03-02 04:00:00,0.59872,0.59884,0.5978,0.59865,2052,9,0
2026-03-02 05:00:00,0.59866,0.59943,0.59842,0.59842,1635,9,0
2026-03-02 06:00:00,0.59842,0.59872,0.59731,0.59747,1303,6,0
2026-03-02 07:00:00,0.59747,0.59747,0.59589,0.59593,1677,9,0
2026-03-02 08:00:00,0.59592,0.59598,0.59472,0.59514,2198,9,0
2026-03-02 09:00:00,0.59512,0.59525,0.59365,0.59431,2478,9,0
2026-03-02 10:00:00,0.59428,0.59469,0.59278,0.59444,2867,9,0
2026-03-02 11:00:00,0.59445,0.59609,0.59425,0.5953,2115,8,0
2026-03-02 12:00:00,0.5953,0.59671,0.5953,0.59628,1913,9,0
2026-03-02 13:00:00,0.59631,0.59642,0.59545,0.59586,1610,9,0
2026-03-02 14:00:00,0.59586,0.59592,0.59354,0.59381,1982,8,0
2026-03-02 15:00:00,0.59382,0.59485,0.59333,0.59343,2704,8,0
2026-03-02 16:00:00,0.59343,0.59526,0.59302,0.59436,3416,8,0
2026-03-02 17:00:00,0.59417,0.59482,0.59232,0.59266,3619,8,0
2026-03-02 18:00:00,0.59264,0.59306,0.59158,0.59284,3115,9,0
2026-03-02 19:00:00,0.59284,0.59408,0.5926,0.59401,2415,8,0
2026-03-02 20:00:00,0.594,0.59403,0.59327,0.59389,1456,9,0
2026-03-02 21:00:00,0.59386,0.59563,0.59386,0.59537,1354,4,0
2026-03-02 22:00:00,0.59537,0.59547,0.59302,0.59415,2600,9,0
2026-03-02 23:00:00,0.59418,0.59477,0.59394,0.59396,750,9,0
2026-03-03 00:00:00,0.59374,0.59454,0.59224,0.59409,372,20,0
2026-03-03 01:00:00,0.59407,0.59488,0.59388,0.59459,711,9,0
2026-03-03 02:00:00,0.59459,0.59473,0.59398,0.59446,1227,9,0
2026-03-03 03:00:00,0.59446,0.59552,0.59431,0.59448,2630,9,0
2026-03-03 04:00:00,0.59438,0.59495,0.59349,0.59463,2343,9,0
2026-03-03 05:00:00,0.59463,0.59493,0.594,0.59441,1757,9,0
2026-03-03 06:00:00,0.59445,0.59475,0.59358,0.59369,1479,9,0
2026-03-03 07:00:00,0.59369,0.5941,0.59248,0.59269,2227,9,0
2026-03-03 08:00:00,0.59269,0.59317,0.59219,0.59308,2223,9,0
2026-03-03 09:00:00,0.59304,0.59306,0.59098,0.59106,2462,9,0
2026-03-03 10:00:00,0.59105,0.59137,0.58947,0.58962,2686,9,0
2026-03-03 11:00:00,0.58972,0.59055,0.58857,0.58887,3130,9,0
2026-03-03 12:00:00,0.58887,0.58922,0.58617,0.58728,2918,8,0
2026-03-03 13:00:00,0.58725,0.58921,0.58631,0.58901,3469,9,0
2026-03-03 14:00:00,0.589,0.5903,0.58841,0.58995,3253,9,0
2026-03-03 15:00:00,0.58995,0.59006,0.58832,0.58875,3249,9,0
2026-03-03 16:00:00,0.58874,0.58934,0.58589,0.5861,3997,8,0
2026-03-03 17:00:00,0.58612,0.58648,0.58356,0.58628,4976,9,0
2026-03-03 18:00:00,0.58626,0.58866,0.58608,0.58828,4124,2,0
2026-03-03 19:00:00,0.5883,0.58842,0.58707,0.58766,3250,9,0
2026-03-03 20:00:00,0.58767,0.58995,0.58764,0.58956,2529,9,0
2026-03-03 21:00:00,0.58956,0.59065,0.58852,0.58949,2955,9,0
2026-03-03 22:00:00,0.58952,0.59002,0.58884,0.58917,2148,9,0
2026-03-03 23:00:00,0.58916,0.58925,0.58861,0.58869,990,9,0
2026-03-04 00:00:00,0.58866,0.58958,0.58793,0.58944,243,22,0
2026-03-04 01:00:00,0.58927,0.58956,0.58865,0.58873,1090,9,0
2026-03-04 02:00:00,0.58875,0.58902,0.58729,0.5876,2490,8,0
2026-03-04 03:00:00,0.58762,0.58786,0.58608,0.58772,3410,9,0
2026-03-04 04:00:00,0.58771,0.58959,0.58741,0.58872,3160,9,0
2026-03-04 05:00:00,0.58871,0.59004,0.58824,0.59001,2697,8,0
2026-03-04 06:00:00,0.59003,0.59052,0.58872,0.58924,2509,9,0
2026-03-04 07:00:00,0.58927,0.58987,0.5889,0.58934,2865,9,0
2026-03-04 08:00:00,0.58933,0.59049,0.58854,0.59001,2343,8,0
2026-03-04 09:00:00,0.58999,0.59111,0.58991,0.59032,2399,9,0
2026-03-04 10:00:00,0.5903,0.59085,0.58933,0.58972,3006,9,0
2026-03-04 11:00:00,0.58973,0.59147,0.58913,0.59092,2784,8,0
2026-03-04 12:00:00,0.59092,0.59326,0.59079,0.5912,3439,9,0
2026-03-04 13:00:00,0.59118,0.59218,0.59092,0.59098,2453,8,0
2026-03-04 14:00:00,0.59099,0.59235,0.59048,0.59087,2523,9,0
2026-03-04 15:00:00,0.59089,0.59227,0.59086,0.59103,2987,8,0
2026-03-04 16:00:00,0.59099,0.59158,0.59006,0.5909,3644,9,0
2026-03-04 17:00:00,0.59063,0.59303,0.59063,0.59298,3837,8,0
2026-03-04 18:00:00,0.59298,0.59343,0.59237,0.59315,2871,9,0
2026-03-04 19:00:00,0.59315,0.59359,0.59248,0.59296,2198,9,0
