time,open,high,low,close,tick_volume,spread,real_volume
2025-10-01 08:00:00,147.549,147.641,146.897,147.149,9913,2,0
2025-10-01 12:00:00,147.154,147.261,146.589,146.797,10048,2,0
2025-10-01 16:00:00,146.792,147.251,146.618,147.16,12131,2,0
2025-10-01 20:00:00,147.159,147.229,147.021,147.07,5484,3,0
2025-10-02 00:00:00,147.031,147.322,146.998,147.191,3747,2,0
2025-10-02 04:00:00,147.192,147.225,146.94,147.173,4982,3,0
2025-10-02 08:00:00,147.173,147.389,146.724,146.794,8461,2,0
2025-10-02 12:00:00,146.798,147.199,146.598,147.164,7619,2,0
2025-10-02 16:00:00,147.155,147.514,147.058,147.164,9799,2,0
2025-10-02 20:00:00,147.166,147.293,147.13,147.246,4059,2,0
2025-10-03 00:00:00,147.215,147.378,147.093,147.351,3180,3,0
2025-10-03 04:00:00,147.352,147.772,147.184,147.723,5522,2,0
2025-10-03 08:00:00,147.723,147.813,147.272,147.329,7039,2,0
2025-10-03 12:00:00,147.329,147.432,147.219,147.262,6028,2,0
2025-10-03 16:00:00,147.261,147.536,147.066,147.503,9675,2,0
2025-10-03 20:00:00,147.504,147.541,147.383,147.481,5149,3,0
2025-10-06 00:00:00,149.439,149.86,149.004,149.704,9813,2,0
2025-10-06 04:00:00,149.699,150.342,149.585,150.314,9121,2,0
2025-10-06 08:00:00,150.313,150.435,149.954,150.366,11115,2,0
2025-10-06 12:00:00,150.373,150.474,149.75,149.784,9917,2,0
2025-10-06 16:00:00,149.783,150.172,149.754,150.162,9722,2,0
2025-10-06 20:00:00,150.159,150.396,150.081,150.355,4330,3,0
2025-10-07 00:00:00,150.266,150.617,150.201,150.494,4835,2,0
2025-10-07 04:00:00,150.5,150.613,150.245,150.413,4857,2,0
2025-10-07 08:00:00,150.415,150.831,150.402,150.792,7759,2,0
2025-10-07 12:00:00,150.791,151.028,150.707,150.831,6991,3,0
2025-10-07 16:00:00,150.83,151.408,150.733,151.325,10418,2,0
2025-10-07 20:00:00,151.324,152.044,151.251,151.882,6900,3,0
2025-10-08 00:00:00,151.877,152.375,151.736,152.307,5726,2,0
2025-10-08 04:00:00,152.315,152.646,152.272,152.364,7198,2,0
2025-10-08 08:00:00,152.365,152.783,152.256,152.745,10163,2,0
2025-10-08 12:00:00,152.744,152.997,152.438,152.505,8868,2,0
2025-10-08 16:00:00,152.505,152.797,152.374,152.756,10082,2,0
2025-10-08 20:00:00,152.755,152.944,152.64,152.689,6536,3,0
2025-10-09 00:00:00,152.655,152.733,152.455,152.704,5181,2,0
2025-10-09 04:00:00,152.719,152.764,152.41,152.467,6520,2,0
2025-10-09 08:00:00,152.469,153.217,152.464,152.798,9118,2,0
2025-10-09 12:00:00,152.802,152.854,152.481,152.745,8581,2,0
2025-10-09 16:00:00,152.74,153.23,152.101,153.002,11867,2,0
2025-10-09 20:00:00,153.004,153.21,152.909,153.08,7295,2,0
2025-10-10 00:00:00,152.953,153.272,152.82,152.955,4934,2,0
2025-10-10 04:00:00,152.951,153.049,152.638,152.751,6823,2,0
2025-10-10 08:00:00,152.752,152.95,152.385,152.645,10421,2,0
2025-10-10 12:00:00,152.645,152.845,152.517,152.544,8019,2,0
2025-10-10 16:00:00,152.667,152.703,151.504,151.889,14110,2,0
2025-10-10 20:00:00,151.887,151.948,151.124,151.161,10136,2,0
2025-10-13 00:00:00,151.821,152.275,151.732,151.842,13284,2,0
2025-10-13 04:00:00,151.828,152.013,151.805,151.911,7444,2,0
2025-10-13 08:00:00,151.91,152.444,151.719,152.339,10484,2,0
2025-10-13 12:00:00,152.339,152.367,151.978,152.214,8985,2,0
2025-10-13 16:00:00,152.209,152.445,152.104,152.279,9612,3,0
2025-10-13 20:00:00,152.281,152.35,152.219,152.294,4924,2,0
2025-10-14 00:00:00,152.195,152.613,152.126,152.465,5655,2,0
2025-10-14 04:00:00,152.465,152.498,151.781,151.859,9546,2,0
2025-10-14 08:00:00,151.858,152.124,151.615,151.974,14273,2,0
2025-10-14 12:00:00,151.975,152.151,151.86,152.046,11137,2,0
2025-10-14 16:00:00,152.046,152.161,151.668,151.736,15284,2,0
2025-10-14 20:00:00,151.74,151.866,151.604,151.802,8197,3,0
2025-10-15 00:00:00,151.741,151.874,151.502,151.566,5673,2,0
2025-10-15 04:00:00,151.553,151.602,151.002,151.246,7847,2,0
2025-10-15 08:00:00,151.259,151.391,150.899,151.217,9932,2,0
2025-10-15 12:00:00,151.216,151.686,151.216,151.636,9718,2,0
2025-10-15 16:00:00,151.64,151.736,151.037,151.189,12326,2,0
2025-10-15 20:00:00,151.202,151.39,151.047,151.048,7645,3,0
2025-10-16 00:00:00,151.015,151.165,150.511,150.706,6033,2,0
2025-10-16 04:00:00,150.704,151.113,150.512,151.038,7685,2,0
2025-10-16 08:00:00,151.045,151.38,150.941,151.242,10453,2,0
2025-10-16 12:00:00,151.25,151.398,151.033,151.098,8924,2,0
2025-10-16 16:00:00,151.096,151.285,150.234,150.396,14504,2,0
2025-10-16 20:00:00,150.397,150.472,150.211,150.425,12027,3,0
2025-10-17 00:00:00,150.358,150.435,150.039,150.229,7763,2,0
2025-10-17 04:00:00,150.23,150.387,149.891,149.961,9754,2,0
2025-10-17 08:00:00,149.962,149.975,149.378,149.78,15266,2,0
2025-10-17 12:00:00,149.779,150.541,149.604,150.384,14441,2,0
2025-10-17 16:00:00,150.384,150.592,150.161,150.406,15679,2,0
2025-10-17 20:00:00,150.407,150.637,150.365,150.626,7889,3,0
2025-10-20 00:00:00,150.378,150.975,150.324,150.908,8298,2,0
2025-10-20 04:00:00,150.905,151.201,150.515,150.599,6955,2,0
2025-10-20 08:00:00,150.599,150.83,150.497,150.582,9151,2,0
2025-10-20 12:00:00,150.58,150.853,150.275,150.671,8859,3,0
2025-10-20 16:00:00,150.672,150.852,150.409,150.674,9972,2,0
2025-10-20 20:00:00,150.679,150.825,150.627,150.748,5128,3,0
2025-10-21 00:00:00,150.654,150.848,150.469,150.656,4517,2,0
2025-10-21 04:00:00,150.654,151.238,150.526,151.076,7891,2,0
2025-10-21 08:00:00,151.089,151.677,150.873,151.609,12030,2,0
2025-10-21 12:00:00,151.608,152.174,151.596,152.029,10096,2,0
2025-10-21 16:00:00,152.029,152.09,151.46,151.854,12661,2,0
2025-10-21 20:00:00,151.854,151.971,151.816,151.919,5791,2,0
2025-10-22 00:00:00,151.866,151.958,151.604,151.629,4814,3,0
2025-10-22 04:00:00,151.62,151.876,151.489,151.76,6891,2,0
2025-10-22 08:00:00,151.759,151.948,151.62,151.688,9640,2,0
2025-10-22 12:00:00,151.69,151.967,151.653,151.927,9395,2,0
2025-10-22 16:00:00,151.928,152.044,151.505,151.763,12469,2,0
2025-10-22 20:00:00,151.768,152.011,151.606,151.959,7679,3,0
2025-10-23 00:00:00,151.932,152.264,151.821,152.152,5005,2,0
2025-10-23 04:00:00,152.152,152.568,152.121,152.411,5613,2,0
2025-10-23 08:00:00,152.413,152.649,152.319,152.608,8311,2,0
2025-10-23 12:00:00,152.608,152.791,152.456,152.536,7824,3,0
2025-10-23 16:00:00,152.534,152.797,152.475,152.717,10245,2,0
2025-10-23 20:00:00,152.718,152.734,152.508,152.586,2224,3,0
2025-10-24 00:00:00,152.5,152.672,152.475,152.648,3957,2,0
2025-10-24 04:00:00,152.648,152.912,152.639,152.889,5614,2,0
2025-10-24 08:00:00,152.89,153.061,152.753,152.949,7898,2,0
2025-10-24 12:00:00,152.947,152.995,152.267,152.676,7927,2,0
2025-10-24 16:00:00,152.673,153.02,152.595,152.839,10729,2,0
2025-10-24 20:00:00,152.839,152.894,152.75,152.874,4607,3,0
2025-10-27 00:00:00,153.024,153.177,152.656,152.834,7926,2,0
2025-10-27 04:00:00,152.835,153.254,152.822,153.129,5213,2,0
2025-10-27 08:00:00,153.125,153.136,152.699,152.75,9296,2,0
2025-10-27 12:00:00,152.752,153.195,152.565,153.109,9153,2,0
2025-10-27 16:00:00,153.108,153.189,152.94,153.059,8303,2,0
2025-10-27 20:00:00,153.056,153.066,152.753,152.753,4180,3,0
2025-10-28 00:00:00,152.773,152.822,152.266,152.4,6498,2,0
2025-10-28 04:00:00,152.4,152.472,151.757,151.912,8282,2,0
2025-10-28 08:00:00,151.91,152.351,151.812,151.914,10863,2,0
2025-10-28 12:00:00,151.914,152.369,151.824,152.193,9654,2,0
2025-10-28 16:00:00,152.193,152.303,151.852,152.174,10586,2,0
2025-10-28 20:00:00,152.173,152.244,151.945,152.008,4877,2,0
2025-10-29 00:00:00,152.008,152.195,151.539,151.893,7647,2,0
2025-10-29 04:00:00,151.894,152.54,151.888,152.364,6584,2,0
2025-10-29 08:00:00,152.362,152.468,152.001,152.232,8812,3,0
2025-10-29 12:00:00,152.231,152.407,151.863,152.0,8640,2,0
2025-10-29 16:00:00,152.002,152.316,151.896,152.274,10248,2,0
2025-10-29 20:00:00,152.278,153.059,152.182,152.636,11233,2,0
2025-10-30 00:00:00,152.635,152.947,152.456,152.542,7649,2,0
2025-10-30 04:00:00,152.542,153.134,152.162,153.037,11009,2,0
2025-10-30 08:00:00,153.038,153.887,152.929,153.78,11271,2,0
2025-10-30 12:00:00,153.781,154.444,153.78,154.198,10912,2,0
2025-10-30 16:00:00,154.195,154.339,154.045,154.1,10511,3,0
2025-10-30 20:00:00,154.1,154.156,154.019,154.063,5139,3,0
2025-10-31 00:00:00,154.064,154.166,153.654,153.83,6889,2,0
2025-10-31 04:00:00,153.831,154.067,153.742,153.914,6510,3,0
2025-10-31 08:00:00,153.91,154.413,153.885,154.141,9279,2,0
2025-10-31 12:00:00,154.139,154.251,153.897,154.073,9147,2,0
2025-10-31 16:00:00,154.074,154.177,153.891,154.094,10582,2,0
2025-10-31 20:00:00,154.1,154.136,153.954,153.971,4495,2,0
2025-11-03 00:00:00,153.976,154.251,153.961,154.115,4122,2,0
2025-11-03 04:00:00,154.114,154.134,153.989,154.121,4468,3,0
2025-11-03 08:00:00,154.121,154.283,154.051,154.164,6792,2,0
2025-11-03 12:00:00,154.166,154.296,154.096,154.249,5849,3,0
2025-11-03 16:00:00,154.249,154.272,153.906,154.154,9429,2,0
2025-11-03 20:00:00,154.153,154.251,154.115,154.204,5316,2,0
2025-11-04 00:00:00,154.185,154.481,154.159,154.33,4998,2,0
2025-11-04 04:00:00,154.326,154.356,153.688,153.73,6758,2,0
2025-11-04 08:00:00,153.728,153.786,153.329,153.484,10775,2,0
2025-11-04 12:00:00,153.483,153.622,153.316,153.388,8848,2,0
2025-11-04 16:00:00,153.387,153.64,153.337,153.59,9759,2,0
2025-11-04 20:00:00,153.589,153.689,153.549,153.654,5954,2,0
2025-11-05 00:00:00,153.624,153.746,152.956,153.164,7708,2,0
2025-11-05 04:00:00,153.162,153.566,153.066,153.521,8597,2,0
2025-11-05 08:00:00,153.516,153.736,153.419,153.687,8719,3,0
2025-11-05 12:00:00,153.691,153.993,153.564,153.98,7922,2,0
2025-11-05 16:00:00,153.98,154.353,153.896,154.073,9905,2,0
2025-11-05 20:00:00,154.074,154.143,154.006,154.09,4858,2,0
2025-11-06 00:00:00,154.077,154.14,153.802,153.871,5472,2,0
2025-11-06 04:00:00,153.862,154.026,153.796,153.882,5261,3,0
2025-11-06 08:00:00,153.884,154.005,153.531,153.718,7587,3,0
2025-11-06 12:00:00,153.718,153.773,153.399,153.503,7242,2,0
2025-11-06 16:00:00,153.504,153.585,152.832,153.013,11614,2,0
2025-11-06 20:00:00,153.011,153.157,152.919,153.059,6922,3,0
2025-11-07 00:00:00,152.991,153.306,152.82,153.129,7021,2,0
2025-11-07 04:00:00,153.127,153.367,152.949,153.351,6789,2,0
2025-11-07 08:00:00,153.351,153.537,153.349,153.492,8007,3,0
2025-11-07 12:00:00,153.492,153.496,153.007,153.359,8966,2,0
2025-11-07 16:00:00,153.357,153.474,153.015,153.096,12914,3,0
2025-11-07 20:00:00,153.095,153.588,153.034,153.406,8569,2,0
2025-11-10 00:00:00,153.656,153.949,153.421,153.831,7823,2,0
2025-11-10 04:00:00,153.83,154.076,153.786,153.94,7105,2,0
2025-11-10 08:00:00,153.939,154.231,153.9,154.159,9468,2,0
2025-11-10 12:00:00,154.16,154.249,153.981,154.059,7159,2,0
2025-11-10 16:00:00,154.06,154.167,153.89,153.954,10264,2,0
2025-11-10 20:00:00,153.959,154.169,153.924,154.124,5014,2,0
2025-11-11 00:00:00,154.036,154.492,153.894,154.324,5475,2,0
2025-11-11 04:00:00,154.325,154.39,154.092,154.128,5818,2,0
2025-11-11 08:00:00,154.127,154.458,154.089,154.329,6435,2,0
2025-11-11 12:00:00,154.331,154.36,153.668,153.774,6984,2,0
2025-11-11 16:00:00,153.77,154.133,153.702,154.072,8694,2,0
2025-11-11 20:00:00,154.073,154.175,154.052,154.145,4597,2,0
2025-11-12 00:00:00,154.101,154.351,154.044,154.322,5796,2,0
2025-11-12 04:00:00,154.323,154.787,154.237,154.642,7523,2,0
2025-11-12 08:00:00,154.643,154.903,154.491,154.845,8300,2,0
2025-11-12 12:00:00,154.844,154.991,154.704,154.942,7938,3,0
2025-11-12 16:00:00,154.942,155.046,154.497,154.594,10475,2,0
2025-11-12 20:00:00,154.595,154.867,154.58,154.808,6766,2,0
2025-11-13 00:00:00,154.745,155.008,154.69,154.732,6400,2,0
2025-11-13 04:00:00,154.733,154.995,154.622,154.955,6541,3,0
2025-11-13 08:00:00,154.952,155.007,154.323,154.527,9440,2,0
2025-11-13 12:00:00,154.526,154.763,154.484,154.648,8654,2,0
2025-11-13 16:00:00,154.647,154.676,154.127,154.318,13622,2,0
2025-11-13 20:00:00,154.317,154.587,154.272,154.525,9270,2,0
2025-11-14 00:00:00,154.509,154.744,154.378,154.507,6463,3,0
2025-11-14 04:00:00,154.506,154.576,154.311,154.481,7066,2,0
2025-11-14 08:00:00,154.482,154.734,154.433,154.69,9648,3,0
2025-11-14 12:00:00,154.694,154.762,153.616,154.086,11104,2,0
2025-11-14 16:00:00,154.085,154.742,153.982,154.642,12686,2,0
2025-11-14 20:00:00,154.64,154.657,154.498,154.525,7021,2,0
2025-11-17 00:00:00,154.501,154.656,154.416,154.576,6899,3,0
2025-11-17 04:00:00,154.574,154.787,154.572,154.689,5857,3,0
2025-11-17 08:00:00,154.689,154.829,154.624,154.755,8206,3,0
2025-11-17 12:00:00,154.755,154.909,154.695,154.888,8009,3,0
2025-11-17 16:00:00,154.889,155.301,154.864,155.157,10928,3,0
2025-11-17 20:00:00,155.156,155.26,155.07,155.246,7513,3,0
2025-11-18 00:00:00,155.17,155.379,155.146,155.199,6073,3,0
2025-11-18 04:00:00,155.2,155.283,154.818,155.082,8724,3,0
2025-11-18 08:00:00,155.084,155.267,154.87,155.234,11901,3,0
2025-11-18 12:00:00,155.234,155.441,155.066,155.171,9845,3,0
2025-11-18 16:00:00,155.169,155.694,155.05,155.694,14211,3,0
2025-11-18 20:00:00,155.69,155.732,155.478,155.517,8335,2,0
2025-11-19 00:00:00,155.444,155.592,155.373,155.493,6141,2,0
2025-11-19 04:00:00,155.493,155.551,155.212,155.37,7852,2,0
2025-11-19 08:00:00,155.369,155.967,155.324,155.953,8241,3,0
2025-11-19 12:00:00,155.954,156.293,155.936,156.284,8394,3,0
2025-11-19 16:00:00,156.285,156.865,156.266,156.752,11384,2,0
2025-11-19 20:00:00,156.749,157.181,156.69,157.158,8462,2,0
2025-11-20 00:00:00,157.108,157.434,156.883,157.422,6866,2,0
2025-11-20 04:00:00,157.422,157.568,157.262,157.558,7475,2,0
2025-11-20 08:00:00,157.559,157.779,157.109,157.18,9639,3,0
2025-11-20 12:00:00,157.179,157.876,157.151,157.57,9241,2,0
2025-11-20 16:00:00,157.569,157.89,157.264,157.518,15406,2,0
2025-11-20 20:00:00,157.519,157.694,157.428,157.45,10133,2,0
2025-11-21 00:00:00,157.464,157.541,157.194,157.486,7051,2,0
2025-11-21 04:00:00,157.448,157.487,157.084,157.225,7957,2,0
2025-11-21 08:00:00,157.225,157.256,156.568,156.759,10560,2,0
2025-11-21 12:00:00,156.685,156.894,156.552,156.813,11551,3,0
2025-11-21 16:00:00,156.814,156.965,156.2,156.54,14330,2,0
2025-11-21 20:00:00,156.542,156.643,156.262,156.353,7870,2,0
2025-11-24 00:00:00,156.301,156.798,156.286,156.722,5557,2,0
2025-11-24 04:00:00,156.717,156.735,156.502,156.582,4903,3,0
2025-11-24 08:00:00,156.588,156.935,156.545,156.748,7570,3,0
2025-11-24 12:00:00,156.747,156.986,156.698,156.915,6847,3,0
2025-11-24 16:00:00,156.915,157.187,156.739,156.886,9196,2,0
2025-11-24 20:00:00,156.887,156.915,156.713,156.913,5238,2,0
2025-11-25 00:00:00,156.801,156.98,156.556,156.653,5112,2,0
2025-11-25 04:00:00,156.65,156.848,156.608,156.733,4968,2,0
2025-11-25 08:00:00,156.736,156.798,156.143,156.299,7792,3,0
2025-11-25 12:00:00,156.303,156.52,156.028,156.151,8124,2,0
2025-11-25 16:00:00,156.142,156.333,155.801,155.899,11350,2,0
2025-11-25 20:00:00,155.896,156.188,155.807,156.065,6471,2,0
2025-11-26 00:00:00,155.951,156.374,155.813,155.943,6438,2,0
2025-11-26 04:00:00,155.946,156.183,155.65,156.114,7760,3,0
2025-11-26 08:00:00,156.116,156.501,156.049,156.454,8757,3,0
2025-11-26 12:00:00,156.452,156.685,156.327,156.662,9788,2,0
2025-11-26 16:00:00,156.662,156.733,156.29,156.404,9074,2,0
2025-11-26 20:00:00,156.405,156.509,156.345,156.447,4885,3,0
2025-11-27 00:00:00,156.433,156.46,155.716,156.053,5627,2,0
2025-11-27 04:00:00,156.049,156.184,155.815,155.986,5588,2,0
2025-11-27 08:00:00,155.987,156.403,155.914,156.356,6595,2,0
2025-11-27 12:00:00,156.357,156.389,156.245,156.263,5286,3,0
2025-11-27 16:00:00,156.263,156.367,156.233,156.33,4720,2,0
2025-11-27 20:00:00,156.331,156.367,156.26,156.298,1795,1,0
2025-11-28 00:00:00,156.272,156.582,156.176,156.378,5166,2,0
2025-11-28 04:00:00,156.374,156.407,156.099,156.324,15525,2,0
2025-11-28 08:00:00,156.32,156.438,156.223,156.32,15632,2,0
2025-11-28 12:00:00,156.295,156.375,156.001,156.018,11674,2,0
2025-11-28 16:00:00,156.017,156.393,155.978,156.207,10941,2,0
2025-11-28 20:00:00,156.216,156.238,156.065,156.134,6306,2,0
2025-12-01 00:00:00,156.053,156.152,155.472,155.639,9463,2,0
2025-12-01 04:00:00,155.64,155.651,155.392,155.593,8985,3,0
2025-12-01 08:00:00,155.592,155.69,155.249,155.286,11350,2,0
2025-12-01 12:00:00,155.283,155.341,154.661,154.84,12530,2,0
2025-12-01 16:00:00,154.842,155.383,154.829,155.348,12439,2,0
2025-12-01 20:00:00,155.35,155.521,155.34,155.47,6830,2,0
2025-12-02 00:00:00,155.431,155.775,155.383,155.632,6020,2,0
2025-12-02 04:00:00,155.631,155.732,155.551,155.653,6496,3,0
2025-12-02 08:00:00,155.652,156.084,155.633,155.965,9408,2,0
2025-12-02 12:00:00,155.964,156.073,155.894,155.974,9606,2,0
2025-12-02 16:00:00,155.974,156.177,155.744,155.943,11779,2,0
2025-12-02 20:00:00,155.941,156.019,155.801,155.853,6542,1,0
2025-12-03 00:00:00,155.799,155.902,155.604,155.656,5616,3,0
2025-12-03 04:00:00,155.657,155.804,155.627,155.692,5749,2,0
2025-12-03 08:00:00,155.692,155.753,155.508,155.619,8863,2,0
2025-12-03 12:00:00,155.619,155.638,155.216,155.486,9616,2,0
2025-12-03 16:00:00,155.489,155.597,155.009,155.124,12958,2,0
2025-12-03 20:00:00,155.125,155.315,155.074,155.215,6123,2,0
2025-12-04 00:00:00,155.238,155.408,155.021,155.26,6247,3,0
2025-12-04 04:00:00,155.251,155.54,155.187,155.223,7289,3,0
2025-12-04 08:00:00,155.221,155.448,154.772,154.818,9766,2,0
2025-12-04 12:00:00,154.817,155.056,154.509,154.801,10384,3,0
2025-12-04 16:00:00,154.802,154.965,154.554,154.935,10915,2,0
2025-12-04 20:00:00,154.945,155.14,154.896,155.106,6559,3,0
2025-12-05 00:00:00,155.058,155.221,154.916,155.016,6547,2,0
2025-12-05 04:00:00,155.016,155.156,154.543,154.6,7755,2,0
2025-12-05 08:00:00,154.598,154.964,154.341,154.914,11252,2,0
2025-12-05 12:00:00,154.914,155.262,154.888,155.195,9903,3,0
2025-12-05 16:00:00,155.194,155.492,155.114,155.285,12134,2,0
2025-12-05 20:00:00,155.286,155.366,155.239,155.328,6147,2,0
2025-12-08 00:00:00,155.137,155.383,154.912,154.917,6885,2,0
2025-12-08 04:00:00,154.912,155.267,154.901,155.202,7485,3,0
2025-12-08 08:00:00,155.202,155.541,155.105,155.476,9754,2,0
2025-12-08 12:00:00,155.474,155.66,155.41,155.628,9569,2,0
2025-12-08 16:00:00,155.618,155.983,155.392,155.75,12275,2,0
2025-12-08 20:00:00,155.749,155.96,155.704,155.918,5543,2,0
2025-12-09 00:00:00,155.839,156.036,155.766,155.795,6562,2,0
2025-12-09 04:00:00,155.795,156.108,155.743,155.998,6443,3,0
2025-12-09 08:00:00,156.008,156.427,155.961,156.075,10367,2,0
2025-12-09 12:00:00,156.088,156.513,156.046,156.344,9577,3,0
2025-12-09 16:00:00,156.343,156.921,156.315,156.913,10713,2,0
2025-12-09 20:00:00,156.913,156.952,156.807,156.882,4860,2,0
2025-12-10 00:00:00,156.766,156.936,156.669,156.706,5352,2,0
2025-12-10 04:00:00,156.708,156.723,156.558,156.705,4635,2,0
2025-12-10 08:00:00,156.705,156.888,156.578,156.82,6768,2,0
2025-12-10 12:00:00,156.82,156.856,156.549,156.552,6832,2,0
2025-12-10 16:00:00,156.55,156.628,156.246,156.305,8638,3,0
2025-12-10 20:00:00,156.307,156.675,155.794,156.027,11867,2,0
2025-12-11 00:00:00,155.902,156.025,155.569,155.721,6759,2,0
2025-12-11 04:00:00,155.719,156.07,155.489,156.063,7898,2,0
2025-12-11 08:00:00,156.062,156.163,155.783,155.864,9211,2,0
2025-12-11 12:00:00,155.863,155.948,155.228,155.281,10127,2,0
2025-12-11 16:00:00,155.28,155.293,154.947,155.239,11671,2,0
2025-12-11 20:00:00,155.24,155.672,155.212,155.559,7430,3,0
2025-12-12 00:00:00,155.575,155.767,155.451,155.669,6352,2,0
2025-12-12 04:00:00,155.668,155.774,155.632,155.742,4988,2,0
2025-12-12 08:00:00,155.743,155.912,155.537,155.887,7735,2,0
2025-12-12 12:00:00,155.891,156.134,155.777,156.045,6536,2,0
2025-12-12 16:00:00,156.046,156.103,155.676,155.783,11079,2,0
2025-12-12 20:00:00,155.781,155.94,155.717,155.809,5791,2,0
2025-12-15 00:00:00,155.786,155.985,155.604,155.612,5298,2,0
2025-12-15 04:00:00,155.621,155.649,155.033,155.035,6467,2,0
2025-12-15 08:00:00,155.034,155.292,154.939,154.966,7710,2,0
2025-12-15 12:00:00,154.966,155.156,154.852,155.156,6367,3,0
2025-12-15 16:00:00,155.168,155.365,154.833,155.308,9367,2,0
2025-12-15 20:00:00,155.307,155.402,155.189,155.207,4829,2,0
2025-12-16 00:00:00,155.165,155.298,154.733,154.862,7255,2,0
2025-12-16 04:00:00,154.859,154.92,154.681,154.843,7917,3,0
2025-12-16 08:00:00,154.842,154.977,154.772,154.837,8720,3,0
2025-12-16 12:00:00,154.836,154.905,154.397,154.715,9113,2,0
2025-12-16 16:00:00,154.717,154.996,154.464,154.68,12689,3,0
2025-12-16 20:00:00,154.68,154.921,154.571,154.715,7462,3,0
2025-12-17 00:00:00,154.673,154.875,154.515,154.672,6355,2,0
2025-12-17 04:00:00,154.673,155.169,154.673,155.152,7362,2,0
2025-12-17 08:00:00,155.156,155.597,155.129,155.532,9263,2,0
2025-12-17 12:00:00,155.531,155.637,155.386,155.435,7574,3,0
2025-12-17 16:00:00,155.438,155.631,155.351,155.532,10312,3,0
2025-12-17 20:00:00,155.534,155.748,155.496,155.686,5858,3,0
2025-12-18 00:00:00,155.617,155.772,155.426,155.77,5596,2,0
