time,open,high,low,close,tick_volume,spread,real_volume
2018-03-19 00:00:00,105.96,106.306,105.676,106.026,141276,1,0
2018-03-20 00:00:00,106.026,106.605,105.927,106.527,135255,1,0
2018-03-21 00:00:00,106.527,106.637,105.878,106.063,135779,1,0
2018-03-22 00:00:00,106.063,106.07,105.259,105.311,219551,1,0
2018-03-23 00:00:00,105.311,105.324,104.638,104.734,261700,1,0
2018-03-26 00:00:00,104.651,105.479,104.628,105.403,163046,1,0
2018-03-27 00:00:00,105.398,105.903,105.318,105.327,155207,1,0
2018-03-28 00:00:00,105.328,107.01,105.323,106.845,195795,1,0
2018-03-29 00:00:00,106.842,106.932,106.264,106.419,138533,1,0
2018-03-30 00:00:00,106.42,106.532,106.118,106.279,98888,1,0
2018-04-02 00:00:00,106.165,106.448,105.656,105.879,118942,1,0
2018-04-03 00:00:00,105.879,106.656,105.69,106.603,130439,1,0
2018-04-04 00:00:00,106.603,106.846,105.989,106.772,100269,1,0
2018-04-05 00:00:00,106.77,107.491,106.71,107.38,75912,1,0
2018-04-06 00:00:00,107.385,107.458,106.775,106.944,120921,1,0
2018-04-09 00:00:00,106.935,107.202,106.616,106.745,73969,1,0
2018-04-10 00:00:00,106.754,107.397,106.618,107.197,95793,1,0
2018-04-11 00:00:00,107.197,107.25,106.65,106.785,82648,1,0
2018-04-12 00:00:00,106.779,107.43,106.699,107.301,73686,1,0
2018-04-13 00:00:00,107.292,107.777,107.202,107.372,68247,1,0
2018-04-16 00:00:00,107.451,107.605,107.035,107.113,57868,1,0
2018-04-17 00:00:00,107.106,107.212,106.88,106.999,55398,1,0
2018-04-18 00:00:00,106.996,107.385,106.985,107.229,53522,1,0
2018-04-19 00:00:00,107.222,107.515,107.18,107.36,66959,1,0
2018-04-20 00:00:00,107.354,107.856,107.353,107.655,66763,1,0
2018-04-23 00:00:00,107.761,108.752,107.657,108.7,62850,1,0
2018-04-24 00:00:00,108.698,109.199,108.542,108.812,70230,1,0
2018-04-25 00:00:00,108.812,109.454,108.784,109.422,82335,1,0
2018-04-26 00:00:00,109.414,109.468,109.064,109.295,75839,1,0
2018-04-27 00:00:00,109.283,109.536,108.966,109.051,78944,1,0
2018-04-30 00:00:00,109.051,109.452,109.019,109.327,56922,1,0
2018-05-01 00:00:00,109.341,109.886,109.233,109.857,63993,1,0
2018-05-02 00:00:00,109.853,110.034,109.594,109.836,82392,1,0
2018-05-03 00:00:00,109.836,109.883,108.929,109.188,90856,1,0
2018-05-04 00:00:00,109.188,109.271,108.645,109.072,69002,1,0
2018-05-07 00:00:00,109.102,109.396,108.757,109.088,49927,1,0
2018-05-08 00:00:00,109.088,109.35,108.828,109.121,76773,1,0
2018-05-09 00:00:00,109.121,109.832,108.994,109.74,75378,1,0
2018-05-10 00:00:00,109.74,110.018,109.312,109.385,80171,1,0
2018-05-11 00:00:00,109.385,109.567,109.151,109.386,62375,1,0
2018-05-14 00:00:00,109.328,109.669,109.207,109.647,54975,1,0
2018-05-15 00:00:00,109.645,110.453,109.645,110.34,77518,1,0
2018-05-16 00:00:00,110.34,110.402,110.039,110.392,80892,1,0
2018-05-17 00:00:00,110.386,110.856,110.072,110.747,80080,1,0
2018-05-18 00:00:00,110.743,111.079,110.609,110.759,69331,1,0
2018-05-21 00:00:00,110.864,111.395,110.82,111.037,56468,1,0
2018-05-22 00:00:00,111.008,111.183,110.795,110.893,64943,1,0
2018-05-23 00:00:00,110.893,110.917,109.556,110.069,119079,1,0
2018-05-24 00:00:00,110.047,110.082,108.952,109.241,102413,1,0
2018-05-25 00:00:00,109.241,109.743,109.05,109.382,83460,1,0
2018-05-28 00:00:00,109.727,109.831,109.23,109.404,74326,1,0
2018-05-29 00:00:00,109.399,109.466,108.111,108.753,158356,1,0
2018-05-30 00:00:00,108.753,109.072,108.35,108.903,133005,0,0
2018-05-31 00:00:00,108.903,109.003,108.384,108.802,113170,1,0
2018-06-01 00:00:00,108.802,109.734,108.72,109.529,90069,1,0
2018-06-04 00:00:00,109.42,109.851,109.369,109.812,60130,0,0
2018-06-05 00:00:00,109.807,110.002,109.471,109.773,66573,1,0
2018-06-06 00:00:00,109.769,110.264,109.769,110.177,65864,1,0
2018-06-07 00:00:00,110.176,110.22,109.472,109.69,79584,1,0
2018-06-08 00:00:00,109.683,109.851,109.197,109.543,72008,1,0
2018-06-11 00:00:00,109.292,110.116,109.292,110.032,57263,1,0
2018-06-12 00:00:00,110.032,110.492,109.955,110.364,83394,1,0
2018-06-13 00:00:00,110.359,110.845,110.27,110.331,66411,1,0
2018-06-14 00:00:00,110.315,110.692,109.917,110.619,72170,1,0
2018-06-15 00:00:00,110.612,110.903,110.383,110.659,81256,1,0
2018-06-18 00:00:00,110.683,110.733,110.298,110.538,43450,1,0
2018-06-19 00:00:00,110.538,110.571,109.549,110.049,99635,1,0
2018-06-20 00:00:00,110.06,110.45,109.852,110.354,75044,1,0
2018-06-21 00:00:00,110.35,110.756,109.84,109.947,83142,1,0
2018-06-22 00:00:00,109.96,110.216,109.8,109.974,70083,1,0
2018-06-25 00:00:00,109.855,110.038,109.366,109.736,80976,1,0
2018-06-26 00:00:00,109.742,110.218,109.368,110.008,73717,1,0
2018-06-27 00:00:00,110.008,110.489,109.682,110.253,98960,1,0
2018-06-28 00:00:00,110.252,110.647,109.964,110.485,86392,1,0
2018-06-29 00:00:00,110.48,110.943,110.372,110.756,85501,1,0
2018-07-02 00:00:00,110.585,111.061,110.551,110.894,79842,1,0
2018-07-03 00:00:00,110.894,111.132,110.507,110.555,80100,1,0
2018-07-04 00:00:00,110.553,110.599,110.275,110.428,108972,1,0
2018-07-05 00:00:00,110.404,110.726,110.286,110.584,120131,1,0
2018-07-06 00:00:00,110.604,110.785,110.38,110.46,69193,1,0
2018-07-09 00:00:00,110.379,110.9,110.348,110.845,52169,1,0
2018-07-10 00:00:00,110.818,111.352,110.758,110.992,63708,1,0
2018-07-11 00:00:00,111.007,112.171,110.765,111.989,109942,1,0
2018-07-12 00:00:00,111.984,112.624,111.91,112.53,84294,1,0
2018-07-13 00:00:00,112.455,112.8,112.275,112.337,69585,1,0
2018-07-16 00:00:00,112.199,112.561,112.155,112.268,51195,1,0
2018-07-17 00:00:00,112.268,112.924,112.22,112.862,78737,1,0
2018-07-18 00:00:00,112.857,113.135,112.706,112.843,71329,0,0
2018-07-19 00:00:00,112.828,113.167,112.044,112.439,115902,1,0
2018-07-20 00:00:00,112.446,112.621,111.381,111.444,107125,1,0
2018-07-23 00:00:00,111.364,111.54,110.747,111.337,81692,4,0
2018-07-24 00:00:00,111.339,111.509,110.956,111.195,72021,6,0
2018-07-25 00:00:00,111.194,111.38,110.66,110.967,85087,6,0
2018-07-26 00:00:00,110.96,111.244,110.584,111.217,77596,4,0
2018-07-27 00:00:00,111.207,111.245,110.793,111.007,57204,7,0
2018-07-30 00:00:00,110.93,111.162,110.887,111.059,47517,3,0
2018-07-31 00:00:00,111.021,111.955,110.743,111.862,82592,3,0
2018-08-01 00:00:00,111.814,112.147,111.384,111.716,70957,4,0
2018-08-02 00:00:00,111.705,111.733,111.31,111.652,68214,4,0
2018-08-03 00:00:00,111.654,111.876,111.097,111.267,61965,5,0
2018-08-06 00:00:00,111.214,111.522,111.147,111.399,38414,5,0
2018-08-07 00:00:00,111.396,111.474,110.988,111.375,44592,6,0
2018-08-08 00:00:00,111.37,111.435,110.833,110.976,46131,6,0
2018-08-09 00:00:00,110.989,111.18,110.703,111.077,50650,8,0
2018-08-10 00:00:00,111.085,111.166,110.507,110.806,85389,4,0
2018-08-13 00:00:00,110.422,110.934,110.107,110.717,78746,6,0
2018-08-14 00:00:00,110.644,111.311,110.584,111.139,63460,4,0
2018-08-15 00:00:00,111.142,111.427,110.429,110.734,71645,4,0
2018-08-16 00:00:00,110.731,111.119,110.455,110.888,77354,6,0
2018-08-17 00:00:00,110.865,111.048,110.312,110.489,61326,3,0
2018-08-20 00:00:00,110.579,110.681,110.014,110.063,44431,5,0
2018-08-21 00:00:00,110.059,110.544,109.77,110.271,59042,5,0
2018-08-22 00:00:00,110.22,110.612,110.023,110.545,57903,5,0
2018-08-23 00:00:00,110.555,111.313,110.515,111.265,54830,3,0
2018-08-24 00:00:00,111.239,111.484,111.1,111.234,61070,5,0
2018-08-27 00:00:00,111.306,111.343,110.932,111.071,41536,4,0
2018-08-28 00:00:00,111.042,111.353,110.95,111.185,51428,3,0
2018-08-29 00:00:00,111.185,111.823,111.118,111.674,58596,5,0
2018-08-30 00:00:00,111.687,111.753,110.95,110.97,57442,5,0
2018-08-31 00:00:00,110.96,111.135,110.681,111.089,63016,5,0
2018-09-03 00:00:00,111.051,111.184,110.846,111.033,48787,8,0
2018-09-04 00:00:00,110.995,111.53,110.897,111.356,57573,5,0
2018-09-05 00:00:00,111.366,111.754,111.323,111.522,62926,3,0
2018-09-06 00:00:00,111.513,111.527,110.517,110.744,66655,5,0
2018-09-07 00:00:00,110.739,111.243,110.376,111.039,69925,6,0
2018-09-10 00:00:00,111.028,111.244,110.846,111.101,43279,4,0
2018-09-11 00:00:00,111.101,111.638,111.059,111.624,43856,3,0
2018-09-12 00:00:00,111.593,111.646,111.11,111.252,48667,4,0
2018-09-13 00:00:00,111.257,111.995,111.155,111.915,52947,3,0
2018-09-14 00:00:00,111.919,112.165,111.75,112.054,52907,6,0
2018-09-17 00:00:00,112.013,112.118,111.757,111.84,38589,3,0
2018-09-18 00:00:00,111.838,112.385,111.66,112.359,68801,5,0
2018-09-19 00:00:00,112.353,112.443,112.157,112.266,52240,5,0
2018-09-20 00:00:00,112.275,112.58,112.038,112.483,64267,5,0
2018-09-21 00:00:00,112.485,112.87,112.423,112.512,54668,4,0
2018-09-24 00:00:00,112.426,112.835,112.411,112.794,36196,5,0
2018-09-25 00:00:00,112.795,112.976,112.737,112.971,48230,5,0
2018-09-26 00:00:00,112.957,113.132,112.628,112.707,56884,5,0
2018-09-27 00:00:00,112.718,113.465,112.557,113.354,58466,4,0
2018-09-28 00:00:00,113.352,113.703,113.308,113.671,59006,4,0
2018-10-01 00:00:00,113.696,114.057,113.695,113.89,45221,5,0
2018-10-02 00:00:00,113.873,114.013,113.525,113.637,56983,4,0
2018-10-03 00:00:00,113.614,114.539,113.517,114.53,57015,5,0
2018-10-04 00:00:00,114.51,114.546,113.63,113.897,75804,6,0
2018-10-05 00:00:00,113.892,114.098,113.554,113.687,75992,5,0
2018-10-08 00:00:00,113.78,113.938,112.818,113.225,53865,5,0
2018-10-09 00:00:00,113.217,113.388,112.867,112.947,86861,5,0
2018-10-10 00:00:00,112.942,113.282,112.25,112.265,86615,3,0
2018-10-11 00:00:00,112.267,112.532,111.828,112.156,150127,5,0
2018-10-12 00:00:00,112.118,112.493,111.875,112.181,93230,6,0
2018-10-15 00:00:00,112.129,112.231,111.622,111.762,90260,5,0
2018-10-16 00:00:00,111.761,112.334,111.728,112.245,69547,5,0
2018-10-17 00:00:00,112.252,112.671,112.012,112.632,75160,8,0
2018-10-18 00:00:00,112.636,112.725,111.943,112.181,94429,3,0
2018-10-19 00:00:00,112.183,112.644,112.138,112.527,92449,8,0
2018-10-22 00:00:00,112.574,112.882,112.345,112.811,77589,3,0
2018-10-23 00:00:00,112.81,112.837,111.948,112.436,104514,4,0
2018-10-24 00:00:00,112.437,112.739,112.086,112.244,113873,5,0
2018-10-25 00:00:00,112.206,112.67,111.816,112.401,110003,4,0
2018-10-26 00:00:00,112.398,112.443,111.374,111.877,143092,8,0
2018-10-29 00:00:00,111.89,112.558,111.771,112.353,107100,7,0
2018-10-30 00:00:00,112.352,113.16,112.3,113.083,102606,3,0
2018-10-31 00:00:00,113.084,113.38,112.801,112.928,80430,3,0
2018-11-01 00:00:00,112.928,112.998,112.602,112.65,70295,4,0
2018-11-02 00:00:00,112.65,113.318,112.555,113.187,85668,8,0
2018-11-05 00:00:00,113.127,113.334,113.071,113.187,54046,7,0
2018-11-06 00:00:00,113.18,113.5,113.097,113.424,52293,4,0
2018-11-07 00:00:00,113.416,113.815,112.942,113.491,94222,5,0
2018-11-08 00:00:00,113.53,114.083,113.469,114.062,57212,4,0
2018-11-09 00:00:00,114.062,114.08,113.634,113.79,60534,3,0
2018-11-12 00:00:00,113.797,114.203,113.656,113.832,65340,5,0
2018-11-13 00:00:00,113.831,114.142,113.577,113.799,77688,4,0
2018-11-14 00:00:00,113.799,114.006,113.293,113.609,80439,4,0
2018-11-15 00:00:00,113.609,113.702,113.095,113.619,84816,5,0
2018-11-16 00:00:00,113.619,113.636,112.638,112.809,72520,4,0
2018-11-19 00:00:00,112.762,112.87,112.415,112.544,69142,4,0
2018-11-20 00:00:00,112.546,112.839,112.3,112.752,78131,4,0
2018-11-21 00:00:00,112.752,113.144,112.64,113.049,61212,4,0
2018-11-22 00:00:00,113.042,113.197,112.881,112.929,54720,4,0
2018-11-23 00:00:00,112.929,113.006,112.657,112.935,47825,5,0
2018-11-26 00:00:00,112.909,113.647,112.873,113.573,55424,5,0
2018-11-27 00:00:00,113.578,113.839,113.41,113.775,57720,4,0
2018-11-28 00:00:00,113.775,114.033,113.437,113.672,54478,4,0
2018-11-29 00:00:00,113.678,113.678,113.185,113.478,55914,3,0
2018-11-30 00:00:00,113.471,113.716,113.277,113.471,46939,8,0
2018-12-03 00:00:00,113.689,113.817,113.371,113.643,47391,5,0
2018-12-04 00:00:00,113.645,113.653,112.572,112.769,75626,5,0
2018-12-05 00:00:00,112.766,113.24,112.645,113.185,40618,3,0
2018-12-06 00:00:00,113.192,113.209,112.227,112.664,111587,4,0
2018-12-07 00:00:00,112.664,112.923,112.549,112.68,84324,6,0
2018-12-10 00:00:00,112.573,113.372,112.237,113.325,85379,5,0
2018-12-11 00:00:00,113.326,113.461,113.004,113.366,86751,4,0
2018-12-12 00:00:00,113.363,113.515,113.136,113.278,84383,6,0
2018-12-13 00:00:00,113.275,113.704,113.166,113.618,74113,5,0
2018-12-14 00:00:00,113.62,113.67,113.209,113.379,73032,3,0
2018-12-17 00:00:00,113.334,113.517,112.676,112.826,75682,6,0
2018-12-18 00:00:00,112.821,112.851,112.245,112.512,80572,5,0
2018-12-19 00:00:00,112.51,112.661,112.085,112.469,96881,6,0
2018-12-20 00:00:00,112.477,112.599,110.808,111.28,141644,7,0
2018-12-21 00:00:00,111.282,111.456,110.929,111.201,132145,4,0
2018-12-24 00:00:00,111.195,111.195,110.264,110.329,117544,3,0
2018-12-26 00:00:00,110.413,111.405,110.275,111.36,58541,3,0
2018-12-27 00:00:00,111.36,111.36,110.452,110.97,153865,4,0
2018-12-28 00:00:00,110.975,111.019,110.14,110.285,111878,6,0
2018-12-31 00:00:00,110.256,110.471,109.553,109.603,76513,5,0
2019-01-02 00:00:00,109.424,109.458,108.703,108.87,93194,3,0
2019-01-03 00:00:00,108.868,108.888,104.72,107.666,153873,8,0
2019-01-04 00:00:00,107.631,108.585,107.508,108.504,132155,3,0
2019-01-07 00:00:00,108.489,108.743,108.014,108.706,84474,4,0
2019-01-08 00:00:00,108.706,109.083,108.436,108.731,88178,5,0
2019-01-09 00:00:00,108.729,109.0,107.971,108.15,85140,3,0
2019-01-10 00:00:00,108.148,108.517,107.768,108.423,86056,3,0
2019-01-11 00:00:00,108.423,108.594,108.14,108.539,76065,3,0
2019-01-14 00:00:00,108.506,108.545,107.982,108.154,56781,4,0
2019-01-15 00:00:00,108.159,108.763,108.127,108.663,84379,5,0
2019-01-16 00:00:00,108.686,109.192,108.366,109.088,66931,7,0
2019-01-17 00:00:00,109.086,109.394,108.682,109.241,78423,5,0
2019-01-18 00:00:00,109.239,109.887,109.052,109.767,71715,5,0
2019-01-21 00:00:00,109.672,109.757,109.47,109.655,47862,5,0
2019-01-22 00:00:00,109.652,109.691,109.142,109.365,70095,6,0
2019-01-23 00:00:00,109.364,109.995,109.317,109.603,70541,5,0
2019-01-24 00:00:00,109.609,109.796,109.416,109.631,79512,5,0
2019-01-25 00:00:00,109.632,109.947,109.451,109.541,76467,8,0
2019-01-28 00:00:00,109.537,109.581,109.157,109.333,69755,8,0
2019-01-29 00:00:00,109.329,109.538,109.126,109.386,66054,4,0
2019-01-30 00:00:00,109.364,109.74,108.806,109.027,73636,5,0
2019-01-31 00:00:00,109.043,109.064,108.492,108.853,71360,8,0
2019-02-01 00:00:00,108.851,109.575,108.72,109.483,64897,6,0
2019-02-04 00:00:00,109.509,110.158,109.428,109.862,60684,5,0
2019-02-05 00:00:00,109.897,110.037,109.773,109.952,57889,5,0
2019-02-06 00:00:00,109.958,110.049,109.554,109.959,57101,3,0
2019-02-07 00:00:00,109.97,110.084,109.601,109.796,67507,4,0
2019-02-08 00:00:00,109.814,109.894,109.644,109.759,54913,4,0
2019-02-11 00:00:00,109.729,110.465,109.729,110.361,47410,3,0
2019-02-12 00:00:00,110.38,110.649,110.328,110.468,58605,5,0
2019-02-13 00:00:00,110.479,111.051,110.417,110.99,54809,4,0
2019-02-14 00:00:00,110.999,111.124,110.44,110.459,69930,4,0
2019-02-15 00:00:00,110.475,110.641,110.252,110.434,63807,4,0
2019-02-18 00:00:00,110.435,110.648,110.435,110.583,50268,6,0
2019-02-19 00:00:00,110.596,110.819,110.448,110.607,55559,5,0
2019-02-20 00:00:00,110.598,110.946,110.524,110.836,57794,6,0
2019-02-21 00:00:00,110.845,110.858,110.56,110.688,61998,5,0
2019-02-22 00:00:00,110.703,110.902,110.554,110.654,51744,5,0
2019-02-25 00:00:00,110.642,111.231,110.574,111.049,58500,5,0
2019-02-26 00:00:00,111.057,111.076,110.418,110.567,55308,4,0
2019-02-27 00:00:00,110.574,111.069,110.35,110.982,53124,4,0
2019-02-28 00:00:00,110.987,111.49,110.656,111.373,57100,4,0
2019-03-01 00:00:00,111.378,112.072,111.32,111.922,54909,6,0
2019-03-04 00:00:00,111.852,112.01,111.636,111.73,61259,5,0
2019-03-05 00:00:00,111.744,112.132,111.705,111.872,51247,5,0
2019-03-06 00:00:00,111.878,111.918,111.611,111.752,50157,4,0
2019-03-07 00:00:00,111.768,111.855,111.478,111.547,52759,4,0
2019-03-08 00:00:00,111.581,111.647,110.767,111.152,65445,5,0
2019-03-11 00:00:00,111.145,111.304,110.874,111.21,51632,4,0
2019-03-12 00:00:00,111.21,111.463,111.105,111.338,56760,7,0
2019-03-13 00:00:00,111.34,111.461,111.002,111.271,56993,5,0
2019-03-14 00:00:00,111.272,111.829,111.141,111.649,65172,4,0
2019-03-15 00:00:00,111.648,111.897,111.38,111.45,52625,5,0
2019-03-18 00:00:00,111.471,111.626,111.292,111.435,45455,4,0
2019-03-19 00:00:00,111.435,111.471,111.154,111.394,49284,3,0
2019-03-20 00:00:00,111.394,111.691,110.531,110.626,67255,4,0
2019-03-21 00:00:00,110.624,110.955,110.294,110.844,62338,3,0
2019-03-22 00:00:00,110.844,110.894,109.737,109.928,81806,1,0
2019-03-25 00:00:00,110.0,110.237,109.704,109.973,79670,4,0
2019-03-26 00:00:00,109.972,110.686,109.951,110.611,72313,4,0
2019-03-27 00:00:00,110.611,110.711,110.231,110.448,89987,6,0
2019-03-28 00:00:00,110.447,110.828,110.015,110.628,84360,6,0
2019-03-29 00:00:00,110.628,110.945,110.529,110.81,71101,3,0
2019-04-01 00:00:00,110.994,111.44,110.804,111.336,62714,3,0
2019-04-02 00:00:00,111.352,111.451,111.244,111.305,51998,7,0
2019-04-03 00:00:00,111.31,111.574,111.204,111.476,50657,6,0
2019-04-04 00:00:00,111.487,111.669,111.331,111.654,47097,5,0
2019-04-05 00:00:00,111.653,111.819,111.545,111.7,52328,6,0
2019-04-08 00:00:00,111.627,111.748,111.278,111.456,42091,5,0
2019-04-09 00:00:00,111.492,111.575,110.975,111.124,46159,4,0
2019-04-10 00:00:00,111.14,111.276,110.839,110.996,44980,3,0
2019-04-11 00:00:00,111.008,111.693,110.89,111.639,51427,6,0
2019-04-12 00:00:00,111.638,112.088,111.582,112.003,49623,6,0
2019-04-15 00:00:00,111.961,112.091,111.882,112.024,35460,4,0
2019-04-16 00:00:00,112.028,112.04,111.842,111.997,46272,4,0
2019-04-17 00:00:00,112.014,112.161,111.917,112.05,46439,4,0
2019-04-18 00:00:00,112.067,112.067,111.76,111.971,51489,4,0
2019-04-19 00:00:00,111.962,112.002,111.891,111.905,59285,3,0
2019-04-22 00:00:00,111.905,111.986,111.841,111.925,27542,3,0
2019-04-23 00:00:00,111.932,112.03,111.648,111.852,40773,4,0
2019-04-24 00:00:00,111.858,112.396,111.677,112.177,47599,3,0
2019-04-25 00:00:00,112.189,112.235,111.364,111.614,53556,8,0
2019-04-26 00:00:00,111.609,112.028,111.424,111.558,55286,3,0
2019-04-29 00:00:00,111.525,111.894,111.525,111.635,29152,3,0
2019-04-30 00:00:00,111.634,111.686,111.231,111.419,49356,3,0
2019-05-01 00:00:00,111.428,111.608,111.046,111.371,38999,4,0
2019-05-02 00:00:00,111.378,111.661,111.345,111.502,50134,3,0
2019-05-03 00:00:00,111.5,111.691,111.065,111.091,50219,4,0
2019-05-06 00:00:00,110.621,110.955,110.278,110.761,60105,5,0
2019-05-07 00:00:00,110.858,110.858,110.165,110.234,67106,5,0
2019-05-08 00:00:00,110.24,110.29,109.9,110.085,74011,5,0
2019-05-09 00:00:00,110.094,110.129,109.467,109.77,75597,5,0
2019-05-10 00:00:00,109.757,110.045,109.472,109.963,91968,4,0
2019-05-13 00:00:00,109.755,109.831,109.016,109.292,78316,3,0
2019-05-14 00:00:00,109.299,109.768,109.14,109.598,57887,4,0
2019-05-15 00:00:00,109.596,109.699,109.15,109.586,66017,4,0
2019-05-16 00:00:00,109.58,109.963,109.331,109.834,57204,3,0
2019-05-17 00:00:00,109.841,110.19,109.489,110.039,80581,5,0
2019-05-20 00:00:00,110.101,110.315,109.804,110.053,63419,5,0
2019-05-21 00:00:00,110.056,110.668,110.013,110.484,58803,4,0
2019-05-22 00:00:00,110.48,110.622,110.237,110.34,50544,4,0
2019-05-23 00:00:00,110.351,110.36,109.453,109.593,77872,4,0
2019-05-24 00:00:00,109.594,109.741,109.269,109.286,58553,4,0
2019-05-27 00:00:00,109.319,109.581,109.275,109.512,41304,2,0
2019-05-28 00:00:00,109.485,109.625,109.206,109.362,65777,3,0
2019-05-29 00:00:00,109.364,109.695,109.145,109.582,75428,5,0
2019-05-30 00:00:00,109.584,109.922,109.468,109.611,64140,4,0
