time,open,high,low,close,tick_volume,spread,real_volume
2020-05-18 00:00:00,0.64164,0.64305,0.64099,0.64249,3492,2,0
2020-05-18 04:00:00,0.64249,0.64524,0.64238,0.64395,4347,2,0
2020-05-18 08:00:00,0.64395,0.64572,0.64249,0.64452,6571,2,0
2020-05-18 12:00:00,0.64454,0.64797,0.64364,0.64728,6716,2,0
2020-05-18 16:00:00,0.64726,0.65182,0.6471,0.65032,11561,2,0
2020-05-18 20:00:00,0.65032,0.65269,0.65032,0.65239,4171,2,0
2020-05-19 00:00:00,0.65222,0.65518,0.65138,0.65412,4416,2,0
2020-05-19 04:00:00,0.65412,0.65426,0.65096,0.65267,5749,2,0
2020-05-19 08:00:00,0.65267,0.65639,0.65111,0.65565,9800,2,0
2020-05-19 12:00:00,0.65565,0.65585,0.65272,0.65466,7061,2,0
2020-05-19 16:00:00,0.65465,0.65716,0.65335,0.65584,9552,2,0
2020-05-19 20:00:00,0.65584,0.65846,0.65273,0.65352,5617,1,0
2020-05-20 00:00:00,0.65352,0.65553,0.65248,0.65511,3554,2,0
2020-05-20 04:00:00,0.65512,0.65604,0.65409,0.65454,4959,2,0
2020-05-20 08:00:00,0.65455,0.65519,0.65274,0.65435,7432,2,0
2020-05-20 12:00:00,0.65431,0.65848,0.65414,0.65786,7641,2,0
2020-05-20 16:00:00,0.65786,0.66159,0.65744,0.65884,10065,2,0
2020-05-20 20:00:00,0.65884,0.6603,0.65854,0.6596,5274,1,0
2020-05-21 00:00:00,0.65949,0.65984,0.65754,0.65773,2950,2,0
2020-05-21 04:00:00,0.65766,0.65773,0.65487,0.65647,5433,2,0
2020-05-21 08:00:00,0.65646,0.6575,0.65511,0.65711,6518,2,0
2020-05-21 12:00:00,0.65711,0.6595,0.65547,0.65865,8442,2,0
2020-05-21 16:00:00,0.65864,0.65979,0.65548,0.6558,14009,2,0
2020-05-21 20:00:00,0.6558,0.6576,0.65571,0.65642,6082,2,0
2020-05-22 00:00:00,0.65642,0.65721,0.65595,0.6566,3449,2,0
2020-05-22 04:00:00,0.6566,0.65711,0.65322,0.65416,6533,2,0
2020-05-22 08:00:00,0.65416,0.65434,0.65119,0.65186,9083,2,0
2020-05-22 12:00:00,0.65185,0.6539,0.65154,0.65164,8185,2,0
2020-05-22 16:00:00,0.65165,0.65297,0.65055,0.65279,9199,2,0
2020-05-22 20:00:00,0.65279,0.65392,0.65228,0.65356,3820,2,0
2020-05-25 00:00:00,0.65297,0.65499,0.65286,0.65388,3451,0,0
2020-05-25 04:00:00,0.65389,0.65404,0.65218,0.65349,5124,2,0
2020-05-25 08:00:00,0.65349,0.65409,0.65195,0.65369,5027,2,0
2020-05-25 12:00:00,0.6537,0.65457,0.65339,0.65421,4702,2,0
2020-05-25 16:00:00,0.65421,0.65491,0.65377,0.65436,3580,4,0
2020-05-25 20:00:00,0.65436,0.65474,0.65419,0.65419,2575,3,0
2020-05-26 00:00:00,0.65419,0.6565,0.65375,0.6561,3287,2,0
2020-05-26 04:00:00,0.6561,0.65756,0.65555,0.65705,4714,2,0
2020-05-26 08:00:00,0.65707,0.66254,0.65678,0.66221,6834,3,0
2020-05-26 12:00:00,0.66225,0.66435,0.66094,0.66409,8003,2,0
2020-05-26 16:00:00,0.66409,0.6663,0.66377,0.66513,10357,2,0
2020-05-26 20:00:00,0.66513,0.66749,0.66468,0.66487,5775,0,0
2020-05-27 00:00:00,0.66487,0.66538,0.66319,0.66393,3942,2,0
2020-05-27 04:00:00,0.66393,0.66573,0.66308,0.66382,6538,2,0
2020-05-27 08:00:00,0.66382,0.66579,0.66354,0.66499,8148,2,0
2020-05-27 12:00:00,0.66494,0.66802,0.66162,0.66162,13864,2,0
2020-05-27 16:00:00,0.66162,0.66217,0.65671,0.65936,17549,2,0
2020-05-27 20:00:00,0.65934,0.66259,0.65839,0.66181,6358,0,0
2020-05-28 00:00:00,0.66184,0.66317,0.66117,0.66263,4023,2,0
2020-05-28 04:00:00,0.66265,0.66358,0.65879,0.65999,7197,2,0
2020-05-28 08:00:00,0.65999,0.6629,0.65937,0.66043,10054,2,0
2020-05-28 12:00:00,0.66043,0.66382,0.66007,0.6633,10183,2,0
2020-05-28 16:00:00,0.66331,0.6667,0.66319,0.66653,13698,2,0
2020-05-28 20:00:00,0.66655,0.6667,0.66282,0.66344,7266,2,0
2020-05-29 00:00:00,0.66344,0.66424,0.66118,0.663,5354,2,0
2020-05-29 04:00:00,0.663,0.66491,0.66212,0.6649,6036,3,0
2020-05-29 08:00:00,0.6649,0.66651,0.66449,0.6648,9305,2,0
2020-05-29 12:00:00,0.66481,0.66828,0.66463,0.66612,9885,2,0
2020-05-29 16:00:00,0.66611,0.66621,0.66181,0.66407,17403,2,0
2020-05-29 20:00:00,0.66408,0.66729,0.66302,0.66674,12195,2,0
2020-06-01 00:00:00,0.66585,0.67008,0.66478,0.66895,6155,0,0
2020-06-01 04:00:00,0.66895,0.67421,0.66849,0.67238,7515,2,0
2020-06-01 08:00:00,0.67238,0.67721,0.6719,0.67362,11261,2,0
2020-06-01 12:00:00,0.67362,0.6743,0.67199,0.67258,9081,2,0
2020-06-01 16:00:00,0.67254,0.67925,0.67142,0.67828,12650,2,0
2020-06-01 20:00:00,0.67829,0.68029,0.67813,0.67968,5703,3,0
2020-06-02 00:00:00,0.67961,0.68135,0.67814,0.67978,5090,0,0
2020-06-02 04:00:00,0.67983,0.68008,0.67746,0.67896,6138,2,0
2020-06-02 08:00:00,0.67896,0.68431,0.67889,0.68428,10985,2,0
2020-06-02 12:00:00,0.68428,0.68691,0.68419,0.68571,10994,2,0
2020-06-02 16:00:00,0.68568,0.68948,0.68468,0.68827,13895,2,0
2020-06-02 20:00:00,0.68827,0.68983,0.68786,0.68953,6892,3,0
2020-06-03 00:00:00,0.68953,0.696,0.68869,0.69523,6694,0,0
2020-06-03 04:00:00,0.69523,0.69834,0.69245,0.69327,9749,3,0
2020-06-03 08:00:00,0.69327,0.69449,0.68781,0.68896,10876,2,0
2020-06-03 12:00:00,0.68895,0.69078,0.68561,0.68836,13082,2,0
2020-06-03 16:00:00,0.68836,0.69569,0.68732,0.69378,19394,2,0
2020-06-03 20:00:00,0.69378,0.69395,0.69154,0.69186,6976,2,0
2020-06-04 00:00:00,0.69186,0.69324,0.68914,0.69046,4867,2,0
2020-06-04 04:00:00,0.69045,0.69121,0.68914,0.69028,6201,2,0
2020-06-04 08:00:00,0.69028,0.69158,0.68822,0.68985,9084,2,0
2020-06-04 12:00:00,0.68984,0.69345,0.68819,0.69145,13295,2,0
2020-06-04 16:00:00,0.69144,0.69873,0.69078,0.69293,19617,2,0
2020-06-04 20:00:00,0.69294,0.69572,0.69287,0.69415,11324,2,0
2020-06-05 00:00:00,0.69415,0.69549,0.6931,0.69339,4800,2,0
2020-06-05 04:00:00,0.69339,0.69788,0.69306,0.69746,7238,2,0
2020-06-05 08:00:00,0.69746,0.70127,0.6959,0.69743,12422,2,0
2020-06-05 12:00:00,0.69749,0.69914,0.69583,0.69734,12802,2,0
2020-06-05 16:00:00,0.69734,0.69964,0.6949,0.69697,16331,2,0
2020-06-05 20:00:00,0.69698,0.69727,0.69562,0.69653,8085,2,0
2020-06-08 00:00:00,0.6963,0.70031,0.6963,0.6983,4064,1,0
2020-06-08 04:00:00,0.69834,0.69891,0.69657,0.69693,6405,2,0
2020-06-08 08:00:00,0.69693,0.70019,0.69617,0.69975,8725,2,0
2020-06-08 12:00:00,0.69976,0.69987,0.69746,0.69834,8176,2,0
2020-06-08 16:00:00,0.69836,0.70042,0.69645,0.69963,12057,2,0
2020-06-08 20:00:00,0.69963,0.7029,0.69949,0.702,5412,2,0
2020-06-09 00:00:00,0.702,0.70424,0.70124,0.70171,4831,2,0
2020-06-09 04:00:00,0.70166,0.70181,0.69838,0.69857,7566,2,0
2020-06-09 08:00:00,0.69857,0.69999,0.68982,0.69151,13076,2,0
2020-06-09 12:00:00,0.6915,0.69515,0.69059,0.6934,11774,2,0
2020-06-09 16:00:00,0.6934,0.69774,0.69289,0.69628,13047,2,0
2020-06-09 20:00:00,0.69628,0.69711,0.69552,0.696,6362,2,0
2020-06-10 00:00:00,0.696,0.69621,0.69324,0.6941,4445,2,0
2020-06-10 04:00:00,0.69411,0.69765,0.69389,0.69697,6326,1,0
2020-06-10 08:00:00,0.69697,0.70081,0.69676,0.69973,10868,2,0
2020-06-10 12:00:00,0.69973,0.70196,0.69858,0.70112,10339,2,0
2020-06-10 16:00:00,0.70109,0.70172,0.69884,0.7002,13033,2,0
2020-06-10 20:00:00,0.70023,0.70639,0.69782,0.69968,19149,2,0
2020-06-11 00:00:00,0.69968,0.70144,0.69638,0.69823,6525,2,0
2020-06-11 04:00:00,0.69823,0.69937,0.69197,0.6932,10030,2,0
2020-06-11 08:00:00,0.69319,0.69495,0.69054,0.69421,14569,2,0
2020-06-11 12:00:00,0.6942,0.69622,0.68904,0.6903,13449,2,0
2020-06-11 16:00:00,0.6903,0.69273,0.6867,0.68739,20594,2,0
2020-06-11 20:00:00,0.68739,0.68755,0.68392,0.68538,15889,1,0
2020-06-12 00:00:00,0.68538,0.6854,0.68058,0.68059,8478,2,0
2020-06-12 04:00:00,0.68054,0.6853,0.67994,0.68431,12163,2,0
2020-06-12 08:00:00,0.68431,0.69114,0.68384,0.68976,15003,2,0
2020-06-12 12:00:00,0.68977,0.69083,0.68712,0.68795,12827,2,0
2020-06-12 16:00:00,0.68795,0.69095,0.68221,0.68362,24182,2,0
2020-06-12 20:00:00,0.68362,0.68728,0.68105,0.68701,17355,2,0
2020-06-15 00:00:00,0.68375,0.6845,0.68069,0.68107,9012,2,0
2020-06-15 04:00:00,0.68107,0.68448,0.68086,0.68226,10138,2,0
2020-06-15 08:00:00,0.68227,0.68243,0.67762,0.68208,19317,2,0
2020-06-15 12:00:00,0.68206,0.68401,0.67945,0.68253,13119,2,0
2020-06-15 16:00:00,0.68255,0.68757,0.68216,0.68746,19202,2,0
2020-06-15 20:00:00,0.68746,0.69248,0.68692,0.69178,12548,1,0
2020-06-16 00:00:00,0.69182,0.69665,0.69087,0.69491,7276,2,0
2020-06-16 04:00:00,0.69491,0.69764,0.69347,0.69503,9388,3,0
2020-06-16 08:00:00,0.69503,0.69595,0.68958,0.69241,15351,2,0
2020-06-16 12:00:00,0.69245,0.69564,0.69076,0.69441,11937,2,0
2020-06-16 16:00:00,0.69441,0.69463,0.68333,0.68927,25477,2,0
2020-06-16 20:00:00,0.68927,0.68966,0.68747,0.68884,10115,0,0
2020-06-17 00:00:00,0.6888,0.68969,0.68563,0.68746,6758,2,0
2020-06-17 04:00:00,0.68746,0.68818,0.68519,0.68731,7798,3,0
2020-06-17 08:00:00,0.68731,0.69224,0.68651,0.69019,12737,2,0
2020-06-17 12:00:00,0.69021,0.6905,0.68667,0.68928,13443,2,0
2020-06-17 16:00:00,0.68928,0.69195,0.68695,0.69036,16608,2,0
2020-06-17 20:00:00,0.69036,0.69132,0.68756,0.68834,6658,0,0
2020-06-18 00:00:00,0.68834,0.68961,0.68651,0.68729,5062,2,0
2020-06-18 04:00:00,0.68729,0.68869,0.68367,0.68772,9437,2,0
2020-06-18 08:00:00,0.68771,0.69021,0.68573,0.68949,12406,2,0
2020-06-18 12:00:00,0.68949,0.69001,0.68521,0.68577,13698,2,0
2020-06-18 16:00:00,0.68578,0.68679,0.68354,0.68419,12962,2,0
2020-06-18 20:00:00,0.68419,0.68545,0.68374,0.68515,6599,3,0
2020-06-19 00:00:00,0.68515,0.68663,0.68401,0.68469,4724,2,0
2020-06-19 04:00:00,0.68469,0.6864,0.68409,0.68557,6415,2,0
2020-06-19 08:00:00,0.68557,0.68775,0.68527,0.68635,8279,2,0
2020-06-19 12:00:00,0.68635,0.69112,0.68617,0.6904,8717,2,0
2020-06-19 16:00:00,0.6904,0.69046,0.68293,0.68568,15392,2,0
2020-06-19 20:00:00,0.68565,0.6857,0.68328,0.68343,10261,3,0
2020-06-22 00:00:00,0.68098,0.68331,0.68098,0.6828,6276,2,0
2020-06-22 04:00:00,0.68278,0.68744,0.68278,0.68692,5962,2,0
2020-06-22 08:00:00,0.6869,0.68878,0.68528,0.68856,9280,2,0
2020-06-22 12:00:00,0.68856,0.68929,0.68637,0.68816,7046,2,0
2020-06-22 16:00:00,0.68816,0.69222,0.68736,0.6918,10226,2,0
2020-06-22 20:00:00,0.6918,0.69199,0.69014,0.69071,5485,3,0
2020-06-23 00:00:00,0.69008,0.69345,0.69007,0.69214,4716,2,0
2020-06-23 04:00:00,0.69215,0.69297,0.68577,0.69078,15149,2,0
2020-06-23 08:00:00,0.69077,0.69373,0.68926,0.69202,11574,2,0
2020-06-23 12:00:00,0.69202,0.69735,0.69129,0.6967,9189,2,0
2020-06-23 16:00:00,0.69676,0.69742,0.69417,0.69418,10140,2,0
2020-06-23 20:00:00,0.69417,0.69459,0.69236,0.69288,5961,0,0
2020-06-24 00:00:00,0.6928,0.69559,0.69251,0.69471,4320,3,0
2020-06-24 04:00:00,0.69475,0.69615,0.69349,0.69407,7145,3,0
2020-06-24 08:00:00,0.69407,0.69478,0.69007,0.69189,8428,3,0
2020-06-24 12:00:00,0.69189,0.69225,0.6896,0.6913,10180,2,0
2020-06-24 16:00:00,0.69131,0.6918,0.68621,0.68901,16432,2,0
2020-06-24 20:00:00,0.689,0.68924,0.68649,0.68675,10370,1,0
2020-06-25 00:00:00,0.68665,0.68736,0.68501,0.68671,5069,2,0
2020-06-25 04:00:00,0.68671,0.6874,0.68533,0.68642,7412,4,0
2020-06-25 08:00:00,0.68642,0.68856,0.68468,0.68811,10486,2,0
2020-06-25 12:00:00,0.68811,0.68886,0.68541,0.68693,10153,2,0
2020-06-25 16:00:00,0.68693,0.68821,0.68549,0.68756,13421,2,0
2020-06-25 20:00:00,0.68758,0.68922,0.68656,0.68859,6660,1,0
2020-06-26 00:00:00,0.68859,0.68952,0.68616,0.68768,4779,2,0
2020-06-26 04:00:00,0.68769,0.6895,0.68752,0.68895,4721,2,0
2020-06-26 08:00:00,0.68897,0.68917,0.68738,0.68869,6969,2,0
2020-06-26 12:00:00,0.68863,0.68892,0.68684,0.68709,6298,2,0
2020-06-26 16:00:00,0.68709,0.68754,0.68403,0.6868,11819,2,0
2020-06-26 20:00:00,0.68679,0.6875,0.68556,0.68603,7759,3,0
2020-06-29 00:00:00,0.68538,0.68744,0.68455,0.68739,4603,1,0
2020-06-29 04:00:00,0.68739,0.68865,0.68657,0.6872,6240,2,0
2020-06-29 08:00:00,0.68721,0.68905,0.68645,0.68737,9498,3,0
2020-06-29 12:00:00,0.68737,0.6882,0.6861,0.68681,6696,2,0
2020-06-29 16:00:00,0.6868,0.68697,0.68414,0.68526,10106,2,0
2020-06-29 20:00:00,0.68526,0.6868,0.68489,0.68629,5109,2,0
2020-06-30 00:00:00,0.68648,0.6877,0.68572,0.68625,4085,2,0
2020-06-30 04:00:00,0.68626,0.68854,0.68617,0.68824,4310,3,0
2020-06-30 08:00:00,0.68824,0.68824,0.6844,0.68484,9438,2,0
2020-06-30 12:00:00,0.68485,0.68643,0.68324,0.68624,7336,2,0
2020-06-30 16:00:00,0.68624,0.69117,0.68601,0.68894,14009,2,0
2020-06-30 20:00:00,0.68897,0.69086,0.68878,0.69022,7649,3,0
2020-07-01 00:00:00,0.69029,0.69088,0.68937,0.69079,3361,3,0
2020-07-01 04:00:00,0.69079,0.69169,0.68876,0.68901,5750,3,0
2020-07-01 08:00:00,0.68901,0.69208,0.68859,0.69128,7522,3,0
2020-07-01 12:00:00,0.69128,0.69154,0.68767,0.69084,9318,2,0
2020-07-01 16:00:00,0.69084,0.69434,0.69056,0.69182,12539,2,0
2020-07-01 20:00:00,0.69181,0.69215,0.69063,0.69141,7257,3,0
2020-07-02 00:00:00,0.69141,0.69213,0.69079,0.69141,4885,2,0
2020-07-02 04:00:00,0.6914,0.69271,0.69041,0.6921,6602,3,0
2020-07-02 08:00:00,0.69208,0.69366,0.69164,0.69312,10078,2,0
2020-07-02 12:00:00,0.69312,0.69433,0.69175,0.69212,10232,3,0
2020-07-02 16:00:00,0.69212,0.69519,0.69012,0.69179,14460,2,0
2020-07-02 20:00:00,0.69179,0.69272,0.69152,0.69224,6074,3,0
2020-07-03 00:00:00,0.69261,0.69262,0.69136,0.69204,3759,3,0
2020-07-03 04:00:00,0.69199,0.69313,0.6917,0.69256,5755,3,0
2020-07-03 08:00:00,0.69254,0.69408,0.6923,0.69353,9114,3,0
2020-07-03 12:00:00,0.69353,0.69411,0.69255,0.69388,8416,2,0
2020-07-03 16:00:00,0.69391,0.69424,0.69298,0.69401,5401,3,0
2020-07-03 20:00:00,0.69403,0.69473,0.69292,0.694,5007,3,0
2020-07-06 00:00:00,0.6928,0.69609,0.69264,0.69525,4157,3,0
2020-07-06 04:00:00,0.69525,0.6968,0.69506,0.69626,4996,2,0
2020-07-06 08:00:00,0.69626,0.69824,0.696,0.69623,9169,2,0
2020-07-06 12:00:00,0.69623,0.69814,0.69504,0.69797,7406,3,0
2020-07-06 16:00:00,0.69796,0.69872,0.6967,0.69751,10046,3,0
2020-07-06 20:00:00,0.69749,0.69797,0.69692,0.69725,4731,3,0
2020-07-07 00:00:00,0.69714,0.69973,0.69654,0.69883,4203,2,0
2020-07-07 04:00:00,0.69883,0.69906,0.69548,0.69682,7588,2,0
2020-07-07 08:00:00,0.6968,0.69741,0.6924,0.69253,10313,2,0
2020-07-07 12:00:00,0.6925,0.69536,0.69217,0.69521,8282,2,0
2020-07-07 16:00:00,0.69521,0.69774,0.6946,0.69647,11797,2,0
2020-07-07 20:00:00,0.69647,0.69661,0.69386,0.69455,6687,1,0
2020-07-08 00:00:00,0.69455,0.69502,0.69319,0.69349,4793,2,0
2020-07-08 04:00:00,0.69349,0.69496,0.69339,0.69387,5543,3,0
2020-07-08 08:00:00,0.69387,0.69529,0.6927,0.69391,9733,2,0
2020-07-08 12:00:00,0.6939,0.69559,0.69292,0.69472,8112,2,0
2020-07-08 16:00:00,0.69472,0.69789,0.69457,0.6974,12605,2,0
2020-07-08 20:00:00,0.6974,0.69861,0.69678,0.69802,6883,0,0
2020-07-09 00:00:00,0.698,0.69945,0.69778,0.6978,3578,2,0
2020-07-09 04:00:00,0.69781,0.69941,0.69687,0.69903,6055,3,0
2020-07-09 08:00:00,0.69903,0.70007,0.69773,0.69842,9904,2,0
2020-07-09 12:00:00,0.69841,0.69904,0.69724,0.69872,7816,3,0
2020-07-09 16:00:00,0.69872,0.69916,0.69497,0.69552,16929,2,0
2020-07-09 20:00:00,0.69552,0.69684,0.69535,0.69636,6927,1,0
2020-07-10 00:00:00,0.69642,0.69657,0.69344,0.6943,3568,2,0
2020-07-10 04:00:00,0.69432,0.69511,0.69342,0.69359,5237,3,0
2020-07-10 08:00:00,0.69359,0.69499,0.69233,0.69424,8918,2,0
2020-07-10 12:00:00,0.69424,0.69615,0.69384,0.69513,7661,2,0
2020-07-10 16:00:00,0.69514,0.6969,0.69344,0.69421,12895,2,0
2020-07-10 20:00:00,0.69421,0.69529,0.69377,0.6947,4870,3,0
2020-07-13 00:00:00,0.69479,0.69591,0.694,0.69513,5262,2,0
2020-07-13 04:00:00,0.69513,0.69738,0.69513,0.69707,6024,3,0
2020-07-13 08:00:00,0.69707,0.69836,0.69569,0.69628,8841,2,0
2020-07-13 12:00:00,0.6963,0.69799,0.69581,0.69651,7616,3,0
2020-07-13 16:00:00,0.69652,0.69928,0.69638,0.69801,9788,2,0
2020-07-13 20:00:00,0.69802,0.69857,0.69387,0.69391,11212,3,0
2020-07-14 00:00:00,0.69389,0.69463,0.6926,0.69342,4022,3,0
2020-07-14 04:00:00,0.69341,0.69487,0.6929,0.69487,6367,3,0
2020-07-14 08:00:00,0.69487,0.69541,0.69209,0.69437,9460,3,0
2020-07-14 12:00:00,0.69441,0.69642,0.69406,0.69488,10096,2,0
2020-07-14 16:00:00,0.69488,0.69737,0.6934,0.69667,19978,2,0
2020-07-14 20:00:00,0.69668,0.69773,0.69618,0.69745,9502,3,0
2020-07-15 00:00:00,0.69745,0.70033,0.6967,0.69927,5078,2,0
2020-07-15 04:00:00,0.69927,0.70182,0.6988,0.69948,6214,2,0
2020-07-15 08:00:00,0.69948,0.70105,0.69884,0.70014,8513,2,0
2020-07-15 12:00:00,0.70014,0.70255,0.6996,0.70251,7913,2,0
2020-07-15 16:00:00,0.70251,0.70374,0.69936,0.69985,12483,2,0
2020-07-15 20:00:00,0.69985,0.70079,0.69943,0.70071,6600,0,0
2020-07-16 00:00:00,0.7006,0.70138,0.69927,0.69951,4590,2,0
2020-07-16 04:00:00,0.69949,0.70137,0.69824,0.69928,7132,2,0
2020-07-16 08:00:00,0.69926,0.69987,0.69757,0.69824,8853,2,0
2020-07-16 12:00:00,0.69825,0.69886,0.69708,0.69823,8056,2,0
2020-07-16 16:00:00,0.6982,0.70123,0.6977,0.69876,12065,2,0
2020-07-16 20:00:00,0.69876,0.69894,0.69629,0.6969,7090,3,0
2020-07-17 00:00:00,0.6969,0.69841,0.69659,0.69805,3468,2,0
2020-07-17 04:00:00,0.69806,0.699,0.6974,0.6985,4819,3,0
2020-07-17 08:00:00,0.6985,0.69932,0.69806,0.69922,6293,2,0
2020-07-17 12:00:00,0.69922,0.69925,0.69733,0.6976,6768,2,0
2020-07-17 16:00:00,0.69761,0.69992,0.69739,0.69955,8117,2,0
2020-07-17 20:00:00,0.69955,0.70048,0.69907,0.69956,5051,2,0
2020-07-20 00:00:00,0.69848,0.70037,0.69848,0.69897,3305,3,0
2020-07-20 04:00:00,0.69896,0.69914,0.69725,0.69876,5594,3,0
2020-07-20 08:00:00,0.69876,0.69983,0.69797,0.69962,8558,2,0
2020-07-20 12:00:00,0.6996,0.70055,0.69889,0.69925,6427,2,0
2020-07-20 16:00:00,0.69925,0.70156,0.69911,0.70055,7946,2,0
2020-07-20 20:00:00,0.70055,0.70172,0.70047,0.70159,3210,2,0
2020-07-21 00:00:00,0.70136,0.70343,0.70097,0.70243,2893,2,0
2020-07-21 04:00:00,0.70245,0.70344,0.70154,0.70186,5379,3,0
2020-07-21 08:00:00,0.70186,0.70591,0.70184,0.70545,8607,2,0
2020-07-21 12:00:00,0.70545,0.71016,0.70509,0.70935,8007,2,0
2020-07-21 16:00:00,0.70935,0.71201,0.70864,0.71182,12390,2,0
2020-07-21 20:00:00,0.71183,0.71467,0.71147,0.71269,7484,2,0
2020-07-22 00:00:00,0.71269,0.71447,0.71228,0.71254,3912,3,0
2020-07-22 04:00:00,0.71251,0.71409,0.71233,0.71375,4555,3,0
2020-07-22 08:00:00,0.71376,0.71676,0.71114,0.71256,12917,2,0
2020-07-22 12:00:00,0.71256,0.71824,0.71209,0.71686,11831,2,0
2020-07-22 16:00:00,0.71686,0.71687,0.71312,0.71437,12200,0,0
2020-07-22 20:00:00,0.71437,0.71467,0.71311,0.71389,4739,2,0
2020-07-23 00:00:00,0.71402,0.71482,0.71319,0.71372,3495,0,0
2020-07-23 04:00:00,0.71372,0.71531,0.71325,0.71485,5653,3,0
2020-07-23 08:00:00,0.71483,0.71614,0.71397,0.71491,8315,2,0
2020-07-23 12:00:00,0.71492,0.71516,0.70911,0.70915,7407,2,0
2020-07-23 16:00:00,0.70912,0.71371,0.70901,0.71255,12349,2,0
2020-07-23 20:00:00,0.71255,0.71284,0.7094,0.70973,9707,2,0
2020-07-24 00:00:00,0.70944,0.71217,0.70915,0.71207,3846,2,0
2020-07-24 04:00:00,0.71207,0.7125,0.70784,0.70844,6280,4,0
2020-07-24 08:00:00,0.70839,0.70973,0.70696,0.70807,11448,3,0
2020-07-24 12:00:00,0.70807,0.70955,0.70634,0.70845,7600,3,0
2020-07-24 16:00:00,0.70842,0.7106,0.70738,0.70904,10325,2,0
2020-07-24 20:00:00,0.70904,0.7106,0.70817,0.71056,4732,2,0
2020-07-27 00:00:00,0.70843,0.71224,0.70843,0.71174,5309,2,0
2020-07-27 04:00:00,0.71174,0.71458,0.71115,0.71342,5803,3,0
2020-07-27 08:00:00,0.71342,0.71418,0.7119,0.71225,8804,3,0
2020-07-27 12:00:00,0.71224,0.71421,0.71187,0.71295,9992,2,0
2020-07-27 16:00:00,0.71296,0.71496,0.7123,0.71318,9536,3,0
2020-07-27 20:00:00,0.71318,0.71498,0.71317,0.7147,4075,2,0
2020-07-28 00:00:00,0.71455,0.71617,0.71428,0.71501,3770,3,0
2020-07-28 04:00:00,0.71501,0.71764,0.71289,0.71401,7039,3,0
2020-07-28 08:00:00,0.714,0.71434,0.71125,0.71421,9517,3,0
2020-07-28 12:00:00,0.71421,0.71545,0.7127,0.71536,8823,2,0
2020-07-28 16:00:00,0.71534,0.71672,0.71398,0.71605,11680,2,0
2020-07-28 20:00:00,0.71605,0.71673,0.71522,0.71579,4526,2,0
2020-07-29 00:00:00,0.71579,0.71738,0.715,0.71719,3687,1,0
2020-07-29 04:00:00,0.71719,0.71734,0.71487,0.71604,4473,3,0
2020-07-29 08:00:00,0.71603,0.71937,0.7157,0.71811,7262,2,0
2020-07-29 12:00:00,0.71813,0.71848,0.71637,0.71768,7000,2,0
2020-07-29 16:00:00,0.71767,0.71913,0.71578,0.71693,9571,2,0
2020-07-29 20:00:00,0.71693,0.71963,0.71575,0.71865,11480,2,0
2020-07-30 00:00:00,0.71856,0.71902,0.71707,0.71835,3540,3,0
2020-07-30 04:00:00,0.71837,0.71862,0.71703,0.71706,4686,2,0
2020-07-30 08:00:00,0.71706,0.71712,0.71281,0.71357,9806,2,0
2020-07-30 12:00:00,0.71357,0.71553,0.71326,0.7147,8861,2,0
2020-07-30 16:00:00,0.71473,0.7162,0.71204,0.71525,16452,2,0
2020-07-30 20:00:00,0.71524,0.71972,0.71507,0.7194,7078,2,0
2020-07-31 00:00:00,0.71926,0.72141,0.71822,0.72034,6365,1,0
2020-07-31 04:00:00,0.7204,0.72238,0.71921,0.72224,7860,2,0
2020-07-31 08:00:00,0.72224,0.7227,0.71888,0.71907,10587,2,0
2020-07-31 12:00:00,0.71904,0.71987,0.71754,0.7185,9079,2,0
2020-07-31 16:00:00,0.71853,0.71863,0.71348,0.71451,17491,2,0
2020-07-31 20:00:00,0.7145,0.71507,0.71331,0.71414,7419,2,0
2020-08-03 00:00:00,0.71281,0.71494,0.71182,0.71271,6259,2,0
2020-08-03 04:00:00,0.71275,0.71431,0.71179,0.71383,6670,2,0
2020-08-03 08:00:00,0.71383,0.71461,0.71017,0.71252,8040,3,0
2020-08-03 12:00:00,0.7125,0.71252,0.70893,0.7091,6806,4,0
2020-08-03 16:00:00,0.7091,0.7114,0.70761,0.7114,8353,2,0
2020-08-03 20:00:00,0.71139,0.71269,0.71129,0.71232,3371,3,0
2020-08-04 00:00:00,0.71227,0.71271,0.71056,0.71143,3789,4,0
2020-08-04 04:00:00,0.71146,0.71372,0.71108,0.71329,5283,4,0
2020-08-04 08:00:00,0.71329,0.71504,0.7116,0.71441,11053,3,0
2020-08-04 12:00:00,0.71441,0.71528,0.71162,0.71194,10408,2,0
2020-08-04 16:00:00,0.71193,0.71582,0.7115,0.7152,11105,2,0
2020-08-04 20:00:00,0.7152,0.71667,0.71447,0.71592,5160,2,0
2020-08-05 00:00:00,0.71585,0.71776,0.71535,0.71707,4125,2,0
2020-08-05 04:00:00,0.71706,0.71903,0.71685,0.71881,5076,3,0
2020-08-05 08:00:00,0.71881,0.72027,0.71734,0.71998,8475,3,0
2020-08-05 12:00:00,0.71999,0.72357,0.71959,0.72277,10625,2,0
2020-08-05 16:00:00,0.72277,0.72408,0.71973,0.72025,11698,2,0
2020-08-05 20:00:00,0.72024,0.72058,0.71873,0.71908,3768,2,0
2020-08-06 00:00:00,0.71902,0.72124,0.7179,0.72081,3268,1,0
