time,open,high,low,close,tick_volume,spread,real_volume
2011-09-09 00:00:00,1.06045,1.06337,1.04212,1.04681,81209,15,0
2011-09-12 00:00:00,1.04187,1.04395,1.0255,1.03505,92731,15,0
2011-09-13 00:00:00,1.03505,1.03746,1.02618,1.03138,91512,15,0
2011-09-14 00:00:00,1.03131,1.03685,1.01772,1.02549,95812,15,0
2011-09-15 00:00:00,1.02551,1.03455,1.01821,1.03311,87832,15,0
2011-09-16 00:00:00,1.03313,1.03975,1.02936,1.03581,72053,15,0
2011-09-19 00:00:00,1.02895,1.03133,1.01668,1.02106,82134,15,0
2011-09-20 00:00:00,1.02108,1.03107,1.01476,1.02649,89482,15,0
2011-09-21 00:00:00,1.02647,1.02913,1.00332,1.00517,89032,11,0
2011-09-22 00:00:00,1.00519,1.00768,0.96914,0.97453,112907,15,0
2011-09-23 00:00:00,0.97451,0.98653,0.96696,0.97795,111037,15,0
2011-09-26 00:00:00,0.97823,0.98458,0.96216,0.98353,111303,15,0
2011-09-27 00:00:00,0.9835,0.9984,0.97753,0.99048,94731,15,0
2011-09-28 00:00:00,0.99049,0.99543,0.97503,0.97503,94685,12,0
2011-09-29 00:00:00,0.97501,0.98762,0.97006,0.97686,102882,14,0
2011-09-30 00:00:00,0.97686,0.98078,0.96583,0.96583,93228,15,0
2011-10-03 00:00:00,0.96705,0.96991,0.9508,0.9529,99849,15,0
2011-10-04 00:00:00,0.9529,0.95946,0.93898,0.95477,115506,15,0
2011-10-05 00:00:00,0.95476,0.96661,0.94873,0.96547,97893,12,0
2011-10-06 00:00:00,0.96549,0.97656,0.96209,0.97317,95434,15,0
2011-10-07 00:00:00,0.97318,0.98784,0.97273,0.97646,88138,12,0
2011-10-10 00:00:00,0.97599,1.0014,0.97521,0.99942,80977,12,0
2011-10-11 00:00:00,0.99936,1.0001,0.99053,0.99596,90111,15,0
2011-10-12 00:00:00,0.99595,1.02054,0.98646,1.01337,92462,15,0
2011-10-13 00:00:00,1.01333,1.02304,1.01019,1.01857,90685,15,0
2011-10-14 00:00:00,1.01858,1.03442,1.01439,1.03373,81241,13,0
2011-10-17 00:00:00,1.03232,1.03708,1.01476,1.01651,88419,15,0
2011-10-18 00:00:00,1.01653,1.03248,1.01177,1.02611,95237,15,0
2011-10-19 00:00:00,1.02609,1.03526,1.02038,1.02299,89521,15,0
2011-10-20 00:00:00,1.023,1.02946,1.0147,1.02273,102810,15,0
2011-10-21 00:00:00,1.02268,1.03764,1.02023,1.03732,89796,15,0
2011-10-24 00:00:00,1.03296,1.04996,1.03141,1.04672,89403,15,0
2011-10-25 00:00:00,1.04673,1.04954,1.03989,1.04301,92177,15,0
2011-10-26 00:00:00,1.04302,1.04337,1.03216,1.03963,95013,15,0
2011-10-27 00:00:00,1.03963,1.07512,1.03875,1.07127,100428,15,0
2011-10-28 00:00:00,1.07129,1.07308,1.06545,1.06987,87382,15,0
2011-10-31 00:00:00,1.07061,1.07069,1.0506,1.05406,95020,15,0
2011-11-01 00:00:00,1.05406,1.05652,1.02721,1.03269,106668,15,0
2011-11-02 00:00:00,1.03262,1.04262,1.02787,1.03371,102175,15,0
2011-11-03 00:00:00,1.03368,1.04448,1.02024,1.03983,104320,15,0
2011-11-04 00:00:00,1.03979,1.04367,1.03149,1.03727,90937,15,0
2011-11-07 00:00:00,1.04097,1.0425200000000001,1.02756,1.03759,88474,15,0
2011-11-08 00:00:00,1.03759,1.04025,1.02813,1.03794,87835,15,0
2011-11-09 00:00:00,1.038,1.03949,1.01173,1.01175,99354,15,0
2011-11-10 00:00:00,1.01177,1.02082,1.00525,1.01504,95981,15,0
2011-11-11 00:00:00,1.01504,1.03032,1.0104899999999999,1.02861,77213,15,0
2011-11-14 00:00:00,1.03118,1.03399,1.01606,1.02004,86885,15,0
2011-11-15 00:00:00,1.02,1.02248,1.01128,1.01679,85539,11,0
2011-11-16 00:00:00,1.01679,1.01834,1.00596,1.00699,95576,15,0
2011-11-17 00:00:00,1.00699,1.01168,0.99729,1.00008,101642,15,0
2011-11-18 00:00:00,1.00008,1.01056,0.99634,1.00037,94221,13,0
2011-11-21 00:00:00,0.99962,0.99962,0.98085,0.98324,97060,15,0
2011-11-22 00:00:00,0.98324,0.9898,0.98122,0.9843,94224,14,0
2011-11-23 00:00:00,0.9843,0.9855,0.9663,0.96834,97368,12,0
2011-11-24 00:00:00,0.96834,0.97842,0.96831,0.97208,75785,9,0
2011-11-25 00:00:00,0.97204,0.97718,0.96663,0.97081,76499,15,0
2011-11-28 00:00:00,0.98061,0.9975,0.98022,0.98992,83805,10,0
2011-11-29 00:00:00,0.98992,1.0076,0.9862,1.00364,87170,15,0
2011-11-30 00:00:00,1.00367,1.0327,0.99425,1.02658,91911,11,0
2011-12-01 00:00:00,1.02669,1.0269,1.01504,1.02149,83584,15,0
2011-12-02 00:00:00,1.0215,1.03231,1.01956,1.0213700000000001,69928,14,0
2011-12-05 00:00:00,1.02389,1.03034,1.02018,1.02611,80172,8,0
2011-12-06 00:00:00,1.02611,1.02661,1.01557,1.02377,82814,8,0
2011-12-07 00:00:00,1.02375,1.03029,1.02331,1.02869,75943,12,0
2011-12-08 00:00:00,1.02865,1.03777,1.0144,1.01604,84085,15,0
2011-12-09 00:00:00,1.01602,1.02221,1.00471,1.02123,81134,8,0
2011-12-12 00:00:00,1.01896,1.02058,1.00508,1.00571,77574,15,0
2011-12-13 00:00:00,1.00577,1.01603,0.99791,1.00043,78599,10,0
2011-12-14 00:00:00,1.00046,1.00438,0.9884,0.98967,87154,15,0
2011-12-15 00:00:00,0.98973,0.99875,0.9861,0.99285,76519,15,0
2011-12-16 00:00:00,0.99284,1.00258,0.99257,0.99799,71105,15,0
2011-12-19 00:00:00,0.99668,0.99738,0.98824,0.98951,78986,5,0
2011-12-20 00:00:00,0.98956,1.00938,0.98952,1.00656,71751,8,0
2011-12-21 00:00:00,1.00656,1.02183,1.00513,1.00876,82169,8,0
2011-12-22 00:00:00,1.00874,1.01478,1.0059,1.01269,70450,15,0
2011-12-23 00:00:00,1.0127,1.01798,1.01261,1.01386,46029,15,0
2011-12-26 00:00:00,1.01637,1.01708,1.01549,1.01632,17602,15,0
2011-12-27 00:00:00,1.0163,1.01729,1.01379,1.01428,35108,30,0
2011-12-28 00:00:00,1.0143,1.02019,1.00707,1.00823,55922,13,0
2011-12-29 00:00:00,1.00821,1.0144,1.00438,1.01315,62115,15,0
2011-12-30 00:00:00,1.01315,1.02671,1.01256,1.02,57786,15,0
2012-01-02 00:00:00,1.02189,1.0244,1.01973,1.02399,30971,15,0
2012-01-03 00:00:00,1.02399,1.03854,1.02393,1.03632,66035,15,0
2012-01-04 00:00:00,1.03629,1.0372,1.03041,1.03526,74135,15,0
2012-01-05 00:00:00,1.03524,1.03563,1.02316,1.02526,80471,15,0
2012-01-06 00:00:00,1.02523,1.02701,1.02018,1.0226,64262,15,0
2012-01-09 00:00:00,1.02023,1.02555,1.01448,1.02374,76072,15,0
2012-01-10 00:00:00,1.02373,1.03508,1.02373,1.03057,73808,14,0
2012-01-11 00:00:00,1.03055,1.03275,1.02621,1.03019,72444,15,0
2012-01-12 00:00:00,1.03018,1.03768,1.02851,1.03301,67265,15,0
2012-01-13 00:00:00,1.03298,1.0366,1.0232,1.03227,71494,15,0
2012-01-16 00:00:00,1.02934,1.0336400000000001,1.0253,1.03025,53172,15,0
2012-01-17 00:00:00,1.03023,1.04481,1.03022,1.03717,76106,15,0
2012-01-18 00:00:00,1.03718,1.04353,1.03582,1.04142,81755,15,0
2012-01-19 00:00:00,1.04141,1.04321,1.03701,1.0416,77719,15,0
2012-01-20 00:00:00,1.04159,1.04873,1.03821,1.04828,67533,15,0
2012-01-23 00:00:00,1.04693,1.0572300000000001,1.04577,1.05215,69819,7,0
2012-01-24 00:00:00,1.05214,1.05307,1.04278,1.04832,57592,7,0
2012-01-25 00:00:00,1.04831,1.06181,1.04441,1.059,75888,15,0
2012-01-26 00:00:00,1.05898,1.0687,1.05871,1.06232,67005,7,0
2012-01-27 00:00:00,1.06233,1.06687,1.05901,1.06565,78445,15,0
2012-01-30 00:00:00,1.06332,1.06518,1.05264,1.0590600000000001,78672,15,0
2012-01-31 00:00:00,1.05907,1.06839,1.05763,1.06246,74200,9,0
2012-02-01 00:00:00,1.06245,1.07395,1.05681,1.07105,77462,15,0
2012-02-02 00:00:00,1.07106,1.07551,1.06787,1.07026,74416,7,0
2012-02-03 00:00:00,1.07027,1.07931,1.06708,1.07669,71786,7,0
2012-02-06 00:00:00,1.07579,1.07583,1.06832,1.07164,73248,12,0
2012-02-07 00:00:00,1.07165,1.08216,1.07008,1.0803,81657,15,0
2012-02-08 00:00:00,1.08029,1.08436,1.07674,1.0783800000000001,69595,15,0
2012-02-09 00:00:00,1.07839,1.08236,1.07392,1.07857,87759,9,0
2012-02-10 00:00:00,1.07858,1.07858,1.06396,1.0671599999999999,82202,12,0
2012-02-13 00:00:00,1.07074,1.07775,1.06855,1.07193,77647,15,0
2012-02-14 00:00:00,1.0719,1.07317,1.0628,1.06874,74814,15,0
2012-02-15 00:00:00,1.06873,1.07756,1.0667,1.06876,77730,15,0
2012-02-16 00:00:00,1.06877,1.0772,1.06454,1.07495,77413,15,0
2012-02-17 00:00:00,1.07494,1.07977,1.06878,1.07002,65356,15,0
2012-02-20 00:00:00,1.07713,1.08146,1.07315,1.07318,58694,15,0
2012-02-21 00:00:00,1.07319,1.07483,1.06433,1.06442,83288,7,0
2012-02-22 00:00:00,1.06441,1.06851,1.06047,1.06271,75917,15,0
2012-02-23 00:00:00,1.06269,1.07369,1.05958,1.07327,67520,9,0
2012-02-24 00:00:00,1.07329,1.07531,1.06869,1.06945,59502,15,0
2012-02-27 00:00:00,1.07093,1.07833,1.06502,1.07461,70413,15,0
2012-02-28 00:00:00,1.0746,1.07858,1.07285,1.07686,66013,15,0
2012-02-29 00:00:00,1.07685,1.0855,1.07139,1.07334,81298,15,0
2012-03-01 00:00:00,1.07332,1.08151,1.0723799999999999,1.08062,77768,15,0
2012-03-02 00:00:00,1.08061,1.0814300000000001,1.07253,1.073,68267,15,0
2012-03-05 00:00:00,1.07267,1.07382,1.06557,1.0665499999999999,66149,15,0
2012-03-06 00:00:00,1.06654,1.06896,1.05241,1.05447,76375,15,0
2012-03-07 00:00:00,1.05448,1.0592,1.05073,1.05792,68626,15,0
2012-03-08 00:00:00,1.05791,1.06678,1.0534,1.0647,69246,15,0
2012-03-09 00:00:00,1.06469,1.06617,1.05639,1.05746,65052,9,0
2012-03-12 00:00:00,1.0568,1.05708,1.04729,1.05186,63609,15,0
2012-03-13 00:00:00,1.05187,1.05588,1.04841,1.0549,69052,15,0
2012-03-14 00:00:00,1.05488,1.05502,1.04276,1.04398,65457,15,0
2012-03-15 00:00:00,1.04399,1.05528,1.04211,1.0515,72195,15,0
2012-03-16 00:00:00,1.05152,1.05965,1.05082,1.05884,61432,15,0
2012-03-19 00:00:00,1.06029,1.06364,1.05575,1.06037,60464,15,0
2012-03-20 00:00:00,1.06035,1.06229,1.04566,1.04794,70594,15,0
2012-03-21 00:00:00,1.04793,1.05258,1.04208,1.04514,66451,15,0
2012-03-22 00:00:00,1.04513,1.0482,1.03359,1.03957,75723,15,0
2012-03-23 00:00:00,1.03956,1.048,1.03716,1.0462,69163,14,0
2012-03-26 00:00:00,1.04664,1.05444,1.04261,1.05391,66144,15,0
2012-03-27 00:00:00,1.05392,1.05562,1.04512,1.04526,62317,9,0
2012-03-28 00:00:00,1.04527,1.04587,1.03552,1.03883,73476,15,0
2012-03-29 00:00:00,1.03885,1.04028,1.03043,1.03763,70208,15,0
2012-03-30 00:00:00,1.03761,1.04141,1.03394,1.03433,60167,15,0
2012-04-02 00:00:00,1.044,1.04457,1.03659,1.04076,65352,10,0
2012-04-03 00:00:00,1.04075,1.04626,1.03002,1.0328,75567,10,0
2012-04-04 00:00:00,1.03278,1.03316,1.02429,1.02625,76417,9,0
2012-04-05 00:00:00,1.02624,1.03223,1.02518,1.03025,66534,10,0
2012-04-06 00:00:00,1.03026,1.03353,1.02725,1.03008,36120,10,0
2012-04-09 00:00:00,1.02952,1.03306,1.02561,1.03083,43071,10,0
2012-04-10 00:00:00,1.03084,1.03549,1.02467,1.02537,72673,10,0
2012-04-11 00:00:00,1.02536,1.03319,1.0225,1.03032,70874,7,0
2012-04-12 00:00:00,1.03031,1.04493,1.03009,1.04377,73801,10,0
2012-04-13 00:00:00,1.04375,1.04508,1.03558,1.0371,70775,10,0
2012-04-16 00:00:00,1.03624,1.03783,1.03106,1.03543,74050,10,0
2012-04-17 00:00:00,1.03545,1.04173,1.03041,1.03959,66299,10,0
2012-04-18 00:00:00,1.0396,1.04143,1.034,1.03571,67567,10,0
2012-04-19 00:00:00,1.03572,1.03894,1.0313,1.03336,74421,10,0
2012-04-20 00:00:00,1.0334,1.03831,1.0308,1.03786,64168,10,0
2012-04-23 00:00:00,1.03726,1.03828,1.02716,1.03155,64535,10,0
2012-04-24 00:00:00,1.03154,1.03305,1.02461,1.0321,68417,10,0
2012-04-25 00:00:00,1.03206,1.03739,1.03058,1.03637,66355,10,0
2012-04-26 00:00:00,1.03636,1.03977,1.03495,1.03676,64579,10,0
2012-04-27 00:00:00,1.03675,1.04738,1.0352999999999999,1.04689,65012,10,0
2012-04-30 00:00:00,1.04568,1.04684,1.04055,1.04267,55984,10,0
2012-05-01 00:00:00,1.04269,1.04287,1.03044,1.0332,50802,10,0
2012-05-02 00:00:00,1.03319,1.03548,1.02839,1.03235,60877,10,0
2012-05-03 00:00:00,1.03233,1.03243,1.0239,1.0264199999999999,60924,10,0
2012-05-04 00:00:00,1.02644,1.02769,1.01688,1.01783,60467,10,0
2012-05-07 00:00:00,1.01512,1.02184,1.01092,1.02031,63019,10,0
2012-05-08 00:00:00,1.02032,1.02169,1.0088,1.01085,68514,10,0
2012-05-09 00:00:00,1.01087,1.01147,1.00206,1.00409,78749,10,0
2012-05-10 00:00:00,1.00411,1.01426,1.00377,1.00577,76864,10,0
2012-05-11 00:00:00,1.00575,1.00808,1.00177,1.00185,71024,10,0
2012-05-14 00:00:00,1.00088,1.00334,0.99554,0.99559,66009,10,0
2012-05-15 00:00:00,0.99558,1.00146,0.99203,0.99364,69363,10,0
2012-05-16 00:00:00,0.99363,0.99672,0.98699,0.99113,79109,10,0
2012-05-17 00:00:00,0.99112,0.99631,0.98825,0.98874,76316,10,0
2012-05-18 00:00:00,0.98878,0.98968,0.97945,0.9843,84290,10,0
2012-05-21 00:00:00,0.98435,0.99171,0.98019,0.99121,75933,10,0
2012-05-22 00:00:00,0.9912,0.99344,0.97809,0.97928,76594,10,0
2012-05-23 00:00:00,0.97937,0.97986,0.96894,0.97531,85340,10,0
2012-05-24 00:00:00,0.97532,0.98126,0.97118,0.97656,86965,10,0
2012-05-25 00:00:00,0.97655,0.97985,0.97251,0.97566,75188,10,0
2012-05-28 00:00:00,0.98033,0.98878,0.97954,0.9852,61181,10,0
2012-05-29 00:00:00,0.98519,0.98969,0.98001,0.98345,82117,10,0
2012-05-30 00:00:00,0.98344,0.98422,0.97014,0.97104,87178,10,0
2012-05-31 00:00:00,0.97103,0.9769,0.96721,0.97258,90276,10,0
2012-06-01 00:00:00,0.9726,0.97307,0.95814,0.96914,92949,10,0
2012-06-04 00:00:00,0.97035,0.97462,0.96266,0.97176,81375,10,0
2012-06-05 00:00:00,0.97175,0.9803,0.97102,0.97442,83468,10,0
2012-06-06 00:00:00,0.97443,0.99312,0.97361,0.99176,88152,10,0
2012-06-07 00:00:00,0.99174,1.00018,0.98864,0.98912,86967,10,0
2012-06-08 00:00:00,0.98911,0.99383,0.98202,0.99127,88360,10,0
2012-06-11 00:00:00,0.9987,1.00047,0.98532,0.9855,80419,10,0
2012-06-12 00:00:00,0.98549,0.99662,0.98492,0.99522,83891,10,0
2012-06-13 00:00:00,0.99523,1.00018,0.99282,0.9945,80052,10,0
2012-06-14 00:00:00,0.99448,1.00319,0.99215,1.00203,82199,10,0
2012-06-15 00:00:00,1.00201,1.00882,0.9993,1.00717,72234,10,0
2012-06-18 00:00:00,1.01274,1.01413,1.00565,1.01197,83165,10,0
2012-06-19 00:00:00,1.01196,1.02006,1.01031,1.01918,77734,10,0
2012-06-20 00:00:00,1.01919,1.02233,1.01329,1.01831,81926,10,0
2012-06-21 00:00:00,1.0183,1.02038,1.00274,1.00523,88496,10,0
2012-06-22 00:00:00,1.00517,1.0076,1.00077,1.006,76526,10,0
2012-06-25 00:00:00,1.00477,1.005,0.99684,1.00066,74011,10,0
2012-06-26 00:00:00,1.00065,1.00825,0.99991,1.0058,81788,10,0
2012-06-27 00:00:00,1.00583,1.00885,1.00391,1.00803,82534,10,0
2012-06-28 00:00:00,1.00802,1.01249,0.99949,1.00397,95782,10,0
2012-06-29 00:00:00,1.00396,1.02566,1.00178,1.02359,103869,10,0
2012-07-02 00:00:00,1.02599,1.02772,1.02113,1.02541,88839,10,0
2012-07-03 00:00:00,1.02542,1.02959,1.02285,1.02808,81346,10,0
2012-07-04 00:00:00,1.02809,1.03174,1.02607,1.02752,75401,10,0
2012-07-05 00:00:00,1.02751,1.03284,1.02418,1.02875,89063,10,0
2012-07-06 00:00:00,1.02873,1.02874,1.01792,1.02085,85120,10,0
2012-07-09 00:00:00,1.01814,1.02119,1.01544,1.02064,82130,10,0
2012-07-10 00:00:00,1.02063,1.02441,1.01591,1.01913,85455,10,0
2012-07-11 00:00:00,1.01914,1.02806,1.01779,1.02525,86385,10,0
2012-07-12 00:00:00,1.02524,1.02586,1.01002,1.01352,90285,10,0
2012-07-13 00:00:00,1.01353,1.02286,1.01215,1.02252,83299,10,0
2012-07-16 00:00:00,1.02417,1.0258099999999999,1.02019,1.02433,70298,10,0
2012-07-17 00:00:00,1.02434,1.03174,1.02357,1.03023,85340,10,0
2012-07-18 00:00:00,1.03024,1.0372,1.02884,1.03625,87542,10,0
2012-07-19 00:00:00,1.03624,1.04432,1.03552,1.04184,88807,10,0
2012-07-20 00:00:00,1.04182,1.0425,1.0362,1.03756,83855,10,0
2012-07-23 00:00:00,1.03565,1.03643,1.02428,1.02558,92807,10,0
2012-07-24 00:00:00,1.02559,1.03157,1.0214,1.02235,96714,10,0
2012-07-25 00:00:00,1.02233,1.03352,1.01762,1.03092,97480,10,0
2012-07-26 00:00:00,1.03093,1.04213,1.02909,1.03951,95392,10,0
2012-07-27 00:00:00,1.03953,1.04854,1.03836,1.04801,93885,10,0
2012-07-30 00:00:00,1.04762,1.05072,1.04481,1.04902,83641,10,0
2012-07-31 00:00:00,1.04903,1.05373,1.04874,1.04903,87574,10,0
2012-08-01 00:00:00,1.04904,1.05416,1.04471,1.04588,86578,10,0
2012-08-02 00:00:00,1.0459,1.05775,1.0435,1.04571,95836,10,0
2012-08-03 00:00:00,1.04572,1.05695,1.04448,1.05676,87320,10,0
2012-08-06 00:00:00,1.05755,1.05923,1.05357,1.05635,79723,7,0
2012-08-07 00:00:00,1.05633,1.06027,1.05467,1.05566,83360,10,0
2012-08-08 00:00:00,1.05563,1.05822,1.05296,1.05705,79568,10,0
2012-08-09 00:00:00,1.0570599999999999,1.06124,1.05524,1.05733,82908,10,0
2012-08-10 00:00:00,1.05734,1.0577,1.04967,1.05752,78962,10,0
2012-08-13 00:00:00,1.05563,1.05728,1.04964,1.05159,77448,7,0
2012-08-14 00:00:00,1.05163,1.05408,1.04796,1.04867,76635,10,0
2012-08-15 00:00:00,1.04866,1.05135,1.04545,1.0500099999999999,67692,10,0
2012-08-16 00:00:00,1.05,1.0524,1.0474,1.05119,69212,10,0
2012-08-17 00:00:00,1.05117,1.05274,1.04098,1.04171,68995,10,0
2012-08-20 00:00:00,1.04305,1.04681,1.04173,1.04411,63442,10,0
2012-08-21 00:00:00,1.0441,1.05198,1.0441,1.04842,70093,10,0
2012-08-22 00:00:00,1.04843,1.0516,1.04128,1.05083,77422,10,0
2012-08-23 00:00:00,1.05081,1.05434,1.04353,1.04401,69505,10,0
2012-08-24 00:00:00,1.044,1.04413,1.03751,1.0401,60479,10,0
2012-08-27 00:00:00,1.04216,1.04243,1.03592,1.03599,42195,7,0
2012-08-28 00:00:00,1.036,1.03888,1.0344,1.03628,50009,10,0
2012-08-29 00:00:00,1.03629,1.03973,1.034,1.03435,43187,10,0
2012-08-30 00:00:00,1.03434,1.03459,1.02761,1.02925,47488,10,0
2012-08-31 00:00:00,1.02925,1.03538,1.02772,1.03192,54300,10,0
2012-09-03 00:00:00,1.02948,1.02983,1.02318,1.02421,43497,9,0
2012-09-04 00:00:00,1.02419,1.02864,1.02143,1.02234,54484,10,0
2012-09-05 00:00:00,1.02236,1.02298,1.01665,1.01926,60287,10,0
2012-09-06 00:00:00,1.01925,1.02985,1.01677,1.02818,60013,10,0
2012-09-07 00:00:00,1.02819,1.03989,1.02747,1.03816,59871,9,0
2012-09-10 00:00:00,1.0369,1.03841,1.03292,1.03331,47334,10,0
2012-09-11 00:00:00,1.03332,1.04484,1.03219,1.04273,56648,10,0
2012-09-12 00:00:00,1.04272,1.05049,1.04259,1.04615,63477,10,0
2012-09-13 00:00:00,1.04614,1.05657,1.04284,1.05438,61312,10,0
2012-09-14 00:00:00,1.05439,1.06239,1.05295,1.05483,66924,10,0
2012-09-17 00:00:00,1.05531,1.05531,1.04542,1.04709,54248,10,0
2012-09-18 00:00:00,1.04708,1.0485,1.04094,1.04528,60432,10,0
2012-09-19 00:00:00,1.04527,1.04963,1.04169,1.04736,57779,10,0
2012-09-20 00:00:00,1.04737,1.04779,1.03672,1.04284,65933,10,0
2012-09-21 00:00:00,1.04285,1.05182,1.04271,1.04563,62006,10,0
2012-09-24 00:00:00,1.04513,1.04513,1.0386,1.04263,52327,10,0
2012-09-25 00:00:00,1.04262,1.04614,1.03796,1.03849,59664,10,0
2012-09-26 00:00:00,1.03847,1.03861,1.0328,1.03716,63388,10,0
2012-09-27 00:00:00,1.03713,1.04583,1.03632,1.04456,64214,10,0
2012-09-28 00:00:00,1.04455,1.04728,1.03649,1.03769,65463,10,0
2012-10-01 00:00:00,1.03664,1.0402,1.0325,1.03554,58898,7,0
2012-10-02 00:00:00,1.03557,1.03744,1.02508,1.02616,65586,10,0
2012-10-03 00:00:00,1.02614,1.02647,1.01964,1.02188,59691,10,0
2012-10-04 00:00:00,1.0219,1.02727,1.01809,1.02438,63484,10,0
2012-10-05 00:00:00,1.02439,1.02739,1.01511,1.01854,55166,10,0
2012-10-08 00:00:00,1.01672,1.02192,1.01488,1.01911,54920,10,0
2012-10-09 00:00:00,1.0191,1.02455,1.0175,1.02075,58908,10,0
2012-10-10 00:00:00,1.02074,1.0262,1.01819,1.0219,60950,10,0
2012-10-11 00:00:00,1.02191,1.02927,1.02095,1.02639,57536,10,0
2012-10-12 00:00:00,1.0264,1.02882,1.02159,1.02318,53039,10,0
2012-10-15 00:00:00,1.02512,1.02583,1.0201,1.02511,54698,7,0
2012-10-16 00:00:00,1.02509,1.03058,1.0242,1.03022,51114,10,0
2012-10-17 00:00:00,1.03024,1.0387,1.02891,1.03728,54805,10,0
2012-10-18 00:00:00,1.03727,1.04104,1.03546,1.0366900000000001,55322,10,0
2012-10-19 00:00:00,1.03666,1.03811,1.03175,1.03267,50197,10,0
2012-10-22 00:00:00,1.03191,1.03385,1.02952,1.03267,48356,10,0
2012-10-23 00:00:00,1.03269,1.03371,1.02356,1.02647,51404,10,0
2012-10-24 00:00:00,1.0265,1.03648,1.02579,1.03475,54021,10,0
2012-10-25 00:00:00,1.03472,1.03965,1.03312,1.0355,40716,10,0
2012-10-26 00:00:00,1.03552,1.03842,1.03044,1.03712,37398,7,0
2012-10-29 00:00:00,1.03493,1.03664,1.03249,1.03255,22751,5,0
2012-10-30 00:00:00,1.03257,1.03823,1.03242,1.0369,22838,2,0
2012-10-31 00:00:00,1.03684,1.0398,1.0352,1.03691,57159,4,0
2012-11-01 00:00:00,1.0369,1.04177,1.03538,1.04128,73584,10,0
2012-11-02 00:00:00,1.04127,1.04149,1.03299,1.03351,72674,7,0
2012-11-05 00:00:00,1.0341,1.03765,1.0333,1.03712,69129,10,0
2012-11-06 00:00:00,1.03711,1.0446,1.03644,1.04276,76272,7,0
2012-11-07 00:00:00,1.04275,1.04795,1.03939,1.04026,96811,10,0
2012-11-08 00:00:00,1.04025,1.04424,1.03887,1.04,85555,10,0
2012-11-09 00:00:00,1.03999,1.04344,1.03585,1.03849,82372,10,0
2012-11-12 00:00:00,1.03911,1.04396,1.03849,1.04256,65949,10,0
2012-11-13 00:00:00,1.04255,1.04445,1.03959,1.04311,75555,10,0
2012-11-14 00:00:00,1.0431,1.04578,1.03572,1.03616,79479,10,0
2012-11-15 00:00:00,1.03618,1.03852,1.03064,1.03297,85324,10,0
2012-11-16 00:00:00,1.03297,1.03499,1.02866,1.03379,82024,10,0
2012-11-19 00:00:00,1.0351,1.04166,1.0348,1.04091,71029,7,0
2012-11-20 00:00:00,1.04089,1.0423,1.03566,1.03832,76164,10,0
2012-11-21 00:00:00,1.03832,1.03925,1.03373,1.03656,76242,10,0
2012-11-22 00:00:00,1.03655,1.03997,1.03514,1.0384,60838,10,0
2012-11-23 00:00:00,1.03841,1.04699,1.03746,1.04586,65690,10,0
2012-11-26 00:00:00,1.04597,1.04769,1.04377,1.04658,67650,7,0
2012-11-27 00:00:00,1.04659,1.04884,1.04346,1.04432,75015,10,0
2012-11-28 00:00:00,1.04431,1.04802,1.04267,1.0477,80530,9,0
2012-11-29 00:00:00,1.04769,1.04793,1.04179,1.04295,53369,8,0
2012-11-30 00:00:00,1.04294,1.04463,1.04013,1.04257,71345,8,0
2012-12-03 00:00:00,1.04273,1.04455,1.0392,1.04218,69896,8,0
2012-12-04 00:00:00,1.04212,1.04838,1.04085,1.04657,75687,8,0
2012-12-05 00:00:00,1.04654,1.04831,1.04415,1.04512,46753,9,0
2012-12-06 00:00:00,1.04513,1.05146,1.04399,1.04698,74430,8,0
2012-12-07 00:00:00,1.04699,1.04959,1.04589,1.04847,64927,8,0
2012-12-10 00:00:00,1.04856,1.05049,1.04643,1.04849,58746,8,0
2012-12-11 00:00:00,1.04851,1.05393,1.04602,1.05348,61953,8,0
2012-12-12 00:00:00,1.05348,1.05848,1.05219,1.05485,67980,8,0
2012-12-13 00:00:00,1.05485,1.05628,1.05072,1.05243,66566,8,0
2012-12-14 00:00:00,1.05242,1.0577,1.0509,1.05651,66572,8,0
2012-12-17 00:00:00,1.05671,1.05671,1.05253,1.05447,59732,8,0
2012-12-18 00:00:00,1.05446,1.0556,1.0515,1.05173,61932,8,0
2012-12-19 00:00:00,1.05174,1.05319,1.04722,1.04747,71247,8,0
2012-12-20 00:00:00,1.04749,1.0499,1.04608,1.04762,70161,8,0
2012-12-21 00:00:00,1.04762,1.04821,1.03933,1.03965,72405,8,0
2012-12-24 00:00:00,1.0406,1.04155,1.03572,1.0365199999999999,45955,7,0
2012-12-26 00:00:00,1.03633,1.03854,1.0344,1.0371,41677,9,0
2012-12-27 00:00:00,1.0371,1.03881,1.03453,1.03638,68195,5,0
2012-12-28 00:00:00,1.03638,1.03956,1.03601,1.03706,62692,9,0
2012-12-31 00:00:00,1.0374,1.04069,1.03637,1.03823,52402,8,0
2013-01-01 00:00:00,1.03949,1.04026,1.03773,1.03776,1195,10,0
2013-01-02 00:00:00,1.0378,1.05229,1.03741,1.05015,88488,10,0
2013-01-03 00:00:00,1.05016,1.05268,1.04557,1.04579,75286,10,0
2013-01-04 00:00:00,1.04579,1.04861,1.0394,1.04783,78871,7,0
2013-01-07 00:00:00,1.05092,1.05106,1.04666,1.05059,75232,10,0
2013-01-08 00:00:00,1.05058,1.05152,1.04687,1.05027,75934,10,0
2013-01-09 00:00:00,1.05026,1.05347,1.04856,1.0506,77999,10,0
