time,open,high,low,close,tick_volume,spread,real_volume
2023-12-27 09:00:00,16888.4,16897.0,16880.4,16880.8,2199,200,0
2023-12-27 10:00:00,16880.4,16893.2,16869.3,16886.7,3517,200,0
2023-12-27 11:00:00,16887.9,16888.4,16873.7,16878.4,2963,200,0
2023-12-27 12:00:00,16878.3,16883.8,16870.2,16877.9,2223,200,0
2023-12-27 13:00:00,16877.9,16883.9,16876.4,16880.4,1847,200,0
2023-12-27 14:00:00,16881.4,16886.7,16871.4,16884.9,2246,200,0
2023-12-27 15:00:00,16885.3,16902.4,16884.9,16897.2,2955,200,0
2023-12-27 16:00:00,16897.2,16921.2,16885.2,16916.1,7364,100,0
2023-12-27 17:00:00,16916.0,16924.6,16855.8,16880.9,9968,100,0
2023-12-27 18:00:00,16880.0,16898.7,16866.1,16889.5,7378,100,0
2023-12-27 19:00:00,16889.5,16896.7,16866.5,16875.5,6376,100,0
2023-12-27 20:00:00,16875.6,16927.2,16874.9,16904.7,7507,100,0
2023-12-27 21:00:00,16904.7,16907.0,16862.6,16878.9,7184,100,0
2023-12-27 22:00:00,16879.2,16919.3,16873.2,16917.3,7528,100,0
2023-12-27 23:00:00,16918.1,16931.9,16910.7,16929.8,2567,100,0
2023-12-28 01:00:00,16923.9,16929.5,16919.9,16923.9,1400,200,0
2023-12-28 02:00:00,16923.6,16938.9,16923.5,16935.9,1895,200,0
2023-12-28 03:00:00,16936.0,16956.6,16934.7,16953.6,2335,200,0
2023-12-28 04:00:00,16953.4,16957.9,16949.2,16956.9,1816,200,0
2023-12-28 05:00:00,16956.9,16957.0,16943.4,16948.1,1569,200,0
2023-12-28 06:00:00,16948.4,16953.7,16943.6,16945.4,1130,200,0
2023-12-28 07:00:00,16945.5,16953.3,16945.2,16953.3,1292,200,0
2023-12-28 08:00:00,16953.2,16958.4,16950.9,16957.1,1392,200,0
2023-12-28 09:00:00,16956.9,16964.1,16955.2,16962.4,1787,200,0
2023-12-28 10:00:00,16963.0,16966.4,16953.8,16957.1,2946,200,0
2023-12-28 11:00:00,16957.6,16964.7,16954.0,16956.1,2592,200,0
2023-12-28 12:00:00,16956.4,16964.7,16954.9,16956.2,2203,200,0
2023-12-28 13:00:00,16956.5,16961.9,16953.4,16958.1,1888,200,0
2023-12-28 14:00:00,16957.9,16970.5,16955.6,16962.5,2223,200,0
2023-12-28 15:00:00,16962.1,16973.6,16951.0,16951.4,2988,200,0
2023-12-28 16:00:00,16951.4,16968.0,16928.1,16936.5,7612,100,0
2023-12-28 17:00:00,16935.8,16955.3,16914.6,16940.4,8301,100,0
2023-12-28 18:00:00,16940.2,16940.8,16916.9,16925.0,7560,100,0
2023-12-28 19:00:00,16925.1,16945.5,16921.5,16942.5,5648,100,0
2023-12-28 20:00:00,16943.2,16948.1,16905.0,16927.2,7219,100,0
2023-12-28 21:00:00,16927.6,16940.9,16922.5,16927.4,5942,100,0
2023-12-28 22:00:00,16927.5,16928.1,16890.4,16904.1,7275,100,0
2023-12-28 23:00:00,16903.0,16913.4,16897.6,16900.5,2134,100,0
2023-12-29 01:00:00,16900.0,16913.1,16899.9,16912.1,1503,200,0
2023-12-29 02:00:00,16912.1,16920.1,16908.7,16920.1,1869,200,0
2023-12-29 03:00:00,16919.9,16920.5,16908.6,16912.1,2349,200,0
2023-12-29 04:00:00,16911.9,16915.9,16909.2,16909.3,1558,200,0
2023-12-29 05:00:00,16908.4,16915.8,16908.4,16912.7,1079,200,0
2023-12-29 06:00:00,16912.8,16914.9,16900.1,16905.2,1283,200,0
2023-12-29 07:00:00,16905.6,16912.9,16904.4,16911.7,1426,200,0
2023-12-29 08:00:00,16912.1,16923.1,16911.8,16922.1,1288,200,0
2023-12-29 09:00:00,16921.1,16927.1,16918.8,16919.3,1681,200,0
2023-12-29 10:00:00,16920.7,16943.2,16919.7,16930.1,2727,200,0
2023-12-29 11:00:00,16931.2,16934.7,16919.6,16920.0,2336,200,0
2023-12-29 12:00:00,16920.0,16928.0,16915.7,16924.6,2359,200,0
2023-12-29 13:00:00,16924.6,16933.0,16919.5,16928.5,1856,200,0
2023-12-29 14:00:00,16929.2,16930.0,16895.2,16897.1,977,200,0
2023-12-29 15:00:00,16897.2,16905.0,16880.1,16897.2,2846,200,0
2023-12-29 16:00:00,16897.6,16921.8,16895.1,16910.8,4111,100,0
2023-12-29 17:00:00,16911.0,16920.0,16816.0,16833.4,9396,100,0
2023-12-29 18:00:00,16834.2,16841.3,16752.9,16791.2,9892,100,0
2023-12-29 19:00:00,16791.3,16811.4,16757.9,16808.7,8195,100,0
2023-12-29 20:00:00,16808.2,16850.4,16802.4,16837.9,7842,100,0
2023-12-29 21:00:00,16837.9,16859.8,16829.4,16856.0,6577,100,0
2023-12-29 22:00:00,16856.3,16863.9,16802.7,16833.2,8248,100,0
2024-01-02 01:00:00,16838.6,16849.1,16826.8,16841.9,2002,200,0
2024-01-02 02:00:00,16842.3,16842.6,16830.8,16839.1,1292,200,0
2024-01-02 03:00:00,16839.1,16850.6,16823.3,16826.5,2610,200,0
2024-01-02 04:00:00,16826.6,16831.0,16813.1,16820.5,1815,200,0
2024-01-02 05:00:00,16820.4,16825.0,16814.3,16819.4,1173,200,0
2024-01-02 06:00:00,16819.4,16825.1,16815.5,16819.9,908,200,0
2024-01-02 07:00:00,16819.9,16831.6,16818.9,16830.2,1558,200,0
2024-01-02 08:00:00,16830.2,16831.7,16815.4,16816.8,1475,200,0
2024-01-02 09:00:00,16816.8,16835.4,16816.7,16829.4,2160,200,0
2024-01-02 10:00:00,16829.2,16848.9,16828.4,16839.6,3694,200,0
2024-01-02 11:00:00,16839.7,16840.6,16800.3,16807.2,3281,200,0
2024-01-02 12:00:00,16806.4,16809.9,16780.9,16783.4,3136,200,0
2024-01-02 13:00:00,16783.4,16789.2,16658.1,16687.4,5757,200,0
2024-01-02 14:00:00,16689.4,16690.1,16629.7,16635.7,5105,200,0
2024-01-02 15:00:00,16634.9,16669.0,16630.2,16666.4,5214,200,0
2024-01-02 16:00:00,16666.8,16691.2,16537.9,16581.6,9037,100,0
2024-01-02 17:00:00,16578.5,16605.6,16509.8,16535.2,10720,100,0
2024-01-02 18:00:00,16534.9,16609.7,16533.6,16602.4,9223,100,0
2024-01-02 19:00:00,16602.7,16611.3,16542.4,16544.6,8214,100,0
2024-01-02 20:00:00,16544.4,16566.2,16512.8,16520.7,7885,100,0
2024-01-02 21:00:00,16520.7,16531.8,16478.9,16479.2,7815,100,0
2024-01-02 22:00:00,16479.4,16550.2,16447.7,16546.3,9029,100,0
2024-01-02 23:00:00,16545.4,16560.2,16538.4,16554.7,2619,100,0
2024-01-03 01:00:00,16559.2,16560.0,16541.7,16548.9,1598,200,0
2024-01-03 02:00:00,16549.7,16553.5,16539.4,16540.7,1777,200,0
2024-01-03 03:00:00,16541.0,16545.1,16531.7,16535.7,2325,200,0
2024-01-03 04:00:00,16535.6,16539.0,16524.4,16527.2,1791,200,0
2024-01-03 05:00:00,16527.0,16533.4,16525.7,16527.6,1581,200,0
2024-01-03 06:00:00,16527.2,16528.7,16517.7,16519.0,1189,200,0
2024-01-03 07:00:00,16519.1,16529.9,16513.5,16528.9,1804,200,0
2024-01-03 08:00:00,16528.5,16541.1,16524.6,16536.7,1677,200,0
2024-01-03 09:00:00,16536.3,16538.5,16526.8,16535.2,2264,200,0
2024-01-03 10:00:00,16535.0,16553.8,16497.5,16499.0,4494,200,0
2024-01-03 11:00:00,16502.7,16513.2,16466.5,16467.8,4527,200,0
2024-01-03 12:00:00,16467.4,16498.9,16462.3,16482.5,3938,200,0
2024-01-03 13:00:00,16482.8,16490.5,16461.3,16473.4,3411,200,0
2024-01-03 14:00:00,16474.0,16474.0,16428.0,16434.0,4238,200,0
2024-01-03 15:00:00,16433.8,16470.8,16423.0,16442.2,4496,200,0
2024-01-03 16:00:00,16442.3,16467.5,16407.3,16438.9,9121,100,0
2024-01-03 17:00:00,16435.3,16478.3,16371.6,16421.9,11611,100,0
2024-01-03 18:00:00,16422.8,16444.7,16386.1,16389.8,10139,100,0
2024-01-03 19:00:00,16390.2,16432.3,16376.9,16427.8,8172,100,0
2024-01-03 20:00:00,16427.3,16446.3,16398.6,16411.9,7525,100,0
2024-01-03 21:00:00,16411.9,16455.9,16358.4,16417.7,10240,100,0
2024-01-03 22:00:00,16417.7,16423.4,16349.9,16368.1,9294,100,0
2024-01-03 23:00:00,16369.3,16369.3,16354.6,16369.2,2015,100,0
2024-01-04 01:00:00,16383.9,16391.6,16375.0,16379.2,1748,200,0
2024-01-04 02:00:00,16378.8,16392.8,16362.8,16389.5,2570,200,0
2024-01-04 03:00:00,16389.6,16392.3,16379.2,16385.7,2245,200,0
2024-01-04 04:00:00,16386.1,16387.1,16372.9,16381.9,1722,200,0
2024-01-04 05:00:00,16382.0,16387.7,16376.7,16379.2,1381,200,0
2024-01-04 06:00:00,16379.2,16388.6,16379.0,16381.9,996,200,0
2024-01-04 07:00:00,16382.1,16385.4,16376.2,16376.9,1327,200,0
2024-01-04 08:00:00,16377.2,16403.4,16373.4,16402.7,1747,200,0
2024-01-04 09:00:00,16402.8,16420.3,16398.9,16403.8,2094,200,0
2024-01-04 10:00:00,16403.9,16417.2,16379.2,16382.7,4416,200,0
2024-01-04 11:00:00,16382.6,16413.7,16382.1,16410.2,3870,200,0
2024-01-04 12:00:00,16410.3,16411.1,16384.6,16397.3,2895,200,0
2024-01-04 13:00:00,16397.1,16405.9,16361.9,16362.2,3164,200,0
2024-01-04 14:00:00,16363.2,16368.8,16338.7,16352.6,4351,200,0
2024-01-04 15:00:00,16351.6,16351.6,16285.2,16292.4,5609,200,0
2024-01-04 16:00:00,16292.1,16335.2,16277.2,16297.1,9043,100,0
2024-01-04 17:00:00,16296.7,16379.8,16282.4,16363.2,10707,100,0
2024-01-04 18:00:00,16365.8,16421.0,16352.6,16361.1,9441,100,0
2024-01-04 19:00:00,16361.2,16367.0,16319.6,16343.3,8481,100,0
2024-01-04 20:00:00,16343.6,16367.0,16330.8,16343.1,7420,100,0
2024-01-04 21:00:00,16343.7,16353.0,16303.0,16324.8,7767,100,0
2024-01-04 22:00:00,16324.6,16348.6,16274.2,16284.2,8109,100,0
2024-01-04 23:00:00,16282.1,16294.8,16275.1,16287.5,2382,100,0
2024-01-05 01:00:00,16297.2,16308.6,16295.8,16296.5,1649,200,0
2024-01-05 02:00:00,16296.7,16306.2,16293.5,16298.8,1899,200,0
2024-01-05 03:00:00,16298.7,16309.0,16291.2,16300.2,2203,200,0
2024-01-05 04:00:00,16300.2,16300.7,16290.7,16291.9,1732,200,0
2024-01-05 05:00:00,16292.2,16295.5,16285.7,16286.9,1163,200,0
2024-01-05 06:00:00,16286.9,16297.2,16282.0,16282.9,1163,200,0
2024-01-05 07:00:00,16283.4,16285.0,16266.7,16269.2,1772,200,0
2024-01-05 08:00:00,16269.2,16275.2,16242.0,16252.8,2483,200,0
2024-01-05 09:00:00,16252.5,16262.9,16240.8,16242.1,2501,200,0
2024-01-05 10:00:00,16241.6,16279.8,16239.6,16250.3,4474,200,0
2024-01-05 11:00:00,16250.6,16261.8,16232.5,16238.5,3925,200,0
2024-01-05 12:00:00,16238.1,16245.5,16213.6,16227.0,3404,200,0
2024-01-05 13:00:00,16227.3,16236.3,16208.9,16230.3,3316,200,0
2024-01-05 14:00:00,16230.3,16244.4,16222.5,16233.5,3458,200,0
2024-01-05 15:00:00,16233.4,16265.4,16176.0,16241.3,7647,200,0
2024-01-05 16:00:00,16241.3,16336.8,16241.3,16313.6,10093,100,0
2024-01-05 17:00:00,16313.9,16410.7,16313.9,16405.7,9761,100,0
2024-01-05 18:00:00,16405.7,16419.2,16337.1,16359.2,8728,100,0
2024-01-05 19:00:00,16359.2,16361.0,16292.0,16311.7,5638,100,0
2024-01-05 20:00:00,16311.5,16347.2,16273.2,16331.2,6311,100,0
2024-01-05 21:00:00,16331.7,16351.6,16261.7,16266.8,8043,100,0
2024-01-05 22:00:00,16267.1,16314.5,16246.8,16303.7,8107,100,0
2024-01-08 01:00:00,16315.4,16333.1,16306.4,16325.8,2897,200,0
2024-01-08 02:00:00,16325.8,16341.1,16325.1,16336.3,1654,200,0
2024-01-08 03:00:00,16335.9,16343.3,16311.6,16312.4,2760,200,0
2024-01-08 04:00:00,16312.3,16312.3,16300.6,16304.7,2767,200,0
2024-01-08 05:00:00,16304.7,16306.2,16281.3,16284.3,2335,200,0
2024-01-08 06:00:00,16284.3,16293.3,16283.3,16291.8,1200,200,0
2024-01-08 07:00:00,16291.9,16298.1,16280.1,16284.8,2042,200,0
2024-01-08 08:00:00,16284.8,16295.8,16275.4,16282.2,2531,200,0
2024-01-08 09:00:00,16282.1,16305.1,16280.3,16286.2,3130,200,0
2024-01-08 10:00:00,16285.9,16297.9,16266.6,16268.2,5338,200,0
2024-01-08 11:00:00,16268.8,16281.2,16222.1,16263.4,5152,200,0
2024-01-08 12:00:00,16263.7,16286.8,16263.2,16267.3,4174,200,0
2024-01-08 13:00:00,16267.4,16308.9,16253.6,16302.1,4052,200,0
2024-01-08 14:00:00,16301.9,16329.2,16296.1,16327.8,4037,200,0
2024-01-08 15:00:00,16327.3,16340.7,16313.2,16320.8,4929,200,0
2024-01-08 16:00:00,16320.8,16476.8,16315.6,16473.2,8857,100,0
2024-01-08 17:00:00,16472.3,16515.5,16456.7,16502.3,10053,100,0
2024-01-08 18:00:00,16503.1,16521.8,16486.5,16520.1,8892,100,0
2024-01-08 19:00:00,16520.1,16561.3,16517.5,16559.7,7206,100,0
2024-01-08 20:00:00,16559.8,16584.6,16549.0,16583.8,6060,100,0
2024-01-08 21:00:00,16584.1,16636.1,16574.7,16627.2,7042,100,0
2024-01-08 22:00:00,16627.2,16653.8,16613.6,16644.1,8113,100,0
2024-01-08 23:00:00,16643.7,16648.0,16628.8,16629.5,2491,200,0
2024-01-09 01:00:00,16629.7,16631.5,16624.8,16629.0,1631,200,0
2024-01-09 02:00:00,16628.3,16637.1,16626.7,16630.8,2231,200,0
2024-01-09 03:00:00,16630.6,16635.3,16626.2,16632.7,2671,200,0
2024-01-09 04:00:00,16632.7,16639.5,16629.6,16638.1,2001,200,0
2024-01-09 05:00:00,16638.3,16639.3,16629.5,16633.1,1533,200,0
2024-01-09 06:00:00,16633.1,16633.2,16620.7,16625.1,1500,200,0
2024-01-09 07:00:00,16625.3,16628.8,16616.7,16619.3,1994,200,0
2024-01-09 08:00:00,16619.1,16631.3,16616.2,16628.6,1901,200,0
2024-01-09 09:00:00,16627.7,16627.7,16609.1,16610.3,2579,200,0
2024-01-09 10:00:00,16610.2,16610.8,16580.7,16589.1,4324,200,0
2024-01-09 11:00:00,16589.1,16597.3,16563.6,16584.3,3852,200,0
2024-01-09 12:00:00,16584.3,16585.8,16566.0,16574.2,3567,200,0
2024-01-09 13:00:00,16574.2,16577.7,16530.6,16538.2,3608,200,0
2024-01-09 14:00:00,16538.1,16568.7,16532.2,16566.5,3901,200,0
2024-01-09 15:00:00,16566.5,16567.1,16502.5,16509.1,5140,200,0
2024-01-09 16:00:00,16509.1,16558.5,16505.0,16548.8,8916,100,0
2024-01-09 17:00:00,16548.8,16595.5,16527.6,16577.8,10878,100,0
2024-01-09 18:00:00,16577.3,16679.5,16577.3,16679.2,9176,100,0
2024-01-09 19:00:00,16679.1,16694.3,16661.2,16692.1,8211,100,0
2024-01-09 20:00:00,16692.2,16714.8,16645.6,16687.2,9690,100,0
2024-01-09 21:00:00,16687.5,16702.3,16651.4,16673.3,8934,100,0
2024-01-09 22:00:00,16673.1,16686.6,16625.6,16676.6,10038,100,0
2024-01-09 23:00:00,16677.0,16682.0,16670.6,16674.3,2061,100,0
2024-01-10 01:00:00,16671.9,16683.9,16663.8,16682.8,1326,200,0
2024-01-10 02:00:00,16682.8,16695.6,16678.6,16682.5,2710,200,0
2024-01-10 03:00:00,16683.0,16683.3,16668.4,16679.6,3335,200,0
2024-01-10 04:00:00,16679.4,16686.3,16673.4,16681.6,2396,200,0
2024-01-10 05:00:00,16681.4,16682.6,16667.1,16670.6,1956,200,0
2024-01-10 06:00:00,16670.8,16680.4,16669.6,16672.9,1462,200,0
2024-01-10 07:00:00,16673.1,16675.9,16665.1,16670.9,1960,200,0
2024-01-10 08:00:00,16670.4,16678.1,16651.9,16657.9,2125,200,0
2024-01-10 09:00:00,16658.3,16692.9,16655.6,16689.9,2816,200,0
2024-01-10 10:00:00,16689.8,16709.4,16685.8,16703.4,4290,200,0
2024-01-10 11:00:00,16701.6,16750.5,16697.0,16742.6,3793,200,0
2024-01-10 12:00:00,16742.5,16746.0,16712.0,16719.3,3159,200,0
2024-01-10 13:00:00,16719.4,16728.9,16679.6,16692.4,3511,200,0
2024-01-10 14:00:00,16692.3,16710.6,16685.1,16686.1,3733,200,0
2024-01-10 15:00:00,16687.0,16692.9,16660.0,16661.4,4507,200,0
2024-01-10 16:00:00,16661.1,16718.8,16654.3,16683.0,8789,100,0
2024-01-10 17:00:00,16682.6,16742.5,16647.9,16741.4,10717,100,0
2024-01-10 18:00:00,16741.9,16746.0,16703.8,16728.1,9082,100,0
2024-01-10 19:00:00,16728.6,16763.0,16718.6,16759.8,7650,100,0
2024-01-10 20:00:00,16760.0,16780.9,16736.1,16773.4,8368,100,0
2024-01-10 21:00:00,16773.3,16830.5,16770.5,16829.4,7629,100,0
2024-01-10 22:00:00,16829.5,16831.6,16741.9,16791.3,9550,100,0
2024-01-10 23:00:00,16788.9,16806.6,16788.9,16803.8,2045,200,0
2024-01-11 01:00:00,16802.4,16818.3,16796.3,16811.4,1913,200,0
2024-01-11 02:00:00,16811.6,16836.7,16810.3,16824.7,2794,200,0
2024-01-11 03:00:00,16824.8,16841.3,16824.7,16835.6,3364,200,0
2024-01-11 04:00:00,16835.6,16848.0,16834.2,16847.2,2253,200,0
2024-01-11 05:00:00,16847.2,16861.0,16846.0,16859.5,1624,200,0
2024-01-11 06:00:00,16859.0,16862.5,16846.7,16851.0,1466,200,0
2024-01-11 07:00:00,16851.0,16857.8,16845.2,16851.2,2454,200,0
2024-01-11 08:00:00,16851.1,16867.0,16845.8,16861.1,2533,200,0
2024-01-11 09:00:00,16861.0,16871.2,16859.0,16863.2,2623,200,0
2024-01-11 10:00:00,16862.8,16901.1,16859.0,16895.2,4406,200,0
2024-01-11 11:00:00,16893.5,16895.5,16848.8,16857.5,3667,200,0
2024-01-11 12:00:00,16857.7,16861.8,16846.1,16857.2,2987,200,0
2024-01-11 13:00:00,16857.5,16875.5,16851.1,16861.0,2926,200,0
2024-01-11 14:00:00,16859.6,16871.6,16854.2,16856.5,3128,200,0
2024-01-11 15:00:00,16856.7,16907.8,16746.0,16760.2,7627,200,0
2024-01-11 16:00:00,16761.0,16898.8,16755.5,16813.8,10617,100,0
2024-01-11 17:00:00,16814.5,16816.8,16685.1,16715.4,12234,100,0
2024-01-11 18:00:00,16715.1,16725.6,16613.1,16632.6,11257,100,0
2024-01-11 19:00:00,16633.9,16716.9,16631.4,16697.5,9400,100,0
2024-01-11 20:00:00,16697.4,16795.9,16694.6,16793.5,8947,100,0
2024-01-11 21:00:00,16793.6,16840.9,16775.4,16832.3,8845,100,0
2024-01-11 22:00:00,16832.7,16835.3,16784.2,16823.5,9368,100,0
2024-01-11 23:00:00,16822.2,16826.4,16813.4,16815.2,1980,200,0
2024-01-12 01:00:00,16812.2,16819.8,16800.7,16808.3,2003,200,0
2024-01-12 02:00:00,16810.1,16821.6,16787.3,16791.1,4047,200,0
2024-01-12 03:00:00,16791.3,16803.2,16779.1,16800.1,4132,200,0
2024-01-12 04:00:00,16800.1,16820.6,16799.4,16815.6,3053,200,0
2024-01-12 05:00:00,16815.7,16818.1,16809.6,16814.1,1840,200,0
2024-01-12 06:00:00,16814.1,16815.1,16794.6,16803.3,1877,200,0
2024-01-12 07:00:00,16803.7,16812.8,16799.6,16801.1,2870,200,0
2024-01-12 08:00:00,16801.1,16816.3,16798.1,16815.3,2320,200,0
2024-01-12 09:00:00,16815.6,16818.2,16772.8,16778.2,4195,200,0
2024-01-12 10:00:00,16778.1,16831.7,16774.1,16820.6,5632,200,0
2024-01-12 11:00:00,16819.4,16834.7,16782.9,16784.7,4512,200,0
2024-01-12 12:00:00,16784.7,16803.8,16770.7,16781.1,4477,200,0
2024-01-12 13:00:00,16781.7,16791.7,16724.1,16753.1,5030,200,0
2024-01-12 14:00:00,16753.7,16779.8,16744.9,16766.1,4798,200,0
2024-01-12 15:00:00,16766.2,16836.2,16752.6,16820.7,7389,200,0
2024-01-12 16:00:00,16821.2,16900.1,16813.8,16843.8,9867,100,0
2024-01-12 17:00:00,16844.1,16865.9,16775.0,16805.6,11995,100,0
2024-01-12 18:00:00,16805.6,16856.6,16782.9,16788.9,10455,100,0
2024-01-12 19:00:00,16790.2,16826.1,16779.0,16814.9,8899,100,0
2024-01-12 20:00:00,16815.7,16844.2,16815.4,16838.9,7327,100,0
2024-01-12 21:00:00,16837.9,16853.6,16804.1,16810.8,8003,100,0
2024-01-12 22:00:00,16810.9,16839.7,16792.2,16831.1,8624,100,0
2024-01-15 01:00:00,16823.0,16830.3,16797.3,16803.5,2133,200,0
2024-01-15 02:00:00,16804.0,16815.8,16799.8,16814.3,2606,200,0
2024-01-15 03:00:00,16814.2,16819.7,16805.0,16816.4,3120,200,0
2024-01-15 04:00:00,16816.3,16840.5,16814.5,16839.0,2077,200,0
2024-01-15 05:00:00,16839.0,16847.0,16838.5,16843.5,1691,200,0
2024-01-15 06:00:00,16843.0,16850.0,16839.5,16850.0,1354,200,0
2024-01-15 07:00:00,16849.7,16849.8,16838.8,16841.3,1637,200,0
2024-01-15 08:00:00,16841.0,16871.2,16840.8,16866.8,1718,200,0
2024-01-15 09:00:00,16866.9,16880.3,16854.4,16856.0,2469,200,0
2024-01-15 10:00:00,16856.3,16871.5,16826.4,16826.4,3234,200,0
2024-01-15 11:00:00,16826.4,16842.4,16812.7,16819.7,4096,200,0
2024-01-15 12:00:00,16819.9,16832.2,16814.5,16828.7,3399,200,0
2024-01-15 13:00:00,16828.2,16830.0,16805.2,16826.4,2374,200,0
2024-01-15 14:00:00,16823.8,16838.9,16818.5,16821.3,3304,200,0
2024-01-15 15:00:00,16821.0,16828.3,16810.3,16818.5,3001,200,0
2024-01-15 16:00:00,16819.3,16824.9,16795.3,16811.2,4118,100,0
2024-01-15 17:00:00,16812.0,16835.0,16799.3,16833.9,3911,100,0
2024-01-15 18:00:00,16834.3,16837.7,16819.9,16820.8,3159,100,0
2024-01-15 19:00:00,16820.5,16832.0,16813.5,16828.0,2206,100,0
2024-01-16 01:00:00,16823.8,16824.3,16794.2,16796.1,2361,200,0
2024-01-16 02:00:00,16796.4,16797.1,16751.8,16753.2,4104,200,0
2024-01-16 03:00:00,16753.4,16776.4,16742.7,16771.7,4714,200,0
2024-01-16 04:00:00,16771.8,16777.9,16758.7,16763.2,3232,200,0
2024-01-16 05:00:00,16763.2,16764.9,16744.8,16754.2,3161,200,0
2024-01-16 06:00:00,16754.2,16759.9,16748.2,16755.9,1883,200,0
2024-01-16 07:00:00,16755.9,16756.6,16735.7,16738.3,2882,200,0
2024-01-16 08:00:00,16738.2,16743.6,16728.1,16741.9,2081,200,0
2024-01-16 09:00:00,16742.2,16754.2,16726.9,16740.4,3543,200,0
2024-01-16 10:00:00,16739.7,16739.7,16673.1,16701.8,6785,200,0
2024-01-16 11:00:00,16701.8,16725.9,16701.1,16715.8,4960,200,0
2024-01-16 12:00:00,16715.2,16718.1,16686.7,16706.3,4430,200,0
2024-01-16 13:00:00,16706.1,16747.9,16705.6,16741.4,3902,200,0
2024-01-16 14:00:00,16741.2,16776.8,16733.4,16772.2,4824,200,0
2024-01-16 15:00:00,16772.3,16790.1,16732.7,16753.8,6383,200,0
2024-01-16 16:00:00,16753.2,16806.4,16720.9,16780.0,9708,100,0
2024-01-16 17:00:00,16779.7,16898.6,16757.5,16878.5,11347,100,0
2024-01-16 18:00:00,16879.9,16887.7,16800.7,16812.1,11347,100,0
2024-01-16 19:00:00,16812.1,16822.9,16756.1,16759.9,10018,100,0
2024-01-16 20:00:00,16760.4,16810.4,16753.9,16764.8,8659,100,0
2024-01-16 21:00:00,16764.6,16793.5,16724.8,16789.9,8473,100,0
2024-01-16 22:00:00,16789.8,16831.8,16784.0,16830.3,8310,100,0
2024-01-16 23:00:00,16830.1,16844.2,16823.0,16841.2,2417,100,0
