time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2016-07-25 00:00:00,1.3127,1.32419,1.3121,1.32176,102462.0,9.0,0.012089999999999934,0.009060000000000068,0.7493796526054688,0.002429999999999932,0.0005999999999999339,1.3031944444444443,1.3006671428571428,1.2957447272727274,1.3304912999999998,0.011689285714285656,0.8843727843394908,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-07-26 00:00:00,1.32152,1.32436,1.31739,1.31853,112020.0,0.0,0.006969999999999921,0.002990000000000048,0.4289813486370276,0.0028399999999999537,0.0011399999999999189,1.3055344444444446,1.3011914285714286,1.296247818181818,1.33062595,0.011414999999999953,0.8657368433027655,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-07-27 00:00:00,1.31778,1.32534,1.31568,1.31854,115569.0,0.0,0.009660000000000002,0.0007600000000000939,0.07867494824017535,0.006799999999999917,0.0020999999999999908,1.3088133333333334,1.30196,1.2968570909090908,1.3307084,0.011074999999999962,0.8399441806846937,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-07-28 00:00:00,1.31861,1.31918,1.3100399999999999,1.31561,110261.0,0.0,0.009140000000000148,0.0030000000000001137,0.3282275711159809,0.0005699999999999594,0.005570000000000075,1.3108533333333332,1.3030157142857144,1.2974236363636364,1.3307982,0.010999285714285687,0.836059752835999,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-07-29 00:00:00,1.31548,1.31857,1.30013,1.30373,119134.0,0.0,0.018440000000000012,0.011749999999999927,0.6372017353579132,0.003090000000000037,0.0036000000000000476,1.3118877777777778,1.303555238095238,1.297608909090909,1.33074705,0.011528571428571412,0.8842759949200687,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-08-01 00:00:00,1.3023799999999999,1.31268,1.30231,1.31232,94489.0,0.0,0.01036999999999999,0.00994000000000006,0.958534233365484,0.000360000000000138,6.999999999979245e-05,1.3130588888888888,1.3045728571428572,1.2980252727272727,1.33076435,0.011188571428571421,0.8525795102239867,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-08-02 00:00:00,1.31198,1.3140800000000001,1.30047,1.31088,117877.0,0.0,0.013610000000000122,0.0010999999999998789,0.08082292432034306,0.002100000000000213,0.01041000000000003,1.3136377777777777,1.3058266666666667,1.298392,1.33073575,0.011104285714285725,0.8470863629230536,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-08-03 00:00:00,1.311,1.31475,1.30627,1.30645,103996.0,0.0,0.008480000000000043,0.004550000000000054,0.5365566037735886,0.003750000000000142,0.00017999999999984695,1.3134033333333333,1.3062242857142858,1.298451818181818,1.33068875,0.010823571428571441,0.8284719222757428,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-08-04 00:00:00,1.30645,1.30888,1.29956,1.30171,105019.0,9.0,0.009319999999999995,0.0047399999999999665,0.5085836909871212,0.0024300000000001543,0.0021499999999998742,1.31217,1.306505238095238,1.2983103636363638,1.3305651,0.010584285714285728,0.8131062766887962,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-08-05 00:00:00,1.30125,1.32,1.3008600000000001,1.3170899999999999,106426.0,9.0,0.019139999999999935,0.015839999999999854,0.8275862068965469,0.00291000000000019,0.00038999999999989043,1.311651111111111,1.3073166666666667,1.2984234545454547,1.3305525,0.011267142857142873,0.8554573231246819,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-08-08 00:00:00,1.31749,1.3189600000000001,1.31359,1.3158699999999999,92196.0,0.0,0.005370000000000097,0.0016200000000001769,0.3016759776536588,0.0014700000000000824,0.0022799999999998377,1.3113555555555554,1.3078680952380952,1.2984556363636364,1.33054955,0.010835714285714313,0.8234638897242368,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-08-09 00:00:00,1.31505,1.3189199999999999,1.31088,1.31183,103238.0,0.0,0.008039999999999825,0.0032200000000000006,0.4004975124378197,0.003869999999999818,0.0009500000000000064,1.3106099999999998,1.3078790476190476,1.2984478181818182,1.33057165,0.010810000000000018,0.8240397002660419,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-08-10 00:00:00,1.31158,1.31235,1.29898,1.3054000000000001,123401.0,9.0,0.013369999999999882,0.006179999999999852,0.462228870605827,0.0007699999999999374,0.006420000000000092,1.3094755555555555,1.3079385714285714,1.298512181818182,1.3305523,0.011214285714285717,0.8590689224977567,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-08-11 00:00:00,1.30535,1.30792,1.29575,1.299,120841.0,0.0,0.012170000000000014,0.006350000000000078,0.5217748562037856,0.002569999999999961,0.003249999999999975,1.30895,1.3080114285714286,1.2985367272727273,1.33051805,0.011154999999999995,0.8587374903772128,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-08-12 00:00:00,1.2991,1.2992,1.29237,1.29552,110420.0,0.0,0.006829999999999892,0.0035799999999999166,0.5241581259150766,9.999999999998899e-05,0.003149999999999986,1.3070833333333334,1.3083204761904763,1.2984083636363635,1.3304212499999999,0.010779285714285705,0.8320431729564735,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-08-15 00:00:00,1.2944,1.29749,1.29014,1.29216,89319.0,0.0,0.007349999999999968,0.0022400000000000198,0.3047619047619088,0.003090000000000037,0.0020199999999999108,1.3050033333333333,1.3080780952380953,1.298180181818182,1.33029845,0.010806428571428566,0.8363073126724683,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-08-16 00:00:00,1.29212,1.29333,1.27985,1.2861,124366.0,0.0,0.013480000000000159,0.006019999999999914,0.4465875370919765,0.0012100000000001554,0.006250000000000089,1.3027422222222222,1.3076819047619048,1.2977632727272728,1.33007725,0.01107928571428572,0.8614637830872965,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-08-17 00:00:00,1.28614,1.29172,1.28307,1.2843200000000001,120648.0,0.0,0.008650000000000047,0.0018199999999999328,0.21040462427744774,0.005579999999999918,0.0012500000000001954,1.30081,1.3068504761904762,1.2973385454545456,1.32985565,0.011044285714285713,0.8599325490754416,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-08-18 00:00:00,1.28417,1.28565,1.27633,1.27805,124568.0,0.0,0.009319999999999995,0.006120000000000125,0.6566523605150353,0.0014799999999999258,0.0017199999999999438,1.2964722222222222,1.305535238095238,1.2967647272727272,1.3296088,0.01039285714285714,0.8131807944021862,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-08-19 00:00:00,1.27798,1.28917,1.27724,1.2864200000000001,115761.0,0.0,0.011929999999999996,0.008440000000000225,0.7074601844090719,0.002749999999999808,0.0007399999999999629,1.2932,1.3044809523809524,1.2966345454545454,1.3294097500000002,0.010504285714285713,0.8165518037876984,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-08-22 00:00:00,1.288,1.29649,1.28661,1.29447,109543.0,9.0,0.009879999999999889,0.006469999999999976,0.6548582995951466,0.0020199999999999108,0.0013900000000000023,1.291271111111111,1.3036076190476191,1.2968685454545454,1.32923765,0.010251428571428547,0.7919402204321881,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-08-23 00:00:00,1.29461,1.29461,1.2858399999999999,1.2911299999999999,106982.0,9.0,0.008770000000000167,0.0034800000000001496,0.3968072976054827,0.0,0.005290000000000017,1.2896855555555555,1.3021490476190476,1.2971903636363638,1.32903115,0.01027214285714284,0.795593228965545,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-08-24 00:00:00,1.29084,1.29575,1.2901,1.2925900000000001,114866.0,9.0,0.005649999999999933,0.0017500000000001403,0.3097345132743648,0.0031599999999998296,0.0007399999999999629,1.2889733333333335,1.3009138095238095,1.297619090909091,1.3288301999999999,0.010009999999999979,0.7744141607160799,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-08-25 00:00:00,1.29203,1.29391,1.28986,1.2921,97794.0,9.0,0.004049999999999887,7.00000000000145e-05,0.01728395061728801,0.0018099999999998673,0.0021700000000000053,1.2885933333333335,1.2996547619047618,1.2979796363636364,1.32863015,0.008932142857142833,0.6912888210775353,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-08-26 00:00:00,1.29177,1.3011300000000001,1.28307,1.29987,124039.0,0.0,0.018060000000000187,0.008099999999999996,0.4485049833886995,0.0012600000000000389,0.008700000000000152,1.28945,1.2989052380952382,1.2983852727272729,1.3284786,0.00983857142857141,0.7568888757007554,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-08-29 00:00:00,1.29912,1.30472,1.29834,1.30109,118846.0,9.0,0.006380000000000052,0.0019700000000000273,0.30877742946708636,0.003630000000000022,0.0007800000000000029,1.2911155555555556,1.2987795238095239,1.2987043636363638,1.328343,0.009719999999999998,0.7470659216503084,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2016-08-30 00:00:00,1.3013,1.31029,1.30094,1.30978,110163.0,0.0,0.00934999999999997,0.008480000000000043,0.9069518716577616,0.0005100000000000104,0.00035999999999991594,1.2939444444444446,1.2986585714285714,1.2991196363636366,1.32821805,0.009432857142857147,0.7201863780831245,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-08-31 00:00:00,1.3091300000000001,1.31451,1.30795,1.3104,127488.0,0.0,0.006560000000000121,0.0012699999999998823,0.19359756097558825,0.004110000000000058,0.001180000000000181,1.2975388888888888,1.2986357142857141,1.2994712727272728,1.32808775,0.009032142857142869,0.6892660910518063,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-09-01 00:00:00,1.31047,1.31477,1.3082500000000001,1.3101099999999999,122597.0,0.0,0.006519999999999859,0.000360000000000138,0.055214723926402726,0.0042999999999999705,0.0018599999999997507,1.3001711111111112,1.29881,1.2997178181818183,1.3279866,0.00901000000000001,0.6877285113463762,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-09-02 00:00:00,1.30956,1.31139,1.29788,1.29788,134783.0,9.0,0.013510000000000133,0.011680000000000135,0.8645447816432287,0.0018299999999999983,0.0,1.30055,1.2986276190476191,1.2998890909090908,1.32783145,0.009450000000000023,0.7281104570530421,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-09-05 00:00:00,1.2984200000000001,1.29948,1.2906,1.29254,95793.0,9.0,0.008879999999999999,0.005880000000000107,0.6621621621621743,0.0010599999999998388,0.0019400000000000528,1.3007066666666667,1.2974585714285714,1.3001096363636362,1.3276481000000002,0.009121428571428582,0.7056979723202828,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-09-06 00:00:00,1.29261,1.29328,1.28264,1.2842500000000001,115505.0,0.0,0.010639999999999983,0.008359999999999923,0.7857142857142797,0.0006699999999999484,0.0016100000000001113,1.29978,1.2959528571428571,1.3001561818181817,1.3273859,0.009263571428571435,0.7213215050474155,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-09-07 00:00:00,1.28429,1.29134,1.2822,1.2883,117518.0,0.0,0.009139999999999926,0.004010000000000069,0.438730853391696,0.0030399999999999316,0.0020899999999999253,1.2993577777777778,1.294832380952381,1.3002334545454546,1.32714685,0.009250714285714287,0.7180559097814396,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-09-08 00:00:00,1.28853,1.2937400000000001,1.28504,1.29365,128837.0,0.0,0.008700000000000152,0.005120000000000013,0.588505747126428,9.000000000014552e-05,0.003489999999999993,1.2986666666666666,1.294272857142857,1.3005776363636363,1.3269373,0.009020000000000012,0.6972519615042718,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-09-09 00:00:00,1.2931300000000001,1.30525,1.29098,1.30377,130065.0,0.0,0.014270000000000005,0.010639999999999983,0.745620182200419,0.0014799999999999258,0.0021500000000000963,1.2989644444444446,1.2945,1.3006449090909091,1.3267856,0.009320000000000026,0.714850011888602,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-09-12 00:00:00,1.30466,1.31229,1.30293,1.3038699999999999,141850.0,9.0,0.009360000000000035,0.0007900000000000684,0.0844017094017164,0.007630000000000026,0.0009399999999999409,1.2983077777777778,1.2948976190476191,1.3005785454545453,1.3266279499999998,0.009362142857142874,0.718027323056967,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-09-13 00:00:00,1.3039100000000001,1.3189600000000001,1.30289,1.31746,155852.0,0.0,0.01607000000000003,0.013549999999999951,0.8431860609831939,0.0015000000000000568,0.0010200000000000209,1.299092222222222,1.296102380952381,1.3008523636363636,1.3265352,0.010106428571428596,0.7671146426782289,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-09-14 00:00:00,1.3169,1.3208199999999999,1.31278,1.3195299999999999,133639.0,9.0,0.008039999999999825,0.00262999999999991,0.32711442786069245,0.0012900000000000134,0.0041199999999999015,1.300138888888889,1.2976942857142857,1.3013267272727271,1.3263843,0.010391428571428591,0.7875098384597995,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-09-15 00:00:00,1.31931,1.3235299999999999,1.31302,1.31539,151492.0,0.0,0.010509999999999797,0.0039199999999999235,0.3729781160799238,0.0042199999999998905,0.0023699999999999832,1.3020844444444444,1.2991738095238095,1.3017447272727274,1.326169,0.00985214285714285,0.7489902505829334,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-09-16 00:00:00,1.3153000000000001,1.32476,1.31415,1.3210899999999999,141056.0,9.0,0.010610000000000008,0.00578999999999974,0.5457115928369213,0.003670000000000062,0.0011500000000002064,1.3052566666666667,1.3012233333333334,1.3022927272727272,1.3259854999999998,0.010154285714285703,0.7686293677407068,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-09-19 00:00:00,1.32162,1.32212,1.31351,1.32016,128474.0,0.0,0.008610000000000007,0.0014600000000000168,0.16957026713124457,0.0004999999999999449,0.006650000000000045,1.3092466666666667,1.30283,1.3029401818181818,1.3257742,0.010101428571428563,0.7651669927454674,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2016-09-20 00:00:00,1.3201800000000001,1.32425,1.31707,1.3189600000000001,142291.0,0.0,0.007179999999999964,0.0012199999999999989,0.16991643454039065,0.004069999999999796,0.0018900000000001693,1.3126533333333332,1.3039961904761905,1.3033194545454545,1.3254918,0.010145714285714267,0.7692207713436545,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-09-21 00:00:00,1.31866,1.32372,1.30995,1.30998,159809.0,9.0,0.01377000000000006,0.008680000000000021,0.6303558460421194,0.0050600000000000644,2.999999999997449e-05,1.3144677777777778,1.3048938095238096,1.303577090909091,1.32517735,0.010663571428571423,0.8140255140209335,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-09-22 00:00:00,1.30995,1.31016,1.2999800000000001,1.30406,143304.0,0.0,0.010179999999999856,0.005889999999999951,0.5785854616895908,0.00021000000000004349,0.0040799999999998615,1.3145,1.30544,1.30365,1.324831,0.01042571428571426,0.7994811807519792,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-09-23 00:00:00,1.30414,1.31806,1.30292,1.31626,140903.0,0.0,0.015139999999999931,0.012119999999999909,0.8005284015852023,0.0018000000000000238,0.0012199999999999989,1.3158766666666668,1.3065904761904763,1.3038676363636363,1.32452285,0.010872857142857113,0.8260417503272235,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-09-26 00:00:00,1.3155000000000001,1.32431,1.31357,1.32251,115536.0,0.0,0.010740000000000194,0.007009999999999961,0.6527001862197238,0.0018000000000000238,0.0019300000000002093,1.3164377777777778,1.3076685714285714,1.304066,1.3241672,0.010879999999999985,0.8226780893906274,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-09-27 00:00:00,1.32251,1.32804,1.31633,1.31945,152012.0,9.0,0.01171000000000011,0.0030600000000000627,0.2613151152860832,0.005530000000000035,0.0031200000000000117,1.3164288888888889,1.308542857142857,1.3043441818181818,1.32378825,0.011063571428571426,0.8384987251181497,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-09-28 00:00:00,1.31944,1.3269,1.3075999999999999,1.30789,159592.0,9.0,0.019300000000000095,0.01154999999999995,0.5984455958549167,0.007460000000000022,0.0002900000000001235,1.3155955555555556,1.308452857142857,1.3045336363636364,1.32334925,0.01182071428571428,0.9038003414441796,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-09-29 00:00:00,1.30777,1.3183799999999999,1.30478,1.3143500000000001,177549.0,9.0,0.013599999999999834,0.00658000000000003,0.4838235294117728,0.004029999999999756,0.002990000000000048,1.3148466666666667,1.3086409523809523,1.304994,1.3229612,0.011772857142857125,0.8957170573178472,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-09-30 00:00:00,1.31411,1.31947,1.30859,1.31237,156765.0,9.0,0.01088,0.0017399999999998528,0.15992647058822176,0.005360000000000031,0.0037800000000001166,1.313981111111111,1.3087485714285716,1.305268909090909,1.3225961499999999,0.011881428571428551,0.9053413725876506,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-10-03 00:00:00,1.31053,1.31439,1.30675,1.31192,128389.0,0.0,0.007639999999999869,0.0013900000000000023,0.18193717277487254,0.0024699999999999722,0.0037799999999998946,1.3131988888888888,1.3094171428571428,1.3055870909090908,1.3222333,0.011279285714285683,0.8597540790814748,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-10-04 00:00:00,1.31173,1.32151,1.31098,1.31902,154736.0,9.0,0.010529999999999928,0.007290000000000019,0.6923076923076988,0.002489999999999881,0.0007500000000000284,1.3142033333333334,1.3106780952380952,1.3059005454545454,1.32187645,0.011457142857142832,0.8686102452686716,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-10-05 00:00:00,1.31868,1.32315,1.31606,1.31745,134478.0,0.0,0.007090000000000041,0.0012300000000000644,0.17348377997179934,0.004469999999999974,0.0013900000000000023,1.3156911111111111,1.3122590476190477,1.3061147272727271,1.3215423000000002,0.011212857142857136,0.8511030508070238,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-10-06 00:00:00,1.31745,1.32484,1.3171599999999999,1.32173,127278.0,9.0,0.007680000000000131,0.0042800000000000615,0.5572916666666652,0.003109999999999946,0.0002900000000001235,1.316298888888889,1.3138509523809523,1.3063541818181819,1.3212119999999998,0.01100357142857143,0.8325127997829685,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-10-07 00:00:00,1.32123,1.33128,1.3186200000000001,1.32945,164021.0,0.0,0.012659999999999894,0.008220000000000116,0.6492890995260809,0.0018299999999999983,0.002609999999999779,1.3170700000000002,1.3155557142857144,1.3066567272727272,1.3209456,0.011292857142857136,0.8494382746893178,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-10-10 00:00:00,1.32391,1.3277700000000001,1.31392,1.3174299999999999,108671.0,9.0,0.01385000000000014,0.006480000000000041,0.4678700361010813,0.0038600000000001966,0.003509999999999902,1.3168455555555556,1.3162061904761904,1.306578,1.32055755,0.011889285714285713,0.9024605265012725,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-10-11 00:00:00,1.31703,1.3272300000000001,1.31632,1.32633,160583.0,0.0,0.010910000000000197,0.009300000000000086,0.8524289642529714,0.0009000000000001229,0.0007099999999999884,1.3188944444444446,1.3172757142857143,1.3067198181818183,1.3201918499999998,0.01168500000000001,0.8810024654497756,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-10-12 00:00:00,1.3261,1.32871,1.32086,1.32739,143893.0,0.0,0.007850000000000135,0.0012900000000000134,0.16433121019108168,0.0013199999999999878,0.0052400000000001334,1.3203433333333332,1.3177485714285715,1.3068807272727272,1.31979165,0.011518571428571458,0.8677609013606745,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-10-13 00:00:00,1.3274599999999999,1.33064,1.31855,1.3191,127611.0,0.0,0.012089999999999934,0.008359999999999923,0.6914805624483018,0.0031800000000001827,0.0005499999999998284,1.3210911111111112,1.3177280952380952,1.3069441818181817,1.3193305499999999,0.011300714285714315,0.8566988314543488,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-10-14 00:00:00,1.31904,1.32192,1.3103,1.31298,143817.0,9.0,0.011619999999999964,0.006059999999999954,0.5215146299483626,0.0028799999999999937,0.0026800000000000157,1.3212088888888889,1.3176133333333333,1.3071123636363637,1.3188099,0.011363571428571442,0.8654794001867081,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-10-17 00:00:00,1.31138,1.31825,1.31138,1.31265,119269.0,0.0,0.006869999999999932,0.0012700000000001044,0.18486171761282635,0.005599999999999827,0.0,1.3205011111111111,1.3172114285714285,1.3071183636363635,1.31826645,0.011017857142857143,0.8393598554722997,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-10-18 00:00:00,1.31249,1.3139,1.30541,1.31076,112755.0,9.0,0.008490000000000109,0.0017300000000000093,0.20376914016489836,0.0014100000000001334,0.005349999999999966,1.3197577777777778,1.3167638095238094,1.3071161818181818,1.31769025,0.010245714285714287,0.781662110967247,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-10-19 00:00:00,1.31051,1.3141,1.30053,1.3112599999999999,122909.0,0.0,0.013570000000000082,0.0007499999999998064,0.0552689756816361,0.0028400000000001757,0.0099800000000001,1.3185944444444444,1.3163971428571428,1.3072036363636363,1.3170768000000002,0.010243571428571447,0.7812006336326471,UP,UP,DOWN,ASIA,HIGH,NORMAL
2016-10-20 00:00:00,1.31091,1.32325,1.31088,1.32286,128056.0,0.0,0.012369999999999992,0.011949999999999905,0.9660468876313592,0.0003900000000001125,2.999999999997449e-05,1.317862222222222,1.3170104761904762,1.3075881818181818,1.3165083000000002,0.010350000000000017,0.7823957183677803,UP,UP,DOWN,ASIA,HIGH,NORMAL
