time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2019-07-22 00:00:00,1.24896,1.25192,1.24552,1.24755,54242.0,3.0,0.006399999999999961,0.0014100000000001334,0.22031250000002217,0.0029599999999998516,0.0020299999999999763,1.2496966666666667,1.2563199999999999,1.2668649090909092,1.28726295,0.007577142857142838,0.60736185781274,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-07-23 00:00:00,1.24754,1.24816,1.24176,1.2438,59271.0,3.0,0.006399999999999961,0.0037400000000000766,0.5843750000000155,0.0006199999999998429,0.0020400000000000418,1.248991111111111,1.2548904761904762,1.2657074545454545,1.28690505,0.007724285714285691,0.621023131876965,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-07-24 00:00:00,1.24377,1.25223,1.24261,1.24841,63439.0,3.0,0.009619999999999962,0.0046399999999999775,0.4823284823284819,0.0038199999999999346,0.0011600000000000499,1.24857,1.2539280952380953,1.2647612727272728,1.28657165,0.008171428571428543,0.6545468693320738,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-07-25 00:00:00,1.24829,1.25177,1.24363,1.2453,74532.0,3.0,0.008140000000000036,0.002989999999999826,0.36732186732184435,0.0034800000000001496,0.0016700000000000603,1.247211111111111,1.2528052380952381,1.2637503636363636,1.2862097499999998,0.007992142857142845,0.6417845384359467,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-07-26 00:00:00,1.24536,1.24594,1.23759,1.23815,60149.0,3.0,0.00835000000000008,0.007209999999999939,0.8634730538922,0.0005800000000000249,0.000560000000000116,1.2457288888888889,1.2514323809523809,1.2626227272727273,1.2858441999999999,0.008304999999999991,0.6707587933610621,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-07-29 00:00:00,1.23744,1.23828,1.22121,1.22166,52073.0,3.0,0.01707000000000014,0.015780000000000127,0.9244288224956062,0.0008399999999999519,0.00045000000000006146,1.2436244444444444,1.2491571428571429,1.2612781818181817,1.285444,0.008927142857142864,0.73073873722172,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-07-30 00:00:00,1.22168,1.22256,1.2119,1.21509,73529.0,3.0,0.010660000000000114,0.006590000000000096,0.6181988742964376,0.0008799999999999919,0.003190000000000026,1.2405155555555556,1.246835238095238,1.259910181818182,1.28498695,0.00913785714285715,0.7520313016202216,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-07-31 00:00:00,1.21511,1.22494,1.21334,1.21594,85051.0,2.0,0.011599999999999833,0.0008300000000001084,0.07155172413794142,0.008999999999999897,0.0017699999999998273,1.2362266666666666,1.244774761904762,1.2586692727272728,1.2845886999999998,0.009439999999999988,0.7763540964192303,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-08-01 00:00:00,1.21563,1.21709,1.20792,1.21313,93462.0,3.0,0.0091699999999999,0.0024999999999999467,0.2726281352235522,0.0014600000000000168,0.005209999999999937,1.2321144444444445,1.2426780952380954,1.2574616363636364,1.2841635500000002,0.009664285714285696,0.7966405673164207,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-08-02 00:00:00,1.21313,1.2169,1.20896,1.21576,105843.0,3.0,0.007940000000000058,0.00262999999999991,0.3312342569269384,0.001140000000000141,0.004170000000000007,1.2285822222222222,1.240677619047619,1.2564532727272726,1.2838027500000002,0.009745714285714278,0.8016149804002664,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-08-05 00:00:00,1.21162,1.2187999999999999,1.21014,1.21424,96295.0,3.0,0.00865999999999989,0.0026200000000000667,0.30254041570439955,0.0045599999999998975,0.0014799999999999258,1.2252977777777778,1.238872857142857,1.2553978181818182,1.283466,0.009477142857142835,0.780499971763641,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-08-06 00:00:00,1.2140900000000001,1.22094,1.21352,1.21666,100439.0,3.0,0.007419999999999982,0.002569999999999961,0.3463611859838231,0.0042799999999998395,0.0005700000000001815,1.22177,1.2372214285714287,1.2544207272727272,1.2831376499999998,0.00947499999999998,0.7787713905281656,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-08-07 00:00:00,1.21665,1.21909,1.21207,1.21425,103395.0,3.0,0.007020000000000026,0.0023999999999999577,0.34188034188033456,0.0024399999999999977,0.0021800000000000708,1.21832,1.2356980952380954,1.253479818181818,1.28281085,0.009032857142857129,0.7439042324774247,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-08-08 00:00:00,1.214,1.21823,1.20949,1.21338,82901.0,3.0,0.00873999999999997,0.0006200000000000649,0.0709382151029825,0.004229999999999956,0.003889999999999949,1.2155677777777778,1.233947142857143,1.2525316363636363,1.28252445,0.009084999999999994,0.748734938766091,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-08-09 00:00:00,1.21301,1.21477,1.20221,1.20231,72020.0,3.0,0.012559999999999905,0.010699999999999932,0.8519108280254788,0.0017599999999999838,9.999999999998899e-05,1.2134177777777777,1.2315714285714285,1.251282,1.2821520499999999,0.00952499999999999,0.7922249669386422,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-08-12 00:00:00,1.20398,1.2106,1.20148,1.2074799999999999,92111.0,3.0,0.009119999999999795,0.0034999999999998366,0.3837719298245521,0.0031200000000000117,0.0024999999999999467,1.2125722222222222,1.2291880952380954,1.2501843636363639,1.2816927999999999,0.009719285714285692,0.8049231220629487,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-08-13 00:00:00,1.20749,1.20972,1.20416,1.2059199999999999,100831.0,3.0,0.005560000000000009,0.0015700000000000713,0.2823741007194368,0.0022299999999999542,0.0017599999999999838,1.2114588888888889,1.2270180952380951,1.2491067272727272,1.2812404499999999,0.009429285714285696,0.781916355503325,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-08-14 00:00:00,1.20591,1.21007,1.20443,1.20542,104029.0,3.0,0.005640000000000089,0.0004900000000001015,0.08687943262413009,0.0041599999999999415,0.0009900000000000464,1.2106022222222221,1.225342857142857,1.2480674545454544,1.28074745,0.00925071428571427,0.7674266467881958,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-08-15 00:00:00,1.20544,1.21503,1.20505,1.20811,103277.0,3.0,0.0099800000000001,0.00266999999999995,0.2675350701402729,0.006920000000000037,0.0003900000000001125,1.2097522222222221,1.2236780952380952,1.2471125454545453,1.2802396999999999,0.009367142857142843,0.7753551296771687,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-08-16 00:00:00,1.20864,1.21751,1.20761,1.21433,87332.0,3.0,0.00990000000000002,0.005689999999999973,0.5747474747474709,0.0031800000000001827,0.0010299999999998644,1.2097622222222222,1.2217633333333333,1.246226909090909,1.2797506,0.008854999999999977,0.7292086994474302,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-08-19 00:00:00,1.21467,1.2172,1.21041,1.21244,66623.0,3.0,0.006790000000000074,0.0022299999999999542,0.3284241531664109,0.0025300000000001432,0.0020299999999999763,1.2092933333333333,1.2199680952380951,1.2452485454545454,1.2792826499999999,0.008578571428571404,0.7075460582438228,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-08-20 00:00:00,1.21246,1.21798,1.2064,1.21679,91649.0,3.0,0.011580000000000146,0.004329999999999945,0.3739205526770199,0.0011900000000000244,0.006060000000000176,1.2095755555555554,1.2185033333333333,1.2442852727272726,1.2788818499999999,0.008577142857142854,0.7048991902582084,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-08-21 00:00:00,1.21681,1.2174800000000001,1.21118,1.21229,80625.0,3.0,0.006300000000000194,0.0045199999999998575,0.7174603174602727,0.0006700000000001705,0.0011100000000001664,1.2094544444444444,1.217002857142857,1.2432667272727274,1.2785194,0.008372142857142875,0.6906056188818579,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-08-22 00:00:00,1.21282,1.22726,1.21082,1.22493,99158.0,3.0,0.01644000000000001,0.012110000000000065,0.7366180048661836,0.0023299999999999432,0.0020000000000000018,1.2119677777777778,1.215884761904762,1.2424594545454544,1.2781605,0.00897928571428573,0.7330448037263949,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-08-23 00:00:00,1.22493,1.22932,1.21939,1.22807,106529.0,3.0,0.009929999999999994,0.0031399999999999206,0.31621349446122077,0.0012499999999999734,0.0055400000000001,1.2142555555555556,1.2150642857142857,1.241628181818182,1.27780795,0.009070000000000022,0.738557248365323,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-08-26 00:00:00,1.22675,1.22852,1.22075,1.22171,146283.0,3.0,0.007770000000000055,0.005039999999999933,0.6486486486486355,0.0017700000000000493,0.0009600000000000719,1.2160099999999998,1.2142814285714285,1.2407816363636364,1.27753225,0.009095000000000028,0.7444483551743072,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-08-27 00:00:00,1.22167,1.23093,1.22084,1.22882,102936.0,2.0,0.010090000000000154,0.00714999999999999,0.7086223984142597,0.0021100000000000563,0.0008300000000001084,1.21861,1.2146223809523808,1.2399909090909091,1.27726555,0.00931428571428575,0.7579861748901995,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-08-28 00:00:00,1.22886,1.22905,1.21555,1.22138,99107.0,2.0,0.013500000000000068,0.007480000000000153,0.5540740740740826,0.00018999999999991246,0.005830000000000002,1.2200844444444445,1.2149219047619046,1.2391303636363635,1.2769477999999999,0.009654285714285758,0.7904407894582979,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-08-29 00:00:00,1.22117,1.2232,1.21718,1.21799,103683.0,2.0,0.006020000000000136,0.0031800000000001827,0.5282392026578256,0.0020299999999999763,0.0008099999999999774,1.2204911111111112,1.2150195238095238,1.238233818181818,1.2766449,0.009187142857142918,0.7542872155882165,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-08-30 00:00:00,1.21799,1.22258,1.21391,1.21625,95937.0,2.0,0.008669999999999956,0.0017399999999998528,0.2006920415224754,0.004590000000000094,0.0023400000000000087,1.2209144444444444,1.2151680952380952,1.2374583636363636,1.2763385999999999,0.009155000000000071,0.7527235354573543,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-09-02 00:00:00,1.21395,1.21744,1.20355,1.20667,90240.0,2.0,0.01389000000000018,0.007280000000000175,0.5241180705543614,0.003489999999999993,0.0031200000000000117,1.2197900000000002,1.214735238095238,1.2366107272727271,1.2759345,0.009750000000000083,0.8080088176552067,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-09-03 00:00:00,1.20667,1.21052,1.19579,1.20825,124163.0,2.0,0.014730000000000132,0.0015800000000001369,0.10726408689749645,0.0022699999999999942,0.01088,1.219341111111111,1.21445,1.235748909090909,1.2755756,0.010399285714285802,0.8606898997960524,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-09-04 00:00:00,1.20825,1.2257,1.20578,1.2252,124935.0,2.0,0.019919999999999938,0.01695000000000002,0.850903614457835,0.0004999999999999449,0.0024699999999999722,1.2193711111111112,1.2148566666666667,1.2350463636363636,1.27529745,0.01110928571428579,0.9067324285247952,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-09-05 00:00:00,1.2251,1.23533,1.22099,1.23362,121983.0,2.0,0.01434000000000002,0.008519999999999861,0.5941422594142155,0.0017100000000001003,0.004110000000000058,1.2199877777777777,1.2157790476190475,1.2343805454545453,1.27509335,0.011426428571428646,0.9262518904872366,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-09-06 00:00:00,1.23296,1.23433,1.22788,1.2285,92787.0,2.0,0.006449999999999845,0.0044600000000001305,0.6914728682170912,0.0013699999999998713,0.0006199999999998429,1.2207422222222222,1.2164990476190476,1.2335449090909092,1.274824,0.011402142857142916,0.9281353567067903,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-09-09 00:00:00,1.2271,1.2384,1.2233,1.23437,114272.0,2.0,0.015099999999999891,0.007269999999999888,0.4814569536423801,0.004029999999999978,0.0038000000000000256,1.2213588888888889,1.2180257142857143,1.2328276363636363,1.2746015,0.01165357142857147,0.9440906234412266,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-09-10 00:00:00,1.2344,1.23795,1.23066,1.23521,70143.0,2.0,0.007290000000000019,0.0008099999999999774,0.11111111111110773,0.0027400000000001867,0.0037399999999998546,1.2228955555555556,1.2193461904761904,1.2322201818181817,1.2744036,0.011724285714285743,0.9491734777313771,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-09-11 00:00:00,1.2352,1.23706,1.2312400000000001,1.23278,71318.0,2.0,0.005819999999999936,0.0024200000000000887,0.41580756013747683,0.0018599999999999728,0.0015399999999998748,1.2245388888888888,1.2206252380952383,1.231563818181818,1.2742060499999999,0.01096571428571431,0.8895110470411841,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-09-12 00:00:00,1.23278,1.23662,1.22828,1.23329,82260.0,2.0,0.008340000000000014,0.0005100000000000104,0.061151079136691794,0.003330000000000055,0.0044999999999999485,1.2264322222222221,1.2219523809523811,1.2309512727272727,1.2740146,0.010852142857142881,0.8799343915172329,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-09-13 00:00:00,1.23326,1.25051,1.23267,1.24943,67815.0,2.0,0.017840000000000078,0.016170000000000018,0.906390134529145,0.0010799999999999699,0.0005900000000000905,1.2311833333333333,1.2239200000000001,1.2305874545454545,1.27389545,0.011571428571428597,0.9261366040057143,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-09-16 00:00:00,1.24967,1.2503600000000001,1.2399,1.24252,72028.0,2.0,0.010460000000000136,0.00714999999999999,0.6835564053537186,0.0006900000000000794,0.0026200000000000667,1.2349911111111112,1.2252623809523808,1.2301996363636363,1.27371665,0.011597857142857168,0.9334141215318198,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-09-17 00:00:00,1.24253,1.25267,1.23918,1.2498,58740.0,2.0,0.013490000000000002,0.00727000000000011,0.5389177168272875,0.002869999999999928,0.003349999999999964,1.2377244444444444,1.2270414285714284,1.2300285454545457,1.2736,0.011597142857142877,0.9279198957547509,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-09-18 00:00:00,1.24982,1.25115,1.24383,1.24692,59822.0,2.0,0.007319999999999993,0.0028999999999999027,0.3961748633879652,0.0013300000000000534,0.003090000000000037,1.2392022222222223,1.2284761904761905,1.2298423636363636,1.2735542,0.01169000000000001,0.9375100247008636,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2019-09-19 00:00:00,1.24692,1.25599,1.24375,1.2522199999999999,70104.0,2.0,0.012240000000000029,0.00529999999999986,0.4330065359477,0.003770000000000051,0.003170000000000117,1.2418377777777776,1.230377619047619,1.2297414545454546,1.27357185,0.011945000000000015,0.9539058631869811,UP,UP,DOWN,ASIA,HIGH,NORMAL
2019-09-20 00:00:00,1.2522,1.25813,1.2459,1.2467,67214.0,2.0,0.012229999999999963,0.00550000000000006,0.4497138184791559,0.005929999999999991,0.0007999999999999119,1.2432077777777777,1.2314142857142858,1.2296425454545454,1.2734921,0.011826428571428571,0.9486186389210373,UP,UP,DOWN,ASIA,HIGH,NORMAL
2019-09-23 00:00:00,1.24644,1.24903,1.24124,1.24293,61008.0,2.0,0.007790000000000186,0.003509999999999902,0.45057766367135027,0.0025900000000000922,0.0016900000000001913,1.2440655555555555,1.2321219047619048,1.2294896363636365,1.2733816500000001,0.01133071428571429,0.9116132272705855,UP,UP,DOWN,ASIA,HIGH,NORMAL
2019-09-24 00:00:00,1.24294,1.25026,1.24136,1.24922,59000.0,2.0,0.008899999999999908,0.006280000000000063,0.7056179775281043,0.0010399999999999299,0.0015799999999999148,1.2458922222222222,1.2334319047619047,1.2295438181818181,1.2733362,0.01054357142857143,0.8440123780095924,UP,UP,DOWN,ASIA,HIGH,NORMAL
2019-09-25 00:00:00,1.24922,1.2498,1.23474,1.23503,70017.0,2.0,0.015060000000000073,0.014189999999999925,0.9422310756972015,0.0005800000000000249,0.0002900000000001235,1.2460855555555554,1.2337276190476192,1.2292689090909092,1.27320155,0.010595000000000005,0.8578738978000539,UP,UP,DOWN,ASIA,HIGH,NORMAL
2019-09-26 00:00:00,1.23504,1.238,1.23029,1.23206,62865.0,2.0,0.007709999999999884,0.0029799999999999827,0.38651102464332393,0.0029600000000000737,0.0017699999999998273,1.2441555555555555,1.2342361904761905,1.2289027272727273,1.2730432999999999,0.010685000000000009,0.86724672499716,UP,UP,DOWN,ASIA,HIGH,NORMAL
2019-09-27 00:00:00,1.23205,1.2336,1.22702,1.22871,60628.0,2.0,0.00658000000000003,0.0033400000000001207,0.5075987841945448,0.0015499999999999403,0.0016899999999999693,1.2426211111111112,1.2347466666666667,1.2283787272727271,1.27288195,0.010076428571428589,0.8200819209926337,UP,UP,DOWN,ASIA,HIGH,NORMAL
2019-09-30 00:00:00,1.22784,1.23459,1.22752,1.22865,56869.0,2.0,0.007070000000000132,0.0008099999999999774,0.11456859971710924,0.005940000000000056,0.000320000000000098,1.240271111111111,1.235337142857143,1.2279634545454545,1.2726981499999999,0.010060714285714312,0.8188429809721491,UP,UP,DOWN,ASIA,HIGH,NORMAL
2019-10-01 00:00:00,1.22865,1.23387,1.22043,1.23025,72554.0,2.0,0.013440000000000119,0.0016000000000000458,0.11904761904762141,0.0036199999999999566,0.008220000000000116,1.238418888888889,1.23646,1.2277752727272728,1.2725314,0.01060500000000004,0.8620199146514967,UP,UP,DOWN,ASIA,HIGH,NORMAL
2019-10-02 00:00:00,1.23035,1.23239,1.22264,1.22983,58986.0,2.0,0.009750000000000147,0.000520000000000076,0.05333333333334032,0.0020400000000000418,0.00719000000000003,1.2359311111111113,1.237487619047619,1.2275345454545454,1.2723315,0.010705714285714334,0.8705035887654663,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2019-10-03 00:00:00,1.22996,1.24129,1.22654,1.23299,78813.0,2.0,0.01475000000000004,0.003030000000000088,0.20542372881356474,0.008299999999999974,0.0034199999999999786,1.2344077777777778,1.2378585714285715,1.2271427272727273,1.2721809,0.010485000000000046,0.8503718602746207,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2019-10-04 00:00:00,1.23264,1.23567,1.22759,1.23323,52462.0,2.0,0.008080000000000087,0.0005900000000000905,0.07301980198020842,0.0024399999999999977,0.005049999999999999,1.23333,1.23784,1.2268352727272727,1.2720264000000001,0.010315000000000043,0.83642142990359,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2019-10-07 00:00:00,1.2301199999999999,1.23361,1.22868,1.22895,54737.0,2.0,0.004930000000000101,0.0011699999999998933,0.23732251521295525,0.003490000000000215,0.00026999999999999247,1.231077777777778,1.2378614285714287,1.2264970909090909,1.2718239,0.009703571428571478,0.7895822798788785,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2019-10-08 00:00:00,1.22899,1.23021,1.2195,1.22161,69792.0,2.0,0.010709999999999997,0.007379999999999942,0.6890756302520956,0.0012199999999999989,0.0021100000000000563,1.2295866666666668,1.2372538095238095,1.2260936363636363,1.2715598,0.009945714285714335,0.8141480739118323,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2019-10-09 00:00:00,1.22163,1.22909,1.21974,1.22039,60646.0,2.0,0.00934999999999997,0.0012399999999999078,0.13262032085560554,0.007460000000000022,0.0006500000000000394,1.22829,1.2365480952380952,1.2255841818181816,1.2713589,0.00973928571428576,0.7980469943449028,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2019-10-10 00:00:00,1.2204,1.24688,1.22022,1.24346,74713.0,2.0,0.026659999999999906,0.02306000000000008,0.8649662415603961,0.0034199999999999786,0.00017999999999984695,1.2299288888888888,1.2370566666666667,1.225550727272727,1.2712618999999998,0.010770000000000042,0.8661316005339972,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2019-10-11 00:00:00,1.24346,1.27071,1.24079,1.26468,91504.0,2.0,0.029919999999999947,0.021220000000000017,0.7092245989304831,0.00602999999999998,0.00266999999999995,1.2339322222222222,1.2385514285714285,1.2260330909090909,1.2712238,0.01235071428571431,0.9765880923011601,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2019-10-14 00:00:00,1.2621,1.26495,1.2515800000000001,1.26064,72155.0,2.0,0.013369999999999882,0.0014600000000000168,0.10919970082273969,0.002850000000000019,0.009059999999999846,1.237308888888889,1.2390852380952382,1.2267418181818182,1.27113875,0.012670000000000023,1.0050450564792506,DOWN,UP,DOWN,ASIA,HIGH,NORMAL
2019-10-15 00:00:00,1.26063,1.27989,1.25984,1.2784,89626.0,0.0,0.0200499999999999,0.017770000000000064,0.8862842892768155,0.0014899999999999913,0.0007899999999998464,1.2427055555555555,1.2407938095238096,1.227892909090909,1.2711736500000002,0.013026428571428581,1.018963436438406,UP,UP,DOWN,ASIA,HIGH,NORMAL
2019-10-16 00:00:00,1.278,1.28775,1.26566,1.28291,98171.0,0.0,0.022089999999999943,0.00490999999999997,0.22227252150294172,0.0048399999999999554,0.012340000000000018,1.2482522222222223,1.2423704761904761,1.2291105454545455,1.2711948499999999,0.014053571428571443,1.095444842473084,UP,UP,DOWN,ASIA,HIGH,NORMAL
2019-10-17 00:00:00,1.28286,1.29889,1.2749,1.28892,99995.0,0.0,0.023990000000000178,0.006060000000000176,0.25260525218841734,0.009970000000000034,0.007959999999999967,1.25444,1.2443704761904761,1.2304885454545453,1.2712663,0.015297142857142882,1.1868186432938337,UP,UP,DOWN,ASIA,HIGH,NORMAL
2019-10-18 00:00:00,1.28892,1.29727,1.28391,1.29695,73898.0,0.0,0.013359999999999816,0.008029999999999982,0.6010479041916237,0.00031999999999987594,0.005009999999999959,1.2619955555555555,1.246500476190476,1.2319647272727272,1.2713343000000001,0.015746428571428574,1.2141122303426173,UP,UP,DOWN,ASIA,HIGH,NORMAL
