time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2022-06-28 00:00:00,135.439,136.384,135.107,136.13,197193.0,0.0,1.2769999999999868,0.6910000000000025,0.541111981205959,0.2539999999999907,0.33199999999999363,135.20566666666664,133.685,130.45098181818182,119.477665,1.6729999999999998,1.2289723058840814,UP,UP,UP,ASIA,HIGH,NORMAL
2022-06-29 00:00:00,136.102,137.006,135.764,136.589,226118.0,0.0,1.2419999999999902,0.48699999999999477,0.39210950080515183,0.4170000000000016,0.33799999999999386,135.69333333333333,134.0631904761905,130.6502,119.611695,1.663642857142857,1.2179918274113266,UP,UP,UP,ASIA,HIGH,NORMAL
2022-06-30 00:00:00,136.576,136.811,135.549,135.726,206162.0,0.0,1.2620000000000005,0.8499999999999943,0.6735340729001538,0.23500000000001364,0.1769999999999925,135.78022222222222,134.33057142857143,130.82943636363635,119.738715,1.6738571428571427,1.2332619710719706,UP,UP,UP,ASIA,HIGH,NORMAL
2022-07-01 00:00:00,135.666,135.987,134.745,135.256,215298.0,0.0,1.2419999999999902,0.4099999999999966,0.3301127214170691,0.32099999999999795,0.5109999999999957,135.79966666666667,134.58871428571427,130.99125454545455,119.86131999999999,1.6479999999999981,1.218430235996923,UP,UP,UP,ASIA,HIGH,NORMAL
2022-07-04 00:00:00,135.296,135.775,134.781,135.666,150308.0,0.0,0.9939999999999998,0.37000000000000455,0.37223340040241915,0.10900000000000887,0.5149999999999864,135.68977777777778,134.81990476190475,131.1491090909091,119.98461499999999,1.6045714285714265,1.1827365947042197,UP,UP,UP,ASIA,HIGH,NORMAL
2022-07-05 00:00:00,135.666,136.362,135.497,135.871,195497.0,0.0,0.8649999999999807,0.2050000000000125,0.23699421965319895,0.49099999999998545,0.16899999999998272,135.64755555555556,135.01038095238096,131.27583636363636,120.10649,1.5174999999999963,1.1168682058717432,UP,UP,UP,ASIA,HIGH,NORMAL
2022-07-06 00:00:00,135.844,136.006,134.953,135.909,238552.0,0.0,1.0529999999999973,0.06499999999999773,0.06172839506172639,0.09700000000000841,0.8909999999999911,135.75555555555556,135.16866666666667,131.4217818181818,120.22621,1.3652142857142817,1.004506166415971,UP,UP,UP,ASIA,HIGH,NORMAL
2022-07-07 00:00:00,135.906,136.223,135.549,135.994,172802.0,0.0,0.6740000000000066,0.08799999999999386,0.13056379821957417,0.22900000000001342,0.3569999999999993,135.845,135.252,131.56023636363636,120.349715,1.1770714285714254,0.8655318827091089,UP,UP,UP,ASIA,HIGH,NORMAL
2022-07-08 00:00:00,135.979,136.566,135.326,136.106,193802.0,0.0,1.240000000000009,0.12699999999998113,0.1024193548386937,0.46000000000000796,0.65300000000002,135.91633333333334,135.33538095238094,131.69785454545453,120.474915,1.2009285714285685,0.882348001872488,UP,UP,UP,ASIA,HIGH,NORMAL
2022-07-11 00:00:00,135.996,137.751,135.996,137.435,179805.0,0.0,1.7549999999999955,1.438999999999993,0.8199430199430181,0.3160000000000025,0.0,136.06133333333332,135.48209523809524,131.8670909090909,120.607485,1.1922857142857108,0.8675269867833599,UP,UP,UP,ASIA,HIGH,NORMAL
2022-07-12 00:00:00,137.403,137.533,136.474,136.863,204021.0,0.0,1.0589999999999975,0.539999999999992,0.5099150141642996,0.12999999999999545,0.38900000000001,136.0917777777778,135.598,132.04247272727272,120.734485,1.1944999999999968,0.8727705807997757,UP,UP,UP,ASIA,HIGH,NORMAL
2022-07-13 00:00:00,136.851,137.869,136.691,137.395,198867.0,0.0,1.1779999999999973,0.5440000000000111,0.46179966044143667,0.47399999999998954,0.1599999999999966,136.2772222222222,135.68990476190476,132.20565454545454,120.864435,1.1364285714285671,0.8271251293195291,UP,UP,UP,ASIA,HIGH,NORMAL
2022-07-14 00:00:00,137.281,139.387,137.129,138.928,234816.0,0.0,2.2580000000000098,1.6469999999999914,0.729406554472978,0.4590000000000032,0.15200000000001523,136.68522222222222,135.9328095238095,132.3535272727273,121.00097,1.2232857142857125,0.8805177604843607,UP,UP,UP,ASIA,HIGH,NORMAL
2022-07-15 00:00:00,138.923,139.128,138.386,138.535,167211.0,0.0,0.7419999999999902,0.38800000000000523,0.5229110512129519,0.20499999999998408,0.1490000000000009,137.00400000000002,136.2344761904762,132.5112,121.13252,1.202928571428568,0.8683210534728177,UP,UP,UP,ASIA,HIGH,NORMAL
2022-07-18 00:00:00,138.442,138.575,137.888,138.131,154698.0,0.0,0.6869999999999834,0.31100000000000705,0.45269286754005034,0.13299999999998136,0.242999999999995,137.25511111111112,136.3862380952381,132.65607272727271,121.25664,1.1607857142857105,0.8403513434969055,UP,UP,UP,ASIA,HIGH,NORMAL
2022-07-19 00:00:00,138.126,138.392,137.381,138.181,169190.0,0.0,1.0109999999999957,0.05500000000000682,0.05440158259150055,0.2109999999999843,0.7450000000000045,137.50755555555554,136.53385714285716,132.80243636363636,121.379515,1.144285714285711,0.8281064070210166,UP,UP,UP,ASIA,HIGH,NORMAL
2022-07-20 00:00:00,138.153,138.372,137.9,138.269,150916.0,0.0,0.4720000000000084,0.11600000000001387,0.24576271186443177,0.10300000000000864,0.2529999999999859,137.76033333333334,136.61071428571427,132.96949090909092,121.504635,1.0878571428571402,0.786768648689974,UP,UP,UP,ASIA,HIGH,NORMAL
2022-07-21 00:00:00,138.268,138.878,137.297,137.365,225115.0,0.0,1.5809999999999889,0.9029999999999916,0.5711574952561657,0.6099999999999852,0.06800000000001205,137.90022222222223,136.66376190476188,133.10005454545453,121.62309499999999,1.1120714285714257,0.8095740753259023,UP,UP,UP,ASIA,HIGH,NORMAL
2022-07-22 00:00:00,137.32,137.957,135.564,136.069,202082.0,0.0,2.3930000000000007,1.2510000000000048,0.5227747597158398,0.6370000000000005,0.5049999999999955,137.74844444444446,136.71766666666667,133.20034545454547,121.73219499999999,1.2119999999999973,0.8907245588635159,UP,UP,UP,ASIA,HIGH,NORMAL
2022-07-25 00:00:00,136.116,136.79,135.888,136.667,159266.0,0.0,0.9019999999999868,0.5509999999999877,0.6108647450110818,0.12299999999999045,0.22800000000000864,137.72666666666666,136.78804761904763,133.31576363636364,121.843945,1.2146428571428547,0.8887608984925802,UP,UP,UP,ASIA,HIGH,NORMAL
2022-07-26 00:00:00,136.641,136.965,136.271,136.937,144299.0,0.0,0.6940000000000168,0.2960000000000207,0.4265129682997313,0.027999999999991587,0.37000000000000455,137.6757777777778,136.8581904761905,133.43436363636366,121.956795,1.188999999999999,0.8682824948699028,UP,UP,UP,ASIA,HIGH,NORMAL
2022-07-27 00:00:00,136.909,137.457,136.322,136.58,168085.0,0.0,1.134999999999991,0.3289999999999793,0.2898678414096757,0.5480000000000018,0.2580000000000098,137.41488888888887,136.87961904761906,133.5546,122.06848,1.2219285714285693,0.8946614229232458,UP,UP,UP,ASIA,HIGH,NORMAL
2022-07-28 00:00:00,136.567,136.574,134.198,134.257,185316.0,0.0,2.3760000000000048,2.3100000000000023,0.9722222222222212,0.007000000000005002,0.0589999999999975,136.93955555555556,136.76857142857142,133.66285454545456,122.16978499999999,1.3034999999999977,0.9708990965089325,UP,UP,UP,ASIA,HIGH,NORMAL
2022-07-29 00:00:00,134.246,134.675,132.502,133.224,190391.0,0.0,2.173000000000002,1.0220000000000198,0.4703175333640216,0.42900000000000205,0.72199999999998,136.39433333333332,136.64942857142856,133.7349818181818,122.26847,1.333357142857141,1.0008385447495505,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-08-01 00:00:00,133.196,133.561,131.6,131.6,176718.0,0.0,1.9610000000000127,1.5960000000000036,0.8138704742478293,0.3650000000000091,0.0,135.6631111111111,136.47533333333334,133.78038181818184,122.35793,1.3977857142857135,1.0621471993052534,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-08-02 00:00:00,131.601,133.173,130.395,133.161,212091.0,0.0,2.7779999999999916,1.5600000000000023,0.561555075593955,0.012000000000000455,1.2059999999999889,135.09555555555556,136.35604761904762,133.84967272727272,122.45299999999999,1.5120714285714274,1.135521232621734,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-08-03 00:00:00,133.151,134.547,132.285,133.849,225831.0,0.0,2.2620000000000005,0.6979999999999791,0.3085764809902648,0.6980000000000075,0.8660000000000139,134.7048888888889,136.2597619047619,133.95236363636363,122.55313,1.512357142857141,1.1298979767178994,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-08-04 00:00:00,133.841,134.422,132.76,132.904,191208.0,0.0,1.6620000000000061,0.9370000000000118,0.5637785800240724,0.5809999999999889,0.14400000000000546,134.35322222222223,136.11666666666665,134.0457818181818,122.6498,1.578071428571428,1.1873769251274815,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-08-05 00:00:00,132.863,135.501,132.517,134.987,162386.0,0.0,2.984000000000009,2.1239999999999952,0.7117962466487898,0.51400000000001,0.34600000000000364,134.16655555555556,136.0687142857143,134.1742,122.75493,1.742142857142858,1.2906004705215006,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-08-08 00:00:00,134.976,135.58,134.354,135.006,211981.0,0.0,1.225999999999999,0.030000000000001137,0.02446982055465021,0.5740000000000123,0.6219999999999857,133.952,136.01633333333334,134.3038,122.85993,1.7575000000000014,1.3017939943409933,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-08-09 00:00:00,135.006,135.202,134.665,135.113,191542.0,0.0,0.5370000000000061,0.10699999999999932,0.199255121042827,0.08899999999999864,0.3410000000000082,133.789,135.9057619047619,134.4546909090909,122.96574500000001,1.7621428571428583,1.3041993421379574,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-08-10 00:00:00,135.056,135.304,132.025,132.893,216931.0,0.0,3.2789999999999964,2.163000000000011,0.6596523330283663,0.24799999999999045,0.867999999999995,133.63744444444444,135.7167142857143,134.55656363636362,123.06026,1.883428571428573,1.4172519029810247,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-08-11 00:00:00,132.866,133.313,131.731,133.008,214534.0,0.0,1.5819999999999936,0.1419999999999959,0.08975979772439727,0.3049999999999784,1.1350000000000193,133.61344444444444,135.50780952380953,134.66405454545455,123.156535,1.8255000000000012,1.3724738361602318,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-08-12 00:00:00,132.964,133.893,132.877,133.489,218910.0,0.0,1.0159999999999911,0.5250000000000057,0.516732283464577,0.40399999999999636,0.08699999999998909,133.82333333333335,135.2488095238095,134.78001818181818,123.257045,1.8336428571428587,1.3736284316631773,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-08-15 00:00:00,133.326,133.588,132.554,133.303,210405.0,0.0,1.0339999999999918,0.022999999999996135,0.022243713733071872,0.26200000000000045,0.7489999999999952,133.8391111111111,134.99966666666666,134.88456363636362,123.357475,1.8579285714285712,1.393763509769901,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-08-16 00:00:00,133.29,134.685,132.95,134.222,202701.0,0.0,1.7350000000000136,0.9320000000000164,0.5371757925072098,0.46299999999999386,0.3400000000000034,133.88055555555556,134.81352380952382,134.98592727272725,123.46423999999999,1.9007857142857156,1.4161506416874399,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-08-17 00:00:00,134.204,135.501,133.905,135.055,217863.0,0.0,1.5960000000000036,0.8509999999999991,0.5332080200501236,0.44599999999999795,0.2990000000000066,134.11955555555556,134.66466666666668,135.0758181818182,123.570015,1.8446428571428584,1.3658456607625473,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-08-18 00:00:00,135.041,135.9,134.649,135.886,196869.0,0.0,1.2510000000000048,0.8449999999999989,0.6754596322941612,0.014000000000010004,0.3919999999999959,134.21944444444443,134.55119047619047,135.18583636363638,123.67919499999999,1.7787857142857157,1.3090279456939757,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-08-19 00:00:00,135.881,137.23,135.71,136.877,181515.0,0.0,1.5199999999999818,0.9960000000000093,0.6552631578947509,0.3529999999999802,0.17099999999999227,134.42733333333334,134.52795238095237,135.2961272727273,123.79398499999999,1.7472857142857134,1.2765371203969356,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-08-22 00:00:00,136.845,137.652,136.7,137.484,186006.0,0.0,0.9519999999999982,0.63900000000001,0.6712184873949698,0.16799999999997794,0.14500000000001023,134.69077777777778,134.59533333333334,135.39818181818183,123.910825,1.6168571428571425,1.176032951366808,UP,DOWN,UP,ASIA,HIGH,NORMAL
2022-08-23 00:00:00,137.476,137.708,135.808,136.759,217686.0,0.0,1.9000000000000057,0.717000000000013,0.3773684210526373,0.23199999999999932,0.9509999999999934,135.12033333333335,134.5997142857143,135.47407272727273,124.02055,1.591,1.1633603638517394,UP,DOWN,UP,ASIA,HIGH,NORMAL
2022-08-24 00:00:00,136.738,137.243,136.172,137.122,196514.0,0.0,1.070999999999998,0.38400000000001455,0.35854341736696105,0.1209999999999809,0.5660000000000025,135.57744444444447,134.6085238095238,135.5264,124.13571,1.5487857142857138,1.1294946939847097,UP,DOWN,UP,ASIA,HIGH,NORMAL
2022-08-25 00:00:00,137.101,137.202,136.317,136.477,177968.0,0.0,0.8849999999999909,0.6239999999999952,0.7050847457627137,0.10099999999999909,0.1599999999999966,135.90944444444443,134.60361904761905,135.56498181818182,124.24683999999999,1.398857142857141,1.0249764743195857,UP,DOWN,UP,ASIA,HIGH,NORMAL
2022-08-26 00:00:00,136.446,137.529,136.187,137.507,179578.0,0.0,1.3419999999999845,1.061000000000007,0.7906110283159608,0.02199999999999136,0.25899999999998613,136.37655555555557,134.75838095238095,135.62230909090908,124.36429,1.4071428571428544,1.0233245268552542,UP,DOWN,UP,ASIA,HIGH,NORMAL
2022-08-29 00:00:00,137.606,139.003,137.566,138.765,182029.0,0.0,1.4369999999999834,1.1589999999999918,0.8065414057063363,0.23799999999999955,0.03999999999999204,136.88133333333334,135.0222380952381,135.70114545454547,124.483755,1.4756428571428526,1.0634114201296097,UP,DOWN,UP,ASIA,HIGH,NORMAL
2022-08-30 00:00:00,138.679,139.073,138.052,138.777,192303.0,0.0,1.021000000000015,0.09799999999998477,0.09598432908911197,0.2960000000000207,0.6270000000000095,137.2948888888889,135.364,135.76136363636363,124.601945,1.3143571428571394,0.9471001267192254,UP,DOWN,UP,ASIA,HIGH,NORMAL
2022-08-31 00:00:00,138.777,139.007,138.273,138.954,171119.0,0.0,0.7340000000000089,0.17700000000002092,0.24114441416896293,0.05299999999999727,0.5039999999999907,137.63577777777778,135.63985714285712,135.85458181818183,124.71968000000001,1.253785714285712,0.902302714773027,UP,DOWN,UP,ASIA,HIGH,NORMAL
2022-09-01 00:00:00,138.928,140.23,138.798,140.193,182830.0,0.0,1.431999999999988,1.2650000000000148,0.8833798882681742,0.03699999999997772,0.12999999999999545,138.0042222222222,135.9419523809524,135.99990909090909,124.843845,1.2834999999999976,0.9155235996091086,UP,DOWN,UP,ASIA,HIGH,NORMAL
2022-09-02 00:00:00,140.197,140.801,139.871,140.222,169399.0,0.0,0.9299999999999784,0.025000000000005684,0.026881720430114265,0.5789999999999793,0.3259999999999934,138.30844444444446,136.29042857142858,136.09587272727273,124.9782,1.2760714285714252,0.9100365339043981,UP,UP,UP,ASIA,HIGH,NORMAL
2022-09-05 00:00:00,140.143,140.663,140.108,140.574,155390.0,0.0,0.5550000000000068,0.4310000000000116,0.776576576576588,0.08899999999999864,0.03499999999999659,138.73233333333334,136.5564761904762,136.19574545454546,125.11345,1.1917857142857105,0.847799532122377,UP,UP,UP,ASIA,HIGH,NORMAL
2022-09-06 00:00:00,140.574,143.075,140.248,142.787,189454.0,0.0,2.826999999999998,2.212999999999994,0.7828086310576566,0.2879999999999825,0.32600000000002183,139.36177777777777,136.927,136.30723636363638,125.261585,1.2797142857142814,0.8962400538664453,UP,UP,UP,ASIA,HIGH,NORMAL
2022-09-07 00:00:00,142.758,144.992,142.654,143.742,222821.0,0.0,2.337999999999994,0.9839999999999804,0.42087254063301244,1.25,0.10400000000001342,140.16899999999998,137.33790476190475,136.44343636363638,125.416435,1.3573571428571378,0.944300999608422,UP,UP,UP,ASIA,HIGH,NORMAL
2022-09-08 00:00:00,143.742,144.558,143.318,144.102,198022.0,0.0,1.2399999999999807,0.36000000000001364,0.2903225806451768,0.45599999999998886,0.42399999999997817,140.90177777777777,137.87166666666667,136.61007272727272,125.57099,1.3373571428571378,0.9280628602359007,UP,UP,UP,ASIA,HIGH,NORMAL
2022-09-09 00:00:00,144.077,144.11,141.499,142.63,233681.0,0.0,2.6110000000000184,1.4470000000000027,0.5541937954806558,0.03300000000001546,1.1310000000000002,141.3312222222222,138.32985714285715,136.74536363636363,125.719985,1.4558571428571392,1.0207229494896861,UP,UP,UP,ASIA,HIGH,NORMAL
2022-09-12 00:00:00,142.097,143.495,142.094,142.814,177712.0,0.0,1.4010000000000105,0.7169999999999845,0.51177730192718,0.6810000000000116,0.0030000000000143245,141.77977777777778,138.77390476190476,136.879,125.866685,1.4202142857142823,0.994450323997845,UP,UP,UP,ASIA,HIGH,NORMAL
2022-09-13 00:00:00,142.81,144.688,141.623,144.576,230148.0,0.0,3.0649999999999977,1.7659999999999911,0.5761827079934723,0.11199999999999477,1.1870000000000118,142.40444444444447,139.31071428571428,137.03256363636365,126.02171,1.5626428571428537,1.0808452697147892,UP,UP,UP,ASIA,HIGH,NORMAL
2022-09-14 00:00:00,144.576,144.958,142.548,143.13,229044.0,0.0,2.4099999999999966,1.445999999999998,0.6,0.382000000000005,0.5819999999999936,142.73077777777777,139.73490476190477,137.1514909090909,126.16887000000001,1.6715714285714256,1.167869369504245,UP,UP,UP,ASIA,HIGH,NORMAL
2022-09-15 00:00:00,142.899,143.799,142.753,143.523,134721.0,0.0,1.0460000000000207,0.6239999999999952,0.5965583173996012,0.27600000000001046,0.146000000000015,143.09755555555554,140.13814285714284,137.29325454545454,126.31909999999999,1.6504285714285711,1.1499401290584583,UP,UP,UP,ASIA,HIGH,NORMAL
2022-09-16 00:00:00,143.523,143.689,142.825,142.956,115755.0,0.0,0.8640000000000043,0.5670000000000073,0.6562500000000051,0.16599999999999682,0.13100000000000023,143.36222222222221,140.4748095238095,137.43325454545453,126.466965,1.6052857142857155,1.1229229373273704,UP,UP,UP,ASIA,HIGH,NORMAL
2022-09-19 00:00:00,142.851,143.645,142.639,143.198,99953.0,0.0,1.0060000000000002,0.3470000000000084,0.3449304174950381,0.44700000000000273,0.21199999999998909,143.4078888888889,140.77580952380953,137.5702,126.615055,1.604214285714286,1.1202770190325884,UP,UP,UP,ASIA,HIGH,NORMAL
2022-09-20 00:00:00,143.193,143.923,142.929,143.717,109874.0,0.0,0.9939999999999998,0.5240000000000009,0.5271629778672042,0.20599999999998886,0.26400000000001,143.4051111111111,141.07261904761904,137.71285454545455,126.76496999999999,1.6227857142857138,1.1291536243351263,UP,UP,UP,ASIA,HIGH,NORMAL
2022-09-21 00:00:00,143.697,144.697,143.34,144.09,172650.0,0.0,1.3569999999999993,0.3930000000000007,0.2896094325718503,0.6069999999999993,0.3569999999999993,143.40377777777778,141.4217142857143,137.8616,126.915195,1.6174285714285719,1.122512715267244,UP,UP,UP,ASIA,HIGH,NORMAL
2022-09-22 00:00:00,144.017,145.898,140.348,142.406,171056.0,0.0,5.549999999999983,1.61099999999999,0.29027027027026936,1.8810000000000002,2.0579999999999927,143.3788888888889,141.67333333333332,137.9781818181818,127.058745,1.9474285714285722,1.3675186238140051,UP,UP,UP,ASIA,HIGH,NORMAL
2022-09-23 00:00:00,142.341,143.457,141.761,143.332,163473.0,0.0,1.695999999999998,0.9909999999999854,0.5843160377358412,0.125,0.5800000000000125,143.43644444444442,141.9997619047619,138.10956363636365,127.206895,2.0289285714285716,1.4155447293197414,UP,UP,UP,ASIA,HIGH,NORMAL
2022-09-26 00:00:00,143.633,144.789,143.209,144.76,184447.0,0.0,1.579999999999984,1.1269999999999811,0.7132911392405016,0.028999999999996362,0.4240000000000066,143.4568888888889,142.34514285714286,138.24274545454546,127.36255,1.9398571428571418,1.3400505269806176,UP,UP,UP,ASIA,HIGH,NORMAL
2022-09-27 00:00:00,144.703,144.904,144.057,144.808,148415.0,0.0,0.8470000000000084,0.10499999999998977,0.12396694214874703,0.09600000000000364,0.646000000000015,143.64333333333332,142.63290476190477,138.3872,127.516175,1.833357142857143,1.2660606754165122,UP,UP,UP,ASIA,HIGH,NORMAL
