time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2022-03-28 00:00:00,0.75,0.75404,0.74665,0.74883,77544.0,0.0,0.007390000000000008,0.0011700000000000044,0.1583220568335593,0.0040400000000000436,0.0021799999999999597,0.7438655555555556,0.7352619047619048,0.7236498181818182,0.7298891000000001,0.007732857142857152,1.0326585664112218,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-03-29 00:00:00,0.74861,0.75186,0.74562,0.75083,85836.0,0.0,0.006240000000000023,0.0022199999999999998,0.3557692307692294,0.0010299999999999754,0.002990000000000048,0.7463188888888889,0.7364347619047619,0.7241934545454546,0.72986655,0.00763428571428572,1.0167795258961043,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-03-30 00:00:00,0.75027,0.75367,0.74997,0.75094,70627.0,0.0,0.0036999999999999256,0.0006700000000000594,0.1810810810811008,0.002729999999999899,0.00029999999999996696,0.747808888888889,0.7376614285714286,0.7246045454545456,0.72983385,0.007326428571428575,0.9756343478078907,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-03-31 00:00:00,0.75087,0.75251,0.74703,0.74809,77910.0,0.0,0.00548000000000004,0.0027800000000000047,0.5072992700729898,0.0016399999999999748,0.001060000000000061,0.7485700000000001,0.7385404761904761,0.724967090909091,0.72978355,0.007110714285714296,0.9505158852162567,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-04-01 00:00:00,0.74815,0.75249,0.74727,0.74954,63240.0,0.0,0.005220000000000002,0.0013900000000000023,0.26628352490421486,0.002950000000000008,0.0008799999999999919,0.7496677777777778,0.7393347619047619,0.7254745454545455,0.72973495,0.0066821428571428665,0.8914991671082086,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-04-04 00:00:00,0.74867,0.75564,0.74825,0.7542,49688.0,0.0,0.007390000000000008,0.005530000000000035,0.7483085250338335,0.0014399999999999968,0.00041999999999997595,0.7505299999999999,0.7401352380952381,0.72608,0.7297231,0.006765714285714296,0.8970716369284402,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-04-05 00:00:00,0.75411,0.76614,0.75358,0.75778,63307.0,0.0,0.012560000000000016,0.003670000000000062,0.29219745222930393,0.008360000000000034,0.0005299999999999194,0.7514311111111112,0.7413804761904762,0.7267972727272727,0.72975675,0.006832142857142866,0.9015997858405957,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-04-06 00:00:00,0.7576,0.75935,0.74852,0.75084,75771.0,0.0,0.010830000000000006,0.006760000000000099,0.624192059095115,0.0017499999999999183,0.0023199999999999887,0.7514,0.7425180952380952,0.7273396363636364,0.7297627,0.006805714285714296,0.9064133884335274,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-04-07 00:00:00,0.75051,0.75185,0.74666,0.74791,64749.0,0.0,0.005190000000000028,0.0026000000000000467,0.5009633911368079,0.0013400000000000079,0.0012499999999999734,0.7509955555555555,0.7432695238095238,0.7278005454545454,0.7297676,0.0067664285714285856,0.9047116058654899,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-04-08 00:00:00,0.74791,0.74928,0.74263,0.74589,56723.0,0.0,0.006649999999999934,0.0020199999999999108,0.3037593984962302,0.0013699999999999823,0.0032600000000000406,0.7506688888888889,0.7437480952380953,0.7283170909090909,0.7297343,0.006880000000000005,0.9223880196811869,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-04-11 00:00:00,0.74561,0.74648,0.74134,0.74165,60186.0,0.0,0.005140000000000033,0.0039599999999999635,0.7704280155641903,0.0008700000000000374,0.00031000000000003247,0.7496488888888888,0.744332380952381,0.7288134545454544,0.7296783499999999,0.006564285714285721,0.8850921208502286,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-04-12 00:00:00,0.74149,0.74936,0.73993,0.74549,70972.0,0.0,0.00943000000000005,0.0040000000000000036,0.4241781548250247,0.00387000000000004,0.0015600000000000058,0.7490433333333333,0.7455923809523809,0.7293652727272728,0.72965925,0.006829285714285728,0.9160801237153722,UP,UP,DOWN,ASIA,HIGH,NORMAL
2022-04-13 00:00:00,0.7451,0.74746,0.73917,0.74511,68607.0,0.0,0.00829000000000002,1.0000000000065512e-05,0.0012062726176194799,0.0023499999999999632,0.005929999999999991,0.7487122222222222,0.7468123809523809,0.7299761818181818,0.7296436,0.00698000000000001,0.9367744359893182,UP,UP,UP,ASIA,HIGH,NORMAL
2022-04-14 00:00:00,0.74493,0.74683,0.73971,0.74175,65144.0,0.0,0.007120000000000015,0.0031799999999999606,0.4466292134831396,0.0019000000000000128,0.0020400000000000418,0.7478466666666667,0.7474314285714285,0.7306736363636364,0.72963725,0.00718785714285715,0.96904039674515,UP,UP,UP,ASIA,HIGH,NORMAL
2022-04-15 00:00:00,0.74148,0.74182,0.739,0.73961,30584.0,1.0,0.0028200000000000447,0.0018700000000000383,0.6631205673758896,0.00034000000000000696,0.0006099999999999994,0.7462255555555556,0.7475304761904762,0.7314018181818182,0.7295901,0.006861428571428582,0.9277090049388977,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-04-18 00:00:00,0.73889,0.74035,0.73428,0.73484,46043.0,0.0,0.006069999999999909,0.004049999999999998,0.6672158154860064,0.0014599999999999058,0.0005600000000000049,0.7436766666666667,0.7472257142857143,0.7319138181818182,0.72952535,0.006849285714285717,0.9320785088299107,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-04-19 00:00:00,0.73467,0.74001,0.73403,0.73756,59359.0,0.0,0.005979999999999985,0.002889999999999948,0.48327759197323666,0.002449999999999952,0.0006400000000000849,0.7422011111111111,0.7471257142857143,0.732364,0.7294905,0.0070121428571428635,0.9507216846280796,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-04-20 00:00:00,0.73732,0.74573,0.7369,0.745,62856.0,0.0,0.008830000000000005,0.00768000000000002,0.8697621744054379,0.0007300000000000084,0.00041999999999997595,0.7418777777777777,0.7470571428571429,0.7329350909090909,0.72947615,0.007251428571428575,0.9733461169702785,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-04-21 00:00:00,0.74475,0.74581,0.73648,0.73706,63511.0,0.0,0.00932999999999995,0.007689999999999975,0.8242229367631314,0.0010599999999999499,0.0005800000000000249,0.7408966666666666,0.7464566666666667,0.7333549090909091,0.7294504,0.0075450000000000005,1.0236615743630098,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-04-22 00:00:00,0.73683,0.73766,0.72347,0.72431,73144.0,0.0,0.014190000000000036,0.012519999999999976,0.8823114869626458,0.0008299999999999974,0.0008400000000000629,0.73897,0.7451800000000001,0.7336560000000001,0.7293743,0.008030714285714289,1.1087399436310819,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-04-25 00:00:00,0.72401,0.72537,0.71348,0.71777,101456.0,0.0,0.011889999999999956,0.006240000000000023,0.5248107653490367,0.0013599999999999168,0.004290000000000016,0.7358899999999999,0.7435714285714285,0.7337507272727273,0.7292915499999999,0.00798285714285714,1.1121748112706216,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-04-26 00:00:00,0.7175,0.72288,0.71186,0.71218,84767.0,0.0,0.011019999999999919,0.005319999999999991,0.48275862068965797,0.00537999999999994,0.00031999999999998696,0.7322311111111112,0.7418261904761905,0.7337078181818182,0.7291882,0.007996428571428562,1.1228100440097393,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-04-27 00:00:00,0.71188,0.71906,0.71011,0.71255,101034.0,0.0,0.008950000000000014,0.0006700000000000594,0.07486033519553725,0.006510000000000016,0.0017699999999999383,0.7289866666666667,0.7400033333333333,0.7336118181818182,0.72907245,0.008264999999999991,1.159918602203353,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-04-28 00:00:00,0.71234,0.7162,0.7055,0.70954,108088.0,0.0,0.010699999999999932,0.0028000000000000247,0.2616822429906582,0.0038599999999999746,0.0040399999999999325,0.7256455555555555,0.7380319047619048,0.7334827272727272,0.7289318,0.008554285714285705,1.2056100733271846,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-04-29 00:00:00,0.70893,0.71798,0.70589,0.70598,87531.0,0.0,0.012089999999999934,0.002949999999999897,0.24400330851943036,0.009050000000000002,9.00000000000345e-05,0.7224388888888889,0.7360266666666666,0.7333443636363636,0.7287805500000001,0.00905071428571427,1.2820071794830263,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-05-02 00:00:00,0.70672,0.7082,0.70299,0.70503,90281.0,0.0,0.005210000000000048,0.0016899999999999693,0.32437619961611397,0.0014800000000000368,0.0020400000000000418,0.7188244444444445,0.7339071428571429,0.7332061818181819,0.72861565,0.008749285714285697,1.2409806269641996,DOWN,UP,UP,ASIA,HIGH,NORMAL
2022-05-03 00:00:00,0.70467,0.71474,0.70442,0.70959,83053.0,0.0,0.010319999999999996,0.0049200000000000355,0.47674418604651525,0.005149999999999988,0.00024999999999997247,0.71489,0.7317828571428572,0.733106,0.7284849,0.008894285714285697,1.2534401153180985,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-05-04 00:00:00,0.70938,0.72649,0.70882,0.72587,91027.0,0.0,0.017669999999999964,0.016490000000000005,0.9332201471420508,0.0006199999999999539,0.0005600000000000049,0.7136466666666667,0.7302633333333334,0.7332238181818181,0.7284269999999999,0.009647857142857121,1.329143943523926,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-05-05 00:00:00,0.72529,0.72658,0.70773,0.7112,119233.0,0.0,0.018850000000000033,0.014089999999999936,0.7474801061007911,0.0012900000000000134,0.003470000000000084,0.7121900000000001,0.7283757142857142,0.7330887272727272,0.7282850999999999,0.01079285714285712,1.5175558412341281,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-05-06 00:00:00,0.71117,0.71351,0.70584,0.70704,145709.0,0.0,0.007669999999999955,0.004129999999999967,0.5384615384615373,0.0023400000000000087,0.0011999999999999789,0.7109977777777777,0.7264295238095239,0.732894,0.72814695,0.010907142857142837,1.5426486276791747,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-05-09 00:00:00,0.70642,0.70693,0.69446,0.69498,122374.0,0.0,0.012469999999999981,0.011440000000000006,0.9174017642341639,0.0005099999999998994,0.000520000000000076,0.7090866666666666,0.7240052380952381,0.7324594545454545,0.7279403999999999,0.011378571428571413,1.6372516372516348,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-05-10 00:00:00,0.69483,0.6986,0.69108,0.69347,143369.0,0.0,0.007519999999999971,0.0013599999999999168,0.18085106382977686,0.003770000000000051,0.0023900000000000032,0.7069666666666667,0.7217109523809524,0.7319432727272728,0.7277102499999999,0.01128499999999998,1.6273234602794613,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-05-11 00:00:00,0.69347,0.70534,0.69274,0.69328,130602.0,0.0,0.012599999999999945,0.00019000000000002348,0.01507936507936701,0.011869999999999936,0.0005399999999999849,0.70516,0.7192247619047619,0.7313961818181819,0.72748795,0.01151857142857141,1.6614602222148926,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-05-12 00:00:00,0.69333,0.69526,0.68289,0.68534,151134.0,0.0,0.012369999999999992,0.007990000000000053,0.6459175424413951,0.0019299999999999873,0.002449999999999952,0.7028666666666666,0.7163785714285714,0.7308343636363636,0.7272141000000001,0.011388571428571406,1.6617403666167752,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-05-13 00:00:00,0.68534,0.69404,0.68521,0.69394,92129.0,0.0,0.008830000000000005,0.008600000000000052,0.9739524348810926,9.999999999998899e-05,0.00012999999999996348,0.7016344444444444,0.7141019047619048,0.7303029090909091,0.7270072999999999,0.011169999999999982,1.6096492492146268,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-05-16 00:00:00,0.69192,0.69825,0.68722,0.6968,100613.0,0.0,0.011029999999999984,0.0048799999999999955,0.4424297370806892,0.0014500000000000624,0.0046999999999999265,0.7002133333333334,0.7120633333333334,0.7297683636363635,0.7268272,0.011170714285714272,1.6031449893390175,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-05-17 00:00:00,0.6968,0.70409,0.69633,0.70259,93230.0,0.0,0.007759999999999989,0.005790000000000073,0.7461340206185672,0.0014999999999999458,0.00046999999999997044,0.6976266666666667,0.7105276190476191,0.7293576363636365,0.72666595,0.01108571428571427,1.5778354781187134,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-05-18 00:00:00,0.70259,0.70463,0.69491,0.69519,84307.0,0.0,0.009719999999999951,0.007400000000000073,0.761316872427995,0.0020399999999999308,0.00027999999999994696,0.6958477777777777,0.70851,0.7287314545454545,0.72645505,0.011015714285714271,1.5845616717320834,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-05-19 00:00:00,0.69517,0.70723,0.69499,0.70463,132930.0,0.0,0.012240000000000029,0.009460000000000024,0.7728758169934642,0.0026000000000000467,0.00017999999999995797,0.6955800000000001,0.706587619047619,0.7282181818181818,0.7263103,0.011026428571428564,1.5648536922113117,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-05-20 00:00:00,0.7047,0.70737,0.70022,0.70461,99157.0,0.0,0.007150000000000101,9.00000000000345e-05,0.012587412587417236,0.002670000000000061,0.004390000000000005,0.69665,0.7050423809523809,0.7276221818181817,0.72614905,0.011164999999999996,1.5845645108641657,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-05-23 00:00:00,0.70468,0.71272,0.7037,0.7105,97446.0,0.0,0.009020000000000028,0.005820000000000047,0.6452328159645265,0.0022199999999999998,0.0009799999999999809,0.6985422222222222,0.704384761904762,0.7272379999999999,0.72603325,0.011072142857142855,1.5583593043128579,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-05-24 00:00:00,0.7105,0.71134,0.70564,0.71064,102667.0,0.0,0.005699999999999927,0.000140000000000029,0.02456140350877733,0.0006999999999999229,0.0048599999999999755,0.7004711111111112,0.7040452380952381,0.7269414545454546,0.7259597999999999,0.010217142857142853,1.4377382158537166,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-05-25 00:00:00,0.71029,0.71189,0.70355,0.70882,105023.0,0.0,0.008340000000000014,0.0014699999999999713,0.17625899280575166,0.0016000000000000458,0.005269999999999997,0.70308,0.7038852380952381,0.7265176363636363,0.72588745,0.009466428571428567,1.335519394405994,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2022-05-26 00:00:00,0.70839,0.71093,0.70569,0.70957,86450.0,0.0,0.005239999999999911,0.0011800000000000699,0.22519083969467363,0.0013599999999999168,0.0026999999999999247,0.7048166666666666,0.7037433333333334,0.72604,0.7258623,0.009292857142857134,1.3096462847720638,UP,DOWN,UP,ASIA,HIGH,NORMAL
2022-05-27 00:00:00,0.70957,0.71665,0.70875,0.71583,73294.0,0.0,0.007900000000000018,0.006259999999999932,0.7924050632911288,0.0008200000000000429,0.0008200000000000429,0.7069311111111111,0.7040428571428572,0.7257936363636364,0.72587135,0.008958571428571418,1.2514942693895783,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-05-30 00:00:00,0.71542,0.71997,0.7148,0.71964,58971.0,0.0,0.005170000000000008,0.0042200000000000015,0.816247582205028,0.0003300000000000525,0.0006199999999999539,0.7088255555555556,0.7046933333333334,0.7258047272727273,0.7258642000000001,0.008790714285714278,1.221543311338208,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-05-31 00:00:00,0.71964,0.72039,0.71497,0.71763,93362.0,0.0,0.00541999999999998,0.0020099999999999563,0.3708487084870781,0.0007500000000000284,0.0026599999999999957,0.7113188888888888,0.7052933333333333,0.7257709090909091,0.7258236499999999,0.008277857142857139,1.153499316201544,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-06-01 00:00:00,0.71763,0.72299,0.71554,0.71753,91550.0,0.0,0.007450000000000068,9.999999999998899e-05,0.013422818791944709,0.005360000000000031,0.0019900000000000473,0.7127522222222222,0.7056714285714286,0.725566909090909,0.7257735,0.007926428571428572,1.104682531939929,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-06-02 00:00:00,0.71733,0.72695,0.71404,0.72646,77952.0,0.0,0.012909999999999977,0.009129999999999971,0.7072037180480238,0.0004899999999999904,0.003290000000000015,0.7151799999999999,0.7056995238095238,0.7253656363636364,0.72578765,0.008217857142857141,1.1312194949284395,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-06-03 00:00:00,0.72629,0.7283,0.72018,0.72076,79448.0,0.0,0.008119999999999905,0.005530000000000035,0.681034482758633,0.0020099999999999563,0.0005799999999999139,0.7163200000000001,0.7061547619047619,0.7249932727272728,0.7257362999999999,0.008009999999999993,1.111326932682168,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-06-06 00:00:00,0.72092,0.72318,0.71864,0.71913,54899.0,0.0,0.0045400000000000995,0.0017899999999999583,0.39427312775328616,0.0022600000000000398,0.0004900000000001015,0.7172633333333334,0.7067304761904762,0.72462,0.72568415,0.007780000000000001,1.0818628064466789,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-06-07 00:00:00,0.71905,0.72475,0.71568,0.72311,88299.0,0.0,0.009070000000000022,0.0040600000000000636,0.4476295479603146,0.0016399999999999748,0.003369999999999984,0.7188511111111111,0.70807,0.7241958181818182,0.72564195,0.007733571428571435,1.0694875507974493,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-06-08 00:00:00,0.72274,0.72345,0.71756,0.71907,79749.0,0.0,0.005890000000000062,0.003670000000000062,0.6230899830220753,0.0007099999999999884,0.0015100000000000113,0.7199066666666667,0.7092890476190477,0.7236394545454545,0.7255541,0.007280000000000009,1.0124188187520005,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-06-09 00:00:00,0.71869,0.71977,0.70932,0.70963,91549.0,0.0,0.01045000000000007,0.009060000000000068,0.866985645933015,0.0010799999999999699,0.00031000000000003247,0.7192177777777777,0.7100676190476191,0.7228850909090909,0.7254021500000001,0.007515714285714292,1.0591032348849811,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-06-10 00:00:00,0.7095,0.7138,0.70377,0.70432,96494.0,0.0,0.010029999999999983,0.0051800000000000734,0.5164506480558407,0.0042999999999999705,0.0005499999999999394,0.7175155555555555,0.7109714285714286,0.7220263636363636,0.72519915,0.007587857142857146,1.077330921009931,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-06-13 00:00:00,0.70328,0.70597,0.69112,0.69226,132142.0,0.0,0.01485000000000003,0.01102000000000003,0.7420875420875426,0.00268999999999997,0.0011400000000000299,0.7146966666666666,0.7108914285714286,0.7209978181818182,0.72494095,0.008241428571428582,1.1905105843799413,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-06-14 00:00:00,0.69209,0.69706,0.68503,0.6871,143634.0,0.0,0.012029999999999985,0.004989999999999939,0.4147963424771359,0.00497000000000003,0.0020700000000000163,0.7113155555555556,0.7104295238095238,0.7198390909090909,0.7246827,0.008505000000000009,1.2378110900887802,UP,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-06-15 00:00:00,0.68708,0.70243,0.68633,0.70019,154190.0,0.0,0.016100000000000003,0.013109999999999955,0.8142857142857113,0.0022400000000000198,0.0007500000000000284,0.7083966666666667,0.7103152380952381,0.7189163636363636,0.7245014999999999,0.0092807142857143,1.3254565597501107,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-06-16 00:00:00,0.69992,0.7069,0.69436,0.70445,152192.0,0.0,0.012539999999999996,0.004530000000000034,0.3612440191387588,0.002449999999999952,0.005560000000000009,0.7065844444444445,0.7107561904761904,0.7181229090909091,0.72434025,0.009612142857142871,1.3644890137189114,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-06-17 00:00:00,0.7032,0.70515,0.68979,0.69366,138546.0,0.0,0.01536000000000004,0.009539999999999993,0.6210937499999979,0.0019500000000000073,0.00387000000000004,0.7037544444444445,0.7102338095238095,0.7171069090909091,0.7241325000000001,0.010340000000000016,1.4906438312718069,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-06-20 00:00:00,0.69142,0.69957,0.69142,0.69516,86708.0,0.0,0.00814999999999999,0.0037399999999999656,0.4588957055214687,0.004410000000000025,0.0,0.7006488888888889,0.7097838095238095,0.7160334545454545,0.7239239999999999,0.010535000000000017,1.515478451004088,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-06-21 00:00:00,0.69516,0.6994,0.69345,0.697,95295.0,0.0,0.005950000000000011,0.0018399999999999528,0.3092436974789831,0.0024000000000000687,0.0017099999999999893,0.6981966666666666,0.7091409523809523,0.7149283636363637,0.7237488999999999,0.010427857142857155,1.4961057593769234,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-06-22 00:00:00,0.69692,0.69722,0.68815,0.69258,116026.0,0.0,0.009069999999999911,0.0043400000000000105,0.478500551267922,0.00029999999999996696,0.004429999999999934,0.6963022222222223,0.7082809523809523,0.7138690909090909,0.72354605,0.010153571428571437,1.466050337660839,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-06-23 00:00:00,0.69232,0.6928,0.68688,0.68947,123732.0,0.0,0.005919999999999925,0.002850000000000019,0.48141891891892824,0.00047999999999992493,0.002589999999999981,0.6946522222222222,0.7073595238095238,0.7128065454545455,0.7233472999999999,0.009996428571428581,1.4498714333369953,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
2022-06-24 00:00:00,0.68908,0.69575,0.68817,0.69423,100851.0,0.0,0.007580000000000031,0.005149999999999988,0.6794195250659587,0.0015199999999999658,0.0009100000000000774,0.6948711111111111,0.7066290476190475,0.7118672727272728,0.72318645,0.010213571428571433,1.4712085949284002,DOWN,DOWN,DOWN,ASIA,HIGH,NORMAL
