time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2016-04-19 00:00:00,1231.77,1256.62,1227.66,1250.21,89050.0,24.0,28.95999999999981,18.440000000000055,0.6367403314917188,6.4099999999998545,4.1099999999999,1242.2233333333334,1234.1842857142856,1228.272181818182,1142.5536,17.180714285714252,1.3742262728433023,UP,UP,UP,ASIA,HIGH,NORMAL
2016-04-20 00:00:00,1249.69,1257.91,1242.34,1243.7,83005.0,24.0,15.570000000000164,5.990000000000009,0.3847141939627454,8.220000000000027,1.3600000000001273,1242.5677777777778,1234.1966666666667,1230.3645454545456,1142.95415,17.109285714285697,1.375676265521082,UP,UP,UP,ASIA,HIGH,NORMAL
2016-04-21 00:00:00,1243.77,1270.19,1242.78,1248.77,104691.0,14.0,27.410000000000082,5.0,0.18241517694272108,21.420000000000073,0.9900000000000091,1243.4877777777776,1234.2333333333333,1232.2996363636362,1143.4091,17.18999999999999,1.376554529657182,UP,UP,UP,ASIA,HIGH,NORMAL
2016-04-22 00:00:00,1247.66,1252.48,1227.32,1232.73,93741.0,24.0,25.160000000000082,14.930000000000064,0.5934022257551675,4.819999999999936,5.410000000000082,1240.7344444444445,1234.8333333333333,1233.7063636363637,1143.796,18.417142857142853,1.49401270814719,UP,UP,UP,ASIA,HIGH,NORMAL
2016-04-25 00:00:00,1232.22,1242.23,1229.94,1237.5,71029.0,24.0,12.289999999999964,5.279999999999973,0.42961757526444166,4.730000000000018,2.2799999999999727,1238.7444444444445,1235.8038095238096,1234.878,1144.2368,17.719999999999995,1.4319191919191916,UP,UP,UP,ASIA,HIGH,NORMAL
2016-04-26 00:00:00,1237.83,1244.79,1231.27,1243.68,65550.0,22.0,13.519999999999982,5.850000000000136,0.43269230769231837,1.1099999999999,6.559999999999945,1238.802222222222,1236.8676190476192,1235.8536363636363,1144.72905,17.581428571428578,1.4136617595706755,UP,UP,UP,ASIA,HIGH,NORMAL
2016-04-27 00:00:00,1242.81,1252.65,1239.34,1245.98,79779.0,15.0,13.310000000000173,3.1700000000000728,0.23816679188580253,6.670000000000073,3.4700000000000273,1240.9855555555557,1237.1180952380953,1236.894,1145.2878,17.0207142857143,1.366050360817533,UP,UP,UP,ASIA,HIGH,NORMAL
2016-04-28 00:00:00,1245.4,1269.47,1237.68,1266.29,96276.0,24.0,31.789999999999964,20.889999999999873,0.6571248820383736,3.1800000000000637,7.720000000000027,1244.6033333333335,1239.1100000000001,1238.1463636363637,1146.13575,18.358571428571445,1.4497920246208567,UP,UP,UP,ASIA,HIGH,NORMAL
2016-04-29 00:00:00,1265.94,1296.62,1264.91,1293.68,96260.0,24.0,31.70999999999981,27.74000000000001,0.8748029012929731,2.939999999999827,1.0299999999999727,1251.3933333333334,1242.0261904761905,1238.9641818181817,1147.09955,19.317142857142862,1.4931932825074874,UP,UP,UP,ASIA,HIGH,NORMAL
2016-05-02 00:00:00,1292.65,1303.65,1287.56,1291.24,99573.0,24.0,16.090000000000146,1.4100000000000819,0.08763206960845675,11.0,3.6800000000000637,1255.9522222222222,1245.3157142857144,1239.929818181818,1148.0856999999999,19.65000000000001,1.5217930051733224,UP,UP,UP,ASIA,HIGH,NORMAL
2016-05-03 00:00:00,1292.09,1301.69,1282.19,1286.33,102238.0,24.0,19.5,5.759999999999991,0.2953846153846149,9.600000000000136,4.139999999999873,1260.6888888888889,1248.6861904761904,1241.3345454545454,1149.0642,19.83428571428572,1.5419282543581911,UP,UP,UP,ASIA,HIGH,NORMAL
2016-05-04 00:00:00,1285.54,1289.74,1271.71,1279.71,98352.0,20.0,18.029999999999973,5.829999999999927,0.3233499722684379,4.2000000000000455,8.0,1264.1266666666666,1251.0309523809524,1242.7923636363637,1149.96735,19.67428571428572,1.5374018890440584,UP,UP,UP,ASIA,HIGH,NORMAL
2016-05-05 00:00:00,1279.62,1286.37,1268.79,1278.09,96196.0,24.0,17.579999999999927,1.5299999999999727,0.0870307167235483,6.75,9.299999999999955,1269.1666666666667,1253.7004761904761,1244.0610909090908,1150.88715,20.17357142857143,1.5784155598253202,UP,UP,UP,ASIA,HIGH,NORMAL
2016-05-06 00:00:00,1277.49,1295.47,1274.38,1288.8,102388.0,24.0,21.089999999999918,11.309999999999945,0.5362731152204832,6.670000000000073,3.1099999999999,1274.8666666666666,1255.9957142857143,1245.1183636363635,1151.855,20.857857142857142,1.6183936330584374,UP,UP,UP,ASIA,HIGH,NORMAL
2016-05-09 00:00:00,1284.19,1287.46,1261.21,1263.09,97003.0,24.0,26.25,21.100000000000136,0.803809523809529,3.269999999999982,1.8799999999998818,1277.0233333333333,1257.0719047619048,1245.7692727272727,1152.68655,20.76000000000001,1.6435883428734304,UP,UP,UP,ASIA,HIGH,NORMAL
2016-05-10 00:00:00,1264.03,1269.61,1256.78,1266.15,91871.0,24.0,12.829999999999927,2.1200000000001182,0.16523772408418785,3.459999999999809,7.25,1279.2644444444443,1257.4833333333333,1246.818909090909,1153.57465,20.564285714285706,1.624158726397797,UP,UP,UP,ASIA,HIGH,NORMAL
2016-05-11 00:00:00,1266.06,1279.02,1264.72,1277.12,87560.0,24.0,14.299999999999955,11.059999999999945,0.7734265734265721,1.900000000000091,1.3399999999999181,1280.4677777777777,1258.517142857143,1247.7403636363636,1154.48285,19.627857142857124,1.5368843290260215,UP,UP,UP,ASIA,HIGH,NORMAL
2016-05-12 00:00:00,1277.49,1280.78,1261.78,1263.42,93154.0,19.0,19.0,14.069999999999936,0.7405263157894704,3.2899999999999636,1.6400000000001,1277.1055555555556,1259.4819047619046,1248.363090909091,1155.36665,19.18785714285712,1.5187235553384557,UP,UP,UP,ASIA,HIGH,NORMAL
2016-05-13 00:00:00,1264.09,1276.26,1262.88,1273.3,90666.0,24.0,13.379999999999882,9.210000000000036,0.6883408071748967,2.9600000000000364,1.209999999999809,1275.1122222222223,1261.7185714285715,1249.0921818181819,1156.2951,19.265714285714257,1.5130538196587024,UP,UP,UP,ASIA,HIGH,NORMAL
2016-05-16 00:00:00,1272.72,1288.62,1270.92,1273.62,92709.0,24.0,17.699999999999818,0.8999999999998636,0.05084745762711146,15.0,1.7999999999999545,1273.6999999999998,1263.6180952380953,1250.0067272727272,1157.23935,19.56428571428567,1.5361164016178823,UP,UP,UP,ASIA,HIGH,NORMAL
2016-05-17 00:00:00,1274.08,1282.27,1269.02,1279.26,94512.0,24.0,13.25,5.180000000000064,0.3909433962264199,3.009999999999991,5.059999999999945,1273.65,1265.8414285714284,1250.7514545454546,1158.1889999999999,19.559999999999945,1.5290089583040152,UP,UP,UP,ASIA,HIGH,NORMAL
2016-05-18 00:00:00,1280.28,1281.27,1254.97,1257.88,103039.0,24.0,26.299999999999955,22.399999999999864,0.8517110266159659,0.9900000000000091,2.910000000000082,1271.4044444444444,1266.2066666666667,1251.2298181818182,1159.00755,19.167857142857088,1.5238223950501706,UP,UP,UP,ASIA,HIGH,NORMAL
2016-05-19 00:00:00,1258.63,1261.23,1243.66,1254.2,100952.0,24.0,17.569999999999936,4.430000000000064,0.25213431986340806,2.599999999999909,10.539999999999964,1267.5600000000002,1266.7066666666667,1251.4863636363636,1159.7564,18.157857142857097,1.4477640841059716,UP,UP,UP,ASIA,HIGH,NORMAL
2016-05-20 00:00:00,1255.67,1260.12,1248.74,1251.91,82646.0,24.0,11.379999999999882,3.759999999999991,0.3304042179261889,4.449999999999818,3.1700000000000728,1266.3177777777778,1266.8561904761905,1251.2390909090907,1160.4722,17.821428571428505,1.423539117942065,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-05-23 00:00:00,1250.34,1255.94,1243.08,1249.0,78212.0,24.0,12.860000000000127,1.3399999999999181,0.1041990668740206,5.600000000000136,5.920000000000073,1264.4122222222222,1267.6309523809523,1251.0612727272726,1161.09765,17.347142857142803,1.3888825345991034,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-05-24 00:00:00,1248.74,1252.09,1226.19,1226.7,86416.0,24.0,25.899999999999864,22.039999999999964,0.850965250965254,3.349999999999909,0.5099999999999909,1258.8100000000002,1267.1166666666668,1250.3245454545456,1161.6557,17.90928571428565,1.4599564452829257,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-05-25 00:00:00,1227.47,1230.08,1217.74,1224.33,84697.0,24.0,12.339999999999918,3.1400000000001,0.25445705024312165,2.6099999999999,6.589999999999918,1254.4666666666667,1266.195238095238,1249.6487272727272,1162.20325,17.534999999999936,1.4322119036534215,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-05-26 00:00:00,1223.38,1234.17,1218.3,1219.62,86862.0,24.0,15.870000000000118,3.7600000000002183,0.23692501575300506,10.789999999999964,1.3199999999999363,1248.5022222222224,1264.9399999999998,1249.0439999999999,1162.71465,17.162142857142808,1.4071713203409921,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-05-27 00:00:00,1220.13,1223.5,1206.67,1211.64,80518.0,17.0,16.829999999999927,8.490000000000009,0.5044563279857425,3.369999999999891,4.970000000000027,1241.6155555555556,1262.337619047619,1247.9469090909092,1163.1853999999998,16.39357142857138,1.3530067865513997,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-05-30 00:00:00,1212.93,1213.36,1199.62,1207.4,62275.0,24.0,13.740000000000009,5.529999999999973,0.40247452692867314,0.4299999999998363,7.7800000000002,1233.631111111111,1258.2290476190476,1247.1863636363637,1163.55145,16.458571428571386,1.363141579308546,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-05-31 00:00:00,1207.08,1218.15,1207.03,1215.08,83400.0,24.0,11.120000000000118,8.0,0.719424460431647,3.0700000000001637,0.049999999999954525,1228.8755555555556,1254.602380952381,1246.8241818181818,1163.86645,16.23142857142854,1.3358320910087025,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-06-01 00:00:00,1216.02,1220.32,1205.91,1212.57,73712.0,24.0,14.409999999999854,3.4500000000000455,0.23941707147814575,4.2999999999999545,6.6599999999998545,1224.25,1251.09,1246.4629090909093,1164.1266,15.903571428571386,1.3115590381232742,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-06-02 00:00:00,1212.84,1217.57,1209.75,1211.03,80205.0,24.0,7.819999999999936,1.8099999999999454,0.23145780051150386,4.730000000000018,1.2799999999999727,1219.7077777777777,1247.8195238095238,1245.5354545454545,1164.4069,15.506428571428533,1.280433067011431,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-06-03 00:00:00,1210.32,1244.59,1206.85,1244.51,95631.0,24.0,37.74000000000001,34.190000000000055,0.9059353471118189,0.07999999999992724,3.4700000000000273,1219.2088888888889,1246.2204761904763,1245.2952727272727,1164.92695,16.93785714285712,1.3610061102648527,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-06-06 00:00:00,1244.0,1248.65,1239.92,1244.89,85410.0,24.0,8.730000000000018,0.8900000000001,0.1019473081328864,3.759999999999991,4.079999999999927,1221.23,1244.1295238095238,1245.1107272727272,1165.52755,16.614999999999977,1.3346560740306352,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-06-07 00:00:00,1244.94,1246.53,1234.72,1244.29,69612.0,21.0,11.809999999999945,0.650000000000091,0.05503810330229415,1.5899999999999181,9.569999999999936,1223.447777777778,1243.2342857142855,1245.1261818181817,1166.1262,15.579999999999975,1.25211968271062,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-06-08 00:00:00,1244.63,1264.31,1242.98,1261.84,80598.0,24.0,21.329999999999927,17.20999999999981,0.8068448195030411,2.4700000000000273,1.650000000000091,1228.138888888889,1243.0290476190476,1245.3778181818182,1166.7653,15.848571428571404,1.2559889866045937,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-06-09 00:00:00,1261.6,1271.68,1256.74,1269.32,73697.0,21.0,14.940000000000055,7.720000000000027,0.5167336010709505,2.3600000000001273,4.8599999999999,1234.5477777777778,1242.6576190476192,1246.272181818182,1167.4383500000001,16.10285714285713,1.268620768825602,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-06-10 00:00:00,1269.28,1278.09,1264.51,1274.07,79722.0,24.0,13.579999999999927,4.789999999999964,0.3527245949926354,4.019999999999982,4.769999999999982,1241.9555555555555,1243.164761904762,1247.3076363636362,1168.1088499999998,16.154285714285688,1.2679276424596522,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2016-06-13 00:00:00,1274.69,1287.09,1272.35,1283.87,91171.0,24.0,14.740000000000009,9.179999999999836,0.6227951153324173,3.2200000000000273,2.3400000000001455,1249.5988888888887,1243.6680952380952,1248.4445454545455,1168.8592999999998,15.357142857142842,1.196160269898264,UP,DOWN,UP,ASIA,HIGH,NORMAL
2016-06-14 00:00:00,1283.26,1289.73,1276.31,1285.87,76419.0,24.0,13.420000000000073,2.6099999999999,0.19448584202681712,3.8600000000001273,6.9500000000000455,1257.743333333333,1244.2514285714285,1249.2654545454548,1169.6631,15.434285714285709,1.2002990748898186,UP,DOWN,UP,ASIA,HIGH,NORMAL
2016-06-15 00:00:00,1284.83,1296.76,1278.38,1291.51,83156.0,24.0,18.37999999999988,6.680000000000064,0.36343852013058253,5.25,6.449999999999818,1266.6855555555555,1244.8347619047618,1250.4845454545452,1170.509,15.613571428571406,1.2089392593608572,UP,DOWN,UP,ASIA,HIGH,NORMAL
2016-06-16 00:00:00,1293.17,1315.54,1277.97,1278.75,137515.0,24.0,37.569999999999936,14.420000000000073,0.3838168751663587,22.36999999999989,0.7799999999999727,1270.49,1245.8285714285714,1251.3265454545456,1171.3080499999999,17.094999999999978,1.3368523949169093,UP,DOWN,UP,ASIA,HIGH,NORMAL
2016-06-17 00:00:00,1278.98,1299.5,1276.48,1298.55,92427.0,24.0,23.019999999999982,19.569999999999936,0.8501303214595982,0.9500000000000455,2.5,1276.4522222222222,1247.9404761904761,1252.7154545454546,1172.19445,17.75785714285712,1.3675143154177445,UP,DOWN,UP,ASIA,HIGH,NORMAL
2016-06-20 00:00:00,1286.09,1292.2,1277.93,1289.75,83392.0,24.0,14.269999999999982,3.660000000000082,0.2564821303433838,2.4500000000000455,8.159999999999854,1281.503333333333,1249.742380952381,1254.0645454545454,1173.10645,18.436428571428532,1.4294575360673412,UP,DOWN,UP,ASIA,HIGH,NORMAL
2016-06-21 00:00:00,1289.73,1294.12,1264.44,1267.18,94042.0,24.0,29.679999999999836,22.549999999999955,0.7597708894878733,4.389999999999873,2.740000000000009,1282.0966666666666,1250.6080952380953,1254.732,1173.8905,19.527142857142817,1.5409920340553682,UP,DOWN,UP,ASIA,HIGH,NORMAL
2016-06-22 00:00:00,1269.6,1270.6,1261.13,1266.06,71310.0,24.0,9.4699999999998,3.5399999999999636,0.3738120380147876,1.0,4.929999999999836,1281.7344444444445,1252.482380952381,1255.5325454545452,1174.6824000000001,19.64499999999995,1.5516642181255194,UP,DOWN,UP,ASIA,HIGH,NORMAL
2016-06-23 00:00:00,1263.54,1271.38,1254.37,1255.96,79791.0,24.0,17.01000000000022,7.579999999999927,0.4456202233979912,7.8400000000001455,1.5900000000001455,1279.7222222222222,1253.9885714285713,1255.8118181818181,1175.4183500000001,18.16428571428568,1.4462471507281824,UP,DOWN,UP,ASIA,HIGH,NORMAL
2016-06-24 00:00:00,1253.05,1358.25,1250.34,1315.67,222646.0,24.0,107.91000000000008,62.62000000000012,0.5802983968121589,42.57999999999993,2.7100000000000364,1283.2555555555555,1258.562380952381,1257.1787272727272,1176.4705000000001,25.2485714285714,1.9190656797351462,UP,UP,UP,ASIA,HIGH,NORMAL
2016-06-27 00:00:00,1326.11,1335.23,1317.57,1324.88,207364.0,24.0,17.660000000000082,1.2299999999997908,0.06964892412229814,9.120000000000118,7.310000000000173,1287.59,1263.9547619047619,1258.4036363636362,1177.4991499999999,25.802142857142826,1.94750791446341,UP,UP,UP,ASIA,HIGH,NORMAL
2016-06-28 00:00:00,1324.04,1325.94,1305.4,1312.01,179206.0,24.0,20.539999999999964,12.029999999999973,0.5856864654333006,1.900000000000091,6.6099999999999,1289.8677777777777,1268.9361904761904,1259.4327272727273,1178.3975,25.745714285714257,1.9623108273347198,UP,UP,UP,ASIA,HIGH,NORMAL
2016-06-29 00:00:00,1311.83,1327.78,1311.41,1318.6,145541.0,24.0,16.36999999999989,6.769999999999982,0.41356139279169374,9.180000000000064,0.4199999999998454,1294.2955555555554,1273.8657142857144,1260.8043636363636,1179.2953,25.8478571428571,1.9602500487530035,UP,UP,UP,ASIA,HIGH,NORMAL
2016-06-30 00:00:00,1317.62,1324.06,1312.73,1321.58,154092.0,24.0,11.329999999999927,3.9600000000000364,0.34951456310680157,2.480000000000018,4.889999999999873,1296.8544444444444,1279.0566666666666,1262.5361818181818,1180.2367,25.687142857142817,1.943669157912712,UP,UP,UP,ASIA,HIGH,NORMAL
2016-07-01 00:00:00,1322.58,1344.49,1320.47,1342.28,142338.0,24.0,24.019999999999982,19.700000000000045,0.8201498751040824,2.2100000000000364,2.1099999999999,1302.691111111111,1285.3066666666666,1264.509818181818,1181.3266,26.34999999999996,1.9630777483088446,UP,UP,UP,ASIA,HIGH,NORMAL
2016-07-04 00:00:00,1339.61,1357.31,1339.5,1350.83,100936.0,24.0,17.809999999999945,11.220000000000027,0.6299831555306042,6.480000000000018,0.10999999999989996,1311.9855555555555,1290.3695238095238,1266.66,1182.43085,26.663571428571377,1.9738658031411338,UP,UP,UP,ASIA,HIGH,NORMAL
2016-07-05 00:00:00,1349.21,1357.38,1338.05,1356.03,171227.0,24.0,19.330000000000155,6.819999999999936,0.35281945162958517,1.3500000000001364,11.160000000000082,1321.9822222222222,1295.6619047619047,1268.5839999999998,1183.4411,26.73142857142854,1.9713006770815205,UP,UP,UP,ASIA,HIGH,NORMAL
2016-07-06 00:00:00,1356.93,1375.05,1355.94,1363.68,151669.0,24.0,19.1099999999999,6.75,0.3532182103610694,11.36999999999989,0.9900000000000091,1333.951111111111,1301.347142857143,1270.7654545454548,1184.5317,25.41285714285711,1.8635498902130347,UP,UP,UP,ASIA,HIGH,NORMAL
2016-07-07 00:00:00,1362.58,1370.65,1350.69,1360.28,179163.0,24.0,19.960000000000036,2.2999999999999545,0.1152304609218412,8.070000000000164,9.589999999999918,1338.9077777777777,1306.0347619047618,1272.792909090909,1185.67225,25.194285714285684,1.8521396855269272,UP,UP,UP,ASIA,HIGH,NORMAL
2016-07-08 00:00:00,1359.21,1370.18,1335.17,1364.93,160798.0,24.0,35.00999999999999,5.720000000000027,0.16338189088831845,5.25,24.039999999999964,1343.3577777777778,1310.587619047619,1275.1965454545455,1186.86135,26.222142857142835,1.9211346264748252,UP,UP,UP,ASIA,HIGH,NORMAL
2016-07-11 00:00:00,1368.43,1374.83,1350.57,1354.57,199384.0,24.0,24.25999999999999,13.860000000000127,0.5713107996702446,6.399999999999864,4.0,1348.0866666666666,1314.4209523809525,1277.325090909091,1188.06185,25.834999999999987,1.9072473183371834,UP,UP,UP,ASIA,HIGH,NORMAL
2016-07-12 00:00:00,1355.19,1357.59,1330.31,1332.68,173382.0,24.0,27.279999999999973,22.50999999999999,0.8251466275659829,2.3999999999998636,2.3700000000001182,1349.6511111111113,1316.7452380952382,1278.9432727272729,1189.15765,27.107142857142858,2.034032390156891,UP,UP,UP,ASIA,HIGH,NORMAL
2016-07-13 00:00:00,1333.88,1345.17,1327.46,1342.48,172647.0,24.0,17.710000000000036,8.599999999999909,0.48560135516656644,2.6900000000000546,6.420000000000073,1351.9733333333334,1319.4409523809522,1280.6978181818183,1190.17645,27.157142857142844,2.0229085615534563,UP,UP,UP,ASIA,HIGH,NORMAL
2016-07-14 00:00:00,1342.93,1347.03,1320.08,1334.53,201433.0,24.0,26.950000000000045,8.400000000000091,0.3116883116883145,4.099999999999909,14.450000000000045,1351.1122222222223,1321.4895238095237,1281.9385454545454,1191.17195,21.374285714285698,1.6016339620904514,UP,UP,UP,ASIA,HIGH,NORMAL
2016-07-15 00:00:00,1335.38,1338.64,1322.41,1338.29,165966.0,24.0,16.230000000000018,2.9099999999998545,0.1792975970425047,0.3500000000001364,12.970000000000027,1349.7188888888888,1324.324761904762,1282.7496363636362,1192.12855,21.13642857142856,1.5793608688272767,UP,UP,UP,ASIA,HIGH,NORMAL
2016-07-18 00:00:00,1334.11,1335.36,1323.38,1328.37,141084.0,24.0,11.97999999999979,5.740000000000009,0.47913188647747157,1.25,4.989999999999782,1346.6455555555556,1325.7447619047618,1283.4247272727273,1193.0438000000001,20.734285714285697,1.5608818111132967,UP,UP,UP,ASIA,HIGH,NORMAL
2016-07-19 00:00:00,1328.15,1334.89,1325.45,1331.93,150346.0,24.0,9.440000000000055,3.7799999999999727,0.4004237288135541,2.9600000000000364,2.7000000000000455,1343.1177777777777,1327.7533333333333,1284.2538181818184,1194.0081,20.239285714285707,1.5195457504738017,UP,UP,UP,ASIA,HIGH,NORMAL
2016-07-20 00:00:00,1332.17,1338.25,1312.53,1315.34,144970.0,24.0,25.720000000000027,16.830000000000155,0.6543545878693677,6.079999999999927,2.8099999999999454,1338.1244444444444,1330.0466666666666,1284.9016363636363,1194.80215,21.267142857142858,1.616855174870593,UP,UP,UP,ASIA,HIGH,NORMAL
2016-07-21 00:00:00,1313.87,1333.79,1310.77,1331.12,148769.0,24.0,23.019999999999982,17.25,0.7493483927019988,2.6700000000000728,3.099999999999909,1334.3677777777777,1333.144761904762,1285.865818181818,1195.63885,21.195714285714285,1.5923218256591658,UP,UP,UP,ASIA,HIGH,NORMAL
2016-07-22 00:00:00,1330.84,1333.75,1319.58,1322.39,129787.0,24.0,14.170000000000073,8.449999999999818,0.5963302752293419,2.910000000000082,2.810000000000173,1330.792222222222,1336.3080952380953,1286.4765454545457,1196.41035,20.935714285714294,1.583172459389007,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-07-25 00:00:00,1321.77,1323.69,1312.25,1315.76,104376.0,24.0,11.440000000000055,6.009999999999991,0.5253496503496471,1.9200000000000728,3.509999999999991,1328.9122222222222,1336.312380952381,1287.434181818182,1197.06625,20.372142857142858,1.5483175394557411,DOWN,UP,UP,ASIA,HIGH,NORMAL
2016-07-26 00:00:00,1315.22,1324.46,1313.76,1320.2,107188.0,24.0,10.700000000000045,4.980000000000018,0.46542056074766325,4.259999999999991,1.4600000000000364,1326.4366666666667,1336.0895238095238,1288.416909090909,1197.75375,19.771428571428583,1.4976085874434617,DOWN,UP,UP,ASIA,HIGH,NORMAL
