time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2023-01-03 00:00:00,1.06642,1.0683,1.05196,1.0547,139201.0,0.0,0.01634000000000002,0.011719999999999953,0.7172582619339007,0.0018800000000001038,0.0027399999999999647,1.0630133333333334,1.0601119047619048,1.0326727272727272,1.0320440499999999,0.007824285714285712,0.7418494087689118,UP,UP,UP,ASIA,HIGH,NORMAL
2023-01-04 00:00:00,1.05465,1.06354,1.05402,1.0603,140651.0,0.0,0.009519999999999973,0.005649999999999933,0.5934873949579779,0.0032399999999999096,0.0006300000000001305,1.063078888888889,1.060772857142857,1.0341832727272726,1.0317668,0.007474999999999994,0.7049891540130145,UP,UP,UP,ASIA,HIGH,NORMAL
2023-01-05 00:00:00,1.06015,1.06315,1.0515,1.05207,126223.0,0.0,0.011649999999999938,0.008079999999999865,0.6935622317596487,0.0030000000000001137,0.0005699999999999594,1.0620166666666668,1.0608542857142857,1.0355187272727273,1.0314939,0.007748571428571406,0.736507212312052,UP,UP,UP,ASIA,HIGH,NORMAL
2023-01-06 00:00:00,1.05205,1.06481,1.04832,1.06427,126014.0,0.0,0.016490000000000116,0.01222000000000012,0.7410551849605842,0.0005399999999999849,0.003730000000000011,1.0621,1.0612847619047618,1.036937090909091,1.0312929,0.008337857142857128,0.7834343862795276,UP,UP,UP,ASIA,HIGH,NORMAL
2023-01-09 00:00:00,1.06394,1.07607,1.0636,1.07318,115286.0,0.0,0.012469999999999981,0.009239999999999915,0.740978348035279,0.002890000000000059,0.00034000000000000696,1.063131111111111,1.0622295238095238,1.0384972727272728,1.03117305,0.008657857142857115,0.8067479027616163,UP,UP,UP,ASIA,HIGH,NORMAL
2023-01-10 00:00:00,1.07293,1.07593,1.07121,1.07334,111859.0,0.0,0.0047200000000000575,0.00041000000000002146,0.0868644067796645,0.0025900000000000922,0.0017199999999999438,1.0644855555555557,1.0631609523809524,1.0398954545454544,1.0310877,0.008604285714285684,0.8016365470666968,UP,UP,UP,ASIA,HIGH,NORMAL
2023-01-11 00:00:00,1.07329,1.07765,1.07252,1.07556,90213.0,0.0,0.005130000000000079,0.0022699999999999942,0.4424951267056451,0.0020899999999999253,0.0007700000000001594,1.0655366666666668,1.06375,1.0411190909090908,1.0310177,0.008354999999999986,0.7768046413031338,UP,UP,UP,ASIA,HIGH,NORMAL
2023-01-12 00:00:00,1.07535,1.0867,1.07302,1.08515,141238.0,0.0,0.013679999999999914,0.009800000000000031,0.7163742690058547,0.0015499999999999403,0.0023299999999999432,1.0672466666666667,1.0645576190476191,1.0427338181818182,1.0310046,0.008999999999999992,0.8293784269455827,UP,UP,UP,ASIA,HIGH,NORMAL
2023-01-13 00:00:00,1.08497,1.08678,1.07805,1.08323,113853.0,0.0,0.008730000000000127,0.0017400000000000748,0.19931271477663798,0.0018100000000000893,0.005179999999999962,1.069088888888889,1.0655404761904763,1.0443094545454545,1.0309834,0.009462857142857137,0.8735778313799597,UP,UP,UP,ASIA,HIGH,NORMAL
2023-01-16 00:00:00,1.08295,1.08742,1.08016,1.0821,65771.0,0.0,0.007260000000000044,0.0008500000000000174,0.11707988980716422,0.004469999999999974,0.0019400000000000528,1.0721333333333334,1.066644761904762,1.0460154545454545,1.03095245,0.00956714285714287,0.8841274241884177,UP,UP,UP,ASIA,HIGH,NORMAL
2023-01-17 00:00:00,1.08197,1.08694,1.07745,1.07876,114006.0,0.0,0.009489999999999998,0.003210000000000157,0.33825079030560146,0.004969999999999919,0.0013099999999999223,1.0741844444444444,1.0675076190476191,1.0476750909090908,1.0309328,0.009758571428571441,0.9046100549307947,UP,UP,UP,ASIA,HIGH,NORMAL
2023-01-18 00:00:00,1.07879,1.08874,1.07661,1.07936,147787.0,0.0,0.012129999999999974,0.0005700000000001815,0.04699093157462347,0.009379999999999944,0.0021799999999998487,1.0772166666666667,1.0683257142857143,1.049450909090909,1.0308845,0.010018571428571448,0.9281955444496226,UP,UP,UP,ASIA,HIGH,NORMAL
2023-01-19 00:00:00,1.07903,1.08401,1.07822,1.08294,113010.0,0.0,0.005789999999999962,0.00391000000000008,0.67530224525045,0.0010699999999999044,0.0008099999999999774,1.0792911111111112,1.0693990476190476,1.051415090909091,1.0308849,0.009898571428571439,0.9140461547797143,UP,UP,UP,ASIA,HIGH,NORMAL
2023-01-20 00:00:00,1.08291,1.08591,1.08024,1.08557,89418.0,0.0,0.005669999999999842,0.0026599999999998847,0.46913580246912856,0.00034000000000000696,0.00266999999999995,1.0806677777777778,1.0706304761904764,1.0530447272727272,1.0309071,0.00993357142857143,0.9150558166282626,UP,UP,UP,ASIA,HIGH,NORMAL
2023-01-23 00:00:00,1.08622,1.09267,1.08464,1.08715,99279.0,0.0,0.008029999999999982,0.0009300000000000974,0.11581569115816931,0.005519999999999969,0.0015799999999999148,1.0822022222222223,1.0718457142857143,1.054589818181818,1.03095235,0.00934,0.8591270753805822,UP,UP,UP,ASIA,HIGH,NORMAL
2023-01-24 00:00:00,1.08705,1.0898,1.08352,1.08879,86692.0,0.0,0.006280000000000063,0.0017399999999998528,0.27707006369424125,0.0010100000000001774,0.003530000000000033,1.0836722222222221,1.0730490476190477,1.0560716363636364,1.03100245,0.009108571428571435,0.8365774326152366,UP,UP,UP,ASIA,HIGH,NORMAL
2023-01-25 00:00:00,1.08856,1.09236,1.08574,1.09147,89198.0,0.0,0.00662000000000007,0.002909999999999968,0.439577039274915,0.0008900000000000574,0.0028200000000000447,1.0843744444444445,1.0743619047619046,1.0577129090909092,1.03103285,0.008749285714285729,0.8016056982130273,UP,UP,UP,ASIA,HIGH,NORMAL
2023-01-26 00:00:00,1.09152,1.09294,1.08506,1.08917,84384.0,0.0,0.00788000000000011,0.0023500000000000743,0.2982233502538124,0.0014199999999999768,0.004110000000000058,1.0850344444444444,1.0756961904761906,1.0589536363636363,1.0310619,0.00813428571428573,0.7468334341090674,UP,UP,UP,ASIA,HIGH,NORMAL
2023-01-27 00:00:00,1.0890900000000001,1.09003,1.08378,1.08673,79737.0,0.0,0.006250000000000089,0.0023600000000001398,0.377600000000017,0.0009399999999999409,0.002950000000000008,1.085548888888889,1.0766785714285714,1.0598887272727273,1.0310951,0.007690000000000022,0.7076274695646594,UP,UP,UP,ASIA,HIGH,NORMAL
2023-01-30 00:00:00,1.08618,1.09138,1.08393,1.085,84809.0,0.0,0.007449999999999957,0.0011799999999999589,0.15838926174496185,0.0052000000000000934,0.0010699999999999044,1.0862422222222223,1.0774042857142856,1.0608414545454545,1.03116385,0.007885000000000015,0.7267281105990797,UP,UP,UP,ASIA,HIGH,NORMAL
2023-01-31 00:00:00,1.0848,1.0875,1.08017,1.0861399999999999,90834.0,0.0,0.007329999999999837,0.0013399999999998968,0.18281036834923967,0.0013600000000000279,0.004629999999999912,1.0869955555555555,1.078332380952381,1.0617745454545453,1.03127595,0.008042142857142855,0.7404333563944663,UP,UP,UP,ASIA,HIGH,NORMAL
2023-02-01 00:00:00,1.08607,1.1001400000000001,1.08523,1.09886,101648.0,0.0,0.014910000000000201,0.012789999999999857,0.8578135479543719,0.0012800000000001699,0.0008400000000001739,1.0887644444444444,1.080435238095238,1.0628554545454545,1.0314915999999998,0.008130000000000017,0.739857670676885,UP,UP,UP,ASIA,HIGH,NORMAL
2023-02-02 00:00:00,1.0987,1.10329,1.08853,1.09099,122316.0,0.0,0.014760000000000106,0.007710000000000106,0.5223577235772392,0.004590000000000094,0.0024599999999999067,1.0893666666666666,1.0818966666666665,1.0638487272727273,1.0316974,0.008560714285714302,0.7846739462061341,UP,UP,UP,ASIA,HIGH,NORMAL
2023-02-03 00:00:00,1.09081,1.09402,1.07923,1.07932,116247.0,0.0,0.01479000000000008,0.01149,0.7768762677484745,0.003209999999999935,9.000000000014552e-05,1.0884966666666667,1.0831942857142858,1.0647090909090908,1.031821,0.009098571428571447,0.8429910896278626,UP,UP,UP,ASIA,HIGH,NORMAL
2023-02-06 00:00:00,1.078,1.07989,1.07095,1.07249,99074.0,0.0,0.008939999999999948,0.005510000000000126,0.6163310961968856,0.0018899999999999473,0.0015399999999998748,1.0866855555555555,1.0835857142857142,1.0655896363636363,1.03192985,0.00905928571428573,0.8446965206468806,UP,UP,UP,ASIA,HIGH,NORMAL
2023-02-07 00:00:00,1.07242,1.07664,1.06692,1.07267,127157.0,0.0,0.009719999999999951,0.0002500000000000835,0.025720164609062218,0.003970000000000029,0.005499999999999838,1.0845966666666667,1.0835614285714286,1.0663590909090908,1.0320331,0.008887142857142871,0.828506703566136,UP,UP,UP,ASIA,HIGH,NORMAL
2023-02-08 00:00:00,1.07233,1.07609,1.07094,1.07129,88155.0,0.0,0.005149999999999988,0.0010399999999999299,0.2019417475728024,0.0037599999999999856,0.0003500000000000725,1.0826099999999999,1.0834638095238094,1.0669387272727273,1.0320786,0.008841428571428587,0.8253067396716656,DOWN,UP,UP,ASIA,HIGH,NORMAL
2023-02-09 00:00:00,1.07095,1.07908,1.07083,1.07386,90671.0,0.0,0.00825000000000009,0.002909999999999968,0.352727272727265,0.005220000000000002,0.00012000000000012001,1.08118,1.0833828571428572,1.0675336363636365,1.0321774000000001,0.00902571428571432,0.8404926420310207,DOWN,UP,UP,ASIA,HIGH,NORMAL
2023-02-10 00:00:00,1.07361,1.07529,1.06664,1.06782,94108.0,0.0,0.008650000000000047,0.005789999999999962,0.6693641618497029,0.0016800000000001258,0.0011799999999999589,1.079271111111111,1.082557619047619,1.0680505454545455,1.0322445500000001,0.009070000000000038,0.8493940926373394,DOWN,UP,UP,ASIA,HIGH,NORMAL
2023-02-13 00:00:00,1.06803,1.073,1.06555,1.07243,73312.0,0.0,0.007449999999999957,0.0043999999999999595,0.5906040268456356,0.0005699999999999594,0.0024800000000000377,1.0777477777777777,1.0820433333333332,1.0687527272727273,1.0323282,0.009153571428571459,0.8535355620946317,DOWN,UP,UP,ASIA,HIGH,NORMAL
2023-02-14 00:00:00,1.07188,1.08045,1.07068,1.07352,124125.0,0.0,0.009769999999999834,0.0016400000000000858,0.1678607983623453,0.006929999999999881,0.0011999999999998678,1.0749322222222224,1.081634761904762,1.069491818181818,1.03243175,0.009378571428571443,0.8736280114549746,DOWN,UP,UP,ASIA,HIGH,NORMAL
2023-02-15 00:00:00,1.0735999999999999,1.07445,1.06606,1.06864,92966.0,0.0,0.008389999999999898,0.004959999999999853,0.5911799761620875,0.0008500000000000174,0.0025800000000000267,1.0724488888888888,1.081152857142857,1.0700025454545454,1.03252035,0.009414999999999998,0.8810263512501869,DOWN,UP,UP,ASIA,HIGH,NORMAL
2023-02-16 00:00:00,1.06862,1.07225,1.06546,1.0671599999999999,105502.0,0.0,0.006789999999999852,0.0014600000000000168,0.21502209131075828,0.003630000000000022,0.0016999999999998128,1.0710977777777777,1.0805719047619047,1.0702696363636364,1.0326672000000001,0.00945357142857141,0.885862609971458,DOWN,UP,UP,ASIA,HIGH,NORMAL
2023-02-17 00:00:00,1.0672,1.06985,1.06128,1.06935,88032.0,0.0,0.008569999999999967,0.0021500000000000963,0.25087514585765514,0.0004999999999999449,0.005919999999999925,1.0707488888888888,1.0799247619047618,1.0705474545454545,1.0328100999999998,0.00953357142857141,0.891529567360678,DOWN,UP,UP,ASIA,HIGH,NORMAL
2023-02-20 00:00:00,1.06848,1.07047,1.06704,1.06853,46733.0,0.0,0.003430000000000044,4.999999999988347e-05,0.014577259475184498,0.0019400000000000528,0.0014400000000001079,1.0702888888888888,1.0791133333333334,1.070901090909091,1.0329371999999999,0.009254999999999998,0.8661432060868668,DOWN,UP,UP,ASIA,HIGH,NORMAL
2023-02-21 00:00:00,1.06837,1.06983,1.06375,1.06465,86898.0,0.0,0.006080000000000085,0.0037199999999999456,0.6118421052631403,0.0014600000000000168,0.0009000000000001229,1.0695511111111111,1.0780419047619048,1.0712325454545455,1.0329872,0.008624285714285704,0.8100583021918661,DOWN,UP,UP,ASIA,HIGH,NORMAL
2023-02-22 00:00:00,1.06445,1.0664,1.05992,1.06045,95621.0,0.0,0.006480000000000041,0.0040000000000000036,0.6172839506172806,0.0019500000000001183,0.0005299999999999194,1.0680611111111111,1.076692380952381,1.071416,1.033059,0.008032857142857128,0.7574951334675967,DOWN,UP,UP,ASIA,HIGH,NORMAL
2023-02-23 00:00:00,1.06036,1.06278,1.05771,1.05971,85675.0,0.0,0.00507000000000013,0.0006500000000000394,0.1282051282051327,0.0024200000000000887,0.0020000000000000018,1.06716,1.07518,1.0714974545454545,1.03306485,0.0073385714285714165,0.6925075189034186,DOWN,UP,UP,ASIA,HIGH,NORMAL
2023-02-24 00:00:00,1.05926,1.06143,1.05362,1.05446,105630.0,0.0,0.007810000000000095,0.0048000000000001375,0.6145966709347093,0.0021700000000000053,0.0008399999999999519,1.0651633333333335,1.0735271428571427,1.0715178181818181,1.0330580500000002,0.007257857142857141,0.6883008499949872,DOWN,UP,UP,ASIA,HIGH,NORMAL
2023-02-27 00:00:00,1.05459,1.06199,1.0533,1.06096,78958.0,0.0,0.008690000000000087,0.006369999999999987,0.7330264672036736,0.0010300000000000864,0.0012900000000000134,1.0637677777777776,1.0723,1.0716483636363636,1.0330188,0.007184285714285722,0.6771495357304443,DOWN,UP,UP,ASIA,HIGH,NORMAL
2023-02-28 00:00:00,1.06084,1.06454,1.05739,1.05741,76441.0,0.0,0.00714999999999999,0.003430000000000044,0.4797202797202866,0.0037000000000000366,1.999999999990898e-05,1.0625200000000001,1.0709861904761904,1.0715432727272727,1.0329392,0.007327142857142865,0.692933002065695,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2023-03-01 00:00:00,1.05751,1.06916,1.05654,1.06694,94532.0,0.0,0.012620000000000076,0.00943000000000005,0.7472266244057046,0.0022200000000001108,0.0009699999999999154,1.0624955555555555,1.0700719047619047,1.0715205454545456,1.0329344,0.007639285714285722,0.7159995608268246,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2023-03-02 00:00:00,1.06683,1.06728,1.05765,1.05972,96540.0,0.0,0.009630000000000027,0.00710999999999995,0.7383177570093384,0.00045000000000006146,0.0020700000000000163,1.0614255555555556,1.0682080952380952,1.0714683636363636,1.03287105,0.00770928571428572,0.7274832705135055,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2023-03-03 00:00:00,1.05966,1.06387,1.05884,1.06328,83347.0,0.0,0.00503000000000009,0.0036199999999999566,0.7196819085486863,0.0005900000000000905,0.0008200000000000429,1.0608422222222222,1.0668885714285714,1.071547818181818,1.0328220000000001,0.007536428571428587,0.7087905886905225,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2023-03-06 00:00:00,1.06228,1.06945,1.06217,1.0683,76290.0,0.0,0.007279999999999953,0.006020000000000136,0.826923076923101,0.0011499999999999844,0.00010999999999983245,1.0612477777777778,1.0663638095238095,1.071687090909091,1.0327745,0.007358571428571452,0.6888113290809185,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2023-03-07 00:00:00,1.06819,1.06945,1.0546,1.05495,102510.0,0.0,0.01485000000000003,0.013239999999999919,0.8915824915824843,0.0012600000000000389,0.0003500000000000725,1.0606366666666664,1.0655285714285714,1.0715556363636365,1.0326829499999999,0.007820000000000034,0.7412673586425929,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2023-03-08 00:00:00,1.05485,1.0574,1.05244,1.05442,78974.0,0.0,0.004959999999999853,0.0004300000000001525,0.08669354838713007,0.00254999999999983,0.0019799999999998708,1.0600488888888888,1.0646595238095238,1.0714469090909091,1.03263085,0.007689285714285747,0.729243158730463,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2023-03-09 00:00:00,1.05434,1.05913,1.0538,1.05814,65698.0,0.0,0.005329999999999835,0.0038000000000000256,0.7129455909943984,0.0009899999999998244,0.0005399999999999849,1.0604577777777777,1.0640333333333334,1.0714183636363637,1.0325484,0.007457857142857167,0.7048081674312631,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2023-03-10 00:00:00,1.05815,1.07008,1.0574,1.06381,131346.0,0.0,0.012680000000000025,0.005659999999999998,0.44637223974763307,0.006269999999999998,0.0007500000000000284,1.0607744444444445,1.0635547619047618,1.071458,1.0325092,0.00811857142857145,0.763159909060025,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2023-03-13 00:00:00,1.06934,1.07486,1.06504,1.07286,191578.0,0.0,0.00981999999999994,0.0035199999999999676,0.3584521384928706,0.0020000000000000018,0.0042999999999999705,1.062491111111111,1.0637947619047619,1.0716278181818182,1.03252575,0.008473571428571445,0.7898114785313503,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2023-03-14 00:00:00,1.07274,1.07496,1.0679,1.07309,139807.0,0.0,0.007059999999999844,0.0003500000000000725,0.049575070821541105,0.0018699999999998163,0.0048399999999999554,1.0631744444444444,1.0638261904761905,1.0717949090909091,1.0325387499999998,0.008515000000000003,0.7935028748753603,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2023-03-15 00:00:00,1.0731,1.07599,1.0516,1.05766,155778.0,0.0,0.024389999999999912,0.015439999999999898,0.6330463304633027,0.002890000000000059,0.006059999999999954,1.0629455555555556,1.0630709523809525,1.0717314545454546,1.0324692,0.009894999999999987,0.9355558497059534,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2023-03-16 00:00:00,1.05757,1.06357,1.05507,1.06115,145541.0,0.0,0.008499999999999952,0.0035800000000001386,0.42117647058825397,0.0024199999999998667,0.0024999999999999467,1.062708888888889,1.0627142857142857,1.0716414545454547,1.032467,0.009944285714285692,0.937123471166724,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2023-03-17 00:00:00,1.06115,1.06854,1.06081,1.06653,99112.0,0.0,0.007730000000000015,0.00537999999999994,0.6959896507115045,0.0020100000000000673,0.00034000000000000696,1.062512222222222,1.0626842857142857,1.0715827272727272,1.0325393,0.009875714285714257,0.9259668537888532,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2023-03-20 00:00:00,1.0683,1.07309,1.06313,1.07177,112944.0,0.0,0.009960000000000191,0.003469999999999862,0.3483935742971682,0.00132000000000021,0.005170000000000119,1.0643811111111112,1.0627995238095238,1.0716758181818182,1.03269435,0.010076428571428557,0.9401670667613907,UP,DOWN,UP,ASIA,HIGH,NORMAL
2023-03-21 00:00:00,1.07177,1.07886,1.07041,1.07667,75277.0,0.0,0.008449999999999847,0.0049000000000001265,0.5798816568047592,0.0021899999999999142,0.0013599999999998058,1.0668533333333334,1.0631871428571429,1.0720752727272727,1.03287015,0.009778571428571399,0.9082236366362394,UP,DOWN,UP,ASIA,HIGH,NORMAL
2023-03-22 00:00:00,1.07667,1.09125,1.07592,1.08574,94444.0,0.0,0.015330000000000066,0.009069999999999911,0.5916503587736381,0.005510000000000126,0.0007500000000000284,1.06992,1.0641914285714285,1.0725378181818181,1.03307735,0.010185714285714258,0.9381356757339933,UP,DOWN,UP,ASIA,HIGH,NORMAL
2023-03-23 00:00:00,1.08574,1.09299,1.08242,1.0832,100584.0,0.0,0.010569999999999968,0.0025399999999999867,0.24030274361400136,0.007249999999999979,0.0007800000000000029,1.0720744444444443,1.065274761904762,1.0731038181818182,1.0332192,0.010581428571428535,0.9768674825912607,UP,DOWN,UP,ASIA,HIGH,NORMAL
2023-03-24 00:00:00,1.0832,1.08384,1.07124,1.07601,107212.0,0.0,0.012599999999999945,0.00719000000000003,0.5706349206349255,0.0006399999999999739,0.004769999999999941,1.0724244444444446,1.0660509523809525,1.0733172727272726,1.03335115,0.010961428571428535,1.018710659884995,UP,DOWN,UP,ASIA,HIGH,NORMAL
2023-03-27 00:00:00,1.07706,1.08001,1.07451,1.07977,73682.0,0.0,0.005499999999999838,0.00270999999999999,0.49272727272728545,0.00024000000000001798,0.00254999999999983,1.0731666666666666,1.0672561904761904,1.073437090909091,1.0334948,0.010293571428571378,0.9533114856470711,UP,DOWN,UP,ASIA,HIGH,NORMAL
2023-03-28 00:00:00,1.07974,1.08486,1.07934,1.08444,65412.0,0.0,0.005519999999999969,0.0047000000000001485,0.8514492753623505,0.0004199999999998649,0.00039999999999995595,1.0761422222222221,1.0683742857142857,1.073638909090909,1.0336511,0.010333571428571386,0.9528947132687272,UP,DOWN,UP,ASIA,HIGH,NORMAL
2023-03-29 00:00:00,1.08454,1.08717,1.08178,1.08444,69762.0,0.0,0.005390000000000006,9.999999999998899e-05,0.018552875695730775,0.00262999999999991,0.0026600000000001067,1.07873,1.0696614285714285,1.0738003636363636,1.0337894,0.010337857142857112,0.9532899139516351,UP,DOWN,UP,ASIA,HIGH,NORMAL
2023-03-30 00:00:00,1.08432,1.09263,1.08237,1.0905,70017.0,0.0,0.010259999999999936,0.006180000000000074,0.6023391812865607,0.0021299999999999653,0.0019499999999998963,1.0813933333333334,1.0707833333333334,1.0738976363636363,1.03398115,0.010164999999999964,0.9321412196240223,UP,DOWN,UP,ASIA,HIGH,NORMAL
2023-03-31 00:00:00,1.09044,1.09257,1.08363,1.08429,71293.0,0.0,0.008939999999999948,0.0061500000000001,0.6879194630872635,0.0021299999999999653,0.0006599999999998829,1.0827844444444445,1.0719533333333333,1.073916909090909,1.0341259,0.010014285714285674,0.9235800122002116,UP,DOWN,UP,ASIA,HIGH,NORMAL
2023-04-03 00:00:00,1.08398,1.09167,1.07882,1.0903100000000001,78371.0,0.0,0.012850000000000028,0.006330000000000169,0.49260700389106266,0.0013599999999998058,0.005160000000000053,1.0842999999999998,1.0732404761904761,1.0740661818181818,1.034286,0.010427857142857115,0.9564121344257243,UP,DOWN,UP,ASIA,HIGH,NORMAL
2023-04-04 00:00:00,1.09015,1.09733,1.0883,1.0956,73385.0,0.0,0.009029999999999871,0.005449999999999955,0.6035437430786303,0.0017300000000000093,0.0018499999999999073,1.0853955555555557,1.0745404761904762,1.0743723636363636,1.034505,0.009330714285714256,0.8516533667136051,UP,UP,UP,ASIA,HIGH,NORMAL
