time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2025-03-13 00:00:00,22651.4,22754.7,22409.7,22515.5,62270.0,50.0,345.0,135.90000000000146,0.3939130434782651,103.29999999999927,105.79999999999927,22823.133333333335,22635.14285714286,21581.461818181815,19608.119,499.19285714285746,2.2171075798576867,UP,UP,UP,ASIA,HIGH,HIGH
2025-03-14 00:00:00,22527.4,23080.7,22454.5,23070.2,68053.0,50.0,626.2000000000007,542.7999999999993,0.8668157138294453,10.5,72.90000000000146,22829.0,22662.519047619047,21642.758181818182,19630.8575,512.4857142857145,2.221418601857437,UP,UP,UP,ASIA,HIGH,HIGH
2025-03-17 00:00:00,23073.0,23257.3,22927.1,23243.0,53255.0,10.0,330.2000000000007,170.0,0.5148394912174429,14.299999999999272,145.90000000000146,22894.166666666668,22697.97619047619,21704.043636363636,19654.2345,511.86428571428587,2.202229857222759,UP,UP,UP,ASIA,HIGH,NORMAL
2025-03-18 00:00:00,23242.0,23479.9,23188.9,23364.3,58345.0,10.0,291.0,122.29999999999927,0.4202749140893446,115.60000000000218,53.099999999998545,22913.022222222222,22721.347619047618,21766.260000000002,19678.7255,509.4714285714287,2.1805550715040845,UP,UP,UP,ASIA,HIGH,NORMAL
2025-03-19 00:00:00,23345.0,23429.9,23128.3,23312.8,52250.0,20.0,301.6000000000022,32.20000000000073,0.10676392572944461,84.90000000000146,184.5,22926.533333333333,22742.166666666668,21827.25090909091,19702.1095,506.7928571428573,2.173882404270861,UP,UP,UP,ASIA,HIGH,NORMAL
2025-03-20 00:00:00,23329.0,23381.0,22811.4,22952.1,59674.0,20.0,569.5999999999985,376.90000000000146,0.6616924157303413,52.0,140.6999999999971,22901.744444444445,22766.833333333332,21884.49272727273,19723.717,522.007142857143,2.274332818596743,UP,UP,UP,ASIA,HIGH,NORMAL
2025-03-21 00:00:00,22969.0,23013.8,22713.0,22889.8,66017.0,10.0,300.7999999999993,79.20000000000073,0.26329787234042856,44.79999999999927,176.79999999999927,22934.644444444442,22793.942857142858,21937.847272727275,19745.358500000002,480.4214285714287,2.098845025170289,UP,UP,UP,ASIA,HIGH,NORMAL
2025-03-24 00:00:00,23009.0,23135.8,22805.2,22884.4,63261.0,10.0,330.59999999999854,124.59999999999854,0.37689050211735964,126.79999999999927,79.20000000000073,22985.433333333334,22828.995238095238,21991.94,19767.194,448.39285714285717,1.95938218674231,UP,UP,UP,ASIA,HIGH,NORMAL
2025-03-25 00:00:00,22889.0,23181.6,22790.7,23145.4,56228.0,20.0,390.8999999999978,256.40000000000146,0.6559222307495597,36.19999999999709,98.29999999999927,23041.944444444445,22869.290476190476,22043.612727272728,19791.0045,435.3785714285714,1.8810587478659748,UP,UP,UP,ASIA,HIGH,NORMAL
2025-03-26 00:00:00,23145.0,23219.3,22651.0,22704.7,69412.0,20.0,568.2999999999993,440.2999999999993,0.7747668484955127,74.29999999999927,53.70000000000073,23062.966666666667,22877.790476190476,22086.505454545455,19811.3905,445.8999999999999,1.9639105559641834,UP,UP,UP,ASIA,HIGH,NORMAL
2025-03-27 00:00:00,22665.0,22734.6,22459.4,22662.4,74976.0,10.0,275.1999999999971,2.599999999998545,0.009447674418599464,69.59999999999854,203.0,23017.655555555553,22879.07619047619,22128.82363636364,19833.202,434.74285714285696,1.9183442933795931,UP,UP,UP,ASIA,HIGH,NORMAL
2025-03-28 00:00:00,22666.0,22678.8,22373.0,22478.7,82174.0,10.0,305.7999999999993,187.29999999999927,0.6124918247220397,12.799999999999272,105.70000000000073,22932.733333333334,22883.04761904762,22168.83090909091,19855.6035,401.67857142857116,1.7869297220416267,UP,UP,UP,ASIA,HIGH,NORMAL
2025-03-31 00:00:00,22401.0,22449.0,21969.7,22323.7,90519.0,10.0,479.2999999999993,77.29999999999927,0.16127686209054745,48.0,354.0,22817.11111111111,22878.08095238095,22207.46,19876.453,395.20714285714246,1.7703478494028428,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-04-01 00:00:00,22266.63,22572.9,22201.0,22504.9,86641.0,10.0,371.90000000000146,238.27000000000044,0.6406829792955082,68.0,65.63000000000102,22727.344444444447,22853.67619047619,22248.28909090909,19898.189,394.00714285714247,1.7507615801765057,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-04-02 00:00:00,22502.56,22577.0,22137.0,22422.7,83655.0,10.0,440.0,79.86000000000058,0.18150000000000133,74.43999999999869,285.7000000000007,22668.522222222222,22842.542857142857,22281.06,19919.8555,400.7928571428568,1.787442445124168,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-04-03 00:00:00,21771.95,22144.9,21557.0,21654.0,119842.0,10.0,587.9000000000015,117.95000000000073,0.2006293587344794,372.9500000000007,97.0,22531.211111111115,22769.180952380953,22299.385454545452,19936.873,417.89999999999964,1.929897478525906,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-04-04 00:00:00,21613.42,21701.5,20398.1,20449.0,130012.0,0.0,1303.4000000000015,1164.4199999999983,0.8933711830596877,88.08000000000175,50.900000000001455,22260.61111111111,22638.6,22291.52909090909,19948.159499999998,487.4142857142854,2.383560495448606,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-04-07 00:00:00,20195.0,20827.0,18810.9,19947.4,91885.0,10.0,2016.0999999999985,247.59999999999854,0.12281136848370554,632.0,1136.5,21905.277777777777,22484.895238095236,22272.067272727272,19956.8455,610.6357142857139,3.0612296052904835,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-04-08 00:00:00,19989.5,20464.4,19386.1,19643.4,104239.0,0.0,1078.300000000003,346.09999999999854,0.32096819067049764,474.90000000000146,257.3000000000029,21565.133333333335,22344.404761904763,22245.118181818183,19964.0875,666.1142857142853,3.3910335568907892,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-04-09 00:00:00,19632.16,21523.3,19305.6,21376.0,117275.0,10.0,2217.7000000000007,1743.8400000000001,0.7863281778419081,147.29999999999927,326.5600000000013,21422.2,22294.34285714286,22247.514545454545,19980.1205,783.8357142857141,3.66689611847733,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-04-10 00:00:00,21458.66,21549.0,20145.0,20696.9,105042.0,0.0,1404.0,761.7599999999984,0.5425641025641014,90.34000000000015,551.9000000000015,21224.222222222223,22201.966666666667,22233.04181818182,19992.436,862.6357142857141,4.167946476456446,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-04-11 00:00:00,20699.59,20898.0,20101.7,20659.0,80052.0,0.0,796.2999999999993,40.590000000000146,0.05097325128720354,198.40999999999985,557.2999999999993,21039.25555555556,22113.561904761904,22220.02,20004.6405,895.8999999999999,4.336608741952659,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-04-14 00:00:00,20699.0,21052.1,20657.0,20951.6,63988.0,10.0,395.09999999999854,252.59999999999854,0.6393318147304466,100.5,42.0,20866.666666666668,22012.67619047619,22212.314545454545,20017.768500000002,896.1999999999999,4.277477615074743,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-04-15 00:00:00,20929.19,21316.8,20857.2,21257.6,75834.0,0.0,459.59999999999854,328.40999999999985,0.7145561357702369,59.20000000000073,71.98999999999796,20737.21111111111,21918.13333333333,22208.127272727274,20033.1575,888.4357142857142,4.179379206898776,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-04-16 00:00:00,21118.25,21310.9,20945.3,21111.3,75046.0,10.0,365.6000000000022,6.950000000000728,0.019009846827135357,192.65000000000146,166.0,20676.911111111112,21810.847619047618,22198.556363636366,20046.707,894.8928571428575,4.238928238160878,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-04-17 00:00:00,21129.68,21436.4,21057.0,21193.9,73984.0,10.0,379.40000000000146,64.22000000000116,0.16926726410121487,242.5,72.68000000000029,20759.67777777778,21709.94761904762,22188.954545454544,20060.409,900.1500000000004,4.247212641373227,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-04-22 00:00:00,20940.4,21470.9,20940.4,21442.8,80829.0,10.0,530.5,502.3999999999978,0.9470311027332664,28.100000000002183,0.0,20925.833333333332,21638.076190476193,22185.443636363634,20075.231,901.6857142857147,4.205074497200528,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-04-23 00:00:00,21687.77,22066.4,21633.0,21926.4,89979.0,0.0,433.40000000000146,238.63000000000102,0.5505999077065072,140.0,54.77000000000044,21179.5,21592.2,22194.752727272724,20092.537,919.6642857142862,4.194324128513053,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-04-24 00:00:00,21949.17,22117.5,21721.4,22115.6,83878.0,10.0,396.09999999999854,166.4300000000003,0.4201716738197448,1.9000000000014552,227.7699999999968,21261.67777777778,21555.59047619048,22206.354545454546,20111.8425,916.5285714285718,4.144262744074643,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-04-25 00:00:00,22174.6,22342.5,22067.9,22325.3,78425.0,10.0,274.59999999999854,150.70000000000073,0.5487982520029189,17.200000000000728,106.69999999999709,21442.61111111111,21516.538095238095,22218.796363636364,20131.172,874.307142857143,3.9162167713631755,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-04-28 00:00:00,22289.0,22442.1,22229.3,22351.0,70268.0,10.0,212.79999999999927,62.0,0.2913533834586476,91.09999999999854,59.70000000000073,21630.61111111111,21499.695238095235,22226.97090909091,20150.3205,796.407142857143,3.5631834945064784,UP,DOWN,UP,ASIA,HIGH,NORMAL
2025-04-29 00:00:00,22300.62,22524.8,22285.0,22506.7,72292.0,10.0,239.79999999999927,206.08000000000175,0.8593828190158564,18.099999999998545,15.619999999998981,21803.4,21492.280952380952,22240.829090909094,20169.093500000003,669.5285714285716,2.9747967113285,UP,DOWN,UP,ASIA,HIGH,NORMAL
2025-04-30 00:00:00,22501.73,22619.9,22229.5,22595.7,91900.0,0.0,390.40000000000146,93.97000000000116,0.24070184426229715,24.200000000000728,272.22999999999956,21952.07777777778,21497.852380952383,22252.71090909091,20189.235,620.3928571428571,2.7456235351985425,UP,DOWN,UP,ASIA,HIGH,NORMAL
2025-05-02 00:00:00,22676.73,23150.6,22653.73,23119.6,70941.0,10.0,496.869999999999,442.869999999999,0.8913196610783503,31.0,23.0,22175.222222222223,21535.75238095238,22271.256363636367,20211.907,501.62142857142834,2.169680394865951,UP,DOWN,UP,ASIA,HIGH,NORMAL
2025-05-05 00:00:00,23129.0,23391.7,22991.1,23329.5,50581.0,10.0,400.6000000000022,200.5,0.5004992511233123,62.20000000000073,137.90000000000146,22412.51111111111,21575.019047619047,22289.996363636365,20236.3555,429.94999999999993,1.8429456267815423,UP,DOWN,UP,ASIA,HIGH,NORMAL
2025-05-06 00:00:00,23333.67,23422.2,22847.2,23198.7,72299.0,10.0,575.0,134.96999999999753,0.23473043478260439,88.53000000000247,351.5,22607.61111111111,21611.97142857143,22302.785454545454,20260.753500000003,414.14285714285717,1.78519855484513,UP,DOWN,UP,ASIA,HIGH,NORMAL
2025-05-07 00:00:00,23128.76,23399.0,23025.0,23175.9,76579.0,10.0,374.0,47.140000000003056,0.12604278074867128,223.09999999999854,103.7599999999984,22746.444444444445,21684.442857142858,22315.103636363634,20285.773999999998,412.6357142857144,1.7804517377349505,UP,DOWN,UP,ASIA,HIGH,NORMAL
2025-05-08 00:00:00,23153.39,23456.2,23145.0,23364.9,74525.0,10.0,311.2000000000007,211.51000000000204,0.679659383033424,91.29999999999927,8.389999999999418,22885.255555555555,21823.295238095237,22324.038181818185,20310.271,402.03571428571456,1.7206823666513211,UP,DOWN,UP,ASIA,HIGH,NORMAL
2025-05-09 00:00:00,23377.44,23522.3,23315.0,23490.6,55572.0,0.0,207.29999999999927,113.15999999999985,0.5458755426917523,31.700000000000728,62.43999999999869,23014.733333333334,21992.019047619047,22335.22,20335.0575,390.72857142857146,1.6633401080797063,UP,DOWN,UP,ASIA,HIGH,NORMAL
2025-05-12 00:00:00,23825.0,23918.1,23348.6,23638.6,84397.0,0.0,569.5,186.40000000000146,0.327304653204568,93.09999999999854,290.0,23157.800000000003,22182.266666666666,22357.120000000003,20361.586,404.3071428571428,1.7103683926169184,UP,DOWN,UP,ASIA,HIGH,NORMAL
2025-05-13 00:00:00,23649.0,23657.0,23479.2,23591.5,55963.0,10.0,177.79999999999927,57.5,0.3233970753655806,8.0,112.29999999999927,23278.333333333332,22287.766666666666,22380.22909090909,20388.2255,379.1142857142856,1.6069952555551177,UP,DOWN,UP,ASIA,HIGH,NORMAL
2025-05-14 00:00:00,23588.71,23687.5,23421.0,23473.4,59296.0,20.0,266.5,115.30999999999767,0.4326829268292596,98.79000000000087,52.400000000001455,23375.855555555558,22419.980952380953,22404.321818181816,20413.4055,353.6071428571426,1.5064163813386326,UP,UP,UP,ASIA,HIGH,NORMAL
2025-05-15 00:00:00,23461.41,23716.0,23322.9,23699.9,54926.0,30.0,393.09999999999854,238.4900000000016,0.6066904095650025,16.099999999998545,138.5099999999984,23440.333333333332,22564.785714285714,22429.78909090909,20440.124,353.3928571428569,1.4911153934947272,UP,UP,UP,ASIA,HIGH,NORMAL
2025-05-16 00:00:00,23715.41,23872.8,23646.7,23795.1,44383.0,10.0,226.09999999999854,79.68999999999869,0.3524546660769536,77.70000000000073,68.70999999999913,23492.066666666666,22700.190476190477,22452.86,20466.8925,349.92857142857116,1.4705908839575004,UP,UP,UP,ASIA,HIGH,NORMAL
2025-05-19 00:00:00,23617.0,24027.8,23617.0,24025.2,46450.0,10.0,410.7999999999993,408.2000000000007,0.9936708860759529,2.599999999998545,0.0,23583.9,22831.980952380953,22478.129090909093,20494.6185,364.0714285714283,1.515373143913176,UP,UP,UP,ASIA,HIGH,NORMAL
2025-05-20 00:00:00,24030.03,24077.0,23890.6,24038.9,47441.0,10.0,186.40000000000146,8.87000000000262,0.047585836909884924,38.099999999998545,139.4300000000003,23679.78888888889,22971.390476190478,22508.012727272726,20524.5645,360.25714285714275,1.4986423790487198,UP,UP,UP,ASIA,HIGH,NORMAL
2025-05-21 00:00:00,24021.86,24151.8,23859.9,23928.4,67504.0,10.0,291.8999999999978,93.45999999999913,0.3201781431997253,129.9399999999987,68.5,23742.4,23101.604761904764,22535.29272727273,20555.67,353.2214285714282,1.4761598292047449,UP,UP,UP,ASIA,HIGH,NORMAL
2025-05-22 00:00:00,23911.68,24074.6,23826.1,24011.9,63540.0,10.0,248.5,100.22000000000116,0.40329979879276123,62.69999999999709,85.58000000000175,23800.32222222222,23223.942857142858,22553.374545454546,20589.0725,331.33571428571406,1.3798812850533029,UP,UP,UP,ASIA,HIGH,NORMAL
2025-05-23 00:00:00,24047.93,24132.7,23251.7,23586.7,82896.0,10.0,881.0,461.22999999999956,0.523530079455164,84.77000000000044,335.0,23794.555555555555,23303.004761904762,22570.287272727273,20620.1675,365.64999999999964,1.5502380578885544,UP,UP,UP,ASIA,HIGH,NORMAL
2025-05-26 00:00:00,23622.0,24039.0,23598.0,24006.7,29834.0,20.0,441.0,384.7000000000007,0.8723356009070311,32.29999999999927,24.0,23840.68888888889,23393.057142857142,22585.052727272727,20653.0855,356.88571428571385,1.4866087979010603,UP,UP,UP,ASIA,HIGH,NORMAL
2025-05-27 00:00:00,23996.44,24295.8,23941.0,24258.6,41674.0,10.0,354.7999999999993,262.15999999999985,0.7388951521984227,37.20000000000073,55.43999999999869,23927.933333333334,23485.119047619046,22604.46,20685.8815,355.5142857142852,1.4655185613113917,UP,UP,UP,ASIA,HIGH,NORMAL
2025-05-28 00:00:00,24291.12,24318.8,24013.4,24074.5,52007.0,10.0,305.3999999999978,216.61999999999898,0.7092992796332696,27.68000000000029,61.099999999998545,23969.555555555555,23567.190476190477,22620.81090909091,20717.526,355.09999999999934,1.4750046729942443,UP,UP,UP,ASIA,HIGH,NORMAL
2025-05-29 00:00:00,24129.08,24391.0,23834.2,23959.0,70152.0,20.0,556.7999999999993,170.08000000000175,0.30545977011494607,261.91999999999825,124.79999999999927,23987.766666666666,23636.347619047618,22645.634545454544,20748.7945,380.06428571428506,1.5863111386714182,UP,UP,UP,ASIA,HIGH,NORMAL
2025-05-30 00:00:00,23921.22,24177.5,23864.0,24002.3,72569.0,10.0,313.5,81.07999999999811,0.25862838915469893,175.20000000000073,57.220000000001164,23985.222222222223,23703.328571428574,22674.27090909091,20779.5145,361.77857142857073,1.5072662679350344,UP,UP,UP,ASIA,HIGH,NORMAL
2025-06-02 00:00:00,23937.0,24078.0,23727.4,24065.4,70954.0,0.0,350.59999999999854,128.40000000000146,0.36622932116372503,12.599999999998545,209.59999999999854,23988.166666666668,23748.36666666667,22700.245454545453,20810.328,374.1214285714278,1.5546029925595577,UP,UP,UP,ASIA,HIGH,NORMAL
2025-06-03 00:00:00,24080.3,24138.6,23811.5,24128.4,56077.0,10.0,327.09999999999854,48.10000000000218,0.14704983185570894,10.19999999999709,268.7999999999993,24010.38888888889,23786.409523809525,22729.570909090908,20839.9785,378.4499999999992,1.5684836126722002,UP,UP,UP,ASIA,HIGH,NORMAL
2025-06-04 00:00:00,24130.05,24336.8,24114.4,24252.7,57261.0,10.0,222.39999999999782,122.65000000000146,0.5514838129496522,84.09999999999854,15.649999999997817,24037.144444444442,23836.600000000002,22751.070909090908,20869.543,366.25714285714196,1.5101705907265663,UP,UP,UP,ASIA,HIGH,NORMAL
2025-06-05 00:00:00,24252.0,24466.5,24171.4,24224.5,68954.0,0.0,295.09999999999854,27.5,0.09318874957641524,214.5,53.099999999998545,24108.01111111111,23886.533333333333,22768.916363636363,20898.505,371.1857142857134,1.532273996514741,UP,UP,UP,ASIA,HIGH,NORMAL
2025-06-06 00:00:00,24200.63,24347.5,24185.0,24303.4,46213.0,10.0,162.5,102.77000000000044,0.6324307692307719,44.099999999998545,15.630000000001019,24140.977777777778,23931.22380952381,22785.99090909091,20928.279,353.4499999999992,1.4543232634117003,UP,UP,UP,ASIA,HIGH,NORMAL
2025-06-09 00:00:00,24329.0,24347.0,24090.5,24132.8,36871.0,20.0,256.5,196.20000000000073,0.7649122807017572,18.0,42.29999999999927,24127.0,23961.804761904765,22800.9,20956.5885,358.45714285714195,1.485352478192095,UP,UP,UP,ASIA,HIGH,NORMAL
2025-06-10 00:00:00,24161.29,24249.5,23948.4,24002.5,53659.0,10.0,301.09999999999854,158.79000000000087,0.5273663234805767,88.20999999999913,54.099999999998545,24119.0,23979.13333333333,22819.99818181818,20984.405,359.11428571428485,1.4961536744684298,UP,UP,UP,ASIA,HIGH,NORMAL
2025-06-11 00:00:00,23992.03,24167.0,23822.5,23844.3,64371.0,10.0,344.5,147.72999999999956,0.42882438316400456,174.97000000000116,21.799999999999272,24106.255555555555,23991.17142857143,22837.352727272726,21010.620499999997,365.9714285714277,1.5348382153027251,UP,UP,UP,ASIA,HIGH,NORMAL
2025-06-12 00:00:00,23852.3,23879.0,23603.4,23749.0,51633.0,10.0,275.59999999999854,103.29999999999927,0.3748185776487657,26.700000000000728,145.59999999999854,24078.11111111111,24004.295238095237,22853.072727272727,21036.214500000002,322.72857142857043,1.3589143603038882,UP,UP,UP,ASIA,HIGH,NORMAL
2025-06-13 00:00:00,23740.29,23747.0,23280.9,23416.3,77313.0,10.0,466.09999999999854,323.9900000000016,0.695108345848536,6.709999999999127,135.39999999999782,24005.98888888889,23990.790476190476,22857.99818181818,21059.8265,323.8571428571418,1.3830414833135116,UP,UP,UP,ASIA,HIGH,NORMAL
2025-06-16 00:00:00,23363.2,23714.9,23348.1,23589.9,65681.0,50.0,366.8000000000029,226.70000000000073,0.6180479825517964,125.0,15.100000000002183,23946.155555555553,23981.019047619047,22874.092727272728,21083.878500000003,324.7142857142849,1.3764970844059743,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-06-17 00:00:00,23587.6,23588.7,23295.0,23314.0,85854.0,50.0,293.7000000000007,273.59999999999854,0.9315628192032613,1.1000000000021828,19.0,23841.855555555558,23947.152380952382,22885.94,21106.228,323.9642857142852,1.3895697251191783,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-06-18 00:00:00,23289.4,23507.0,23239.6,23306.0,73236.0,50.0,267.40000000000146,16.599999999998545,0.06207928197456415,201.0,49.80000000000291,23739.800000000003,23912.25238095238,22900.98181818182,21128.1325,303.2928571428568,1.301350970320333,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-06-19 00:00:00,23311.3,23319.8,23022.1,23059.1,43868.0,50.0,297.7000000000007,252.20000000000073,0.8471615720524022,8.5,37.0,23601.544444444444,23870.85714285714,22914.352727272726,21148.697999999997,302.1642857142854,1.310390629791646,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-06-20 00:00:00,23092.6,23488.6,23080.4,23291.9,73734.0,50.0,408.1999999999971,199.3000000000029,0.48824105830476316,196.6999999999971,12.19999999999709,23508.11111111111,23836.571428571428,22928.661818181816,21171.89,307.7999999999998,1.3214894448284586,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-06-23 00:00:00,23163.7,23434.5,23079.1,23431.5,82052.0,50.0,355.40000000000146,267.7999999999993,0.7535171637591395,3.0,84.60000000000218,23444.666666666668,23829.180952380953,22947.003636363635,21196.171000000002,309.82142857142856,1.3222432561783435,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-06-24 00:00:00,23412.9,23819.0,23412.9,23714.4,64680.0,50.0,406.09999999999854,301.5,0.7424279734055678,104.59999999999854,0.0,23430.233333333334,23815.261904761905,22984.465454545458,21221.807999999997,322.9428571428572,1.3618006660208868,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-06-25 00:00:00,23691.4,23754.9,23462.1,23491.1,52842.0,50.0,292.8000000000029,200.3000000000029,0.6840846994535551,63.5,29.0,23401.57777777778,23778.714285714286,23039.776363636363,21247.8695,322.7785714285718,1.3740462193280512,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-06-26 00:00:00,23494.7,23731.3,23482.1,23728.8,48062.0,50.0,249.20000000000073,234.09999999999854,0.9394060995184504,2.5,12.600000000002183,23436.300000000003,23762.25238095238,23108.52909090909,21274.107999999997,328.971428571429,1.386380384054099,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-06-27 00:00:00,23732.4,24101.4,23728.1,23997.4,54672.0,50.0,373.3000000000029,265.0,0.7098848111438466,104.0,4.30000000000291,23481.57777777778,23764.08095238095,23187.69272727273,21302.4325,337.3142857142863,1.4056284668934396,DOWN,UP,UP,ASIA,HIGH,HIGH
