time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2025-10-21 00:00:00,25160.1,25203.1,25038.7,25099.6,280317.0,90.0,164.39999999999782,60.5,0.36800486618005357,43.0,60.89999999999782,24785.722222222223,24748.180952380953,23620.204545454544,21495.750649999998,424.49285714285725,1.6912335540919268,UP,UP,UP,ASIA,HIGH,HIGH
2025-10-22 00:00:00,25113.5,25176.3,24643.4,24880.4,342491.0,90.0,532.8999999999978,233.09999999999854,0.437417902045411,62.79999999999927,237.0,24762.32222222222,24761.838095238094,23679.36909090909,21516.7462,449.2785714285713,1.8057530081050595,UP,UP,UP,ASIA,HIGH,HIGH
2025-10-23 00:00:00,24853.3,25128.5,24781.9,25110.0,311710.0,90.0,346.59999999999854,256.7000000000007,0.7406231967686145,18.5,71.39999999999782,24861.6,24790.623809523808,23737.265454545457,21539.62125,454.6642857142854,1.8106901063890302,UP,UP,UP,ASIA,HIGH,HIGH
2025-10-24 00:00:00,25133.2,25419.3,25131.2,25359.3,248220.0,90.0,288.09999999999854,226.09999999999854,0.7847969455050319,60.0,2.0,24932.122222222224,24836.242857142857,23803.49090909091,21562.6031,458.3071428571423,1.8072547067826885,UP,UP,UP,ASIA,HIGH,HIGH
2025-10-27 00:00:00,25579.0,25866.0,25553.8,25856.8,237899.0,90.0,312.2000000000007,277.7999999999993,0.8898142216527822,9.200000000000728,25.200000000000728,25074.544444444444,24900.90952380952,23878.532727272726,21588.15025,473.89999999999964,1.8327867330837522,UP,UP,UP,ASIA,HIGH,HIGH
2025-10-28 00:00:00,25852.1,26086.2,25799.4,26027.1,247505.0,90.0,286.7999999999993,175.0,0.6101813110181327,59.10000000000218,52.69999999999709,25214.300000000003,24969.54761904762,23961.421818181818,21614.031349999997,470.29999999999956,1.8069627426797439,UP,UP,UP,ASIA,HIGH,HIGH
2025-10-29 00:00:00,26038.9,26234.3,25906.2,26080.1,290286.0,90.0,328.09999999999854,41.19999999999709,0.1255714721121526,154.20000000000073,132.70000000000073,25376.544444444444,25039.361904761903,24042.454545454544,21639.988999999998,477.47857142857094,1.8308157232087723,UP,UP,UP,ASIA,HIGH,HIGH
2025-10-30 00:00:00,26060.4,26258.9,25714.6,26007.6,440473.0,60.0,544.3000000000029,52.80000000000291,0.09700532794415327,198.5,293.0,25508.477777777778,25097.47142857143,24117.98181818182,21665.514249999997,444.7499999999997,1.7100770543994823,UP,UP,UP,ASIA,HIGH,HIGH
2025-10-31 00:00:00,26031.7,26136.3,25753.1,25848.0,351806.0,90.0,383.2000000000007,183.70000000000073,0.479384133611692,104.59999999999854,94.90000000000146,25585.433333333334,25142.942857142858,24184.552727272727,21690.52285,431.735714285714,1.6702867312198777,UP,UP,UP,ASIA,HIGH,HIGH
2025-11-03 00:00:00,25889.1,26131.1,25882.9,25974.9,328887.0,50.0,248.1999999999971,85.80000000000291,0.3456889605157289,156.1999999999971,6.19999999999709,25682.68888888889,25199.504761904762,24252.263636363637,21714.533,407.6571428571424,1.569427188775096,UP,UP,UP,ASIA,HIGH,HIGH
2025-11-04 00:00:00,25958.2,25967.5,25393.5,25447.4,419173.0,0.0,574.0,510.7999999999993,0.889895470383274,9.299999999999272,53.900000000001455,25745.68888888889,25222.138095238097,24306.794545454544,21735.8707,417.03571428571405,1.638814630515157,UP,UP,UP,ASIA,HIGH,NORMAL
2025-11-05 00:00:00,25436.8,25750.9,25156.6,25602.8,433372.0,90.0,594.3000000000029,166.0,0.27932020864882917,148.10000000000218,280.2000000000007,25800.444444444445,25257.890476190474,24362.610909090912,21756.6456,421.29285714285703,1.6454952471716258,UP,UP,UP,ASIA,HIGH,HIGH
2025-11-06 00:00:00,25625.6,25698.4,25078.2,25192.4,413281.0,90.0,620.2000000000007,433.1999999999971,0.6984843598839029,72.80000000000291,114.20000000000073,25781.9,25259.91904761905,24408.769090909092,21775.4906,419.69999999999993,1.665978628475254,UP,UP,UP,ASIA,HIGH,HIGH
2025-11-07 00:00:00,25171.6,25243.6,24600.0,25058.6,455614.0,90.0,643.5999999999985,113.0,0.17557489123679343,72.0,458.59999999999854,25693.21111111111,25258.376190476192,24455.645454545454,21793.4402,437.49285714285696,1.7458790879891815,UP,UP,UP,ASIA,HIGH,HIGH
2025-11-10 00:00:00,25269.0,25656.0,25163.2,25616.7,366584.0,90.0,492.7999999999993,347.7000000000007,0.7055600649350674,39.29999999999927,105.79999999999927,25647.61111111111,25325.05238095238,24509.712727272727,21814.169449999998,468.4214285714287,1.828578343703243,UP,UP,UP,ASIA,HIGH,HIGH
2025-11-11 00:00:00,25633.5,25667.6,25378.9,25551.8,375073.0,90.0,288.6999999999971,81.70000000000073,0.28299272601316783,34.099999999998545,172.89999999999782,25588.911111111112,25364.442857142858,24558.80181818182,21834.4775,450.97857142857146,1.7649581298717565,UP,UP,UP,ASIA,HIGH,HIGH
2025-11-12 00:00:00,25561.8,25725.8,25385.1,25522.5,362626.0,90.0,340.7000000000007,39.29999999999927,0.11535074845905251,164.0,137.40000000000146,25535.01111111111,25409.561904761907,24609.98,21853.3206,450.55714285714305,1.7653331094412499,UP,UP,UP,ASIA,HIGH,HIGH
2025-11-13 00:00:00,25527.7,25620.7,24902.7,24987.7,443961.0,90.0,718.0,540.0,0.7520891364902507,93.0,85.0,25439.42222222222,25419.9619047619,24652.656363636364,21869.7723,479.7500000000003,1.919944612749474,UP,UP,UP,ASIA,HIGH,HIGH
2025-11-14 00:00:00,25001.0,25198.6,24530.6,25014.6,482777.0,90.0,668.0,13.599999999998545,0.02035928143712357,184.0,470.40000000000146,25332.722222222223,25438.757142857143,24694.62181818182,21886.1748,491.27142857142877,1.963938774041675,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-11-17 00:00:00,25008.5,25274.2,24644.5,24817.6,452395.0,20.0,629.7000000000007,190.90000000000146,0.3031602350325571,265.7000000000007,173.09999999999854,25262.744444444445,25438.633333333335,24730.403636363637,21899.7766,515.7642857142861,2.0782198347716383,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-11-18 00:00:00,24818.5,24873.2,24295.5,24447.0,534390.0,90.0,577.7000000000007,371.5,0.643067335987536,54.70000000000073,151.5,25134.32222222222,25404.9,24759.94,21911.982799999998,533.5928571428576,2.1826516838174728,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-11-19 00:00:00,24480.9,24903.1,24363.4,24871.0,513035.0,70.0,539.6999999999971,390.09999999999854,0.7228089679451559,32.099999999998545,117.5,25098.61111111111,25394.01428571429,24798.094545454544,21930.64185,533.2642857142857,2.144120806217224,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-11-20 00:00:00,24895.3,25223.5,23988.3,23994.3,487992.0,90.0,1235.2000000000007,901.0,0.7294365284974089,328.2000000000007,6.0,24980.355555555558,25351.819047619047,24818.783636363638,21945.1195,594.1214285714286,2.4760940247118217,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-11-21 00:00:00,24032.4,24521.3,23829.5,24242.7,528410.0,90.0,691.7999999999993,210.29999999999927,0.3039895923677356,278.59999999999854,202.90000000000146,24827.68888888889,25310.519047619047,24844.20727272727,21962.32465,623.3142857142858,2.5711421818291105,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-11-24 00:00:00,24437.5,24919.9,24293.2,24889.7,442035.0,90.0,626.7000000000007,452.2000000000007,0.7215573639700019,30.200000000000728,144.29999999999927,24754.122222222224,25288.157142857144,24881.963636363635,21979.53125,630.157142857143,2.5317988680343393,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-11-25 00:00:00,24906.8,25067.0,24531.9,24997.4,428482.0,60.0,535.0999999999985,90.60000000000218,0.1693141468884366,69.59999999999854,374.8999999999978,24695.777777777777,25247.233333333334,24902.70909090909,21996.05495,625.9285714285712,2.503974699082989,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-11-26 00:00:00,25002.1,25312.5,24995.7,25251.2,355001.0,90.0,316.7999999999993,249.10000000000218,0.7863005050505137,61.29999999999927,6.399999999997817,24725.055555555555,25210.285714285714,24928.572727272727,22013.74915,604.2571428571425,2.392983869507756,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-11-27 00:00:00,25259.1,25277.1,25223.9,25238.9,124382.0,90.0,53.19999999999709,20.19999999999709,0.37969924812026684,18.0,15.0,24749.977777777778,25170.228571428575,24951.50181818182,22033.1701,562.0857142857138,2.227061061637844,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-11-28 00:00:00,25243.1,25443.4,25242.6,25424.0,104081.0,90.0,200.8000000000029,180.90000000000146,0.9008964143426237,19.400000000001455,0.5,24817.355555555558,25142.438095238093,24975.772727272728,22053.19855,534.021428571428,2.100461880787555,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-12-01 00:00:00,25473.4,25474.9,25143.4,25348.6,418161.0,90.0,331.5,124.80000000000291,0.3764705882353029,1.5,205.1999999999971,24917.533333333333,25118.657142857144,24995.216363636362,22072.84875,537.0785714285711,2.118770154677462,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-12-02 00:00:00,25363.8,25620.0,25275.8,25553.2,350373.0,90.0,344.2000000000007,189.40000000000146,0.5502614758861157,66.79999999999927,88.0,24993.333333333332,25098.57619047619,25018.4,22093.52195,537.3285714285711,2.1027838839306665,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-12-03 00:00:00,25579.4,25638.7,25372.9,25600.1,295009.0,70.0,265.7999999999993,20.69999999999709,0.07787810383746105,38.60000000000218,206.5,25171.755555555555,25105.84761904762,25042.90181818182,22116.516499999998,505.028571428571,1.9727601510485155,UP,UP,UP,ASIA,HIGH,HIGH
2025-12-04 00:00:00,25609.1,25687.1,25446.3,25587.0,311532.0,50.0,240.79999999999927,22.099999999998545,0.09177740863786799,78.0,140.70000000000073,25321.122222222224,25105.095238095237,25063.243636363633,22139.44555,474.5142857142852,1.8545131735423663,UP,UP,UP,ASIA,HIGH,HIGH
2025-12-05 00:00:00,25596.1,25826.0,25538.7,25687.9,284201.0,90.0,287.2999999999993,91.80000000000291,0.31952662721894587,138.09999999999854,57.39999999999782,25409.81111111111,25128.690476190477,25082.747272727276,22159.782799999997,450.0571428571423,1.7520199894002324,UP,UP,UP,ASIA,HIGH,HIGH
2025-12-08 00:00:00,25722.4,25823.6,25528.3,25670.1,295743.0,0.0,295.2999999999993,52.30000000000291,0.1771080257365494,101.19999999999709,141.79999999999927,25484.555555555555,25157.809523809523,25099.476363636364,22182.4445,429.8857142857136,1.6746553939630684,UP,UP,UP,ASIA,HIGH,NORMAL
2025-12-09 00:00:00,25673.1,25700.8,25526.2,25644.3,296256.0,80.0,174.59999999999854,28.799999999999272,0.16494845360824464,27.700000000000728,118.09999999999854,25528.233333333334,25159.123809523808,25118.579999999998,22205.21085,403.8071428571423,1.5746467747497197,UP,UP,UP,ASIA,HIGH,HIGH
2025-12-10 00:00:00,25655.0,25835.8,25499.5,25772.3,314957.0,90.0,336.2999999999993,117.29999999999927,0.34879571810883,63.5,155.5,25587.5,25169.623809523808,25141.612727272728,22228.72375,339.59999999999934,1.317693803036591,UP,UP,UP,ASIA,HIGH,HIGH
2025-12-11 00:00:00,25753.2,25836.1,25356.1,25816.0,374726.0,0.0,480.0,62.79999999999927,0.13083333333333183,20.099999999998545,397.1000000000022,25631.055555555555,25183.6,25167.334545454545,22253.8616,324.47142857142796,1.2568617468679422,UP,UP,UP,ASIA,HIGH,NORMAL
2025-12-12 00:00:00,25688.2,25709.0,25101.3,25195.8,343533.0,80.0,607.7000000000007,492.40000000000146,0.8102682244528564,20.799999999999272,94.5,25614.07777777778,25193.50952380952,25180.00727272727,22275.9702,327.14999999999935,1.2984306908294214,UP,UP,UP,ASIA,HIGH,HIGH
2025-12-15 00:00:00,25219.3,25394.7,25021.0,25076.4,346956.0,0.0,373.7000000000007,142.89999999999782,0.3823922932833758,175.40000000000146,55.400000000001455,25561.1,25196.45238095238,25188.929090909092,22297.53585,315.6214285714281,1.25863931254657,UP,UP,UP,ASIA,HIGH,NORMAL
2025-12-16 00:00:00,25090.6,25177.1,24809.8,25068.1,435980.0,0.0,367.2999999999993,22.5,0.06125782738905539,86.5,258.2999999999993,25501.98888888889,25208.380952380954,25197.185454545455,22317.04585,319.22857142857094,1.2734454203891437,UP,UP,UP,ASIA,HIGH,NORMAL
2025-12-17 00:00:00,25085.2,25257.9,24653.0,24729.4,394961.0,90.0,604.9000000000015,355.7999999999993,0.588196396098526,172.70000000000073,76.40000000000146,25406.699999999997,25221.828571428574,25196.13272727273,22335.651850000002,358.63571428571413,1.4502402576921158,UP,UP,UP,ASIA,HIGH,HIGH
2025-12-18 00:00:00,24760.3,25176.3,24668.7,24978.6,395404.0,80.0,507.59999999999854,218.29999999999927,0.43006304176516924,197.70000000000073,91.59999999999854,25327.88888888889,25226.95238095238,25197.687272727275,22353.5468,380.28571428571405,1.5224460709796148,UP,UP,UP,ASIA,HIGH,HIGH
2025-12-19 00:00:00,24996.3,25362.9,24968.8,25343.0,339264.0,90.0,394.1000000000022,346.7000000000007,0.879725957878708,19.900000000001455,27.5,25291.544444444444,25291.176190476188,25207.794545454544,22372.803849999997,384.75714285714275,1.518198882757143,UP,UP,UP,ASIA,HIGH,HIGH
2025-12-22 00:00:00,25419.5,25557.2,25393.2,25464.7,239221.0,60.0,164.0,45.20000000000073,0.27560975609756544,92.5,26.299999999999272,25271.588888888888,25349.366666666665,25216.75090909091,22392.2,375.4714285714285,1.4744781150825592,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-12-23 00:00:00,25468.4,25589.5,25375.4,25578.4,222519.0,20.0,214.09999999999854,110.0,0.5137786081270469,11.099999999998545,93.0,25250.044444444444,25382.161904761906,25229.95818181818,22411.086150000003,371.7785714285713,1.4534864238129486,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-12-24 00:00:00,25577.5,25665.2,25551.5,25638.1,118958.0,100.0,113.70000000000073,60.599999999998545,0.5329815303429917,27.100000000002183,26.0,25230.277777777777,25412.671428571426,25238.836363636365,22430.06725,362.69999999999993,1.4146914162905986,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-12-26 00:00:00,25655.6,25713.1,25613.1,25645.2,169480.0,60.0,100.0,10.399999999997817,0.10399999999997817,57.5,32.10000000000218,25280.21111111111,25431.43333333333,25248.912727272727,22449.63495,349.32142857142856,1.3621318163688665,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-12-29 00:00:00,25656.5,25679.0,25435.1,25530.5,263000.0,120.0,243.90000000000146,126.0,0.5166051660516574,22.5,95.40000000000146,25330.666666666668,25445.319047619047,25272.803636363635,22471.59,345.65000000000015,1.3538708603435112,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-12-30 00:00:00,25529.7,25581.0,25456.7,25462.9,220859.0,100.0,124.29999999999927,66.79999999999927,0.5374094931617028,51.29999999999927,6.200000000000728,25374.533333333333,25447.171428571426,25286.227272727272,22491.9222,342.05714285714305,1.3433550100622593,DOWN,UP,UP,ASIA,HIGH,HIGH
2025-12-31 00:00:00,25475.7,25506.5,25219.0,25220.9,226442.0,120.0,287.5,254.79999999999927,0.8862608695652149,30.799999999999272,1.9000000000014552,25429.144444444442,25441.09047619048,25297.97090909091,22510.9427,338.57142857142884,1.3424240553327946,DOWN,UP,UP,ASIA,HIGH,HIGH
2026-01-02 00:00:00,25271.5,25592.1,25075.0,25198.7,282871.0,10.0,517.0999999999985,72.79999999999927,0.14078514794043603,320.59999999999854,123.70000000000073,25453.6,25424.209523809524,25305.778181818183,22529.6506,341.2214285714287,1.354123143540852,UP,UP,UP,ASIA,HIGH,NORMAL
2026-01-05 00:00:00,25252.5,25524.8,25224.8,25394.6,325559.0,60.0,300.0,142.09999999999854,0.4736666666666618,130.20000000000073,27.700000000000728,25459.333333333332,25414.42380952381,25319.863636363636,22549.48395,313.4642857142857,1.2343737870030862,UP,UP,UP,ASIA,HIGH,HIGH
2026-01-06 00:00:00,25405.1,25651.4,25345.2,25645.8,278911.0,90.0,306.2000000000007,240.70000000000073,0.7860875244937954,5.600000000002183,59.89999999999782,25479.455555555556,25417.223809523806,25334.874545454546,22570.657400000004,308.64285714285717,1.20348305431243,UP,UP,UP,ASIA,HIGH,HIGH
2026-01-07 00:00:00,25641.0,25815.7,25543.0,25656.5,271594.0,40.0,272.7000000000007,15.5,0.05683901723505669,159.20000000000073,98.0,25488.133333333335,25415.728571428575,25343.985454545455,22591.713399999997,301.8857142857144,1.1766441809510821,UP,UP,UP,ASIA,HIGH,HIGH
2026-01-08 00:00:00,25670.1,25671.2,25392.5,25534.5,325390.0,90.0,278.7000000000007,135.59999999999854,0.4865446716899827,1.1000000000021828,142.0,25476.622222222224,25409.271428571425,25351.89272727273,22611.202599999997,278.58571428571435,1.0910169154896878,UP,UP,UP,ASIA,HIGH,HIGH
2026-01-09 00:00:00,25546.6,25811.7,25443.9,25758.9,298499.0,30.0,367.7999999999993,212.3000000000029,0.5772158781946801,52.79999999999927,102.69999999999709,25489.255555555555,25414.728571428575,25367.865454545456,22631.42205,268.6000000000001,1.0427463905679204,UP,UP,UP,ASIA,HIGH,NORMAL
2026-01-12 00:00:00,25754.7,25851.4,25464.1,25771.2,327673.0,40.0,387.3000000000029,16.5,0.04260263361735057,80.20000000000073,290.6000000000022,25516.0,25414.676190476188,25379.887272727272,22652.971749999997,268.11428571428587,1.0403639943591523,UP,UP,UP,ASIA,HIGH,HIGH
2026-01-13 00:00:00,25775.7,25879.4,25639.8,25734.2,320751.0,40.0,239.60000000000218,41.5,0.1732053422370602,103.70000000000073,94.40000000000146,25546.144444444442,25410.780952380952,25386.703636363636,22673.0585,269.9285714285717,1.0489098997776176,UP,UP,UP,ASIA,HIGH,HIGH
2026-01-14 00:00:00,25744.0,25762.5,25262.2,25446.9,370069.0,0.0,500.2999999999993,297.09999999999854,0.5938436937837277,18.5,184.70000000000073,25571.255555555555,25422.738095238095,25379.25090909091,22691.8035,290.3714285714289,1.141087631780016,UP,UP,UP,ASIA,HIGH,NORMAL
2026-01-15 00:00:00,25434.4,25791.5,25402.0,25544.2,370499.0,10.0,389.5,109.79999999999927,0.2818998716302934,247.29999999999927,32.400000000001455,25609.644444444442,25445.01428571429,25370.47090909091,22710.682,310.07142857142884,1.2138623584666142,UP,UP,UP,ASIA,HIGH,NORMAL
2026-01-16 00:00:00,25561.4,25734.7,25435.9,25528.4,291551.0,0.0,298.7999999999993,33.0,0.11044176706827336,173.29999999999927,92.5,25624.51111111111,25466.93333333333,25360.44,22728.3845,324.27142857142877,1.2702379646645647,UP,UP,UP,ASIA,HIGH,NORMAL
2026-01-19 00:00:00,25281.0,25322.9,25081.9,25243.9,294131.0,0.0,241.0,37.099999999998545,0.1539419087136869,41.900000000001455,162.0,25579.855555555558,25491.43333333333,25346.554545454546,22744.057999999997,338.74285714285725,1.3418800468345113,UP,UP,UP,ASIA,HIGH,NORMAL
2026-01-20 00:00:00,25238.5,25284.6,24942.5,24996.3,466180.0,0.0,342.09999999999854,242.20000000000073,0.7079801227711247,46.099999999998545,53.79999999999927,25506.5,25492.276190476194,25331.06909090909,22758.289500000003,354.30000000000007,1.417409776646944,UP,UP,UP,ASIA,HIGH,NORMAL
2026-01-21 00:00:00,25002.3,25507.3,24881.7,25362.9,424039.0,0.0,625.5999999999985,360.6000000000022,0.5764066496163731,144.39999999999782,120.59999999999854,25487.433333333334,25493.223809523806,25319.94181818182,22774.384,378.44999999999993,1.4921400943898366,DOWN,UP,UP,ASIA,HIGH,NORMAL
2026-01-22 00:00:00,25408.5,25597.8,25341.5,25483.4,385016.0,90.0,256.2999999999993,74.90000000000146,0.2922356613343803,114.39999999999782,67.0,25456.822222222225,25494.114285714288,25320.596363636363,22791.072,359.82142857142856,1.4119835994075693,DOWN,UP,UP,ASIA,HIGH,HIGH
2026-01-23 00:00:00,25465.8,25710.4,25405.5,25600.3,351713.0,20.0,304.90000000000146,134.5,0.4411282387668067,110.10000000000218,60.29999999999927,25437.833333333332,25495.157142857144,25320.55090909091,22808.772,358.30714285714305,1.3996208749785866,DOWN,UP,UP,ASIA,HIGH,NORMAL
2026-01-26 00:00:00,25292.2,25800.6,25278.8,25728.5,395569.0,40.0,521.7999999999993,436.2999999999993,0.8361441165197392,72.09999999999854,13.400000000001455,25437.2,25499.4619047619,25330.29818181818,22829.346,373.70714285714297,1.452502644371584,DOWN,UP,UP,ASIA,HIGH,HIGH
2026-01-27 00:00:00,25724.5,25986.9,25711.5,25978.1,295383.0,40.0,275.40000000000146,253.59999999999854,0.9208424110384793,8.80000000000291,13.0,25496.222222222223,25515.314285714285,25347.01636363636,22852.4095,373.90000000000015,1.4392892474815333,DOWN,UP,UP,ASIA,HIGH,HIGH
2026-01-28 00:00:00,26003.8,26219.9,25869.0,26140.0,364465.0,30.0,350.90000000000146,136.20000000000073,0.38814477058991215,79.90000000000146,134.79999999999927,25562.42222222222,25544.338095238094,25356.530909090907,22877.452999999998,379.05714285714305,1.4501038364848624,UP,UP,UP,ASIA,HIGH,NORMAL
