time,open,high,low,close,tick_volume,spread,range,body,body_pct,upper_wick,lower_wick,sma_9,sma_21,sma_55,sma_200,atr_14,atr_pct,trend_9_21,trend_21_55,trend_55_200,session,volatility_state,spread_state
2025-01-17 00:00:00,0.90931,0.91533,0.90909,0.91451,33746.0,2.0,0.006240000000000023,0.0052000000000000934,0.8333333333333452,0.0008199999999999319,0.00021999999999999797,0.9126888888888889,0.9065590476190476,0.8919225454545454,0.8832638500000001,0.006189285714285723,0.6767871006643692,UP,UP,UP,ASIA,HIGH,NORMAL
2025-01-20 00:00:00,0.9131,0.91518,0.9055,0.9062,35828.0,0.0,0.009680000000000022,0.006900000000000017,0.712809917355372,0.0020799999999999708,0.0007000000000000339,0.9123333333333333,0.9069209523809524,0.8925874545454545,0.8832238,0.006375000000000004,0.7034870889428386,UP,UP,UP,ASIA,HIGH,NORMAL
2025-01-21 00:00:00,0.90537,0.91141,0.90493,0.9055,45443.0,3.0,0.006480000000000041,0.00012999999999996348,0.020061728395055965,0.005910000000000082,0.00043999999999999595,0.9117666666666666,0.9075233333333333,0.8933474545454545,0.8831937999999999,0.006420714285714295,0.709079435197603,UP,UP,UP,ASIA,HIGH,NORMAL
2025-01-22 00:00:00,0.90473,0.90747,0.90321,0.9063,36692.0,2.0,0.0042600000000000415,0.0015699999999999603,0.36854460093895425,0.0011700000000000044,0.0015200000000000768,0.91111,0.9079138095238095,0.8941365454545455,0.88316085,0.006024285714285728,0.6647120947021656,UP,UP,UP,ASIA,HIGH,NORMAL
2025-01-23 00:00:00,0.90559,0.91079,0.90485,0.9068,34887.0,2.0,0.005939999999999945,0.0012100000000000444,0.20370370370371305,0.003989999999999938,0.0007399999999999629,0.9100866666666667,0.9082861904761905,0.8946947272727273,0.8831417,0.006116428571428578,0.6745069002457629,UP,UP,UP,ASIA,HIGH,NORMAL
2025-01-24 00:00:00,0.90637,0.90764,0.90269,0.90545,42047.0,4.0,0.00495000000000001,0.0009200000000000319,0.18585858585859194,0.0012699999999999934,0.0027599999999999847,0.9088066666666665,0.9085552380952381,0.8952992727272726,0.88310755,0.005782142857142862,0.6385932803736112,UP,UP,UP,ASIA,HIGH,NORMAL
2025-01-27 00:00:00,0.90467,0.90726,0.89647,0.9015,45977.0,5.0,0.010789999999999966,0.003170000000000006,0.2937905468025965,0.002589999999999981,0.005029999999999979,0.9076511111111112,0.9086885714285715,0.8957738181818182,0.8830639499999999,0.006019285714285711,0.6676966959828854,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-01-28 00:00:00,0.901,0.90702,0.90057,0.9036,38145.0,1.0,0.006450000000000067,0.0025999999999999357,0.4031007751937843,0.0034200000000000896,0.00043000000000004146,0.9066844444444444,0.9087952380952382,0.896201090909091,0.8830221500000001,0.006187857142857142,0.6848004806172135,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-01-29 00:00:00,0.90308,0.90945,0.90287,0.9066,38152.0,1.0,0.00658000000000003,0.0035199999999999676,0.5349544072948255,0.002850000000000019,0.00021000000000004349,0.9062733333333333,0.908952380952381,0.8966629090909091,0.88299565,0.00642142857142857,0.708297879045728,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-01-30 00:00:00,0.90589,0.91032,0.90484,0.9091,38441.0,2.0,0.00548000000000004,0.003210000000000046,0.5857664233576684,0.0012199999999999989,0.0010499999999999954,0.9056722222222222,0.9090490476190476,0.8970938181818181,0.8829663,0.0062557142857142855,0.6881216902116692,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-01-31 00:00:00,0.90865,0.91151,0.90706,0.9107,43948.0,0.0,0.004450000000000065,0.0020499999999999963,0.4606741573033632,0.0008100000000000884,0.0015899999999999803,0.9061722222222222,0.9089804761904762,0.8974719999999999,0.8829591499999999,0.006205000000000008,0.6813440210826847,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-02-03 00:00:00,0.91431,0.91963,0.90924,0.9098,59205.0,0.0,0.0103899999999999,0.004509999999999903,0.4340712223291575,0.005319999999999991,0.0005600000000000049,0.9066500000000001,0.909057619047619,0.8978674545454546,0.8829359499999999,0.006560714285714293,0.7211161008698936,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-02-04 00:00:00,0.90932,0.91308,0.9045,0.9047,39745.0,3.0,0.008580000000000032,0.0046200000000000685,0.5384615384615444,0.0037599999999999856,0.00019999999999997797,0.9064722222222223,0.9090690476190476,0.8982692727272726,0.88290775,0.006705714285714299,0.7412086090100917,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-02-05 00:00:00,0.90412,0.90588,0.89993,0.90157,38191.0,2.0,0.005950000000000011,0.0025500000000000522,0.42857142857143654,0.0017599999999999838,0.0016399999999999748,0.9058911111111111,0.9086961904761904,0.8986269090909091,0.8828189000000001,0.006872857142857157,0.7623209670748979,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-02-06 00:00:00,0.9012,0.90614,0.90074,0.9047,33689.0,0.0,0.00539999999999996,0.0034999999999999476,0.6481481481481431,0.0014399999999999968,0.00046000000000001595,0.9058077777777778,0.908415238095238,0.8990050909090909,0.88276385,0.006812857142857153,0.7530515245779985,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-02-07 00:00:00,0.90411,0.91057,0.90355,0.90973,37340.0,0.0,0.007020000000000026,0.005620000000000069,0.8005698005698074,0.0008399999999999519,0.0005600000000000049,0.9067222222222221,0.9082971428571428,0.8994292727272727,0.8827597,0.0066228571428571525,0.7280024999568171,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-02-10 00:00:00,0.91004,0.91219,0.90929,0.9109,30831.0,0.0,0.0028999999999999027,0.0008600000000000829,0.2965517241379696,0.0012899999999999023,0.0007499999999999174,0.9075333333333333,0.9080538095238095,0.8997367272727272,0.8827899499999999,0.006367142857142857,0.6989947148032557,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-02-11 00:00:00,0.91027,0.91402,0.90975,0.91323,29185.0,0.0,0.004270000000000107,0.0029599999999999627,0.6932084309133228,0.0007900000000000684,0.000520000000000076,0.9082699999999999,0.9078757142857143,0.9002336363636364,0.8828262499999999,0.006367857142857147,0.6972895265001311,UP,UP,UP,ASIA,HIGH,NORMAL
2025-02-12 00:00:00,0.9122,0.9155,0.91022,0.9132,37777.0,1.0,0.005279999999999951,0.0010000000000000009,0.1893939393939413,0.0022999999999999687,0.0019799999999999818,0.9087255555555556,0.9079376190476192,0.9007245454545455,0.88285085,0.006320714285714291,0.6921500531881615,UP,UP,UP,ASIA,HIGH,NORMAL
2025-02-13 00:00:00,0.91261,0.91397,0.9026,0.9027,41300.0,1.0,0.011369999999999991,0.009910000000000085,0.8715919085312307,0.0013599999999999168,9.999999999998899e-05,0.9078366666666666,0.9074804761904761,0.9011172727272727,0.8828247,0.006779285714285718,0.7510009653578951,UP,UP,UP,ASIA,HIGH,NORMAL
2025-02-14 00:00:00,0.903,0.90486,0.89718,0.89916,37835.0,2.0,0.00768000000000002,0.0038400000000000656,0.5000000000000072,0.0018599999999999728,0.0019799999999999818,0.9066544444444445,0.90695,0.9014110909090909,0.8827912499999999,0.006557142857142865,0.729252063831005,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-02-17 00:00:00,0.89718,0.90175,0.89716,0.90058,24811.0,0.0,0.004590000000000094,0.0034000000000000696,0.7407407407407407,0.0011700000000000044,2.0000000000020002e-05,0.9061966666666668,0.9062866666666667,0.9017759999999999,0.8827627499999999,0.0064242857142857235,0.7133498094878549,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-02-18 00:00:00,0.89962,0.90407,0.8995,0.9029,29661.0,1.0,0.004570000000000074,0.0032800000000000606,0.7177242888402642,0.0011700000000000044,0.00012000000000000899,0.9063444444444444,0.9061295238095238,0.9020796363636363,0.8827365500000001,0.006280714285714298,0.695615714443936,UP,UP,UP,ASIA,HIGH,NORMAL
2025-02-19 00:00:00,0.90228,0.90541,0.90114,0.9041,30247.0,0.0,0.004269999999999996,0.0018200000000000438,0.42622950819673194,0.0013100000000000334,0.0011399999999999189,0.9062777777777777,0.9060628571428572,0.9024087272727273,0.88272515,0.006194285714285723,0.6851328076856236,UP,UP,UP,ASIA,HIGH,NORMAL
2025-02-20 00:00:00,0.90344,0.90461,0.89752,0.89779,33598.0,0.0,0.007090000000000041,0.005650000000000044,0.796897038081807,0.0011700000000000044,0.00026999999999999247,0.9049511111111112,0.905657619047619,0.9026612727272727,0.88270365,0.00638285714285715,0.7109521316629891,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-02-21 00:00:00,0.89723,0.90042,0.89673,0.89673,37529.0,2.0,0.003689999999999971,0.0004999999999999449,0.13550135501353627,0.003190000000000026,0.0,0.9033766666666667,0.9051780952380952,0.9029963636363636,0.88265685,0.005904285714285727,0.6584240199709754,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-02-24 00:00:00,0.89643,0.89974,0.89532,0.8966,37562.0,4.0,0.0044199999999999795,0.00017000000000000348,0.03846153846153943,0.0031400000000000317,0.0011099999999999444,0.9015288888888888,0.9047566666666667,0.9033314545454546,0.8825952499999999,0.005607142857142866,0.6253784136898134,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-02-25 00:00:00,0.89607,0.89775,0.89118,0.8925,35840.0,0.0,0.006570000000000076,0.003570000000000073,0.5433789954337949,0.0016800000000000148,0.0013199999999999878,0.8992288888888889,0.9043280952380952,0.903586,0.8825052999999999,0.005651428571428585,0.6332132853141272,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-02-26 00:00:00,0.89224,0.89641,0.89152,0.89457,38840.0,0.0,0.004890000000000061,0.0023299999999999432,0.47648261758689453,0.0018400000000000638,0.0007200000000000539,0.8983255555555556,0.9038980952380953,0.9038163636363636,0.88242405,0.005615000000000021,0.6276758666174833,DOWN,UP,UP,ASIA,HIGH,NORMAL
2025-02-27 00:00:00,0.8936,0.90051,0.8926,0.8996,38722.0,1.0,0.007910000000000084,0.006000000000000005,0.7585335018963264,0.0009100000000000774,0.0010000000000000009,0.8983744444444444,0.9035647619047619,0.9041036363636363,0.8823439000000001,0.005678571428571454,0.6312329289207931,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-02-28 00:00:00,0.89877,0.90356,0.89822,0.90232,40653.0,7.0,0.005340000000000011,0.003550000000000053,0.6647940074906452,0.0012400000000000189,0.0005499999999999394,0.8985677777777776,0.9032419047619048,0.9042985454545455,0.8822842,0.005852857142857175,0.6486453966283774,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-03 00:00:00,0.9016,0.90306,0.89603,0.8964,40713.0,1.0,0.007029999999999981,0.005199999999999982,0.7396870554765287,0.0014600000000000168,0.00036999999999998145,0.8978455555555556,0.9025609523809524,0.9043703636363636,0.8821933,0.006050000000000023,0.6749219098616716,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-04 00:00:00,0.89638,0.8971,0.88712,0.8891,53163.0,9.0,0.009979999999999989,0.007279999999999953,0.7294589178356674,0.0007200000000000539,0.0019799999999999818,0.8961788888888889,0.9015752380952381,0.904283090909091,0.8820725,0.006385714285714312,0.7182222793515141,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-05 00:00:00,0.88864,0.89141,0.88556,0.8905,51843.0,0.0,0.005850000000000022,0.0018599999999999728,0.3179487179487121,0.0009100000000000774,0.0030799999999999716,0.8953688888888889,0.9008990476190477,0.9042467272727273,0.8819634000000001,0.0059914285714286,0.6728162348600337,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-06 00:00:00,0.89023,0.8925,0.8825,0.8839,52101.0,2.0,0.010000000000000009,0.006329999999999947,0.6329999999999941,0.0022699999999999942,0.0014000000000000679,0.8939433333333332,0.900057619047619,0.9039412727272726,0.88181755,0.0061571428571428844,0.6965881725469945,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-07 00:00:00,0.88294,0.88384,0.87668,0.87924,46688.0,2.0,0.007159999999999944,0.0036999999999999256,0.5167597765363064,0.0009000000000000119,0.0025600000000000067,0.8920144444444443,0.8988452380952381,0.9035892727272727,0.8816974999999999,0.006345000000000022,0.7216459669714779,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-10 00:00:00,0.87935,0.88211,0.87576,0.88014,38966.0,0.0,0.006349999999999967,0.0007900000000000684,0.12440944881890906,0.0019699999999999163,0.003589999999999982,0.8906411111111111,0.8974361904761905,0.9033581818181818,0.88158725,0.006472142857142871,0.7353537911176483,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-11 00:00:00,0.88033,0.88349,0.87723,0.88256,45530.0,2.0,0.006260000000000043,0.0022300000000000653,0.35623003194888975,0.0009299999999999864,0.0030999999999999917,0.8893066666666667,0.8960866666666667,0.9030756363636363,0.8815222,0.006614285714285731,0.7494431782865449,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-12 00:00:00,0.88237,0.88516,0.87997,0.88137,32472.0,0.0,0.005189999999999917,0.0010000000000000009,0.19267822736031154,0.002789999999999959,0.0013999999999999568,0.8872811111111111,0.8945695238095238,0.9027554545454546,0.8814786499999999,0.006478571428571437,0.7350569486789245,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-13 00:00:00,0.88137,0.88543,0.8803,0.8817,33970.0,2.0,0.005130000000000079,0.0003300000000000525,0.0643274853801262,0.003730000000000011,0.0010700000000000154,0.8849899999999999,0.8930695238095239,0.9024263636363635,0.8814216500000001,0.006581428571428587,0.7464476093261412,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-14 00:00:00,0.88169,0.88635,0.88137,0.88476,33419.0,2.0,0.0049799999999999844,0.003070000000000017,0.6164658634538206,0.0015899999999999803,0.00031999999999998696,0.8836966666666667,0.8922152380952381,0.9021729090909091,0.8813998,0.006621428571428588,0.7483869717695859,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-17 00:00:00,0.88497,0.88518,0.87955,0.88022,29732.0,0.0,0.005629999999999913,0.004750000000000032,0.8436944937833225,0.00020999999999993246,0.0006699999999999484,0.88271,0.8913133333333334,0.9017885454545455,0.8813187,0.006554285714285719,0.744619040045184,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-18 00:00:00,0.88023,0.88181,0.87565,0.87665,29456.0,0.0,0.006159999999999943,0.0035799999999999166,0.581168831168823,0.0015800000000000258,0.0010000000000000009,0.8811711111111111,0.8901738095238096,0.901304,0.88121955,0.006644999999999996,0.7579992015057316,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-19 00:00:00,0.87671,0.88086,0.87573,0.87725,29460.0,0.0,0.005129999999999968,0.0005399999999999849,0.10526315789473456,0.003610000000000002,0.0009799999999999809,0.8804322222222223,0.8889523809523809,0.9007618181818181,0.8811198,0.0064464285714285596,0.734845092211862,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-20 00:00:00,0.87725,0.88421,0.87551,0.88125,34851.0,3.0,0.008700000000000041,0.0040000000000000036,0.45977011494252695,0.0029600000000000737,0.0017399999999999638,0.8806555555555556,0.8878642857142858,0.9002001818181818,0.8810545500000001,0.006686428571428561,0.7587436676798368,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-21 00:00:00,0.88168,0.88395,0.8796,0.88224,28854.0,2.0,0.004349999999999965,0.0005600000000000049,0.1287356321839102,0.0017099999999999893,0.0020799999999999708,0.8808888888888888,0.8871238095238095,0.8997285454545455,0.88099695,0.006494999999999989,0.736194232861805,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-24 00:00:00,0.88232,0.88447,0.87984,0.88258,36309.0,3.0,0.004630000000000023,0.000260000000000038,0.05615550755940317,0.0018899999999999473,0.0024800000000000377,0.8808911111111111,0.88645,0.8993307272727272,0.8809601,0.006112857142857134,0.6926122439730261,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-25 00:00:00,0.88249,0.88477,0.87993,0.88237,37696.0,19.0,0.0048399999999999554,0.00012000000000000899,0.024793388429754152,0.0022799999999999487,0.0024399999999999977,0.8810022222222222,0.885772380952381,0.8988392727272727,0.88092645,0.0060407142857142725,0.6846010500939824,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-26 00:00:00,0.88237,0.88495,0.88222,0.88426,38567.0,3.0,0.00273000000000001,0.0018900000000000583,0.692307692307711,0.0006899999999999684,0.00014999999999998348,0.8812866666666667,0.8853800000000001,0.8983603636363636,0.88092875,0.005521428571428558,0.6244123415543571,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-27 00:00:00,0.88423,0.88479,0.88002,0.88138,45494.0,19.0,0.004769999999999941,0.002849999999999908,0.5974842767295478,0.0005600000000000049,0.0013600000000000279,0.8809111111111112,0.8847519047619047,0.8977998181818182,0.8809166500000001,0.005346428571428553,0.606597446212593,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-28 00:00:00,0.88113,0.88333,0.87984,0.88017,38779.0,19.0,0.003489999999999993,0.0009599999999999609,0.2750716332378117,0.0021999999999999797,0.0003300000000000525,0.8809055555555556,0.8838266666666666,0.8971481818181818,0.8808625000000001,0.005142142857142841,0.5842215546022747,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-03-31 00:00:00,0.87907,0.88542,0.87762,0.88362,45419.0,19.0,0.007800000000000029,0.004549999999999943,0.5833333333333238,0.0018000000000000238,0.0014500000000000624,0.88168,0.8829361904761905,0.8965418181818182,0.88081025,0.00525214285714284,0.594389314087825,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-04-01 00:00:00,0.88345,0.88436,0.88157,0.88343,40434.0,2.0,0.00279000000000007,1.999999999990898e-05,0.007168458781329203,0.0009100000000000774,0.0018600000000000838,0.8823666666666666,0.8823185714285715,0.8960241818181818,0.88076485,0.0050807142857142796,0.5751122653423903,UP,DOWN,UP,ASIA,HIGH,NORMAL
2025-04-02 00:00:00,0.88204,0.88475,0.88099,0.88135,46006.0,19.0,0.0037599999999999856,0.0006900000000000794,0.18351063829789419,0.00270999999999999,0.00035999999999991594,0.8823777777777777,0.8819495238095237,0.8954614545454546,0.88069895,0.00498285714285713,0.5653664427136926,UP,DOWN,UP,ASIA,HIGH,NORMAL
2025-04-03 00:00:00,0.88118,0.88248,0.85468,0.85904,109168.0,4.0,0.027800000000000047,0.022139999999999938,0.7964028776978381,0.0013000000000000789,0.0043600000000000305,0.8798,0.8804514285714286,0.8945294545454545,0.8805074999999999,0.006612857142857135,0.7697961844450939,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-04-04 00:00:00,0.85897,0.86244,0.84757,0.85975,124689.0,19.0,0.014869999999999939,0.0007800000000000029,0.05245460659045098,0.00268999999999997,0.011399999999999966,0.8772633333333333,0.8793014285714287,0.8935338181818182,0.8803127000000001,0.0072728571428571365,0.8459269721264479,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-04-07 00:00:00,0.85419,0.86725,0.84499,0.85898,148055.0,5.0,0.022259999999999946,0.004789999999999961,0.21518418688229884,0.00827,0.009199999999999986,0.8746644444444445,0.8783366666666668,0.8926752727272728,0.8801157000000001,0.008422857142857136,0.9805649890401567,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-04-08 00:00:00,0.85825,0.86045,0.84545,0.84681,109312.0,19.0,0.015000000000000013,0.011440000000000006,0.7626666666666664,0.0022000000000000908,0.0013599999999999168,0.8705033333333333,0.8767495238095239,0.8916081818181818,0.87983695,0.00912785714285714,1.0779108823534371,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-04-09 00:00:00,0.84672,0.85821,0.83583,0.85633,143245.0,19.0,0.022380000000000067,0.009610000000000007,0.4294012511170679,0.0018799999999999928,0.010890000000000066,0.8677199999999999,0.8755004761904762,0.8906996363636364,0.8795981500000001,0.010105,1.1800357338876366,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-04-10 00:00:00,0.8565,0.85768,0.82266,0.82288,129829.0,19.0,0.03502000000000005,0.033620000000000094,0.9600228440890932,0.0011799999999999589,0.00021999999999999797,0.8613544444444444,0.8727152380952381,0.8891738181818181,0.8792054,0.01229571428571429,1.4942293269631404,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-04-11 00:00:00,0.82351,0.82564,0.80982,0.81379,146535.0,19.0,0.015820000000000056,0.009719999999999951,0.614412136536025,0.0021300000000000763,0.003970000000000029,0.8535955555555556,0.8694814285714285,0.8875072727272727,0.87877435,0.013095000000000008,1.6091374924734891,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-04-14 00:00:00,0.8183,0.82676,0.81186,0.81367,117853.0,19.0,0.014900000000000024,0.004630000000000023,0.31073825503355806,0.008460000000000023,0.0018099999999999783,0.8458444444444444,0.8660961904761906,0.8859103636363637,0.87836495,0.01381357142857144,1.6976871985659348,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-04-15 00:00:00,0.8134,0.82383,0.81288,0.82226,79726.0,19.0,0.010949999999999904,0.008859999999999979,0.8091324200913294,0.0015699999999999603,0.0005199999999999649,0.8392788888888889,0.8633361904761905,0.8844314545454545,0.87799025,0.014400714285714291,1.7513577561494285,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-04-16 00:00:00,0.81992,0.82322,0.81199,0.8126,89777.0,19.0,0.011229999999999962,0.007319999999999993,0.6518254674977754,0.0032999999999999696,0.0006099999999999994,0.8341188888888889,0.8602861904761904,0.8827223636363636,0.8775647999999999,0.014862142857142864,1.8289617102070963,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
2025-04-17 00:00:00,0.81194,0.82302,0.81139,0.81872,78036.0,19.0,0.01163000000000003,0.006780000000000008,0.5829750644883913,0.0042999999999999705,0.0005500000000000504,0.82956,0.8574990476190477,0.8810790909090909,0.8771611500000001,0.015443571428571437,1.8863068483207246,DOWN,DOWN,UP,ASIA,HIGH,NORMAL
