time,open,high,low,close,tick_volume,spread,real_volume
2018-10-08 00:00:00,0.99177,0.9944,0.99067,0.9922,31124,6,0
2018-10-09 00:00:00,0.99206,0.99551,0.99105,0.99156,43833,6,0
2018-10-10 00:00:00,0.99167,0.99334,0.98951,0.98996,42371,5,0
2018-10-11 00:00:00,0.98994,0.9922,0.98561,0.98926,68887,12,0
2018-10-12 00:00:00,0.98926,0.99296,0.98813,0.99174,45690,10,0
2018-10-15 00:00:00,0.98949,0.99198,0.98474,0.98678,45812,7,0
2018-10-16 00:00:00,0.98746,0.99085,0.98585,0.99058,42923,8,0
2018-10-17 00:00:00,0.99045,0.9954,0.98981,0.99519,47456,6,0
2018-10-18 00:00:00,0.99449,0.99744,0.99195,0.99557,54056,5,0
2018-10-19 00:00:00,0.99544,0.9977,0.99493,0.99602,47839,4,0
2018-10-22 00:00:00,0.99501,0.99795,0.99392,0.99589,41574,3,0
2018-10-23 00:00:00,0.99601,0.99697,0.99371,0.99473,46135,6,0
2018-10-24 00:00:00,0.99477,0.9989,0.99412,0.99776,49481,10,0
2018-10-25 00:00:00,0.99761,1.00175,0.99542,0.99893,48467,6,0
2018-10-26 00:00:00,0.99912,1.00259,0.99627,0.9969,62530,8,0
2018-10-29 00:00:00,0.99664,1.00237,0.99638,1.00181,48965,12,0
2018-10-30 00:00:00,1.00181,1.00535,1.00077,1.0051,46824,5,0
2018-10-31 00:00:00,1.00514,1.00941,1.00331,1.00782,46438,4,0
2018-11-01 00:00:00,1.00773,1.00847,0.99997,1.00221,48934,7,0
2018-11-02 00:00:00,1.00221,1.0048,0.99676,1.00335,45505,6,0
2018-11-05 00:00:00,1.00255,1.00685,1.00209,1.00434,36522,7,0
2018-11-06 00:00:00,1.00426,1.00549,1.00219,1.0024,31522,7,0
2018-11-07 00:00:00,1.0022,1.00504,0.99519,1.00191,54077,8,0
2018-11-08 00:00:00,1.00155,1.007,1.0007,1.00581,43723,6,0
2018-11-09 00:00:00,1.00611,1.00851,1.00443,1.0054,42226,12,0
2018-11-12 00:00:00,1.00496,1.01108,1.0047,1.01082,41654,4,0
2018-11-13 00:00:00,1.01082,1.01281,1.00676,1.00676,48529,6,0
2018-11-14 00:00:00,1.00676,1.01035,1.00412,1.00598,55015,6,0
2018-11-15 00:00:00,1.00596,1.00787,1.00351,1.00587,58556,8,0
2018-11-16 00:00:00,1.00663,1.00867,0.99907,0.99955,44168,6,0
2018-11-19 00:00:00,0.99908,1.00065,0.99238,0.99345,40916,7,0
2018-11-20 00:00:00,0.9936,0.99575,0.99083,0.99497,42669,5,0
2018-11-21 00:00:00,0.99485,0.99582,0.99274,0.99438,37663,6,0
2018-11-22 00:00:00,0.99443,0.99554,0.9921,0.99399,29867,7,0
2018-11-23 00:00:00,0.9942,0.99794,0.99268,0.99654,30525,5,0
2018-11-26 00:00:00,0.997,0.99927,0.99538,0.99833,37404,7,0
2018-11-27 00:00:00,0.99827,1.00026,0.99747,0.99885,44517,10,0
2018-11-28 00:00:00,0.99846,1.00054,0.99248,0.99359,45447,5,0
2018-11-29 00:00:00,0.99358,0.99762,0.9917,0.9958,43955,3,0
2018-11-30 00:00:00,0.99549,1.00038,0.99419,0.99856,38016,6,0
2018-12-03 00:00:00,0.99785,0.99955,0.99639,0.9977,35940,5,0
2018-12-04 00:00:00,0.99769,0.99902,0.99298,0.99732,46945,10,0
2018-12-05 00:00:00,0.99739,1.00078,0.99663,0.99764,31265,7,0
2018-12-06 00:00:00,0.99754,0.99893,0.98938,0.99256,53065,9,0
2018-12-07 00:00:00,0.99242,0.99426,0.98892,0.98967,46328,6,0
2018-12-10 00:00:00,0.9901,0.99068,0.98674,0.99028,46062,7,0
2018-12-11 00:00:00,0.99018,0.99378,0.98622,0.99314,47315,7,0
2018-12-12 00:00:00,0.99311,0.9965,0.99125,0.99343,47656,8,0
2018-12-13 00:00:00,0.99342,0.99538,0.9911,0.99393,47923,8,0
2018-12-14 00:00:00,0.99399,0.99887,0.99236,0.99806,43187,4,0
2018-12-17 00:00:00,0.99478,0.99849,0.99166,0.99285,59116,7,0
2018-12-18 00:00:00,0.99312,0.99366,0.98992,0.99261,43984,4,0
2018-12-19 00:00:00,0.99254,0.99553,0.99057,0.9945,55198,7,0
2018-12-20 00:00:00,0.9945,0.99518,0.98401,0.98776,67658,7,0
2018-12-21 00:00:00,0.98784,0.99565,0.98607,0.99502,57033,6,0
2018-12-24 00:00:00,0.99487,0.99507,0.98622,0.98663,36469,6,0
2018-12-26 00:00:00,0.98583,0.99629,0.98583,0.99562,23133,5,0
2018-12-27 00:00:00,0.99564,0.99566,0.98395,0.98776,54549,9,0
2018-12-28 00:00:00,0.98773,0.98904,0.97895,0.98413,45643,8,0
2018-12-31 00:00:00,0.98214,0.9874,0.98207,0.98283,37543,6,0
2019-01-02 00:00:00,0.98367,0.99196,0.97965,0.98997,42949,5,0
2019-01-03 00:00:00,0.98991,0.99078,0.98456,0.98666,67947,8,0
2019-01-04 00:00:00,0.98665,0.99073,0.9852,0.98623,54975,5,0
2019-01-07 00:00:00,0.98599,0.98718,0.97871,0.97957,39758,8,0
2019-01-08 00:00:00,0.97953,0.98337,0.97875,0.98116,39481,7,0
2019-01-09 00:00:00,0.98114,0.98174,0.9732,0.9743,77910,3,0
2019-01-10 00:00:00,0.97427,0.98487,0.9716,0.98428,73089,3,0
2019-01-11 00:00:00,0.98442,0.98554,0.9813,0.98386,48014,3,0
2019-01-14 00:00:00,0.98371,0.98471,0.97998,0.98083,34791,7,0
2019-01-15 00:00:00,0.98082,0.98932,0.98015,0.98768,46998,5,0
2019-01-16 00:00:00,0.98759,0.99093,0.98718,0.99018,36323,8,0
2019-01-17 00:00:00,0.99032,0.99537,0.98914,0.99413,36965,6,0
2019-01-18 00:00:00,0.99411,0.99584,0.99317,0.99552,33329,6,0
2019-01-21 00:00:00,0.9933,0.99872,0.99294,0.99722,24482,6,0
2019-01-22 00:00:00,0.99697,0.99854,0.99585,0.99717,43161,7,0
2019-01-23 00:00:00,0.99719,0.99894,0.99391,0.99471,48165,8,0
2019-01-24 00:00:00,0.9948,0.99762,0.9934,0.99617,66057,8,0
2019-01-25 00:00:00,0.99612,0.99737,0.99214,0.99311,67920,8,0
2019-01-28 00:00:00,0.99278,0.99348,0.99048,0.99184,46464,6,0
2019-01-29 00:00:00,0.99183,0.99566,0.99048,0.99454,59880,6,0
2019-01-30 00:00:00,0.99463,0.99944,0.99314,0.99409,64292,8,0
2019-01-31 00:00:00,0.99408,0.99521,0.99071,0.99421,64008,8,0
2019-02-01 00:00:00,0.99439,0.99625,0.99213,0.99531,59590,7,0
2019-02-04 00:00:00,0.99399,0.99937,0.99356,0.99771,47080,7,0
2019-02-05 00:00:00,0.9978,1.00202,0.99713,0.99973,48438,8,0
2019-02-06 00:00:00,0.99986,1.00261,0.99849,1.0022,51228,5,0
2019-02-07 00:00:00,1.00237,1.00282,0.99996,1.00221,49532,6,0
2019-02-08 00:00:00,1.0023,1.00272,0.99953,1.0,41118,5,0
2019-02-11 00:00:00,0.99994,1.00966,0.99734,1.00389,32447,6,0
2019-02-12 00:00:00,1.00403,1.00921,1.0033,1.00651,40755,7,0
2019-02-13 00:00:00,1.00624,1.00922,1.00428,1.00904,47406,6,0
2019-02-14 00:00:00,1.00921,1.00975,1.00442,1.00481,53338,6,0
2019-02-15 00:00:00,1.00497,1.00889,1.00443,1.00491,44194,4,0
2019-02-18 00:00:00,1.00454,1.00539,1.00233,1.00399,27327,6,0
2019-02-19 00:00:00,1.00398,1.00601,1.00012,1.00086,48505,3,0
2019-02-20 00:00:00,1.00112,1.00203,0.99808,1.00064,54156,4,0
2019-02-21 00:00:00,1.00094,1.00225,0.99924,1.00095,64293,7,0
2019-02-22 00:00:00,1.00127,1.00239,0.99871,1.00045,48516,5,0
2019-02-25 00:00:00,0.99885,1.00111,0.99825,1.0005,47223,7,0
2019-02-26 00:00:00,1.00031,1.0019,0.9987,0.99967,48154,6,0
2019-02-27 00:00:00,1.00002,1.00139,0.99615,1.00128,46302,7,0
2019-02-28 00:00:00,1.00133,1.00145,0.99257,0.9978,58701,4,0
2019-03-01 00:00:00,0.9978,1.00082,0.99624,0.99893,55166,7,0
2019-03-04 00:00:00,0.99717,1.00194,0.99717,0.99877,41470,7,0
2019-03-05 00:00:00,0.99892,1.00539,0.99783,1.00383,46200,6,0
2019-03-06 00:00:00,1.00436,1.00558,1.00308,1.00489,45039,7,0
2019-03-07 00:00:00,1.00491,1.01236,1.00332,1.01115,62164,7,0
2019-03-08 00:00:00,1.01122,1.01176,1.00691,1.00791,58517,7,0
2019-03-11 00:00:00,1.00748,1.0119,1.00692,1.01017,46037,7,0
2019-03-12 00:00:00,1.01017,1.01118,1.00625,1.00759,54063,7,0
2019-03-13 00:00:00,1.00759,1.00843,1.00258,1.00351,50699,7,0
2019-03-14 00:00:00,1.0035,1.0051,1.00287,1.00369,53025,3,0
2019-03-15 00:00:00,1.00369,1.00523,1.00101,1.00199,41964,7,0
2019-03-18 00:00:00,1.00187,1.00245,0.99966,1.0012,44586,6,0
2019-03-19 00:00:00,1.0012,1.00142,0.99842,0.99928,45974,8,0
2019-03-20 00:00:00,0.99928,1.00098,0.98939,0.99096,64425,7,0
2019-03-21 00:00:00,0.99095,0.99453,0.99031,0.99163,71797,5,0
2019-03-22 00:00:00,0.99164,0.99697,0.99141,0.99325,83122,7,0
2019-03-25 00:00:00,0.99368,0.99488,0.99094,0.99213,57159,5,0
2019-03-26 00:00:00,0.99217,0.99521,0.99175,0.99425,63245,6,0
2019-03-27 00:00:00,0.99425,0.99657,0.99047,0.99392,75856,8,0
2019-03-28 00:00:00,0.9939,0.99728,0.9939,0.99457,72239,5,0
2019-03-29 00:00:00,0.99463,0.99738,0.9944,0.99504,67231,6,0
2019-04-01 00:00:00,0.99456,0.99943,0.99297,0.99883,57367,7,0
2019-04-02 00:00:00,0.99894,0.99995,0.99713,0.99778,52756,7,0
2019-04-03 00:00:00,0.99805,0.9987,0.9953,0.99798,44870,6,0
2019-04-04 00:00:00,0.99804,1.00025,0.99641,0.99986,42880,5,0
2019-04-05 00:00:00,0.99999,1.00118,0.9984,1.00001,42087,7,0
2019-04-08 00:00:00,0.99931,1.00027,0.99773,0.99876,33851,7,0
2019-04-09 00:00:00,0.99893,1.00082,0.99794,0.99961,46271,9,0
2019-04-10 00:00:00,0.9998,1.0033,0.99893,1.00239,56972,5,0
2019-04-11 00:00:00,1.00241,1.00457,1.00092,1.00316,41933,8,0
2019-04-12 00:00:00,1.00321,1.00333,0.99965,1.00249,39390,4,0
2019-04-15 00:00:00,1.00112,1.00458,1.00085,1.00386,34482,3,0
2019-04-16 00:00:00,1.00402,1.00816,1.00318,1.00756,48029,6,0
2019-04-17 00:00:00,1.00757,1.01096,1.00668,1.01045,43947,5,0
2019-04-18 00:00:00,1.01056,1.01588,1.00924,1.01537,43922,6,0
2019-04-19 00:00:00,1.01536,1.01548,1.01296,1.01405,35101,5,0
2019-04-22 00:00:00,1.01405,1.01602,1.01324,1.01534,14731,6,0
2019-04-23 00:00:00,1.01567,1.023,1.01479,1.01987,40155,6,0
2019-04-24 00:00:00,1.01987,1.02192,1.01683,1.02039,52932,4,0
2019-04-25 00:00:00,1.0205,1.02273,1.01927,1.02022,43819,8,0
2019-04-26 00:00:00,1.02021,1.02367,1.01836,1.01954,41823,4,0
2019-04-29 00:00:00,1.01953,1.02148,1.01813,1.01955,29427,4,0
2019-04-30 00:00:00,1.01955,1.02036,1.01734,1.0191,46248,5,0
2019-05-01 00:00:00,1.01905,1.01974,1.01261,1.01782,44956,7,0
2019-05-02 00:00:00,1.0177,1.02033,1.01684,1.01928,44494,8,0
2019-05-03 00:00:00,1.01925,1.02139,1.01598,1.01632,47453,4,0
2019-05-06 00:00:00,1.01572,1.0196,1.01508,1.01767,41573,6,0
2019-05-07 00:00:00,1.01774,1.02256,1.01601,1.01927,47951,3,0
2019-05-08 00:00:00,1.0193,1.02074,1.01684,1.02025,52718,6,0
2019-05-09 00:00:00,1.02037,1.02094,1.01233,1.01493,50652,7,0
2019-05-10 00:00:00,1.01506,1.01578,1.01005,1.01153,50308,7,0
2019-05-13 00:00:00,1.01068,1.01212,1.00494,1.00624,47264,5,0
2019-05-14 00:00:00,1.00623,1.00954,1.00501,1.00857,35965,5,0
2019-05-15 00:00:00,1.00856,1.00965,1.00548,1.0086,39519,6,0
2019-05-16 00:00:00,1.00855,1.01067,1.00729,1.00976,32830,5,0
2019-05-17 00:00:00,1.00992,1.01209,1.00844,1.01088,38215,5,0
2019-05-20 00:00:00,1.01011,1.01204,1.00799,1.00842,30454,5,0
2019-05-21 00:00:00,1.00844,1.01191,1.00797,1.01094,37409,5,0
2019-05-22 00:00:00,1.01097,1.01187,1.00658,1.00951,34506,5,0
2019-05-23 00:00:00,1.00954,1.0098,1.0023,1.00318,52736,5,0
2019-05-24 00:00:00,1.00333,1.00417,1.00079,1.00161,36818,6,0
2019-05-27 00:00:00,1.00167,1.00623,1.00091,1.0037,19687,4,0
2019-05-28 00:00:00,1.00371,1.00975,1.00336,1.00754,39770,6,0
2019-05-29 00:00:00,1.00758,1.00858,1.00492,1.00797,42878,7,0
2019-05-30 00:00:00,1.00796,1.00974,1.00679,1.00772,33055,7,0
2019-05-31 00:00:00,1.0077,1.00792,1.00003,1.00066,54826,7,0
2019-06-03 00:00:00,1.00137,1.00168,0.99098,0.9924,58114,5,0
2019-06-04 00:00:00,0.99237,0.99556,0.99021,0.99193,54485,7,0
2019-06-05 00:00:00,0.99197,0.99502,0.98534,0.99466,58113,5,0
2019-06-06 00:00:00,0.99465,0.9961,0.98791,0.99119,57974,5,0
2019-06-07 00:00:00,0.9912,0.99494,0.98585,0.98745,55806,4,0
2019-06-10 00:00:00,0.98843,0.99194,0.98842,0.98971,40389,6,0
2019-06-11 00:00:00,0.9897,0.99358,0.98879,0.99223,47785,5,0
2019-06-12 00:00:00,0.99232,0.99586,0.99021,0.9954,49609,5,0
2019-06-13 00:00:00,0.99545,0.99598,0.99174,0.99382,42624,6,0
2019-06-14 00:00:00,0.99379,0.99946,0.99249,0.99821,45169,5,0
2019-06-17 00:00:00,0.99818,0.99991,0.99651,0.99904,39524,6,0
2019-06-18 00:00:00,0.99899,1.00122,0.99648,1.00022,71303,6,0
2019-06-19 00:00:00,1.00022,1.00141,0.99156,0.9941,59251,4,0
2019-06-20 00:00:00,0.99407,0.99426,0.97913,0.98149,78297,5,0
2019-06-21 00:00:00,0.98149,0.98379,0.97556,0.97617,68360,5,0
2019-06-24 00:00:00,0.97524,0.97826,0.97097,0.97183,50336,3,0
2019-06-25 00:00:00,0.97183,0.97764,0.96933,0.97531,71479,7,0
2019-06-26 00:00:00,0.97534,0.97842,0.97428,0.9778,62675,8,0
2019-06-27 00:00:00,0.97784,0.98135,0.97587,0.97648,46774,5,0
2019-06-28 00:00:00,0.97648,0.97736,0.97375,0.97616,49593,4,0
2019-07-01 00:00:00,0.97617,0.98836,0.97617,0.98755,51659,8,0
2019-07-02 00:00:00,0.98754,0.98883,0.98349,0.98619,48258,7,0
2019-07-03 00:00:00,0.98615,0.98725,0.98337,0.98652,44388,6,0
2019-07-04 00:00:00,0.98653,0.98699,0.9846,0.98484,21055,4,0
2019-07-05 00:00:00,0.98483,0.99313,0.98419,0.99152,46607,5,0
2019-07-08 00:00:00,0.9911,0.99467,0.98985,0.99374,18296,3,0
2019-07-09 00:00:00,0.99372,0.99514,0.99229,0.99347,42364,3,0
2019-07-10 00:00:00,0.99344,0.99413,0.9887,0.98941,41484,3,0
2019-07-11 00:00:00,0.98939,0.99047,0.98455,0.99004,48602,3,0
2019-07-12 00:00:00,0.98994,0.9908,0.9836,0.98399,44651,3,0
2019-07-15 00:00:00,0.9829,0.98544,0.98172,0.98439,36718,3,0
2019-07-16 00:00:00,0.98438,0.9894,0.98354,0.98776,35934,3,0
2019-07-17 00:00:00,0.98776,0.99075,0.98645,0.98741,25299,2,0
2019-07-18 00:00:00,0.98741,0.98916,0.98087,0.98134,39702,3,0
2019-07-19 00:00:00,0.98135,0.98469,0.98055,0.98146,41403,3,0
2019-07-22 00:00:00,0.98279,0.98405,0.98038,0.98191,30729,3,0
2019-07-23 00:00:00,0.98191,0.9859,0.98159,0.98516,31661,3,0
2019-07-24 00:00:00,0.98516,0.98743,0.98361,0.98466,30898,3,0
2019-07-25 00:00:00,0.98467,0.99174,0.98436,0.99075,44015,3,0
2019-07-26 00:00:00,0.99076,0.9946,0.99001,0.99317,32104,3,0
2019-07-29 00:00:00,0.99242,0.99391,0.99087,0.99154,25122,3,0
2019-07-30 00:00:00,0.99152,0.99221,0.98906,0.99019,42216,3,0
2019-07-31 00:00:00,0.99022,0.99493,0.9884,0.99387,57831,3,0
2019-08-01 00:00:00,0.99385,0.99755,0.98872,0.99026,72064,3,0
2019-08-02 00:00:00,0.99021,0.99078,0.98143,0.98225,75509,3,0
2019-08-05 00:00:00,0.98329,0.98358,0.97162,0.97337,78559,3,0
2019-08-06 00:00:00,0.97335,0.97922,0.97032,0.97665,81548,3,0
2019-08-07 00:00:00,0.97665,0.9797,0.96918,0.97546,99500,3,0
2019-08-08 00:00:00,0.97546,0.97865,0.97372,0.97457,64174,3,0
2019-08-09 00:00:00,0.97463,0.97618,0.97087,0.97241,51269,3,0
2019-08-12 00:00:00,0.97245,0.97535,0.96811,0.96915,61297,3,0
2019-08-13 00:00:00,0.9691,0.97679,0.96592,0.97649,75704,3,0
2019-08-14 00:00:00,0.97649,0.97704,0.97052,0.97334,93130,3,0
2019-08-15 00:00:00,0.97344,0.97761,0.97214,0.97638,107412,2,0
2019-08-16 00:00:00,0.97633,0.98087,0.97585,0.97853,70317,3,0
2019-08-19 00:00:00,0.97658,0.98209,0.97657,0.98152,43667,3,0
2019-08-20 00:00:00,0.98151,0.98165,0.97747,0.97784,85333,3,0
2019-08-21 00:00:00,0.97782,0.98308,0.97737,0.98235,45089,3,0
2019-08-22 00:00:00,0.98234,0.98444,0.9813,0.98361,42419,3,0
2019-08-23 00:00:00,0.9836,0.98769,0.97352,0.97471,70107,3,0
2019-08-26 00:00:00,0.97241,0.98161,0.97133,0.97868,108952,3,0
2019-08-27 00:00:00,0.9788,0.98367,0.9775,0.98111,60902,2,0
2019-08-28 00:00:00,0.98121,0.98281,0.98007,0.98152,92879,2,0
2019-08-29 00:00:00,0.98151,0.98747,0.98001,0.98641,63211,2,0
2019-08-30 00:00:00,0.98647,0.99176,0.98588,0.98956,62142,2,0
2019-09-02 00:00:00,0.98929,0.99192,0.98887,0.99064,44467,2,0
2019-09-03 00:00:00,0.99051,0.99286,0.98631,0.98689,75108,2,0
2019-09-04 00:00:00,0.98676,0.98841,0.97977,0.98064,74011,2,0
2019-09-05 00:00:00,0.98073,0.98731,0.98029,0.98583,65754,2,0
2019-09-06 00:00:00,0.98584,0.99171,0.9854,0.98757,65286,2,0
2019-09-09 00:00:00,0.9867,0.99224,0.98665,0.99199,54449,3,0
2019-09-10 00:00:00,0.99197,0.99315,0.98888,0.99191,44669,2,0
2019-09-11 00:00:00,0.99189,0.99432,0.99115,0.99273,43536,2,0
2019-09-12 00:00:00,0.9927,0.99462,0.988,0.99029,70108,2,0
2019-09-13 00:00:00,0.99026,0.99108,0.9854,0.99002,49497,2,0
2019-09-16 00:00:00,0.98998,0.99397,0.98647,0.99265,42456,2,0
2019-09-17 00:00:00,0.9927,0.99681,0.99128,0.99295,46550,2,0
2019-09-18 00:00:00,0.99292,0.99832,0.99253,0.99725,44441,2,0
2019-09-19 00:00:00,0.99723,0.99834,0.98999,0.99261,54287,2,0
2019-09-20 00:00:00,0.99261,0.99358,0.9889,0.9909,42368,2,0
2019-09-23 00:00:00,0.99181,0.99222,0.98898,0.9897,50792,2,0
2019-09-24 00:00:00,0.98973,0.9914,0.98434,0.98538,49129,2,0
2019-09-25 00:00:00,0.9853,0.99246,0.98495,0.99163,53028,2,0
2019-09-26 00:00:00,0.99169,0.99482,0.99055,0.99349,45633,2,0
2019-09-27 00:00:00,0.99349,0.99487,0.98975,0.99087,43622,2,0
2019-09-30 00:00:00,0.99032,0.99878,0.99032,0.99754,41552,2,0
2019-10-01 00:00:00,0.9976,1.00162,0.99224,0.99321,54891,2,0
2019-10-02 00:00:00,0.99293,1.00262,0.99205,0.99677,52062,2,0
2019-10-03 00:00:00,0.99676,1.00274,0.99518,0.99869,50517,2,0
2019-10-04 00:00:00,0.99878,1.00076,0.99258,0.99522,55385,2,0
2019-10-07 00:00:00,0.99298,0.99658,0.99263,0.99465,47510,2,0
2019-10-08 00:00:00,0.99463,0.99582,0.99044,0.99292,57856,2,0
2019-10-09 00:00:00,0.99292,0.99634,0.99154,0.99583,38612,2,0
2019-10-10 00:00:00,0.99583,0.99724,0.99137,0.9968,54140,2,0
2019-10-11 00:00:00,0.99682,0.99904,0.99572,0.99644,55686,2,0
2019-10-14 00:00:00,0.99613,0.99832,0.99439,0.99681,39074,2,0
2019-10-15 00:00:00,0.99703,0.99956,0.99629,0.99863,45948,2,0
2019-10-16 00:00:00,0.99861,0.99902,0.99453,0.99466,40486,2,0
2019-10-17 00:00:00,0.99465,0.99529,0.98663,0.98765,48115,2,0
2019-10-18 00:00:00,0.98765,0.98912,0.98403,0.98403,44157,2,0
2019-10-21 00:00:00,0.98396,0.98757,0.98396,0.98553,40529,2,0
2019-10-22 00:00:00,0.98553,0.98964,0.98512,0.98934,34901,2,0
2019-10-23 00:00:00,0.98931,0.99143,0.98852,0.99023,32241,2,0
2019-10-24 00:00:00,0.99041,0.99289,0.98909,0.99207,35047,2,0
2019-10-25 00:00:00,0.99204,0.99546,0.99069,0.99434,34255,2,0
2019-10-28 00:00:00,0.99407,0.99697,0.99394,0.99475,24148,2,0
2019-10-29 00:00:00,0.99475,0.99644,0.99306,0.99381,29203,2,0
2019-10-30 00:00:00,0.99378,0.99446,0.98872,0.98928,40622,2,0
2019-10-31 00:00:00,0.98928,0.98938,0.98593,0.9865,43217,2,0
2019-11-01 00:00:00,0.98652,0.98946,0.98507,0.98555,35611,2,0
2019-11-04 00:00:00,0.98405,0.98887,0.98405,0.98766,31232,2,0
2019-11-05 00:00:00,0.98766,0.99355,0.98728,0.99259,40217,2,0
2019-11-06 00:00:00,0.99247,0.99397,0.99149,0.99267,29825,2,0
2019-11-07 00:00:00,0.99267,0.99752,0.99107,0.99478,45291,2,0
2019-11-08 00:00:00,0.99475,0.99787,0.9943,0.9971,29540,1,0
2019-11-11 00:00:00,0.99707,0.99768,0.99286,0.99327,20753,1,0
2019-11-12 00:00:00,0.99327,0.99642,0.99218,0.993,29605,1,0
2019-11-13 00:00:00,0.99292,0.99358,0.98836,0.98981,30533,1,0
2019-11-14 00:00:00,0.98983,0.99078,0.98701,0.98777,28036,1,0
2019-11-15 00:00:00,0.98768,0.99107,0.98764,0.98946,21118,1,0
2019-11-18 00:00:00,0.98771,0.9914,0.98682,0.98948,27074,1,0
2019-11-19 00:00:00,0.98946,0.99186,0.98816,0.99037,24044,1,0
2019-11-20 00:00:00,0.99037,0.99368,0.98983,0.99061,31007,1,0
2019-11-21 00:00:00,0.99062,0.99346,0.98903,0.99301,33533,1,0
2019-11-22 00:00:00,0.99301,0.99799,0.99263,0.99705,27659,1,0
2019-11-25 00:00:00,0.99779,0.99854,0.99598,0.99613,22290,1,0
2019-11-26 00:00:00,0.99613,0.99865,0.99602,0.99688,26611,1,0
2019-11-27 00:00:00,0.99684,1.00003,0.99665,0.99895,25265,1,0
2019-11-28 00:00:00,0.99892,0.99954,0.998,0.99818,18689,1,0
2019-11-29 00:00:00,0.99819,1.0023,0.99781,0.9997,26118,1,0
2019-12-02 00:00:00,0.99973,1.00084,0.9911,0.99113,26707,1,0
2019-12-03 00:00:00,0.99113,0.99259,0.9857,0.98696,32026,1,0
2019-12-04 00:00:00,0.98696,0.98994,0.98549,0.98823,31987,1,0
2019-12-05 00:00:00,0.9882,0.98952,0.98675,0.98676,25168,1,0
2019-12-06 00:00:00,0.98675,0.99177,0.98644,0.99001,23376,1,0
2019-12-09 00:00:00,0.98964,0.99101,0.98749,0.98774,23629,1,0
2019-12-10 00:00:00,0.98772,0.98824,0.98336,0.98426,24266,1,0
2019-12-11 00:00:00,0.98427,0.98634,0.98138,0.98295,28903,1,0
2019-12-12 00:00:00,0.98286,0.98748,0.98083,0.98456,36782,1,0
2019-12-13 00:00:00,0.98454,0.9867,0.98048,0.98418,49827,1,0
2019-12-16 00:00:00,0.98276,0.98465,0.98196,0.98221,24315,1,0
2019-12-17 00:00:00,0.9822,0.98434,0.97955,0.97982,25347,1,0
2019-12-18 00:00:00,0.98004,0.98207,0.97952,0.98033,27226,2,0
2019-12-19 00:00:00,0.9803,0.98118,0.97702,0.97837,30442,3,0
2019-12-20 00:00:00,0.97837,0.98324,0.97752,0.98256,23032,2,0
2019-12-23 00:00:00,0.98264,0.98275,0.98008,0.98157,23024,2,0
2019-12-24 00:00:00,0.98167,0.9831,0.97974,0.98022,19265,2,0
2019-12-26 00:00:00,0.98111,0.98182,0.97986,0.98103,8796,2,0
2019-12-27 00:00:00,0.98103,0.98176,0.97297,0.97469,34049,2,0
2019-12-30 00:00:00,0.97407,0.97594,0.96739,0.96918,30071,1,0
2019-12-31 00:00:00,0.96919,0.96973,0.9646,0.96754,27356,1,0
2020-01-02 00:00:00,0.96879,0.97325,0.96813,0.97114,23680,1,0
2020-01-03 00:00:00,0.97102,0.97434,0.96879,0.97237,32436,1,0
2020-01-06 00:00:00,0.96997,0.97164,0.96759,0.96786,30351,2,0
2020-01-07 00:00:00,0.96785,0.97297,0.9675,0.97012,32396,1,0
2020-01-08 00:00:00,0.97012,0.97393,0.96649,0.97373,63576,4,0
2020-01-09 00:00:00,0.97374,0.97478,0.97108,0.97297,34982,4,0
2020-01-10 00:00:00,0.97283,0.97617,0.97195,0.97279,29961,4,0
2020-01-13 00:00:00,0.972,0.97364,0.96937,0.97054,26601,2,0
2020-01-14 00:00:00,0.97054,0.97129,0.96651,0.96698,32992,4,0
2020-01-15 00:00:00,0.96697,0.96797,0.963,0.96407,35637,4,0
2020-01-16 00:00:00,0.96397,0.96519,0.96126,0.96475,28182,4,0
2020-01-17 00:00:00,0.96475,0.96951,0.96441,0.96762,27410,4,0
2020-01-20 00:00:00,0.96744,0.96989,0.96722,0.96777,18878,3,0
2020-01-21 00:00:00,0.96781,0.96897,0.96607,0.96862,31671,4,0
2020-01-22 00:00:00,0.96861,0.97286,0.96773,0.96776,35627,4,0
2020-01-23 00:00:00,0.96772,0.97029,0.96683,0.9688,34442,4,0
2020-01-24 00:00:00,0.96881,0.97175,0.96842,0.97101,28897,4,0
2020-01-27 00:00:00,0.97023,0.97187,0.96814,0.9693,31879,4,0
2020-01-28 00:00:00,0.9693,0.9741,0.96782,0.97304,24734,5,0
2020-01-29 00:00:00,0.97304,0.97663,0.97244,0.97297,25985,4,0
2020-01-30 00:00:00,0.97292,0.97364,0.96796,0.96932,33992,4,0
2020-01-31 00:00:00,0.96929,0.97126,0.96284,0.96326,40027,4,0
2020-02-03 00:00:00,0.96291,0.96726,0.96284,0.96568,43085,4,0
2020-02-04 00:00:00,0.96568,0.97038,0.96519,0.96896,36643,4,0
2020-02-05 00:00:00,0.96889,0.97472,0.96776,0.97326,36318,2,0
2020-02-06 00:00:00,0.97326,0.9756,0.97305,0.97468,33317,4,0
2020-02-07 00:00:00,0.97467,0.97807,0.97393,0.97754,40787,4,0
2020-02-10 00:00:00,0.97672,0.97833,0.97626,0.9771,39420,5,0
2020-02-11 00:00:00,0.97705,0.97885,0.97504,0.97575,36877,3,0
2020-02-12 00:00:00,0.97574,0.97847,0.97405,0.97807,35031,4,0
