time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-04 21:00:00,0.7169,0.7173,0.71683,0.717,490,0.717389,0.7184186000000001,0.71683455429352,0.7172920436333727,0.7183408210408764,37.66025641025635,0.0008671428571428679,0.0012094042637975843,0.7195830963851669,0.7151949036148332,0.41135302837425314,0.71911,0.71532,0.443271767810022,-0.0005430351890244323,-0.0006042709985505863,0.71944824,0.71866,0.71787176,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-04 21:15:00,0.717,0.71701,0.71658,0.7169,712,0.7173105000000001,0.7183412,0.7168490977838489,0.7172564033030661,0.7182893631465593,37.72070626003176,0.000849285714285727,0.001184664129286828,0.7194534981457444,0.7151675018542557,0.4042229689243374,0.71911,0.71532,0.41688654353561905,-0.0005060398762040119,-0.0005846247740812714,0.71944824,0.71866,0.71787176,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-05-04 21:30:00,0.71692,0.71699,0.71668,0.71673,529,0.7172080000000001,0.7182586,0.7168226316096602,0.7172085484573327,0.7182336716056108,37.42038216560479,0.0008207142857143016,0.001145081531000937,0.7192487181398581,0.715167281860142,0.38288436539469023,0.71911,0.71532,0.3720316622691282,-0.0004848493618722083,-0.0005646696916394588,0.71944824,0.71866,0.71787176,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-05-04 21:45:00,0.71673,0.71724,0.71649,0.71724,706,0.7171405,0.7181872,0.7169153801408469,0.7172114076884842,0.7181981833339819,46.88524590163895,0.0007371428571428727,0.0010277492291880998,0.7190753055797954,0.7152056944202045,0.5257131778611448,0.71911,0.71532,0.5065963060686007,-0.00042203799751694415,-0.0005361433528149558,0.71944824,0.71866,0.71787176,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-04 22:00:00,0.71724,0.71746,0.71679,0.71723,828,0.71707,0.7181348,0.7169852956651032,0.717213097898622,0.7181636053577682,53.159851301115346,0.0007114285714285851,0.00099191134145056,0.7188730150187732,0.7152669849812268,0.5443701240239567,0.71911,0.71532,0.5039577836411722,-0.0003688149855859413,-0.0005026776793691529,0.71944824,0.71866,0.71787176,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-04 22:15:00,0.71723,0.71747,0.71694,0.71715,657,0.71699,0.7180814,0.7170218966284135,0.71720736172602,0.7181274051664194,55.750487329434534,0.0006850000000000149,0.000955169769225427,0.7186120584712753,0.7153679415287247,0.5493200469752932,0.71911,0.71532,0.48284960422162637,-0.0003292947912173494,-0.00046800110173879226,0.71944824,0.71866,0.71787176,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-04 22:30:00,0.71715,0.71741,0.71713,0.7172,525,0.716923,0.7180365999999999,0.7170614751554327,0.7172066924782,0.7180942835533329,71.67487684729069,0.0006007142857142957,0.000837582662736051,0.7183775333851257,0.7154684666148743,0.5952195401056524,0.71892,0.71532,0.5222222222222133,-0.00029059042478940533,-0.0004325189663489149,0.71944824,0.71866,0.71787176,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-04 22:45:00,0.7172,0.71726,0.71694,0.71714,568,0.7168585000000001,0.7179971999999999,0.7170789251208921,0.7172006295256363,0.7180602019978568,63.55421686747056,0.0005242857142857231,0.000731078609874952,0.7181351943334547,0.7155818056665454,0.6102456526293998,0.71887,0.71532,0.5126760563380328,-0.0002617412439721578,-0.00039836342187356353,0.71944824,0.71866,0.71787176,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-04 23:00:00,0.7171,0.7171,0.71674,0.71674,300,0.7167800000000001,0.7179528,0.7170036084273606,0.7171587541142148,0.7180130519265048,59.2696629213485,0.0005171428571428668,0.0007215208543444859,0.7178586150964718,0.7157013849035284,0.48145770436048657,0.71872,0.71532,0.4176470588235467,-0.00026806463513850964,-0.00037230366452655275,0.71944824,0.71866,0.71787176,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-04 23:15:00,0.71674,0.71674,0.71644,0.7165,346,0.716724,0.7179006000000001,0.7168916954435027,0.7170988673765589,0.717959014357701,60.982658959537616,0.000502857142857162,0.0007018243445319776,0.7177330412333229,0.7157149587666771,0.3890035448490342,0.71766,0.71532,0.5042735042735322,-0.00028910929049508205,-0.00035566478972025864,0.71944824,0.71866,0.71787176,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-04 23:30:00,0.7165,0.71661,0.71641,0.71659,189,0.716709,0.7178517999999999,0.7168246520116132,0.7170526067059626,0.7179101209877832,46.85039370078628,0.00043642857142858364,0.0006090352522761742,0.7177165692479889,0.7157014307520112,0.44094698690059186,0.71747,0.71532,0.5906976744185751,-0.00029512308838985923,-0.00034355644945417875,0.71944824,0.71866,0.71787176,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-04 23:45:00,0.71659,0.71666,0.71652,0.71654,231,0.716708,0.7177938,0.7167613960090324,0.7170060060963296,0.7178611880953624,35.483870967740785,0.0004078571428571503,0.0005692035934590537,0.7177162313853154,0.7156997686146847,0.4166857913535846,0.71747,0.71532,0.5674418604650904,-0.00030046013131723726,-0.0003349371858267905,0.71944824,0.71866,0.71787176,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-05 00:00:00,0.71647,0.71675,0.7151,0.71675,69,0.7167735,0.7177364,0.7167588635625808,0.716982732814845,0.7178215028062424,46.889952153110805,0.0004821428571428675,0.0006726792565648657,0.7175861182505169,0.715960881749483,0.48554056595147527,0.71747,0.7151,0.6962025316455589,-0.0002844653913736117,-0.00032484282693615474,0.7193642,0.71855,0.7177357999999999,NONE,1,1,TREND_DOWN,NORMAL_VOL
2026-05-05 00:15:00,0.71675,0.71675,0.71657,0.71664,53,0.7167935,0.71768,0.7167324494375629,0.7169515752862228,0.7177793062774479,44.036697247707686,0.00047357142857143035,0.0006608219309157042,0.7175697060225834,0.7160172939774165,0.4011216123465356,0.71747,0.7151,0.64978902953588,-0.00027746705789777337,-0.00031536767312847846,0.7193642,0.71855,0.7177357999999999,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-05 00:30:00,0.71664,0.71664,0.71649,0.71662,19,0.7168205000000001,0.7176202,0.71670746067366,0.7169214320783843,0.7177379024818248,40.95238095238195,0.0004507142857142884,0.0006289446090177338,0.7175266079386854,0.7161143920613148,0.35802453915660826,0.71747,0.7151,0.6413502109704711,-0.0002704174569364559,-0.00030637762989007395,0.7193642,0.71855,0.7177357999999999,NONE,1,0,TREND_DOWN,LOW_VOL
2026-05-05 00:45:00,0.71662,0.71663,0.71642,0.71662,39,0.7168645,0.7175568,0.7166880249684022,0.7168940291621675,0.7176979773931882,43.000000000000945,0.0004350000000000028,0.0006070162708269414,0.7173676050952484,0.7163613949047516,0.25700902027313866,0.71747,0.7151,0.6413502109704711,-0.0002618125848791175,-0.00029746462088788266,0.7193642,0.71855,0.7177357999999999,NONE,1,0,TREND_DOWN,LOW_VOL
2026-05-05 01:00:00,0.71662,0.7168,0.71652,0.71658,221,0.716856,0.7174906,0.7166640194198683,0.7168654810565159,0.7176580496291457,45.989304812834504,0.0004328571428571396,0.0006040597600507126,0.7173728080169061,0.716339191983094,0.23297627845211222,0.71747,0.7151,0.6244725738396532,-0.0002552781399923765,-0.0002890273247087814,0.7193642,0.71855,0.7177357999999999,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-05 01:15:00,0.71658,0.71671,0.71654,0.71668,106,0.7168315,0.7174307999999999,0.7166675706598976,0.7168486191422871,0.7176231192852477,30.821917808217776,0.0003914285714285664,0.0005461692407051493,0.7173318272613429,0.716331172738657,0.3485990953268093,0.71747,0.7151,0.6666666666666511,-0.00023927220009534178,-0.0002790762997860935,0.7193642,0.71855,0.7177357999999999,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-05 01:30:00,0.71668,0.71679,0.71665,0.71678,151,0.7168265,0.717423,0.7166925549576981,0.7168423810384429,0.7175930078822031,35.48387096773939,0.0003535714285714293,0.0004932774750571016,0.7173267851818511,0.716326214818149,0.45352650679357703,0.71747,0.7151,0.7088607594936489,-0.00021602797709807664,-0.00026646663524849013,0.7193642,0.71855,0.7177357999999999,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-05 01:45:00,0.71678,0.71679,0.71662,0.71669,176,0.716816,0.7173944,0.7166919871893208,0.7168285282167662,0.7175607576006959,35.25641025641126,0.0003278571428571416,0.0004574601890038114,0.7173185995581087,0.7163134004418913,0.37465170037743634,0.71747,0.7151,0.670886075949379,-0.00020253432116457137,-0.0002536801724317064,0.7193642,0.71855,0.7177357999999999,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-05 02:00:00,0.71669,0.71678,0.71666,0.71669,208,0.7168005,0.7173539999999999,0.716691545591694,0.7168159347425147,0.7175296591149568,33.11258278145793,0.00031642857142857465,0.00044151386433266077,0.717298304654162,0.7163026953458379,0.38901268893728375,0.71747,0.7151,0.670886075949379,-0.0001896542850780003,-0.0002408749949609652,0.7191788,0.7183999999999999,0.7176212,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-05 02:15:00,0.71669,0.71679,0.71668,0.71675,201,0.716793,0.7173196000000001,0.7167045354602064,0.7168099406750134,0.7175018141465656,37.08609271522994,0.0003014285714285795,0.0004205491055857405,0.717289009337794,0.716296990662206,0.45665404184601177,0.71747,0.7151,0.6962025316455589,-0.0001726154615334652,-0.0002272230882754652,0.7191788,0.7183999999999999,0.7176212,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-05 02:30:00,0.71674,0.71679,0.71667,0.71673,179,0.7167929999999999,0.7172946,0.7167101942468272,0.7168026733409212,0.7174742493556169,49.55752212389085,0.00028142857142858323,0.0003926563300386244,0.7172890093377939,0.7162969906622059,0.4364931310768138,0.71747,0.7151,0.68776371308015,-0.00015889426973625387,-0.00021355732456762293,0.7191788,0.7183999999999999,0.7176212,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-05 02:45:00,0.71673,0.71683,0.71663,0.71667,348,0.7167645,0.7172668,0.7167012621919767,0.7167906121281101,0.7174455261643448,58.94736842105484,0.000274285714285719,0.00038272247238717815,0.717215859350383,0.716313140649617,0.39531622650576226,0.71747,0.7151,0.66244725738397,-0.00015111961212033176,-0.00020106978207816472,0.7191788,0.7183999999999999,0.7176212,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-05 03:00:00,0.71667,0.7171,0.71663,0.71683,853,0.7167445,0.7172452000000001,0.7167298705937597,0.7167941928437365,0.7174235430870467,61.76470588235614,0.0002935714285714327,0.000409541214195043,0.7171411424878624,0.7163478575121376,0.6077796789506037,0.71747,0.7151,0.7299578059071479,-0.00013054266256795621,-0.00018696435817612303,0.7191788,0.7183999999999999,0.7176212,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-05 03:15:00,0.71683,0.71683,0.7159,0.71601,866,0.7166875,0.7172086,0.716569899350702,0.716722902585215,0.7173730594053666,35.19553072625706,0.00035000000000000905,0.0004888199885476586,0.7171593106221529,0.7162156893778472,-0.21797874845271809,0.71741,0.7151,0.3939393939394216,-0.00017834656063864252,-0.00018524079866862693,0.7191788,0.7183999999999999,0.7176212,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-05 03:30:00,0.71601,0.71607,0.71575,0.71591,528,0.716623,0.7171598,0.716423255050546,0.7166490023501954,0.7173208072837464,24.999999999996703,0.0002550000000000052,0.0003561900238856912,0.7171493618927335,0.7160966381072665,-0.17729067191514522,0.71726,0.7151,0.37500000000003214,-0.0002217445256724737,-0.0001925415440693963,0.7191788,0.7183999999999999,0.7176212,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-05 03:45:00,0.71592,0.71628,0.71592,0.71594,601,0.7165630000000001,0.7170993999999999,0.7163158650393137,0.7165845475910867,0.7172714927378984,28.124999999995012,0.00026857142857143545,0.00037513119614972684,0.7171142130164364,0.7160117869835637,-0.065117279003863,0.7171,0.7151,0.42000000000003107,-0.00025082561479394805,-0.00020419835821430663,0.7191788,0.7183999999999999,0.7176212,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-05 04:00:00,0.71594,0.71597,0.71566,0.71586,560,0.716519,0.7170373999999999,0.716214561697244,0.7165186796282607,0.7172210822829734,27.108433734935616,0.00028000000000000247,0.0003911379319978801,0.7171460028960005,0.7158919971039995,-0.025515914044085087,0.7171,0.7151,0.38000000000004663,-0.0002771332986948316,-0.00021878534631041165,0.7191788,0.7183999999999999,0.7176212,NONE,1,0,TREND_DOWN,LOW_VOL
2026-05-05 04:15:00,0.71586,0.71592,0.71525,0.71551,649,0.7164695,0.7169728,0.7160579924311898,0.716426981480237,0.7171599722014387,22.388059701487506,0.00031285714285713854,0.00043725055255291827,0.7172422047505947,0.7156967952494052,-0.12087103726323419,0.7171,0.7151,0.20500000000001053,-0.000322506745640605,-0.0002395296261764503,0.7191788,0.7183999999999999,0.7176212,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-05 04:30:00,0.71551,0.71584,0.7154,0.7155,914,0.716415,0.7169099999999999,0.7159339941131477,0.716342710436579,0.7171006874799587,22.72727272726864,0.0003242857142857135,0.0004532295098332823,0.717297830376514,0.7155321696234861,-0.018219594806590352,0.7171,0.7151,0.20000000000003332,-0.0003551781727846315,-0.00026265933549808655,0.7191788,0.7183999999999999,0.7176212,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-05 04:45:00,0.7155,0.71584,0.71547,0.71565,608,0.7163705,0.7168536,0.715870884310226,0.7162797367605264,0.7170488772128174,24.63054187191733,0.0003385714285714262,0.0004730963859029221,0.7173144106782061,0.7154265893217939,0.1183431247068179,0.7171,0.7151,0.275000000000025,-0.0003647620182930522,-0.0002830798720570797,0.7191788,0.7183999999999999,0.7176212,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-05 05:00:00,0.71565,0.71624,0.71561,0.71618,445,0.716342,0.7168016,0.7159395766857314,0.7162706697822967,0.7170178458837881,37.80487804878027,0.0003735714285714255,0.0005216166725843021,0.7172719824559801,0.71541201754402,0.4129015827350914,0.7171,0.71525,0.5027027027027205,-0.0003258346947649926,-0.0002916308365986623,0.7191788,0.7183999999999999,0.7176212,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-05 05:15:00,0.71619,0.71637,0.71615,0.7162,362,0.71632,0.7167538,0.7159974485333466,0.7162642452566333,0.7169886371022243,39.748953974891855,0.00037714285714285367,0.0005265887421709769,0.7172410748869541,0.7153989251130458,0.43485871686458033,0.7171,0.71525,0.5135135135134827,-0.0002900274219749255,-0.00029131015367391493,0.7191788,0.7183999999999999,0.7176212,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-05 05:30:00,0.7162,0.71644,0.7161,0.71617,483,0.7162974999999999,0.7167044,0.716035793303714,0.7162556775060303,0.7169594000628592,39.256198347104295,0.00039285714285713924,0.0005485529174038835,0.7172096605352752,0.7153853394647246,0.4301109864605886,0.7171,0.71525,0.49729729729727945,-0.0002610612974588422,-0.0002852603824309004,0.7191788,0.7183999999999999,0.7176212,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-05 05:45:00,0.71617,0.71636,0.71595,0.71596,536,0.7162645000000001,0.7166485999999999,0.7160189503473332,0.7162287977327548,0.7169237072034713,34.63035019455114,0.0004142857142857083,0.0005786436592626798,0.7171752885536619,0.7153537114463383,0.3328371613939294,0.7171,0.71525,0.38378378378379674,-0.0002521441195907359,-0.0002786371298628675,0.7191788,0.7183999999999999,0.7176212,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-05 06:00:00,0.71596,0.71602,0.71575,0.71599,409,0.716235,0.7165976000000001,0.7160125169368147,0.7162070888479589,0.716890360517633,35.65891472868057,0.0004249999999999928,0.0005935837092696725,0.7171409685134569,0.715329031486543,0.36478558782076864,0.7171,0.71525,0.4,-0.00023989112702060833,-0.00027088792929441565,0.7191788,0.7183999999999999,0.7176212,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-05 06:15:00,0.71599,0.71609,0.71575,0.7158,274,0.716191,0.7165450000000001,0.7159652909508559,0.7161700807708717,0.7168514190705747,33.948339483392104,0.0004349999999999949,0.0006077116512992385,0.7170914303064913,0.7152905696935088,0.2828815860698493,0.7171,0.71525,0.29729729729727944,-0.00024271409720599824,-0.0002652531628767322,0.7191788,0.7183999999999999,0.7176212,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-05 06:30:00,0.7158,0.7158,0.7154,0.7156,275,0.716132,0.7164908,0.715884115183999,0.7161182552462471,0.7168067255323399,27.63636363636202,0.00042999999999999386,0.0006008943543879176,0.7170245327651389,0.7152394672348611,0.20197172542053074,0.7171,0.71525,0.18918918918917785,-0.0002581142693205418,-0.00026382538416549415,0.7191788,0.7183999999999999,0.7176212,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-05 06:45:00,0.7156,0.71565,0.71523,0.71527,328,0.7160610000000001,0.7164438,0.7157476451431104,0.7160411411329519,0.7167518424776135,33.62831858406784,0.0003935714285714217,0.0005502417668452776,0.7169917359849532,0.7151302640150469,0.07506746661359666,0.7171,0.71523,0.021390374331513657,-0.0002935632444038827,-0.00026977295621317184,0.7191788,0.7183999999999999,0.7176212,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-05 07:00:00,0.71527,0.71565,0.71521,0.7155,377,0.7160015000000001,0.7164159999999999,0.7156926128890859,0.7159919464845017,0.7167071338176987,41.42259414225858,0.0004021428571428509,0.0005620445243086665,0.7169149152223507,0.7150880847776494,0.22548081763437358,0.7171,0.71521,0.1534391534391643,-0.00029964362950440915,-0.00027574709087141934,0.7191788,0.7183999999999999,0.7176212,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-05 07:15:00,0.7155,0.71593,0.71539,0.71581,452,0.7159545,0.7164009999999998,0.7157186989137334,0.7159754058950015,0.7166750933242095,47.56554307115951,0.0004142857142857083,0.000578764915669952,0.7167999578329924,0.7151090421670077,0.4145433430496094,0.7171,0.71521,0.31746031746029135,-0.0002762633770388989,-0.0002758503481049153,0.7191788,0.7183999999999999,0.7176212,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-05 07:30:00,0.71581,0.71704,0.71527,0.71637,1541,0.7159365,0.7164196000000002,0.7158634324884593,0.716011278086365,0.7166641971340593,58.09523809523682,0.0005185714285714238,0.0007238876957039294,0.7167259108396035,0.7151470891603965,0.7745718567898798,0.7171,0.71521,0.6137566137565985,-0.00021012485015525773,-0.0002627052485149838,0.7191788,0.7183999999999999,0.7176212,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-05 07:45:00,0.71637,0.71639,0.7151,0.71511,838,0.7158585000000001,0.7163970000000001,0.7156960030465794,0.7159293437148773,0.7166086900935571,45.07389162561598,0.0005628571428571427,0.000787091696182605,0.7166510249456459,0.7150659750543542,0.027775116662061543,0.7171,0.7151,0.005000000000032752,-0.0002564251513128557,-0.0002614492290745582,0.7189872199999999,0.718245,0.71750278,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-05 08:00:00,0.71513,0.71541,0.71483,0.71483,897,0.7157585,0.7163719999999999,0.7155035579251173,0.7158294033771612,0.7165451654473587,42.263279445726496,0.0005728571428571448,0.0008013893413219155,0.716539518902659,0.7149774810973409,-0.09441583093499102,0.71704,0.71483,0.0,-0.00031211427442712214,-0.00027158223814507097,0.7187852,0.71803,0.7172748,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-05 08:15:00,0.71483,0.71494,0.71427,0.71443,817,0.7156795,0.7163458,0.7152649894973135,0.7157021848883284,0.7164696238242387,36.68122270742303,0.0005942857142857218,0.0008318319699420822,0.716650044611081,0.7147089553889191,-0.14371075050759774,0.71704,0.71427,0.0577617328520022,-0.00038409732787081374,-0.00029408525609021953,0.7184229599999999,0.71763,0.71683704,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-05 08:30:00,0.71443,0.71461,0.71356,0.71374,1557,0.715571,0.7162856,0.714926102942355,0.7155238044439349,0.7163721372590873,24.261603375526064,0.0006242857142857201,0.0008746682465403649,0.7168644962820082,0.7142775037179917,-0.20777165171172501,0.71704,0.71356,0.05172413793105374,-0.0004911598645817028,-0.0003335001777885162,0.71815174,0.717275,0.71639826,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-05 08:45:00,0.71374,0.7144,0.71357,0.71393,1060,0.7154705000000001,0.7162208,0.7147047467329428,0.7153789131308499,0.7162849180712627,26.883910386964246,0.0006678571428571486,0.0009354658619992838,0.7169432057089763,0.713997794291024,-0.023016917300851376,0.71704,0.71356,0.10632183908045326,-0.0005542868108413535,-0.0003776575043990837,0.71815174,0.717275,0.71639826,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-05 09:00:00,0.71393,0.71481,0.71387,0.71436,1316,0.7153955,0.7161704,0.7146281363478444,0.715286284664409,0.7162161709972891,32.956685499058,0.0007107142857142867,0.0009948965307608024,0.7169359097199282,0.7138550902800718,0.16388812450227938,0.71704,0.71356,0.2298850574712684,-0.0005631265914057826,-0.0004147513218004235,0.71815174,0.717275,0.71639826,NONE,0,0,TREND_DOWN,NORMAL_VOL
