time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-03 17:35:00,1.34279,1.34294,1.34273,1.34293,467,1.3428655,1.3439109999999999,1.342849529220404,1.3430282377875227,1.343705008566152,46.94376528117285,0.0005564285714285847,0.00041433922202094276,1.3435052195107438,1.3422257804892563,0.550412719103195,1.34361,1.34209,0.5526315789473492,-0.0002753982879881711,-0.00036579001995697147,1.3446547,1.344165,1.3436753000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 17:40:00,1.34293,1.34294,1.34235,1.34236,457,1.3428165,1.3438626,1.342740744949203,1.3429674888977479,1.3436569725459322,42.857142857143565,0.0005564285714285847,0.0004145151609319293,1.3434533103078743,1.3421796896921259,0.14157301290869478,1.34361,1.34209,0.17763157894736745,-0.0002954620574540101,-0.0003517244274563792,1.3446547,1.344165,1.3436753000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 17:45:00,1.34236,1.34243,1.3421,1.34226,461,1.34276,1.343814,1.3426339127382692,1.3429031717252253,1.3436070806692917,40.62500000000108,0.0005521428571428741,0.0004113531336275193,1.343382930256976,1.342137069743024,0.09867096324139972,1.34361,1.34209,0.1118421052631627,-0.0003157916539591188,-0.0003445378727569272,1.3446547,1.344165,1.3436753000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 17:50:00,1.34226,1.34324,1.34214,1.34311,906,1.342752,1.3437826000000002,1.3427397099075427,1.3429219742956593,1.3435893277882456,54.3788187372698,0.0005850000000000101,0.0004355562835508708,1.3433510026797264,1.3421529973202735,0.7988300487767152,1.34339,1.34209,0.7846153846153531,-0.0002603143674151376,-0.0003276931716885693,1.3446547,1.344165,1.3436753000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 17:55:00,1.3431,1.34369,1.34286,1.34368,702,1.3428025,1.3437620000000001,1.342948663261422,1.3429908857233266,1.3435925660815227,65.19114688128562,0.0005957142857143026,0.00044334535433607897,1.3435291034897883,1.3420758965102115,1.1038369016474638,1.34369,1.34209,0.9937499999999593,-0.0001684126259071661,-0.00029583706253228867,1.3446547,1.344165,1.3436753000000001,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 18:00:00,1.34366,1.3437,1.34293,1.34294,687,1.342821,1.3437214,1.342946738092217,1.3429862597484787,1.3435692601500397,53.396226415093345,0.00060785714285716,0.0004526316461324854,1.3435414939824464,1.3421005060175537,0.582582230316437,1.3437,1.34209,0.5279503105590533,-0.00015352194380380269,-0.00026737403878659147,1.3446547,1.344165,1.3436753000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 18:05:00,1.34294,1.343,1.34258,1.34275,572,1.3427995,1.3436772,1.3429030185161688,1.3429647815895263,1.343540000858967,52.70018621974039,0.0006135714285714355,0.0004569513525015345,1.343500280767433,1.3420987192325669,0.4646822499273705,1.3437,1.34209,0.40993788819885113,-0.00015526261231157967,-0.00024495175349158914,1.3446547,1.344165,1.3436753000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 18:10:00,1.34274,1.34308,1.34262,1.34303,488,1.342801,1.3436342,1.3429312366236867,1.342970710535933,1.3435217865425755,51.526717557251345,0.0005742857142857335,0.0004276045317570967,1.3435037135373558,1.342098286462644,0.6629397953977875,1.3437,1.34209,0.5838509316770221,-0.00013252082709924728,-0.00022246556821312077,1.3446547,1.344165,1.3436753000000001,NONE,0,1,TREND_DOWN,HIGH_VOL
2026-06-03 18:15:00,1.34303,1.34376,1.34297,1.34346,761,1.342819,1.3435992,1.343048739596201,1.3430151913963027,1.3435195798803405,57.43119266055235,0.0006071428571428696,0.00045192477419712495,1.3435706970272967,1.3420673029727033,0.9263685878240762,1.34376,1.34209,0.820359281437152,-7.889098595459387e-05,-0.0001937506517614154,1.3446547,1.344165,1.3436753000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 18:20:00,1.34346,1.34355,1.34334,1.3434,618,1.3428550000000001,1.3435587999999998,1.3431267974637118,1.3430501739966387,1.3435153091703285,52.11267605633627,0.0005692857142857166,0.00042376486101363455,1.3436465740480075,1.3420634259519928,0.844250800902169,1.34376,1.34209,0.784431137724476,-4.076058635771318e-05,-0.00016315263868067496,1.3446547,1.344165,1.3436753000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 18:25:00,1.34339,1.34351,1.343,1.34351,632,1.342922,1.3435215999999999,1.3432119535828868,1.3430919763605806,1.3435151195571025,59.21052631578916,0.0005328571428571445,0.00039661568790492406,1.3436960964170912,1.3421479035829087,0.8797976498906325,1.34376,1.34209,0.8502994011975602,-1.6469047776634937e-06,-0.00013085149190007267,1.3446547,1.344165,1.3436753000000001,NONE,1,1,TREND_DOWN,HIGH_VOL
2026-06-03 18:30:00,1.3435,1.34378,1.34329,1.34371,560,1.3429785,1.3434890000000002,1.3433226305644674,1.3431481603278006,1.3435220795729204,59.74025974025899,0.0005392857142857104,0.00040134085054491697,1.343810296407154,1.342146703592846,0.9397109639501178,1.34378,1.34209,0.9585798816567954,4.497090164301554e-05,-9.568701319145503e-05,1.3446547,1.344165,1.3436753000000001,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 18:35:00,1.34371,1.34384,1.34328,1.34361,449,1.3430360000000001,1.3434540000000001,1.34338649043903,1.343190145752546,1.343525219588173,56.82819383259985,0.0005564285714285688,0.0004141295252555197,1.3438758345700557,1.3421961654299446,0.8417339678943504,1.34384,1.34209,0.8685714285714496,7.300512716756913e-05,-6.19485851196502e-05,1.3446547,1.344165,1.3436753000000001,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-06-03 18:40:00,1.34361,1.34384,1.34346,1.34374,319,1.3430795,1.3434224000000001,1.3434650481192456,1.3432401325023144,1.343532890317167,60.626398210290965,0.0005464285714285509,0.00040664754448669455,1.3439716287373515,1.3421873712626484,0.8701819997194362,1.34384,1.3421,0.9425287356321854,0.00010450766708380854,-2.865733467895845e-05,1.3446547,1.344165,1.3436753000000001,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 18:45:00,1.34374,1.34394,1.34332,1.34337,418,1.3431155000000001,1.3433849999999998,1.3434439263149687,1.3432519386384676,1.3435270728058397,54.68085106382981,0.0005757142857142508,0.0004285597309112537,1.3439926358892555,1.3422383641107447,0.6450744423511523,1.34394,1.3421,0.6902173913043432,9.84825041452364e-05,-3.2293669141194782e-06,1.3446547,1.344165,1.3436753000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 18:50:00,1.34337,1.34345,1.34316,1.34317,409,1.3431145,1.3433511999999999,1.3433830538005314,1.3432444896713343,1.3435143202056312,59.353348729792,0.0005542857142856818,0.00041266981416029376,1.3439913238134304,1.3422376761865695,0.5316483192802722,1.34394,1.3421,0.5815217391304328,7.668521119774674e-05,1.2753548708253765e-05,1.3446547,1.344165,1.3436753000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 18:55:00,1.34317,1.34349,1.34313,1.34342,376,1.343152,1.3433180000000002,1.34339126406708,1.3432604451557584,1.3435109516268589,62.94642857142902,0.000556428571428553,0.000414188095627989,1.344012785442922,1.3422912145570778,0.6556717775630442,1.34394,1.3421,0.7173913043478812,7.86766744300671e-05,2.593817385261643e-05,1.3446547,1.344165,1.3436753000000001,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-06-03 19:00:00,1.34342,1.34349,1.34294,1.34308,551,1.3431655,1.3432712,1.3433220942743955,1.3432440410506894,1.3434955604973282,49.62216624685171,0.0005171428571428509,0.00038504248231144154,1.3440120527619392,1.3423189472380608,0.4495010802373959,1.34394,1.3421,0.5326086956522094,5.221783024556004e-05,3.119410513120515e-05,1.3446547,1.344165,1.3436753000000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 19:05:00,1.34308,1.34316,1.34226,1.34235,631,1.3431335,1.3432186,1.34310607332453,1.3431627645915358,1.3434546476224238,33.89830508474586,0.0005221428571428362,0.0003889766880044967,1.3440532087638624,1.3422137912361376,0.07404994342465274,1.34394,1.3421,0.13586956521732768,-2.7340726654001557e-05,1.9487138774163813e-05,1.34455582,1.344085,1.3436141799999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 19:10:00,1.34235,1.34235,1.34206,1.34224,445,1.3431060000000001,1.3431666000000002,1.3429136125857455,1.3430788769013962,1.3434112673501946,40.00000000000127,0.00048785714285711927,0.0003634649115337937,1.344098930802597,1.3421130691974033,0.06391724492022832,1.34394,1.34206,0.09574468085110655,-9.813628289556675e-05,-4.037545559782299e-06,1.3444825599999999,1.34402,1.34355744,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-06-03 19:15:00,1.34224,1.34227,1.34179,1.34184,427,1.3430515,1.3431103999999998,1.3426750320111354,1.342966251728542,1.3433551506591161,37.735849056602305,0.0004921428571428457,0.0003667671683232321,1.3441935623081018,1.3419094376918983,-0.03040013290246423,1.34394,1.34179,0.023255813953435532,-0.00018439335649889088,-4.0108707747604015e-05,1.3443794199999999,1.343885,1.3433905800000001,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 19:20:00,1.34184,1.34224,1.34172,1.34209,480,1.343038,1.3430592000000001,1.3425450248975497,1.3428865924804925,1.343309966707005,37.22826086956801,0.0004964285714285564,0.00036989216179880366,1.344220158596452,1.341855841403548,0.09903857111677693,1.34394,1.34172,0.16666666666666666,-0.00022992931608567524,-7.807282941521826e-05,1.34435268,1.34385,1.34334732,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 19:25:00,1.34209,1.34223,1.34196,1.34222,546,1.3430360000000001,1.3430158,1.3424727971425388,1.342825993164084,1.343271039324612,31.656804733727967,0.00045928571428569383,0.0003421836318082683,1.344223822421518,1.3418481775784823,0.15651431341166,1.34394,1.34172,0.2252252252252117,-0.000252614990222666,-0.00011298126157670781,1.34435268,1.34385,1.34334732,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 19:30:00,1.34223,1.3423,1.34174,1.34175,422,1.342968,1.3429649999999997,1.342312175555308,1.3427281756037128,1.34321671649159,28.232189973616755,0.000484285714285699,0.0003609358779844971,1.3442865095252658,1.341649490474734,0.03811482713623098,1.34394,1.34172,0.0135135135135027,-0.0003050027407263123,-0.00015138555740662872,1.34435268,1.34385,1.34334732,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 19:35:00,1.34175,1.34185,1.34155,1.34155,358,1.3428615000000002,1.3429142,1.342142803209684,1.342621068730648,1.3431571909026048,24.74226804123829,0.0004692857142856959,0.0003498085902766918,1.3442782906652953,1.341444709334705,0.037158158884762024,1.34394,1.34155,0.0,-0.0003585258758418419,-0.00019281362109367135,1.34428774,1.3437649999999999,1.34324226,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 19:40:00,1.34155,1.34178,1.34155,1.34177,335,1.342803,1.3428798,1.3420599580519763,1.3425436988460435,1.3431076483703688,25.12820512820454,0.00045071428571427256,0.0003359102422280067,1.344300465929602,1.3413055340703979,0.15508397233633536,1.34394,1.34155,0.09205020920497778,-0.00037882433354408107,-0.00023001576358375333,1.34428774,1.3437649999999999,1.34324226,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 19:45:00,1.34177,1.34199,1.34173,1.34197,324,1.342764,1.3428617999999997,1.3420399673737595,1.3424915444054941,1.343067018071427,29.500000000002856,0.0004292857142857035,0.00031989218409182285,1.3443072078687293,1.3412207921312709,0.24274366529318925,1.34394,1.34155,0.17573221757326607,-0.00037445618121889623,-0.0002589038471107819,1.34428774,1.3437649999999999,1.34324226,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 19:50:00,1.34197,1.34219,1.34179,1.342,324,1.3427125,1.3428280000000001,1.3420310857351463,1.3424468585504492,1.3430289102831616,27.692307692310933,0.0004307142857142843,0.0003209495422610166,1.344286765074918,1.341138234925082,0.27370392974098867,1.34394,1.34155,0.1882845188284861,-0.00036437337035200024,-0.00027999775175902556,1.34428774,1.3437649999999999,1.34324226,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 19:55:00,1.342,1.34249,1.34188,1.34224,447,1.3426515,1.3428062,1.3420775111273362,1.342428053227681,1.3430007349159059,35.013262599472526,0.00043000000000000975,0.00032035999523185845,1.3441981129375953,1.341104887062405,0.3669673613878303,1.34394,1.34155,0.28870292887033916,-0.000333176029982285,-0.00029063340740367747,1.34428774,1.3437649999999999,1.34324226,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 20:00:00,1.34225,1.34241,1.34219,1.34237,418,1.3426,1.3427897999999998,1.3421425086545948,1.3424227756615281,1.3429782086689093,39.18918918919113,0.0004250000000000087,0.0003166042149332961,1.3441098274560879,1.3410901725439122,0.4238323561170657,1.34394,1.34155,0.34309623430965686,-0.00029456642108871556,-0.0002914200101406851,1.34428774,1.3437649999999999,1.34324226,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 20:05:00,1.34237,1.34282,1.34218,1.34262,418,1.3425555,1.3427784,1.3422486178424626,1.3424407051468437,1.3429654155021626,39.18918918918749,0.000444999999999997,0.0003314415098836581,1.3440035982082856,1.3411074017917144,0.5222705889803815,1.34394,1.34155,0.44769874476985466,-0.00024101682527644108,-0.0002813393731678363,1.34428774,1.3437649999999999,1.34324226,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 20:10:00,1.34263,1.34267,1.34203,1.34225,282,1.3424824999999998,1.3427566000000002,1.3422489249885818,1.3424233683153124,1.342939864948514,38.87399463806829,0.00045142857142856297,0.00033632227336827193,1.3438291977153864,1.3411358022846132,0.4136777328187917,1.34394,1.34155,0.2928870292886839,-0.00022583105277096394,-0.0002702377090884618,1.34428774,1.3437649999999999,1.34324226,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 20:15:00,1.34225,1.34227,1.34181,1.34182,327,1.342393,1.3427252,1.3421536083244525,1.342368516650284,1.3428998697717813,42.274052478134884,0.00042000000000000766,0.0003130077059516237,1.343659742195262,1.3411262578047378,0.2738292755451461,1.34394,1.34155,0.11297071129707308,-0.0002456617888104695,-0.0002653225250328634,1.34428774,1.3437649999999999,1.34324226,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 20:20:00,1.34181,1.3419,1.34178,1.34189,230,1.3423005,1.3426976000000002,1.3420950286967965,1.3423250151366217,1.3428638029942177,44.83775811209333,0.0004078571428571661,0.00030394230738522987,1.343414005134246,1.3411869948657538,0.3156721566094133,1.34394,1.34155,0.14225941422595076,-0.000252815080137081,-0.00026282103605370695,1.34428774,1.3437649999999999,1.34324226,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 20:25:00,1.34189,1.3419,1.34169,1.34169,188,1.3422165,1.3426780000000003,1.3420050223197306,1.3422672864878378,1.34282188145871,47.648902821318465,0.0003885714285714524,0.0002896134193229825,1.3432401421042897,1.3411928578957102,0.24283003903732933,1.34349,1.34155,0.07216494845362123,-0.0002714928430838093,-0.00026455539745972743,1.34428774,1.3437649999999999,1.34324226,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-03 20:30:00,1.34169,1.34178,1.34151,1.34177,249,1.3421465,1.342662,1.3419527951375683,1.3422220786253072,1.3427843142637563,44.70198675496452,0.0003707142857143036,0.000276287505097225,1.3430833991406645,1.3412096008593353,0.2990712214054801,1.34349,1.34151,0.13131313131308828,-0.00027665071612648084,-0.00026697446119307815,1.34427246,1.343745,1.34321754,NONE,1,0,TREND_DOWN,LOW_VOL
2026-06-03 20:35:00,1.34177,1.34189,1.34174,1.34186,127,1.3420685,1.3426356000000002,1.3419321739958865,1.3421891623866429,1.3427513030400509,43.95973154362508,0.0003621428571428823,0.0002698812522490292,1.342795144052287,1.3413418559477133,0.3565322324294266,1.34349,1.34151,0.17676767676770508,-0.00027035958285637207,-0.00026765148552573695,1.34427246,1.343745,1.34321754,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 20:40:00,1.34187,1.3419,1.34167,1.34168,182,1.3419985,1.3426092,1.3418761353301338,1.3421428748969482,1.3427130422171918,48.698884758363974,0.0003385714285714579,0.0002523488675179312,1.342567498196081,1.3414295018039193,0.22012213554111248,1.34316,1.34151,0.10303030303030955,-0.00027670858576045454,-0.00026946290557268047,1.34427246,1.343745,1.34321754,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 20:45:00,1.34168,1.34169,1.34149,1.34155,316,1.3419585,1.3425781999999997,1.3418036608123263,1.3420889771790436,1.3426715049951492,50.0,0.0003314285714286015,0.00024704898917565614,1.3425358724509726,1.3413811275490275,0.14624221391933903,1.34282,1.34149,0.04511278195485458,-0.00028889987195857003,-0.0002733502988498584,1.34426482,1.3437350000000001,1.34320518,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 20:50:00,1.34155,1.34186,1.34154,1.34168,217,1.3419305,1.3425582,1.3417761806318094,1.3420517974354942,1.3426360941024653,48.22134387351924,0.0003378571428571834,0.0002518164859408975,1.3425046987550484,1.3413563012449514,0.2818699554836414,1.34282,1.34149,0.14285714285709517,-0.0002847887728609777,-0.00027563799365208224,1.34426482,1.3437350000000001,1.34320518,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 20:55:00,1.34168,1.34177,1.34153,1.34158,163,1.3419174999999999,1.3425464,1.3417325849358517,1.3420089067595402,1.3425983764559488,41.97530864197204,0.00033642857142861845,0.00025077041356357313,1.342511748751551,1.3413232512484488,0.2160280108970098,1.34282,1.34149,0.06766917293228188,-0.00028629957815073936,-0.0002777703105518137,1.34426482,1.3437350000000001,1.34320518,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 21:00:00,1.34158,1.34178,1.34156,1.34165,243,1.3418955000000001,1.3425278,1.3417142327278846,1.3419762788723093,1.3425645058682363,42.91497975708283,0.00032357142857147067,0.00024117424706255033,1.3424954113967769,1.3412955886032234,0.2953864509666181,1.34282,1.34149,0.12030075187966786,-0.00027863653866933014,-0.000277943556175317,1.34426482,1.3437350000000001,1.34320518,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 21:05:00,1.34165,1.34165,1.34138,1.34138,213,1.3418535,1.3425061999999999,1.3416399587883547,1.3419220717020994,1.3425222020872278,32.799999999996444,0.00029928571428575586,0.00022311776997253264,1.3424749846399275,1.3412320153600725,0.1190573591205342,1.34282,1.34138,0.0,-0.0002909958491761344,-0.0002805540147754805,1.3442228,1.34368,1.3431372,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 21:10:00,1.34139,1.34146,1.34125,1.34128,246,1.34183,1.3424744000000002,1.3415599679464982,1.3418637015473631,1.3424778377269697,27.93522267206184,0.00029857142857146545,0.00022260186431726815,1.342501494797395,1.3411585052026052,0.09046592606987694,1.34282,1.34125,0.019108280254762657,-0.0003053400856225519,-0.0002855112289448948,1.34417314,1.343615,1.34305686,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 21:15:00,1.34128,1.34154,1.34127,1.34139,168,1.341822,1.3424492000000001,1.3415221972917208,1.3418206377703301,1.3424389863795778,23.605150214595014,0.00027214285714289535,0.00020288123300672836,1.3425111214848073,1.3411328785151928,0.18655744340868224,1.34282,1.34125,0.08917197452232002,-0.00030432385964052067,-0.00028927375508402,1.34417314,1.343615,1.34305686,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 21:20:00,1.34139,1.34163,1.34116,1.34149,258,1.341808,1.3424151999999998,1.341515042338005,1.3417905797912093,1.3424050940088788,31.553398058255098,0.00026000000000005386,0.0001938143407703776,1.3425127687188987,1.341103231281101,0.2743940732097938,1.34282,1.34116,0.19879518072299068,-0.00029208238504319084,-0.0002898354810758542,1.3441387599999999,1.34357,1.34300124,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 21:25:00,1.34149,1.3416,1.34143,1.34154,209,1.3417865,1.3423926,1.341520588485115,1.3417677998101902,1.342374197794276,41.66666666666446,0.0002392857142857593,0.00017836644027443036,1.342496674922693,1.341076325077307,0.3264512079183889,1.34282,1.34116,0.22891566265063143,-0.00027517430796519804,-0.00028690324645372296,1.3439718999999999,1.343435,1.3428981,NONE,0,0,TREND_DOWN,LOW_VOL
2026-06-03 21:30:00,1.34153,1.34154,1.34133,1.34133,208,1.3417530000000002,1.342363,1.3414782354884225,1.3417279998274456,1.342336905015909,34.61538461538086,0.00024571428571432526,0.00018318704995364695,1.3424836838900216,1.3410223161099788,0.21054514422926734,1.34282,1.34116,0.10240963855421928,-0.0002755434862322659,-0.00028463129440943155,1.34388538,1.343365,1.34284462,NONE,0,0,TREND_DOWN,LOW_VOL
