symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
NBIT11,H1,2026-05-05,31.73,31.75,31.51,31.62,4367.38,138.0,30.816000000000003,31.5972,30.24918410451805,30.822170261884516,31.270203523662367,66.96891191709847,0.6635714285714285,0.02098581368031083,39.2819252610874,22.350074738912603,0.5474844730614081,40.6,26.5,0.36312056737588655,-0.6576338001620208,-0.7596392470038046,35.11392,33.410000000000004,31.70608,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-05-05,31.62,31.7,31.59,31.62,4208.32,133.0,30.3795,31.698599999999995,30.553809859069595,30.894700238076833,31.28269625496014,73.96280400572249,0.5999999999999999,0.01897533206831119,37.581547881277416,23.177452118722584,0.5861213380172623,40.6,26.5,0.36312056737588655,-0.5067894976001668,-0.7090692971230771,35.11392,33.410000000000004,31.70608,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-05-05,31.63,31.74,31.63,31.71,4149.4,131.0,29.973000000000003,31.8066,30.810741001498574,30.968818398251667,31.297957102997277,73.15634218289088,0.5649999999999997,0.01781772311573635,35.69174885102107,24.254251148978938,0.651868882971654,40.6,26.5,0.3695035460992908,-0.37565177339814326,-0.6423857923780903,35.11392,33.410000000000004,31.70608,500_618,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-05-05,31.7,31.81,31.6,31.81,5777.81,182.0,29.538,31.8328,31.032798556721115,31.04528945295606,31.3162443493188,84.4741235392321,0.5164285714285709,0.016234786904387642,32.5782949995375,26.4977050004625,0.8736479519825585,31.81,26.5,1.0,-0.26065040231794967,-0.5660387143660622,35.11392,33.410000000000004,31.70608,500_618,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-05-05,31.55,31.79,31.51,31.75,26781.33,847.0,29.8005,31.8426,31.192176655227534,31.10935404814187,31.331735622557417,83.50000000000006,0.5107142857142849,0.016085489313835744,32.636044874771734,26.964955125228265,0.8437610910948707,31.81,27.4,0.9863945578231296,-0.1723655628412395,-0.4873040840610977,35.11392,33.410000000000004,31.70608,500_618,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-05-05,31.77,31.8,31.72,31.72,3017.21,95.0,29.934000000000005,31.863199999999996,31.30947073184364,31.164867316492607,31.345602207466083,87.58741258741262,0.4892857142857136,0.015425148621869913,32.870388042620434,26.99761195737958,0.8041151193365726,31.81,27.4,0.979591836734694,-0.10362541153793359,-0.41056834955646493,35.11392,33.410000000000004,31.70608,500_618,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-05-05,31.81,32.05,31.81,32.05,2897.03,91.0,30.0865,31.881400000000003,31.474032791433938,31.24533392408419,31.37075927148515,80.38674033149174,0.33499999999999935,0.01045241809672385,33.133370871117656,27.03962912888235,0.8222158212566034,32.05,27.4,1.0,-0.022263464943744538,-0.33290737263392084,35.11392,33.410000000000004,31.70608,500_618,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-05-06,24.17,25.22,24.08,24.79,2871.56,118.0,29.9125,31.7584,29.988692171115282,30.65848538553108,31.135732154646394,26.3401109057301,0.8928571428571421,0.036016827061603154,33.702902700450316,26.122097299549683,-0.1757197591949036,32.05,24.08,0.08908406524466762,-0.5374099345358339,-0.37380788501430345,34.307900000000004,32.355000000000004,30.4021,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-05-06,24.96,24.96,24.62,24.67,3636.56,147.0,29.7175,31.6468,28.80676057753411,30.114077623210072,30.90481314912331,23.89463781749764,0.8814285714285707,0.03572876252243902,34.14623333441635,25.28876666558365,-0.06985819859316444,32.05,24.08,0.07402760351317485,-0.9444630382386237,-0.4879389156591675,34.307900000000004,32.355000000000004,30.4021,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-05-06,24.52,24.98,24.31,24.92,3238.0,131.0,29.579500000000003,31.5294,27.943036004748752,29.641888748372793,30.691069822368906,24.321796071094454,0.9157142857142849,0.036746159137812394,34.42769434646084,24.731305653539167,0.019460270461164702,32.05,24.08,0.10539523212045214,-1.23267315608852,-0.636885763745038,34.307900000000004,32.355000000000004,30.4021,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-05-06,24.59,24.73,24.37,24.56,5485.93,224.0,29.421000000000003,31.408199999999997,27.191250225915695,29.179898862157085,30.47210304299859,24.738344433872484,0.9128571428571421,0.03716845044206605,34.71093045422419,24.131069545775816,0.04054216382766125,32.05,24.08,0.06022584692597246,-1.4731491953602216,-0.8041384500680747,34.307900000000004,32.355000000000004,30.4021,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-05-06,24.61,24.66,24.4,24.61,9763.5,398.0,29.2805,31.292,26.617639064601097,28.764453511051894,30.262742220034355,25.023696682464447,0.9264285714285708,0.03764439542578508,34.93117103607147,23.62982896392853,0.08673049889247446,32.05,24.08,0.066499372647428,-1.6407797196288136,-0.9714667039802226,34.307900000000004,32.355000000000004,30.4021,NONE,1,0,TREND_DOWN,HIGH_VOL
NBIT11,H1,2026-05-06,25.78,25.78,24.68,24.68,15691.14,623.0,29.022000000000002,31.1774,26.18705260580085,28.39313955550172,30.063358569318844,25.711574952561662,1.004285714285714,0.0406922898819171,35.02501187562957,23.018988124370427,0.13834820836960046,32.05,24.08,0.07528230865746569,-1.7478317859973274,-1.1267397203836436,34.307900000000004,32.355000000000004,30.4021,NONE,0,0,TREND_DOWN,HIGH_VOL
NBIT11,H1,2026-05-06,24.67,24.74,24.08,24.18,11784.12,484.0,28.735499999999995,31.0498,25.741040915622882,28.010126868637926,29.8532386204146,24.272727272727266,1.0485714285714283,0.043365236913624,35.09634229774991,22.374657702250076,0.14191063174043356,32.05,24.08,0.012547051442911097,-1.8516722165026067,-1.2717262196074364,34.307900000000004,32.355000000000004,30.4021,NONE,0,0,TREND_DOWN,HIGH_VOL
NBIT11,H1,2026-06-01,39.42,39.75,39.42,39.75,40663.26,1023.0,29.212,31.252,28.854142934373353,29.077388062398114,30.20669438397122,66.3977410246067,2.024285714285714,0.05092542677448337,37.24824578492917,21.175754215070835,1.1556544114020577,39.75,24.08,1.0,-0.669875719416968,-1.1513561195693427,34.307900000000004,32.355000000000004,30.4021,NONE,0,0,TREND_DOWN,HIGH_VOL
NBIT11,H1,2026-06-01,39.45,39.45,39.0,39.0,1881.54,48.0,29.641499999999997,31.432,31.108777837845942,29.979443693089195,30.520741013115106,64.44792482380579,2.07,0.05307692307692307,38.78873144770574,20.49426855229425,1.0115482238260871,39.75,24.08,0.9521378430121251,0.20383806854946585,-0.8803172819455811,34.307900000000004,32.355000000000004,30.4021,NONE,0,0,TREND_DOWN,HIGH_VOL
NBIT11,H1,2026-06-01,39.87,39.91,39.31,39.34,12498.4,317.0,30.115,31.611600000000003,32.93793831832462,30.830403357353813,30.835714548360997,64.79255525397441,2.1264285714285713,0.05405258188684726,40.24017342281639,19.989826577183607,0.9555477528519212,39.91,24.08,0.9639924194567282,0.9131712292804401,-0.521619579700377,34.307900000000004,32.355000000000004,30.4021,NONE,0,0,TREND_DOWN,HIGH_VOL
NBIT11,H1,2026-06-01,39.9,40.2,39.76,39.85,13103.11,329.0,30.6135,31.8002,34.473952025363594,31.650366688503468,31.157653314490965,65.34351145038168,2.1728571428571426,0.05452590069905,41.632248185658355,19.594751814341638,0.9191265579524691,40.2,24.08,0.9782878411910669,1.499193834077861,-0.11745689694472938,34.307900000000004,32.355000000000004,30.4021,NONE,0,0,TREND_UP,HIGH_VOL
NBIT11,H1,2026-06-01,40.14,40.14,39.81,39.93,3826.05,96.0,31.119999999999997,31.987800000000004,35.686407130838354,32.40306062591225,31.470951410402,65.59877955758962,2.175,0.05447032306536438,42.88717468214023,19.35282531785977,0.8743464441541556,40.2,24.08,0.9832506203473943,1.9476252898698263,0.2955595404181818,34.307900000000004,32.355000000000004,30.4021,NONE,0,0,TREND_UP,HIGH_VOL
NBIT11,H1,2026-06-01,40.6,40.6,39.81,40.07,2102.25,52.0,31.6315,32.1592,36.66053887954094,33.100055114465675,31.77806028860193,65.85643752373718,2.2257142857142855,0.05554565225141716,44.036480790837786,19.226519209162213,0.8401254763019305,40.6,24.08,0.9679176755447941,2.2879334072012014,0.6940343137747857,34.307900000000004,32.355000000000004,30.4021,NONE,0,0,TREND_UP,HIGH_VOL
NBIT11,H1,2026-06-01,39.19,39.19,39.19,39.19,39.19,1.0,32.01,32.312200000000004,37.22264135075406,33.65368646769607,32.04277242115186,63.28125,2.265,0.0577953559581526,44.86721096055487,19.15278903944513,0.7792207432089197,40.6,24.08,0.9146489104116221,2.458283830669359,1.0468842171537003,34.307900000000004,32.355000000000004,30.4021,NONE,0,0,TREND_UP,HIGH_VOL
NBIT11,H1,2026-06-02,28.79,29.14,28.77,29.04,1849.15,64.0,31.881,32.263200000000005,35.40427660614205,33.23426042517824,31.935530548967865,57.13805844810212,2.44,0.08402203856749312,44.806278211400596,18.9557217885994,0.3900990774227928,40.6,24.08,0.3002421307506053,1.7540480219259535,1.1883169781081508,34.307900000000004,32.355000000000004,30.4021,NONE,0,0,TREND_UP,HIGH_VOL
NBIT11,H1,2026-06-02,28.32,28.67,28.31,28.55,2448.67,86.0,31.722999999999995,32.2044,33.88110402699937,32.80841856834385,31.814618743647582,56.43662906436629,2.4678571428571425,0.08643982987240428,44.734051335003905,18.711948664996086,0.37806519556710977,40.6,24.08,0.2705811138014529,1.1432188495836755,1.179297352403256,34.307900000000004,32.355000000000004,30.4021,NONE,0,0,TREND_UP,HIGH_VOL
NBIT11,H1,2026-06-02,29.32,29.46,28.62,29.09,7697.31,263.0,31.587,32.166599999999995,32.81641424322173,32.47038051667623,31.717310931374453,56.851790995727896,2.4849999999999994,0.08542454451701614,44.65097714891488,18.523022851085116,0.4044318597798755,40.6,24.08,0.30326876513317197,0.6946977732518747,1.0823774365729797,34.307900000000004,32.355000000000004,30.4021,NONE,1,0,TREND_UP,HIGH_VOL
NBIT11,H1,2026-06-02,28.97,29.45,28.95,29.36,4464.22,153.0,31.4675,32.1204,32.04832218917245,32.18761865152384,31.633121255253936,57.910349373764014,2.481428571428571,0.08451732191514207,44.56886975562807,18.366130244371927,0.41956947863811483,40.6,24.08,0.3196125907990315,0.35691404936511617,0.9372847591314071,34.307900000000004,32.355000000000004,30.4021,NONE,0,1,TREND_UP,HIGH_VOL
NBIT11,H1,2026-06-02,28.32,28.91,28.14,28.41,15562.95,545.0,31.302,32.0568,31.23980614713413,31.84419877411258,31.518009781852008,56.081946222791295,2.5499999999999994,0.08975712777191128,44.47337821985718,18.130621780142818,0.3902165000607143,40.6,24.08,0.2621065375302664,0.012417809290131032,0.7523113691631519,34.307900000000004,32.355000000000004,30.4021,NONE,0,0,TREND_UP,HIGH_VOL
NBIT11,H1,2026-06-02,29.34,29.36,28.78,28.98,13299.66,460.0,31.148500000000002,31.828599999999998,30.737627003326544,31.583817067375072,31.427366575357293,56.77378701953371,2.5342857142857134,0.08744947254264021,44.354683998016824,17.94231600198318,0.4178983118694376,40.6,24.08,0.2966101694915255,-0.2121580803331753,0.5594174792638865,34.307900000000004,32.355000000000004,30.4021,NONE,0,0,TREND_UP,HIGH_VOL
NBIT11,H1,2026-06-02,28.01,28.51,27.64,28.44,15232.5,538.0,31.331,31.589000000000002,30.227043224809535,31.29801551579552,31.320674911951677,56.70232850849592,2.5828571428571427,0.09081776170383765,44.26528719578933,18.396712804210672,0.3882427784292147,40.6,24.08,0.26392251815980644,-0.428767018581258,0.3617805796948576,34.307900000000004,32.355000000000004,30.4021,NONE,0,0,TREND_DOWN,HIGH_VOL
NBIT11,H1,2026-06-02,29.03,29.62,28.91,29.36,8183.08,279.0,31.565499999999997,31.367200000000004,30.03436695262964,31.121832287086836,31.250650807953402,19.673088149445405,1.5549999999999995,0.05296321525885557,44.15681776891904,18.974182231080952,0.41241981020270374,40.6,24.08,0.3196125907990315,-0.5201983289627314,0.1853847979633398,34.307900000000004,32.355000000000004,30.4021,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-06-03,29.28,29.46,29.26,29.26,968.02,33.0,31.7825,31.1444,29.862285407600833,30.952574806442577,31.179556136240784,20.44902912621359,1.5157142857142851,0.05180158187676982,44.03666771208029,19.528332287919707,0.3970758333300234,40.6,24.08,0.31355932203389847,-0.5938815683902376,0.029531524692624295,34.307900000000004,32.355000000000004,30.4021,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-06-03,29.17,29.17,28.7,28.7,12078.77,417.0,31.9895,30.914199999999997,29.603999761467314,30.74779527858416,31.09100055994647,18.143712574850284,1.4907142857142854,0.05194126431060228,43.86395107872588,20.115048921274116,0.36148833414736,40.6,24.08,0.2796610169491526,-0.6895150856808421,-0.11427779738206899,34.307900000000004,32.355000000000004,30.4021,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-06-03,28.78,28.95,28.68,28.75,5393.92,187.0,32.1965,30.682199999999998,29.4142220366968,30.566177525985598,31.00739339709124,15.825123152709338,1.4485714285714284,0.05038509316770186,43.6667604476465,20.726239552353498,0.3497636555102303,40.6,24.08,0.2826876513317192,-0.7525953048039042,-0.24194129886643606,34.307900000000004,32.355000000000004,30.4021,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-06-03,28.75,28.81,28.55,28.65,3441.3,120.0,32.394999999999996,30.4584,29.244394917430846,30.391979569077815,30.923200775766553,15.313653136531357,1.4435714285714283,0.05038643729743206,43.447358643246645,21.342641356753344,0.3305791496239442,40.6,24.08,0.2766343825665859,-0.8014177522102486,-0.3538365895351986,34.307900000000004,32.355000000000004,30.4021,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-06-03,28.65,28.71,28.41,28.49,3852.86,135.0,32.6105,30.218000000000004,29.076751602446212,30.219072335525286,30.8363007480606,14.434889434889428,1.4085714285714286,0.04944090658376373,43.144340155472946,22.07665984452706,0.3044160562917235,40.6,27.64,0.06558641975308625,-0.8432995243695132,-0.4517291765020615,34.307900000000004,32.355000000000004,30.4021,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-06-03,28.5,28.6,28.5,28.5,3313.62,116.0,32.048,30.258000000000003,28.948584579680386,30.062793032295712,30.752861435629864,15.31473069435431,1.3535714285714284,0.047493734335839595,42.170035576430664,21.92596442356934,0.32473881003433824,40.6,27.64,0.06635802469135797,-0.8657049068376601,-0.5345243225691813,34.307900000000004,32.355000000000004,30.4021,NONE,0,0,TREND_DOWN,NORMAL_VOL
NBIT11,H1,2026-06-03,28.51,28.62,28.35,28.37,3275.23,115.0,31.5165,30.2444,28.8200102286403,29.908902756632465,30.667759241500228,43.784786641929514,0.6285714285714287,0.02215620121859107,41.20872862862177,21.82427137137823,0.33767923144589346,40.6,27.64,0.05632716049382719,-0.8837637688074302,-0.6043722118168311,34.307900000000004,32.355000000000004,30.4021,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-06-03,28.37,28.43,27.93,28.4,3117.18,110.0,30.9695,30.2324,28.726674622275787,29.771729778756786,30.586767840018076,48.47870182555779,0.6121428571428572,0.02155432595573441,40.01596363008928,21.92303636991072,0.3579831796673767,40.6,27.64,0.05864197530864182,-0.8854479054640052,-0.6605873505462659,34.307900000000004,32.355000000000004,30.4021,NONE,1,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-06-04,28.59,28.59,28.59,28.59,85.77,3.0,30.4065,30.238799999999998,28.696302483992277,29.664299798869802,30.515454702874575,44.5414847161572,0.5607142857142858,0.01961225203617649,38.47452989061093,22.33847010938907,0.3874260491948641,40.6,27.64,0.0733024691358024,-0.8615201161725601,-0.7007739036715248,34.307900000000004,32.355000000000004,30.4021,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-06-04,28.58,29.08,28.48,28.49,7061.18,247.0,29.834500000000002,30.237199999999998,28.65045748754955,29.55754527169982,30.443117034914767,40.13605442176869,0.5678571428571428,0.01993180564609136,36.57205374941958,23.09694625058042,0.40022343049093845,40.6,27.64,0.06558641975308625,-0.8409325876260105,-0.7288056404624219,34.307900000000004,32.355000000000004,30.4021,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-06-04,28.1,28.1,28.06,28.06,5054.24,180.0,29.233999999999998,30.2448,28.519244712538537,29.42140479245438,30.35800571223924,45.501285347043684,0.5114285714285715,0.01822624987272172,33.97566037985608,24.492339620143916,0.3762037022951407,39.19,27.64,0.03636363636363621,-0.8495214745183084,-0.7529488072735993,34.307900000000004,32.355000000000004,30.4021,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-06-04,28.62,28.62,28.4,28.49,3959.92,139.0,28.699,30.26,28.512745887529974,29.33673162950398,30.29129122251641,43.46666666666665,0.4835714285714288,0.016973374116231267,29.42490850518303,27.973091494816973,0.3560424636798362,29.62,27.64,0.4292929292929281,-0.812267508698671,-0.7648125475586136,34.307900000000004,32.355000000000004,30.4021,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-06-04,28.82,28.82,28.52,28.64,3272.52,114.0,28.678999999999995,30.2844,28.54102457918998,29.273392390458163,30.232316535997967,52.97619047619046,0.4114285714285718,0.014365522745411027,29.387174822307095,27.970825177692895,0.4724644263171206,29.62,27.64,0.505050505050505,-0.761857506889001,-0.7642215394246912,34.307900000000004,32.355000000000004,30.4021,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-06-04,28.5,28.59,28.46,28.58,3967.33,139.0,28.680500000000002,30.258999999999997,28.54968578381443,29.21035671859833,30.173305231140894,34.40000000000002,0.34000000000000036,0.011896431070678809,29.387650694877326,27.973349305122678,0.4289401815426071,29.62,27.64,0.4747474747474735,-0.7184666791818337,-0.7550705673761198,34.307900000000004,32.355000000000004,30.4021,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-06-04,28.36,28.54,28.34,28.53,4093.33,144.0,28.652499999999996,30.231400000000004,28.545311165189002,29.14850610781666,30.11461575860015,35.102040816326564,0.34285714285714314,0.012017425266636633,29.3353076711577,27.969692328842292,0.4102968484578565,29.62,27.64,0.44949494949494967,-0.6802719659732901,-0.740110847095554,34.307900000000004,32.355000000000004,30.4021,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-06-04,28.54,28.81,28.42,28.81,3098.35,108.0,28.625,30.203200000000002,28.604130906258113,29.117732825287874,30.068022338650145,52.53456221198156,0.3307142857142856,0.011479149104973468,29.227398713916834,28.022601286083166,0.6535527846640949,29.62,27.64,0.5909090909090898,-0.6202587637047969,-0.7161404304174026,34.307900000000004,32.355000000000004,30.4021,NONE,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-06-05,31.71,32.06,31.61,31.77,3550.51,112.0,28.793,30.2304,29.307657371534088,29.358848022988973,30.128807255126926,79.72440944881888,0.5435714285714288,0.01710958226538964,30.31504986431982,27.270950135680177,1.4779574473173949,32.06,27.64,0.9343891402714927,-0.33004604097358126,-0.6389215525286384,34.307900000000004,32.355000000000004,30.4021,500_618,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-06-05,31.8,31.9,31.72,31.86,3055.83,96.0,28.937,30.2702,29.874844622304288,29.58622547544452,30.190635567443824,81.65680473372782,0.5378571428571431,0.016881894000538078,30.986945827269373,26.88705417273063,1.2129456693725358,32.06,27.64,0.9547511312217188,-0.09173070503347347,-0.5294833830296054,34.307900000000004,32.355000000000004,30.4021,500_618,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-06-05,32.06,32.06,31.83,31.88,2749.8,86.0,29.109,30.3102,30.320434706236668,29.79475043222229,30.250970011463686,84.38133874239351,0.5328571428571435,0.016714464957877775,31.527498011490025,26.69050198850998,1.0728762204548599,32.06,27.93,0.9564164648910404,0.09762439526186384,-0.4040618273713116,34.307900000000004,32.355000000000004,30.4021,500_618,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-06-05,31.87,31.92,31.68,31.78,11854.23,373.0,29.23,30.349800000000002,30.644782549295186,29.97522766565663,30.305578225339985,82.66932270916338,0.5421428571428576,0.017059246606131454,31.927437380376947,26.532562619623054,0.972670842806304,32.06,27.93,0.9322033898305082,0.23688979412274946,-0.2758715030724994,34.307900000000004,32.355000000000004,30.4021,500_618,0,0,TREND_DOWN,LOW_VOL
NBIT11,H1,2026-06-05,31.72,31.79,31.67,31.71,6062.06,191.0,29.352500000000003,30.387200000000004,30.8814975383407,30.132934241506025,30.35573614586356,83.6693548387097,0.5314285714285718,0.016759021489390468,32.26928175211583,26.435718247884175,0.9041269111564265,32.06,27.93,0.9152542372881353,0.3377172172288816,-0.15315375901222322,34.307900000000004,32.355000000000004,30.4021,500_618,0,0,TREND_DOWN,LOW_VOL
