symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DI1N30,H1,2025-09-01,15.03,15.03,14.98,14.98,8352496.51,179.0,13.827249999999998,13.802999999999999,14.534376951130454,14.036500375448716,13.838754850599562,79.03563941299795,0.19464285714285673,0.012993515163074548,15.24636564381706,12.408134356182936,0.9061508323942499,15.12,13.24,0.9255319148936176,0.33631973560979844,0.13331107028770556,14.40184,14.18,13.95816,NONE,0,0,TREND_UP,HIGH_VOL
DI1N30,H1,2025-09-04,14.52,14.53,14.51,14.51,13275842.41,268.0,13.882249999999999,13.820599999999999,14.528959850879241,14.079545795862467,13.862727891649579,71.26654064272215,0.21178571428571388,0.014595845229890688,15.318438211533348,12.44606178846665,0.7185472610618988,15.12,13.24,0.6755319148936172,0.328022527984313,0.17225336182702705,14.40184,14.18,13.95816,NONE,0,0,TREND_UP,HIGH_VOL
DI1N30,H1,2025-09-04,14.64,14.64,14.64,14.64,492592.63,10.0,13.9315,13.840800000000002,14.553635439572744,14.130496178056788,13.890487609804952,76.47058823529417,0.2110714285714282,0.014417447306791542,15.402021210856523,12.460978789143477,0.7409009794518117,15.12,13.24,0.7446808510638304,0.328154088642588,0.20343350719013925,14.40184,14.18,13.95816,NONE,0,0,TREND_UP,HIGH_VOL
DI1N30,H1,2025-09-04,14.65,14.72,14.58,14.72,4135018.33,84.0,13.986499999999998,13.8629,14.590605341889912,14.18408743459708,13.920113052311917,76.29063097514346,0.21357142857142822,0.014508928571428548,15.48988250201617,12.483117497983825,0.7439498926641466,15.12,13.24,0.7872340425531922,0.33089928188035067,0.22892666212818158,14.40184,14.18,13.95816,NONE,0,0,TREND_UP,HIGH_VOL
DI1N30,H1,2025-09-04,14.46,14.46,14.46,14.46,49662.06,1.0,14.028750000000002,13.8796,14.561581932581042,14.209170395088254,13.939394729015063,69.23076923076928,0.22857142857142826,0.015807152736613296,15.535663454016099,12.521836545983906,0.6430905002708245,15.12,13.24,0.6489361702127666,0.3085384015751167,0.2448490100175686,14.40184,14.18,13.95816,NONE,0,0,TREND_UP,HIGH_VOL
DI1N30,H1,2025-09-05,13.52,13.53,13.52,13.53,2721029.9,52.0,14.025749999999999,13.883299999999998,14.332341503118588,14.147427631898413,13.924773488693098,52.31175693527079,0.2935714285714284,0.021697814380741202,15.53657506215016,12.514924937849838,0.33593401631342323,15.12,13.24,0.1542553191489358,0.2133150520302749,0.23854221842010986,14.40184,14.18,13.95816,NONE,0,0,TREND_UP,HIGH_VOL
DI1N30,H1,2025-09-05,13.47,13.47,13.47,13.47,839140.34,16.0,14.019500000000003,13.8859,14.140710057981124,14.085843301725829,13.90853157838263,52.17391304347828,0.2907142857142855,0.021582352317318892,15.538838152306004,12.500161847694,0.31916468063215925,15.12,13.24,0.12234042553191518,0.13149259809024016,0.21713229435413595,14.40184,14.18,13.95816,NONE,0,0,TREND_UP,HIGH_VOL
DI1N30,H1,2025-09-05,13.47,13.49,13.45,13.49,3304493.49,63.0,14.024750000000001,13.8893,13.996107822874208,14.031675728841662,13.893584022011822,52.36220472440945,0.28999999999999976,0.02149740548554483,15.535558340626054,12.513941659373948,0.32302520259505263,15.12,13.24,0.1329787234042554,0.0674836373327743,0.18720256294986362,14.40184,14.18,13.95816,NONE,0,0,TREND_UP,HIGH_VOL
DI1N30,H1,2025-09-05,13.53,13.53,13.53,13.53,52304.87,1.0,14.039000000000001,13.859099999999998,13.892528306679939,13.986068844401512,13.880598878368543,52.110817941952504,0.28857142857142837,0.02132826523070424,15.52399725323155,12.554002746768452,0.328619211620644,15.12,13.24,0.1542553191489358,0.019756005544641297,0.15371325146881917,14.40184,14.18,13.95816,NONE,0,0,TREND_UP,HIGH_VOL
DI1N30,H1,2025-09-06,13.81,13.81,13.81,13.81,208843.16,4.0,14.06225,13.833100000000002,13.874188682973285,13.970062585819557,13.878077489855382,55.7478368355995,0.30464285714285705,0.022059584152270603,15.51572306386063,12.608776936139371,0.4132250860810628,15.12,13.255,0.2975871313672923,0.004473604507847284,0.1238653220766248,14.40184,14.18,13.95816,NONE,0,0,TREND_UP,HIGH_VOL
DI1N30,H1,2025-09-06,13.87,13.87,13.82,13.82,260708.71,5.0,14.085249999999998,13.8093,13.862146753423668,13.956420532563232,13.876003293789118,24.152542372881385,0.18785714285714278,0.01359313624147198,15.506126212245912,12.664373787754085,0.4066597083848952,15.12,13.255,0.30294906166219837,-0.0067530470680772225,0.0977416482476844,14.40184,14.18,13.95816,NONE,0,0,TREND_UP,HIGH_VOL
DI1N30,H1,2025-09-06,13.86,13.86,13.86,13.86,260478.55,5.0,14.110500000000002,13.7843,13.861669697107297,13.947655029602938,13.875431747582363,25.523012552301253,0.1892857142857142,0.013656977942692222,15.494197943916946,12.726802056083057,0.4094816895908322,15.12,13.255,0.3243967828418226,-0.012281015715107202,0.07573711545512608,14.40184,14.18,13.95816,NONE,0,0,TREND_UP,HIGH_VOL
DI1N30,H1,2025-09-06,13.86,13.86,13.86,13.86,104191.42,2.0,14.13825,13.7599,13.861298653305676,13.939686390548125,13.874880613740135,25.957446808510625,0.17999999999999997,0.012987012987012984,15.475408318383066,12.801091681616933,0.395954728705398,15.12,13.31,0.30386740331491674,-0.01647209068682365,0.05729527422673614,14.40184,14.18,13.95816,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-09-06,13.76,13.86,13.76,13.86,1463241.94,28.0,14.16575,13.7471,13.861010063682192,13.932442173225567,13.874349163249416,25.641025641025635,0.1864285714285714,0.013450834879406305,15.45287357808531,12.878626421914689,0.38122741079188954,15.12,13.315,0.30193905817174516,-0.019567980300713828,0.04192262332124615,14.40184,14.18,13.95816,NONE,0,0,TREND_UP,HIGH_VOL
DI1N30,H1,2025-09-06,13.78,13.78,13.78,13.78,104559.97,2.0,14.186250000000001,13.733899999999998,13.843007827308371,13.918583793841423,13.870979550276223,24.999999999999986,0.1885714285714286,0.013684428778768404,15.432418337872441,12.940081662127561,0.3370003523385995,15.12,13.315,0.25761772853185594,-0.02815230429677129,0.02790763779764266,14.40184,14.18,13.95816,NONE,0,0,TREND_UP,HIGH_VOL
DI1N30,H1,2025-09-07,13.405,13.405,13.405,13.405,53714.43,1.0,14.189249999999998,13.730599999999999,13.745672754573178,13.871894358037657,13.854337423480644,26.030368763557462,0.18178571428571427,0.013561037992220387,15.427152619246282,12.951347380753713,0.1832343724753161,15.12,13.405,0.0,-0.06447162019913222,0.009431786198287684,14.40184,14.18,13.95816,NONE,0,0,TREND_UP,HIGH_VOL
DI1N30,H1,2025-09-07,13.435,13.435,13.435,13.435,429154.2,8.0,14.109,13.732999999999999,13.676634364668027,13.832176689125141,13.839361086927763,22.67573696145125,0.17464285714285716,0.012999096177361901,15.322540275392612,12.895459724607388,0.2223001108134038,15.12,13.405,0.017492711370263054,-0.0897990429693678,-0.010414379635243415,14.40184,14.18,13.95816,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-09-07,13.405,13.405,13.405,13.405,1772575.94,33.0,14.027750000000001,13.734000000000002,13.616271172519577,13.793342444659219,13.823848190966057,19.489559164733166,0.16678571428571434,0.012442052539031283,15.198496388105957,12.857003611894045,0.23403718929789208,15.12,13.405,0.0,-0.11101227684383375,-0.03053395907696148,14.40184,14.18,13.95816,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-09-07,13.43,13.43,13.43,13.43,3970540.91,74.0,13.949749999999998,13.735,13.574877578626337,13.760311313326563,13.80978218414584,23.17708333333333,0.1500000000000001,0.011169024571854065,15.056692089485114,12.842807910514882,0.2652316209957491,15.03,13.405,0.015384615384615604,-0.12437293270737548,-0.04930175380304429,14.40184,14.18,13.95816,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-09-07,13.45,13.665,13.45,13.665,6982487.95,131.0,13.883,13.7398,13.594904783376041,13.751646648478692,13.804611391854918,55.510204081632644,0.09964285714285712,0.0072918300141132176,14.878698115315128,12.88730188468487,0.39052906867710346,15.03,13.405,0.15999999999999986,-0.11467688892288663,-0.06237678082701276,14.40184,14.18,13.95816,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-09-07,13.37,13.37,13.37,13.37,40347299.13,750.0,13.8025,13.738700000000001,13.54492594262581,13.716951498616991,13.789089556431527,46.57534246575337,0.11642857142857148,0.008708195320012825,14.67781949054406,12.92718050945594,0.2529473496978925,14.72,13.37,0.0,-0.12930617782195597,-0.07576266022600141,14.40184,14.18,13.95816,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-09-07,13.375,13.375,13.375,13.375,153232549.09,2849.0,13.745750000000001,13.7377,13.507164622042296,13.68586499874272,13.77430064370183,46.02076124567474,0.11392857142857148,0.008518024032042727,14.573831327050991,12.917668672949011,0.27613913761324815,14.72,13.37,0.003703703703704279,-0.13889543632895496,-0.08838921544659212,14.40184,14.18,13.95816,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-09-09,13.435,13.435,13.425,13.425,15415889.44,281.0,13.684999999999999,13.738,13.488905817144008,13.662149998857018,13.761825620712479,46.39175257731964,0.115357142857143,0.00859271082734771,14.408522087103302,12.961477912896695,0.3203233842929831,14.72,13.37,0.040740740740741806,-0.14083693018681487,-0.09887875839463667,14.40184,14.18,13.95816,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-09-09,13.4,13.4,13.395,13.395,439408.19,8.0,13.61875,13.7375,13.468037857778674,13.63786363532456,13.748724705687033,32.78008298755188,0.09750000000000014,0.007278835386338197,14.163899665591703,13.073600334408297,0.29478112697992437,14.46,13.37,0.022935779816514054,-0.1431462267399919,-0.10773225206370772,14.40184,14.18,13.95816,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-09-09,13.44,13.445,13.44,13.445,493347.14,9.0,13.567999999999998,13.737,13.462918333827858,13.620330577567781,13.737877394769638,34.939759036144636,0.09678571428571457,0.007198639961748945,13.947090323912679,13.188909676087317,0.3377695337479399,13.87,13.37,0.15000000000000213,-0.13933560464644046,-0.11405292258025426,14.40184,14.18,13.95816,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-09-10,13.53,13.54,13.53,13.53,1159655.83,21.0,13.568000000000001,13.7388,13.477825370755,13.612118706879802,13.730453202099294,37.20930232558144,0.10071428571428598,0.007443775736458683,13.947090323912683,13.18890967608732,0.4498800185562704,13.87,13.37,0.3200000000000003,-0.1279815775971187,-0.11683865358362716,14.40184,14.18,13.95816,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-09-10,13.54,13.54,13.54,13.54,27602726.88,500.0,13.571499999999997,13.7403,13.491641955031666,13.605562460799819,13.72365130202432,37.69230769230773,0.10142857142857167,0.00749103186326231,13.948064805354388,13.194935194645605,0.45817452991875796,13.87,13.37,0.33999999999999986,-0.11682977204454659,-0.11683687727581105,14.40184,14.18,13.95816,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-09-10,13.535,13.535,13.53,13.53,441791.53,8.0,13.573500000000001,13.741700000000002,13.500165965024628,13.598693146181652,13.716735184094881,37.40458015267179,0.09500000000000026,0.007021433850702163,13.948664525312086,13.198335474687916,0.44202543542221157,13.87,13.37,0.3200000000000003,-0.10755892983618587,-0.11498128778788601,14.40184,14.18,13.95816,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-09-10,13.535,13.535,13.515,13.52,2375803.36,43.0,13.572999999999999,13.743900000000002,13.504573528352488,13.591539223801501,13.709708927520063,39.51612903225811,0.09071428571428594,0.006709636517328842,13.948435186080605,13.197564813919392,0.4294152466724045,13.87,13.37,0.3000000000000007,-0.09986742748107247,-0.11195851572652331,14.40184,14.18,13.95816,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-09-10,13.545,13.545,13.545,13.545,275970.45,5.0,13.55975,13.746199999999998,13.513557188718602,13.587308385274092,13.70382646582292,57.865168539325836,0.06571428571428596,0.004851553024310518,13.918292003705373,13.201207996294626,0.4794305829615992,13.87,13.37,0.3500000000000014,-0.0907089293113259,-0.10770859844348384,14.40184,14.18,13.95816,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-09-10,13.555,13.565,13.545,13.545,496519.41,9.0,13.546000000000001,13.7489,13.520544480114468,13.58346216843099,13.69815409204353,56.39534883720925,0.06500000000000014,0.004798818752307135,13.882961656416201,13.209038343583801,0.4985161516437258,13.86,13.37,0.3571428571428584,-0.08249974779017144,-0.10266682831282135,14.40184,14.18,13.95816,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-09-10,13.535,13.535,13.525,13.525,607521.69,11.0,13.52925,13.7512,13.521534595644585,13.578147425846355,13.69197001732769,57.05882352941181,0.06428571428571431,0.0047531027198310025,13.832066167961623,13.226433832038376,0.49298254114268825,13.86,13.37,0.3163265306122471,-0.07672332639564772,-0.09747812792938663,14.40184,14.18,13.95816,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-09-10,13.5,13.545,13.495,13.535,5914555.01,107.0,13.513000000000002,13.7488,13.524526907723565,13.574224932587596,13.686363945280274,56.287425149700624,0.06607142857142863,0.0048815240909810586,13.772927115290372,13.253072884709631,0.5423195555712258,13.86,13.37,0.3367346938775528,-0.07052557941822002,-0.09208761822715332,14.40184,14.18,13.95816,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-09-10,13.515,13.515,13.515,13.515,497361.24,9.0,13.495750000000001,13.746699999999999,13.52240981711833,13.568840847806905,13.680243804377408,37.90322580645174,0.050714285714285774,0.0037524443739760096,13.698137720659386,13.293362279340617,0.5475572330605892,13.78,13.37,0.353658536585369,-0.06646152603797795,-0.08696239978931825,14.40184,14.18,13.95816,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-09-12,13.61,13.655,13.515,13.52,4673743.09,83.0,13.48275,13.7448,13.521874302203145,13.564400770733549,13.674520811363928,72.72727272727278,0.039642857142857126,0.0029321639898562965,13.63559925494375,13.329900745056248,0.621852082346454,13.665,13.37,0.5084745762711878,-0.06212118192481775,-0.08199415621641815,14.40184,14.18,13.95816,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-09-12,13.52,13.53,13.485,13.505,4855646.05,86.0,13.48775,13.7431,13.518124457269113,13.559000700666862,13.668466496672359,69.11764705882375,0.04249999999999992,0.0031469825990373874,13.63637439411595,13.33912560588405,0.5580321962037502,13.665,13.37,0.4576271186440732,-0.05920927491963823,-0.07743717995706216,14.40184,14.18,13.95816,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-09-12,13.55,13.55,13.42,13.455,1581241.76,28.0,13.48875,13.7403,13.5040968000982,13.549546091515328,13.660842693219776,54.411764705882284,0.04749999999999994,0.0035302861389817867,13.636144029729895,13.341355970270104,0.38551096655051914,13.665,13.37,0.28813559322034193,-0.06024172071421674,-0.07399808810849308,14.40184,14.18,13.95816,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-09-12,13.42,13.42,13.42,13.42,7988489.35,141.0,13.489499999999998,13.741,13.4854086222986,13.537769174104843,13.652241168461927,53.62318840579718,0.04785714285714272,0.003566106025122409,13.635243104919565,13.34375689508043,0.2615667648965164,13.665,13.37,0.16949152542373128,-0.0631561244482679,-0.07182969537644805,14.40184,14.18,13.95816,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-09-12,13.395,13.395,13.39,13.39,2098457.83,37.0,13.4875,13.743899999999998,13.464206706232245,13.524335612822584,13.642875412445429,41.53846153846147,0.0464285714285712,0.003467406380027722,13.637710378785071,13.33728962121493,0.17545518229632875,13.665,13.37,0.06779661016949612,-0.06711292367639032,-0.07088634103643651,14.40184,14.18,13.95816,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-09-12,13.38,13.38,13.355,13.355,3291866.65,58.0,13.472,13.744099999999998,13.439938549291746,13.50894146620235,13.632594147715235,18.181818181818016,0.042142857142857,0.0031555864577204793,13.608435834157026,13.335564165842973,0.07122701406530217,13.655,13.355,0.0,-0.07224018320068737,-0.07115710946928669,14.40184,14.18,13.95816,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-09-12,13.42,13.555,13.4,13.495,30074279.9,531.0,13.47825,13.746799999999999,13.452174427226913,13.507674060183954,13.627680071011119,44.44444444444439,0.05571428571428554,0.0041285132059492805,13.606200442709243,13.350299557290755,0.5654550294838094,13.655,13.355,0.4666666666666643,-0.06426592575447287,-0.06977887272632392,14.40184,14.18,13.95816,NONE,0,0,TREND_DOWN,LOW_VOL
DI1N30,H1,2025-10-01,15.26,15.29,15.26,15.29,4012359.75,87.0,13.574000000000002,13.785500000000003,13.860580110065376,13.669703691076322,13.687048639903578,90.18264840182655,0.18321428571428555,0.0119826216948519,14.390433837200744,12.75756616279926,1.5509118570364155,15.29,13.355,1.0,0.08590497025899246,-0.03864210412926065,14.5069,14.265,14.0231,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1N30,H1,2025-10-01,15.13,15.29,15.13,15.29,6961633.73,150.0,13.66725,13.8252,14.178228974495292,13.817003355523928,13.744296902764164,90.59633027522942,0.19321428571428548,0.012636643931607945,14.783137539136451,12.551362460863547,1.2271118025279644,15.29,13.355,1.0,0.20258125664835624,0.009602568026262734,14.5069,14.265,14.0231,NONE,0,0,TREND_UP,NORMAL_VOL
DI1N30,H1,2025-10-01,15.04,15.21,15.04,15.21,12021972.25,259.0,13.758000000000001,13.8632,14.40751142460745,13.943639414112662,13.796643441951158,87.24832214765112,0.20928571428571402,0.01375974452897528,15.060303222836575,12.455696777163427,1.0574738565252753,15.29,13.355,0.9586563307493549,0.2853039168491591,0.06474283779084201,14.5069,14.265,14.0231,NONE,0,0,TREND_UP,HIGH_VOL
DI1N30,H1,2025-10-01,15.03,15.03,15.03,15.03,93365.96,2.0,13.837250000000001,13.896400000000002,14.545842219139127,14.042399467375148,13.840691890452902,80.74534161490688,0.22071428571428559,0.014684915882520666,15.247764930236846,12.426735069763156,0.9228065844718564,15.29,13.355,0.8656330749354005,0.3325048168144704,0.1182952335955677,14.5069,14.265,14.0231,NONE,0,0,TREND_UP,HIGH_VOL
DI1N30,H1,2025-10-01,15.17,15.26,15.17,15.26,924354.88,20.0,13.923749999999998,13.9347,14.704543948219321,14.153090424886496,13.89138146579387,83.04761904761908,0.23571428571428563,0.015446545590713344,15.461386172831528,12.386113827168469,0.9345143615928732,15.29,13.355,0.9844961240310081,0.3840439285614874,0.17144497258875166,14.5069,14.265,14.0231,NONE,0,0,TREND_UP,HIGH_VOL
DI1N30,H1,2025-10-01,15.23,15.25,15.23,15.25,10449931.82,226.0,14.00925,13.9389,14.825756404170583,14.252809477169542,13.939903556301232,82.66666666666671,0.23428571428571413,0.015362997658079615,15.64413378791888,12.374366212081119,0.8794612220050847,15.29,13.355,0.9793281653746775,0.41924928473295076,0.22100583501759147,14.5069,14.265,14.0231,NONE,0,0,TREND_UP,HIGH_VOL
DI1N30,H1,2025-10-02,14.85,14.85,14.84,14.85,1718431.51,36.0,14.07525,13.9353,14.831143869910452,14.307099524699582,13.972407000719047,72.21297836938436,0.262142857142857,0.017652717652717646,15.735058089731108,12.415441910268893,0.7333854150950397,15.29,13.355,0.7726098191214471,0.4101452272065149,0.2588337134553762,14.5069,14.265,14.0231,NONE,1,0,TREND_UP,HIGH_VOL
DI1N30,H1,2025-10-02,14.84,14.85,14.84,14.85,3723753.32,78.0,14.141749999999998,13.932499999999997,14.835334121041463,14.356454113363256,14.003749607836225,72.16666666666669,0.2528571428571428,0.017027417027417023,15.814413413462738,12.469086586537259,0.7117132455637879,15.29,13.355,0.7726098191214471,0.39833839891991474,0.28673465054828395,14.5069,14.265,14.0231,NONE,0,0,TREND_UP,HIGH_VOL
