symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
SBSP3F,H1,2025-08-10,23.64,23.64,23.49,23.49,109953.29,4665.0,22.834,21.2218,23.559862630699037,22.983125365813073,22.109027173776457,77.41935483870957,0.38428571428571473,0.0163595450951773,25.23549427166583,20.43250572833417,0.6365816291422913,23.94,21.1,0.8415492957746469,0.6131479810089786,0.6223137902505542,22.23,21.05,19.87,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-08-10,23.47,23.56,23.45,23.56,10450.98,445.0,22.948,21.3708,23.55989315721036,23.03556851437552,22.16084763185587,79.74999999999991,0.36785714285714327,0.015613630851321872,25.25343157279583,20.64256842720417,0.6327300292104999,23.94,21.1,0.8661971830985906,0.5806263196378012,0.6139762961280036,22.23,21.05,19.87,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-08-10,23.62,23.69,23.56,23.64,62931.89,2665.0,23.066,21.5204,23.57769467783028,23.090516831250472,22.21367450214673,50.306748466257716,0.1864285714285719,0.007886149383611332,25.250369353769184,20.881630646230814,0.6313880363248894,23.94,21.1,0.8943661971830983,0.5549113277414328,0.6021633024506895,22.23,21.05,19.87,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,H1,2025-08-10,23.52,23.55,23.41,23.48,155862.99,6635.0,23.180500000000002,21.6648,23.55598474942355,23.12592439204588,22.258900412784346,44.57142857142856,0.19142857142857192,0.008152835239717713,25.1833555929766,21.177644407023404,0.5747682461606951,23.94,21.1,0.8380281690140842,0.515676945740104,0.5848660311085724,22.23,21.05,19.87,NONE,0,0,TREND_UP,LOW_VOL
SBSP3F,H1,2025-08-12,26.42,26.52,25.99,26.21,452201.5,17260.0,23.43,21.8644,24.14576591621832,23.40629490185989,22.40001111232776,78.52348993288585,0.3985714285714292,0.01520684580585384,25.637337047690547,21.222662952309452,1.1297180584425495,26.52,21.13,0.9424860853432284,0.6968388749898864,0.6072605998848352,22.52046,21.285,20.04954,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-08-12,26.22,26.25,25.87,25.89,355689.05,13645.0,23.660500000000003,22.060800000000004,24.533373490392027,23.632086274418082,22.524653572601768,72.59100642398282,0.41571428571428626,0.01605694421453404,25.885245757207464,21.43575424279254,1.0010684912595371,26.52,21.13,0.8831168831168833,0.8053066101572064,0.6468698019393094,22.52046,21.285,20.04954,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-08-12,25.86,25.9,25.68,25.89,284177.65,11020.0,23.891,22.204,24.83484604808269,23.837351158561894,22.64484451643742,72.7467811158798,0.4228571428571432,0.016332836726811246,26.0309153942946,21.751084605705397,0.9670745407341094,26.52,21.13,0.8831168831168833,0.8811111706426331,0.6937180756799742,22.52046,21.285,20.04954,NONE,1,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-08-12,25.89,26.11,25.86,26.09,176915.42,6805.0,24.136499999999998,22.345400000000005,25.11376914850876,24.042137416874446,22.76788578370751,73.59667359667355,0.4314285714285719,0.016536166018726404,26.084889618445303,22.188110381554694,1.0013114372778211,26.52,23.41,0.8617363344051447,0.946415471072612,0.7442575547585017,22.52046,21.285,20.04954,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-08-12,26.09,26.11,25.92,26.04,188119.47,7230.0,24.256999999999998,22.4902,25.319598226617924,24.223761288067678,22.884747005717955,72.72727272727269,0.43571428571428583,0.016732499451393466,26.36505073343579,22.148949266564205,0.9229025354370838,26.52,23.41,0.8456591639871381,0.9828058435340203,0.7919672125136055,22.52046,21.285,20.04954,NONE,1,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-08-12,26.03,26.2,26.01,26.16,174999.59,6705.0,24.3815,22.6376,25.506354176258384,24.399782989152435,23.001720326942316,75.05154639175254,0.4414285714285714,0.01687418086500655,26.632827327787876,22.130172672212122,0.8949892088209871,26.52,23.41,0.8842443729903539,1.0096894020888634,0.8355116504286572,22.52046,21.285,20.04954,NONE,0,1,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-08-12,26.13,26.16,26.07,26.1,126468.62,4845.0,24.5035,22.7828,25.63827547042319,24.55434817195676,23.112373172408663,78.2795698924731,0.4264285714285713,0.016338259441707713,26.85253137932533,22.154468620674667,0.8398209181136046,26.52,23.41,0.8649517684887466,1.0144592624712772,0.8713011728371812,22.52046,21.285,20.04954,NONE,0,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-08-12,26.12,26.14,25.95,26.06,324819.77,12465.0,24.6175,22.9292,25.731992032551368,24.69122561086978,23.21764555910835,76.13636363636357,0.40642857142857125,0.01559587764499506,27.03887738096628,22.19612261903372,0.7978676540342405,26.52,23.41,0.8520900321543405,1.0034446600646625,0.8977298702826775,22.52046,21.285,20.04954,NONE,1,0,TREND_UP,NORMAL_VOL
SBSP3F,H1,2025-09-01,16.2,16.3,16.17,16.3,47582.8,2930.0,24.244,22.879,23.63599380309551,23.928386918972524,22.970586789140196,23.92857142857143,1.0992857142857138,0.0674408413672217,28.68121297070253,19.80678702929747,-0.39515649265109004,26.52,16.17,0.012560386473429858,0.20480422045760704,0.7591447403176634,22.52046,21.285,20.04954,NONE,0,0,TREND_UP,HIGH_VOL
SBSP3F,H1,2025-09-01,16.28,16.29,16.18,16.23,155536.63,9585.0,23.8645,22.827199999999998,21.990217402407616,23.228533562702296,22.729851546670904,22.988505747126453,1.0921428571428569,0.06729161165390368,29.57111841060121,18.15788158939879,-0.16891628725493163,26.52,16.17,0.00579710144927524,-0.4288292204933093,0.521549948155469,22.52046,21.285,20.04954,NONE,0,0,TREND_UP,HIGH_VOL
SBSP3F,H1,2025-09-01,16.08,16.21,16.07,16.2,84346.42,5230.0,23.4825,22.7016,20.703502424094815,22.589575966092994,22.49664256286123,23.37472607742879,1.0849999999999995,0.06697530864197528,30.13969357655998,16.825306423440022,-0.04696471690726634,26.52,16.07,0.012440191387559715,-0.9227718967882659,0.232685579166722,22.52046,21.285,20.04954,NONE,0,0,TREND_UP,HIGH_VOL
SBSP3F,H1,2025-09-01,16.18,16.22,16.15,16.17,142360.3,8785.0,23.104499999999998,22.577600000000004,19.696057440962633,22.00597815099363,22.270691042759044,22.93040293040295,1.0821428571428569,0.066922873045322,30.51807637964592,15.690923620354077,0.032310746872537495,26.52,16.07,0.009569377990430759,-1.3016412654320213,-0.07417978975302666,22.52046,21.285,20.04954,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2025-09-01,16.22,16.23,16.19,16.2,79365.49,4895.0,22.741000000000003,22.459400000000002,18.91915578741538,21.478161955448755,22.053880648374793,22.647058823529406,1.0771428571428565,0.06649029982363312,30.766763515080775,14.715236484919231,0.09249982959819528,26.52,16.07,0.012440191387559715,-1.5812495597776213,-0.37559374375794563,22.52046,21.285,20.04954,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2025-09-01,16.2,16.29,16.19,16.25,209529.17,12905.0,22.3655,22.3418,18.32601005687863,21.00287450495341,21.846599196647123,23.20237212750186,1.067857142857142,0.06571428571428566,30.878473319401607,13.852526680598393,0.14081292337294266,26.52,16.07,0.017224880382775094,-1.7783073452645972,-0.656136464059276,22.52046,21.285,20.04954,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2025-09-01,16.17,16.2,16.13,16.15,231049.51,14285.0,21.993000000000002,22.2146,17.84245226646116,20.561704095412193,21.6431492253383,3.683241252302011,0.8592857142857137,0.053206545776205184,30.92041749656059,13.065582503439416,0.1727497060459477,26.52,16.07,0.007655502392344335,-1.920408945343972,-0.9089909603162152,22.52046,21.285,20.04954,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2025-09-01,16.17,16.2,16.11,16.15,23822.88,1475.0,21.613,22.0902,17.46635176280312,20.160640086738358,21.446965324433357,3.7950664136622123,0.838571428571428,0.0519239274657231,30.866560566500656,12.359439433499343,0.20481632660530047,26.52,16.07,0.007655502392344335,-2.0098571055731824,-1.1291641893676088,22.52046,21.285,20.04954,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2025-09-04,18.66,19.19,18.58,19.15,258937.39,13670.0,21.396,22.028,17.84049581551354,20.06876371521669,21.364930848560736,25.11078286558346,1.0399999999999996,0.05430809399477805,30.667759953297974,12.124240046702026,0.37887952172440054,26.52,16.07,0.294736842105263,-1.8177169791935235,-1.2668747473327917,22.52046,21.285,20.04954,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2025-09-04,18.53,18.73,18.52,18.64,125953.67,6760.0,21.15,21.957200000000004,18.018163412066084,19.938876104742445,21.267611889683568,23.10469314079421,1.0671428571428567,0.05725015328019618,30.441066450600527,11.85893354939947,0.36492400988921114,26.52,16.07,0.24593301435406703,-1.6871488804152328,-1.35092957394928,22.52046,21.285,20.04954,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2025-09-04,18.58,18.66,18.52,18.52,101438.37,5460.0,20.894,21.895799999999998,18.129682653829175,19.809887367947677,21.169482893623442,22.98850574712644,1.0635714285714284,0.05742826288182659,30.178335194293712,11.609664805706284,0.3721502428381144,26.52,16.07,0.23444976076555019,-1.5751978186326347,-1.3957832228859508,22.52046,21.285,20.04954,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2025-09-04,18.77,18.82,18.56,18.56,204378.6,10940.0,20.648,21.832199999999997,18.225308730756026,19.696261243588797,21.07628707599403,22.54335260115606,1.0714285714285714,0.05772783251231527,29.90451429222178,11.39148570777822,0.3872145640311634,26.52,16.07,0.23827751196172237,-1.46634501730858,-1.4098955817704768,22.52046,21.285,20.04954,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2025-09-04,18.51,18.85,18.42,18.79,289730.78,15540.0,20.277,21.772,18.35079567947691,19.613873857807995,20.9946339661371,23.911491791577433,1.0957142857142856,0.05831369269368205,29.18303603713445,11.370963962865552,0.4165172926653433,26.25,16.07,0.26719056974459715,-1.3460034206323677,-1.3971171495428552,22.52046,21.285,20.04954,NONE,0,1,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2025-09-04,18.88,18.98,18.84,18.95,5297.82,280.0,19.93,21.718200000000003,18.483952195148706,19.55352168891636,20.921611324489348,24.840764331210195,1.0957142857142856,0.057821334338484735,28.44753609048016,11.41246390951984,0.4424716262079991,26.2,16.07,0.28430404738400783,-1.2236160908076172,-1.3624169377958077,22.52046,21.285,20.04954,NONE,0,0,TREND_DOWN,HIGH_VOL
SBSP3F,H1,2025-09-04,19.1,19.16,18.85,18.85,178871.82,9420.0,19.578,21.663399999999996,18.565296151782327,19.489565171742143,20.847625205757588,78.52348993288595,0.41142857142857153,0.021826449412656313,27.627474909321087,11.52852509067891,0.4547796590335979,26.2,16.07,0.2744323790720633,-1.12176144674768,-1.3142858395861823,22.52046,21.285,20.04954,NONE,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2025-09-04,18.85,19.05,18.85,19.05,387620.1,20415.0,19.226,21.6096,18.67300811805292,19.449604701583766,20.78342430555196,80.65217391304353,0.41714285714285715,0.021897262842144733,26.669347860232058,11.78265213976794,0.48817736297531367,26.2,16.07,0.2941757156959527,-1.0132227775070142,-1.2540732271703487,22.52046,21.285,20.04954,NONE,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2025-09-05,22.25,22.25,22.05,22.08,174880.43,7900.0,19.028,21.616799999999998,19.430117425152268,19.68873154689433,20.82973058035368,88.68421052631584,0.6342857142857142,0.02872670807453416,25.896646078185164,12.159353921814834,0.72216896643526,26.2,16.07,0.5932872655478775,-0.6749292585576967,-1.1382444334478186,22.52046,21.285,20.04954,382_500,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2025-09-05,22.42,22.46,22.22,22.29,503082.66,22585.0,18.8345,21.6308,20.065646886229544,19.925210497176664,20.881883059626766,89.33161953727507,0.6564285714285715,0.02944946484650388,25.04354764288203,12.625452357117968,0.7782632859937336,26.16,16.07,0.6164519326065411,-0.3854408404799372,-0.9876837148542423,22.52046,21.285,20.04954,382_500,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2025-09-05,22.44,22.52,22.4,22.46,137580.87,6125.0,18.6525,21.6558,20.59772535595631,20.155645906524242,20.938244378925813,89.52020202020203,0.6685714285714288,0.029767205190179377,24.135825441257037,13.169174558742963,0.8471889495516741,26.14,16.07,0.634558093346574,-0.14067993354744956,-0.8182829585928838,22.52046,21.285,20.04954,382_500,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2025-09-05,22.11,22.45,22.11,22.45,239618.6,10770.0,18.472,21.6792,21.009341943521573,20.364223551385678,20.992235651107034,89.34010152284264,0.6864285714285719,0.030575882914413006,23.09951314365898,13.844486856341023,0.9298204971552592,22.52,16.07,0.9891472868217054,0.051889779103902356,-0.6442484110535266,22.52046,21.285,20.04954,382_500,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2025-09-05,22.07,22.15,22.06,22.14,131759.12,5965.0,18.764,21.696399999999997,21.26059928940567,20.52565777398698,21.03322723499607,87.0210135970334,0.7057142857142862,0.03187508065556848,23.548784656651357,13.979215343348644,0.8527849466858455,22.52,16.07,0.9410852713178296,0.1774428043537739,-0.47991016797206654,22.52046,21.285,20.04954,382_500,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2025-09-05,22.15,22.28,22.11,22.28,307071.05,13820.0,19.066499999999998,21.718199999999996,21.487132780648853,20.685143430897256,21.07775483374621,87.24179829890647,0.711428571428572,0.03193126442677612,23.94088535936368,14.192114640636316,0.8296313035475209,22.52,16.07,0.9627906976744188,0.2849565101267082,-0.32693683235231163,22.52046,21.285,20.04954,382_500,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2025-09-05,22.28,22.28,22.17,22.22,32760.35,1475.0,19.3675,21.738199999999996,21.649992162726882,20.82467584627023,21.11854930396956,79.01701323251419,0.5021428571428574,0.022598688440272612,24.24006497890838,14.49493502109162,0.7927103088770975,22.52,16.11,0.9531981279251169,0.36115720256844597,-0.18931802536816011,22.52046,21.285,20.04954,382_500,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2025-09-05,22.27,22.37,22.25,22.25,209281.68,9370.0,19.6715,21.757599999999996,21.783327237676463,20.954250769336575,21.158958257399217,87.5259875259875,0.4678571428571434,0.021027287319422175,24.462070892251212,14.88092910774879,0.7691224133819566,22.52,16.11,0.9578783151326054,0.4191360105775743,-0.06762721817901324,22.52046,21.285,20.04954,382_500,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2025-09-06,21.71,21.88,21.37,21.39,355069.15,16415.0,19.930999999999997,21.7598,21.695921184859472,20.993864335760524,21.16720974820639,75.85585585585586,0.5207142857142861,0.02434381887397317,24.486287962473185,15.37571203752681,0.6601435531649544,22.52,16.11,0.8237129485179409,0.39118053525051266,0.02413433250689194,22.52046,21.285,20.04954,382_500,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2025-09-06,21.47,21.56,21.46,21.46,34291.97,1595.0,20.191499999999998,21.7654,21.6434942548907,21.036240305236838,21.177666542913308,75.98566308243728,0.5114285714285717,0.02383171348688591,24.44644028654996,15.936559713450034,0.6490620213883826,22.52,16.11,0.8346333853354136,0.3704042450626339,0.09338831501804035,22.52046,21.285,20.04954,382_500,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2025-09-06,21.41,21.47,21.41,21.47,362499.83,16900.0,20.4575,21.7222,21.604939976026102,21.075673004760763,21.188107023523546,75.0,0.4850000000000002,0.02258965999068469,24.29312730750864,16.62187269249136,0.63198623312775,22.52,16.11,0.8361934477379094,0.3507031146298232,0.1448512749403969,22.52046,21.285,20.04954,382_500,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2025-09-06,21.35,21.42,21.35,21.41,132690.64,6200.0,20.7205,21.677,21.561619981353637,21.106066367964328,21.19603177268342,73.38403041825097,0.4799999999999999,0.02241943017281644,23.99243794176138,17.448562058238622,0.6053656903450958,22.52,18.42,0.7292682926829268,0.3264848145513568,0.1811779828625889,22.52046,21.285,20.04954,382_500,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2025-09-06,21.4,21.46,21.35,21.35,127800.46,5970.0,20.8305,21.630800000000004,21.514593318830606,21.128242152694842,21.201530637944725,73.9463601532567,0.4657142857142857,0.021813315490130474,24.027185619101342,17.63381438089866,0.5812560354536902,22.52,18.42,0.7146341463414637,0.2990034134693502,0.20474306898394118,22.52046,21.285,20.04954,382_500,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2025-09-06,21.42,21.46,21.35,21.39,104199.9,4865.0,20.968,21.583,21.486905914646027,21.152038320631675,21.208261686589555,73.12252964426878,0.45928571428571424,0.021471982902557935,24.000314384478756,17.935685615521244,0.5695838139607251,22.52,18.42,0.7243902439024391,0.2772558381091521,0.21924562280898338,22.52046,21.285,20.04954,382_500,0,0,TREND_DOWN,NORMAL_VOL
SBSP3F,H1,2025-09-06,21.41,21.47,21.38,21.42,90124.75,4205.0,21.113,21.535999999999998,21.472037933613578,21.176398473301525,21.215823769211358,33.98058252427194,0.23714285714285716,0.01107109510470855,23.921521618968168,18.30447838103183,0.554655089340703,22.52,18.42,0.7317073170731712,0.25945069116758646,0.22728663648070402,22.52046,21.285,20.04954,382_500,0,0,TREND_DOWN,LOW_VOL
SBSP3F,H1,2025-09-06,21.39,21.44,21.29,21.39,122124.56,5715.0,21.2545,21.487399999999997,21.45380728169945,21.195816793910478,21.22204434888238,26.063829787234113,0.2207142857142857,0.01031857343217792,23.793687395916272,18.715312604083728,0.5266817644530535,22.52,18.42,0.7243902439024391,0.2401509242912283,0.2298594940428089,22.52046,21.285,20.04954,382_500,1,0,TREND_DOWN,LOW_VOL
SBSP3F,H1,2025-09-07,21.84,21.86,21.69,21.83,139286.9,6395.0,21.4065,21.447200000000002,21.537405663544014,21.25346981264589,21.24375705070801,35.34883720930226,0.23785714285714274,0.010895883777239705,23.673928638696296,19.139071361303706,0.5933877240439852,22.52,18.84,0.8124999999999997,0.2573929767466012,0.2353661905835674,22.52046,21.285,20.04954,382_500,1,0,TREND_UP,LOW_VOL
SBSP3F,H1,2025-09-07,21.77,21.81,21.71,21.73,75320.4,3460.0,21.5455,21.407200000000003,21.58020440497868,21.29679073876899,21.26112287032558,33.928571428571416,0.22142857142857103,0.010189994083229223,23.497810102633125,19.593189897366877,0.5472517147125245,22.52,18.85,0.7847411444141691,0.2599912460293403,0.240291201672722,22.52046,21.285,20.04954,382_500,0,0,TREND_UP,LOW_VOL
SBSP3F,H1,2025-09-07,21.73,21.73,21.61,21.66,72997.44,3370.0,21.686,21.371,21.597936759427864,21.329809762517264,21.275368482099665,37.99999999999997,0.20214285714285676,0.009332541881018317,23.169756257469626,20.202243742530374,0.49123845312560305,22.52,18.85,0.7656675749318801,0.2534800183046606,0.24292896499910974,22.52046,21.285,20.04954,382_500,0,0,TREND_UP,LOW_VOL
SBSP3F,H1,2025-09-07,21.66,21.66,21.58,21.63,68478.45,3165.0,21.814999999999998,21.328400000000002,21.605061923999447,21.3570997841066,21.28803389345325,32.804232804232726,0.19571428571428534,0.009048279505977131,22.633097922334297,20.9969020776657,0.3869328506102707,22.52,21.29,0.27642276422764206,0.2430968054912519,0.24296253309753818,22.52046,21.285,20.04954,382_500,1,0,TREND_UP,LOW_VOL
SBSP3F,H1,2025-09-07,21.63,21.68,21.51,21.52,104125.27,4825.0,21.787,21.2868,21.586159274221792,21.371908894642367,21.29631839725849,31.958762886597896,0.19999999999999954,0.009293680297397749,22.60524201798818,20.96875798201182,0.33684533785219484,22.52,21.29,0.18699186991869948,0.22341654695663138,0.23905333586935684,22.52046,21.285,20.04954,382_500,0,0,TREND_UP,LOW_VOL
SBSP3F,H1,2025-09-07,21.51,21.61,21.49,21.59,90192.05,4190.0,21.752000000000002,21.243599999999997,21.587012768839173,21.391735358765786,21.306807025927828,33.33333333333327,0.19785714285714232,0.009164295639515624,22.53893542836907,20.965064571630936,0.39706906427141697,22.52,21.29,0.24390243902439074,0.21103552905108458,0.2334497745057024,22.52046,21.285,20.04954,382_500,0,0,TREND_UP,LOW_VOL
SBSP3F,H1,2025-09-07,21.59,21.6,21.5,21.52,253586.3,11780.0,21.705,21.204199999999997,21.572121042430467,21.40339578069617,21.314421060716118,55.46218487394957,0.14214285714285677,0.006605151354221969,22.423170189477368,20.98682981052263,0.3712004461403307,22.45,21.29,0.19827586206896586,0.1933462924692293,0.2254290780984078,22.52046,21.285,20.04954,382_500,0,0,TREND_UP,LOW_VOL
SBSP3F,H1,2025-09-07,21.49,21.57,21.47,21.57,30415.26,1415.0,21.661,21.1644,21.571649699668143,21.418541618814697,21.323548879976258,54.7008547008547,0.137142857142857,0.006358036956089801,22.28917697808085,21.032823021919153,0.4275681828725908,22.37,21.29,0.25925925925925986,0.18127243141541882,0.21659774876180998,22.52046,21.285,20.04954,382_500,0,0,TREND_UP,LOW_VOL
