time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-04-02 08:00:00,1.15368,1.15389,1.15247,1.15252,3184,1.158454,1.1554258,1.1552910530307565,1.1568850553075234,1.155558573374891,17.16196136701359,0.0016478571428571057,0.0014297861580337917,1.1642483326212243,1.152659667378776,-0.012052067762240522,1.16271,1.15247,0.004882812499988713,-0.0006674181527217549,0.0003847239490552799,1.15566974,1.153495,1.1513202599999999,500_618,0,0,TREND_UP,NORMAL_VOL
2026-04-02 09:00:00,1.15252,1.15354,1.15146,1.15343,5114,1.158128,1.1555566,1.1548774856905883,1.1565709593704758,1.1554825528972164,19.494584837544693,0.0016899999999999693,0.0014651951137043162,1.1642899361276438,1.1519660638723563,0.11878864834999664,1.16271,1.15146,0.17511111111111383,-0.0008375259232176191,0.0001402739746007001,1.15566974,1.153495,1.1513202599999999,500_618,0,0,TREND_UP,NORMAL_VOL
2026-04-02 10:00:00,1.15343,1.15378,1.15187,1.15324,5603,1.157753,1.1556924,1.1545135999815688,1.1562681448822507,1.1554024617223158,23.37662337662327,0.0016057142857142579,0.001392350495746122,1.1641538621129124,1.1513521378870877,0.1474693626897548,1.16271,1.15146,0.15822222222223267,-0.0009764134821736992,-8.306351675417976e-05,1.15566974,1.153495,1.1513202599999999,500_618,1,0,TREND_UP,NORMAL_VOL
2026-04-02 11:00:00,1.15324,1.15357,1.15237,1.15251,3772,1.1573565000000001,1.1557986,1.1540683555412201,1.1559264953475008,1.1552991595179474,25.0463821892386,0.0015578571428571189,0.0013517081351633556,1.1640330458292112,1.150679954170789,0.13705034579438483,1.16271,1.15146,0.09333333333333307,-0.001132334920305178,-0.00029291779746437943,1.15566974,1.153495,1.1513202599999999,500_618,0,0,TREND_UP,NORMAL_VOL
2026-04-02 12:00:00,1.15251,1.15319,1.15217,1.15256,3233,1.1569245000000001,1.1559052,1.153733165420949,1.1556204503159098,1.1552013323923063,21.856866537718545,0.0015521428571428433,0.0013466915884143501,1.163671642787024,1.1501773572129763,0.17656679740097095,1.16271,1.15146,0.0977777777777869,-0.0012376028855614063,-0.00048185481508378485,1.15566974,1.153495,1.1513202599999999,500_618,0,0,TREND_UP,NORMAL_VOL
2026-04-02 13:00:00,1.15256,1.15268,1.15097,1.15121,3755,1.1563735,1.155995,1.1531724619940715,1.1552195002871906,1.155058784806867,15.426008968611043,0.0016114285714285495,0.0013997694351408946,1.1630961851620811,1.1496508148379188,0.11596446393739965,1.16271,1.15097,0.020442930153323748,-0.0014136663582202669,-0.0006682171237110813,1.15566974,1.153495,1.1513202599999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-02 14:00:00,1.15121,1.15194,1.15087,1.15175,3924,1.155893,1.1560938,1.1528563593287222,1.1549040911701731,1.1549406139209073,18.84681583476852,0.001610714285714259,0.0013984929765263807,1.1624875403254693,1.1492984596745308,0.1858765133333834,1.16234,1.15087,0.07672188317349625,-0.0014924207443975934,-0.0008330578478483838,1.15566974,1.153495,1.1513202599999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-04-02 15:00:00,1.15175,1.15313,1.15169,1.15244,5734,1.155421,1.1562248000000002,1.1527638350334506,1.1546800828819757,1.154851306280875,22.768222768222714,0.0016771428571428373,0.001455297331872234,1.1615458618458327,1.1492961381541673,0.25664757222006906,1.16234,1.15087,0.13687881429815757,-0.0014820725199564677,-0.0009628607822700008,1.15566974,1.153495,1.1513202599999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-04-02 16:00:00,1.15244,1.15325,1.152,1.15311,6805,1.1551069999999999,1.1563054,1.1528407605815727,1.1545373480745231,1.1547891167708437,27.058823529412592,0.0017214285714285563,0.001492857204801412,1.1610151927060293,1.1491988072939705,0.330997387918488,1.16055,1.15087,0.23140495867769012,-0.001403627927930584,-0.0010510142114021175,1.15566974,1.153495,1.1513202599999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-04-02 17:00:00,1.15311,1.15639,1.15259,1.15511,12013,1.154968,1.1564018,1.1533450360078898,1.1545894073404757,1.1548005768861709,34.32203389830528,0.0019135714285714192,0.001656614026864471,1.1607294968814303,1.1492065031185696,0.5123231863977711,1.16055,1.15087,0.4380165289256261,-0.0011666285703271217,-0.0010741370831871184,1.15566974,1.153495,1.1513202599999999,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-04-02 18:00:00,1.15511,1.15585,1.15413,1.1545,8617,1.154774,1.156427,1.1536016946728032,1.1545812794004324,1.1547898419973792,46.41833810888245,0.0016078571428571292,0.0013926870011755125,1.1603085818079064,1.1492394181920935,0.47524654892547963,1.16055,1.15087,0.3750000000000057,-0.0010163113691239456,-0.0010625719403744838,1.15566974,1.153495,1.1513202599999999,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-04-02 19:00:00,1.1545,1.15479,1.15389,1.15392,5578,1.1545239999999999,1.156465,1.153672429189958,1.1545211630913021,1.1547587762117586,46.37404580152734,0.0015528571428571336,0.001345723397512075,1.1597108270393148,1.149337172960685,0.44177557922968635,1.16055,1.15087,0.31508264462810176,-0.0009332273924649304,-0.0010367030307925733,1.15566974,1.153495,1.1513202599999999,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-04-02 20:00:00,1.15392,1.15491,1.15351,1.15374,3846,1.1542615,1.1565054,1.1536874449255228,1.15445014826482,1.1547223913470528,48.84422110552789,0.0015692857142857175,0.0013601727549410764,1.1590094958097543,1.1495135041902458,0.4450820913817262,1.16055,1.15087,0.29648760330578044,-0.0008718570131172054,-0.0010037338272574996,1.15566974,1.153495,1.1513202599999999,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-04-02 21:00:00,1.15374,1.15399,1.15322,1.15361,2910,1.1539875,1.1564968,1.1536702349420733,1.1543737711498363,1.154682663084658,49.59183673469348,0.0015492857142857292,0.001342989150827168,1.1581598393663965,1.1498151606336033,0.45476158974024883,1.16055,1.15087,0.28305785123966837,-0.000824209484988625,-0.0009678289588037248,1.15566974,1.153495,1.1513202599999999,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-04-02 22:00:00,1.15361,1.15437,1.15332,1.15346,2725,1.1537125,1.1564864,1.153623516066057,1.1542907010453056,1.1546389965459203,55.35307517084234,0.0015228571428571591,0.0013202513679340065,1.1571683866634308,1.150256613336569,0.46346813067224324,1.16055,1.15087,0.2675619834710634,-0.0007894519118394339,-0.0009321535494108666,1.15566974,1.153495,1.1513202599999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-04-02 23:00:00,1.15345,1.15395,1.15313,1.15382,1303,1.153426,1.1564736,1.1536671791624888,1.1542479100411869,1.1546097466692802,52.36938031591795,0.0014328571428571563,0.0012418376721301037,1.1555298050737568,1.1513221949262433,0.5936398540232734,1.16055,1.15087,0.30475206611570616,-0.0007245056432827468,-0.0008906239681852428,1.15566974,1.153495,1.1513202599999999,382_500,0,1,TREND_DOWN,LOW_VOL
2026-04-03 00:00:00,1.15382,1.15425,1.15019,1.15404,920,1.1533655,1.1564368,1.1537500282374913,1.1542290091283516,1.1545893985739488,54.84261501210578,0.0015864285714285759,0.0013746738167035597,1.1553121730049916,1.1514188269950085,0.6732442989321801,1.15639,1.15019,0.6209677419354709,-0.0006478154825244609,-0.0008420622710530864,1.15566974,1.153495,1.1513202599999999,382_500,1,0,TREND_DOWN,NORMAL_VOL
2026-04-03 01:00:00,1.15404,1.15415,1.15371,1.15398,634,1.1533305,1.156411,1.1538011330736042,1.154206371934865,1.154567634339165,59.68379446640344,0.001532142857142855,0.0013277031292941428,1.155201356544317,1.151459643455683,0.6735835924921387,1.15639,1.15019,0.6112903225806404,-0.0005851344109044643,-0.0007906766990233621,1.15566974,1.153495,1.1513202599999999,382_500,1,0,TREND_DOWN,NORMAL_VOL
2026-04-03 02:00:00,1.15398,1.15428,1.15388,1.15409,492,1.1533365,1.1563826,1.1538653257239144,1.154195792668059,1.154550575969909,60.0,0.001487857142857136,0.001289203738752728,1.155216738226492,1.151456261773508,0.7003735455921206,1.15639,1.15019,0.6290322580645201,-0.0005205821820180034,-0.0007366577956222904,1.15566974,1.153495,1.1513202599999999,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-04-03 03:00:00,1.15409,1.1545,1.15379,1.1538,1124,1.1533419999999999,1.1563414,1.1538508088963777,1.1541598115164173,1.1545237696852695,69.65098634294192,0.0014164285714285724,0.001227620533392765,1.1552272290099457,1.151456770990054,0.6214706535873947,1.15639,1.15019,0.5822580645161131,-0.00048720841657101666,-0.0006867679198120358,1.15566974,1.153495,1.1513202599999999,382_500,0,0,TREND_DOWN,LOW_VOL
2026-04-03 04:00:00,1.1538,1.15398,1.15332,1.1535,1306,1.153391,1.1562641999999999,1.1537728513638492,1.1540998286512885,1.1544872064822242,63.779527559053825,0.0013871428571428726,0.0012025512415629585,1.1552368020646993,1.1515451979353009,0.5295264595496262,1.15639,1.15019,0.5338709677419247,-0.0004794402708041545,-0.0006453023900104595,1.15566974,1.153495,1.1513202599999999,382_500,0,0,TREND_DOWN,LOW_VOL
2026-04-03 05:00:00,1.1535,1.15383,1.15313,1.1536,1029,1.1533995000000001,1.1561874,1.1537344399496605,1.1540543896829893,1.1544555205364304,60.06944444444412,0.0013342857142857323,0.0011566276996235543,1.1552476225178532,1.151551377482147,0.5542442392381933,1.15639,1.15019,0.5499999999999875,-0.0004599132019462715,-0.000608224552397622,1.15566974,1.153495,1.1513202599999999,382_500,0,0,TREND_DOWN,LOW_VOL
2026-04-03 06:00:00,1.1536,1.15375,1.15331,1.15362,697,1.1534185000000001,1.1561363999999998,1.1537090088497362,1.1540148997118085,1.1544256805172721,54.99021526418759,0.0012764285714285753,0.001106454960410339,1.1552675313250447,1.1515694686749556,0.5544879898113979,1.15639,1.15019,0.5532258064516216,-0.00043777759868812716,-0.000574135161655723,1.15566974,1.153495,1.1513202599999999,382_500,1,0,TREND_DOWN,LOW_VOL
2026-04-03 07:00:00,1.15362,1.15363,1.15328,1.15328,1135,1.153457,1.1560648,1.1536136735497948,1.1539480906470987,1.154384763355941,23.478260869568302,0.0010299999999999912,0.0008931048834628114,1.1552578196960939,1.151656180303906,0.4508557129889807,1.15639,1.15019,0.4983870967742009,-0.000442568478201677,-0.0005478218249649139,1.15566974,1.153495,1.1513202599999999,500_618,0,0,TREND_DOWN,LOW_VOL
2026-04-03 08:00:00,1.15328,1.15381,1.15288,1.1538,1375,1.153519,1.1560198,1.1536550794276181,1.1539346278609988,1.1543638789503716,39.58333333333196,0.0009735714285714307,0.0008437956565881702,1.1552746033597565,1.1517633966402434,0.5800294663479516,1.15639,1.15019,0.5822580645161131,-0.0003997970193792,-0.000518216863847771,1.15566974,1.153495,1.1513202599999999,382_500,0,0,TREND_DOWN,LOW_VOL
2026-04-03 09:00:00,1.1538,1.15406,1.15345,1.15392,980,1.1536545,1.1559678,1.1537139506659253,1.1539332980554533,1.1543480261307155,50.0,0.0009528571428571521,0.0008257566753823073,1.155038794994023,1.152270205005977,0.5958971899582015,1.15639,1.15019,0.6016129032258098,-0.0003521578762062383,-0.0004850050663194645,1.15566974,1.153495,1.1513202599999999,382_500,1,0,TREND_DOWN,LOW_VOL
2026-04-03 10:00:00,1.15392,1.15463,1.15389,1.15427,1232,1.1537805,1.155918,1.1538375171846087,1.1539639073231394,1.1543452394831901,58.63192182410256,0.0009057142857142875,0.0007846641476554771,1.1548601193281152,1.152700880671885,0.7267002763161157,1.15639,1.15019,0.6580645161290117,-0.0002829003380941941,-0.00044458412067441044,1.15566974,1.153495,1.1513202599999999,382_500,0,0,TREND_DOWN,LOW_VOL
2026-04-03 11:00:00,1.15427,1.15453,1.15392,1.15429,1128,1.153873,1.1558214,1.1539380689213623,1.1539935521119449,1.1543432666445046,61.486486486485575,0.0008942857142857046,0.0007747495987019766,1.1547707187456404,1.1529752812543594,0.7322553706409457,1.15639,1.15019,0.6612903225806457,-0.0002238193570880398,-0.00040043116795713635,1.15566974,1.153495,1.1513202599999999,382_500,1,0,TREND_DOWN,LOW_VOL
2026-04-03 12:00:00,1.15429,1.15454,1.15402,1.15423,1207,1.1539290000000002,1.1557418,1.154002942494393,1.1540150473744952,1.1543392214072008,63.41463414634354,0.0008564285714285516,0.0007419912594790913,1.1547638438233792,1.1530941561766213,0.6802732388805466,1.15639,1.15019,0.6516129032258152,-0.00017976651604789673,-0.00035629823757528844,1.15566974,1.153495,1.1513202599999999,382_500,0,0,TREND_DOWN,LOW_VOL
2026-04-03 13:00:00,1.15423,1.1549,1.1541,1.15438,1222,1.1538925,1.1556364,1.1540867330511946,1.1540482248859047,1.154340677785515,60.52631578947214,0.0008549999999999867,0.0007406573225454242,1.1545562334586787,1.1532287665413212,0.8672407904299412,1.15585,1.15019,0.7402826855123529,-0.00013123774866818927,-0.0003112861397938686,1.15566974,1.153495,1.1513202599999999,382_500,0,0,TREND_DOWN,LOW_VOL
2026-04-03 14:00:00,1.15446,1.15466,1.15399,1.1544,1492,1.1538875000000002,1.1555338,1.154156347928707,1.1540802044417315,1.1543427964360322,57.317073170734126,0.0006128571428571293,0.0005308880308880191,1.154533226843798,1.1532417731562024,0.8968396272529595,1.15491,1.15019,0.891949152542372,-9.012560614962695e-05,-0.00026705403306502025,1.15566974,1.153495,1.1513202599999999,382_500,1,0,TREND_DOWN,LOW_VOL
2026-04-03 15:00:00,1.1544,1.15459,1.1518,1.15307,4803,1.153845,1.1553962,1.1539149372778832,1.1539883676743015,1.1542973394204596,37.80160857908968,0.0007807142857142775,0.000677074493061373,1.1545865062898264,1.1531034937101736,-0.02258491305678889,1.15491,1.15019,0.610169491525415,-0.00016298503174172474,-0.0002462402328003612,1.15566974,1.153495,1.1513202599999999,500_618,0,0,TREND_DOWN,LOW_VOL
2026-04-03 16:00:00,1.15307,1.15386,1.1527,1.15338,2369,1.153827,1.155249,1.1537960623272425,1.1539330615220922,1.1542645772983005,40.96692111959351,0.0008349999999999984,0.0007239591461617146,1.1545961991727278,1.153057800827272,0.20943806503676762,1.1549,1.15019,0.6772823779193273,-0.0001934819032824997,-0.0002356885668967889,1.15566974,1.153495,1.1513202599999999,500_618,0,0,TREND_DOWN,LOW_VOL
2026-04-03 17:00:00,1.15345,1.15365,1.15198,1.1521,2304,1.1537514999999998,1.1550822,1.1534191595878553,1.1537664195655384,1.1541872709662182,32.72357723577291,0.0009035714285714322,0.0007842821183677044,1.1548403772580562,1.1526626227419434,-0.2583499369560617,1.1549,1.15019,0.4055201698513502,-0.0003172788037399954,-0.00025200661426543023,1.15566974,1.153495,1.1513202599999999,500_618,0,0,TREND_DOWN,LOW_VOL
2026-04-03 18:00:00,1.1521,1.15278,1.15188,1.1522,3778,1.1536885,1.1549022,1.1531482352349984,1.1536240177868529,1.1541162970031391,36.22881355932202,0.0009207142857142747,0.0007990924194708165,1.1549760644077727,1.1524009355922271,-0.07802933624687641,1.1549,1.15019,0.4267515923566558,-0.0004026777564773987,-0.00028214084270782394,1.15566974,1.153495,1.1513202599999999,500_618,0,0,TREND_DOWN,LOW_VOL
2026-04-03 19:00:00,1.15221,1.15223,1.15176,1.15189,3188,1.1535920000000002,1.1546954,1.1528686274049988,1.15346637980623,1.154036786395884,32.657200811360624,0.0009042857142857226,0.000785045199008345,1.155107236302208,1.1520767636977924,-0.06162857157007099,1.1549,1.15019,0.36093418259024157,-0.0004897261923091367,-0.0003236579126280865,1.15566974,1.153495,1.1513202599999999,500_618,0,0,TREND_DOWN,LOW_VOL
2026-04-03 20:00:00,1.15189,1.15218,1.15177,1.15201,2388,1.1534905,1.1545084,1.152677821314999,1.1533339816420272,1.1539644011674595,33.99602385685732,0.0009021428571428672,0.0007831033212757417,1.1551449482301546,1.1518360517698454,0.052569861958854734,1.1549,1.15176,0.07961783439492744,-0.0005427729589313479,-0.0003674809218887388,1.15566974,1.153495,1.1513202599999999,500_618,0,0,TREND_DOWN,LOW_VOL
2026-04-03 21:00:00,1.15201,1.15213,1.15132,1.15145,1660,1.153364,1.1542998,1.1524049721338883,1.153162710583661,1.1538746011257646,32.571428571427774,0.000935000000000035,0.0008120196274263189,1.155233741327154,1.151494258672846,-0.011835506923658902,1.1549,1.15132,0.03631284916206159,-0.0006228207338185854,-0.0004185488842747081,1.15566974,1.153495,1.1513202599999999,500_618,0,0,TREND_DOWN,LOW_VOL
2026-04-03 22:00:00,1.15145,1.15158,1.15128,1.15144,531,1.1532315,1.1541408,1.152190533881913,1.153006100530601,1.1537876510855587,25.105485232068204,0.0008900000000000256,0.0007729451816855639,1.1552539661857664,1.1512090338142336,0.05710013531794438,1.1549,1.15128,0.0441988950276077,-0.0006792362755814185,-0.0004706863625360502,1.15579962,1.153665,1.1515303799999999,NONE,0,0,TREND_DOWN,LOW_VOL
2026-04-03 23:00:00,1.15143,1.15312,1.15099,1.15105,2017,1.153094,1.1540039999999998,1.1519370819081545,1.152828273209637,1.153689877832503,21.357285429139992,0.0009985714285714517,0.0008675308879470499,1.1553176470751154,1.1508703529248847,0.0403946914790598,1.1549,1.15099,0.015345268542186126,-0.0007468070131382287,-0.0005259104926564859,1.15579962,1.153665,1.1515303799999999,NONE,0,0,TREND_DOWN,LOW_VOL
2026-04-06 00:00:00,1.15195,1.15235,1.15194,1.15205,506,1.1530215,1.1538774,1.1519621748174536,1.1527575210996701,1.1536313107670566,30.38869257950705,0.00103857142857146,0.0009014985708705873,1.155283630109091,1.1507593698909089,0.28526876148820063,1.1549,1.15099,0.2710997442455343,-0.00071146434868119,-0.0005630212638614268,1.15579962,1.153665,1.1515303799999999,500_618,0,0,TREND_DOWN,LOW_VOL
2026-04-06 01:00:00,1.15205,1.15211,1.1505,1.15147,4107,1.152915,1.1537283999999999,1.1518528026357973,1.1526404737269729,1.1535541210968048,27.331189710611,0.0011100000000000237,0.0009639851667868236,1.1552614418749583,1.1505685581250416,0.19208698169317293,1.1549,1.1505,0.22045454545452825,-0.0007219341773978538,-0.0005948038465687121,1.15579962,1.153665,1.1515303799999999,NONE,1,0,TREND_DOWN,LOW_VOL
2026-04-06 02:00:00,1.15147,1.15168,1.15084,1.15094,1873,1.1527809999999998,1.1535674,1.15164995760562,1.1524858852063389,1.1534607596290618,25.41106128550095,0.0011328571428571735,0.00098428861874396,1.1552602605007234,1.1503017394992763,0.12871993494381187,1.1549,1.1505,0.1,-0.0007641890668210749,-0.0006286808906191847,1.15579962,1.153665,1.1515303799999999,NONE,0,0,TREND_DOWN,LOW_VOL
2026-04-06 03:00:00,1.15094,1.15183,1.15092,1.15117,2556,1.1526755,1.1534090000000001,1.1515433003599267,1.1523662592784898,1.1533789467851667,26.292466765141384,0.0011407142857143043,0.000990917315178735,1.155243345502592,1.150107654497408,0.2068554166361801,1.1549,1.1505,0.15227272727271696,-0.0007702384637557902,-0.0006569924052465057,1.15579962,1.153665,1.1515303799999999,NONE,0,0,TREND_DOWN,LOW_VOL
2026-04-06 04:00:00,1.15117,1.15143,1.15051,1.15064,1944,1.1525174999999999,1.1532426,1.1513425669466097,1.152209326616809,1.153281127257125,24.175824175824104,0.0011585714285714532,0.0010068930582731812,1.1551811016374585,1.1498538983625413,0.1475636646268327,1.1549,1.1505,0.0318181818181887,-0.0008084795757272722,-0.0006872898393426591,1.15579962,1.153665,1.1515303799999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-06 05:00:00,1.15064,1.15287,1.15064,1.15206,3356,1.1524245,1.1530928,1.1515019965140298,1.1521957514698262,1.1532375155693706,43.14789687924035,0.0011185714285714449,0.0009709315735043703,1.1550106776303457,1.1498383223696542,0.429529202533712,1.1549,1.1505,0.35454545454545916,-0.0007159507651555153,-0.0006930220245052304,1.15579962,1.153665,1.1515303799999999,500_618,0,0,TREND_DOWN,LOW_VOL
2026-04-06 06:00:00,1.15206,1.1523,1.15167,1.15189,1983,1.1523055,1.1530256,1.1515882195109122,1.1521679558816602,1.1531893900133217,39.69571230982004,0.0010807142857143079,0.0009382096256711212,1.154749228600426,1.149861771399574,0.4149864678247256,1.1549,1.1505,0.31590909090909436,-0.0006488589532811506,-0.0006841894102604145,1.15579962,1.153665,1.1515303799999999,500_618,0,0,TREND_DOWN,LOW_VOL
2026-04-06 07:00:00,1.1519,1.15249,1.15182,1.1524,1654,1.1522109999999999,1.1529800000000001,1.151768615175154,1.1521890508015094,1.153161197512846,52.32198142415018,0.0010092857142857284,0.000875811970050094,1.1544708639919272,1.1499511360080725,0.5418166758431835,1.1549,1.1505,0.4318181818181887,-0.0005482159786982521,-0.000656994723947982,1.156216,1.15421,1.152204,500_618,0,0,TREND_DOWN,LOW_VOL
