time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-04 01:30:00,4433.92,4439.87,4433.88,4439.77,1048,4442.262000000001,4440.7660000000005,4435.896079887612,4439.178852550633,4441.795015939308,39.55600403632735,4.6078571428570285,0.00103785942579391,4457.734602067585,4426.789397932416,0.4194705586973954,4452.24,4424.02,0.5581148121899492,-2.4488445831548233,-1.3392602916059353,4450.72378,4445.625,4440.52622,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 01:35:00,4439.77,4440.36,4435.8,4436.43,1000,4441.9805,4440.7426000000005,4436.014728801476,4438.928956864212,4441.60340822719,36.50756693830041,4.785714285714091,0.0010787309358457342,4457.671887480323,4426.289112519677,0.3231354618270798,4452.24,4424.02,0.43975903614458334,-2.3359075993475926,-1.538589753154267,4450.72378,4445.625,4440.52622,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 01:40:00,4436.36,4438.57,4434.82,4436.73,905,4441.360500000001,4440.6722,4436.173677956704,4438.729051694738,4441.429357933362,36.34453781512526,4.891428571428411,0.0011024850670264838,4456.840930396737,4425.880069603264,0.35044020478341326,4452.24,4424.02,0.4503897944719852,-2.1968725539218212,-1.6702463133077778,4450.72378,4445.625,4440.52622,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 01:45:00,4436.77,4438.97,4436.65,4438.63,864,4440.9015,4440.7155999999995,4436.719527299659,4438.720046995216,4441.329380864313,39.50701040253314,4.962142857142745,0.0011179446940030471,4456.118897626777,4425.684102373223,0.42536503100888745,4452.24,4424.02,0.5177179305457127,-1.9113394265486932,-1.7184649359559612,4450.72378,4445.625,4440.52622,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 01:50:00,4438.64,4441.48,4437.31,4439.5,918,4440.3895,4440.725399999999,4437.337410121957,4438.790951813832,4441.2640458334445,41.59673395327758,5.106428571428361,0.0011502260550576328,4455.0330248490645,4425.745975150936,0.4696282142049609,4452.24,4424.02,0.5485471296952489,-1.59644778058464,-1.694061504881697,4450.72378,4445.625,4440.52622,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 01:55:00,4439.49,4452.89,4439.29,4448.89,1625,4440.259,4440.9448,4439.904652317078,4439.7090471034835,4441.536401339393,51.85115931189273,5.90214285714267,0.0013266551560372744,4454.527335055932,4425.990664944068,0.8024529479496663,4452.89,4424.02,0.8614478697609971,-0.5824848353913694,-1.4717461709836315,4450.72378,4445.625,4440.52622,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 02:00:00,4449.01,4450.29,4445.35,4446.37,1155,4440.175,4441.1124,4441.341396246617,4440.314588275894,4441.7090298629855,50.75036603221055,6.099285714285543,0.001371744977202874,4454.268926276944,4426.081073723057,0.7197755216775276,4452.89,4424.02,0.77416002771041,0.017542940305247612,-1.1738883487258558,4450.72378,4445.625,4440.52622,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 02:05:00,4446.37,4450.36,4445.51,4448.19,912,4440.1835,4441.2392,4442.863308191812,4441.030534796267,4441.940493082165,53.87420237010025,6.270714285714088,0.0014097226705051017,4454.297538215267,4426.069461784733,0.7836360465334048,4452.89,4424.02,0.8372012469691463,0.6326354376142262,-0.8125835914578394,4450.72378,4445.625,4440.52622,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 02:10:00,4448.21,4448.23,4445.65,4447.82,837,4440.153,4441.3024000000005,4443.964795260299,4441.647758905697,4442.150475472087,68.73691556175787,5.4957142857141275,0.0012355972781529217,4454.1944545657125,4426.111545434288,0.7730130259695985,4452.89,4424.02,0.8243851749220423,1.077820323681408,-0.43450280842998995,4449.9451,4444.995000000001,4440.044900000001,382_500,1,0,TREND_DOWN,NORMAL_VOL
2026-06-04 02:15:00,4447.8,4449.38,4447.27,4447.95,900,4440.155000000001,4441.321599999999,4444.850396313565,4442.220689914269,4442.357601348084,66.59209545115498,5.345714285714101,0.0012018377647487273,4454.201117276013,4426.108882723988,0.7774788166303886,4452.89,4424.02,0.8288881191548138,1.4246994187624296,-0.06266236299150607,4449.9451,4444.995000000001,4440.044900000001,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-06-04 02:20:00,4447.94,4450.92,4447.39,4449.37,888,4440.278,4441.472,4445.8547526883285,4442.87062719479,4442.608044157081,72.53792748778555,5.142142857142646,0.0011557013368505308,4454.613288222642,4425.942711777358,0.8171195395164547,4452.89,4424.02,0.8780741253896622,1.793511252017197,0.3085723600102345,4449.9451,4444.995000000001,4440.044900000001,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-04 02:25:00,4449.37,4451.46,4448.41,4450.8,950,4440.472500000001,4441.6392,4446.953696535367,4443.591479267991,4442.900614008614,82.63172567605147,4.784285714285553,0.0010749271399041864,4455.284300239031,4425.660699760971,0.8486240643721926,4452.89,4424.02,0.9276065119501159,2.1761015914389645,0.6820782062959806,4449.9451,4444.995000000001,4440.044900000001,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-04 02:30:00,4450.8,4451.96,4447.6,4451.12,928,4440.751,4441.8206,4447.87954174973,4444.275890243629,4443.194163508307,81.39743206927338,4.663571428571231,0.001047729881147044,4456.162115469204,4425.339884530797,0.8364130267118001,4452.89,4424.02,0.938690682369226,2.4765800443592525,1.040978573908635,4448.2703200000005,4443.64,4439.00968,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-04 02:35:00,4451.12,4452.37,4448.55,4450.38,1029,4441.073,4442.048400000001,4448.435199138679,4444.83080931239,4443.450800525868,77.10249671484843,4.5449999999998125,0.001021261105793171,4457.024314217589,4425.121685782412,0.7917314483635978,4452.89,4424.02,0.913058538275018,2.6247431622396107,1.3577314915748302,4446.0084400000005,4441.81,4437.61156,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-04 02:40:00,4450.38,4454.05,4446.23,4453.61,1166,4442.168,4442.320199999999,4449.585154885639,4445.628917556718,4443.813629078515,74.91000719942289,4.675714285714158,0.0010498706186024727,4458.416991029558,4425.919008970442,0.8520833994918886,4454.05,4424.02,0.9853479853479683,2.96857759177783,1.6799007116154303,4446.0084400000005,4441.81,4437.61156,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-04 02:45:00,4453.61,4464.71,4453.55,4459.34,1898,4443.405000000001,4442.703399999999,4451.752898244386,4446.875379597016,4444.368142325711,87.96818031156745,5.1471428571427555,0.0011542387118144738,4460.943773287374,4425.866226712627,0.9542792058174223,4464.71,4424.02,0.8680265421479493,3.6612276138739617,2.0761660920671368,4449.1664200000005,4444.365,4439.56358,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-04 02:50:00,4459.32,4461.64,4457.93,4459.6,1322,4444.793000000001,4443.0832,4453.4966986345225,4448.032163270014,4444.91213724265,87.95220710255563,5.1442857142856155,0.0011535307458708439,4462.863846658418,4426.722153341583,0.9096930343079054,4464.71,4424.02,0.8744163185057822,4.18291948174101,2.497516770001911,4449.1664200000005,4444.365,4439.56358,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-04 02:55:00,4459.68,4460.39,4456.21,4457.25,1337,4446.286,4443.462799999999,4454.330765604629,4448.870148427285,4445.352775198269,80.4447351209931,5.277142857142735,0.0011839458987363812,4463.199837872684,4429.372162127316,0.8241133113173262,4464.71,4424.7,0.8135466133466634,4.356519441103956,2.8693173042223203,4449.1664200000005,4444.365,4439.56358,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-04 03:00:00,4457.25,4465.18,4455.12,4460.16,2098,4447.7895,4443.9054,4455.626151025823,4449.896498570259,4445.881604655474,81.66768853464032,5.697857142857109,0.0012775006149683217,4463.971603792839,4431.6073962071605,0.8822278041954587,4465.18,4430.06,0.8570615034168436,4.675020612216031,3.2304579658210626,4449.456880000001,4444.6,4439.74312,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-04 03:05:00,4460.15,4461.93,4455.58,4456.31,1591,4448.911,4444.2514,4455.778117464529,4450.47954415478,4446.2540473463505,63.70014771048761,5.179999999999966,0.0011623966914330389,4464.113539815647,4433.7084601843535,0.7433474961988009,4465.18,4433.88,0.7166134185303565,4.564159471495259,3.4971982669559023,4449.456880000001,4444.6,4439.74312,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-04 03:10:00,4456.32,4457.58,4453.12,4453.46,1605,4449.5955,4444.530600000001,4455.262980250189,4450.750494686164,4446.511402798266,62.9332360452393,5.145714285714283,0.001155441900390771,4464.2893690760875,4434.901630923913,0.6315004230672228,4465.18,4434.82,0.613965744400526,4.197938811710628,3.637346375906848,4449.456880000001,4444.6,4439.74312,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-04 03:15:00,4453.47,4456.61,4450.1,4455.37,1751,4450.5425,4444.8876,4455.286762416813,4451.170449714694,4446.827781269757,63.05454545454598,5.264285714285701,0.0011815597165410955,4464.057791729383,4437.027208270616,0.6785939991774237,4465.18,4434.82,0.6768774703557242,4.015538707187261,3.7129848421629306,4449.456880000001,4444.6,4439.74312,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-04 03:20:00,4455.39,4455.99,4448.65,4450.08,1488,4451.21,4445.1512,4454.129704101965,4451.071317922449,4446.943931938695,53.48550277606449,5.604285714285717,0.0012593674078411436,4463.070304425123,4439.349695574877,0.4523620996773706,4465.18,4436.65,0.4707325622152115,3.404877215527449,3.6513633168358344,4449.456880000001,4444.6,4439.74312,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-04 03:25:00,4450.08,4451.51,4447.68,4450.74,1364,4451.8155,4445.4056,4453.376436523751,4451.0411981113175,4447.079505798027,54.2336874051593,5.727142857142878,0.0012867844127365064,4462.103963595784,4441.527036404215,0.44773272073195663,4465.18,4437.31,0.4818801578758319,2.940286278010717,3.509147909070811,4449.456880000001,4444.6,4439.74312,NONE,1,0,TREND_UP,HIGH_VOL
2026-06-04 03:30:00,4450.75,4452.91,4447.36,4451.18,1648,4452.3994999999995,4445.649200000001,4452.888339518473,4451.053816464834,4447.225952019526,52.830778855177336,5.871428571428623,0.0013190723743880552,4460.9183397408415,4443.880660259158,0.4284233512368718,4465.18,4439.29,0.4592506759366619,2.5778827084122895,3.3228948689391067,4449.456880000001,4444.6,4439.74312,NONE,1,0,TREND_UP,HIGH_VOL
2026-06-04 03:35:00,4451.18,4452.14,4445.17,4446.5,1578,4452.28,4445.7754,4451.468708514368,4450.639833149849,4447.2000251616855,43.895513912549475,6.151428571428629,0.0013834315914603912,4461.068897302467,4443.491102697532,0.17117604171019948,4465.18,4445.17,0.0664667666166873,1.8912373737302914,3.036563369897344,4449.456880000001,4444.6,4439.74312,382_500,0,0,TREND_UP,HIGH_VOL
2026-06-04 03:40:00,4446.51,4448.44,4444.11,4448.44,1328,4452.3835,4445.9674,4450.795662177841,4450.439848318045,4447.24430997734,46.362649294245,6.1492857142857895,0.0013823465561603146,4460.924616098869,4443.842383901131,0.26914609552476343,4465.18,4444.11,0.20550545799714287,1.4864726542646167,2.726545226770799,4449.456880000001,4444.6,4439.74312,382_500,1,0,TREND_UP,HIGH_VOL
2026-06-04 03:45:00,4448.44,4450.04,4445.13,4450.04,1500,4452.476000000001,4446.1976,4450.627737249431,4450.40349847095,4447.3441560495785,49.549071618036955,6.227142857142943,0.0013993453670400587,4460.864602292688,4444.087397707313,0.3548029865401895,4465.18,4444.11,0.2814428096820179,1.2800447668860215,2.4372451347938435,4449.456880000001,4444.6,4439.74312,NONE,1,0,TREND_UP,HIGH_VOL
2026-06-04 03:50:00,4450.04,4452.92,4449.71,4451.35,1363,4452.6525,4446.425,4450.788240082891,4450.4895440645,4447.487221904951,46.84181106763665,5.897857142857187,0.0013249592017830964,4460.7728781998785,4444.532121800122,0.4198005334271689,4465.18,4444.11,0.3436165163740142,1.208227535840706,2.191441615003216,4449.456880000001,4444.6,4439.74312,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-04 03:55:00,4451.35,4451.35,4446.76,4448.44,1434,4452.677,4446.5938,4450.26640895336,4450.303221876818,4447.52124969406,33.46480582524282,5.428571428571494,0.0012203314934160052,4460.740396437547,4444.613603562452,0.237269522042203,4465.18,4444.11,0.20550545799714287,0.9060547475764906,1.934364241517871,4449.456880000001,4444.6,4439.74312,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-04 04:00:00,4448.42,4456.74,4443.41,4453.77,2302,4452.897,4446.8612,4451.044984741502,4450.618383524379,4447.744419347843,42.33499868524908,6.1157142857143425,0.0013731544928710603,4460.819355046162,4444.974644953838,0.5550972529578454,4465.18,4443.41,0.4758842443730075,1.0841694605023804,1.764325285314773,4449.456880000001,4444.6,4439.74312,NONE,0,1,TREND_UP,HIGH_VOL
2026-06-04 04:05:00,4453.78,4459.58,4452.85,4459.58,1780,4453.336,4447.2116000000005,4452.941654798946,4451.433075931253,4448.167118656849,52.80790551940207,6.297857142857148,0.0014122085808208728,4461.728205406368,4444.943794593632,0.8720118668247739,4465.18,4443.41,0.7427652733118856,1.6748386007093359,1.7464279483936858,4449.456880000001,4444.6,4439.74312,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-04 04:10:00,4459.59,4467.27,4459.27,4464.28,1902,4453.994000000001,4447.5146,4455.461287065847,4452.600978119321,4448.74257870482,54.75970425138602,6.150714285714263,0.0013777617635350522,4463.6266143362545,4444.361385663747,1.0339152820271278,4467.27,4443.41,0.8746856663872331,2.4934558632558037,1.8958335313661094,4450.748500000001,4445.645,4440.5415,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-04 04:15:00,4464.28,4464.78,4459.62,4464.61,1912,4454.7055,4447.8506,4457.494334384547,4453.6927073812,4449.3092723225045,60.43762575452572,6.065714285714226,0.0013586213097480466,4465.271117475337,4444.139882524663,0.9687137322129873,4467.27,4443.41,0.8885163453478332,3.132731999288808,2.1432132249506495,4450.748500000001,4445.645,4440.5415,NONE,1,0,TREND_UP,HIGH_VOL
2026-06-04 04:20:00,4464.61,4473.47,4464.61,4469.85,1835,4455.5175,4448.252799999999,4460.240037854648,4455.161552164727,4450.042869739558,69.44246737840973,6.3799999999999795,0.0014273409622246784,4468.043029088659,4442.991970911341,1.0721315202955228,4473.47,4443.41,0.8795741849634118,4.015894419264441,2.517749463813408,4454.5801,4448.745000000001,4442.909900000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-04 04:25:00,4469.85,4471.97,4465.89,4466.05,1522,4455.853,4448.5438,4461.531140553615,4456.151411058843,4450.614552963146,62.125340599454624,6.349285714285737,0.001421678152794021,4469.14560197899,4442.56039802101,0.8835592164768462,4473.47,4443.41,0.7531603459747181,4.358931706490694,2.885985912348865,4454.5801,4448.745000000001,4442.909900000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-04 04:30:00,4466.05,4470.1,4465.18,4465.95,1853,4456.170499999999,4448.9018,4462.513109319478,4457.042191871676,4451.162247500177,70.42471042470865,6.176428571428589,0.0013830044159537365,4470.126719477661,4442.2142805223375,0.8503635069530671,4473.47,4443.41,0.7498336660013195,4.570041470483375,3.222797023975767,4454.5801,4448.745000000001,4442.909900000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-04 04:35:00,4465.95,4470.18,4464.94,4468.38,1617,4456.727000000001,4449.309,4463.8168628040385,4458.072901701523,4451.777167232313,71.71344165435598,6.2771428571429295,0.001404791637493438,4471.714005037811,4441.73999496219,0.888770136881927,4473.47,4443.41,0.8306719893546215,4.877206767395364,3.5536789726596867,4454.5801,4448.745000000001,4442.909900000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-04 04:40:00,4468.38,4468.84,4458.73,4459.26,1940,4456.682,4449.5256,4462.804226625363,4458.180819728657,4452.044411259731,58.194726166328046,6.6028571428572445,0.0014807069206229833,4471.630959618902,4441.733040381097,0.5862267363656751,4473.47,4443.41,0.5272787757817748,4.334761267626163,3.709895431652982,4454.5801,4448.745000000001,4442.909900000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-04 04:45:00,4459.26,4466.86,4458.65,4465.99,1827,4457.166,4449.8872,4463.512176264171,4458.89074520787,4452.542468000454,68.97760467380618,6.691428571428657,0.0014983080059356732,4472.680370113005,4441.651629886996,0.784381510036398,4473.47,4443.41,0.7511643379906728,4.397235462763092,3.8473634378750043,4454.5801,4448.745000000001,4442.909900000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-04 04:50:00,4465.99,4466.21,4456.88,4461.2,2049,4457.553,4450.173000000001,4462.998359316578,4459.1006774617,4452.851665571867,61.77121771217677,7.048571428571514,0.001579972076699434,4473.064271419709,4442.0417285802905,0.6175596732633367,4473.47,4443.41,0.5918163672654599,4.013963274192065,3.8806834051384165,4454.5801,4448.745000000001,4442.909900000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-04 04:55:00,4461.2,4467.3,4461.12,4465.79,1691,4458.0740000000005,4450.5506,4463.618723912894,4459.708797692454,4453.313748944301,63.769889840880715,7.1392857142858315,0.0015986613150832957,4473.971710394666,4442.176289605335,0.7426764549248739,4473.47,4443.41,0.7445109780439059,4.034089470904291,3.9113646182915915,4454.5801,4448.745000000001,4442.909900000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-04 05:00:00,4465.73,4467.3,4462.04,4462.4,1793,4458.6900000000005,4450.887599999999,4463.347896376696,4459.953452447686,4453.638257910576,59.321747933186145,7.285714285714415,0.0016326896481073897,4474.234318982661,4443.14568101734,0.619336202638973,4473.47,4443.41,0.6317365269460921,3.7334579786311224,3.875783290359498,4454.5801,4448.745000000001,4442.909900000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-04 05:05:00,4462.41,4462.9,4458.45,4458.45,1489,4459.0755,4451.1777999999995,4462.259474959652,4459.816774952442,4453.810105842341,58.29878958713314,7.275714285714392,0.0016318932108051886,4474.165445729138,4443.985554270862,0.4792742793371254,4473.47,4443.41,0.5003326679973308,3.1402742399150156,3.7286814802706014,4454.5801,4448.745000000001,4442.909900000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-04 05:10:00,4458.45,4464.84,4455.57,4462.88,1733,4459.6605,4451.8012,4462.397369413063,4460.095249956766,4454.134030633686,57.66705941760609,6.985714285714429,0.0015652928794219045,4474.363857976751,4444.957142023249,0.609481793379811,4473.47,4443.41,0.6477045908183631,2.993132857845012,3.5815717557854834,4454.5801,4448.745000000001,4442.909900000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-04 05:15:00,4462.91,4463.48,4458.65,4461.92,1444,4460.431500000001,4452.347599999999,4462.291287321271,4460.261136324332,4454.412100968198,52.14442815249275,6.850000000000169,0.001535213540359345,4473.784317601453,4447.078682398548,0.5557372999627271,4473.47,4443.41,0.6157684630738514,2.7671601755073425,3.4186894397298557,4454.5801,4448.745000000001,4442.909900000001,NONE,1,0,TREND_UP,HIGH_VOL
2026-06-04 05:20:00,4461.9,4463.17,4459.67,4460.41,1327,4461.030000000001,4452.919,4461.873223472099,4460.274669385756,4454.626311647905,46.23321004477345,6.528571428571597,0.0014636707003552582,4473.134410679484,4448.925589320517,0.47438950080189857,4473.47,4443.41,0.5655355954757078,2.438125621817562,3.2225766761473973,4454.5801,4448.745000000001,4442.909900000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-04 05:25:00,4460.39,4462.78,4458.73,4460.71,1125,4461.563499999999,4453.5854,4461.614729367188,4460.314244896142,4454.843586231908,46.20179197506867,6.449285714285907,0.0014457980263872581,4472.5139573806255,4450.613042619373,0.4610290250748206,4473.47,4443.41,0.5755156353958734,2.1764817336361375,3.0133576876451453,4454.5801,4448.745000000001,4442.909900000001,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-04 05:30:00,4460.71,4462.64,4457.97,4460.98,1659,4462.045,4454.2032,4461.473678396702,4460.374768087401,4455.062743866483,40.43562648263894,6.150000000000156,0.0013786208411604975,4471.896235562507,4452.193764437493,0.44594586672692094,4473.47,4443.41,0.5844976713240012,1.968225334249837,2.804331216966084,4454.5801,4448.745000000001,4442.909900000001,NONE,1,0,TREND_UP,HIGH_VOL
2026-06-04 05:35:00,4460.98,4461.12,4458.14,4458.17,1274,4462.5315,4454.689,4460.739527641879,4460.17433462491,4455.173717299824,41.31776112825023,5.9285714285715585,0.0013298217494109822,4470.293193453484,4454.7698065465165,0.2190368296468543,4473.47,4443.41,0.491017964071857,1.5584720260785616,2.55515937878858,4454.5801,4448.745000000001,4442.909900000001,NONE,0,0,TREND_UP,HIGH_VOL
