symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WDOFUT,M20,2025-08-04,6629.704,6635.222,6620.876,6633.015,5458116974.62,82355.0,6601.61815,6163.59734,6624.923936168401,6542.904555724637,6266.154013569131,82.75840519935001,21.007285714285576,0.0031670794826011363,6693.880737899691,6509.35556210031,0.6701494111249908,6649.568,6492.861,0.894369747362914,117.37193857112379,148.30564381308855,6268.2909500000005,6144.8895,6021.48805,NONE,1,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2025-08-04,6532.038,6546.936,6518.795,6518.795,15857264154.75,242702.0,6595.18985,6180.89242,6601.339728130979,6540.712777931488,6275.176905941662,33.14926807777799,26.328071428571352,0.004038794198708711,6691.844018511141,6498.535681488858,0.10480312863488396,6649.017,6492.861,0.1660775122313597,101.26699385657048,138.89791382178493,6268.2909500000005,6144.8895,6021.48805,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2025-08-04,6525.968,6539.211,6519.899,6538.108,9992939357.54,153069.0,6595.98995,6198.447700000001,6587.288232990762,6540.475979937716,6284.5673021580305,31.831269207600627,24.909142857142797,0.0038098396137143647,6690.334134713159,6501.645765286841,0.1932404992635084,6649.017,6492.861,0.2897551166781956,89.03575803911008,128.92548266524997,6268.2909500000005,6144.8895,6021.48805,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2025-08-05,6280.923,6281.471,6269.418,6279.279,12336731215.2,196547.0,6584.5107499999995,6210.899939999999,6518.841736770593,6516.730799943378,6284.378434223815,13.185796847480916,42.44592857142853,0.0067596818952348715,6751.4385310623875,6417.582968937611,-0.414262886792705,6649.017,6269.418,0.02597741300688564,57.79090082555467,114.69856629731092,6268.2909500000005,6144.8895,6021.48805,NONE,1,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-08-05,6254.079,6256.27,6246.957,6252.983,4951155648.98,79198.0,6570.9442500000005,6223.0468599999995,6459.7620174882395,6492.753727221253,6283.2571687158215,8.336179641452844,42.981071428571404,0.006873690753448619,6793.354057100822,6348.534442899179,-0.2148094190285964,6649.017,6246.957,0.01498781276426366,30.555039466494236,97.86986093114758,6268.2909500000005,6144.8895,6021.48805,382_500,1,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-08-05,6278.732,6283.114,6272.705,6272.705,7474442380.6,119042.0,6558.253500000001,6235.34662,6418.193791379742,6472.749297473866,6282.8803055474,11.926555324381383,44.10857142857133,0.007031826210314582,6817.286566143961,6299.2204338560405,-0.051181561973451535,6649.017,6246.957,0.06404019300601807,10.441461028866797,80.38418095069143,6268.2909500000005,6144.8895,6021.48805,NONE,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-08-05,6272.705,6273.253,6258.462,6261.201,11904420429.42,190034.0,6543.3322,6247.720920000001,6383.306504406466,6453.517634067151,6282.106044634993,11.343180839202105,43.35207142857131,0.006923922651352561,6834.428679510407,6252.2357204895925,0.015399154818852762,6649.017,6246.957,0.03542754812714447,-6.353729610629671,63.03659883842722,6268.2909500000005,6144.8895,6021.48805,382_500,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-08-05,6261.201,6267.227,6252.436,6257.366,10300214738.77,164561.0,6526.89485,6260.24962,6355.319725649474,6435.685667333774,6281.222471612315,11.154124094390156,43.14735714285702,0.00689545044078563,6843.802358676646,6209.987341323354,0.07475155586324214,6649.017,6246.957,0.025889170770530927,-19.745873506410135,46.48010436945975,6268.2909500000005,6144.8895,6021.48805,382_500,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-08-05,6256.818,6257.914,6247.505,6252.983,6731870728.05,107689.0,6509.079599999999,6272.72218,6332.578231060702,6419.076333939795,6280.213919054732,11.054931766443602,42.70842857142842,0.006830088706690618,6845.918046601252,6172.241153398746,0.11985248034473293,6649.017,6246.957,0.01498781276426366,-30.362910763714353,31.111501342824933,6268.2909500000005,6144.8895,6021.48805,382_500,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-08-05,6253.531,6260.105,6250.792,6254.627,8030570689.93,128370.0,6491.2086,6285.322159999999,6315.255735269435,6404.126394490723,6279.300100517063,11.465772228849744,42.27007142857123,0.006758208191882781,6842.6543502885825,6139.762849711417,0.1634166157853163,6649.017,6246.957,0.019076754713227086,-38.203940970847725,17.248412880090402,6268.2909500000005,6144.8895,6021.48805,382_500,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-08-05,6254.627,6259.01,6250.792,6254.627,7079620059.82,113176.0,6472.2616,6297.91162,6301.782682987338,6390.5355404461125,6278.418918355739,11.77092311467058,41.832357142856964,0.006688225715595344,6832.149656091878,6112.373543908122,0.19763570044064166,6649.017,6246.957,0.019076754713227086,-43.91182570896217,5.016365162279888,6268.2909500000005,6144.8895,6021.48805,382_500,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-08-05,6254.627,6255.723,6238.74,6239.287,6596257587.43,105614.0,6452.49245,6310.141760000001,6287.894753434597,6376.785673132829,6277.021349843035,10.703212991215096,42.060071428571256,0.006741166326949098,6818.207755259134,6086.777144740866,0.20850898645200386,6649.017,6238.74,0.0013332455877382357,-49.107099213651054,-5.808327712906301,6268.2909500000005,6144.8895,6021.48805,382_500,0,0,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-08-05,6238.74,6259.01,6237.096,6259.01,7045192801.06,112756.0,6433.62665,6322.682339999999,6281.47591933802,6366.078793757117,6276.378087348641,14.216118973848694,41.93057142857132,0.006699233813106437,6798.339606356616,6068.913693643384,0.26061084894765846,6649.017,6237.096,0.05319952126742908,-51.044500401500045,-14.855562250625052,6268.2909500000005,6144.8895,6021.48805,382_500,0,1,TREND_UP,HIGH_VOL
WDOFUT,M20,2025-08-05,6259.01,6263.392,6256.818,6260.105,5095568502.31,81404.0,6414.78805,6335.25532,6276.726826151793,6356.444812506469,6275.7969056576185,13.07809439198661,41.65128571428561,0.00665344841888205,6774.180818220223,6055.395281779777,0.2847994399469714,6649.017,6237.096,0.05585779797582546,-51.89335317942641,-22.26312043638533,6268.2909500000005,6144.8895,6021.48805,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2025-08-05,6260.105,6266.131,6254.079,6254.627,5144322779.08,82175.0,6395.67555,6347.624199999999,6271.815753673616,6347.188647733154,6275.040837598418,12.265498163077154,41.487428571428545,0.0066330779711449685,6745.877694897917,6045.473405102083,0.2986183807624666,6640.74,6237.096,0.04343183597427646,-52.40402298344998,-28.29130094579826,6268.2909500000005,6144.8895,6021.48805,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2025-08-05,6252.983,6257.914,6251.34,6256.27,2425890347.21,38781.0,6376.8935,6359.847360000001,6268.361141746146,6338.923316121049,6274.370450541332,16.239503092809926,33.798428571428495,0.0054023289550208815,6713.78915380421,6039.99784619579,0.32097795172195803,6636.326,6237.096,0.04802745284673212,-52.07585803807251,-33.04821236425311,6268.2909500000005,6144.8895,6021.48805,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2025-08-05,6256.27,6258.462,6251.34,6255.175,2640054802.58,42205.0,6358.69125,6372.18518,6265.430888024781,6331.309832837317,6273.684898736285,11.826372754575715,32.84885714285708,0.0052514689265859196,6679.409378387086,6037.973121612914,0.3386180249295695,6636.326,6237.096,0.0452846729955179,-51.312642106075145,-36.70109831261752,6268.2909500000005,6144.8895,6021.48805,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2025-08-05,6297.906,6308.315,6295.714,6297.906,11222471516.26,178069.0,6342.4324,6385.41964,6272.647579574829,6328.273120761197,6274.549938067132,56.028584559418356,17.45242857142843,0.0027711478341258876,6638.757401163677,6046.107398836322,0.42486897861276773,6636.326,6237.096,0.15231821255917724,-46.72118071085151,-38.70511479226432,6268.2909500000005,6144.8895,6021.48805,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2025-08-05,6298.454,6300.645,6276.54,6280.923,15435111400.18,245559.0,6325.4072,6398.451000000001,6274.486561891534,6323.968564328361,6274.777547421877,59.62280266710747,16.865499999999884,0.0026851945167931345,6591.860978258072,6058.953421741928,0.41652548466226846,6635.222,6237.096,0.11008323997930354,-43.94621601988183,-39.75333503778782,6268.2909500000005,6144.8895,6021.48805,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2025-08-05,6255.175,6261.749,6254.079,6260.105,2716986406.18,43408.0,6306.95485,6410.95044,6271.29065924897,6318.162785753055,6274.253527871096,45.69295558958637,16.630714285714216,0.002656619064011581,6532.8716326017575,6081.038067398243,0.3963117094257962,6635.222,6237.096,0.05779326142979861,-42.931981962628015,-40.389064422755865,6268.2909500000005,6144.8895,6021.48805,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2025-08-05,6259.557,6261.749,6255.175,6255.723,3354115590.19,53597.0,6288.09025,6423.35174,6267.831179415865,6312.486441593685,6273.591723304271,48.03162055335964,16.04378571428567,0.002564657308881111,6454.554650185665,6121.625849814335,0.4027802642369791,6546.936,6237.096,0.060118125484122126,-41.99766203785566,-40.71078394577583,6268.2909500000005,6144.8895,6021.48805,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2025-08-05,6255.723,6257.914,6252.436,6254.627,2387120398.64,38164.0,6274.88185,6435.77314,6264.896917323451,6307.226492357896,6272.91441175769,48.99604870574968,15.378571428571377,0.002458751165908275,6401.398130899775,6148.365569100224,0.41995160679736965,6539.211,6237.096,0.058027572282080726,-40.87446936701872,-40.74352103002441,6268.2909500000005,6144.8895,6021.48805,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2025-08-05,6254.627,6259.557,6252.436,6253.531,4087277592.98,65329.0,6260.653,6448.19362,6262.371157918239,6302.3450839617235,6272.222147052058,50.20582314233339,15.143714285714266,0.002421626163796784,6286.400370375008,6234.905629624993,0.36169461393009855,6308.315,6237.096,0.23076707058510212,-39.616099389957526,-40.51803670201104,6268.2909500000005,6144.8895,6021.48805,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2025-08-05,6252.983,6255.723,6250.792,6250.792,2630875511.76,42072.0,6259.22865,6460.40176,6259.798011714186,6297.658439965203,6271.456784657342,48.571364709914356,14.830714285714294,0.002372613628115332,6283.76064681783,6234.69665318217,0.32804803737240396,6308.315,6237.096,0.19230823235373723,-38.397227192660466,-40.093874800140924,6268.2909500000005,6144.8895,6021.48805,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2025-08-05,6251.34,6251.34,6243.122,6248.053,5766931827.93,92316.0,6258.98215,6452.183840000001,6257.188009111033,6293.148854513821,6270.620935205295,47.59999415879299,14.830714285714294,0.0023736537263231113,6283.874809608736,6234.089490391264,0.28047444162687085,6308.315,6237.096,0.15384939412235957,-37.22319083075854,-39.51973800626445,6268.2909500000005,6144.8895,6021.48805,382_500,1,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2025-08-05,6247.505,6248.053,6237.096,6237.644,4255550327.54,68172.0,6257.2291,6443.79086,6252.844895975248,6288.102958648928,6269.443187519391,49.3777787876722,14.400285714285733,0.002308609743404037,6282.9762418286355,6231.481958171364,0.11966458004637952,6308.315,6237.096,0.007694575885658091,-36.70951344373316,-38.957693093758195,6268.2909500000005,6144.8895,6021.48805,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2025-08-05,6237.644,6244.218,6236.0,6242.027,3713129785.98,59500.0,6256.270399999999,6437.99064,6250.440919091859,6283.9142351353885,6268.464037965127,42.722839733646225,13.42199999999996,0.002150263047564511,6282.810512539458,6229.730287460541,0.2316627806528112,6308.315,6236.0,0.08334370462559741,-35.53907659129163,-38.27396979326488,6268.2909500000005,6144.8895,6021.48805,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2025-08-05,6242.027,6248.601,6241.479,6248.053,2564832108.54,41071.0,6255.80475,6429.6403,6249.910270404779,6280.654122850353,6267.735072323516,45.04514134420899,13.461142857142802,0.0021544540126568713,6282.589593316536,6229.019906683465,0.35529596144370823,6308.315,6236.0,0.166673580861508,-33.73635738677058,-37.36644731196603,6268.2909500000005,6144.8895,6021.48805,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2025-08-05,6248.053,6248.601,6237.644,6238.74,2693926955.03,43156.0,6255.092600000001,6421.1699,6247.427988092606,6276.843748045775,6266.699534026247,43.66814663658873,13.382928571428433,0.002145133243480003,6282.930032075438,6227.2551679245635,0.20628397124262876,6308.315,6236.0,0.037889787734215544,-32.682428011298725,-36.42964345183257,6268.2909500000005,6144.8895,6021.48805,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2025-08-05,6238.192,6240.931,6235.453,6237.096,1502865045.53,24092.0,6254.21605,6412.95356,6245.131990738693,6273.230316405249,6265.642264953881,42.358155180384465,13.304642857142685,0.0021331470378430422,6283.195812436949,6225.236287563051,0.20462059450542164,6308.315,6235.453,0.022549477093672124,-31.61539584520324,-35.466793930506704,6268.2909500000005,6144.8895,6021.48805,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2025-08-05,6237.096,6239.287,6233.809,6234.905,878664942.75,14089.0,6253.22995,6404.79272,6242.859326130095,6269.746196732044,6264.5445054912425,41.991307783484565,13.187214285714097,0.0021150625848692316,6283.465782366616,6222.994117633384,0.19696633818764575,6308.315,6233.809,0.014710224679885616,-30.593893198316437,-34.49221378406865,6268.2909500000005,6144.8895,6021.48805,382_500,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2025-08-05,6302.288,6333.515,6295.714,6297.906,23824301845.03,377243.0,6256.1609,6397.803620000001,6255.091920323407,6272.306178847312,6265.735987437984,50.0,16.435071428571323,0.002609608880883793,6291.619432150086,6220.702367849914,1.0886467581808588,6333.515,6233.809,0.6428600084247655,-24.419201458467796,-32.47761131894848,6268.2909500000005,6144.8895,6021.48805,NONE,0,0,TREND_UP,NORMAL_VOL
WDOFUT,M20,2025-08-07,5929.583,5934.988,5926.88,5933.366,6106272225.84,102945.0,6239.878699999999,6386.0288199999995,6183.59727136265,6241.493435315739,6253.8656307437695,14.848991761348117,41.21514285714271,0.006946334147791103,6388.456831134352,6091.300568865647,-0.5314865911283859,6333.515,5926.88,0.015950422368954647,-48.383312471879435,-35.65875154953468,6268.2909500000005,6144.8895,6021.48805,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2025-08-07,5933.366,5938.231,5925.799,5931.204,6582871232.36,110979.0,6223.433650000001,6374.475640000001,6127.509877726506,6213.28530483249,6242.342001074349,15.43131373220858,40.18571428571412,0.006775304691208416,6425.694874429878,6021.172425570124,-0.22240650877033438,6333.515,5925.799,0.013256776775990495,-66.77970357957474,-41.88294195554269,6268.2909500000005,6144.8895,6021.48805,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2025-08-07,5942.015,5942.555,5929.583,5930.123,8720265907.8,146932.0,6207.20845,6362.59184,6083.646127120615,6187.543277120445,6231.191322464551,15.539138901824614,40.64271428571419,0.006853603927897313,6447.433600456293,5966.983299543707,-0.07672031732250732,6333.515,5925.799,0.01060542142079195,-80.51804187102243,-49.60996193863865,6268.2909500000005,6144.8895,6021.48805,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2025-08-07,5936.069,5938.231,5932.826,5937.69,2276444904.68,38350.0,6191.27945,6350.81524,6051.211432204923,6164.829342836768,6220.709132376532,16.90927580597669,40.83057142857134,0.006876507771300176,6458.535322748358,5924.023577251642,0.025568049464765024,6333.515,5925.799,0.029164908907179536,-89.76047737718727,-57.64006502634838,6268.2909500000005,6144.8895,6021.48805,NONE,1,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2025-08-07,5929.042,5935.528,5923.637,5933.907,9785219211.44,165014.0,6175.21605,6338.30084,6025.143780603828,6143.83640257888,6210.46619907737,16.81492925341273,41.325714285714184,0.00696433467624521,6464.050135512525,5886.381964487475,0.08227047619430719,6333.515,5923.637,0.025056236245908345,-96.28056813127932,-65.36816564733458,6268.2909500000005,6144.8895,6021.48805,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2025-08-07,5951.744,5957.149,5929.042,5938.231,16362069068.96,275342.0,6157.2323,6325.3432,6005.829829358533,6125.145002344436,6200.743513396035,17.654704520006618,42.981142857142785,0.007238038206520222,6458.4264662055,5856.038133794499,0.13644498371429548,6333.515,5923.637,0.03560571682305474,-99.94675241860205,-72.28388300158808,6268.2909500000005,6144.8895,6021.48805,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2025-08-07,5931.204,5942.015,5928.501,5936.069,7319812938.17,123309.0,6139.9896,6311.87882,5990.327422834414,6107.956274858578,6191.290852203319,17.675813222928085,43.359428571428516,0.007304401039042591,6450.702786167322,5829.2764138326775,0.1718507468006427,6333.515,5923.637,0.03033097653448265,-101.85259193238926,-78.19762478774832,6268.2909500000005,6144.8895,6021.48805,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2025-08-07,5933.907,5947.96,5932.285,5941.474,10697472770.64,180068.0,6124.05805,6298.467360000001,5979.471106648989,6092.821522598707,6182.368821767486,18.992759358602186,43.696428571428505,0.0073544761066746235,6441.4428231879165,5806.673276812083,0.21236167355152966,6333.515,5923.637,0.04351782725591619,-101.75388964909052,-82.90887776001676,6268.2909500000005,6144.8895,6021.48805,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2025-08-07,5936.069,5941.474,5931.745,5932.285,5613298793.37,94559.0,6107.88615,6284.44172,5968.985305171435,6078.227293271551,6173.437256704362,17.894931051352756,43.80435714285711,0.00738406147763587,6429.949509033085,5785.822790966916,0.2273810492953942,6333.515,5923.637,0.021098961154295,-101.24999595534791,-86.577101399083,6268.2909500000005,6144.8895,6021.48805,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2025-08-07,5937.69,5943.096,5936.069,5937.15,3323587088.31,55957.0,6092.0123,6270.491320000001,5961.910792911117,6065.402084792318,6164.998426107778,17.696845771330274,44.06785714285713,0.007422392417718456,6414.917274756582,5769.107325243419,0.26020453057940335,6333.515,5923.637,0.032968346678767586,-99.313270173011,-89.12433515386861,6268.2909500000005,6144.8895,6021.48805,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2025-08-07,5937.69,5951.204,5933.366,5947.42,9115816045.24,153394.0,6076.706749999999,6256.713200000001,5958.690616708646,6054.676440720289,6157.2277680325005,19.791614819239115,44.55935714285715,0.007492216312763711,6396.379165709273,5757.034334290725,0.2977824428280057,6333.515,5923.637,0.05802458292467593,-95.84485800539005,-90.46843972417291,6268.2909500000005,6144.8895,6021.48805,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2025-08-07,5932.285,5939.312,5931.204,5936.069,2639833035.11,44471.0,6060.9706,6242.69704,5953.663590773392,6043.893946109353,6149.329240602769,19.401046166732073,45.32635714285724,0.007635753078823248,6375.504650572963,5746.436549427036,0.3014497957018086,6333.515,5923.637,0.03033097653448265,-92.94068484836043,-90.96288874901042,6268.2909500000005,6144.8895,6021.48805,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M20,2025-08-07,5938.231,5940.393,5927.961,5929.583,7917493311.88,133452.0,6045.0471,6228.55116,5948.312348379304,6033.5020419175935,6141.481160581241,19.233110164333496,45.8230714285715,0.007727874190912161,6351.853106805166,5738.241093194833,0.3118288145620886,6333.515,5923.637,0.014506755668759738,-90.12358411452442,-90.79502782211321,6268.2909500000005,6144.8895,6021.48805,NONE,0,0,TREND_DOWN,HIGH_VOL
