time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-07-14 16:00:00,1.16849,1.16956,1.16596,1.16619,12790,1.1696315,1.1728372,1.1680680315620164,1.1695031804090095,1.1704307584606728,29.452485840151226,0.0029514285714285888,0.002530829943172715,1.1739822302477019,1.165280769752298,0.10449168253792804,1.17491,1.16538,0.08499475341028258,-0.0014122406432446333,-0.0013150594595106677,1.1685018600000001,1.164045,1.1595881399999999,382_500,0,0,TREND_DOWN,NORMAL_VOL
2025-07-14 20:00:00,1.16619,1.16724,1.16586,1.16636,6390,1.1693755,1.1725728000000002,1.1676884689926794,1.169217436735463,1.1702853742299346,34.79196556671448,0.002818571428571448,0.002416553575715429,1.1738684674877693,1.1648825325122305,0.16442000657599565,1.17491,1.16538,0.10283315844700942,-0.0014810064225312392,-0.001348248852114782,1.1685018600000001,1.164045,1.1595881399999999,382_500,0,0,TREND_DOWN,LOW_VOL
2025-07-15 00:00:00,1.16627,1.16768,1.16596,1.16718,3853,1.1692115,1.1723666,1.167575475883195,1.1690322152140573,1.1701744680074369,44.85759493670942,0.002570000000000009,0.0022018883119998703,1.1737766599388413,1.1646463400611589,0.2774995808234897,1.17491,1.16538,0.18887722980063573,-0.001452592073852399,-0.0013691174964623053,1.1685018600000001,1.164045,1.1595881399999999,382_500,0,0,TREND_DOWN,LOW_VOL
2025-07-15 04:00:00,1.16718,1.16796,1.16649,1.16754,5496,1.1690035,1.1722052,1.1675675923535962,1.1688965592855065,1.1700803798643142,39.6013864818025,0.0025357142857142917,0.0021718436076830702,1.173469258732474,1.1645377412675262,0.33614206592064083,1.17491,1.16538,0.22665267576075354,-0.0013850584152139689,-0.001372305680212638,1.1685018600000001,1.164045,1.1595881399999999,382_500,0,0,TREND_DOWN,LOW_VOL
2025-07-15 08:00:00,1.16754,1.16921,1.16708,1.16863,10188,1.1687185,1.172002,1.167803682941686,1.1688723266231877,1.1700285805834458,55.98417408506516,0.0023842857142857277,0.002040240036868579,1.1724140921117807,1.1650229078882193,0.4880262759900074,1.1744,1.16538,0.3603104212860272,-0.0012294117206657074,-0.0013437268883032519,1.1685018600000001,1.164045,1.1595881399999999,NONE,0,0,TREND_DOWN,LOW_VOL
2025-07-15 12:00:00,1.16864,1.16906,1.16618,1.16776,11340,1.1684344999999998,1.1717636,1.1677939756213114,1.1687712060210798,1.1699475598483227,50.831792975969734,0.002468571428571439,0.002113937306100088,1.1714040186573995,1.1654649813426001,0.38642940526419395,1.17428,1.16538,0.26741573033706195,-0.001162857624131819,-0.0013075530354689654,1.1685018600000001,1.164045,1.1595881399999999,382_500,0,0,TREND_DOWN,LOW_VOL
2025-07-15 16:00:00,1.16775,1.16786,1.15933,1.15956,18776,1.1677765,1.1713563999999999,1.16596420326102,1.167933823655527,1.1695765755680254,26.720867208671635,0.0028964285714285776,0.0024978686496848613,1.1722159796996934,1.1633370203003066,-0.42538997312765636,1.17338,1.15933,0.016370106761562316,-0.0017515932166007886,-0.0013963610716953303,1.1685018600000001,1.164045,1.1595881399999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-07-15 20:00:00,1.15957,1.16039,1.15924,1.16018,3909,1.1672555,1.1710842,1.164678824758571,1.1672289305959336,1.1692409835834532,26.601520086861754,0.002837857142857146,0.0024460490120991104,1.1726440550258979,1.1618669449741021,-0.15653036537574117,1.17141,1.15924,0.07723911257189316,-0.0021434334304542,-0.0015457755434471045,1.1685018600000001,1.164045,1.1595881399999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-07-16 00:00:00,1.15954,1.16128,1.15951,1.16073,3772,1.166868,1.170795,1.1638013081455554,1.166638118723576,1.1689370198840443,27.62312633833001,0.002678571428571435,0.002307661065511734,1.1729551412358357,1.1607808587641644,-0.0041775574275259904,1.17136,1.15924,0.12293729372937315,-0.002382129513325504,-0.0017130463374227846,1.16855534,1.164115,1.15967466,500_618,0,0,TREND_DOWN,LOW_VOL
2025-07-16 04:00:00,1.16074,1.16193,1.16056,1.16191,5799,1.1664665,1.1705234,1.163381017446543,1.1662082897487054,1.1686860548881854,32.36345074017363,0.0026549999999999946,0.002285030682238723,1.1727564026018522,1.160176597398148,0.13779248357054383,1.17136,1.15924,0.22029702970296786,-0.0024478642846541554,-0.0018600099268690586,1.16855534,1.164115,1.15967466,500_618,0,0,TREND_DOWN,LOW_VOL
2025-07-16 08:00:00,1.16191,1.16279,1.16122,1.16249,9592,1.16622,1.1702404000000002,1.1631830135695336,1.1658702634079139,1.1684647672136075,32.74111675126929,0.0025199999999999984,0.002167760582886733,1.1727349512260354,1.1597050487739646,0.21373538568531553,1.17136,1.15924,0.2681518151815181,-0.00242520219057063,-0.001973048379609373,1.16855534,1.164115,1.15967466,500_618,0,0,TREND_DOWN,LOW_VOL
2025-07-16 12:00:00,1.16248,1.16257,1.15926,1.15981,11045,1.1658315,1.1699060000000001,1.162433454998526,1.165319330370831,1.1681556683845502,31.43274853801188,0.0025778571428571556,0.0022226546959046357,1.1729075032581382,1.1587554967418616,0.0745126323200582,1.17136,1.15924,0.04702970297029404,-0.002593598530641339,-0.0020971584098157664,1.168987,1.1646800000000002,1.160373,NONE,0,0,TREND_DOWN,LOW_VOL
2025-07-16 16:00:00,1.15981,1.17207,1.1562,1.16385,25675,1.1656165,1.169635,1.1627482427766314,1.1651857548825737,1.1680018945136734,40.857503152585494,0.0034650000000000197,0.002977187781930678,1.1726571048636478,1.1585758951363523,0.3745491307770415,1.17207,1.1562,0.48204158790170964,-0.0023736971044214794,-0.002152466148736909,1.1718863800000001,1.168475,1.16506362,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-07-16 20:00:00,1.16386,1.16581,1.16201,1.16331,10808,1.1653419999999999,1.169369,1.1628730777151577,1.1650152317114306,1.167834326852471,39.1756869275607,0.0036107142857143082,0.0031038281160776647,1.1722874463691733,1.1583965536308265,0.35371710528076167,1.17207,1.1562,0.4480151228733553,-0.0022174359060509463,-0.0021654601001997167,1.1727191399999999,1.169565,1.16641086,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-07-17 00:00:00,1.16291,1.16421,1.16168,1.16233,4758,1.1650040000000002,1.1690676,1.162752393778456,1.1647711197376642,1.167637743750597,41.49029982363331,0.0035342857142857437,0.0030406904358364177,1.1718385265884408,1.1581694734115595,0.3043756238711068,1.17207,1.1562,0.3862633900441192,-0.0021479157545520877,-0.0021619512310701913,1.1727191399999999,1.169565,1.16641086,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-07-17 04:00:00,1.16235,1.16283,1.16132,1.16237,6743,1.1646815,1.1687824,1.1626674173832436,1.1645528361251491,1.1674496100452183,41.152993348114975,0.0035435714285714554,0.0030485744027903814,1.171364897418717,1.1579981025812829,0.32707148361949856,1.17207,1.1562,0.388783868935097,-0.0020657798437817565,-0.0021427169536125043,1.1727191399999999,1.169565,1.16641086,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-07-17 08:00:00,1.16237,1.16268,1.15729,1.16009,10987,1.1642215,1.1684254,1.162094657964745,1.1641471237501355,1.1671867668293177,35.235318617242655,0.003805714285714317,0.003280533653177182,1.1708354192142243,1.1576075807857757,0.18766627878410472,1.17207,1.1562,0.24511657214871826,-0.0021597670379784883,-0.0021461269704857013,1.1727191399999999,1.169565,1.16641086,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-07-17 12:00:00,1.16012,1.16042,1.15563,1.15867,9478,1.1637835,1.1680679999999999,1.1613336228614684,1.163649203409214,1.1668825965854135,32.3095333067412,0.0040428571428571735,0.0034892222486619775,1.1706578834941688,1.1569091165058314,0.12807573913081774,1.17207,1.15563,0.18491484184915766,-0.002322067352087176,-0.0021813150468059962,1.1725014,1.16928,1.1660586,NONE,1,0,TREND_DOWN,HIGH_VOL
2025-07-17 16:00:00,1.15866,1.1602,1.15774,1.15856,13479,1.1633015,1.1677916000000002,1.1607172622255866,1.1631865485538309,1.1665853609930772,29.099211290992017,0.004066428571428582,0.0035098989879061783,1.1702236909372865,1.1563793090627135,0.15751450350352453,1.17207,1.15563,0.17822384428224436,-0.00243153834060994,-0.002231359705566785,1.1725014,1.16928,1.1660586,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-07-17 20:00:00,1.15856,1.15996,1.15793,1.15943,7083,1.1628475000000003,1.1675362,1.160431203953234,1.1628450441398464,1.1663298123861816,32.71066832710659,0.004005714285714311,0.0034548996366441367,1.1695178140463927,1.1561771859536079,0.24382765367332068,1.17207,1.15563,0.23114355231143693,-0.0024201946610695746,-0.002269126696667343,1.1725014,1.16928,1.1660586,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-07-18 00:00:00,1.15934,1.1627,1.15896,1.16241,4903,1.1626585,1.1673968000000001,1.160870936408071,1.1628054946725876,1.1661898190866753,57.55166931637536,0.0036635714285714644,0.0031517032962306455,1.1691416255460552,1.156175374453945,0.4808348613462141,1.17207,1.15563,0.41240875912408786,-0.0021460057991955495,-0.0022445025171729843,1.1725014,1.16928,1.1660586,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-07-18 04:00:00,1.16242,1.16337,1.16179,1.16187,6499,1.162434,1.1672208,1.1610929505396108,1.1627204497023524,1.1660355398335798,54.49707291112294,0.003694285714285745,0.0031796033241978405,1.1686842122914354,1.1561837877085646,0.45488153252227514,1.17207,1.15563,0.37956204379562164,-0.001949806482351768,-0.0021855633102087412,1.1725014,1.16928,1.1660586,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-07-18 08:00:00,1.16185,1.16451,1.16115,1.1635,9098,1.1622499999999998,1.1670048,1.1616278504196973,1.1627913179112295,1.1659449848395234,56.970306995470544,0.0038078571428571723,0.003272760758794304,1.168116841704251,1.1563831582957487,0.6065309124579282,1.17207,1.15563,0.478710462287107,-0.0016438405619485508,-0.002077218760556703,1.1725014,1.16928,1.1660586,NONE,0,1,TREND_DOWN,HIGH_VOL
2025-07-18 12:00:00,1.1635,1.16579,1.16316,1.16557,9771,1.1621515,1.1668342,1.1625038836597645,1.163043925373845,1.165931592523826,58.81502890173423,0.003897857142857191,0.0033441639222502218,1.1677020041026256,1.1566009958973744,0.8079450025433652,1.17207,1.15563,0.604622871046232,-0.0012202622418386877,-0.0019058274568131,1.1725014,1.16928,1.1660586,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-07-18 16:00:00,1.16557,1.16715,1.1626,1.16281,13962,1.1618605,1.1665936,1.1625719095131501,1.163022659430768,1.1658201070765466,50.697471665213335,0.0041107142857143165,0.003535155602131317,1.1665195601043998,1.1572014398956,0.601898234700091,1.17207,1.15563,0.4367396593673942,-0.001094663703383958,-0.0017435947061272717,1.1725014,1.16928,1.1660586,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-07-18 20:00:00,1.16281,1.16292,1.16166,1.16242,7194,1.1615935,1.166401,1.1625381518435614,1.162967872209789,1.1656986746809557,56.31961259079915,0.003964285714285738,0.0034103729411793827,1.1653545372314562,1.1578324627685437,0.609876604396182,1.17207,1.15563,0.41301703163017456,-0.001014896601137183,-0.0015978550851292541,1.1725014,1.16928,1.1660586,NONE,1,0,TREND_DOWN,HIGH_VOL
2025-07-21 00:00:00,1.16223,1.1636,1.16183,1.16185,8432,1.161708,1.1662215999999999,1.162385229211659,1.1628662474634444,1.1655612220137785,44.179278230500415,0.0029571428571428804,0.002545201925500607,1.1653457876451412,1.1580702123548587,0.5195173569559163,1.17207,1.15563,0.3783454987834617,-0.0009863053204466343,-0.0014755451321927303,1.1725014,1.16928,1.1660586,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-07-21 04:00:00,1.16185,1.16296,1.16141,1.16287,5827,1.1618425,1.1660314,1.1624929560535127,1.1628665886031313,1.165465106941858,48.75424688561719,0.0027964285714285886,0.002404764566485152,1.1654411188876448,1.158243881112355,0.6427631033016424,1.17207,1.15563,0.4403892944039009,-0.0008712972763678106,-0.0013546955610277463,1.1725014,1.16928,1.1660586,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-07-21 08:00:00,1.16287,1.16516,1.16272,1.16417,9327,1.1620145000000002,1.1658668,1.1628656324860653,1.162985080548301,1.165418853122506,55.11679644048915,0.0027900000000000225,0.0023965572038448187,1.1657165817761728,1.1583124182238276,0.7911199873910164,1.17207,1.15563,0.5194647201946464,-0.0006675582415327508,-0.0012172680971287472,1.1725014,1.16928,1.1660586,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-07-21 12:00:00,1.16417,1.16728,1.16331,1.16646,8970,1.162242,1.165772,1.1636643808224953,1.1633009823166371,1.1654560369395595,60.10874938210628,0.0029657142857143015,0.002542491200482058,1.1664426796447096,1.1580413203552904,1.0020616134477507,1.17207,1.15563,0.658759124087598,-0.0003176480775846091,-0.0010373440932199196,1.1725014,1.16928,1.1660586,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-07-21 16:00:00,1.16646,1.17162,1.16575,1.16996,12645,1.1626155,1.1657456,1.1650634073063852,1.163906347560579,1.1656168927631465,73.00699300699314,0.0030000000000000187,0.002564190228725784,1.1680547935883854,1.1571762064116147,1.1751336254107487,1.17207,1.15563,0.8716545012165552,0.0002393202625754487,-0.0007820112220608459,1.1725014,1.16928,1.1660586,382_500,0,0,TREND_DOWN,NORMAL_VOL
2025-07-21 20:00:00,1.16996,1.1701,1.16855,1.16872,6488,1.1630610000000001,1.1656904,1.165875983460522,1.1643439523277992,1.1657277180216057,73.62482369534517,0.0027685714285714375,0.002368891974614482,1.168971878107678,1.1571501218923221,0.978693681117282,1.17207,1.15563,0.7962287104622894,0.0005740467938961658,-0.0005107996188694437,1.1725014,1.16928,1.1660586,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-07-22 00:00:00,1.16873,1.16954,1.16831,1.16879,4066,1.163308,1.165657,1.166523542691517,1.1647481384798175,1.1658370852351199,74.09326424870449,0.0026807142857143062,0.0022935807850121117,1.169746968861847,1.156869031138153,0.9256892770892793,1.17162,1.15563,0.8230143839899887,0.000835339127051915,-0.00024157186968517196,1.1725014,1.16928,1.1660586,500_618,0,0,TREND_DOWN,LOW_VOL
2025-07-22 04:00:00,1.16879,1.16951,1.16821,1.16878,4041,1.1635815,1.1655986,1.1670249776489576,1.1651146713452885,1.1659421893338657,72.95041728031387,0.0026285714285714406,0.0022489873445570943,1.170469831170874,1.156693168829126,0.8773410330488106,1.17162,1.15563,0.8223889931206914,0.0010297380874781936,1.2690121747501148e-05,1.1725014,1.16928,1.1660586,500_618,0,0,TREND_DOWN,LOW_VOL
2025-07-22 08:00:00,1.16878,1.17029,1.16813,1.1698,7945,1.163955,1.165508,1.1676416492825226,1.1655406103138986,1.1660799682862277,70.07061379684927,0.002515714285714304,0.0021505507656986696,1.171349118573403,1.156560881426597,0.8952465694169841,1.17162,1.15563,0.8861788617886094,0.0012516775796931334,0.00026048761333662764,1.1725014,1.16928,1.1660586,382_500,0,0,TREND_DOWN,LOW_VOL
2025-07-22 12:00:00,1.16979,1.17087,1.16825,1.169,7988,1.1642865,1.1654192,1.1679435049975175,1.1658551002853623,1.166184255133148,69.0948044991966,0.002590000000000029,0.002215568862275474,1.1719702306593853,1.1566027693406147,0.8067194966186584,1.17162,1.15563,0.8361475922451508,0.0013474800014603439,0.0004778860909613709,1.1725014,1.16928,1.1660586,500_618,0,0,TREND_DOWN,LOW_VOL
2025-07-22 16:00:00,1.169,1.176,1.16783,1.17545,14303,1.1650545,1.1654738,1.1696116149980693,1.166727363895784,1.1665151745926785,75.43635589612603,0.002933571428571456,0.0024957007346730663,1.1739474930432372,1.156161506956763,1.0844770118146851,1.176,1.15563,0.9729995090819917,0.001921712895990746,0.0007666514519672459,1.1725014,1.16928,1.1660586,NONE,0,0,TREND_UP,NORMAL_VOL
2025-07-22 20:00:00,1.17547,1.17549,1.17415,1.17531,5296,1.1658865,1.165568,1.1708779227762762,1.1675076035416219,1.1668292755000829,72.58812615955466,0.002841428571428582,0.002417599247371827,1.175359167106428,1.156413832893572,0.9974047907587383,1.176,1.15774,0.9622124863088796,0.0023385425096997814,0.0010810296635137531,1.1725014,1.16928,1.1660586,NONE,1,0,TREND_UP,NORMAL_VOL
2025-07-23 00:00:00,1.17522,1.17554,1.17331,1.17466,6288,1.1666915,1.1656916,1.1717183843815482,1.1681578214014743,1.1671089442322227,80.46272493573271,0.002675714285714305,0.002277862773665831,1.1762783380717783,1.1571046619282217,0.9155958377693733,1.176,1.15793,0.9258439402324353,0.002586616508933659,0.0013821470325977344,1.1725014,1.16928,1.1660586,NONE,1,0,TREND_UP,LOW_VOL
2025-07-23 04:00:00,1.17469,1.17483,1.17301,1.17343,7417,1.1673915,1.1657614,1.172098743407871,1.1686371103649764,1.167334696223929,77.13159191720001,0.0027157142857142974,0.0023143385508418036,1.1767884586907456,1.1579945413092543,0.8213007632962633,1.176,1.15896,0.8491784037558703,0.00265337971051105,0.0016363935681803976,1.1725014,1.16928,1.1660586,NONE,0,0,TREND_UP,LOW_VOL
2025-07-23 08:00:00,1.17343,1.17523,1.17268,1.17322,9852,1.167932,1.1658774,1.172347911539455,1.169053736695433,1.167544885644503,78.52483692925145,0.0027714285714285835,0.0023622411580339437,1.177366000323791,1.158497999676209,0.7802628693293834,1.176,1.16115,0.8127946127946128,0.0026586969800030946,0.001840854250544937,1.1725014,1.16928,1.1660586,NONE,0,0,TREND_UP,NORMAL_VOL
2025-07-23 12:00:00,1.17322,1.17389,1.17197,1.17245,9204,1.168461,1.1659748,1.1723705978640206,1.169362487904939,1.1677200683000566,74.3394308943083,0.002797857142857169,0.0023863338674205035,1.177647023479856,1.159274976520144,0.7171233291939377,1.176,1.16115,0.7609427609427654,0.002571139889377072,0.001986911378311364,1.1725014,1.16928,1.1660586,382_500,0,0,TREND_UP,NORMAL_VOL
2025-07-23 16:00:00,1.17244,1.17602,1.17104,1.17506,14631,1.1690390000000002,1.166113,1.1729682427831272,1.1698804435499444,1.1679822087179117,75.94092424964222,0.00297928571428574,0.002535432841119381,1.1783643810986817,1.1597136189013186,0.8228286295372482,1.17602,1.16141,0.9342915811088247,0.0026814454179249214,0.0021258181862340757,1.1725014,1.16928,1.1660586,NONE,0,1,TREND_UP,NORMAL_VOL
2025-07-23 20:00:00,1.17507,1.17747,1.17451,1.17665,9225,1.1695929999999999,1.16627,1.1737864110535434,1.1704958577726767,1.168291772692272,75.11089206505603,0.002907142857142886,0.002470694647637688,1.1793568217282442,1.1598291782717556,0.8613851315815173,1.17747,1.16141,0.9489414694894119,0.002864146952623159,0.0022734839395118925,1.1725014,1.16928,1.1660586,NONE,0,0,TREND_UP,NORMAL_VOL
2025-07-24 00:00:00,1.17648,1.17781,1.17616,1.1767,4071,1.1702875000000001,1.1664222000000002,1.1744338752638672,1.1710598707024333,1.1685920665246907,70.01187648455999,0.0026057142857143062,0.002214425329917826,1.179995681845277,1.1605793181547233,0.8302626641217927,1.17781,1.16141,0.932317073170735,0.002978637933339634,0.002414514738277441,1.1725014,1.16928,1.1660586,NONE,0,0,TREND_UP,LOW_VOL
2025-07-24 04:00:00,1.17668,1.17795,1.17664,1.17736,5772,1.1710345,1.166593,1.17508412520523,1.1716326097294847,1.1689052070059518,76.5682656826565,0.002588571428571464,0.0021986235548782564,1.1804895938097684,1.1615794061902316,0.8345022337834919,1.17795,1.16141,0.9643288996372376,0.003087043824974156,0.0025490205556167843,1.1725014,1.16928,1.1660586,NONE,0,0,TREND_UP,LOW_VOL
2025-07-24 08:00:00,1.17735,1.17776,1.17546,1.17575,8424,1.1717295,1.1667222000000002,1.1752320973818455,1.1720069179358952,1.1691496638985963,69.55056179775298,0.0026650000000000285,0.0022666383159685548,1.1803485083080776,1.1631104916919226,0.7332344891831746,1.17795,1.16141,0.8669891172914159,0.0030083641808134054,0.002640889280656109,1.1725014,1.16928,1.1660586,NONE,0,0,TREND_UP,LOW_VOL
2025-07-24 12:00:00,1.17575,1.17588,1.17316,1.17355,9434,1.1722635000000001,1.1668446000000001,1.1748582979636577,1.1721471981235412,1.1693068187593607,61.93096548274181,0.002766428571428598,0.0023573163234873657,1.1798305345303264,1.1646964654696739,0.585006880492225,1.17795,1.16272,0.7110965200262681,0.0027369386569744414,0.0026600991559197753,1.17139518,1.168385,1.16537482,NONE,0,0,TREND_UP,NORMAL_VOL
2025-07-24 16:00:00,1.17356,1.17883,1.17302,1.1762,15715,1.172865,1.1670045999999998,1.1751564539717338,1.1725156346577648,1.1695530038036692,64.80111008325633,0.003027142857142879,0.002573663371146811,1.1795887254714,1.1661412745286002,0.7480023919912899,1.17883,1.16331,0.8305412371133933,0.0027044891593004383,0.002668977156595908,1.17128394,1.168295,1.16530606,NONE,0,0,TREND_UP,NORMAL_VOL
