time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-04-24 19:00:00,4727.09,4729.69,4720.18,4720.51,6450,4714.9515,4694.5164,4722.6097061819,4713.878052622417,4703.0810332234205,64.00360221278821,12.67428571428575,0.0026849399141799825,4737.455699630738,4692.447300369262,0.6234991710704479,4740.29,4689.68,0.6091681485872382,8.954091997361502,8.745829957898929,4709.343,4699.49,4689.637,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-24 19:15:00,4720.42,4725.8,4719.04,4723.29,5290,4715.346,4695.539,4722.760882585922,4714.733684202198,4703.80278203687,64.36576668364782,12.395000000000048,0.002624230144666122,4738.157825556729,4692.53417444327,0.6741202162940632,4740.29,4689.68,0.6640980043469649,8.552326785882542,8.707129323495652,4709.343,4699.49,4689.637,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-24 19:30:00,4723.29,4727.12,4719.19,4722.49,5545,4716.200500000001,4696.5894,4722.700686455718,4715.43880382018,4704.47018267841,62.65247858811324,12.280714285714371,0.0026004743865448887,4738.722127008846,4693.678872991156,0.6396324518989875,4740.29,4689.68,0.6482908516103478,8.076273394714008,8.580958137739323,4709.343,4699.49,4689.637,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-24 19:45:00,4722.53,4727.68,4720.35,4726.89,5144,4717.201,4697.9367999999995,4723.631645021114,4716.479821654709,4705.270890439896,69.8488464598253,11.975714285714341,0.0025335292942535873,4739.757064325643,4694.644935674357,0.7147759436247322,4740.29,4689.68,0.7352301916617324,7.962256938445535,8.457217897880565,4709.1267,4699.3150000000005,4689.5033,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-24 20:00:00,4726.89,4730.13,4725.75,4727.84,5924,4718.1605,4699.1323999999995,4724.566835016422,4717.512565140644,4706.076930067043,65.0315239120408,10.858571428571524,0.0022967298869190846,4740.817401329677,4695.503598670323,0.7136104107784965,4740.29,4689.68,0.7540011855364572,7.857973311016394,8.33736898050773,4709.1267,4699.3150000000005,4689.5033,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-24 20:15:00,4727.84,4729.32,4722.29,4722.76,5115,4718.79,4700.0978,4724.165316123884,4717.989604673313,4706.67275399322,58.32209737827759,10.446428571428637,0.002211932973817987,4741.210498139207,4696.369501860793,0.5885350533995922,4740.29,4689.68,0.6536257656589635,7.281477895669013,8.126190763539986,4709.1267,4699.3150000000005,4689.5033,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-24 20:30:00,4722.78,4725.5,4718.94,4722.58,5177,4719.982,4701.0792,4723.813023651909,4718.406913339375,4707.240869922033,40.450871969374134,8.52428571428579,0.0018050061013864859,4740.355710200566,4699.608289799434,0.5637586373425435,4740.29,4689.68,0.6500691562932197,6.732468919021812,7.847446394636352,4709.1267,4699.3150000000005,4689.5033,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-24 20:45:00,4722.58,4727.99,4720.55,4723.34,3996,4721.1125,4702.0162,4723.707907284818,4718.855375763068,4707.815838853389,47.4113135186962,8.147142857142885,0.0017248690242800402,4739.389574364811,4702.8354256351895,0.560936995591828,4740.29,4689.68,0.6650859513930067,6.286237169009837,7.535204549511049,4709.1267,4699.3150000000005,4689.5033,NONE,0,0,TREND_UP,LOW_VOL
2026-04-24 21:00:00,4723.34,4724.79,4719.92,4723.7,4195,4722.147999999999,4702.8344,4723.7061501104145,4719.295796148243,4708.383130322911,41.08485499462872,7.837142857142875,0.0016591110479376072,4738.3283605440965,4705.967639455902,0.5479593762997688,4740.29,4689.68,0.6721991701244764,5.89370531735949,7.206904703080738,4709.1267,4699.3150000000005,4689.5033,NONE,1,0,TREND_UP,LOW_VOL
2026-04-24 21:15:00,4723.7,4724.25,4716.92,4717.06,4664,4723.1535,4703.4474,4722.229227863656,4719.0925419529485,4708.693018525664,38.31705484598011,7.841428571428553,0.001662355062566207,4734.525647460504,4711.781352539497,0.23208666080161278,4740.29,4689.68,0.5409998024105964,4.989314774700688,6.763386717404728,4708.7559,4699.014999999999,4689.2741,NONE,0,0,TREND_UP,LOW_VOL
2026-04-24 21:30:00,4717.06,4720.52,4716.61,4718.81,3679,4723.6795,4704.1864,4721.46939944951,4719.066856320862,4709.054339292606,45.8579881656804,7.522857142857187,0.0015942276003605117,4732.932733800043,4714.426266199957,0.2368757720151172,4740.29,4704.71,0.39629005059023026,4.36348953729248,6.28340728138228,4708.7559,4699.014999999999,4689.2741,NONE,0,0,TREND_UP,LOW_VOL
2026-04-24 21:45:00,4718.81,4723.23,4717.71,4722.69,3664,4724.2315,4705.2108,4721.740644016286,4719.396233018965,4709.541327175012,50.89046108806978,7.356428571428621,0.001557677631059549,4731.585442800002,4716.877557199998,0.3951922769918872,4740.29,4706.82,0.4741559605616902,4.132959912117258,5.853317807529276,4708.7559,4699.014999999999,4689.2741,NONE,0,0,TREND_UP,LOW_VOL
2026-04-24 22:00:00,4722.7,4726.06,4720.94,4722.34,3829,4723.7705000000005,4706.1834,4721.873834234889,4719.663848199059,4709.998422633047,42.081447963801196,6.661428571428652,0.001410620279655563,4730.299829696423,4717.241170303578,0.39045583034472,4734.08,4714.74,0.3929679420889507,3.8773260472407856,5.458119455471578,4708.7559,4699.014999999999,4689.2741,NONE,0,0,TREND_UP,LOW_VOL
2026-04-24 22:15:00,4722.34,4723.28,4717.37,4718.96,3816,4723.443499999999,4707.126,4721.226315516024,4719.599861999145,4710.3184789675815,39.271575613617806,6.400000000000026,0.00135623103395664,4730.257013736864,4716.629986263135,0.1709847390677871,4733.6,4714.74,0.22375397667020808,3.3632274232249983,5.039141049022263,4708.7559,4699.014999999999,4689.2741,NONE,0,0,TREND_UP,LOW_VOL
2026-04-24 22:30:00,4718.96,4720.59,4715.94,4716.72,3707,4722.7625,4707.8478000000005,4720.224912068019,4719.338056362859,4710.547104718739,44.351713859910355,6.052857142857257,0.0012832767564869775,4729.393882722386,4716.131117277614,0.04440120160749277,4733.6,4714.74,0.1049840933192159,2.743426764258402,4.579998192069491,4708.7559,4699.014999999999,4689.2741,NONE,0,0,TREND_UP,LOW_VOL
2026-04-24 22:45:00,4716.72,4718.6,4713.66,4716.45,5093,4722.2655,4708.4875999999995,4719.3860427195705,4719.075505784417,4710.757922407356,38.98195876288603,5.922857142857278,0.001255787115914995,4729.233563913702,4715.297436086299,0.08270331098961813,4733.6,4713.66,0.1399197592778281,2.205025373166791,4.105003628288951,4708.7559,4699.014999999999,4689.2741,NONE,1,0,TREND_UP,LOW_VOL
2026-04-27 01:00:00,4698.27,4699.83,4679.96,4685.3,5343,4720.436,4708.4826,4711.811366559666,4716.00500525856,4709.8487108928075,19.710050496823172,7.962857142857241,0.0016995405081547054,4738.383272948393,4702.4887270516065,-0.478867377262047,4733.6,4679.96,0.09955257270693722,-0.7268278577239471,3.1386373310863713,4708.7559,4699.014999999999,4689.2741,NONE,0,0,TREND_UP,LOW_VOL
2026-04-27 01:15:00,4685.41,4688.65,4682.99,4686.88,2422,4718.682,4708.3296,4706.2710628797395,4713.357277507782,4709.028399789493,15.844288885093334,7.843571428571522,0.0016735165885560378,4742.042556589658,4695.321443410342,-0.18067727491730856,4733.6,4679.96,0.12900820283370676,-2.889541040242875,1.933001656820522,4708.7559,4699.014999999999,4689.2741,NONE,0,0,TREND_UP,LOW_VOL
2026-04-27 01:30:00,4686.88,4686.9,4682.15,4684.67,2464,4716.5185,4708.2758,4701.470826684242,4710.749343188892,4708.158456939868,13.922781213436878,7.870000000000085,0.0016799475736818358,4743.932058131725,4689.104941868275,-0.08088957017116594,4733.6,4679.96,0.08780760626398225,-4.727341499022259,0.6009330256519658,4708.7559,4699.014999999999,4689.2741,NONE,0,0,TREND_UP,LOW_VOL
2026-04-27 01:45:00,4684.67,4686.02,4681.87,4684.69,2421,4714.3985,4708.2112,4697.741754087743,4708.380311989902,4707.320297763445,15.245572393644139,7.664285714285858,0.0016360283635172997,4744.768321775973,4684.028678224027,0.010887811276118313,4730.13,4679.96,0.09427944987043166,-6.111745374146267,-0.7416026543076807,4708.7559,4699.014999999999,4689.2741,NONE,1,0,TREND_UP,LOW_VOL
2026-04-27 02:00:00,4684.69,4684.89,4677.54,4683.72,3019,4712.559,4708.123,4694.6258087349115,4706.138465445366,4706.477429986179,15.028797696182565,7.720714285714426,0.0016484149961386303,4745.700462597857,4679.417537402143,0.06491057214437979,4730.13,4677.54,0.11751283513976563,-7.204121682301775,-2.0341064599064995,4708.7559,4699.014999999999,4689.2741,NONE,1,0,TREND_DOWN,LOW_VOL
2026-04-27 02:15:00,4683.71,4684.57,4677.11,4677.29,2147,4710.259,4707.8522,4690.77340679382,4703.515877677605,4705.435021772388,12.395884370404573,7.722142857143028,0.0016509865450170993,4746.504193016579,4674.013806983421,0.04519486232395436,4730.13,4677.11,0.003394945303664458,-8.490808286328502,-3.3254468251909,4708.7559,4699.014999999999,4689.2741,NONE,0,0,TREND_DOWN,LOW_VOL
2026-04-27 02:30:00,4677.29,4680.0,4674.81,4676.81,2911,4707.975,4707.4822,4687.670427506304,4701.088070616004,4704.412699566232,11.784841075793068,7.745000000000151,0.001656043328679196,4746.650564704731,4669.29943529527,0.09709702705144628,4730.13,4674.81,0.03615328994938558,-9.440425331804363,-4.548442526513593,4708.7559,4699.014999999999,4689.2741,NONE,0,0,TREND_DOWN,LOW_VOL
2026-04-27 02:45:00,4676.81,4682.13,4676.79,4679.96,2982,4705.6285,4707.4142,4685.95699917157,4699.16733692364,4703.539388867437,17.939854821982095,7.602857142857309,0.0016245560096362595,4745.15727287786,4666.0997271221395,0.17531878513769342,4730.13,4674.81,0.0930947216196613,-9.825562044563412,-5.603866430123557,4708.7559,4699.014999999999,4689.2741,NONE,0,0,TREND_DOWN,LOW_VOL
2026-04-27 03:00:00,4679.96,4681.13,4672.06,4679.82,4852,4703.2275,4707.2908,4684.593221577888,4697.4084881124,4702.692267836458,15.342222222219931,7.971428571428662,0.0017033622172281547,4742.908916503893,4663.546083496107,0.20505715190757196,4729.32,4672.06,0.13552217953194906,-10.026503206474445,-6.488393785393734,4708.7559,4699.014999999999,4689.2741,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-04-27 03:15:00,4679.82,4682.21,4677.67,4680.82,4180,4701.1305,4707.265,4683.754727893913,4695.900443738546,4701.911115413727,10.773842982947897,7.901428571428694,0.001688043670004122,4740.898378322605,4661.3626216773955,0.24463686703075022,4727.99,4672.06,0.15662435186839632,-9.98990151615999,-7.1886953315469855,4708.7559,4699.014999999999,4689.2741,NONE,0,0,TREND_DOWN,LOW_VOL
2026-04-27 03:30:00,4680.82,4681.54,4676.77,4680.55,3033,4699.029,4707.2312,4683.042566139709,4694.504948853223,4701.148218434666,10.790016888720757,7.876428571428603,0.001682799793064619,4738.4650230188645,4659.592976981136,0.265709133611661,4727.99,4672.06,0.15179688896835108,-9.868918408179525,-7.724739946873494,4708.7559,4699.014999999999,4689.2741,NONE,1,0,TREND_DOWN,LOW_VOL
2026-04-27 03:45:00,4680.55,4698.2,4680.55,4697.77,4097,4697.7505,4707.5432,4686.315329219774,4694.801771684748,4701.027567776286,34.21719052584527,8.715000000000016,0.0018551355217475557,4735.489405500641,4660.0115944993595,0.500258354074418,4726.06,4672.06,0.47611111111111176,-8.287989552546605,-7.837389868008117,4708.7559,4699.014999999999,4689.2741,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-04-27 04:00:00,4697.78,4709.69,4692.17,4692.8,7399,4696.2055,4707.82,4687.756367170936,4694.619792440681,4700.733726069991,32.880045805897154,9.634285714285657,0.0020529930349227872,4731.948615921175,4660.462384078825,0.45236145601421407,4726.06,4672.06,0.38407407407407,-7.3513872918356356,-7.740189352773621,4708.7559,4699.014999999999,4689.2741,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-04-27 04:15:00,4692.8,4698.73,4690.81,4698.02,6170,4695.2535,4708.2248,4690.037174466283,4694.9289022188,4700.636807281777,37.682128057746475,9.847142857142703,0.002096019782193925,4729.646630448829,4660.860369551171,0.5402187873551773,4726.06,4672.06,0.4807407407407414,-6.11739535205561,-7.415630552630018,4708.7559,4699.014999999999,4689.2741,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-04-27 04:30:00,4698.04,4700.88,4695.69,4697.9,5411,4694.2080000000005,4708.239,4691.784469029331,4695.1990020170915,4700.53906416457,64.39013248058421,7.61142857142847,0.0016201767963193066,4726.810709347643,4661.605290652358,0.55662106116138,4726.06,4672.06,0.47851851851850435,-5.090451292659964,-6.9505947006360085,4708.7559,4699.014999999999,4689.2741,500_618,0,0,TREND_DOWN,LOW_VOL
2026-04-27 04:45:00,4697.9,4706.47,4697.73,4702.74,4938,4693.210499999999,4707.9858,4694.219031467257,4695.884547288265,4700.617669015835,66.85799319727857,7.83142857142853,0.0016652905692061501,4723.265255976495,4663.155744023504,0.6585356408724989,4726.06,4672.06,0.5681481481481367,-3.841757784100082,-6.328827317328824,4708.7559,4699.014999999999,4689.2741,382_500,0,0,TREND_DOWN,LOW_VOL
2026-04-27 05:00:00,4702.74,4706.78,4696.24,4699.62,4724,4692.074500000001,4707.8702,4695.419246696755,4696.224133898423,4700.582037979556,65.58915537017714,8.244999999999957,0.0017543971640260184,4719.053492587143,4665.095507412858,0.639840284540409,4723.28,4672.06,0.5380710659898447,-3.0685448325612015,-5.6767708203753,4708.7559,4699.014999999999,4689.2741,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-04-27 05:15:00,4699.61,4708.26,4698.94,4705.74,3473,4691.4135,4707.8474,4697.712747430809,4697.08921263493,4700.766250908858,69.4727104532841,8.614285714285675,0.0018305910896661685,4716.175699778272,4666.651300221727,0.7892816496168246,4720.59,4672.06,0.6940037090459419,-1.9395769094744537,-4.92933203819513,4708.7559,4699.014999999999,4689.2741,382_500,0,1,TREND_DOWN,NORMAL_VOL
2026-04-27 05:30:00,4705.74,4714.56,4704.43,4713.44,4601,4691.2495,4707.9432,4701.207692446185,4698.575647849936,4701.21888480497,74.44883185258229,8.812857142857085,0.0018697293575089713,4715.3403407789765,4667.158659221023,0.9605588531257225,4718.6,4672.06,0.8891276321443754,-0.41870942660716537,-4.027207515877538,4708.7559,4699.014999999999,4689.2741,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-27 05:45:00,4713.5,4723.5,4712.16,4718.29,4511,4691.3414999999995,4708.1056,4705.003760791477,4700.36786168176,4701.828567490507,84.62837837837796,9.08999999999995,0.001926545422176244,4715.848019239326,4666.834980760673,1.0498230845601877,4723.5,4672.06,0.89871695178849,1.1645196203880914,-2.988862088624412,4708.7559,4699.014999999999,4689.2741,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-27 06:00:00,4718.21,4722.31,4716.41,4717.9,4240,4692.971500000001,4708.4888,4707.869591726705,4701.9616924379625,4702.40254722299,84.75723227880071,9.140714285714305,0.001937454012529792,4719.993601109752,4665.9493988902495,0.9612613189986833,4723.5,4672.06,0.8911353032659329,2.3605592484273075,-1.9189778212140682,4708.7559,4699.014999999999,4689.2741,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-27 06:15:00,4717.9,4718.53,4714.49,4715.71,3073,4694.413,4708.7883999999995,4709.611904676326,4703.211538579965,4702.8778133935975,80.73946689595796,9.047857142857149,0.0019186627555250744,4723.091970178356,4665.734029821643,0.871299943260742,4723.5,4672.06,0.8485614307931566,3.096025518276292,-0.9159771533159963,4708.7559,4699.014999999999,4689.2741,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-27 06:30:00,4715.76,4729.44,4715.49,4728.4,3691,4696.5995,4709.2966,4713.787036970476,4705.50139870906,4703.789320058112,84.35643564356396,9.396428571428585,0.0019872321655165777,4728.623735213627,4664.575264786374,0.9965067828765517,4729.44,4672.06,0.9818752178459398,4.649270880486256,0.19707245344445412,4708.7559,4699.014999999999,4689.2741,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-27 06:45:00,4728.4,4728.81,4722.57,4724.17,2883,4698.5735,4709.840999999999,4716.094362088148,4707.198544280964,4704.517201484608,79.31827404301379,9.517857142857208,0.0020147152077205537,4732.327199383484,4664.819800616517,0.8791658465223583,4729.44,4672.06,0.9081561519693343,5.475781966200884,1.2528143559957403,4708.7559,4699.014999999999,4689.2741,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-27 07:00:00,4724.17,4728.14,4723.76,4727.51,2581,4700.763,4710.2254,4718.631170513004,4709.045040255422,4705.338372860158,80.49350649350616,9.490000000000107,0.0020073992439995064,4736.1035966644195,4665.42240333558,0.8784174932582397,4729.44,4672.06,0.9663645869641093,6.327370059381792,2.2677254966729508,4708.7559,4699.014999999999,4689.2741,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-27 07:15:00,4727.51,4727.99,4725.02,4726.96,2106,4703.2465,4710.5316,4720.4820215101145,4710.673672959474,4706.110573829438,74.1919443063146,8.441428571428657,0.0017858049510528242,4738.622659247774,4667.870340752226,0.8351621615267911,4729.44,4672.06,0.9567793656326317,6.878587282707485,3.1898978538798577,4708.7559,4699.014999999999,4689.2741,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-27 07:30:00,4726.96,4730.11,4725.43,4726.29,2510,4705.720499999999,4710.4262,4721.772683396755,4712.093339054068,4706.8312676212445,79.88577547742227,7.5242857142857895,0.001592006777892552,4740.222051131689,4671.21894886831,0.7980952931867958,4730.11,4672.06,0.9341946597760593,7.178616876108208,3.987641658325528,4708.7559,4699.014999999999,4689.2741,NONE,0,0,TREND_UP,LOW_VOL
2026-04-27 07:45:00,4726.29,4726.67,4722.78,4725.02,2539,4707.9735,4710.4166,4722.494309308588,4713.268490049152,4707.4808652062,75.92165898617515,7.23642857142873,0.001531512791782623,4741.255526301045,4674.691473698955,0.7560916791214869,4730.11,4672.06,0.9123169681309337,7.230564655826129,4.636226257825649,4708.7559,4699.014999999999,4689.2741,NONE,1,0,TREND_UP,LOW_VOL
2026-04-27 08:00:00,4725.04,4725.53,4718.15,4718.41,2954,4709.903,4710.178,4721.58668501779,4713.735900044683,4707.871191448836,67.50896363325961,7.392857142857273,0.0015668110958685813,4740.693923542473,4679.112076457527,0.6381413582522949,4730.11,4676.77,0.7806524184476943,6.6615714387280605,5.041295294006131,4708.7559,4699.014999999999,4689.2741,NONE,0,0,TREND_UP,LOW_VOL
2026-04-27 08:15:00,4718.41,4719.82,4716.15,4718.15,2922,4711.7695,4710.0132,4720.822977236059,4714.137181858803,4708.2382917542345,64.27116132617144,7.030714285714372,0.0014901421713413886,4739.512304832373,4684.026695167628,0.6149937801630277,4730.11,4676.77,0.7757780277465278,6.119122947398864,5.256860824684678,4708.7559,4699.014999999999,4689.2741,NONE,0,0,TREND_UP,LOW_VOL
2026-04-27 08:30:00,4718.15,4718.27,4709.02,4711.52,5244,4713.318,4709.805799999999,4718.75564896138,4713.899256235275,4708.355495620155,60.34782608695716,6.9385714285715165,0.0014726821553493385,4736.863469202531,4689.77253079747,0.4618185565865356,4730.11,4680.55,0.6248991121872594,5.095505206928465,5.224589701133436,4708.7559,4699.014999999999,4689.2741,NONE,0,0,TREND_UP,LOW_VOL
2026-04-27 08:45:00,4711.52,4713.68,4708.8,4710.03,4597,4713.931,4709.5671999999995,4716.816615858851,4713.547505668432,4708.415299348007,54.05712124077924,6.621428571428623,0.0014058145216545592,4736.38518062045,4691.476819379549,0.4131342161635834,4730.11,4690.81,0.48905852417302037,4.116596661467156,5.002991093200181,4708.7559,4699.014999999999,4689.2741,NONE,0,0,TREND_UP,LOW_VOL
2026-04-27 09:00:00,4710.04,4715.64,4709.24,4714.64,5288,4715.022999999999,4709.3012,4716.332923445773,4713.646823334938,4708.637610085578,51.205303334673275,6.355000000000083,0.001347929004123344,4735.154346700296,4694.891653299703,0.49048747195851383,4730.11,4690.81,0.6063613231552256,3.670482027142498,4.736489279988644,4708.7559,4699.014999999999,4689.2741,NONE,0,0,TREND_UP,LOW_VOL
2026-04-27 09:15:00,4714.64,4715.58,4711.38,4714.4,4047,4715.842,4709.0473999999995,4715.903384902268,4713.7152939408525,4708.8434097253785,45.6940447199466,5.84500000000006,0.001239818428644167,4734.326182255427,4697.3578177445725,0.4609936761044266,4730.11,4695.69,0.5435793143521208,3.259987860340516,4.441188996059019,4708.7559,4699.014999999999,4689.2741,NONE,1,0,TREND_UP,LOW_VOL
