symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WDOFUT,M15,2025-04-09,5837.415,5839.545,5835.817,5838.48,1242916401.35,21291.0,5846.0159,5897.87954,5842.424481722941,5853.665560590419,5884.839711939148,45.48862096227693,14.113071428571661,0.002417250967472983,5862.647606371272,5829.384193628729,0.27344778004805753,5864.576,5835.285,0.10907787374960537,-14.205291212964767,-16.510202329854117,5930.515092,5912.332,5894.148908,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-09,5837.948,5840.078,5836.35,5837.948,1144898997.63,19610.0,5845.66975,5895.365859999999,5841.429708006732,5852.236691445834,5883.165007941322,45.833511145251215,13.73264285714309,0.002352306470894069,5862.685524030652,5828.653975969348,0.27310024257228194,5864.576,5835.285,0.09091529821448399,-13.716153799474341,-15.951392623778162,5930.515092,5912.332,5894.148908,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-09,5836.882,5839.013,5836.35,5837.948,1244093779.36,21312.0,5845.4035,5893.08818,5840.655995116347,5850.937719496213,5881.550114800561,41.6327531633443,13.124000000000185,0.0022480501710532854,5862.740785158053,5828.066214841948,0.2849865208989415,5864.576,5835.285,0.09091529821448399,-13.176617036205243,-15.39643750626358,5930.515092,5912.332,5894.148908,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-09,5839.545,5840.078,5835.285,5836.882,2246251427.77,38478.0,5845.0040500000005,5890.542439999999,5839.817329534936,5849.659926814739,5879.9548249862555,43.589764164947866,11.90671428571451,0.002039910055696605,5862.756162515029,5827.251937484972,0.2712370853574526,5864.576,5835.285,0.05452186678501053,-12.688779207019252,-14.854905846414715,5930.515092,5912.332,5894.148908,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-09,5837.948,5840.61,5837.948,5839.545,2009123822.84,34408.0,5845.03065,5888.1035999999995,5839.756811860506,5848.740388013399,5878.511616951032,46.52178527402026,11.450285714285915,0.001960818131256102,5862.746521650762,5827.314778349238,0.3451769659393621,5864.576,5835.285,0.14543716499949452,-11.94953556071141,-14.273831789274055,5930.515092,5912.332,5894.148908,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-09,5834.22,5839.013,5833.155,5837.948,4744930979.76,81301.0,5845.0040500000005,5885.52554,5839.3548536692815,5847.759261830362,5877.062916345638,40.000357656989465,10.80350000000018,0.001850564616197366,5862.762880444212,5827.245219555789,0.3013368610571972,5864.576,5833.155,0.15254129403903544,-11.361575033710324,-13.69138043816131,5929.701432,5911.267,5892.832568,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-09,5849.131,5851.262,5833.687,5834.22,7230292353.02,123762.0,5844.1519499999995,5882.958739999999,5838.2137750761085,5846.528419845784,5875.532812190437,47.191366815405694,10.461214285714505,0.0017930784724803836,5862.278107818808,5826.025792181191,0.22603267335305594,5864.576,5833.155,0.03389452913658063,-11.06883587399443,-13.166871525327934,5929.701432,5911.267,5892.832568,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-09,5856.055,5856.055,5847.534,5849.131,3655127828.1,62466.0,5844.125300000001,5880.604339999999,5840.639825059196,5846.765018041622,5874.589890326492,41.6143780177743,10.232928571428797,0.0017494784390072297,5862.218873306819,5826.0317266931825,0.6383281211266717,5864.576,5833.155,0.5084497628974389,-9.523859770240051,-12.438269174310358,5929.701432,5911.267,5892.832568,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-09,5859.783,5860.315,5854.457,5855.522,2310971749.7,39455.0,5843.912249999999,5878.30266,5843.946975046041,5847.561107310565,5873.908894243404,63.709738479942985,9.015642857142991,0.00153968217643841,5861.316762553651,5826.507737446348,0.833527008131144,5864.576,5833.155,0.7118487635657679,-7.695051030600553,-11.489625545568398,5929.701432,5911.267,5892.832568,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-09,5861.913,5864.043,5858.185,5859.783,2192922873.71,37415.0,5844.258449999999,5876.26858,5847.466091702477,5848.67218846415,5873.404398020425,65.38500426097414,9.319928571428656,0.001590490393830054,5862.659224028592,5825.857675971407,0.9218450260809099,5864.576,5833.155,0.8474587059609935,-5.834621949337816,-10.358624826322282,5929.701432,5911.267,5892.832568,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-09,5862.978,5864.576,5861.38,5861.913,1446339823.25,24669.0,5844.9508,5874.556020000001,5850.676515768593,5849.875898603773,5872.993990948267,58.71591241881832,8.254785714285715,0.0014082067943153908,5864.929177950567,5824.972422049433,0.9245139430731061,5864.576,5833.155,0.9152477642340968,-4.140614869153069,-9.115022834888439,5929.701432,5911.267,5892.832568,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-04-09,5860.315,5865.641,5859.783,5863.511,2777080232.07,47370.0,5845.1106,5872.99344,5853.528623375572,5851.115453276157,5872.655312700115,71.27704200874987,7.7222142857142115,0.0013169949345561407,5865.649680555934,5824.571519444066,0.9479363121900958,5865.641,5833.155,0.9344332943422026,-2.638739067080678,-7.819766081326888,5929.701432,5911.267,5892.832568,NONE,0,1,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-04-11,5687.13,5689.231,5685.554,5686.605,2280597389.79,40101.0,5837.4636,5867.849819999999,5816.434484847667,5836.159957523778,5866.010658675112,16.13774201864254,19.976928571428548,0.0035129798133382833,5911.344475441321,5763.582724558679,-0.5209583948407437,5865.641,5685.554,0.005836068122626724,-15.544144190048428,-9.364641703071197,5873.31785,5837.4665,5801.61515,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-04-11,5705.513,5706.038,5702.887,5704.462,1935575480.68,33934.0,5829.51115,5863.138440000001,5791.551710437075,5824.187415930707,5860.241063722429,21.17472517195388,20.90849999999994,0.003665288681035992,5923.177357102531,5735.84494289747,-0.16752542815743937,5865.641,5685.554,0.10499369749065954,-24.053585307017784,-12.302430423860514,5873.31785,5837.4665,5801.61515,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-04-11,5701.836,5702.887,5692.382,5701.311,7805600615.15,137026.0,5822.7059500000005,5857.45216,5771.498219228835,5813.01683266428,5854.564990018056,21.035850180117023,21.466999999999967,0.0037652743377794983,5932.365753940252,5713.046146059749,-0.05350705380680403,5865.641,5685.554,0.08749659886610164,-30.697773244163727,-15.981498987921158,5873.31785,5837.4665,5801.61515,NONE,1,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-04-11,5695.008,5702.362,5695.008,5700.261,3916150278.14,68711.0,5815.795,5852.57094,5755.667726066872,5802.766302422072,5849.054133231697,20.989932956609692,21.72599999999998,0.0038114044251657915,5937.975854198374,5693.614145801626,0.027200882830554524,5865.641,5685.554,0.08166608361514364,-35.6372621038181,-19.91265161110055,5873.31785,5837.4665,5801.61515,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-04-11,5700.261,5701.836,5698.685,5700.786,1738512054.33,30500.0,5808.2446,5847.6465800000005,5743.471786940901,5793.495365838247,5843.758842759137,21.16434151551107,21.760857142857144,0.003817167868230301,5939.393159120324,5677.096040879676,0.09031726798686782,5865.641,5685.554,0.08458134124062265,-39.059229021167994,-23.74196709311404,5873.31785,5837.4665,5801.61515,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-04-11,5700.786,5702.887,5700.261,5702.887,1959522967.46,34367.0,5801.27855,5842.73206,5734.452945398479,5785.258241671134,5838.727705517739,21.952199741280992,21.60607142857134,0.0037886199443494745,5939.443920741764,5663.113179258236,0.14393556260961407,5865.641,5685.554,0.09624792461421243,-41.127536674121075,-27.21908100931545,5873.31785,5837.4665,5801.61515,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-04-11,5702.887,5703.937,5699.21,5702.887,2105674552.16,36929.0,5794.6054,5837.742439999999,5727.438290865483,5777.769946973758,5833.876251749249,21.072284361955298,21.677428571428468,0.0038011324038909537,5938.415364394416,5650.795435605584,0.18111250014480235,5865.641,5685.554,0.09624792461421243,-42.27931575635921,-30.2311279587242,5873.31785,5837.4665,5801.61515,NONE,1,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-04-11,5702.887,5708.139,5700.786,5702.887,4536462376.41,79524.0,5787.74585,5832.73136,5721.982448450932,5770.96240633978,5829.198064186775,21.21572488693957,21.746214285714164,0.003813193963989496,5935.457975329591,5640.033724670409,0.21275597784997508,5865.641,5685.554,0.09624792461421243,-42.69989121103117,-32.7248806091856,5873.31785,5837.4665,5801.61515,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-04-11,5703.412,5705.513,5701.836,5703.937,2038955088.81,35749.0,5781.0187,5827.719820000001,5717.97234879517,5764.8691875816185,5824.724454751533,21.913413903273053,20.753499999999867,0.0036384518272203686,5931.235750174051,5630.8016498259485,0.2434322538264201,5865.641,5685.554,0.1020784398651755,-42.45903276428089,-34.671711040204656,5873.31785,5837.4665,5801.61515,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-04-11,5703.412,5704.462,5701.311,5703.412,1725477018.83,30255.0,5774.2919,5822.61196,5714.736715729577,5759.282170528744,5820.391867081836,16.508308625801703,19.41892857142849,0.0034047914777029066,5925.818432813519,5622.765367186481,0.2661138987215182,5865.641,5685.554,0.09916318223969649,-41.828342724641516,-36.10303737709203,5873.31785,5837.4665,5801.61515,NONE,1,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-04-11,5703.412,5704.462,5701.836,5704.462,1187715551.42,20825.0,5767.6176,5817.78258,5712.453445567448,5754.298518662495,5816.251514686056,14.406891481782068,18.80764285714284,0.0032970055470862704,5919.09771399993,5616.137486000069,0.291538313735267,5865.641,5685.554,0.10499369749065954,-40.77377539757799,-37.03718498118923,5873.31785,5837.4665,5801.61515,NONE,1,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-04-11,5703.937,5706.038,5703.412,5704.462,2060774649.85,36124.0,5760.9966,5812.620620000001,5710.677568774682,5749.767926056813,5812.259032018697,12.652986635760982,18.386571428571383,0.003223191149063905,5911.300774636001,5610.692425364,0.3119327020127259,5865.641,5685.554,0.10499369749065954,-39.482889025689474,-37.526325790089274,5873.31785,5837.4665,5801.61515,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-04-11,5704.462,5705.513,5703.412,5704.988,1037574698.15,18189.0,5754.26875,5809.588639999999,5709.413220158086,5745.6970236880115,5808.427923732315,11.97398455939063,18.194285714285666,0.003189189129632817,5901.789111596012,5606.748388403988,0.3329696678247153,5865.641,5685.554,0.10791450798780726,-37.979603246851184,-37.61698128144166,5873.31785,5837.4665,5801.61515,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-04-11,5704.988,5707.614,5704.462,5705.513,1669146625.89,29251.0,5747.647,5806.58846,5708.5465045674,5742.043930625465,5804.752390741875,11.513840577591992,18.000999999999944,0.0031550186635277045,5891.187697307678,5604.106302692322,0.35323326140151645,5865.641,5685.554,0.11082976561328627,-36.32711891019062,-37.35900880719146,5873.31785,5837.4665,5801.61515,NONE,0,0,TREND_DOWN,HIGH_VOL
WDOFUT,M15,2025-04-11,5703.937,5705.513,5701.311,5703.412,1624006643.5,28475.0,5741.1066,5803.57822,5707.4055035524225,5738.531936932241,5801.133091072523,77.58773513673397,5.589928571428508,0.0009801025371178704,5879.87940958062,5602.33379041938,0.3641859305366977,5865.641,5685.554,0.09916318223969649,-34.78605432836048,-36.84441791142527,5873.31785,5837.4665,5801.61515,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-04-11,5703.412,5708.139,5703.412,5707.089,2164747467.46,37934.0,5734.0045,5800.5563,5707.3351694296625,5735.673488120219,5797.774373534219,58.06768626005712,4.539499999999927,0.0007954142646101938,5863.744417852651,5604.264582147349,0.39627132325392456,5865.641,5685.554,0.11958109136139705,-32.88892333885451,-36.053318996911116,5873.31785,5837.4665,5801.61515,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-04-11,5706.563,5714.967,5704.462,5711.816,2647855037.28,46373.0,5726.8192,5797.7247800000005,5708.330909556405,5733.504625563835,5794.704431622284,79.41423531388736,4.4269999999998095,0.000775059980923722,5843.480992649704,5610.157407350296,0.4356978850605799,5865.641,5685.554,0.14582951573406067,-30.65068198423978,-34.97279159437685,5873.31785,5837.4665,5801.61515,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-04-11,5690.807,5703.937,5687.13,5701.836,12737672326.95,223578.0,5718.921850000001,5794.7469200000005,5706.887596321648,5730.625659603486,5791.387701921488,52.93985888677337,5.664999999999769,0.0009935396247804688,5817.69836679848,5620.145333201522,0.41351259108043636,5865.641,5685.554,0.0904118564915857,-29.343903920262164,-33.84701405955391,5873.31785,5837.4665,5801.61515,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-04-11,5695.008,5697.635,5693.433,5695.534,3179584512.27,55825.0,5710.6029,5791.664319999999,5704.364574916837,5727.435508730442,5787.964355424292,41.93588011300723,6.040142857142655,0.0010605051005125516,5783.239305623062,5637.966494376938,0.3962717120241438,5865.641,5685.554,0.055417659242474965,-28.48839513600433,-32.775290274844,5873.31785,5837.4665,5801.61515,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-04-11,5690.281,5695.008,5689.756,5695.008,1847236430.23,32450.0,5702.17775,5788.66706,5702.285336046429,5724.487553391311,5784.644485587711,37.28742457000832,6.265285714285516,0.0011001364202272439,5712.477224321483,5691.878275678517,0.15193611944616256,5714.967,5685.554,0.32142250025498476,-27.53543075932339,-31.727318371739877,5873.31785,5837.4665,5801.61515,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-04-11,5712.341,5718.118,5711.816,5717.068,1304430024.67,22826.0,5703.7009,5786.14296,5705.570372480555,5723.813048537555,5782.231039673864,63.36594469264335,7.578357142856995,0.0013255670813880462,5713.289109291368,5694.112690708632,1.1970592523483201,5718.118,5687.13,0.9661159158383835,-24.715240085178266,-30.324902714427555,5873.31785,5837.4665,5801.61515,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-04-11,5689.756,5691.332,5687.13,5688.181,1928857618.7,33904.0,5702.88685,5783.0091600000005,5701.706067484876,5720.573771397777,5778.8721096855115,41.02592267135314,9.191571428571283,0.001615906988292265,5714.707615158871,5691.066084841129,-0.12203460615086476,5718.118,5687.13,0.03391635471793812,-24.528409897911843,-29.165604151124413,5873.31785,5837.4665,5801.61515,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-04-11,5688.181,5692.908,5687.13,5690.281,1077058775.07,18926.0,5702.335349999999,5780.034519999999,5699.167163599349,5717.819883088888,5775.708141482458,41.77210613838481,9.341642857142753,0.0016416839268821265,5715.42661609992,5689.244083900079,0.03960335432823674,5718.118,5687.13,0.10168452304117113,-23.934985564323142,-28.11948043376416,5873.31785,5837.4665,5801.61515,NONE,0,0,TREND_DOWN,LOW_VOL
WDOFUT,M15,2025-04-11,5702.362,5703.412,5693.433,5695.008,4692986786.32,82373.0,5702.0727,5777.165080000001,5698.242905021716,5715.746075535352,5772.825993572371,45.18052943065534,10.054499999999864,0.001765493569104708,5715.544451014385,5688.600948985614,0.23779577753270473,5718.118,5687.13,0.2542274428811033,-22.820205980294304,-27.05962554307019,5873.31785,5837.4665,5801.61515,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-11,5694.483,5695.534,5685.029,5695.008,8664736444.8,152273.0,5701.7838,5774.04,5697.524037239113,5713.860795941229,5770.046779516215,44.512294225544686,10.617285714285506,0.0018643144512326421,5715.614760564269,5687.952839435731,0.2550495510230495,5718.118,5685.029,0.3015805856931118,-21.686743844883495,-25.985049203432855,5873.1173,5837.204,5801.2907000000005,NONE,1,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-11,5695.008,5703.412,5692.908,5700.261,7885290532.4,138384.0,5701.6525,5771.05194,5698.132251185977,5712.624450855663,5767.554430247779,47.70163364007397,11.179999999999836,0.001961313701249791,5715.4892212340665,5687.815778765934,0.449717133977744,5718.118,5685.029,0.4603342500528876,-20.13251859526099,-24.814543081798483,5873.1173,5837.204,5801.2907000000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-11,5700.261,5702.362,5696.584,5698.16,3948071160.13,69262.0,5701.41615,5767.819480000001,5698.1384175890935,5711.309500777875,5765.07605773893,46.327689693005865,11.442642857142735,0.00200812944128328,5715.325381303962,5687.506918696038,0.382950037682072,5718.118,5685.029,0.3968388286137214,-18.85299147837395,-23.62223276111358,5873.1173,5837.204,5801.2907000000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-11,5698.685,5699.735,5693.433,5693.958,3162031769.4,55515.0,5700.9697,5764.64146,5697.209435902628,5709.73209161625,5762.536127105397,44.02181223678897,11.667642857142775,0.0020491269617975362,5715.248437583283,5686.6909624167165,0.25447059100627434,5718.118,5685.029,0.2698479857354164,-17.97086634145853,-22.49195947718257,5873.1173,5837.204,5801.2907000000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-11,5694.483,5698.16,5692.382,5696.059,6805452642.59,119498.0,5700.5758000000005,5761.60132,5696.953783479821,5708.4890832875,5760.161943994491,46.19579276305586,11.780214285714205,0.0020681341758774278,5714.944245757927,5686.207354242074,0.34282224827592883,5718.118,5685.029,0.3333434071745826,-16.907345321465073,-21.37503664603907,5873.1173,5837.204,5801.2907000000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-11,5696.059,5696.059,5689.756,5692.382,3738495028.73,65675.0,5700.024299999999,5758.24266,5695.937831595416,5707.024802988636,5757.741231708973,42.391068158066396,11.892785714285635,0.002089245892894334,5714.775994940025,5685.272605059973,0.24096874863973974,5718.118,5685.029,0.22221886427511164,-16.17474799444517,-20.334978915720292,5873.1173,5837.204,5801.2907000000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-11,5700.786,5705.513,5698.685,5702.362,5841632715.41,102442.0,5699.9193,5755.499,5697.365424574213,5706.600911807851,5755.763402005082,45.36095626913749,12.080357142857142,0.0021184830326200165,5714.567530014268,5685.271069985731,0.5833786743388477,5718.118,5685.029,0.5238296714920263,-14.620322761087664,-19.192047684793767,5873.1173,5837.204,5801.2907000000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-11,5695.008,5697.109,5686.08,5687.13,4876536739.73,85691.0,5699.052699999999,5751.97138,5695.090885779943,5704.830828916228,5753.312209076329,43.13752939858911,11.480071428571462,0.0020186054175957754,5714.5929412235955,5683.512458776403,0.11639269852852131,5718.118,5685.029,0.06349542143913874,-14.450943187819576,-18.24382678539893,5873.1173,5837.204,5801.2907000000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-11,5687.13,5691.332,5685.029,5687.655,5285559524.32,92923.0,5698.186049999999,5748.976180000001,5693.438466717734,5703.269389923843,5750.967308752174,46.11378007516962,11.330071428571435,0.001992046182226495,5714.256807011382,5682.115292988617,0.17235364231627143,5718.118,5685.029,0.07936172141797271,-14.111674938815668,-17.41739641608228,5873.1173,5837.204,5801.2907000000005,NONE,0,0,TREND_DOWN,NORMAL_VOL
WDOFUT,M15,2025-04-11,5687.655,5688.706,5683.979,5686.605,2865835190.14,50400.0,5697.24065,5745.938679999999,5691.919918558237,5701.754445385312,5748.668654868168,45.8766377152952,11.255000000000043,0.0019792125530083493,5713.716084641427,5680.765215358572,0.1772270282552412,5718.118,5683.979,0.07692082369135841,-13.768810356959875,-16.687679204257797,5872.7162,5836.679,5800.6418,NONE,1,0,TREND_DOWN,NORMAL_VOL
