time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-05-25 07:45:00,1.38075,1.38075,1.38048,1.38059,583,1.380303,1.3805892,1.3806273708709833,1.3804540083648182,1.3803882998155181,73.36448598130792,0.0002807142857142532,0.00020332921846040691,1.381228432473738,1.379377567526262,0.6550626372774011,1.38106,1.37954,0.690789473684223,8.797374611013709e-05,-1.4958519354819826e-05,1.38084436,1.38037,1.37989564,382_500,0,0,TREND_UP,LOW_VOL
2026-05-25 08:00:00,1.38059,1.38064,1.38038,1.38055,702,1.380307,1.380575,1.380610177344098,1.3804627348771075,1.3803940748221069,69.95073891625583,0.0002735714285714127,0.00019816118834624802,1.381236155813955,1.379377844186045,0.6307638591667653,1.38106,1.37954,0.6644736842105119,8.262355576849068e-05,4.557895669842273e-06,1.38084436,1.38037,1.37989564,382_500,1,0,TREND_UP,LOW_VOL
2026-05-25 08:15:00,1.38055,1.38077,1.38049,1.38071,346,1.380314,1.380573,1.3806323601565205,1.380485213524643,1.3804053578641744,69.80198019802182,0.00027571428571426804,0.00019969022149058673,1.381253549724337,1.379374450275663,0.710739245482467,1.38106,1.37954,0.7697368421053564,9.025376497895365e-05,2.169706953166455e-05,1.38084436,1.38037,1.37989564,382_500,0,0,TREND_UP,LOW_VOL
2026-05-25 08:30:00,1.38071,1.38082,1.38057,1.38064,418,1.380312,1.3805684000000003,1.380634057899516,1.3804992850224027,1.380413737940454,73.43750000000145,0.0002699999999999766,0.00019556147873448296,1.3812484344472387,1.3793755655527613,0.6751323869851757,1.38106,1.37954,0.7236842105263984,8.961927060013863e-05,3.528150974535937e-05,1.38084436,1.38037,1.37989564,382_500,0,0,TREND_UP,LOW_VOL
2026-05-25 08:45:00,1.38064,1.38112,1.38063,1.38098,450,1.3803429999999999,1.3805725999999998,1.380710933921846,1.3805429863840024,1.380433961585438,77.0270270270277,0.00028999999999998076,0.00020999580008398437,1.3813260157680787,1.379359984231921,0.824002941094816,1.38112,1.37954,0.9113924050634086,0.00011522336451297299,5.1269880698882094e-05,1.38084436,1.38037,1.37989564,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 09:00:00,1.38098,1.38137,1.38097,1.38124,583,1.380415,1.3805718000000002,1.3808285041614359,1.380606351258184,1.3804627486716725,79.09836065573725,0.00030642857142854877,0.00022185034565213053,1.3814405781426142,1.3793894218573857,0.9022121600101015,1.38137,1.37954,0.9289617486338997,0.0001547112060173994,7.195814576258556e-05,1.38084436,1.38037,1.37989564,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 09:15:00,1.38124,1.38137,1.38089,1.38112,630,1.3804915,1.380573,1.3808932810144503,1.380653046598349,1.3804862219333984,73.07692307692015,0.0003178571428571158,0.00023014447901494137,1.3814857418430135,1.3794972581569864,0.8160699805667666,1.38137,1.37954,0.8633879781420307,0.00017431323333827464,9.242916327772338e-05,1.38084436,1.38037,1.37989564,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 09:30:00,1.38112,1.38118,1.38086,1.38098,632,1.3805535,1.3805803999999997,1.3809125519001282,1.380682769634863,1.3805038568643486,66.81034482758716,0.00031928571428569655,0.00023120227250626117,1.3815041180816379,1.3796028819183621,0.7243277338388434,1.38137,1.37958,0.7821229050279891,0.000176516380289371,0.0001092466066800529,1.38084436,1.38037,1.37989564,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 09:45:00,1.38098,1.38101,1.38081,1.38099,596,1.3806075,1.3805854000000002,1.3809297625889885,1.3807106996680572,1.3805212191191933,62.254901960784046,0.0003107142857142753,0.00022499387085661395,1.3815263751706532,1.3796886248293467,0.7081349089713797,1.38137,1.37958,0.7877094972066727,0.0001770286306894686,0.00012280301148193606,1.38084436,1.38037,1.37989564,NONE,1,0,TREND_UP,LOW_VOL
2026-05-25 10:00:00,1.38099,1.38157,1.38095,1.38136,1013,1.3806885,1.3805986000000001,1.3810253709025466,1.380769726970961,1.3805511755792221,63.84976525821454,0.00032928571428569864,0.0002383779132780004,1.3815702512480597,1.3798067487519403,0.880776325226417,1.38157,1.37966,0.8900523560209114,0.0002049282156959542,0.00013922805232473968,1.38084436,1.38037,1.37989564,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 10:15:00,1.38136,1.38205,1.38132,1.38169,1056,1.380784,1.3806144,1.3811730662575363,1.380853388155419,1.3805918478799641,67.64705882353272,0.0003621428571428347,0.0002621013810209488,1.3816651810258387,1.3799028189741613,1.0140827897070177,1.38205,1.37972,0.845493562231792,0.00025077628696079657,0.00016153769925195106,1.38084436,1.38037,1.37989564,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 10:30:00,1.38169,1.38175,1.38148,1.38171,949,1.3808785000000001,1.3806289999999999,1.3812923848669727,1.3809312619594718,1.3806317818842513,65.9292035398247,0.00035999999999997937,0.0002605467138545566,1.3817292402351296,1.3800277597648707,0.9886920623152194,1.38205,1.3798,0.8488888888888915,0.0002854347326874951,0.00018631710593905988,1.38084436,1.38037,1.37989564,NONE,1,0,TREND_UP,LOW_VOL
2026-05-25 10:45:00,1.38171,1.38175,1.38154,1.38156,614,1.3809545,1.3806464,1.3813518548965344,1.3809884199631561,1.3806649325312423,63.675213675213065,0.0003614285714285602,0.0002616090299578449,1.3817602288301092,1.380148771169891,0.875746763286246,1.38205,1.37993,0.768867924528243,0.0002973701561745923,0.00020852771598616637,1.38084436,1.38037,1.37989564,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 11:00:00,1.38156,1.38203,1.38148,1.38156,1055,1.3810224999999998,1.380657,1.3813981093639713,1.3810403817846875,1.3806968992265551,68.66359447004552,0.0003807142857142898,0.0002755684050741841,1.381788703903249,1.3802562960967506,0.8507551956605278,1.38205,1.38019,0.7365591397848879,0.00030333243775371166,0.00022748866033967544,1.38084436,1.38037,1.37989564,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 11:15:00,1.38156,1.38165,1.38144,1.3816,711,1.381078,1.38066,1.3814429739497553,1.3810912561678976,1.3807291528256067,74.63414634146103,0.00037642857142857915,0.0002724584332864644,1.381842601031352,1.380313398968648,0.841354496394599,1.38205,1.38038,0.7305389221556615,0.00030773784425841555,0.00024353849712342347,1.38084436,1.38037,1.37989564,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-25 11:30:00,1.3816,1.38163,1.38127,1.38155,473,1.381117,1.3806646,1.3814667575164765,1.381132960152634,1.3807584687961207,74.27184466019747,0.00038357142857141965,0.0002776384702482137,1.3818949081262812,1.3803390918737186,0.7783105005407434,1.38205,1.38038,0.7005988023952534,0.0003036937856026878,0.00025556955481927633,1.38084436,1.38037,1.37989564,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-25 11:45:00,1.38155,1.38158,1.38119,1.38125,515,1.381137,1.3806604000000002,1.3814185891794817,1.3811436001387583,1.3807760234819737,62.27272727272828,0.0003914285714285664,0.0002833872010342562,1.3819065275380922,1.380367472461908,0.5734216739534685,1.38205,1.38038,0.5209580838324054,0.00027313284180596753,0.0002590822122166146,1.38084436,1.38037,1.37989564,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 12:00:00,1.38125,1.38142,1.38111,1.38142,388,1.3811585,1.3806546,1.3814189026951524,1.381168727398871,1.3807990226433318,66.95652173913237,0.0003957142857142929,0.0002864547246415231,1.3819347331447704,1.3803822668552295,0.6684416607058535,1.38205,1.38038,0.6227544910180326,0.00025963771100445676,0.00025919331197418304,1.38084436,1.38037,1.37989564,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 12:15:00,1.38142,1.38159,1.38137,1.38145,419,1.3811849999999999,1.3806421999999998,1.3814258132073407,1.3811942976353373,1.3808222718346415,61.80904522613161,0.000376428571428595,0.0002724880172489739,1.3819631354233974,1.3804068645766023,0.6702788435225833,1.38205,1.38038,0.6407185628743041,0.00024849893090617137,0.0002570544357605807,1.38084436,1.38037,1.37989564,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 12:30:00,1.38145,1.38147,1.38112,1.38113,438,1.3812039999999999,1.3806664,1.3813600769390426,1.3811884523957612,1.3808332621262616,47.31707317073023,0.00037285714285717475,0.00026996527687992783,1.3819555149613587,1.380452485038641,0.4507661165746414,1.38205,1.38038,0.44910179640718645,0.00021141300426630316,0.0002479261494617252,1.38084818,1.380375,1.37990182,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 12:45:00,1.38113,1.38145,1.38112,1.38143,432,1.381246,1.3806816,1.3813756153970331,1.3812104112688737,1.3808545741931808,56.95067264574147,0.00036214285714289814,0.00026215071132297557,1.3819450941509437,1.3805469058490563,0.6315988695882943,1.38205,1.38038,0.6287425149700344,0.0002038794377619002,0.0002391168071217602,1.38085582,1.380385,1.3799141799999999,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 13:00:00,1.38143,1.38152,1.38122,1.38142,467,1.3812894999999998,1.3806918000000001,1.381385478642137,1.3812294647898853,1.380874767971996,60.47619047619153,0.0003607142857143332,0.00026111847643318697,1.3819101100566462,1.3806688899433535,0.6051384831768964,1.38205,1.38049,0.5961538461539063,0.00019485593764856368,0.0002302646332271209,1.38109266,1.380695,1.38029734,NONE,1,0,TREND_UP,LOW_VOL
2026-05-25 13:15:00,1.38142,1.38153,1.38137,1.38143,311,1.3813255,1.3806984,1.3813953722772174,1.381247695263532,1.3808945976872817,60.47619047619153,0.0003578571428571875,0.00025904833604104986,1.381885104183697,1.380765895816303,0.5933695664224382,1.38205,1.38057,0.5810810810810162,0.0001863633841390211,0.00022148438340950096,1.38110412,1.38071,1.38031588,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 13:30:00,1.38143,1.38159,1.38134,1.38141,263,1.381364,1.3807156,1.3813986228822803,1.3812624502395745,1.3809130049127358,51.42857142857469,0.0003314285714286174,0.0002399204953117593,1.3818217013509073,1.3809062986490928,0.5502511079646224,1.38205,1.38063,0.5492957746478984,0.00017599043327987118,0.00021238559338357502,1.38110412,1.38071,1.38031588,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 13:45:00,1.38141,1.38156,1.38129,1.38146,371,1.381388,1.3807407999999999,1.3814122622417735,1.3812804093087039,1.3809325404515667,42.17687074829028,0.00029857142857148133,0.00021612745108181297,1.3818098555505978,1.3809661444494024,0.5853372675763504,1.38205,1.38081,0.5241935483869885,0.0001698464924837495,0.00020387777320360993,1.38111558,1.380725,1.38033442,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 14:00:00,1.38146,1.3818,1.38142,1.38172,456,1.3814119999999999,1.3807755999999998,1.3814806484102684,1.3813203720988216,1.380960664006868,50.29239766082069,0.00030642857142861225,0.00022177327637192213,1.3818526024587119,1.3809713975412878,0.8495214267534352,1.38205,1.38081,0.7338709677419629,0.00018383803183197323,0.0001998698249292826,1.3811232199999999,1.380735,1.38034678,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 14:15:00,1.38172,1.38173,1.38117,1.38122,386,1.3814170000000001,1.3807969999999998,1.38142272654132,1.381311247362565,1.3809699260066226,41.74757281553272,0.0003314285714286015,0.0002399534986668319,1.3818457607605426,1.3809882392394577,0.2702681563595096,1.38205,1.38081,0.3306451612901854,0.00015281900389285674,0.00019045966072199746,1.3811232199999999,1.380735,1.38034678,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 14:30:00,1.38122,1.38133,1.38071,1.38074,623,1.381405,1.3808132,1.3812710095321377,1.38125931578415,1.3809617143635289,33.85826771653605,0.00033642857142858674,0.0002436581626001903,1.3818944035040546,1.3809155964959454,-0.17939848661745483,1.38205,1.38071,0.022388059701475223,8.848422127516464e-05,0.0001700645728326309,1.3811232199999999,1.380735,1.38034678,382_500,0,0,TREND_UP,LOW_VOL
2026-05-25 14:45:00,1.38074,1.38115,1.38071,1.38114,879,1.3814125,1.3808384,1.381241896302774,1.3812484688946818,1.3809680817076886,42.06896551724154,0.00035285714285715475,0.00025548253099407354,1.3818791961146881,1.3809458038853117,0.20805413691738156,1.38205,1.38071,0.3208955223880325,6.89799417736836e-05,0.00014984764662084144,1.3811232199999999,1.380735,1.38034678,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 15:00:00,1.38113,1.38138,1.3811,1.38119,891,1.381404,1.3808588,1.3812303637910464,1.3812431535406198,1.3809760073609856,43.793103448272326,0.0003471428571428792,0.0002513360632084501,1.3818808051574825,1.3809271948425177,0.27558967573870624,1.38205,1.38071,0.3582089552237693,5.690131889624084e-05,0.00013125838107592132,1.3811232199999999,1.380735,1.38034678,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 15:15:00,1.38119,1.38138,1.3811,1.38116,649,1.3813775,1.3808774,1.381214727393036,1.381235594127836,1.3809825785266647,48.2889733840273,0.00033928571428573244,0.00024565272255620813,1.3818462216661376,1.3809087783338623,0.26798597577937866,1.38203,1.38071,0.34090909090897237,4.439639990239108e-05,0.00011388598484121528,1.3811232199999999,1.380735,1.38034678,NONE,0,0,TREND_UP,LOW_VOL
2026-05-25 15:30:00,1.38116,1.38118,1.38061,1.38074,757,1.381329,1.3808828,1.3811092324168057,1.3811905401162146,1.3809739150078553,38.19444444444144,0.0003578571428571716,0.00025917779079129424,1.3818506128835701,1.38080738711643,-0.06459495015596417,1.38203,1.38061,0.09154929577476571,5.888833130018867e-07,9.12265645355726e-05,1.3811232199999999,1.380735,1.38034678,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-25 15:45:00,1.38074,1.38084,1.38046,1.38067,853,1.3812845,1.3808847999999998,1.3810116252130713,1.3811432182874679,1.380963060900432,36.64383561643541,0.00036928571428573864,0.00026746848579728584,1.3818709603906314,1.3806980396093687,-0.023905799791869974,1.38203,1.38046,0.1337579617834611,-3.932400157413696e-05,6.511645131363069e-05,1.3811232199999999,1.380735,1.38034678,500_618,1,0,TREND_UP,NORMAL_VOL
2026-05-25 16:00:00,1.38066,1.38076,1.38037,1.3805,633,1.3812315,1.3808812000000001,1.3808979307212776,1.381084743897698,1.3809465230111309,38.628158844764,0.0003721428571428685,0.0002695710663838236,1.3818991045159963,1.3805638954840036,-0.04785429282797853,1.3818,1.38037,0.0909090909090768,-8.370789712297544e-05,3.535158162630947e-05,1.3811232199999999,1.380735,1.38034678,500_618,0,0,TREND_UP,NORMAL_VOL
2026-05-25 16:15:00,1.3805,1.38074,1.38018,1.38028,884,1.3811655,1.3808796,1.380760612783216,1.3810115853615437,1.380922718617876,28.62453531598078,0.0003885714285714365,0.0002815163796993628,1.3819332026564535,1.3803977973435466,-0.07672068251714599,1.3818,1.38018,0.06172839506172332,-0.00013507752586194854,1.2657601286578685e-06,1.3811232199999999,1.380735,1.38034678,NONE,0,0,TREND_UP,NORMAL_VOL
2026-05-25 16:30:00,1.38028,1.38075,1.38027,1.38071,803,1.3811235,1.3808977999999998,1.380749365498057,1.3809841685104942,1.3809151215243805,38.58520900321461,0.0004014285714285526,0.00029074068517541884,1.381894535530814,1.3803524644691858,0.23185412119515114,1.3818,1.38018,0.3271604938272569,-0.00013948304665944988,-2.6884001228963683e-05,1.3811232199999999,1.380735,1.38034678,500_618,0,0,TREND_UP,NORMAL_VOL
2026-05-25 16:45:00,1.38071,1.38105,1.3807,1.38091,761,1.3811065,1.3809242,1.3807850620540443,1.3809774259186312,1.3809149386127955,42.12121212121399,0.0004149999999999908,0.0003005264644328673,1.3818807779320719,1.3803322220679282,0.37310758071450667,1.3818,1.38018,0.4506172839507036,-0.000125390699174055,-4.658534081798195e-05,1.3811232199999999,1.380735,1.38034678,382_500,0,0,TREND_UP,NORMAL_VOL
2026-05-25 17:00:00,1.38091,1.38097,1.38045,1.3805,799,1.3810605,1.3809394,1.3807217149309234,1.380934023562392,1.3809001193766242,37.66937669376729,0.0004342857142857045,0.0003145858125937736,1.3818650783467712,1.3802559216532289,0.15168090699352538,1.3818,1.38018,0.19753086419759686,-0.00014562728505662648,-6.639372966571087e-05,1.3812149,1.380855,1.3804950999999999,500_618,0,0,TREND_UP,NORMAL_VOL
2026-05-25 17:15:00,1.3805,1.38055,1.3801,1.38045,716,1.3810105,1.3809501999999998,1.3806613338351628,1.3808900214203563,1.380884043684602,36.31436314363276,0.00044714285714283645,0.0003239109400143696,1.3818371476372024,1.3801838523627974,0.1609800991527889,1.3818,1.3801,0.20588235294111115,-0.00016381119382447018,-8.587722249746273e-05,1.3812149,1.380855,1.3804950999999999,NONE,1,0,TREND_UP,NORMAL_VOL
2026-05-25 17:30:00,1.38045,1.38049,1.37986,1.37989,735,1.3809485000000001,1.3809531999999998,1.3804899263162378,1.380799110382142,1.3808485421244376,27.067669172932,0.0004649999999999853,0.0003369833827333956,1.3819120739396356,1.3799849260603647,-0.04925727879303653,1.3818,1.37986,0.015463917525761397,-0.00022086341643356988,-0.00011287446128468416,1.3812149,1.380855,1.3804950999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-25 17:45:00,1.37989,1.38019,1.37988,1.38009,1134,1.3808814999999999,1.3809594,1.3804010538015183,1.3807346458019474,1.3808214513342791,34.68834688346978,0.0004471428571428523,0.00032399543301005895,1.3818894322242705,1.3798735677757292,0.10736447305642302,1.3818,1.37986,0.11855670103091367,-0.00024709107327636204,-0.00013971778368301974,1.3812149,1.380855,1.3804950999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-25 18:00:00,1.38009,1.38029,1.37965,1.37995,1062,1.380808,1.380962,1.380300819623403,1.3806633143654068,1.3807903280723406,38.20895522387945,0.0004485714285714331,0.00032506353749877395,1.381863842891167,1.3797521571088331,0.09368955022665118,1.3818,1.37965,0.13953488372092301,-0.00027599204575134983,-0.00016697263609668575,1.3812149,1.380855,1.3804950999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-25 18:15:00,1.37995,1.38015,1.37974,1.38012,592,1.3807425,1.3809636,1.380260637484869,1.3806139221503697,1.3807663877840428,33.653846153845876,0.00044642857142857776,0.00032347083690445597,1.3817984081899313,1.3796865918100687,0.20523005412029277,1.3818,1.37965,0.21860465116278974,-0.0002819287957445127,-0.00018996386802625113,1.3812149,1.380855,1.3804950999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-25 18:30:00,1.38012,1.38017,1.3796,1.37962,344,1.3806530000000001,1.3809519999999997,1.3801182735993427,1.3805235655912453,1.380725445363184,28.011204481795275,0.00046714285714285646,0.00033860255515493864,1.3817722309390994,1.3795337690609009,0.03852240680935982,1.3818,1.3796,0.00909090909096873,-0.00032325327171345286,-0.0002166217487636915,1.3812149,1.380855,1.3804950999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-25 18:45:00,1.37962,1.37977,1.37948,1.37971,354,1.3805655,1.3809364,1.3800275461328222,1.3804496050829504,1.3806891794573561,30.027548209367183,0.000467857142857131,0.0003390981748752499,1.3816926851294657,1.379438314870534,0.12051486590969475,1.3818,1.37948,0.0991379310344675,-0.000344766712752298,-0.00024225074156141281,1.3812149,1.380855,1.3804950999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-25 19:00:00,1.37971,1.38003,1.37964,1.37982,312,1.3804705,1.3809174000000002,1.3799814247699729,1.3803923682572277,1.380658137333879,36.14457831325341,0.0004549999999999832,0.00032975315620876864,1.3815043986004865,1.3794366013995134,0.18541402430868067,1.38173,1.37948,0.15111111111112338,-0.0003489180786628854,-0.00026358420898170735,1.3812149,1.380855,1.3804950999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-25 19:15:00,1.37982,1.38005,1.37978,1.37993,196,1.380406,1.380899,1.3799699970433124,1.3803503347792978,1.3806321324290978,38.98809523809661,0.00044714285714283645,0.00032403299960348454,1.3814033311756795,1.3794086688243206,0.2613631200911613,1.38138,1.37948,0.23684210526318866,-0.0003394193701464765,-0.0002787512412146612,1.3812149,1.380855,1.3804950999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-25 19:30:00,1.37993,1.38034,1.37992,1.38022,314,1.3803800000000002,1.3808836,1.3800255532559098,1.380338486162998,1.3806174134137728,45.97701149425221,0.00044928571428569174,0.0003255174640895595,1.3813677353152185,1.3793922646847818,0.4190066419945754,1.38138,1.37948,0.38947368421050416,-0.00030497543190532994,-0.00028399607935279496,1.3812149,1.380855,1.3804950999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-25 19:45:00,1.38023,1.38042,1.38021,1.38031,318,1.3803385000000001,1.3808714,1.3800887636434853,1.3803358965118162,1.380606434363281,50.447761194029475,0.0004242857142856866,0.0003073843660378369,1.3812592611269647,1.3794177388730355,0.48452367331461815,1.38138,1.37948,0.43684210526309514,-0.00026733444972903975,-0.0002806637534280439,1.3812149,1.380855,1.3804950999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-25 20:00:00,1.38031,1.38042,1.38011,1.38033,194,1.3802955000000001,1.380863,1.3801423717227108,1.3803353604652875,1.3805965617074494,43.53741496598547,0.00041214285714284504,0.0002985828440610905,1.3811245889104011,1.379466411089599,0.5208059712095597,1.38138,1.37948,0.44736842105263774,-0.00023320166369655837,-0.00027117133548174683,1.3812149,1.380855,1.3804950999999999,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-05-25 20:15:00,1.38033,1.38054,1.38019,1.38021,106,1.380248,1.3808554000000002,1.380157400228775,1.3803239640593523,1.3805827559321833,37.762237762235586,0.00041214285714284504,0.0002986088038362605,1.3809705568637483,1.3795254431362516,0.4737044917109681,1.38118,1.37948,0.4294117647058132,-0.00021337453317338273,-0.000259611975020074,1.3812149,1.380855,1.3804950999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-25 20:30:00,1.38021,1.38033,1.3801,1.38033,109,1.3802275,1.380851,1.3801957557334918,1.3803245127812294,1.3805737289346054,46.69260700389122,0.0003914285714285505,0.00028357608066806523,1.380913629495436,1.3795413705045638,0.5746943548425691,1.38105,1.37948,0.5414012738853368,-0.0001858361883682047,-0.00024485681768970013,1.3812149,1.380855,1.3804950999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-25 20:45:00,1.38033,1.38042,1.38025,1.38031,140,1.3802095,1.3808429999999998,1.3802211433482714,1.380323193437481,1.3805643100440836,47.24409448818863,0.0003714285714285622,0.00026909069080754483,1.380864954041331,1.3795540459586693,0.5766644140264836,1.38105,1.37948,0.5286624203820692,-0.00016373821237114505,-0.00022863309662598912,1.3812149,1.380855,1.3804950999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-05-25 21:00:00,1.38031,1.38033,1.38016,1.38021,139,1.380195,1.3808344,1.3802186670486556,1.3803129031249828,1.380551656113938,57.69230769230359,0.0003385714285714262,0.0002453042859937446,1.3808360681877534,1.3795539318122467,0.5116992234885689,1.38105,1.37948,0.46496815286615556,-0.00015253622875710526,-0.00021341372305221237,1.3812149,1.380855,1.3804950999999999,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-25 21:15:00,1.38021,1.38034,1.38021,1.38031,84,1.3801965,1.380821,1.3802389632600656,1.3803126392045297,1.38054302553844,55.55555555555182,0.0003257142857142784,0.00023597183655430914,1.3808385452519565,1.3795544547480436,0.5883894084209962,1.38105,1.37948,0.5286624203820692,-0.00013404423328999826,-0.00019753982509976953,1.3812149,1.380855,1.3804950999999999,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-25 21:30:00,1.38031,1.38053,1.38029,1.38053,93,1.3801875000000001,1.3808068,1.3803036380911622,1.380332399276845,1.3805425603406387,64.07766990291053,0.000297142857142853,0.000215238247008651,1.380803766347307,1.3795712336526933,0.7778830951070809,1.38105,1.37948,0.6687898089171641,-0.00010047877549346218,-0.00017812761517850805,1.3812149,1.380855,1.3804950999999999,500_618,0,0,TREND_DOWN,LOW_VOL
2026-05-25 21:45:00,1.38053,1.38053,1.38027,1.38043,122,1.3801635,1.380793,1.3803317185153483,1.3803412720698591,1.3805385403284731,57.78894472361742,0.0002864285714285605,0.0002074922824254475,1.3806925020398744,1.3796344979601258,0.7518893878587753,1.38097,1.37948,0.6375838926174576,-8.101320285502922e-05,-0.0001587047327138123,1.3812149,1.380855,1.3804950999999999,NONE,1,0,TREND_DOWN,LOW_VOL
2026-05-25 22:00:00,1.38043,1.38051,1.38029,1.38039,152,1.380158,1.3807812000000002,1.380344669956382,1.3803457018816903,1.3805332353167419,75.1633986928006,0.0002614285714285553,0.00018938747124258747,1.380674408651199,1.379641591348801,0.7246283049880391,1.38055,1.37948,0.8504672897196708,-6.803005388933414e-05,-0.00014056979694891666,1.3812149,1.380855,1.3804950999999999,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-25 22:15:00,1.38039,1.38045,1.38035,1.38039,130,1.380155,1.3807692,1.3803547432994083,1.3803497289833548,1.3805281197697155,73.61111111110255,0.000247857142857133,0.0001795558812054079,1.3806649225950356,1.3796450774049644,0.7304271298113311,1.38054,1.37948,0.8584905660376548,-5.708279981209152e-05,-0.00012387239752155164,1.3812149,1.380855,1.3804950999999999,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-25 22:30:00,1.38039,1.38041,1.37999,1.38015,305,1.380168,1.3807450000000001,1.3803092447884286,1.3803315718030498,1.3805146154922256,60.50955414012207,0.00024999999999997247,0.00018113973118861896,1.3806625002796888,1.3796734997203113,0.48179980806946965,1.38054,1.37948,0.6320754716980282,-6.70006742553575e-05,-0.00011249805286831282,1.3812149,1.380855,1.3804950999999999,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-25 22:45:00,1.38015,1.38022,1.37996,1.37999,110,1.380163,1.380711,1.3802383015021111,1.3803005198209544,1.3804958792246462,51.85185185184983,0.00024928571428568206,0.00018064313095434174,1.3806628147028035,1.3796631852971966,0.32693586340135783,1.38054,1.37948,0.48113207547168035,-8.677108102106423e-05,-0.00010735265849886312,1.3812149,1.380855,1.3804950999999999,NONE,0,0,TREND_DOWN,LOW_VOL
2026-05-25 23:00:00,1.37996,1.38006,1.37988,1.37994,196,1.3801625,1.3806756000000002,1.3801720122794197,1.3802677452917766,1.3804760263951947,39.855072463770455,0.0002321428571428395,0.00016822677590535784,1.380663231044817,1.3796617689551829,0.27782483999838786,1.38054,1.37948,0.4339622641508288,-0.00010526047571191022,-0.00010693422194147254,1.3812149,1.380855,1.3804950999999999,NONE,0,0,TREND_DOWN,LOW_VOL
