time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-04-24 07:30:00,159.776,159.782,159.726,159.778,1072,159.73735000000002,159.64464,159.77527528545028,159.72705277644806,159.63054823135258,65.14806378132225,0.05971428571428662,0.0003737328400298328,159.8397388870083,159.63496111299173,0.6985078712530605,159.838,159.517,0.8130841121495245,0.05097951163924108,0.05096194134873781,159.56132,159.474,159.38668,NONE,1,0,TREND_UP,LOW_VOL
2026-04-24 08:00:00,159.777,159.816,159.764,159.793,979,159.74175,159.65006,159.77921411090577,159.73304797858913,159.63635008023286,63.91509433962463,0.05814285714285664,0.000363863605682706,159.84583473255563,159.63766526744436,0.7461936479138122,159.838,159.517,0.8598130841121876,0.049740862044188816,0.05071772548782802,159.56132,159.474,159.38668,NONE,0,0,TREND_UP,LOW_VOL
2026-04-24 08:30:00,159.793,159.793,159.75,159.77,1291,159.74545,159.65456,159.7771665307045,159.73640725326285,159.64112329165312,57.89473684210705,0.05742857142857157,0.0003594452740099616,159.84793589106278,159.64296410893724,0.6197725840377809,159.838,159.517,0.78816199376952,0.04636880481677963,0.04984794135361835,159.56132,159.474,159.38668,NONE,0,0,TREND_UP,LOW_VOL
2026-04-24 09:00:00,159.77,159.792,159.718,159.777,1342,159.74849999999998,159.65854000000002,159.77712952388129,159.74009750296622,159.64597603123696,56.96821515892432,0.05900000000000156,0.00036926466262354133,159.85092635338086,159.6460736466191,0.6391243515915744,159.838,159.517,0.8099688473520017,0.043756864768909054,0.04862972603667649,159.56132,159.474,159.38668,NONE,1,0,TREND_UP,LOW_VOL
2026-04-24 09:30:00,159.776,159.78,159.602,159.686,2376,159.7467,159.66156,159.75687851857433,159.7351795481511,159.6474054586928,42.82655246252748,0.0670714285714301,0.0004200207192329327,159.852303229484,159.64109677051601,0.21260348619736186,159.838,159.517,0.5264797507788542,0.03395256000464997,0.045694292830271196,159.56132,159.474,159.38668,NONE,0,0,TREND_UP,LOW_VOL
2026-04-24 10:00:00,159.688,159.718,159.629,159.678,1565,159.74825,159.66306,159.73934995889113,159.7299814074101,159.64849812088232,47.169811320754086,0.06799999999999987,0.0004258570372875403,159.84846424404253,159.6480357559575,0.1495009233906408,159.838,159.602,0.32203389830507045,0.025246024249156562,0.04160463911404827,159.56475799999998,159.4785,159.392242,NONE,1,0,TREND_UP,LOW_VOL
2026-04-24 10:30:00,159.678,159.712,159.651,159.67,1523,159.74949999999998,159.6633,159.7239388569153,159.72452855219098,159.64926604513653,32.16374269005264,0.06292857142856942,0.0003941164365790031,159.84479455705198,159.65420544294798,0.08287229376272474,159.838,159.602,0.2881355932202818,0.017498783708532528,0.036783468032945126,159.56475799999998,159.4785,159.392242,NONE,0,0,TREND_UP,LOW_VOL
2026-04-24 11:00:00,159.67,159.746,159.663,159.734,2190,159.75245,159.665,159.7261746664897,159.72538959290088,159.65229225781025,43.1761786600512,0.0657857142857117,0.0004118454072752933,159.84148098203212,159.6634190179679,0.3963843845205118,159.838,159.602,0.55932203389835,0.016335005123039537,0.03269377545096401,159.56475799999998,159.4785,159.392242,NONE,0,0,TREND_UP,LOW_VOL
2026-04-24 11:30:00,159.735,159.756,159.664,159.721,1991,159.7533,159.6674,159.7250247406031,159.72499053900077,159.6547461057456,45.43080939947769,0.06835714285714037,0.0004279784302448668,159.84069288164144,159.66590711835855,0.31520234032039957,159.838,159.602,0.5042372881356136,0.01420002184241298,0.028995024729253804,159.56475799999998,159.4785,159.392242,NONE,1,0,TREND_UP,LOW_VOL
2026-04-24 12:00:00,159.721,159.748,159.691,159.744,1839,159.7545,159.66912,159.7292414649135,159.72671867181887,159.6579337448261,43.967828418231626,0.06928571428571217,0.0004337296817765436,159.84061742273448,159.66838257726553,0.4390367264451116,159.838,159.602,0.6016949152542455,0.01420024836792777,0.0260360694569886,159.565904,159.48000000000002,159.39409600000002,NONE,0,0,TREND_UP,LOW_VOL
2026-04-24 12:30:00,159.744,159.76,159.725,159.745,1107,159.7541,159.67018,159.7327433615994,159.72838061074444,159.66104325393945,46.61016949152515,0.06892857142856965,0.00043149126062518164,159.84032101327406,159.66787898672592,0.4472286415200007,159.838,159.602,0.6059322033898591,0.014118371732735113,0.023652529912137905,159.565904,159.48000000000002,159.39409600000002,NONE,0,0,TREND_UP,LOW_VOL
2026-04-24 13:00:00,159.745,159.77,159.704,159.716,1179,159.7548,159.67024,159.72902261457733,159.72725510067676,159.6630059948702,33.939393939393995,0.0692142857142853,0.0004333584970465407,159.83945310000541,159.67014689999456,0.27082942031955204,159.838,159.602,0.4830508474576659,0.0115799399332559,0.021238011916361505,159.565904,159.48000000000002,159.39409600000002,NONE,0,0,TREND_UP,LOW_VOL
2026-04-24 13:30:00,159.716,159.73,159.644,159.65,1435,159.7477,159.6686,159.71146203356014,159.72023190970611,159.6625414950534,30.68493150684951,0.07185714285714084,0.00045009171849133003,159.84243530978227,159.65296469021774,-0.015647229235601155,159.838,159.602,0.2033898305084909,0.0041942176979716805,0.017829253072683543,159.565904,159.48000000000002,159.39409600000002,NONE,0,0,TREND_UP,LOW_VOL
2026-04-24 14:00:00,159.651,159.674,159.339,159.348,4923,159.72565,159.66012,159.630692692769,159.68639264518737,159.65130787023008,17.177914110429,0.093357142857142,0.0005858695613195145,159.92615491521408,159.52514508478592,-0.44174748683034704,159.838,159.339,0.018036072144317912,-0.025731282260721855,0.009117146006002462,159.565904,159.48000000000002,159.39409600000002,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-24 14:30:00,159.348,159.476,159.334,159.427,2894,159.7092,159.65436,159.58542764993143,159.66281149562485,159.64329687486472,25.925925925925497,0.09949999999999802,0.0006241100942751104,159.9492961210452,159.46910387895483,-0.08768129774764205,159.838,159.334,0.18452380952379174,-0.0425819584988858,-0.0012226748949751894,159.565904,159.48000000000002,159.39409600000002,500_618,0,0,TREND_UP,NORMAL_VOL
2026-04-24 15:00:00,159.427,159.492,159.375,159.471,2652,159.6933,159.64946,159.55999928328,159.6453740869317,159.63714341504812,28.7598944591022,0.104142857142855,0.0006530520103520702,159.95250290766327,159.4340970923367,0.07118536592812638,159.838,159.334,0.27182539682540274,-0.051788819272417186,-0.01133590377046359,159.565904,159.48000000000002,159.39409600000002,500_618,0,0,TREND_UP,NORMAL_VOL
2026-04-24 15:30:00,159.47,159.622,159.465,159.55,2685,159.68235,159.64939999999999,159.5577772203289,159.63670371539243,159.63403115022498,36.486486486486434,0.11228571428571245,0.0007037650534986677,159.94654313105963,159.4181568689404,0.24952036135614278,159.838,159.334,0.42857142857145275,-0.05210999145364781,-0.019490721307100434,159.565904,159.48000000000002,159.39409600000002,382_500,0,0,TREND_UP,HIGH_VOL
2026-04-24 16:00:00,159.55,159.614,159.476,159.611,2560,159.67180000000002,159.6509,159.56960450470024,159.6343670139931,159.6332086091455,40.43778801843331,0.11685714285714052,0.0007321371513062416,159.92927895156535,159.4143210484347,0.38193209652595317,159.838,159.334,0.5496031746031586,-0.046901679157457465,-0.024972912877171842,159.565904,159.48000000000002,159.39409600000002,NONE,0,0,TREND_UP,HIGH_VOL
2026-04-24 16:30:00,159.612,159.652,159.568,159.597,3141,159.66209999999998,159.65274000000002,159.57569239254462,159.630970012721,159.63191544453315,44.37420986093559,0.1101428571428532,0.0006901311249137089,159.9152518370554,159.40894816294457,0.37142103972620416,159.816,159.334,0.5456431535269826,-0.043403409647226,-0.028659012231182675,159.565904,159.48000000000002,159.39409600000002,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-24 17:00:00,159.597,159.645,159.411,159.454,4447,159.64600000000002,159.65108,159.54864963864583,159.61488182974637,159.6255613215141,37.904967602592194,0.12049999999999679,0.0007557038393517678,159.90940123481,159.38259876519004,0.1355370161067757,159.816,159.334,0.24896265560166952,-0.051575381858356195,-0.03324228615661738,159.565904,159.48000000000002,159.39409600000002,500_618,0,0,TREND_DOWN,HIGH_VOL
2026-04-24 17:30:00,159.45,159.538,159.383,159.512,3314,159.6327,159.64986,159.54050527450232,159.60552893613306,159.62150556003147,41.90573770491846,0.12721428571428411,0.0007975217269815695,159.89489727401244,159.37050272598756,0.2698297961818733,159.816,159.334,0.3692946058091235,-0.05276338992277374,-0.03714650690984866,159.565904,159.48000000000002,159.39409600000002,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-04-24 18:00:00,159.512,159.576,159.497,159.517,2993,159.6189,159.65009999999998,159.53528188016847,159.59748085103004,159.61777321860177,38.167938931296284,0.12692857142856845,0.0007957056077318935,159.87454440758844,159.36325559241155,0.30069972787348204,159.793,159.334,0.3986928104574977,-0.0526940128800959,-0.04025600810389811,159.565904,159.48000000000002,159.39409600000002,382_500,0,0,TREND_DOWN,HIGH_VOL
2026-04-24 18:30:00,159.517,159.587,159.332,159.356,3517,159.5982,159.6493,159.49544146235326,159.57552804639093,159.6084241750803,32.863849765256845,0.13857142857142435,0.0008695714536724338,159.868928918555,159.32747108144497,0.0526890860187648,159.792,159.332,0.052173913043479334,-0.06488246091930705,-0.0451812986669799,159.57545399999998,159.4925,159.409546,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-24 19:00:00,159.356,159.42,159.314,159.393,2481,159.579,159.64960000000002,159.47267669294143,159.5589345876281,159.60073045454175,33.734939759035456,0.14207142857142482,0.000891327903806471,159.85080178531433,159.30719821468568,0.15783889207183036,159.78,159.314,0.16952789699572177,-0.070740846580577,-0.050293208249699316,159.59378999999998,159.5165,159.43921,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-24 19:30:00,159.393,159.418,159.337,159.357,2425,159.56255000000002,159.64790000000002,159.44697076117666,159.54057689784372,159.59202579545098,32.58527827648008,0.14535714285714058,0.0009121478369769799,159.84663114106843,159.2784688589316,0.13821956074423836,159.77,159.314,0.09429824561404547,-0.07739638125445936,-0.05571384285065133,159.6339,159.56900000000002,159.5041,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-24 20:00:00,159.357,159.415,159.308,159.396,2008,159.54845,159.64678,159.4356439253596,159.52743354349428,159.58502487418488,35.76512455515841,0.14828571428571177,0.0009302975876791876,159.83637138908009,159.26052861091992,0.2352575984592562,159.77,159.308,0.19047619047616998,-0.07861771034362164,-0.06029461634924539,159.6339,159.56900000000002,159.5041,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-24 20:30:00,159.396,159.429,159.345,159.413,1529,159.5356,159.6459,159.43061194194638,159.5170304940857,159.5788811286783,38.976744186046346,0.148142857142856,0.0009293022347164659,159.82362002849842,159.24757997150155,0.28716757886744926,159.77,159.308,0.22727272727275802,-0.07732253842948467,-0.06370020076529326,159.6339,159.56900000000002,159.5041,NONE,1,0,TREND_DOWN,HIGH_VOL
2026-04-24 21:00:00,159.413,159.467,159.404,159.414,1298,159.51960000000003,159.63926,159.42692039929165,159.50766408553244,159.5729925169398,54.2635658914715,0.12871428571428517,0.0008074214668365714,159.79655441383505,159.242645586165,0.3093549069361643,159.77,159.308,0.22943722943720893,-0.0753468619904254,-0.06602953301031969,159.6339,159.56900000000002,159.5041,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-24 21:30:00,159.413,159.443,159.4,159.425,1268,159.5048,159.63656,159.4264936438935,159.50014916866584,159.56770706990622,49.85835694051125,0.12164285714285736,0.0007630099240574399,159.76771851844788,159.2418814815521,0.34824195634627064,159.77,159.308,0.25324675324678403,-0.07206282076904813,-0.06723619056206538,159.6339,159.56900000000002,159.5041,NONE,0,0,TREND_DOWN,HIGH_VOL
2026-04-24 22:00:00,159.424,159.447,159.376,159.419,1369,159.48854999999998,159.6344,159.42482838969494,159.4927719715144,159.56239610312383,46.10778443113816,0.11835714285714362,0.0007424280848402237,159.72838018109493,159.24871981890502,0.35500156885503453,159.77,159.308,0.240259740259771,-0.06914725775209263,-0.06761840400007084,159.6339,159.56900000000002,159.5041,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-04-24 22:30:00,159.419,159.43,159.4,159.418,1360,159.4722,159.63018,159.42331096976272,159.48597451955854,159.55723909944084,38.813559322033,0.10928571428571436,0.0006855293272134536,159.68099463588584,159.26340536411413,0.37020739357113686,159.77,159.308,0.2380952380952586,-0.06615475387556558,-0.0673256739751698,159.6339,159.56900000000002,159.5041,NONE,1,0,TREND_DOWN,NORMAL_VOL
2026-04-24 23:00:00,159.418,159.426,159.372,159.398,586,159.4563,159.62404,159.41768630981545,159.4779768359623,159.55155198874652,30.601092896175658,0.10328571428571211,0.000647973715389855,159.6328685791208,159.2797314208792,0.3349083390422687,159.73,159.308,0.21327014218010437,-0.06465174082271119,-0.06679088734467807,159.6339,159.56900000000002,159.5041,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-24 23:30:00,159.398,159.419,159.317,159.356,707,159.4416,159.61724,159.40397824096758,159.466888032693,159.54456798914845,29.11611785095296,0.10457142857142847,0.0006562126846270519,159.59807888701116,159.28512111298883,0.22648067213727757,159.674,159.308,0.13114754098360656,-0.06608782186879125,-0.06665027424950071,159.6339,159.56900000000002,159.5041,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-27 00:00:00,159.59,159.598,159.476,159.524,258,159.4504,159.6134,159.4306497429748,159.4720800297209,159.54383341810745,55.81395348837122,0.10514285714285775,0.0006591036906224627,159.60449279492758,159.29630720507242,0.7388171362411529,159.652,159.308,0.6279069767442206,-0.053058109618660865,-0.06393184132333274,159.6339,159.56900000000002,159.5041,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-04-27 00:30:00,159.524,159.556,159.504,159.534,80,159.45575,159.60964,159.45361646675818,159.47770911792807,159.54348222460362,51.98555956678611,0.0977857142857163,0.000612945919275617,159.61380112422756,159.29769887577243,0.747546483400299,159.652,159.308,0.6569767441860551,-0.041447273985426136,-0.05943492785575142,159.6339,159.56900000000002,159.5041,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-04-27 01:00:00,159.534,159.571,159.505,159.556,636,159.45999999999998,159.60782,159.47636836303414,159.4848264708437,159.54392928801064,53.41506129597302,0.09685714285714653,0.0006070416835289586,159.62422833903815,159.2957716609618,0.7922759876957558,159.652,159.308,0.7209302325582068,-0.030123146079176877,-0.05357257150043651,159.6339,159.56900000000002,159.5041,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-04-27 01:30:00,159.556,159.587,159.544,159.545,494,159.45974999999999,159.60582,159.49161983791544,159.4902967916761,159.54396752772456,72.44655581947247,0.08171428571428814,0.0005121707713453142,159.62341573758434,159.29608426241563,0.7604393603030828,159.652,159.308,0.6889534883720897,-0.021785175257150513,-0.04721509225177932,159.6339,159.56900000000002,159.5041,500_618,0,0,TREND_DOWN,NORMAL_VOL
2026-04-27 02:00:00,159.545,159.571,159.508,159.567,889,159.45755,159.60366,159.50837098504536,159.49726981061463,159.5447901160201,71.42857142856742,0.07864285714285911,0.00049285163688519,159.61366395964453,159.30143604035547,0.8505452050836041,159.652,159.308,0.7529069767442413,-0.013249327174293057,-0.04042193923628207,159.6339,159.56900000000002,159.5041,500_618,1,0,TREND_DOWN,NORMAL_VOL
2026-04-27 02:30:00,159.567,159.594,159.554,159.582,772,159.4568,159.60121999999998,159.5247329883686,159.50497255510422,159.54611904044793,79.2207792207727,0.07571428571428587,0.00047445379625700814,159.61021392229452,159.30338607770545,0.9080464084597243,159.645,159.308,0.8130563798219189,-0.005214126229901694,-0.033380376635005996,159.6339,159.56900000000002,159.5041,382_500,0,0,TREND_DOWN,NORMAL_VOL
2026-04-27 03:00:00,159.582,159.583,159.494,159.507,1403,159.45945,159.59696,159.5207923242867,159.50515686827657,159.54472193186052,63.18289786223254,0.07442857142857154,0.0004666163330046427,159.6144827299097,159.3044172700903,0.6533547142842011,159.598,159.308,0.6862068965517181,-0.004842226615579648,-0.027672746631120727,159.6339,159.56900000000002,159.5041,500_618,0,0,TREND_DOWN,LOW_VOL
2026-04-27 03:30:00,159.507,159.535,159.448,159.479,1443,159.4578,159.59148,159.51150514111188,159.50277897116052,159.54237472000835,57.638888888888395,0.07464285714285625,0.0004680419186404244,159.6111713758242,159.30442862417578,0.569113287554781,159.598,159.308,0.5896551724138228,-0.00672928843781051,-0.023484054992458685,159.6339,159.56900000000002,159.5041,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-27 04:00:00,159.479,159.479,159.322,159.376,3312,159.45075,159.58496,159.48139288753146,159.49125361014592,159.53643276572234,46.44194756554522,0.08135714285714155,0.0005104729875084175,159.60561887484562,159.29588112515438,0.2586668074055899,159.598,159.308,0.23448275862071466,-0.016347592846244652,-0.02205676256321588,159.6339,159.56900000000002,159.5041,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-27 04:30:00,159.376,159.403,159.254,159.328,1618,159.44934999999998,159.57568,159.44730557919112,159.47641237285993,159.52898873837512,41.50612959719798,0.08892857142856972,0.0005581477921556143,159.60827835186817,159.2904216481318,0.11822419167655272,159.598,159.254,0.21511627906978906,-0.027526063903053455,-0.023150622831183396,159.61862,159.54899999999998,159.47938,NONE,0,0,TREND_DOWN,NORMAL_VOL
2026-04-27 05:00:00,159.328,159.365,159.299,159.335,1244,159.44645,159.56660000000002,159.42234878381532,159.46355670259993,159.52206056914744,42.65734265734314,0.08857142857142719,0.0005558818123540163,159.61169874384805,159.28120125615195,0.16278109774174976,159.598,159.254,0.2354651162791046,-0.03541203337596244,-0.025602904940139205,159.61862,159.54899999999998,159.47938,NONE,0,0,TREND_DOWN,NORMAL_VOL
