symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IGTI3F,H1,2025-05-09,2.78,2.79,2.76,2.76,916.57,331.0,2.5004999999999997,2.5382,2.5260784915961,2.484498483960448,2.4987121398951935,54.54545454545452,0.0835714285714287,0.030279503105590112,2.8236082595174703,2.177391740482529,0.9015681932543863,2.79,2.27,0.9423076923076918,0.02935487326188113,0.01654990991056177,2.67924,2.54,2.40076,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-05-09,2.69,2.81,2.69,2.81,10688.18,3837.0,2.5255,2.5406,2.5891721601303,2.5140895308731346,2.5098295634703653,58.241758241758234,0.09071428571428584,0.032282663955261866,2.863573489363653,2.1874265106363473,0.9207665033651518,2.81,2.27,1.0,0.051149981042477144,0.023469924136944847,2.67924,2.54,2.40076,NONE,0,1,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-05-09,2.79,2.81,2.76,2.8,627.65,225.0,2.5495,2.5384,2.6360227912124556,2.5400813917028495,2.520192793346424,58.241758241758234,0.09214285714285728,0.03290816326530617,2.894233306530672,2.2047666934693284,0.8633243368924555,2.81,2.27,0.9814814814814811,0.06684529362223168,0.03214499803400222,2.67924,2.54,2.40076,NONE,1,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-05-09,2.76,2.8,2.76,2.76,118.73,43.0,2.5735,2.535,2.663573282054132,2.560073992457136,2.5287573364411946,54.347826086956495,0.09285714285714297,0.03364389233954456,2.9058457299417566,2.2411542700582436,0.7805813091576109,2.81,2.27,0.9074074074074069,0.07518953802378014,0.040753906031957804,2.67924,2.54,2.40076,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-05-09,2.8,2.8,2.8,2.8,69.99,25.0,2.5970000000000004,2.5336000000000003,2.693890330486547,2.5818854476883053,2.5384445744254376,56.84210526315788,0.09142857142857154,0.03265306122448984,2.9232611159630704,2.2707388840369305,0.811100511320168,2.81,2.27,0.9814814814814811,0.08406107380250027,0.049415339586066295,2.67924,2.54,2.40076,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-05-09,2.76,2.76,2.76,2.76,2.76,1.0,2.6195,2.5313999999999997,2.7085813681562034,2.598077679716641,2.546357268195958,55.10204081632651,0.09142857142857154,0.03312629399585926,2.9237488593586636,2.3152511406413363,0.7308965106659142,2.81,2.38,0.8837209302325576,0.08686286310146896,0.05690484428914683,2.67924,2.54,2.40076,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-05-09,2.8,2.8,2.8,2.8,11.2,4.0,2.6254999999999997,2.53,2.728896619677047,2.6164342542878556,2.5554159371889593,55.10204081632651,0.09142857142857154,0.03265306122448984,2.9393538043840017,2.3116461956159977,0.7779956743594197,2.81,2.38,0.9767441860465111,0.09125899018070127,0.06377567346745772,2.67924,2.54,2.40076,NONE,0,0,TREND_UP,NORMAL_VOL
IGTI3F,H1,2025-05-11,2.91,2.93,2.91,2.93,145.99,50.0,2.639,2.5302,2.773586259748815,2.6449402311707777,2.568793939432211,79.76190476190473,0.08071428571428584,0.027547537786445676,2.9810618595948255,2.296938140405174,0.925361658772322,2.93,2.38,1.0,0.10403363116664499,0.07182726500729517,2.67924,2.54,2.40076,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-05-11,2.93,2.93,2.93,2.93,87.83,30.0,2.6529999999999996,2.5308,2.808344868693523,2.670854755609798,2.5816941558810607,81.7073170731707,0.07571428571428584,0.025841053144807453,3.019037099068843,2.2869629009311563,0.8783769469060063,2.93,2.38,1.0,0.11285668457538511,0.08003314892091316,2.67924,2.54,2.40076,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-05-11,2.92,2.96,2.9,2.96,1278.09,434.0,2.667,2.5286,2.842046008983851,2.697140686917998,2.5952050788853085,82.14285714285711,0.07642857142857154,0.02582046332046336,3.05795564427371,2.2760443557262895,0.8747228161193513,2.96,2.38,1.0,0.12087637958707198,0.08820179505414494,2.67924,2.54,2.40076,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-05-11,2.96,2.99,2.96,2.97,219.24,74.0,2.6819999999999995,2.5262000000000002,2.870480229209662,2.721946079016362,2.6085906117822617,82.35294117647057,0.07785714285714297,0.026214526214526253,3.0957937447060955,2.2682062552939035,0.8479994607030099,2.99,2.38,0.9672131147540983,0.12657982861802752,0.09587740176692146,2.67924,2.54,2.40076,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-05-11,2.99,2.99,2.97,2.97,50.76,17.0,2.6975000000000002,2.5229999999999997,2.8925957338297374,2.74449643546942,2.6214980899328952,81.01265822784808,0.07357142857142869,0.02477152477152481,3.1305977767323756,2.264402223267625,0.8145940878015476,2.99,2.38,0.9672131147540983,0.12960583764663358,0.10262308894286389,2.67924,2.54,2.40076,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-05-11,2.98,3.0,2.97,2.97,444.82,149.0,2.711,2.521,2.9097966818675736,2.7649967595176546,2.633944586721006,87.6712328767123,0.07142857142857152,0.02405002405002408,3.1609309888603394,2.2610690111396603,0.787821917596784,3.0,2.38,0.9516129032258068,0.13049965283831488,0.1081984017219541,2.67924,2.54,2.40076,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-05-11,2.96,3.0,2.93,2.98,301.63,102.0,2.7384999999999997,2.5185999999999997,2.925397419230335,2.784542508652413,2.6463037086238272,87.83783783783781,0.07428571428571436,0.024928092042186028,3.1833193009822285,2.293680699017771,0.7714585444771972,3.0,2.38,0.967741935483871,0.1305104806626991,0.1126608175101031,2.67924,2.54,2.40076,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-05-12,3.07,3.07,2.97,3.02,1286.85,429.0,2.769,2.5172,2.9464202149569276,2.8059477351385573,2.6596500047444045,79.54545454545452,0.055000000000000035,0.018211920529801334,3.202487691806092,2.335512308193908,0.7895122569157943,3.07,2.38,0.9275362318840582,0.13222254826684443,0.11657316366145137,2.67924,2.54,2.40076,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-05-12,3.13,3.13,3.1,3.13,790.53,253.0,2.8045,2.5178,2.987215722744277,2.835407031944143,2.676448218860676,81.99999999999996,0.054285714285714305,0.017343678685531726,3.233916985421429,2.375083014578571,0.8790022414699721,3.13,2.4,1.0,0.14083203088243623,0.12142493710564835,2.67924,2.54,2.40076,NONE,1,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-05-12,3.12,3.14,3.08,3.12,517.9,167.0,2.8395,2.5185999999999997,3.0167233399122155,2.861279119949221,2.6922893539013666,82.00000000000003,0.055,0.017628205128205128,3.2506844252631133,2.428315574736887,0.8410878218703329,3.14,2.4,0.9729729729729729,0.14517470779342734,0.12617489124320413,2.68542,2.545,2.40458,NONE,1,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-05-12,3.1,3.1,3.07,3.07,141.59,46.0,2.869,2.5372,3.028562597709501,2.8802537454083827,2.705779019833461,80.39215686274508,0.05571428571428573,0.018147975802698935,3.2555038979853967,2.4824961020146037,0.7600232507973232,3.14,2.42,0.9027777777777775,0.14293407337561792,0.1295267276696869,2.68542,2.545,2.40458,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-05-12,3.0,3.0,2.95,2.95,580.8,196.0,2.8954999999999997,2.5534,3.0111042426629453,2.8865943140076205,2.7145011976965514,62.711864406779696,0.06142857142857142,0.02082324455205811,3.220103401739824,2.5708965982601755,0.5839485965148375,3.14,2.42,0.7361111111111113,0.12997706266792575,0.12961679466933468,2.68542,2.545,2.40458,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-05-12,3.06,3.06,2.98,2.98,146.87,49.0,2.9234999999999998,2.57,3.0041921887378464,2.8950857400069276,2.723983297778817,68.96551724137935,0.0664285714285714,0.0222914669223394,3.160078683917688,2.6869213160823113,0.6194105890361152,3.14,2.69,0.6444444444444443,0.12073750085799073,0.12784093590706588,2.68542,2.545,2.40458,NONE,0,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-05-12,2.94,2.94,2.88,2.93,766.43,264.0,2.932,2.586,2.987705035684992,2.8982597636426615,2.7313410371438596,61.01694915254241,0.0707142857142857,0.02413456850316918,3.1557103390312777,2.708289660968722,0.4955299339121735,3.14,2.69,0.5333333333333335,0.10813399800567192,0.1238995483267871,2.68542,2.545,2.40458,NONE,1,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-05-12,2.94,2.94,2.88,2.92,1209.18,415.0,2.9375,2.6018,2.972659472199438,2.900236148766056,2.7380788572458643,48.93617021276593,0.06571428571428568,0.022504892367906055,3.153869566884301,2.721130433115699,0.45955993199044065,3.14,2.76,0.42105263157894735,0.0962294416626226,0.11836552699395421,2.68542,2.545,2.40458,NONE,1,0,TREND_UP,LOW_VOL
IGTI3F,H1,2025-06-01,1.96,1.97,1.96,1.97,145.33,74.0,2.896,2.5987999999999998,2.7498462561551187,2.81566922615096,2.7106474694870837,16.197183098591537,0.13428571428571426,0.06816533720087019,3.378336418957396,2.413663581042604,-0.45991092897527197,3.14,1.96,0.008474576271186448,0.010022402457525281,0.09669690208666844,2.68542,2.545,2.40458,NONE,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2025-06-01,1.95,2.0,1.95,1.97,81621.27,40986.0,2.8565,2.5956,2.576547088120648,2.7387902055917817,2.6841957741482596,14.38848920863309,0.13357142857142854,0.06780275562001449,3.491091455811914,2.221908544188086,-0.1984808823700497,3.14,1.95,0.016806722689075643,-0.05763294053743717,0.06583093356184731,2.68542,2.545,2.40458,NONE,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2025-06-01,2.02,2.02,2.02,2.02,22.22,11.0,2.8175,2.5926,2.4528699574271706,2.673445641447074,2.6604744965001075,16.78321678321676,0.13499999999999995,0.06683168316831681,3.554346052621011,2.080653947378989,-0.041157815233751144,3.14,1.95,0.05882352941176475,-0.10599387376098424,0.031465972097281004,2.68542,2.545,2.40458,NONE,0,0,TREND_UP,HIGH_VOL
IGTI3F,H1,2025-06-01,2.0,2.0,1.97,1.98,362.61,183.0,2.7785,2.593,2.347787744665577,2.6104051285882495,2.636171835910818,16.32653061224488,0.1371428571428571,0.06926406926406924,3.605244407776357,1.9517555922236434,0.017081704763098338,3.14,1.95,0.025210084033613463,-0.1458664696055183,-0.004000516243278858,2.68542,2.545,2.40458,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-06-01,1.98,1.98,1.97,1.97,367.9,186.0,2.737,2.593,2.263834912517671,2.5521864805347723,2.612379984628289,16.216216216216182,0.13571428571428568,0.06889050036258157,3.639093471641908,1.834906528358092,0.07487775706658374,3.14,1.95,0.016806722689075643,-0.17624110772182844,-0.03844863453898877,2.68542,2.545,2.40458,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-06-01,1.98,1.98,1.98,1.98,346.91,175.0,2.6895000000000002,2.593,2.200760487513744,2.500169527758884,2.589794985177279,16.21621621621621,0.1314285714285714,0.06637806637806636,3.647139092549457,1.7318609074505436,0.12955772925312226,3.14,1.95,0.025210084033613463,-0.1972327346480336,-0.07020545456079774,2.68542,2.545,2.40458,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-06-01,1.97,1.97,1.97,1.97,41.43,21.0,2.6415,2.5927999999999995,2.1494803791773562,2.4519722979626217,2.567659449992376,13.793103448275843,0.125,0.06345177664974619,3.6435878205027725,1.6394121794972278,0.1649495252506452,3.14,1.95,0.016806722689075643,-0.21222922030647862,-0.09861020770993392,2.68542,2.545,2.40458,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-06-01,1.96,1.98,1.96,1.98,127.92,65.0,2.5925000000000002,2.5932,2.111818072693499,2.4090657254205654,2.5466716124926485,7.407407407407391,0.11857142857142858,0.05988455988455989,3.6244093187413595,1.5605906812586408,0.2032200461436482,3.14,1.95,0.025210084033613463,-0.220762316246212,-0.12304062941718955,2.68542,2.545,2.40458,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-06-02,2.17,2.17,2.17,2.17,4.34,2.0,2.5525,2.5916,2.124747389872722,2.3873324776550593,2.5332190549036255,18.95424836601306,0.12785714285714286,0.05892034233048058,3.584817270691725,1.5201827293082752,0.3147371884305982,3.14,1.95,0.1848739495798319,-0.2097752852446222,-0.1403875605826761,2.68542,2.545,2.40458,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-06-02,2.16,2.17,2.15,2.17,183.2,85.0,2.5125,2.5888,2.1348035254565616,2.3675749796864176,2.520246945799925,19.594594594594597,0.1257142857142857,0.05793285055957866,3.5386809628038525,1.4863190371961479,0.3331191025683319,3.14,1.95,0.1848739495798319,-0.1987766109813296,-0.1520653706624068,2.68542,2.545,2.40458,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-06-02,2.15,2.16,2.12,2.16,39167.72,18315.0,2.472,2.5856,2.14040274202177,2.3487045269876523,2.507380983449927,21.167883211678827,0.1207142857142857,0.05588624338624338,3.486019619866238,1.4579803801337619,0.3461568228624824,3.14,1.95,0.17647058823529424,-0.1886918763194183,-0.1593906717938091,2.68542,2.545,2.40458,NONE,1,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-06-02,2.15,2.15,2.15,2.15,10.76,5.0,2.4305,2.583,2.1425354660169322,2.3306404790796837,2.494617376898144,19.259259259259252,0.11357142857142859,0.05282392026578074,3.424724903075114,1.4362750969248856,0.35893533790371773,3.14,1.95,0.16806722689075623,-0.1794381169538819,-0.16340016082582368,2.68542,2.545,2.40458,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-06-02,2.17,2.17,2.17,2.17,2.17,1.0,2.388,2.5798,2.148638695790947,2.316036799163349,2.483023899151782,21.212121212121204,0.10785714285714287,0.049703752468729434,3.348210503236815,1.4277894967631852,0.3864832246340076,3.14,1.95,0.1848739495798319,-0.16854770016374543,-0.16442966869340803,2.68542,2.545,2.40458,NONE,0,0,TREND_DOWN,HIGH_VOL
IGTI3F,H1,2025-06-02,2.16,2.17,2.15,2.17,314.34,145.0,2.3400000000000003,2.577,2.1533856522818478,2.302760726512135,2.4718444741820758,21.374045801526705,0.10500000000000001,0.048387096774193554,3.237997772825734,1.4420022271742665,0.40534497682268156,3.14,1.95,0.1848739495798319,-0.1580945508248779,-0.16316264511970202,2.68542,2.545,2.40458,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-06-02,2.15,2.17,2.15,2.17,56.06,26.0,2.2925,2.5668,2.1570777295525483,2.2906915695564862,2.461064314389859,77.77777777777776,0.037857142857142874,0.017445687952600403,3.11402297594162,1.4709770240583802,0.42544335119806476,3.1,1.95,0.1913043478260869,-0.14810311415397193,-0.160150738926556,2.68542,2.545,2.40458,NONE,0,0,TREND_DOWN,LOW_VOL
IGTI3F,H1,2025-06-02,2.15,2.17,2.15,2.17,4600.56,2119.0,2.2474999999999996,2.5570000000000004,2.159949345207538,2.2797196086877145,2.450669160304507,77.77777777777776,0.03571428571428573,0.016458196181698494,2.9838887703194583,1.511111229680541,0.44737833932042526,3.06,1.95,0.19819819819819814,-0.13858728070350157,-0.15583804728194514,2.68542,2.545,2.40458,NONE,0,0,TREND_DOWN,LOW_VOL
IGTI3F,H1,2025-06-03,1.96,1.98,1.96,1.98,159.61,81.0,2.1990000000000003,2.5435999999999996,2.119960601828085,2.252472371534286,2.433859547436489,45.99999999999999,0.04714285714285715,0.023809523809523815,2.864982455909251,1.5330175440907494,0.3355812543882973,3.06,1.95,0.02702702702702705,-0.14470920856192482,-0.1536122795379411,2.68542,2.545,2.40458,NONE,0,0,TREND_DOWN,LOW_VOL
IGTI3F,H1,2025-06-03,1.97,1.97,1.96,1.96,748.56,382.0,2.148,2.5292000000000003,2.084413801421844,2.225883974122078,2.4169359921709,47.916666666666664,0.045000000000000005,0.022959183673469392,2.710311020886567,1.5856889791134332,0.33283272689232535,2.94,1.95,0.01010101010101011,-0.14945192459274725,-0.15278020854890234,2.68542,2.545,2.40458,NONE,0,0,TREND_DOWN,LOW_VOL
IGTI3F,H1,2025-06-03,1.98,1.98,1.96,1.96,197.41,100.0,2.0995,2.515,2.056766289994768,2.2017127037473436,2.400616849593368,48.93617021276596,0.04571428571428572,0.023323615160349857,2.5296028028885598,1.66939719711144,0.3378294688349839,2.94,1.95,0.01010101010101011,-0.15146457191498452,-0.1525170812221188,2.68542,2.545,2.40458,NONE,0,0,TREND_DOWN,LOW_VOL
IGTI3F,H1,2025-06-03,1.97,1.97,1.96,1.96,166.61,85.0,2.0515,2.501,2.0352626699959306,2.179738821588494,2.384880533536462,47.826086956521735,0.04571428571428572,0.023323615160349857,2.245545572509365,1.8574544274906346,0.2642306422745517,2.17,1.95,0.0454545454545455,-0.1513153403649996,-0.15227673305069497,2.68542,2.545,2.40458,NONE,0,0,TREND_DOWN,LOW_VOL
IGTI3F,H1,2025-06-03,1.96,1.96,1.95,1.95,449.55,231.0,2.0505,2.4859999999999998,2.016315409996835,2.1588534741713583,2.36934908591016,47.826086956521735,0.04571428571428572,0.023443223443223447,2.246510203815926,1.8544897961840736,0.24363579537323538,2.17,1.95,0.0,-0.15027175051398567,-0.15187573654335312,2.68542,2.545,2.40458,NONE,0,0,TREND_DOWN,LOW_VOL
IGTI3F,H1,2025-06-03,1.97,1.97,1.95,1.96,72.73,37.0,2.05,2.4766,2.003800874441983,2.1407758856103256,2.3547294756990826,47.826086956521735,0.04571428571428572,0.023323615160349857,2.2469237095130548,1.8530762904869449,0.27148510907460494,2.17,1.95,0.0454545454545455,-0.14694390375875832,-0.15088936998643415,2.68542,2.545,2.40458,NONE,0,0,TREND_DOWN,LOW_VOL
IGTI3F,H1,2025-06-03,1.97,1.97,1.96,1.96,189.12,96.0,2.047,2.4676,1.9940673467882088,2.124341714191205,2.340631994424115,11.111111111111114,0.03285714285714287,0.016763848396501465,2.24764107781116,1.8463589221888401,0.2831949445519749,2.17,1.95,0.0454545454545455,-0.14266204201310995,-0.14924390439176932,2.68542,2.545,2.40458,NONE,0,0,TREND_DOWN,LOW_VOL
IGTI3F,H1,2025-06-03,1.96,1.96,1.96,1.96,136.96,70.0,2.0460000000000003,2.4584,1.986496825279718,2.109401558355641,2.327037994623254,11.111111111111114,0.03142857142857144,0.016034985422740528,2.248240086608812,1.8437599133911886,0.2873814201673376,2.17,1.95,0.0454545454545455,-0.137681528770643,-0.14693142926754407,2.68542,2.545,2.40458,NONE,0,0,TREND_DOWN,LOW_VOL
IGTI3F,H1,2025-06-05,2.31,2.31,2.31,2.31,41.52,18.0,2.0629999999999997,2.4562,2.058386419662003,2.12763778032331,2.3264294948152804,62.29508196721311,0.05285714285714289,0.02288188002473718,2.293523431849217,1.8324765681507826,1.0357372958111268,2.31,1.95,1.0,-0.10429016906477173,-0.1384031772269896,2.68542,2.545,2.40458,NONE,0,0,TREND_DOWN,LOW_VOL
IGTI3F,H1,2025-06-05,2.31,2.31,2.28,2.28,155.76,68.0,2.078,2.4522,2.1076338819593357,2.141488891203009,2.3247712985718776,60.3174603174603,0.05428571428571432,0.023809523809523826,2.324286098075441,1.831713901924559,0.910092168373475,2.31,1.95,0.916666666666666,-0.07933351779590092,-0.12658924534077187,2.68542,2.545,2.40458,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-06-05,2.3,2.3,2.28,2.28,472.12,206.0,2.0934999999999997,2.4494,2.14593746374615,2.1540808101845537,2.323172323622882,59.016393442622935,0.05428571428571432,0.023809523809523826,2.3499761197459974,1.837023880254002,0.8635816078797146,2.31,1.95,0.916666666666666,-0.058876500217202477,-0.11304669631605799,2.68542,2.545,2.40458,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-06-05,2.28,2.28,2.28,2.28,118.41,52.0,2.1085000000000003,2.4466,2.1757291384692277,2.165528009258685,2.3216304549220648,59.016393442622935,0.05285714285714289,0.023182957393483725,2.372020697279552,1.8449793027204486,0.8254013854897829,2.31,1.95,0.916666666666666,-0.0421779650747216,-0.0988729500677907,2.68542,2.545,2.40458,NONE,0,0,TREND_DOWN,LOW_VOL
IGTI3F,H1,2025-06-05,2.31,2.31,2.31,2.31,11.53,5.0,2.1155,2.4375999999999998,2.2055671076982883,2.1786618265988045,2.321215081531991,60.9375,0.05357142857142862,0.023191094619666067,2.39296787391083,1.83803212608917,0.8504910266882043,2.31,1.95,1.0,-0.026221244207254024,-0.08434260889568337,2.68542,2.545,2.40458,NONE,0,0,TREND_DOWN,LOW_VOL
IGTI3F,H1,2025-06-05,2.28,2.31,2.28,2.31,27.55,12.0,2.1224999999999996,2.4276,2.2287744170986685,2.1906016605443677,2.3208145429058487,60.9375,0.05428571428571435,0.023500309214594953,2.412536295369293,1.8324637046307064,0.8232354070742477,2.31,1.95,1.0,-0.013420722226107351,-0.07015823156176818,2.68542,2.545,2.40458,NONE,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-06-05,2.29,2.31,2.29,2.31,126.63,55.0,2.13,2.4178,2.246824546632298,2.2014560550403344,2.32042830923064,86.66666666666663,0.04071428571428578,0.017625231910946223,2.4316446148768045,1.828355385123195,0.7983643518275876,2.31,1.95,1.0,-0.0032388805345977545,-0.056774361356334097,2.68542,2.545,2.40458,NONE,0,0,TREND_DOWN,LOW_VOL
IGTI3F,H1,2025-06-06,2.63,2.63,2.63,2.63,2.63,1.0,2.154,2.4152,2.331974647380676,2.240414595491213,2.3314844410438313,94.66666666666663,0.0621428571428572,0.023628462791960913,2.5296482116919163,1.7783517883080835,1.133571497460483,2.63,1.95,1.0,0.03030232170843261,-0.03935902474338076,2.68542,2.545,2.40458,382_500,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-06-06,2.62,2.65,2.59,2.59,5120.91,1954.0,2.175,2.411,2.3893136146294145,2.2721950868101937,2.34071713957798,89.87341772151896,0.06500000000000006,0.02509652509652512,2.598345075123765,1.7516549248762345,0.9901438854327931,2.65,1.95,0.9142857142857143,0.05304483262011184,-0.020878253270682243,2.68542,2.545,2.40458,382_500,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-06-06,2.62,2.66,2.62,2.66,103.76,39.0,2.1994999999999996,2.4090000000000003,2.449466144711767,2.307450078918358,2.3521200988787667,90.69767441860462,0.06928571428571437,0.026047261009667054,2.675114837535772,1.723885162464227,0.9841102123578777,2.66,1.95,1.0,0.07584258524185428,-0.0015340855681749387,2.68542,2.545,2.40458,382_500,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-06-06,2.67,2.68,2.63,2.65,11163.47,4207.0,2.2235,2.406,2.4940292236647075,2.3385909808348706,2.3627586667759535,90.6976744186046,0.07214285714285724,0.027223719676549903,2.7395691508131663,1.7074308491868337,0.9132198168869105,2.68,1.95,0.9589041095890408,0.09204204857522091,0.017181141260504233,2.68542,2.545,2.40458,382_500,0,0,TREND_DOWN,NORMAL_VOL
IGTI3F,H1,2025-06-06,2.6,2.61,2.6,2.61,347.23,133.0,2.2455000000000003,2.3996,2.5198005072947725,2.3632645280317006,2.371588714391098,86.51685393258423,0.07428571428571437,0.02846195949644229,2.788764014521168,1.702235985478833,0.8354722476154338,2.68,1.95,0.9041095890410955,0.10049414037685889,0.033843741083775164,2.68542,2.545,2.40458,382_500,0,0,TREND_DOWN,NORMAL_VOL
