time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-01-13 08:00:00,4592.01,4597.01,4573.56,4586.15,68571,4521.6595,4454.411,4579.845893076141,4536.244307811204,4477.223410360478,78.22883559664808,33.8057142857142,0.0073712622320931944,4658.959883635229,4384.359116364771,0.7348518565371752,4630.13,4407.73,0.8022482014388472,41.70330892457969,37.0879047808933,4494.27552,4452.3099999999995,4410.34448,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-13 12:00:00,4586.18,4620.93,4577.87,4611.49,84593,4530.959,4460.9218,4586.877916836998,4543.084825282912,4482.018645704747,80.89863438590416,35.58071428571423,0.007715665497640509,4666.012504547614,4395.905495452385,0.7981447992399484,4630.13,4407.73,0.9161870503597109,42.2997033129368,38.130264487302,4494.27552,4452.3099999999995,4410.34448,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-13 16:00:00,4611.49,4634.6,4586.62,4590.38,145630,4538.8455,4466.2118,4587.656157539887,4547.384386620829,4485.888694072434,73.8304678128747,38.03785714285713,0.00828642882350854,4668.020730879214,4409.6702691207865,0.6994751611792644,4634.6,4407.73,0.8050866134790845,40.60092736862589,38.62439706356678,4497.03798,4454.545,4412.05202,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-13 20:00:00,4590.38,4601.97,4569.58,4586.1,98204,4546.960499999999,4471.0164,4587.310344753246,4550.903987837117,4489.467669284133,71.2773406928368,37.997857142857164,0.008285440165468953,4665.672976615888,4428.248023384111,0.6648499850889417,4634.6,4419.16,0.7748793167471227,38.46586442230091,38.59269053531361,4497.03798,4454.545,4412.05202,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-14 00:00:00,4586.1,4619.88,4586.1,4619.16,58944,4554.75,4476.9606,4594.388045919191,4557.109079851924,4494.099538238272,74.56501915010018,37.70571428571429,0.008162894181131265,4670.782633703964,4438.717366296036,0.7775512282360585,4634.6,4444.65,0.9187154514345857,38.9920018356097,38.67255279537283,4497.03798,4454.545,4412.05202,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-14 04:00:00,4619.17,4639.7,4613.31,4619.8,86228,4561.85,4482.9802,4600.035146826038,4562.80825441084,4498.5888404440475,72.12249630192292,37.59214285714279,0.008137179717118227,4675.408672430946,4448.291327569054,0.7551544446560816,4639.7,4452.87,0.8934860568431213,39.01091859149983,38.74022595459823,4500.18978,4457.094999999999,4414.00022,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-14 08:00:00,4619.8,4639.59,4618.5,4630.42,82532,4569.925499999999,4488.6288,4606.787336420251,4568.954776737127,4503.297096142474,65.08786862264057,32.52428571428566,0.007024046569055434,4678.51811843221,4461.332881567789,0.7785387297653413,4639.7,4458.24,0.9488592527278753,39.42835002598349,38.877850768875284,4500.18978,4457.094999999999,4414.00022,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-14 12:00:00,4630.42,4641.92,4624.11,4635.73,93088,4578.3099999999995,4493.7285999999995,4613.219039437973,4575.025251579206,4508.026842708815,64.12143040905565,32.145714285714284,0.006934337048472255,4679.416796065328,4477.203203934671,0.7839571731800269,4641.92,4458.95,0.9661693173744302,39.72966126353003,39.048212867806235,4501.56174,4458.205,4414.84826,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-14 16:00:00,4635.75,4638.92,4599.4,4614.28,158643,4585.464999999999,4498.303199999999,4613.454808451757,4578.593865072005,4511.821598326357,56.072650190297246,32.8607142857143,0.007121525847090836,4674.139921987807,4496.790078012192,0.6624754742043217,4641.92,4458.95,0.8489369842050594,37.80186053780653,38.7989424018063,4501.56174,4458.205,4414.84826,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-14 20:00:00,4614.28,4642.91,4612.81,4626.76,101842,4592.663500000001,4503.5178,4616.411517684701,4582.9726046109145,4515.926541243273,52.8151521424136,32.01857142857144,0.006920300907886175,4668.720475672792,4516.606524327209,0.7241510374188933,4642.91,4479.33,0.9012715490891329,36.85624047591136,38.410402016627316,4502.17356,4458.7,4415.2264399999995,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-15 00:00:00,4626.76,4632.53,4583.6,4599.99,85288,4598.4395,4509.0562,4612.7622915325455,4584.519640555377,4518.9288076274415,46.26668488907105,32.28428571428568,0.007018338238623493,4654.929373326926,4541.949626673075,0.5137236986798157,4642.91,4483.04,0.7315318696440852,33.55985734507249,37.44029308231635,4502.17356,4458.7,4415.2264399999995,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-15 04:00:00,4599.99,4614.69,4581.14,4595.32,115995,4602.749,4514.3156,4608.886226747535,4585.501491413979,4521.65706449789,49.548714446016405,32.54714285714278,0.007082671687095302,4640.640427110791,4564.857572889208,0.40196991026125395,4642.91,4512.82,0.6341763394572981,30.22223685971403,35.99668183779589,4502.17356,4458.7,4415.2264399999995,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-15 08:00:00,4595.32,4613.52,4593.68,4612.65,86350,4604.874,4518.5314,4609.722620803639,4587.969537649073,4524.906812194395,58.55784859380385,31.66999999999994,0.006865901379900913,4639.711619352888,4570.036380647111,0.6116034927822233,4642.91,4561.84,0.6267423214505942,28.645329221786596,34.526411314594036,4502.17356,4458.7,4415.2264399999995,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-15 12:00:00,4612.65,4622.94,4582.19,4588.3,79967,4605.247,4522.0436,4604.96203840283,4587.999579680975,4527.1708546160235,49.13021053125146,32.759999999999955,0.007139899309112297,4639.148297662913,4571.3457023370875,0.25005381551309014,4642.91,4569.58,0.2552843311059631,25.14096763398811,32.64932257847285,4502.17356,4458.7,4415.2264399999995,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-15 16:00:00,4588.3,4624.82,4583.51,4616.52,139222,4606.6195,4525.677,4607.530474313313,4590.592345164523,4530.361895522594,56.444425582481195,34.03571428571422,0.007372591104493042,4639.981550597522,4573.2574494024775,0.6483796682560025,4642.91,4569.58,0.640120005454801,24.36004653090913,30.991467368960105,4502.17356,4458.7,4415.2264399999995,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-15 20:00:00,4616.52,4621.59,4600.69,4615.95,80554,4606.623,4529.6596,4609.401480021465,4592.897586513202,4533.418613539645,51.05757374561321,32.45285714285709,0.007030591133538512,4639.989155623988,4573.256844376011,0.6397673754373817,4642.91,4569.58,0.63234692486022,23.425136304497755,29.478201156067637,4502.17356,4458.7,4415.2264399999995,NONE,1,0,TREND_UP,NORMAL_VOL
2026-01-16 00:00:00,4615.95,4621.04,4593.86,4600.55,61478,4605.8315,4532.7998,4607.43448446114,4593.593260466548,4535.816163056086,52.478674140872556,30.96714285714279,0.006731182762309461,4638.973394159698,4572.689605840303,0.4203198831281247,4642.91,4569.58,0.4223373789717753,21.19721363361259,27.82200365157663,4502.17356,4458.7,4415.2264399999995,NONE,0,0,TREND_UP,LOW_VOL
2026-01-16 04:00:00,4600.55,4616.0,4591.34,4611.63,80234,4606.5545,4536.0524,4608.366821247553,4595.232964060498,4538.523800089798,56.022646850672274,30.4149999999999,0.0065952819285154925,4639.531288951402,4573.577711048599,0.5769556430657907,4642.91,4569.58,0.5734351561434641,20.094001129259595,26.276403147113225,4502.17356,4458.7,4415.2264399999995,NONE,0,0,TREND_UP,LOW_VOL
2026-01-16 08:00:00,4611.63,4612.36,4594.11,4600.17,61967,4607.668,4539.0424,4606.545305414764,4595.681785509542,4540.725450086591,45.01182033096933,29.305714285714203,0.006370572019232811,4637.966027451306,4577.369972548693,0.3762625716797901,4642.91,4569.58,0.41715532524205884,18.086481348022062,24.638418787294995,4502.17356,4458.7,4415.2264399999995,NONE,0,0,TREND_UP,LOW_VOL
2026-01-16 12:00:00,4600.02,4616.11,4582.4,4601.88,75845,4608.1615,4542.0306,4605.50857087815,4596.245259554129,4542.909541154927,45.319193396719236,29.82857142857139,0.006481822956828816,4637.697621882557,4578.625378117444,0.3936641034835755,4642.91,4569.58,0.4404745670257768,16.443934723428356,22.99952197452167,4502.17356,4458.7,4415.2264399999995,NONE,0,0,TREND_UP,LOW_VOL
2026-01-16 16:00:00,4601.88,4620.33,4536.85,4581.48,155497,4607.928,4544.7324,4600.168888460783,4594.902963231026,4544.287057542251,37.83797216699793,34.28499999999992,0.007483389647013612,4638.259927664776,4577.596072335224,0.06402375259001798,4642.91,4536.85,0.42079954742597975,13.342293524974593,21.068076284612257,4502.17356,4458.7,4415.2264399999995,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-16 20:00:00,4581.49,4598.56,4580.04,4596.42,85579,4607.1745,4547.3012,4599.335802136165,4595.040875664568,4546.148948344314,40.67732296162805,34.33571428571421,0.007470099400340746,4637.880281027238,4576.468718972762,0.32487825353701255,4642.91,4536.85,0.5616632095040542,11.951978699691608,19.244856767628125,4502.17356,4458.7,4415.2264399999995,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-19 00:00:00,4621.06,4690.69,4621.06,4657.38,91263,4610.5244999999995,4550.6594,4612.234512772573,4600.708068785972,4550.121485903445,58.60829272189823,38.24642857142843,0.008212005155565668,4647.495614458215,4573.553385541784,1.1336771380391673,4690.69,4536.85,0.7834763390535644,15.589401800113592,18.51376577412522,4531.701599999999,4482.59,4433.4784,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-19 04:00:00,4657.39,4674.24,4653.23,4669.91,79058,4614.714999999999,4554.1648,4625.051287712001,4606.999153441792,4554.399647121179,58.61655816925584,37.59714285714277,0.008050935212272351,4658.4160810424955,4571.013918957503,1.1315061170492244,4690.69,4536.85,0.8649245969838804,19.2611218725242,18.663236993805015,4531.701599999999,4482.59,4433.4784,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-19 08:00:00,4669.91,4679.08,4661.81,4668.42,65471,4617.178,4558.2232,4634.688779331556,4612.582866765266,4558.471802581137,65.19923592910135,35.33571428571421,0.007569094958404387,4667.050717824783,4567.305282175217,1.0137277677549892,4690.69,4536.85,0.8552392095683851,21.799465269739812,19.290482648991976,4531.701599999999,4482.59,4433.4784,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-19 12:00:00,4668.42,4673.81,4659.68,4666.16,51398,4619.496,4562.4598,4641.682383924544,4617.453515241151,4562.3178096318115,65.90480466995956,33.94857142857141,0.007275483787219344,4673.978284673374,4565.013715326626,0.928249294975003,4690.69,4536.85,0.8405486219448787,23.359483996677227,20.104282918529027,4531.701599999999,4482.59,4433.4784,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-19 16:00:00,4666.16,4678.8,4661.63,4676.26,51690,4621.7880000000005,4566.7176,4649.366298607979,4622.799559310138,4566.387173573532,64.76075555761828,33.75785714285712,0.007218986357229307,4681.7832094935775,4561.792790506423,0.9539695790697375,4690.69,4536.85,0.9062012480499255,25.12121395086797,21.107669124996818,4531.701599999999,4482.59,4433.4784,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-19 20:00:00,4676.26,4680.36,4666.97,4670.86,15950,4623.5445,4571.077,4654.142676695094,4627.168690281943,4570.118345945905,71.00549562385471,31.803571428571363,0.0068089327080176594,4687.203534990035,4559.885465009965,0.8716322436195125,4690.69,4536.85,0.8710998439937596,25.78443583576609,22.043022467150674,4531.701599999999,4482.59,4433.4784,NONE,0,0,TREND_UP,LOW_VOL
2026-01-20 00:00:00,4674.79,4676.99,4659.5,4669.75,46283,4626.317999999999,4575.4318,4657.610970762851,4631.039718438129,4573.67661930498,65.71040670562513,30.102142857142812,0.006446200087187283,4693.037391516139,4559.59860848386,0.8254825846957426,4690.69,4536.85,0.8638845553822172,25.92166738848391,22.818751451417324,4531.701599999999,4482.59,4433.4784,NONE,1,0,TREND_UP,LOW_VOL
2026-01-20 04:00:00,4669.75,4716.76,4665.52,4714.59,74161,4630.7095,4580.6006,4670.272977259995,4638.635198580117,4578.709240044088,73.08124298015719,32.269285714285616,0.006844558214878837,4708.237847135402,4553.181152864598,1.040966647034948,4716.76,4536.85,0.9879384136512697,29.310761426784666,24.117153446490793,4547.81286,4495.625,4443.43714,NONE,0,0,TREND_UP,LOW_VOL
2026-01-20 08:00:00,4714.59,4737.36,4705.66,4732.46,79974,4637.3330000000005,4586.2792,4684.092315646662,4647.164725981925,4584.200338613941,80.51353226925723,32.592142857142726,0.006886934671849889,4725.689483002073,4548.976516997928,1.0383136401986959,4737.36,4536.85,0.9755623160939622,33.057535827997526,25.90522992279214,4560.543659999999,4505.924999999999,4451.30634,NONE,0,0,TREND_UP,LOW_VOL
2026-01-20 12:00:00,4732.46,4738.27,4715.25,4737.08,83492,4644.421,4592.5108,4695.867356614071,4655.33884180175,4589.660326520587,79.9132052076873,32.47499999999991,0.006855489035439534,4740.952642350123,4547.889357649878,0.9799410729174336,4738.27,4536.85,0.9940919471750546,35.98486579102155,27.921157096438023,4561.106040000001,4506.38,4451.65396,NONE,1,0,TREND_UP,LOW_VOL
2026-01-20 16:00:00,4737.07,4762.4,4722.41,4759.25,135374,4651.751,4599.0428,4709.952388477611,4664.785310728864,4595.7171005734235,86.08892921960047,34.02785714285704,0.0071498360335887036,4759.711933655954,4543.790066344046,0.9978606444001933,4762.4,4536.85,0.9860341387718925,39.63682099520247,30.26428987619091,4576.0183799999995,4518.445,4460.87162,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-20 20:00:00,4759.25,4766.23,4747.47,4763.16,72514,4660.494000000001,4605.83,4721.776302149253,4673.728464298967,4601.697204124373,86.22641509433936,32.959999999999845,0.006919775947060322,4774.945607866534,4546.042392133467,0.9485127029395771,4766.23,4536.85,0.9866160955619508,42.358246628162306,32.683081226585195,4578.385319999999,4520.36,4462.33468,NONE,1,0,TREND_UP,LOW_VOL
2026-01-21 00:00:00,4763.16,4844.13,4757.84,4835.21,66445,4671.4285,4613.2668,4746.98379056053,4688.408603908152,4610.036946834216,96.25888787602545,33.16071428571416,0.006858174574778377,4807.865693767813,4534.991306232187,1.1002084016720572,4844.13,4536.85,0.9709711012757092,49.75528099440544,36.09752118014924,4626.52752,4559.3099999999995,4492.09248,NONE,0,0,TREND_UP,LOW_VOL
2026-01-21 04:00:00,4835.3,4878.13,4817.47,4869.91,101584,4684.1265,4621.109,4774.300725991523,4704.908730825592,4619.318127304423,96.51032277813673,36.17071428571411,0.007427388655173117,4844.069924244408,4524.183075755593,1.08077879999651,4878.13,4536.85,0.9759142053445843,57.75175770876285,40.428368485871964,4647.53952,4576.3099999999995,4505.08048,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-21 08:00:00,4869.91,4888.43,4832.58,4865.63,93163,4697.3805,4629.0434000000005,4794.596120215629,4719.519755295993,4628.1149799006935,93.87350945940253,33.42642857142846,0.006869907611435407,4871.470095139602,4523.290904860399,0.9832267542040108,4888.43,4536.85,0.9351498947607936,63.01723937717634,44.946142664132836,4653.90492,4581.46,4509.01508,NONE,1,0,TREND_UP,LOW_VOL
2026-01-21 12:00:00,4865.67,4880.34,4855.25,4879.5,79361,4710.773999999999,4637.2726,4813.4636490566,4734.063413905447,4637.093016332811,93.90790631415764,33.71785714285703,0.0069101049580606675,4897.8207355504555,4523.727264449543,0.9510263157051637,4888.43,4536.85,0.9746003754479768,67.53091032106477,49.46309619551923,4653.90492,4581.46,4509.01508,NONE,0,0,TREND_UP,LOW_VOL
2026-01-21 16:00:00,4879.5,4880.95,4802.53,4826.28,178273,4722.0795,4644.3746,4816.311727044022,4742.446739914043,4643.849694320925,77.17975206611558,38.08571428571421,0.007891318838880921,4908.309629675707,4535.849370324293,0.779762732758255,4888.43,4536.85,0.8232265771659351,66.05220909110722,52.78091877463683,4653.90492,4581.46,4509.01508,NONE,0,0,TREND_UP,NORMAL_VOL
2026-01-21 20:00:00,4826.28,4854.01,4755.93,4832.06,131951,4733.5885,4651.36,4819.811343256461,4750.593399921858,4650.57149095232,78.22196516058791,44.08214285714276,0.00912284674800039,4916.969919971083,4550.207080028917,0.7684882143881538,4888.43,4536.85,0.8396666477046478,64.60203337998792,55.14514169570705,4653.90492,4581.46,4509.01508,NONE,1,0,TREND_UP,HIGH_VOL
2026-01-22 00:00:00,4832.06,4833.82,4772.34,4797.95,68003,4744.411999999999,4657.629599999999,4814.953266977248,4754.898545383507,4655.835009132595,69.13786053533784,47.24714285714273,0.009847360405411213,4915.1065462209,4573.717453779099,0.6568239911154381,4888.43,4580.04,0.7066052725445041,60.00862467891329,56.11783829234831,4653.90492,4581.46,4509.01508,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-22 04:00:00,4797.95,4821.63,4774.77,4821.33,83238,4755.657499999999,4663.8736,4816.370318760081,4760.937768530461,4661.745544520717,72.39736834271083,49.63785714285704,0.010295469744418457,4914.524875853612,4596.790124146387,0.7066896983950758,4888.43,4621.06,0.7490369151363264,57.59101245238435,56.412473124355515,4653.90492,4581.46,4509.01508,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-22 08:00:00,4821.33,4839.0,4813.97,4823.14,73898,4763.9455,4668.9334,4817.874692368952,4766.592516845873,4667.509632216405,72.78452808888619,50.17642857142846,0.010403270187352731,4918.460773777752,4609.430226222247,0.6915490247428325,4888.43,4653.23,0.722406462585035,55.184951449236905,56.1669687893318,4653.90492,4581.46,4509.01508,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-22 12:00:00,4823.14,4836.39,4810.7,4822.31,74594,4771.5655,4673.7627999999995,4818.860316286963,4771.657742587157,4673.038216780105,68.40738209159258,48.351428571428514,0.010026611431332393,4921.518866993609,4621.612133006391,0.6692009356554275,4888.43,4659.5,0.7111780893722981,52.60476175789063,55.45452738304356,4653.90492,4581.46,4509.01508,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-22 16:00:00,4822.31,4906.33,4820.39,4904.52,131470,4783.3705,4680.0718,4837.895801556528,4783.736129624688,4681.3054233236735,74.10208998711263,52.22571428571421,0.010648486352530769,4936.278661425792,4630.462338574208,0.8961511892836262,4906.33,4659.5,0.9926670177855225,56.54182383153238,55.671986672741326,4664.96712,4590.41,4515.8528799999995,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-22 20:00:00,4904.52,4940.63,4901.36,4935.83,79191,4796.854,4686.470799999999,4859.658956766189,4797.5628451133525,4690.3955867764,75.9038657039334,53.386428571428496,0.010816099535727222,4953.750751219549,4639.957248780452,0.9428899863118514,4940.63,4659.5,0.9829260484473369,61.47972917320021,56.83353517283311,4686.16452,4607.5599999999995,4528.95548,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-23 00:00:00,4935.83,4967.36,4930.64,4953.52,64420,4810.717000000001,4693.2136,4880.516966373702,4811.740768284865,4699.792887248671,75.61914809442169,53.15285714285704,0.01073032048782624,4971.691971850279,4649.7420281497225,0.9435565304301472,4967.36,4659.5,0.9550445007470952,66.05900282637958,58.67862870354241,4702.68366,4620.924999999999,4539.16634,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-23 04:00:00,4953.52,4967.3,4938.13,4960.66,55106,4825.207,4700.4834,4898.326529401768,4825.278880258968,4709.109569846933,75.82509545478312,53.89642857142852,0.010864769722462036,4985.345225306467,4665.068774693534,0.9229252564176184,4967.36,4659.5,0.9782368609108042,69.46351634010716,60.83560623085536,4702.68366,4620.924999999999,4539.16634,NONE,0,0,TREND_UP,HIGH_VOL
2026-01-23 08:00:00,4960.66,4963.15,4899.74,4918.63,90603,4837.651,4707.298,4902.838411756931,4833.765345689971,4716.592442352399,61.83732546259506,52.2621428571428,0.01062534544317072,4985.102407575122,4690.199592424878,0.7745955475492624,4967.36,4665.52,0.8385568513119543,67.98644269599026,62.265773523882345,4702.68366,4620.924999999999,4539.16634,NONE,0,0,TREND_UP,HIGH_VOL
