time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-06-03 08:00:00,142.937,143.117,142.6,142.791,16093,143.68574999999998,143.6243,142.98967581084648,143.436089042292,143.8414543709001,33.09053069719059,0.5057142857142826,0.003541639779217756,145.35943447947324,142.01206552052673,0.23270051465088967,146.276,142.372,0.10732581967212682,-0.35642785621479334,-0.23390160914828384,146.142776,145.372,144.601224,NONE,0,0,TREND_DOWN,LOW_VOL
2025-06-03 12:00:00,142.793,143.439,142.761,143.414,14669,143.5697,143.62678,143.08397007510283,143.43408094753815,143.82618814336797,44.96433666191143,0.5143571428571383,0.003586519746029944,144.9393610567997,142.20003894320033,0.44316112032716,146.084,142.372,0.28071120689654533,-0.31041484921942697,-0.2492042571625125,146.142776,145.372,144.601224,NONE,0,0,TREND_DOWN,LOW_VOL
2025-06-03 16:00:00,143.413,144.101,143.322,143.971,20592,143.50535,143.64084,143.2810878361911,143.48289177048923,143.83135999539056,49.06258251914447,0.5378571428571389,0.003735871410611435,144.64217202930053,142.36852797069946,0.7048033852257937,145.277,142.372,0.5504302925989689,-0.22639423292139327,-0.24464225231428866,146.142776,145.372,144.601224,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-06-03 20:00:00,143.97,144.098,143.83,143.896,9197,143.4789,143.6479,143.41773498370418,143.5204470640811,143.83366856698373,52.54524886877795,0.5029285714285672,0.003495083750962968,144.54824212928364,142.40955787071638,0.6950264506455947,144.531,142.372,0.7058823529411664,-0.16396902946374325,-0.2285076077441796,146.142776,145.372,144.601224,NONE,0,0,TREND_DOWN,LOW_VOL
2025-06-04 00:00:00,143.894,144.035,143.635,143.984,8163,143.47125,143.64738,143.54357165399213,143.56258824007372,143.83903754673432,51.34821687445659,0.4792142857142819,0.0033282467893257714,144.52281021925708,142.4196897807429,0.7438043920881029,144.435,142.372,0.7813863305865264,-0.10617185832779796,-0.2040404578609033,146.142776,145.372,144.601224,NONE,1,1,TREND_DOWN,LOW_VOL
2025-06-04 04:00:00,143.984,144.274,143.663,144.246,13611,143.4751,143.65268,143.6996668419939,143.6247165818852,143.85357192006524,53.32406119610571,0.5014999999999971,0.003476699527196574,144.53792006200376,142.41227993799623,0.8626672225901585,144.435,142.372,0.908385845855553,-0.03877895378164453,-0.17098815704505155,146.142776,145.372,144.601224,NONE,0,0,TREND_DOWN,LOW_VOL
2025-06-04 08:00:00,144.246,144.376,143.788,143.88,15584,143.4808,143.65318000000002,143.73974087710636,143.6479241653502,143.8545157800629,55.0545663411832,0.5087142857142827,0.0035356844989872303,144.55138343168466,142.41021656831532,0.6864403969767342,144.435,142.372,0.7309743092583567,-0.014732900889015355,-0.13973710581384433,146.142776,145.372,144.601224,NONE,0,0,TREND_DOWN,LOW_VOL
2025-06-04 12:00:00,143.88,144.306,143.497,143.546,15910,143.46975,143.65492,143.6966873488605,143.63865833213652,143.84349735934637,50.23584905660378,0.5438571428571412,0.0037887307403699244,144.5324284184502,142.40707158154981,0.5358763284715947,144.435,142.372,0.569074163839062,-0.022369379096915054,-0.11626356047045848,146.03091799999999,145.2815,144.532082,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-06-04 16:00:00,143.544,143.824,142.597,142.631,21686,143.3992,143.64148,143.45986793800262,143.54705302921502,143.80019388222686,46.47272727272736,0.5769999999999982,0.004045403874333057,144.48892147092621,142.3094785290738,0.14752461041853349,144.435,142.372,0.12554532234609192,-0.1010889061361695,-0.1132286296036007,145.912262,145.1855,144.45873799999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-06-04 20:00:00,142.632,142.917,142.621,142.713,9780,143.34904999999998,143.6438,143.29389728511313,143.4712300265591,143.76136552929017,48.67299732164589,0.5729285714285685,0.004014550681637752,144.46927544253026,142.2288245574697,0.21610625154017235,144.435,142.372,0.16529326223944824,-0.15507042839047358,-0.12159698936097528,145.912262,145.1855,144.45873799999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-06-05 00:00:00,142.717,142.842,142.522,142.658,9343,143.2874,143.64426,143.1525867773102,143.39730002414464,143.72195961752982,46.73725683329216,0.5579285714285699,0.003910951866902452,144.4177120016347,142.15708799836528,0.22158129830978607,144.376,142.372,0.1427145708582706,-0.1999839238501977,-0.13727437625881977,145.912262,145.1855,144.45873799999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-06-05 04:00:00,142.658,143.066,142.563,143.022,13669,143.23815,143.6536,143.1235674934635,143.3631818401315,143.6969610597609,54.466650614013645,0.5689285714285717,0.00397790949244572,144.3212961533239,142.15500384667607,0.40022122160675877,144.376,142.372,0.32435129740517976,-0.2038565037819069,-0.1505908017634372,145.781864,145.07999999999998,144.37813599999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-06-05 08:00:00,143.02,143.392,142.995,143.271,14285,143.2253,143.66788,143.15633027269382,143.3548016728468,143.68174816476943,56.558695152768045,0.5682142857142866,0.003966010467675151,144.30003278930522,142.1505672106948,0.5212610987841574,144.376,142.372,0.448602794411166,-0.18470417747445822,-0.1574134769056414,145.60388,144.93599999999998,144.26811999999998,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-06-05 12:00:00,143.271,143.669,142.767,143.362,16882,143.21699999999998,143.68396,143.20203465653964,143.35545606622438,143.67032858745625,55.05110530068903,0.5925000000000011,0.004132894351362294,144.28442898197753,142.14957101802244,0.5679202094229164,144.376,142.372,0.4940119760478969,-0.16033464344471327,-0.15799771021345577,145.538372,144.88299999999998,144.22762799999998,NONE,1,0,TREND_DOWN,NORMAL_VOL
2025-06-05 16:00:00,143.361,143.963,142.89,143.522,27461,143.24699999999999,143.69665999999998,143.2731380661975,143.37059642384034,143.66503113790424,58.659085524756975,0.6322142857142877,0.004404999134030238,144.31324496049274,142.18075503950723,0.6289572331825688,144.376,142.372,0.5738522954091729,-0.12665099549039383,-0.1517283672688434,145.380164,144.755,144.12983599999998,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-06-05 20:00:00,143.521,143.844,143.464,143.484,15395,143.2801,143.707,143.3199962737092,143.38090583985485,143.65856574012196,50.96259625962624,0.6109285714285733,0.004257816700319013,144.331795753477,142.228404246523,0.5969386818031234,144.376,142.372,0.5548902195608783,-0.10184869586251466,-0.14175243298757764,145.2578,144.656,144.05419999999998,NONE,0,0,TREND_DOWN,HIGH_VOL
2025-06-06 00:00:00,143.495,143.741,143.257,143.714,7327,143.31965,143.72693999999998,143.40755265732938,143.41118712714075,143.6605455351176,46.11665155636139,0.5898571428571456,0.004104381917260292,144.37429072704631,142.26500927295368,0.6869594023286203,144.376,142.372,0.66966067864271,-0.0629084474832382,-0.12598363588670977,145.196618,144.60649999999998,144.016382,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-06-06 04:00:00,143.721,143.892,143.615,143.829,11105,143.37855,143.74736,143.5012076223673,143.44917011558252,143.66656176600625,48.99970140340432,0.5905000000000017,0.004105569808592159,144.40721586564584,142.34988413435414,0.7189486474877839,144.376,142.372,0.7270459081836329,-0.02250901131731098,-0.10528871097283002,145.196618,144.60649999999998,144.016382,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-06-06 08:00:00,143.832,144.129,143.795,144.048,14207,143.44595,143.78289999999998,143.62271703961903,143.5036091959841,143.68018456007746,50.91954022988495,0.5857857142857158,0.00406660081560116,144.4640087254222,142.42789127457783,0.7956853003496075,144.376,142.522,0.8230852211434733,0.026869567004325745,-0.07885705537739887,145.06313,144.49849999999998,143.93386999999998,500_618,0,0,TREND_DOWN,NORMAL_VOL
2025-06-06 12:00:00,144.046,144.733,143.992,144.615,16747,143.52984999999998,143.81828000000002,143.84322436414814,143.6046447236219,143.713570825789,54.87450462351388,0.5950714285714318,0.004114866566894387,144.64340008867467,142.4162999113253,0.9872479518597771,144.733,142.522,0.9466304839439194,0.11048105068076097,-0.040989434165766905,144.971666,144.4245,143.877334,382_500,0,0,TREND_DOWN,NORMAL_VOL
2025-06-06 16:00:00,144.616,145.079,144.545,144.955,25892,143.63805,143.84022000000002,144.09028561655967,143.72740429420173,143.75790758201083,64.29901569566402,0.5912142857142909,0.004078605675653071,144.8641674452153,142.4119325547847,1.0370407236024508,145.079,142.522,0.951505670707863,0.20185208717165892,0.00757887010171826,144.740534,144.2375,143.734466,NONE,0,0,TREND_DOWN,NORMAL_VOL
2025-06-06 20:00:00,144.954,144.959,144.759,144.802,10943,143.70745,143.85594,144.2484443684353,143.82509481291066,143.79519659693904,67.55170486305198,0.5477142857142923,0.003782504977239902,145.03324532832912,142.38165467167087,0.9127899595857838,145.079,142.522,0.8916699256941676,0.25893364468251434,0.057849825017877485,144.68306,144.191,143.69894,NONE,0,0,TREND_UP,NORMAL_VOL
2025-06-09 00:00:00,144.821,144.94,144.57,144.93,8519,143.75539999999998,143.86722,144.39990117544966,143.9255407390097,143.8357252899055,91.18595485489047,0.4865000000000066,0.0033567929345201587,145.18651431004267,142.3242856899573,0.9103795174701979,145.079,142.522,0.9417285881892843,0.3109156781205513,0.10846299563841225,144.68306,144.191,143.69894,NONE,1,0,TREND_UP,LOW_VOL
2025-06-09 04:00:00,144.93,144.93,144.34,144.372,11502,143.7792,143.8687,144.39370091423862,143.96612794455427,143.85487795812318,75.39026629935734,0.5075000000000074,0.0035152245587787615,145.23576533269502,142.32263466730498,0.7034924169529624,145.079,142.522,0.7235041063746621,0.30358632337117797,0.1474876611849654,144.68306,144.191,143.69894,382_500,0,0,TREND_UP,LOW_VOL
2025-06-09 08:00:00,144.372,144.487,144.03,144.146,14447,143.7873,143.86928,144.33865626663004,143.9824799495948,143.8652751739045,71.64048865619517,0.5172857142857197,0.0035886234393303993,145.25044759481005,142.32415240518992,0.6225782010209853,145.079,142.522,0.6351192804067207,0.27635578818726003,0.17326128658542433,144.68306,144.191,143.69894,500_618,0,0,TREND_UP,LOW_VOL
2025-06-09 12:00:00,144.152,144.684,143.965,144.623,13360,143.80615,143.87342,144.40184376293448,144.04070904508617,143.8923367748365,72.54294564911262,0.5327142857142897,0.0036834686440904265,145.30349407324175,142.30880592675825,0.772766298206767,145.079,142.522,0.8216660148611599,0.28992325163932264,0.19659367959620402,144.68306,144.191,143.69894,382_500,0,0,TREND_UP,NORMAL_VOL
2025-06-09 16:00:00,144.629,144.763,144.34,144.39,16066,143.83165,143.8806,144.3992118156157,144.07246276826015,143.9101104614495,65.82743988684558,0.5345714285714332,0.0037022745936105914,145.35149130403857,142.31180869596142,0.683686941036647,145.079,142.522,0.7305436057880262,0.2786621674306673,0.2130073771630967,144.68306,144.191,143.69894,382_500,0,0,TREND_UP,NORMAL_VOL
2025-06-09 20:00:00,144.388,144.627,144.382,144.507,8943,143.87969999999999,143.88064,144.42316474547889,144.11196615296376,143.9314279449692,66.07694467846096,0.4876428571428611,0.0033745275809674347,145.42211329705611,142.33728670294386,0.7033501660019701,145.079,142.522,0.776300351974971,0.2759970767551465,0.22560531708150666,144.68306,144.191,143.69894,382_500,0,0,TREND_UP,LOW_VOL
2025-06-10 00:00:00,144.497,144.649,144.394,144.513,6995,143.9738,143.87276,144.44312813537246,144.1484237754216,143.952198375506,64.54358673319626,0.42921428571428877,0.0029700738737296214,145.4222223867763,142.52537761322372,0.6861335494820943,145.079,142.522,0.7786468517794295,0.2712424093967627,0.2347327355445579,144.68306,144.191,143.69894,382_500,0,0,TREND_UP,LOW_VOL
2025-06-10 04:00:00,144.504,145.281,144.42,144.926,13831,144.08445,143.87546,144.55043299417858,144.21911252311054,143.98697700495222,69.06398730830186,0.4635714285714333,0.003198676763116579,145.46379804965747,142.70510195034254,0.8050535360560253,145.281,142.522,0.8713301920985805,0.29737203002031265,0.24726059443970885,144.68306,144.191,143.69894,NONE,0,0,TREND_UP,LOW_VOL
2025-06-10 08:00:00,144.926,144.933,144.416,144.638,19175,144.18345,143.84646,144.56989232880557,144.25719320282775,144.01022782620396,62.0312499999999,0.4659285714285752,0.0032213427413859096,145.4071624662227,142.9597375337773,0.68572581899206,145.281,142.563,0.7634289919058144,0.2914807409929381,0.2561046237503547,144.68306,144.191,143.69894,382_500,0,0,TREND_UP,LOW_VOL
2025-06-10 12:00:00,144.639,144.763,144.449,144.632,12408,144.26395,143.8244,144.58369403351543,144.29126654802522,144.0324339752681,60.76119002948253,0.4685714285714328,0.0032397493540256153,145.37235035992586,143.15554964007413,0.6660275534485695,145.281,142.767,0.7418456642800325,0.28306470838180076,0.2614966406766439,144.68306,144.191,143.69894,382_500,1,0,TREND_UP,LOW_VOL
2025-06-10 16:00:00,144.637,145.033,144.434,144.961,16779,144.34845,143.81846,144.66753980384533,144.35215140729565,144.06559704757998,61.8849258005727,0.48750000000000326,0.0033629734894213147,145.39401637383503,143.302883626165,0.7929273623028048,145.281,142.767,0.8727128082736707,0.29949015624055164,0.26909534378942546,144.68306,144.191,143.69894,NONE,0,0,TREND_UP,LOW_VOL
2025-06-10 20:00:00,144.961,145.025,144.774,144.803,9629,144.4205,143.82602,144.6976420696575,144.39313764299604,144.09193286730928,52.7389277389275,0.4525000000000026,0.0031249352568662432,145.37443379445324,143.46656620554677,0.7004856113831412,145.281,142.89,0.8000836470096174,0.2963421150330987,0.2745446980381601,144.68306,144.191,143.69894,NONE,0,0,TREND_UP,LOW_VOL
2025-06-11 00:00:00,144.798,145.153,144.646,144.916,11204,144.49020000000002,143.8416,144.74616605417805,144.44067058454183,144.12136383633396,49.39157566302629,0.45057142857143007,0.0031091903486946235,145.36841675779607,143.61198324220396,0.7424230670959616,145.281,143.257,0.8196640316205489,0.29951282787590117,0.2795383240057083,144.68306,144.191,143.69894,NONE,0,0,TREND_UP,LOW_VOL
2025-06-11 04:00:00,144.916,145.141,144.835,145.026,11473,144.56730000000002,143.85874,144.80835137547183,144.4938823495835,144.1536722707506,53.54206198608497,0.45814285714285624,0.0031590394628746308,145.33770825813355,143.7968917418665,0.7976993010895858,145.281,143.257,0.8740118577075122,0.30735868177978887,0.28510239556052447,144.68306,144.191,143.69894,NONE,0,0,TREND_UP,LOW_VOL
2025-06-11 08:00:00,145.028,145.236,144.958,145.057,13245,144.63445,143.88456,144.86360662536697,144.54507486325772,144.18593397536668,52.07177814029331,0.45157142857142674,0.0031130619588949637,145.32128330544145,143.94761669455852,0.8076073893420207,145.281,143.615,0.8655462184873839,0.3124759897469005,0.29057711439779965,144.68306,144.191,143.69894,NONE,0,0,TREND_UP,LOW_VOL
2025-06-11 12:00:00,145.058,145.458,144.316,144.723,17133,144.67915,143.90368,144.83236070861875,144.56124987568882,144.2051149048179,56.17740232312562,0.4909999999999976,0.0033926881007165246,145.2522109501804,144.1060890498196,0.5382594556357538,145.458,143.795,0.5580276608538903,0.28628042203169457,0.28971777592457865,144.68306,144.191,143.69894,NONE,0,0,TREND_UP,LOW_VOL
2025-06-11 16:00:00,144.714,145.176,144.43,144.611,20182,144.70729999999998,143.91506,144.7831694400368,144.56577261426253,144.2196108010744,58.525852585258576,0.5116428571428538,0.0035380631981166985,145.1994147063446,144.21518529365534,0.4021569577596158,145.458,143.965,0.4326858673811043,0.2535599012060459,0.28248620098087207,144.68306,144.191,143.69894,382_500,0,0,TREND_UP,NORMAL_VOL
2025-06-11 20:00:00,144.609,144.683,144.318,144.505,13410,144.7018,143.93084000000002,144.7213540089175,144.56024783114773,144.2298032724646,47.49575551782693,0.4863571428571386,0.003365676916765085,145.20067055592514,144.20292944407484,0.3027544443517697,145.458,143.965,0.36168787675820085,0.21657875353685085,0.2693047114920678,144.68306,144.191,143.69894,382_500,0,0,TREND_UP,LOW_VOL
2025-06-12 00:00:00,144.462,144.583,143.948,144.034,10237,144.65575,143.93370000000002,144.5686086736025,144.5124071192252,144.22281029844802,43.13801079414042,0.501499999999995,0.0034818167932571128,145.22172856570026,144.08977143429976,-0.04926991734286693,145.458,143.948,0.056953642384095914,0.14756413637684318,0.2449565964690229,144.68306,144.191,143.69894,500_618,0,0,TREND_UP,LOW_VOL
2025-06-12 04:00:00,144.035,144.109,143.716,143.939,13774,144.6126,143.93234,144.42869563502418,144.46027919929563,144.2126742163606,38.958009331259376,0.5120714285714233,0.0035575586086566066,145.25769139294604,143.96750860705393,-0.02209656442922061,145.458,143.716,0.12801377726750057,0.0842328649679871,0.21281185016881576,144.68306,144.191,143.69894,500_618,1,0,TREND_UP,NORMAL_VOL
2025-06-12 08:00:00,143.947,144.13,143.625,143.787,17506,144.55545,143.93751999999998,144.2860966050188,144.39907199935965,144.1974715657763,36.64459161147886,0.5299285714285661,0.0036855110088434007,145.27979783007692,143.8311021699231,-0.030442674148972337,145.458,143.625,0.08837970540098543,0.02152907266795978,0.17455529466864458,144.68306,144.191,143.69894,500_618,0,0,TREND_UP,NORMAL_VOL
2025-06-12 12:00:00,143.788,143.864,143.175,143.279,19994,144.5008,143.93254000000002,144.06229735945905,144.29724727214514,144.16466900985574,20.725204408105256,0.5176428571428501,0.0036128313091440484,145.4216882668324,143.5799117331676,-0.16338123961696566,145.458,143.175,0.045554095488386154,-0.068367392212906,0.12597075729233445,144.68306,144.191,143.69894,NONE,0,0,TREND_UP,NORMAL_VOL
2025-06-12 16:00:00,143.28,143.895,143.189,143.6,23281,144.4735,143.9461,143.9595646129126,144.23386115649558,144.14450225950375,31.763879128601374,0.5311428571428516,0.0036987664146438132,145.46809793515828,143.47890206484172,0.06087783358357933,145.458,143.175,0.1861585632939051,-0.1124131422795358,0.0782939773779604,144.68306,144.191,143.69894,NONE,0,0,TREND_UP,NORMAL_VOL
