symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
WINFUT,H1,2025-06-03,143892.0,144504.0,143852.0,144325.0,23625235544.14,818889.0,146238.7,154714.5,144644.0395102037,146635.95003877822,151100.50482225712,25.099999999999994,1087.357142857143,0.00753408725347059,150722.42237743404,141754.977622566,0.28659472655673235,149102.0,142220.0,0.3058703865155478,-2393.2217610417283,-2682.0922360768836,163049.316,158853.0,154656.684,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,H1,2025-06-03,144325.0,144452.0,144192.0,144429.0,5334127653.85,184788.0,146321.15,154455.24,144596.25295238066,146435.3182170711,150862.2367928908,25.612447583314932,1055.9285714285713,0.007311056445925481,150592.7043467045,142049.5956532955,0.27851739127938485,149102.0,143459.0,0.1718943824206982,-2272.7341085954104,-2600.220610580589,163049.316,158853.0,154656.684,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,H1,2025-06-05,153651.0,153844.0,153639.0,153821.0,3085833143.01,100368.0,146604.2,154262.36,146646.1967407405,147106.74383370098,150967.90690743038,65.37001897533207,1677.142857142857,0.010903211246467369,151992.9479885609,141215.45201143913,1.1696175081224491,153844.0,143459.0,0.9977852672123255,-1403.215473674849,-2360.8195831994412,163049.316,158853.0,154656.684,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-06-05,153560.0,153719.0,153543.0,153605.0,24763984897.5,805970.0,146880.3,154048.22,148192.5974650204,147697.4943942736,151062.0888035936,66.0259301014656,1659.142857142857,0.010801359702762652,153091.20891221229,140669.3910877877,1.0413619886436802,153844.0,143459.0,0.9769860375541647,-723.2083896354015,-2033.2973444866334,163049.316,158853.0,154656.684,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-06-05,153622.0,153798.0,153248.0,153560.0,35287625379.45,1149128.0,147155.0,153811.56,149385.35358390477,148230.44944933965,151151.29991775096,64.73867595818815,1626.142857142857,0.010589625274439027,154036.49931643636,140273.50068356364,0.9653782341227409,153844.0,143459.0,0.9726528647087145,-185.78735923825298,-1663.7953474369574,163049.316,158853.0,154656.684,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-06-05,153407.0,154218.0,153390.0,154076.0,61251598493.89,1989088.0,147444.6,153587.56,150427.71945414814,148761.8631357633,151255.75349211702,65.01094848449925,1650.4285714285713,0.010711782311512314,154982.35958338095,139906.84041661906,0.9398787150641372,154218.0,143459.0,0.9868017473742913,278.54863163398113,-1275.3265516227698,163049.316,158853.0,154656.684,NONE,0,1,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-06-05,153515.0,154008.0,153435.0,153583.0,43100272185.52,1401860.0,147683.4,153402.5,151128.89290878188,149200.14830523936,151338.86943882713,85.56693211983314,1361.5714285714287,0.008865378515665332,155690.86960228937,139675.93039771062,0.8683810425151836,154218.0,143459.0,0.9409796449484152,599.8426571705495,-900.292709864106,163049.316,158853.0,154656.684,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-06-05,153866.0,154303.0,153611.0,153668.0,66116508876.88,2147290.0,147924.35,153155.32,151693.13892905257,149606.31664112667,151422.05267315474,85.39299969296898,1343.7142857142858,0.00874426872032099,156358.16203127961,139490.5379687204,0.8405132802757371,154303.0,143459.0,0.9414422722242715,851.5135585776006,-549.9314561757648,163049.316,158853.0,154656.684,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-06-05,154076.0,154450.0,153679.0,153866.0,95189481963.58,3089561.0,148202.0,152910.28,152175.99694481867,149993.56058284242,151509.33650625637,85.55488082586913,1301.0,0.008455409252206465,157045.36201845677,139358.63798154323,0.8202401975729819,154450.0,143459.0,0.9468656173232645,1054.7826288130018,-228.98863917801148,163049.316,158853.0,154656.684,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-06-05,153583.0,153668.0,153418.0,153617.0,26429906359.82,860550.0,148486.9,152668.68,152496.21984597007,150322.96416622036,151584.61020246148,87.6984126984127,1258.7857142857142,0.00819431257143229,157653.11682621972,139320.68317378027,0.7798373689636868,154450.0,143459.0,0.9242107178600674,1182.1554601505923,53.240180687709255,163049.316,158853.0,154656.684,NONE,1,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-06-05,153673.0,154019.0,153475.0,153515.0,41580781025.92,1351893.0,148738.45,152441.24,152722.6154357545,150613.1492420185,151653.55269523073,87.28413226980562,1249.7857142857142,0.008141130927177893,158176.43601341857,139300.46398658145,0.7530492200989107,154450.0,143459.0,0.9149303975980347,1260.3403797438368,294.6602204989348,163049.316,158853.0,154656.684,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,H1,2025-06-05,153611.0,153776.0,153554.0,153645.0,10372741626.71,337561.0,148977.4,152205.2,152927.58978336462,150888.77203819863,151724.6758132582,86.73560061394296,1198.7142857142858,0.007801843767869346,158667.60152742531,139287.19847257467,0.7408412243434623,154450.0,143459.0,0.9267582567555273,1317.603887918085,499.2489539827649,163049.316,158853.0,154656.684,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,H1,2025-06-06,155074.0,155295.0,154949.0,155210.0,14240185571.83,459037.0,149527.7,151852.8,153434.79205372802,151281.61094381692,151849.1516770704,89.7432156405019,1269.142857142857,0.008176939998343258,159325.96386555085,139729.43613444918,0.789964634448051,155295.0,143459.0,0.9928185197701926,1472.2963357706321,693.8584303403384,163049.316,158853.0,154656.684,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-06-06,154620.0,155102.0,154478.0,154694.0,38958099767.23,1258652.0,150040.1,151428.28,153714.61604178845,151591.82813074265,151950.7534028893,88.35739423974718,1268.642857142857,0.008200982954367055,159791.15161184446,140289.04838815556,0.7386357997709178,155295.0,143459.0,0.9492227103751267,1535.5534235665982,862.1974289855904,163049.316,158853.0,154656.684,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-06-06,155272.0,155329.0,154552.0,154620.0,33634521143.7,1085276.0,150546.2,151001.54,153915.81247694656,151867.11648249332,152046.08363850042,87.6141761052247,1277.5714285714287,0.008262653140417985,160135.47200134624,140956.9279986538,0.712414456458638,155329.0,143459.0,0.9402695871946083,1561.7115017705946,1002.1002435425913,163049.316,158853.0,154656.684,NONE,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-06-06,154649.0,155335.0,154569.0,155272.0,44254311435.0,1427712.0,151113.45,150581.98,154217.18748206954,152176.6513477212,152161.2949371254,88.09105599662756,1313.7142857142858,0.0084607288224167,160391.22286058703,141835.677139413,0.7241135918333351,155335.0,143632.0,0.9946167649320687,1616.4198365256598,1124.964162139205,163049.316,158853.0,154656.684,500_618,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2025-06-06,155675.0,155845.0,154575.0,154643.0,71092545930.96,2291875.0,151651.3,150301.14,154311.81248605408,152400.86486156474,152249.9272607995,57.51371115173675,731.9285714285714,0.004733021031851241,160396.85064259073,142905.74935740925,0.6710412598510644,155845.0,143632.0,0.9015802833046753,1590.6851149061404,1218.108352692592,163049.316,158853.0,154656.684,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2025-06-06,155301.0,155941.0,155142.0,155675.0,81444781589.57,2617984.0,152207.55,150045.52,154614.74304470874,152698.5135105134,152372.25128719953,66.46516067451479,804.7857142857143,0.005169652894078782,160452.1722976916,143962.92770230837,0.710285557955205,155941.0,143817.0,0.9780600461893765,1634.7199043505825,1301.4306630241902,163049.316,158853.0,154656.684,500_618,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2025-06-06,155788.0,155794.0,155085.0,155301.0,61184321624.41,1968625.0,152756.9,149762.06,154767.244590329,152935.10319137582,152476.84945551385,63.159486016628875,816.1428571428571,0.00525523246561746,160213.4566739343,145300.3433260657,0.670594827562523,155941.0,143817.0,0.9472121412075223,1620.7560510167386,1365.2957406227,163049.316,158853.0,154656.684,500_618,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2025-06-06,154700.0,154875.0,154530.0,154569.0,28443876064.47,919393.0,153284.7,149480.16,154723.19023692256,153083.63926488708,152551.56911781692,53.60854926072317,812.0714285714286,0.005253779403188405,159531.51123201568,147037.88876798435,0.6027964470430766,155941.0,143852.0,0.8865083960625362,1532.9523932649754,1398.827071151155,163049.316,158853.0,154656.684,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2025-06-06,154569.0,155221.0,154371.0,155074.0,32039364987.88,1034889.0,153822.15,149154.02,154801.14796205086,153264.58114989733,152641.65593503774,60.894344585708026,827.0,0.005332937823232779,158467.59849231518,149176.7015076848,0.6347394123593125,155941.0,144192.0,0.926206485658354,1486.9757110575738,1416.4567991324388,163049.316,158853.0,154656.684,500_618,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2025-06-06,155204.0,155318.0,155051.0,155108.0,2936477300.45,94634.0,154356.1,148769.96,154869.33730381733,153432.16468172483,152729.73965164353,60.600706713780916,794.6428571428571,0.005123158426018368,155823.3567887823,152888.84321121773,0.756226451207637,155941.0,153248.0,0.6906795395469736,1436.7207525069534,1420.5095898073419,163049.316,158853.0,154656.684,500_618,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2025-06-08,149980.0,150542.0,149902.0,150353.0,43308416827.74,1440754.0,154182.7,148927.9,153865.70679185793,153152.24061974985,152644.85609265626,34.52286545070049,1110.642857142857,0.007386901871880555,156493.45873618583,151871.9412638142,-0.3286672122078371,155941.0,149902.0,0.07468123861566485,1001.6580840982497,1336.7392886655234,163049.316,158853.0,154656.684,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2025-06-08,149997.0,150536.0,149963.0,150381.0,37791558460.99,1257360.0,154021.5,149084.52,153091.3275047784,152900.30965431803,152564.00408934712,35.46010064701653,1119.5714285714287,0.0074448994791325275,156885.5275285387,151157.4724714613,-0.13555604192420076,155941.0,149902.0,0.079317767842358,651.6157303980144,1199.7145770120217,163049.316,158853.0,154656.684,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2025-06-08,150648.0,150664.0,149852.0,149986.0,73448628095.87,2444602.0,153842.8,149235.72,152401.25472593875,152635.3724130164,152471.93251472758,34.55038963313194,1138.7142857142858,0.007592137170897855,157226.85577906246,150458.74422093751,-0.0698487631117719,155941.0,149852.0,0.022006897684348825,338.43023128359346,1027.457707866336,163049.316,158853.0,154656.684,NONE,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2025-06-08,150353.0,150442.0,149980.0,150002.0,33731408971.12,1122369.0,153639.1,149387.82,151868.08700906346,152395.97492092397,152383.7206392016,33.8905103033519,1153.0714285714287,0.007687040363271348,157430.0503821623,149848.1496178377,0.02029179581012262,155941.0,149852.0,0.024634586960091968,90.47657549555879,840.0614813921807,163049.316,158853.0,154656.684,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2025-06-08,149969.0,150036.0,149696.0,149936.0,22622534429.81,754642.0,153456.75,149539.3,151438.73434038268,152172.34083720358,152296.3020449444,23.113784665579118,1059.5,0.0070663483086116745,157594.0888281556,149319.4111718444,0.07451514775144344,155941.0,149696.0,0.03843074459567654,-110.08513858899823,650.0321573959449,163049.316,158853.0,154656.684,NONE,1,0,TREND_DOWN,LOW_VOL
WINFUT,H1,2025-06-08,149930.0,150158.0,149797.0,149947.0,4839816465.0,161360.0,153270.7,149690.88,151107.23782029765,151970.0371247305,152212.3984004821,24.486724712458354,1033.0,0.0068891008156215195,157692.89036463483,148848.5096353652,0.12420206662965785,155941.0,149696.0,0.04019215372297838,-265.08836029528175,467.0080538576996,163049.316,158853.0,154656.684,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,H1,2025-06-08,150381.0,150470.0,150041.0,150208.0,37837166753.31,1259261.0,153087.8,149846.52,150907.40719356484,151809.85193157318,152140.81274332202,26.754478398314006,1014.8571428571429,0.006756345486639479,157704.62500153005,148470.97499846993,0.1881189996322585,155941.0,149696.0,0.08198558847077662,-362.6881680674851,301.06880947266274,163049.316,158853.0,154656.684,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,H1,2025-06-08,150208.0,150280.0,149802.0,149969.0,30015249617.41,1000080.0,152905.4,149991.26,150698.87226166154,151642.5017559756,152063.2480024891,20.788806874518016,994.2857142857143,0.006629941616505507,157718.27883649204,148092.52116350795,0.19494349434524288,155941.0,149696.0,0.04371497197758206,-454.0875824979157,150.03753107854706,163049.316,158853.0,154656.684,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,H1,2025-06-08,148812.0,150147.0,148790.0,149785.0,94394095843.24,3152842.0,152718.9,150137.84,150495.78953684788,151473.63795997782,151981.8820024002,21.86051899907322,1000.5,0.006679574056147144,157717.7988640147,147720.00113598528,0.20654537331010123,155941.0,148790.0,0.13914137882813593,-535.2000857411767,12.9900077146023,163049.316,158853.0,154656.684,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,H1,2025-06-08,149785.0,150842.0,149496.0,150648.0,118824681319.35,3955377.0,152569.05,150295.2,150529.61408421502,151398.5799636162,151934.24335945735,20.300129977549332,1003.9285714285714,0.0066640683675095016,157630.34933286483,147507.75066713514,0.31022165716163863,155941.0,148790.0,0.2598238008670116,-523.8073166498216,-94.36945715828249,163049.316,158853.0,154656.684,NONE,0,0,TREND_DOWN,LOW_VOL
WINFUT,H1,2025-06-10,156968.0,157044.0,156804.0,156870.0,4058458566.86,129285.0,152652.05,150469.4,151938.58873216723,151895.98178510563,152110.52038233387,55.48179721892251,1410.142857142857,0.008989244961706236,157944.85228135245,147359.24771864753,0.8984609452407325,157044.0,148790.0,0.9789193118488005,-12.57016346824821,-78.00959842027564,163049.316,158853.0,154656.684,500_618,0,0,TREND_DOWN,NORMAL_VOL
WINFUT,H1,2025-06-10,156968.0,157049.0,156832.0,156962.0,14816558163.44,472030.0,152765.45,150646.98,153054.90234724118,152356.52889555058,152283.78751153624,58.752102991734326,1370.5714285714287,0.008731867767812774,158332.5386079204,147198.36139207962,0.8769070600052499,157049.0,148790.0,0.9894660370504904,395.4540467277693,16.683130609333354,163049.316,158853.0,154656.684,500_618,1,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2025-06-10,156979.0,157088.0,156788.0,156968.0,28435009502.13,905811.0,152882.85,150825.02,153924.4796034098,152775.75354140962,152451.08081469566,57.189492863650166,1331.2857142857142,0.008481255506126818,158707.67300702556,147058.02699297445,0.850667307407687,157088.0,148790.0,0.9855386840202458,711.1031681436871,155.56713811620412,163049.316,158853.0,154656.684,500_618,1,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2025-06-10,157077.0,157088.0,156864.0,156979.0,26968186712.73,859072.0,152968.2,150998.92,154603.26191376318,153157.86685582693,152612.79221417083,57.11460947600578,1328.2142857142858,0.008461095342143126,158987.21179509477,146949.18820490525,0.833177615906038,157088.0,148790.0,0.9868643046517233,951.1803639180725,314.6897832765778,163049.316,158853.0,154656.684,500_618,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2025-06-10,157262.0,157365.0,156973.0,157071.0,42423820245.48,1349635.0,153089.6,151164.2,155151.64815514913,153513.60623256993,152772.0139208076,89.58284232854112,984.3571428571429,0.006266956617435064,159344.1754671041,146835.0245328959,0.818278995987829,157365.0,148790.0,0.9657142857142857,1135.7744020442478,478.9067070301119,163049.316,158853.0,154656.684,500_618,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2025-06-10,156777.0,157284.0,156608.0,157267.0,42847915893.14,1365704.0,153169.2,151332.56,155621.7263428938,153854.82384779083,152932.54913792163,89.78507048763578,991.7142857142857,0.006305927408256568,159600.34620544472,146738.0537945553,0.818590175770746,157365.0,148790.0,0.9885714285714285,1283.0913902964094,639.7436436833714,163049.316,158853.0,154656.684,500_618,0,1,TREND_UP,LOW_VOL
WINFUT,H1,2025-06-10,157218.0,157273.0,156685.0,156783.0,46569793084.58,1483948.0,153243.3,151501.96,155879.78715558405,154121.02167980984,153070.06524013873,88.871096877502,975.7142857142857,0.006223342363102413,159810.5786994162,146676.0213005838,0.7694951868202786,157365.0,148790.0,0.9321282798833819,1345.2788723709527,780.8506894208876,163049.316,158853.0,154656.684,500_618,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2025-06-10,157240.0,157431.0,156859.0,157224.0,84115029628.65,2676511.0,153376.05,151688.06,156178.50112100982,154403.11061800894,153218.42005299093,89.38699825479931,989.0,0.006290388235892739,160159.9240825901,146592.17591740988,0.7836100694937171,157431.0,148790.0,0.9760444393010068,1413.849932430836,907.4505380228773,163049.316,158853.0,154656.684,500_618,1,0,TREND_UP,LOW_VOL
WINFUT,H1,2025-06-10,158127.0,158160.0,157169.0,157240.0,132275614943.72,4195231.0,153484.35,151863.18,156414.38976078542,154661.00965273537,153362.04790824125,90.05264312349199,1035.5,0.006585474433986263,160449.10334584347,146519.59665415654,0.7696183061702645,158160.0,148790.0,0.9018143009605123,1452.7378007691004,1016.5079905721219,163049.316,158853.0,154656.684,500_618,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2025-06-10,157741.0,158258.0,157294.0,158122.0,90896111883.81,2882354.0,153635.05,152048.3,156793.8587028331,154975.64513885032,153532.04619723264,90.92001201321453,1082.4285714285713,0.006845527955809889,160872.80695044404,146397.29304955594,0.8099682699157734,158258.0,148790.0,0.9856358259400084,1537.0090617091628,1120.60820479953,163049.316,158853.0,154656.684,500_618,0,0,TREND_UP,LOW_VOL
WINFUT,H1,2025-06-11,166075.0,166816.0,166022.0,166666.0,105461440865.25,3169803.0,154450.7,152497.54,158987.66787998128,156038.4046716821,154001.1159759029,95.03612084063047,1666.0714285714287,0.0099964685573028,163564.68525344526,145336.71474655476,1.1701404303557756,166816.0,148790.0,0.9916786863419506,2267.0904306882585,1349.9046499772758,163049.316,158853.0,154656.684,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2025-06-11,165883.0,166107.0,165803.0,165958.0,22744403651.92,685198.0,155229.55,152927.78,160536.63057331878,156940.18606516556,154428.1475481921,92.65780908169255,1693.5714285714287,0.010204819463788602,165471.67974306137,144987.4202569386,1.0237411685430022,166816.0,148790.0,0.952402085875957,2756.777082387707,1631.279136459362,163049.316,158853.0,154656.684,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2025-06-11,166666.0,166693.0,166033.0,166086.0,108222676293.83,3253502.0,156034.55,153359.54,161769.82377924793,157771.62369560503,154844.49942147097,93.62055124431362,1649.142857142857,0.009929451351365299,167043.52234986165,145025.57765013832,0.9565117288230047,166816.0,148790.0,0.9595029401974925,3119.2292786492617,1928.8691648973422,163049.316,158853.0,154656.684,NONE,0,0,TREND_UP,NORMAL_VOL
WINFUT,H1,2025-06-11,166086.0,166341.0,165915.0,166043.0,65103279993.08,1959616.0,156836.6,153801.86,162719.41849497063,158523.56699600455,155244.44587070413,93.08704170165127,1583.4285714285713,0.009536256098893487,168322.057356795,145351.142643205,0.900785084738194,166816.0,148790.0,0.9571174969488516,3364.2248252513236,2215.9402969681387,163049.316,158853.0,154656.684,NONE,0,0,TREND_UP,NORMAL_VOL
