symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
CSAN3,H1,2025-04-09,7.12,7.27,7.09,7.18,80702367.46,11245200.0,6.5675,7.1888,6.908918689714901,6.821011864638622,6.965957918221933,84.07960199004974,0.24142857142857135,0.033625149224035006,7.844468037353555,5.290531962646445,0.7398258930855356,7.27,5.75,0.9407894736842106,-0.034393209036786665,-0.17934042339301723,7.61636,7.26,6.903639999999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2025-04-09,7.1,7.16,7.08,7.14,71507921.77,10031700.0,6.569,7.2,6.960270092000478,6.850010786035111,6.972173706856863,82.84313725490193,0.24714285714285708,0.03461384553821528,7.848718719094761,5.2892812809052385,0.7230959004819082,7.27,5.75,0.9144736842105263,-0.006177935488104858,-0.14470792581203476,7.61636,7.26,6.903639999999999,500_618,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2025-04-11,6.11,6.12,5.87,5.89,77495945.82,12952100.0,6.507000000000001,7.187200000000001,6.72243229377815,6.762737078213736,6.93352464589769,51.52439024390243,0.3342857142857142,0.05675479020130971,7.792417810429735,5.221582189570266,0.2600002135516823,7.27,5.75,0.09210526315789455,-0.08371664783044253,-0.13250967021571633,7.61636,7.26,6.903639999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2025-04-11,5.89,6.09,5.82,6.01,123595547.73,20848100.0,6.452499999999999,7.1781999999999995,6.564114006271894,6.69430643473976,6.900541622829916,53.09734513274336,0.34928571428571414,0.058117423342048946,7.724413188034584,5.180586811965414,0.3260494489078421,7.27,5.75,0.1710526315789473,-0.13393966578719763,-0.1327956693300126,7.61636,7.26,6.903639999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2025-04-11,6.0,6.06,5.92,6.01,47185772.98,7891300.0,6.401000000000001,7.1438,6.440977560433695,6.632096758854328,6.868736564871705,53.57142857142858,0.35499999999999987,0.05906821963394341,7.656051267563244,5.145948732436757,0.34422947089677436,7.27,5.75,0.1710526315789473,-0.1717618061716948,-0.14058889669834904,7.61636,7.26,6.903639999999999,NONE,1,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2025-04-11,6.0,6.1,5.98,6.04,35990737.19,5963700.0,6.3505,7.1091999999999995,6.351871435892875,6.578269780776661,6.839138830412001,53.709198813056375,0.35785714285714265,0.05924787133396402,7.57654155506183,5.1244584449381705,0.3733729706313496,7.27,5.75,0.1907894736842106,-0.19704397534847562,-0.15187991242837437,7.61636,7.26,6.903639999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2025-04-11,6.05,6.07,5.96,5.96,17470758.68,2906700.0,6.358,7.0734,6.264788894583347,6.522063437069692,6.807741015040143,51.76470588235294,0.3592857142857141,0.06028283796740169,7.571894992424454,5.144105007575545,0.3360648975060465,7.27,5.75,0.13815789473684212,-0.22098819364540123,-0.16570156867177976,7.61636,7.26,6.903639999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2025-04-11,6.0,6.01,5.92,5.97,24885200.64,4175700.0,6.3665,7.0372,6.199280251342603,6.471875851881538,6.777821693074424,51.33531157270029,0.3599999999999998,0.06030150753768841,7.566241638854627,5.166758361145374,0.33475608949501306,7.27,5.75,0.14473684210526302,-0.236431804064412,-0.17984761575030622,7.61636,7.26,6.903639999999999,NONE,1,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2025-04-11,5.96,6.03,5.95,6.01,20132276.08,3360500.0,6.3774999999999995,7.0032,6.1572179732664685,6.429887138074125,6.750399489750338,32.231404958677686,0.2742857142857141,0.04563822201093413,7.558879657323768,5.196120342676231,0.344461516786012,7.27,5.75,0.1710526315789473,-0.24264623611276015,-0.192407339822797,7.61636,7.26,6.903639999999999,NONE,0,1,TREND_DOWN,HIGH_VOL
CSAN3,H1,2025-04-11,5.96,6.01,5.88,5.97,82762627.52,13899200.0,6.386,6.969200000000001,6.115613979207253,6.388079216431023,6.722528079402112,22.58064516129032,0.26214285714285696,0.04391002632208659,7.552233704123303,5.219766295876697,0.3216480974056904,7.27,5.75,0.14473684210526302,-0.24794077704964046,-0.2035140272681657,7.61636,7.26,6.903639999999999,NONE,1,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2025-04-12,6.66,6.71,6.66,6.7,32134858.86,4803400.0,6.4325,6.9496,6.245477539383419,6.4164356513009295,6.72172350513775,45.353159851301115,0.2849999999999998,0.04253731343283579,7.569103898046369,5.295896101953631,0.6176751199163524,7.27,5.79,0.6148648648648651,-0.19102976750389544,-0.20101717531531166,7.61636,7.26,6.903639999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2025-04-12,6.7,6.71,6.66,6.68,45790950.83,6849600.0,6.476999999999999,6.9302,6.342038086187104,6.4403960466372085,6.7202333799542595,41.56862745098038,0.26571428571428557,0.03977758768177928,7.5767817965403665,5.377218203459632,0.5922910347482503,7.27,5.82,0.5931034482758619,-0.1458598338996353,-0.1899857070321764,7.61636,7.26,6.903639999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2025-04-12,6.65,6.7,6.64,6.68,16484237.49,2473000.0,6.519,6.9196,6.41714073370108,6.462178224215644,6.718796473527322,42.57028112449799,0.24785714285714272,0.03710436270316508,7.579821925629502,5.458178074370498,0.5758845552256382,7.27,5.82,0.5931034482758619,-0.10880806445014723,-0.1737501785157706,7.61636,7.26,6.903639999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2025-04-12,6.68,6.72,6.62,6.63,21667004.67,3246000.0,6.5565,6.9066,6.464442792878618,6.477434749286949,6.715625170901346,40.08097165991903,0.24571428571428555,0.037060978237448805,7.574367223272301,5.538632776727699,0.5361049055905877,7.27,5.82,0.5586206896551724,-0.08252752639769767,-0.15550564809215603,7.61636,7.26,6.903639999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2025-04-12,6.66,6.68,6.64,6.67,13561046.45,2035700.0,6.5465,6.8962,6.510122172238925,6.494940681169953,6.713995700512012,39.591836734693885,0.23642857142857127,0.03544656243306916,7.555288225650987,5.537711774349013,0.561212054651165,7.27,5.82,0.5862068965517242,-0.057805993434693725,-0.13596571716066358,7.61636,7.26,6.903639999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2025-04-12,6.65,6.68,6.64,6.66,11239240.09,1686700.0,6.5215000000000005,6.8838,6.5434283561858315,6.509946073790866,6.712067282636583,40.08264462809918,0.232142857142857,0.034856284856284836,7.490259923549292,5.552740076450709,0.5714831387185024,7.27,5.82,0.5793103448275864,-0.03857623406556332,-0.11648782054164354,7.61636,7.26,6.903639999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2025-04-12,6.68,6.71,6.65,6.65,11471115.39,1717200.0,6.5065,6.871199999999999,6.567110943700091,6.522678248900787,6.709850593970991,82.20338983050848,0.1457142857142856,0.021911922663802343,7.456431299455787,5.556568700544213,0.5755317779728972,7.27,5.82,0.5724137931034486,-0.023868288872477272,-0.0979639142078103,7.61636,7.26,6.903639999999999,NONE,0,0,TREND_DOWN,LOW_VOL
CSAN3,H1,2025-04-12,6.63,6.69,6.62,6.69,13852097.55,2080700.0,6.4855,6.860200000000001,6.594419622877848,6.537889317182533,6.709141644186313,80.90909090909092,0.13142857142857137,0.01964552637198376,7.397051020601397,5.573948979398603,0.6121714502963757,7.27,5.82,0.6000000000000004,-0.008882083506128957,-0.08014754806747403,7.61636,7.26,6.903639999999999,NONE,0,1,TREND_DOWN,LOW_VOL
CSAN3,H1,2025-05-02,7.58,7.62,7.57,7.6,12543019.36,1650100.0,6.513,6.8675999999999995,6.817881928904994,6.634444833802302,6.740958014036802,89.55223880597015,0.18785714285714278,0.024718045112781944,7.524015123007028,5.501984876992972,1.0375785066236063,7.62,5.82,0.9888888888888886,0.07555305840205051,-0.04900742677356912,7.61636,7.26,6.903639999999999,382_500,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2025-05-02,7.54,7.62,7.54,7.58,11654348.76,1536100.0,6.536,6.875,6.98724150025944,6.72040439436573,6.770923799249774,88.50000000000001,0.185,0.024406332453825858,7.6232156615586355,5.448784338441364,0.9801255339273345,7.62,5.82,0.9777777777777777,0.13924950225145416,-0.011356040968564466,7.61636,7.26,6.903639999999999,382_500,0,0,TREND_DOWN,LOW_VOL
CSAN3,H1,2025-05-02,7.56,7.57,7.48,7.5,57603898.76,7670200.0,6.552,6.859,7.1011878335351195,6.791276722150663,6.796962234990854,88.50000000000001,0.18428571428571422,0.024571428571428564,7.687468370785451,5.416531629214548,0.9174488802996021,7.62,5.82,0.9333333333333332,0.1811854682046743,0.027152260866083286,7.61636,7.26,6.903639999999999,382_500,0,0,TREND_DOWN,NORMAL_VOL
CSAN3,H1,2025-05-02,7.59,7.6,7.52,7.55,32211077.01,4270600.0,6.5725,6.843999999999999,7.2009238705273155,6.860251565591511,6.823856440884038,88.72549019607845,0.18499999999999991,0.024503311258278135,7.76598891468468,5.3790110853153195,0.9095136485864451,7.62,5.82,0.9611111111111109,0.21596509431383915,0.06491482755563446,7.61636,7.26,6.903639999999999,382_500,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2025-05-02,7.56,7.63,7.56,7.6,10080970.37,1327800.0,6.6579999999999995,6.829400000000001,7.289607454854579,6.92750142326501,6.851575853709608,88.78048780487806,0.18499999999999991,0.024342105263157884,7.8900047846803165,5.425995215319682,0.8823037100640937,7.63,5.82,0.9834254143646407,0.24474155244137563,0.1008801725327827,7.61636,7.26,6.903639999999999,382_500,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2025-05-02,7.6,7.62,7.56,7.56,20231821.29,2667300.0,6.735499999999999,6.812799999999999,7.349694687109117,6.985001293877282,6.876876716077122,88.78048780487806,0.17999999999999997,0.023809523809523805,7.990661553871563,5.480338446128435,0.8284437758059185,7.63,5.88,0.9599999999999999,0.2613072498069222,0.1329655879876106,7.61636,7.26,6.903639999999999,382_500,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2025-05-02,7.67,7.7,7.56,7.57,14792073.51,1939600.0,6.8135,6.7951999999999995,7.398651423307091,7.0381829944338925,6.901631119074368,82.70676691729327,0.13714285714285715,0.018116625778448765,8.072710696805279,5.554289303194721,0.8003865841988569,7.7,5.88,0.9285714285714286,0.27210593293027774,0.16079365697614403,7.61636,7.26,6.903639999999999,382_500,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2025-05-02,7.58,7.58,7.51,7.56,15847305.7,2103300.0,6.889500000000001,6.776800000000001,7.434506662572182,7.085620904030812,6.92514429339314,83.33333333333334,0.1385714285714286,0.018329554043839763,8.135554404489955,5.6434455955100455,0.7690492476026574,7.7,5.88,0.9230769230769228,0.2766677965405391,0.18396848488902307,7.61636,7.26,6.903639999999999,382_500,1,0,TREND_UP,LOW_VOL
CSAN3,H1,2025-05-03,6.99,7.0,6.95,7.0,59186261.23,8478200.0,6.9415000000000004,6.7452,7.33794962644503,7.077837185482556,6.9278177114862425,58.510638297872354,0.1778571428571428,0.025408163265306115,8.108525458614364,5.774474541385636,0.5250637205761809,7.7,5.88,0.6153846153846153,0.23241663217204778,0.19365811434562802,7.61636,7.26,6.903639999999999,500_618,1,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2025-05-03,6.96,7.05,6.9,6.98,30463076.63,4358100.0,6.992,6.710800000000001,7.258405265012802,7.068942895893233,6.929681364647449,59.459459459459474,0.18142857142857136,0.025992632009823977,8.065697007148346,5.918302992851654,0.4944118313080379,7.7,5.88,0.6043956043956046,0.1935028523144311,0.19362706193938864,7.61636,7.26,6.903639999999999,500_618,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2025-05-03,7.06,7.11,7.03,7.1,39805586.48,5616200.0,7.046499999999999,6.7112,7.223204095009956,7.071766268993848,6.935764173052897,61.139896373057,0.18714285714285708,0.026358148893360155,8.01591165011043,6.077088349889568,0.5275940566599886,7.7,5.88,0.6703296703296701,0.1703823370149946,0.18897811695450983,7.61636,7.26,6.903639999999999,500_618,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2025-05-03,6.99,7.02,6.96,6.99,17826814.3,2549200.0,7.097499999999999,6.708600000000001,7.171380962785522,7.064332971812589,6.937701166872436,58.128078817734,0.1942857142857142,0.027794808910688727,7.925455630645255,6.269544369354744,0.43508106230510174,7.7,6.62,0.34259259259259267,0.1415513653471736,0.17949276663304262,7.61636,7.26,6.903639999999999,500_618,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2025-05-03,6.99,7.08,6.97,7.06,18642875.28,2656800.0,7.1155,6.7072,7.146629637722072,7.063939065284171,6.9420689823412784,59.80861244019139,0.19785714285714281,0.028025091056252525,7.922455943492723,6.308544056507277,0.46561150553041264,7.7,6.62,0.40740740740740694,0.12293392184278762,0.16818099767499162,7.61636,7.26,6.903639999999999,500_618,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2025-05-05,8.02,8.17,7.9,7.93,40758887.18,5078500.0,7.178,6.7236,7.320711940450501,7.142671877531065,6.977352232971947,71.23287671232877,0.27214285714285713,0.034318140875517926,8.035010716632193,6.3209892833678065,0.9387343036707547,8.17,6.62,0.8451612903225805,0.1763483587343062,0.16981446988685453,7.61636,7.26,6.903639999999999,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2025-05-05,7.86,7.9,7.76,7.76,13769769.0,1765900.0,7.232000000000001,6.7362,7.418331509239278,7.1987926159373306,7.005303938937235,53.669724770642205,0.21785714285714283,0.028074374079528716,8.09298108054358,6.3710189194564215,0.8066269468236436,8.17,6.62,0.7354838709677418,0.20262635505974824,0.1763768469214333,7.61636,7.26,6.903639999999999,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2025-05-05,7.76,7.77,7.71,7.72,14262927.12,1843600.0,7.286499999999999,6.748599999999999,7.48536895163055,7.246175105397573,7.030828798260906,53.18181818181818,0.2164285714285714,0.028034789045151734,8.124725569440889,6.448274430559111,0.758581947272947,8.17,6.62,0.7096774193548385,0.21771451337672065,0.18464438021249077,7.61636,7.26,6.903639999999999,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2025-05-05,7.73,7.79,7.71,7.75,9531725.87,1229800.0,7.3405000000000005,6.7627999999999995,7.544175851268205,7.2919773685432485,7.0565134840373025,55.8139534883721,0.215,0.027741935483870966,8.150164647929373,6.530835352070628,0.7528824748908394,8.17,6.62,0.7290322580645161,0.2294478053529616,0.19360506524058496,7.61636,7.26,6.903639999999999,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2025-05-05,7.75,7.76,7.69,7.74,21783523.83,2820000.0,7.394500000000001,6.776599999999999,7.5876923287641596,7.332706698675681,7.080923716750256,54.50236966824645,0.21285714285714283,0.027500922849760055,8.155675683435796,6.633324316564206,0.726951548452311,8.17,6.62,0.7225806451612905,0.2352280448744848,0.20192966116736494,7.61636,7.26,6.903639999999999,NONE,1,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2025-05-05,7.75,7.75,7.74,7.74,81269.18,10500.0,7.449,6.8152,7.62153847792768,7.369733362432437,7.104462155437747,53.3980582524272,0.2078571428571428,0.026854928017718705,8.13843607772183,6.759563922278169,0.7110420453782895,8.17,6.62,0.7225806451612905,0.2370760610822371,0.2089589411503394,7.61636,7.26,6.903639999999999,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2025-05-05,7.85,7.88,7.81,7.86,7329759.03,935100.0,7.5075,6.8564,7.674529927277085,7.414303056756761,7.131445649886399,57.009345794392544,0.21357142857142847,0.027171937477280975,8.120031417025604,6.894968582974396,0.7877403429457607,8.17,6.9,0.7559055118110238,0.24539486510731745,0.216246125941735,7.61636,7.26,6.903639999999999,NONE,1,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2025-05-05,7.93,7.93,7.79,7.85,12061803.07,1538400.0,7.5200000000000005,6.8976,7.713523276771066,7.4539118697788735,7.157108305247599,56.54205607476635,0.21357142857142838,0.027206551410373044,8.150421746887474,6.889578253112527,0.761729549804777,8.17,6.9,0.7480314960629918,0.2483182031314417,0.22266054137967636,7.61636,7.26,6.903639999999999,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2025-05-06,8.34,8.36,8.21,8.31,20151885.19,2432900.0,7.5565,6.9478,7.84607365971083,7.5317380634353395,7.198283008631613,64.4787644787645,0.2449999999999998,0.029482551143200936,8.279309576729448,6.833690423270553,1.0212299506388807,8.36,6.9,0.965753424657535,0.2844738873026902,0.23502321056427913,7.61636,7.26,6.903639999999999,NONE,1,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2025-05-06,8.3,8.31,8.14,8.15,30202361.39,3678300.0,7.589,6.9954,7.913612846441756,7.587943694032127,7.232272901180484,76.2557077625571,0.21357142857142838,0.02620508326029796,8.358084212760254,6.819915787239747,0.8647194876010805,8.36,6.9,0.8561643835616444,0.2967955898607597,0.24737768642357527,7.61636,7.26,6.903639999999999,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2025-05-06,8.15,8.25,8.15,8.23,11870159.54,1446700.0,7.623,7.044200000000001,7.983921102788033,7.646312449120115,7.2679060118526095,77.77777777777777,0.20999999999999983,0.025516403402187096,8.443246432803932,6.802753567196068,0.8700107526984486,8.36,6.9,0.9109589041095897,0.3094488258836261,0.25979191431558546,7.61636,7.26,6.903639999999999,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2025-05-06,8.14,8.14,8.03,8.03,47521586.32,5895500.0,7.644499999999999,7.087999999999999,7.994160857724026,7.68119313556374,7.295123654286445,69.95708154506436,0.2149999999999999,0.026774595267745945,8.484511904678293,6.804488095321705,0.7294610337383484,8.36,6.9,0.7739726027397258,0.2998814315894771,0.26780981777036383,7.61636,7.26,6.903639999999999,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2025-05-06,8.06,8.07,8.0,8.02,1726102.86,215200.0,7.6674999999999995,7.130799999999999,7.999902889340909,7.7119937596034,7.321012095204786,73.0941704035874,0.20999999999999996,0.02618453865336658,8.522820807774353,6.812179192225645,0.7060630331894105,8.36,6.9,0.7671232876712328,0.28817043683948107,0.2718819415841873,7.61636,7.26,6.903639999999999,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2025-05-06,8.24,8.25,8.13,8.13,15021743.38,1838800.0,7.6955,7.155999999999999,8.028813358376262,7.749994326912182,7.349904520376044,73.56828193832598,0.21857142857142856,0.026884554559831308,8.57373926724302,6.81726073275698,0.7473699458713504,8.36,6.9,0.8424657534246583,0.2844860912451601,0.2744027715163819,7.61636,7.26,6.903639999999999,NONE,0,0,TREND_UP,NORMAL_VOL
CSAN3,H1,2025-05-06,8.14,8.17,8.12,8.13,9278902.28,1139700.0,7.723999999999999,7.175400000000001,8.051299278737092,7.784540297192892,7.3777650732197575,57.14285714285715,0.14285714285714285,0.017571604287471444,8.620528979190047,6.827471020809951,0.7264288212784795,8.36,6.9,0.8424657534246583,0.2783574889562175,0.2751937150043491,7.61636,7.26,6.903639999999999,NONE,0,0,TREND_UP,LOW_VOL
CSAN3,H1,2025-05-06,8.13,8.14,8.07,8.13,20424118.88,2520400.0,7.780499999999999,7.199000000000001,8.068788327906628,7.8159457247208115,7.404630606319052,65.04065040650406,0.13571428571428573,0.016693024073097876,8.62588312709692,6.935116872903079,0.7067110099536753,8.36,6.9,0.8424657534246583,0.2703837123599664,0.27423171447547257,7.61636,7.26,6.903639999999999,NONE,1,0,TREND_UP,LOW_VOL
CSAN3,H1,2025-05-08,5.96,6.05,5.94,5.94,31092855.37,5190600.0,7.7284999999999995,7.1756,7.595724255038489,7.645405204291647,7.352322370379086,23.66863905325448,0.2878571428571429,0.04846079846079847,8.860545656509615,6.596454343490384,-0.28994163782863647,8.36,5.94,0.0,0.08635430092575191,0.23665623176552847,7.61636,7.26,6.903639999999999,NONE,0,0,TREND_UP,HIGH_VOL
CSAN3,H1,2025-05-08,5.93,5.95,5.93,5.95,185147.86,31200.0,7.671000000000001,7.1536,7.230007753918825,7.491277458446952,7.302239428579833,23.21428571428575,0.2835714285714287,0.0476590636254502,9.03127706156201,6.310722938437992,-0.1325917155523351,8.36,5.93,0.00823045267489731,-0.05801466017998003,0.1777220533764268,7.61636,7.26,6.903639999999999,NONE,0,0,TREND_UP,HIGH_VOL
CSAN3,H1,2025-05-08,5.96,5.97,5.93,5.93,16394796.72,2757100.0,7.618,7.1298,6.941117141936863,7.349343144042683,7.253230877559124,23.145400593471834,0.2814285714285716,0.04745844374849437,9.16040550337561,6.075594496624391,-0.04719721769202477,8.36,5.93,0.0,-0.17205855095877354,0.10776593250938674,7.61636,7.26,6.903639999999999,NONE,0,0,TREND_UP,HIGH_VOL
CSAN3,H1,2025-05-08,5.99,5.99,5.94,5.96,6685001.82,1121300.0,7.563,7.1053999999999995,6.723091110395338,7.223039221856984,7.207044060503441,23.82352941176474,0.2850000000000002,0.04781879194630876,9.259896237872704,5.866103762127295,0.027667053464157782,8.36,5.93,0.012345679012345782,-0.25705523403664543,0.0348016992001803,7.61636,7.26,6.903639999999999,NONE,0,0,TREND_UP,HIGH_VOL
CSAN3,H1,2025-05-08,5.98,6.03,5.97,5.99,10412470.86,1735800.0,7.465999999999999,7.0824,6.56018197475193,7.110944747142713,7.163578201199747,21.75226586102724,0.28000000000000025,0.04674457429048418,9.291485083334011,5.640514916665987,0.0957238945759348,8.36,5.93,0.024691358024691565,-0.318325510134275,-0.03582374266671076,7.61636,7.26,6.903639999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
CSAN3,H1,2025-05-08,5.94,6.0,5.91,5.98,10046229.31,1687100.0,7.377,7.084200000000001,6.431252647029279,7.008131588311557,7.1213075511568995,21.75226586102724,0.2764285714285717,0.046225513616818,9.312388985789966,5.441611014210034,0.13909064010980013,8.36,5.91,0.028571428571428695,-0.3634993673602329,-0.1013588676054152,7.61636,7.26,6.903639999999999,NONE,0,0,TREND_DOWN,HIGH_VOL
