time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-06-01 18:30:00,159.653,159.657,159.581,159.634,954,159.692,159.6017,159.66250733358302,159.668411483266,159.6125121093087,28.160919540227994,0.03507142857143159,0.00021969899001109786,159.74944379403192,159.6345562059681,-0.004841305988604213,159.763,159.581,0.29120879120875004,0.0086753714859924,0.02395492946178053,159.632738,159.5925,159.552262,NONE,1,0,TREND_UP,HIGH_VOL
2026-06-01 18:35:00,159.634,159.649,159.626,159.641,469,159.68725,159.6053,159.65772792612012,159.6659195302418,159.61352953397625,31.638418079098855,0.03535714285714521,0.00022147908655762124,159.7450841548982,159.62941584510182,0.10014977238421044,159.763,159.581,0.3296703296703125,0.005709175114105847,0.020305778592245596,159.633884,159.594,159.55411600000002,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-01 18:40:00,159.641,159.647,159.63,159.641,200,159.68329999999997,159.60878,159.65401060920453,159.66365411840164,159.61451062204853,25.30864197530572,0.03478571428571594,0.00021789962657284745,159.7424913933924,159.62410860660754,0.1426845392915977,159.746,159.581,0.36363636363633234,0.0033201702630378804,0.016908656926404052,159.63808600000002,159.5995,159.560914,NONE,1,0,TREND_UP,HIGH_VOL
2026-06-01 18:45:00,159.641,159.672,159.633,159.669,242,159.68215,159.61278,159.65734158493686,159.66414010763785,159.6164566712611,41.81818181818682,0.03542857142857209,0.00022188760140398004,159.7415231287719,159.62277687122813,0.38925966786658717,159.746,159.581,0.5333333333334023,0.0036442243510634853,0.014255770411335938,159.63808600000002,159.5995,159.560914,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-01 18:50:00,159.669,159.682,159.662,159.666,185,159.68149999999997,159.61664,159.65926567717312,159.66430918876168,159.61822607585893,41.818181818179625,0.03442857142857138,0.0002156286963321645,159.74130142578085,159.6216985742191,0.3704044276739352,159.746,159.581,0.5151515151514995,0.003617267020018744,0.0121280697330725,159.63808600000002,159.5995,159.560914,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-01 18:55:00,159.666,159.667,159.651,159.66,223,159.67885,159.62032,159.65942886002355,159.66391744432877,159.6197180017211,33.33333333333333,0.03357142857142849,0.00021026824859970243,159.73745941184663,159.6202405881534,0.33918965055181266,159.746,159.581,0.4787878787878663,0.0030762917091919917,0.0103177141282964,159.63808600000002,159.5995,159.560914,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-01 19:00:00,159.659,159.66,159.624,159.652,288,159.67595,159.62359999999998,159.65777800224055,159.6628340402989,159.62087093023106,30.817610062900158,0.03435714285714247,0.00021520020329931645,159.7338045362745,159.6180954637255,0.2930153662767517,159.746,159.581,0.4303030303029645,0.001979216560101804,0.00865001461465748,159.63808600000002,159.5995,159.560914,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-01 19:05:00,159.652,159.679,159.647,159.677,195,159.6745,159.62746,159.6620495572982,159.66412185481715,159.62287553986567,37.8531073446363,0.03357142857142849,0.0002102458624061605,159.73061079264943,159.61838920735056,0.5222773541590926,159.746,159.581,0.5818181818181317,0.0030914315679524407,0.0075382980053164735,159.63808600000002,159.5995,159.560914,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-01 19:10:00,159.677,159.694,159.677,159.689,427,159.6729,159.63162,159.66803854456526,159.66638350437924,159.62523712772762,48.17073170731781,0.0317857142857138,0.00019904761308364258,159.72511776264798,159.620682237352,0.6541621010127276,159.746,159.581,0.6545454545453981,0.004884860060542451,0.007007610416361669,159.63808600000002,159.5995,159.560914,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-01 19:15:00,159.689,159.71,159.686,159.692,302,159.67270000000002,159.63569999999999,159.67336331243965,159.6687122767084,159.62762151602308,53.59477124182618,0.02921428571428513,0.0001829414480016853,159.72457474793003,159.62082525207,0.6860250003144601,159.746,159.581,0.6727272727273009,0.006473616172286256,0.006900811567546588,159.63808600000002,159.5995,159.560914,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-01 19:20:00,159.692,159.696,159.682,159.695,258,159.6728,159.63996,159.67817146523083,159.6711020697349,159.63002789045083,57.82312925169529,0.02864285714285586,0.00017935976168856796,159.72484694236596,159.62075305763403,0.7132690124609176,159.746,159.581,0.6909090909090314,0.007883910947327877,0.007097431443502846,159.63808600000002,159.5995,159.560914,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-01 19:25:00,159.695,159.699,159.678,159.682,185,159.67135000000002,159.6441,159.67902225073507,159.67209279066807,159.63188403722046,63.43283582088887,0.028214285714286445,0.00017669045799956443,159.72044829023892,159.62225170976112,0.6084559151464253,159.746,159.581,0.6121212121211307,0.007861960575098692,0.007250337269822015,159.63808600000002,159.5995,159.560914,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-01 19:30:00,159.682,159.688,159.662,159.67,462,159.6692,159.64800000000002,159.67701730612728,159.67190253697095,159.63324532160544,57.3426573426497,0.028285714285713328,0.00017715108840554475,159.71421508518105,159.62418491481893,0.5088859100985849,159.746,159.581,0.5393939393938643,0.0067979030404217156,0.007159850423941956,159.63808600000002,159.5995,159.560914,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-01 19:35:00,159.67,159.678,159.651,159.66,415,159.6662,159.65184,159.67323568254344,159.67082048815539,159.63420084583382,52.34899328859138,0.027714285714284057,0.0001735831499078295,159.70444904538425,159.62795095461576,0.41895222563436557,159.735,159.581,0.5129870129869807,0.005089049951550351,0.0067456903294636356,159.63808600000002,159.5995,159.560914,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-01 19:40:00,159.66,159.669,159.636,159.669,338,159.6649,159.65594,159.67229441975599,159.67065498923216,159.63544367276833,62.589928057556904,0.02464285714285503,0.00015433714210557484,159.7007176669017,159.62908233309827,0.557234325329903,159.715,159.581,0.6567164179105427,0.004410158785589147,0.006278584020688738,159.63808600000002,159.5995,159.560914,NONE,1,0,TREND_UP,NORMAL_VOL
2026-06-01 19:45:00,159.669,159.669,159.641,159.646,319,159.66315,159.65956,159.66645121536575,159.66841362657468,159.63582068445515,51.61290322580408,0.024999999999999595,0.00015659646968918482,159.69907550771234,159.62722449228767,0.2613116544191993,159.71,159.581,0.5038759689921558,0.0019932479429201067,0.005421516805135012,159.63808600000002,159.5995,159.560914,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-01 19:50:00,159.646,159.646,159.582,159.59,532,159.65904999999998,159.66248,159.64946205639558,159.66128511506787,159.6341842314389,37.91469194313485,0.02835714285714224,0.0001776874669913042,159.70731887412873,159.61078112587123,-0.2152642489214968,159.71,159.581,0.06976744186056759,-0.004390294716614562,0.003459154500785097,159.63808600000002,159.5995,159.560914,500_618,0,0,TREND_UP,NORMAL_VOL
2026-06-01 19:55:00,159.592,159.61,159.569,159.602,427,159.65685000000002,159.66521999999998,159.63891493275213,159.6558955591526,159.6330347946018,32.82051282051536,0.028500000000002097,0.00017856919086228304,159.71124533647946,159.60245466352058,-0.004179250924784162,159.71,159.569,0.23404255319156655,-0.008384348997282132,0.001090453801171651,159.63808600000002,159.5995,159.560914,382_500,1,0,TREND_UP,NORMAL_VOL
2026-06-01 20:00:00,159.602,159.623,159.593,159.618,453,159.6553,159.66808,159.63426716991833,159.65245050832056,159.63249783765175,38.46153846153952,0.02921428571428919,0.0001830262609122354,159.71233959842607,159.59826040157395,0.17303416372777627,159.71,159.569,0.34751773049645246,-0.010141692390988055,-0.00115597543726029,159.63808600000002,159.5995,159.560914,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-01 20:05:00,159.618,159.636,159.61,159.635,207,159.65439999999998,159.67118,159.6344300210476,159.65086409847322,159.63258720059275,44.29223744292167,0.029928571428574254,0.0001874812630599446,159.71215592928482,159.59664407071514,0.33205187553719046,159.71,159.569,0.46808510638293155,-0.010046828185011236,-0.0029341459868104797,159.63808600000002,159.5995,159.560914,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-01 20:10:00,159.635,159.64,159.627,159.636,272,159.65449999999998,159.67358000000002,159.63477890525922,159.64951281679382,159.63270908628587,46.22641509434202,0.028285714285715358,0.00017718881884860155,159.71211396028903,159.59688603971094,0.3394486344353412,159.71,159.569,0.4751773049645247,-0.00977823852863935,-0.004302964495176254,159.63808600000002,159.5995,159.560914,382_500,1,0,TREND_UP,NORMAL_VOL
2026-06-01 20:15:00,159.637,159.65,159.633,159.65,198,159.65494999999999,159.67566,159.6381613707572,159.6495571061762,159.63332661891852,43.28358208955625,0.02721428571428573,0.00017046217171491217,159.71225977687487,159.5976402231251,0.4568136514404354,159.71,159.569,0.5744680851064259,-0.008339563002664363,-0.005110284196673876,159.63808600000002,159.5995,159.560914,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-01 20:20:00,159.65,159.681,159.644,159.674,234,159.6566,159.6763,159.64612551058894,159.6517791874329,159.63477923967142,46.47887323944019,0.02864285714285789,0.0001793833507199537,159.71411850959907,159.59908149040092,0.6512556577116894,159.71,159.569,0.7446808510638555,-0.005202827898244777,-0.005128792936988057,159.63808600000002,159.5995,159.560914,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-01 20:25:00,159.674,159.677,159.593,159.593,352,159.65279999999998,159.67526,159.63431984156918,159.64643562493902,159.63328712396887,32.989690721647875,0.03292857142857234,0.00020632841934528672,159.7165713019038,159.58902869809617,0.03113706154068647,159.71,159.569,0.17021276595742965,-0.00914751888026899,-0.0059325381256442435,159.63808600000002,159.5995,159.560914,500_618,0,0,TREND_UP,NORMAL_VOL
2026-06-01 20:30:00,159.594,159.625,159.576,159.61,729,159.65,159.67396,159.62891543233158,159.64312329539908,159.63245544096998,36.06557377049808,0.03542857142857209,0.00022196962238313445,159.71620224196542,159.5837977580346,0.19789542761339204,159.71,159.569,0.29078014184411033,-0.010777718152468196,-0.006901574131009034,159.63808600000002,159.5995,159.560914,382_500,0,0,TREND_UP,HIGH_VOL
2026-06-01 20:35:00,159.61,159.645,159.61,159.644,242,159.6492,159.673,159.63226755848012,159.64320299581735,159.63286774664962,44.171779141107876,0.036428571428570776,0.00022818628591472762,159.71528001528597,159.58311998471405,0.4606537621283907,159.71,159.569,0.5319148936170685,-0.00921986609333203,-0.0073652325234736336,159.63808600000002,159.5995,159.560914,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-01 20:40:00,159.645,159.647,159.573,159.617,478,159.64745,159.67086,159.62887476770675,159.6408209052885,159.63230104141212,42.22873900293443,0.039857142857142334,0.00024970487389903545,159.7150540328849,159.5798459671151,0.27479154200871203,159.71,159.569,0.3404255319148593,-0.010048103185539503,-0.007901806655886807,159.63808600000002,159.5995,159.560914,382_500,1,0,TREND_UP,HIGH_VOL
2026-06-01 20:45:00,159.617,159.628,159.595,159.626,303,159.6449,159.66988,159.6282359304386,159.63947355026227,159.63207600421882,45.0000000000025,0.04028571428571378,0.00025237564234970353,159.71165296168624,159.57814703831377,0.35843324758502976,159.71,159.569,0.4042553191489962,-0.009864549873896067,-0.00829435529948866,159.63808600000002,159.5995,159.560914,382_500,1,0,TREND_UP,HIGH_VOL
2026-06-01 20:50:00,159.626,159.647,159.619,159.641,284,159.64249999999998,159.6684,159.63107239034113,159.63961231842023,159.63239471835385,45.95375722543134,0.03992857142856922,0.00025011476643574783,159.70594662074026,159.5790533792597,0.48817903946269064,159.71,159.569,0.510638297872289,-0.008411742579909287,-0.008317832755572786,159.63808600000002,159.5995,159.560914,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-01 20:55:00,159.641,159.641,159.614,159.633,230,159.63954999999999,159.66688,159.6315007480431,159.63901119856385,159.63241633555552,48.03625377643865,0.039857142857138275,0.0002496798460038856,159.6986430577381,159.58045694226186,0.44457893828237227,159.699,159.569,0.49230769230776633,-0.007815819570879512,-0.008217430118634132,159.63808600000002,159.5995,159.560914,382_500,1,0,TREND_UP,HIGH_VOL
2026-06-01 21:00:00,159.633,159.645,159.631,159.641,237,159.63685,159.66518,159.63361169292241,159.6391919986944,159.63272289499997,59.01060070671112,0.036285714285710924,0.00022729570903283572,159.68990121655634,159.58379878344368,0.5391131464023565,159.699,159.569,0.5538461538460732,-0.006621682517419458,-0.007898280598391198,159.63808600000002,159.5995,159.560914,NONE,0,0,TREND_UP,HIGH_VOL
2026-06-01 21:05:00,159.641,159.642,159.618,159.62,154,159.63375,159.66286,159.630586872273,159.63744727154034,159.63226850589285,53.082191780822015,0.03507142857142347,0.0002197182594375609,159.68278650626354,159.58471349373644,0.3597983314095843,159.688,159.569,0.42857142857156505,-0.007285857959658415,-0.007775796070644643,159.63808600000002,159.5995,159.560914,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-01 21:10:00,159.62,159.633,159.619,159.631,72,159.63180000000003,159.66108,159.63067867843455,159.63686115594575,159.632223202111,52.264808362370204,0.033928571428566964,0.00021254375045302583,159.67777298977273,159.58582701022732,0.49129923892287847,159.681,159.569,0.5535714285714195,-0.006845700736789695,-0.007589777003873653,159.63808600000002,159.5995,159.560914,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-01 21:15:00,159.631,159.645,159.63,159.631,145,159.63035,159.65986,159.63075008322687,159.63632832358704,159.63217951632132,49.259259259261015,0.03314285714285502,0.00020762168465307502,159.67436566705774,159.58633433294224,0.5073837345138329,159.681,159.569,0.5535714285714195,-0.006422834528137855,-0.007356388508726494,159.63808600000002,159.5995,159.560914,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-01 21:20:00,159.631,159.636,159.618,159.631,103,159.62845,159.65890000000002,159.63080562028756,159.63584393053367,159.63213739073842,49.07063197026109,0.03349999999999958,0.00020985898728943363,159.6685471189307,159.58835288106928,0.531797795801995,159.681,159.569,0.5535714285714195,-0.006018334398532943,-0.007088777686687785,159.63808600000002,159.5995,159.560914,382_500,1,0,TREND_UP,NORMAL_VOL
2026-06-01 21:25:00,159.631,159.646,159.63,159.646,102,159.62845,159.65756,159.63418214911255,159.63676720957605,159.63263248392633,49.25925925925567,0.03342857142857066,0.00020939185089867998,159.6685471189307,159.58835288106928,0.7188436534596216,159.681,159.569,0.6874999999998413,-0.004436252138617647,-0.006558272577073757,159.63808600000002,159.5995,159.560914,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-01 21:30:00,159.645,159.655,159.642,159.644,99,159.63115,159.65624,159.6363638937542,159.63742473597824,159.63303846664326,43.95161290322465,0.03171428571428488,0.00019865629597282003,159.6674370137596,159.59486298624037,0.6770605881919421,159.681,159.569,0.6696428571428708,-0.003305717580133205,-0.005907761577685647,159.63808600000002,159.5995,159.560914,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-01 21:35:00,159.644,159.644,159.633,159.637,110,159.6329,159.65486,159.63650525069772,159.63738612361658,159.63317994997743,62.6436781609264,0.026499999999998636,0.0001660016161666696,159.66654771047516,159.59925228952486,0.5609253934680322,159.681,159.573,0.5925925925925049,-0.0029407036943496223,-0.005314350001018442,159.63808600000002,159.5995,159.560914,382_500,0,0,TREND_UP,NORMAL_VOL
2026-06-01 21:40:00,159.637,159.663,159.636,159.651,177,159.63455,159.65346,159.63972630609823,159.63862374874233,159.6338163803354,61.988304093570854,0.024928571428570682,0.00015614416087948512,159.668357348924,159.600742651076,0.7432902981686064,159.681,159.573,0.7222222222222222,-0.0015044027445867414,-0.004552360549732102,159.63808600000002,159.5995,159.560914,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-01 21:45:00,159.651,159.686,159.651,159.677,227,159.63665,159.65308,159.6480093491875,159.64211249885665,159.63535865246627,60.12269938650371,0.024928571428570682,0.0001561187361271234,159.67542750296246,159.59787249703754,1.0202758934613596,159.686,159.573,0.9203539823007558,0.0017121225322114242,-0.003299463933343397,159.63808600000002,159.5995,159.560914,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-01 21:50:00,159.678,159.709,159.675,159.702,401,159.63995,159.65326,159.6600072715903,159.6475568171424,159.63773870059248,76.39751552796655,0.02207142857142839,0.00013820383321078253,159.688497209787,159.591402790213,1.1390686537110666,159.709,159.573,0.9485294117646674,0.006206982819946916,-0.0013981745826853345,159.63808600000002,159.5995,159.560914,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-01 21:55:00,159.702,159.761,159.699,159.759,520,159.6454,159.65421999999998,159.68200565568134,159.657688015584,159.6420694612856,81.81818181819418,0.024142857142856706,0.00015112048236942338,159.71747130971028,159.5733286902897,1.2881083364285313,159.761,159.573,0.9893617021276081,0.014204870705555095,0.0017224344749627515,159.63808600000002,159.5995,159.560914,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-01 22:00:00,159.759,159.759,159.696,159.699,215,159.64665,159.65394,159.68578217664106,159.6614436505309,159.64410269481112,61.41732283465536,0.02664285714285646,0.00016683170929596592,159.72161883562475,159.57168116437524,0.8491450785099925,159.761,159.573,0.6702127659575143,0.015522818528125981,0.004482511285595398,159.63808600000002,159.5995,159.560914,NONE,0,0,TREND_UP,NORMAL_VOL
2026-06-01 22:05:00,159.699,159.7,159.677,159.689,187,159.65145,159.65331999999998,159.6864972484986,159.6639487732099,159.64570616999643,60.93750000000035,0.02635714285714284,0.0001650529645570004,159.7242163166667,159.5786836833333,0.7580177321051969,159.761,159.573,0.617021276595706,0.015580779716430015,0.006702164971762322,159.63808600000002,159.5995,159.560914,NONE,0,0,TREND_UP,NORMAL_VOL
