symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
IMOB,H1,2024-08-08,908.36,914.68,908.36,909.24,92346769.0,8603700.0,910.0870000000001,902.4066,905.2542961047762,906.703958341658,906.1872437401568,43.21344908364337,12.641428571428573,0.013903291288800067,959.5717881357709,860.6022118642293,0.4914418144251099,956.6,881.55,0.3689540306462362,-2.043274633978058,-2.8401745007133337,903.6367799999999,886.915,870.19322,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-08-08,909.42,914.79,909.14,911.35,94397210.0,8299600.0,908.0094999999999,901.8738000000001,906.6088969703816,907.1263257651436,906.371627892294,32.29277910128975,11.222142857142858,0.012313757455580027,953.2314259698331,862.7875740301666,0.5369345171436144,954.46,881.55,0.4087230832533265,-1.3923488529137558,-2.5506093711534183,903.6367799999999,886.915,870.19322,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-08-08,911.18,911.18,908.07,911.07,48815032.0,4011800.0,906.223,901.329,907.6002531991858,907.484841604676,906.5394268961406,77.94963315486815,6.343571428571424,0.006962770619789285,947.6570043925279,864.788995607472,0.5584906053742923,954.46,881.55,0.4048827321355104,-0.8888332255509113,-2.218254142032917,903.6367799999999,886.915,870.19322,NONE,1,0,TREND_UP,LOW_VOL
IMOB,H1,2024-08-08,912.16,912.16,912.16,912.16,0.0,0.0,905.0779999999999,901.0328,908.6135302660333,907.9098560042509,906.7401616498498,77.83977680350733,6.097857142857135,0.006685074047159638,944.3667939561185,865.7892060438812,0.5901274802162411,954.46,881.55,0.4198326704155806,-0.39726020439150034,-1.8540553545046339,903.6367799999999,886.915,870.19322,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2024-08-10,937.89,939.83,925.69,939.27,130297009.0,9227700.0,905.8699999999999,901.3939999999999,915.4260790958037,910.7607781856825,907.9019415909266,85.15155561490185,7.764999999999994,0.008267058460293627,947.2969070964629,864.4430929035369,0.9031196430164079,954.46,881.55,0.7916609518584551,2.155023617934603,-1.0522395600167866,903.6367799999999,886.915,870.19322,NONE,1,0,TREND_UP,LOW_VOL
IMOB,H1,2024-08-10,942.48,942.48,942.48,942.48,0.0,0.0,906.626,901.7084000000001,921.4380615189584,913.6443438051658,909.1368722483935,88.76225815001324,7.649285714285717,0.00811612523797398,950.2003460983037,863.0516539016962,0.9114117962793222,954.46,881.55,0.8356878343162802,4.386185887643592,0.03544552951528912,903.6367799999999,886.915,870.19322,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2024-08-10,939.27,942.67,937.42,942.48,248026199.0,17101900.0,907.3029999999999,903.6967999999999,926.1140478480788,916.2657670956053,910.3276982395223,90.07530930607854,7.820000000000001,0.008297258297258298,952.718892001763,861.8871079982367,0.887276330481789,954.46,881.55,0.8356878343162802,6.084262470604926,1.2452089177332166,903.6367799999999,886.915,870.19322,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2024-08-10,945.46,947.17,939.33,939.65,103162291.0,7059300.0,906.5625,905.9476,929.1220372151724,918.3916064505502,911.3749233023966,86.35391606522316,7.973571428571428,0.008485682358933037,949.1349011785251,863.9900988214749,0.888602698979197,947.17,881.55,0.8854007924413292,7.1195730416361585,2.4200817425138053,903.6367799999999,886.915,870.19322,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2024-08-10,945.46,945.79,941.95,945.66,99070563.0,6402200.0,909.7014999999999,908.36,932.7971400562452,920.8705513186819,912.5993903273111,87.06776440785303,7.637857142857139,0.008076747607868726,954.1386386993975,865.2643613006023,0.9045996327896734,947.17,881.55,0.9769887229503201,8.329009266328512,3.601867247276747,903.6367799999999,886.915,870.19322,NONE,1,0,TREND_UP,LOW_VOL
IMOB,H1,2024-08-10,943.2,947.95,942.95,945.45,80048771.0,5468700.0,912.7630000000001,910.8044,935.608886710413,923.1050466533472,913.77262638705,86.68540761564023,7.682857142857139,0.008126137969069901,958.2332318353219,867.2927681646784,0.8594329595501234,947.95,881.55,0.9623493975903615,9.164903638764713,4.7144745255743405,903.6367799999999,886.915,870.19322,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2024-08-10,942.76,943.86,941.19,943.22,94062515.0,5743700.0,915.5930000000001,913.2342,937.3002452192101,924.9336787757702,914.8243183017981,77.43891564116285,6.186428571428564,0.006558839476928568,961.2572640884189,869.9287359115813,0.8025013164178705,947.95,881.55,0.9287650602409637,9.537471552909778,5.679073931041429,903.6367799999999,886.915,870.19322,NONE,1,0,TREND_UP,LOW_VOL
IMOB,H1,2024-08-10,939.72,943.98,938.41,942.78,118975866.0,7999800.0,918.533,915.5736,938.51796850383,926.5560716143366,915.8227355053054,82.97343779858593,6.2592857142857055,0.006639179569237474,963.1876939125224,873.8783060874777,0.7714944149824354,947.95,881.55,0.9221385542168665,9.685580641736578,6.480375273180458,903.6367799999999,886.915,870.19322,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2024-08-11,919.36,920.18,917.5,919.92,60498978.0,5025400.0,920.3849999999999,917.4667999999999,934.38508661409,925.9527923766695,915.9690663801159,56.93955001355382,7.865714285714278,0.008550432956903076,961.7661228257014,879.0038771742984,0.4943814960995801,947.95,882.37,0.5725831046050615,7.86765379518522,6.757830977581411,903.6367799999999,886.915,870.19322,NONE,1,0,TREND_UP,LOW_VOL
IMOB,H1,2024-08-11,917.16,919.99,916.4,919.36,77640432.0,6346500.0,922.0904999999999,919.2366000000001,931.0461784776256,925.3534476151541,916.0901711522546,55.009741163373256,7.867857142857133,0.008557972005370184,960.044197815822,884.1368021841778,0.4640285379668381,947.95,882.89,0.5605594835536427,6.309019897799544,6.6680687616250385,903.6367799999999,886.915,870.19322,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2024-08-11,912.02,917.32,911.97,917.18,66798282.0,5455800.0,923.5930000000001,919.4198,927.9648054825977,924.6104069228674,916.1290936111027,55.582114735658,7.944285714285708,0.008661642986421103,957.9258028506115,889.2601971493887,0.4066053530801969,947.95,883.73,0.5208657739022099,4.842067187337307,6.3028684467674925,903.6367799999999,886.915,870.19322,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2024-08-11,912.7,914.78,910.82,912.52,66982503.0,6159100.0,924.8174999999999,919.6684,924.5326264864649,923.5112790207885,916.0001974107062,50.79408171575943,7.994999999999989,0.00876145180379607,955.3458915310597,894.2891084689401,0.2985891266579123,947.95,907.54,0.12323682256867133,3.2658271186007823,5.695460181134151,903.6367799999999,886.915,870.19322,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2024-08-11,910.89,913.33,910.19,912.53,72082874.0,6492000.0,924.8215,919.8034000000001,921.8653761561393,922.5129809279896,915.8762617888952,50.9945504087193,7.98499999999999,0.008750397247213779,955.3430887528812,894.2999112471189,0.2986425264504004,947.95,907.9,0.1156054931335827,1.9944615135384538,4.955260447615012,903.6367799999999,886.915,870.19322,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2024-08-11,909.76,915.29,908.5,910.65,112934449.0,8174500.0,924.9405,919.9989999999999,919.3730703436639,921.4345281163542,915.689609582149,48.982342633778146,8.392142857142849,0.00921555247037045,955.2078737667616,894.6731262332385,0.2639289733208812,947.95,908.07,0.06469408224673841,0.8256769339193397,4.129343744875878,903.6367799999999,886.915,870.19322,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2024-08-11,928.94,928.94,908.53,910.15,124808334.0,10089800.0,924.9639999999999,920.0994000000001,917.3234991561831,920.4086619239583,915.4917663827866,19.398907103825167,7.873571428571422,0.00865085033079319,955.1821753602904,894.7458246397094,0.25488261909640414,947.95,908.07,0.052156469408222855,-0.13933294394655604,3.2756084071113913,903.6367799999999,886.915,870.19322,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2024-08-11,919.59,922.2,916.66,920.4,135381775.0,9442900.0,925.376,920.347,918.0071660103646,920.4078744763257,915.6670604405442,29.787623581105777,8.504999999999995,0.00924054758800521,955.0794425791462,895.6725574208538,0.41623866515234365,947.95,908.07,0.30917753259779157,-0.07614315658861415,2.6052580943713903,903.6367799999999,886.915,870.19322,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2024-09-07,884.98,886.91,882.74,883.9,49925271.0,3394000.0,924.109,919.9504000000001,910.4277957858392,917.0889767966597,914.5325225676677,17.855575065847205,10.819999999999993,0.012241203756080997,958.5020261596891,889.715973840311,-0.08455164447157215,947.95,882.74,0.01778868271737414,-2.9374486718314756,1.4967167411308173,903.6367799999999,886.915,870.19322,500_618,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-09-07,882.75,886.45,878.81,885.2,62751031.0,4791600.0,922.8014999999999,919.6342,904.8216189445416,914.1899789060543,913.4849324759654,19.61156379060168,10.805714285714291,0.012207087986572855,961.0131219713874,884.5898780286125,0.007983460789029385,947.95,878.81,0.09242117442869671,-5.042033349906774,0.1889667229232992,903.6367799999999,886.915,870.19322,500_618,0,1,TREND_UP,NORMAL_VOL
IMOB,H1,2024-09-07,884.05,884.7,880.3,884.3,42575634.0,3230200.0,921.4630000000001,918.633,900.2612591790878,911.4727080964129,912.4426134589667,13.683712121212182,10.717142857142871,0.01211935186830586,963.1245789679806,879.8014210320196,0.0539895399960456,947.95,878.81,0.0794041076077524,-6.705260281733217,-1.1898786780080042,903.6367799999999,886.915,870.19322,500_618,1,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-09-07,888.3,891.08,887.13,891.08,133216427.0,8531000.0,920.409,917.7478,898.2209793615127,909.6188255421936,911.6796629782892,20.142778693025903,10.844285714285734,0.012169822815331657,964.0797214455973,876.7382785544027,0.16420293701196967,947.95,878.81,0.1774660109921909,-7.391090381805498,-2.430121018767503,903.6367799999999,886.915,870.19322,382_500,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-09-07,886.77,888.32,885.17,885.56,54877516.0,3531200.0,917.7235000000001,916.7991999999999,895.4074283922876,907.4316595838123,910.7468178719217,19.440322238711133,10.962142857142883,0.012378769204958314,963.0837048055344,872.3632951944658,0.14546566601837832,947.95,878.81,0.09762800115707246,-8.284534586912628,-3.601003732396528,903.6367799999999,886.915,870.19322,500_618,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-09-07,885.7,889.13,885.7,888.35,54338674.0,4336600.0,915.017,915.8644,893.8391109717793,905.6969632580112,909.9469315193531,21.853345744130863,10.81928571428574,0.012179079995818923,960.6165596008284,869.4174403991717,0.2075958602074349,947.95,878.81,0.13798090830199686,-8.667551732373681,-4.6143133323919585,903.6367799999999,886.915,870.19322,382_500,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-09-07,891.08,891.08,891.08,891.08,0.0,0.0,912.4470000000001,914.9792,893.2259752002728,904.3681484163739,909.2731125365191,31.165099268547692,9.208571428571458,0.010334169130236857,957.3174212031423,867.5765787968579,0.2619032825292068,947.95,878.81,0.1774660109921909,-8.65108309440302,-5.421667284794172,905.40544,889.23,873.05456,382_500,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-09-07,884.57,886.61,884.05,886.61,65033887.0,4637500.0,909.7950000000001,913.9866000000001,891.755758489101,902.7537712876126,908.4637156602149,29.650801540947057,9.454285714285747,0.010663409745305994,954.1626508517784,865.4273491482218,0.23871729114692605,947.95,878.81,0.11281457911484027,-8.896173670415578,-6.116568561918453,905.40544,889.23,873.05456,500_618,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-09-08,940.22,940.22,940.22,940.22,0.0,0.0,909.5229999999999,914.0328,902.5255899359674,906.1597920796478,909.59786867235,58.7338893100834,12.75571428571432,0.013566733621614431,953.0230854687609,866.0229145312389,0.8528383872032248,947.95,878.81,0.8881978594156782,-4.710234108369491,-5.835301671208661,905.40544,889.23,873.05456,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-09-08,937.93,941.6,937.93,940.22,277614169.0,17901500.0,909.2615,914.079,910.9021255057525,909.2561746178616,910.6915162197661,60.88494184218797,12.563571428571477,0.013362374155592814,951.9066987918926,866.6163012081073,0.8629775552351938,943.98,878.81,0.9423047414454505,-1.376973948836394,-4.943636126734208,905.40544,889.23,873.05456,NONE,0,0,TREND_DOWN,NORMAL_VOL
IMOB,H1,2024-09-08,930.63,936.29,930.21,935.7,120983017.0,9501200.0,908.8855,914.2447999999999,916.4127642822518,911.6601587435106,911.5846763547745,58.79316888045541,13.054285714285763,0.0139513580360006,950.3873038796291,867.3836961203708,0.8230522229560454,943.98,878.81,0.8729476753107264,0.8896768764255967,-3.776973526102247,905.40544,889.23,873.05456,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-09-08,935.44,938.19,935.0,937.86,105379382.0,7351000.0,908.6395,913.9440000000001,921.1788166639736,914.0419624941005,912.5230807706754,60.30447625539648,12.797142857142912,0.013645046016615392,949.3460826695342,867.9329173304658,0.8589161516850853,941.6,878.81,0.9404363752189838,2.8277118320989985,-2.4560364544619984,905.40544,889.23,873.05456,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-09-08,928.1,930.8,925.42,927.35,84492320.0,6963000.0,909.0110000000001,913.555,922.5501907386462,915.251784085546,913.0526136002941,56.054632497887916,12.227857142857195,0.013185805944742756,950.282745859799,867.7392541402012,0.722173785212503,941.6,878.81,0.7730530339225994,3.4754860927308755,-1.2697319450234237,905.40544,889.23,873.05456,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-09-08,924.2,928.29,920.6,928.29,102412692.0,8033800.0,909.4575000000001,913.4196000000001,923.8257039078359,916.4370764414053,913.5968059717121,52.97219920138626,11.916428571428614,0.012836967511692053,951.388612867605,867.5263871323951,0.7245647529015316,941.6,878.81,0.7880235706322656,4.018380614961188,-0.21210943302650132,905.40544,889.23,873.05456,NONE,0,1,TREND_UP,NORMAL_VOL
IMOB,H1,2024-09-08,927.53,931.7,927.23,930.99,46958410.0,3549000.0,910.1479999999999,913.5708,925.4177697060945,917.7600694921866,914.2179914727224,73.7996563226523,9.545714285714334,0.010253294112411878,953.0579726354955,867.2380273645043,0.7428572977317558,941.6,878.81,0.8310240484153527,4.613316430213331,0.7529757396214651,905.40544,889.23,873.05456,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-09-08,912.68,933.27,912.54,924.29,154639611.0,11456300.0,910.7365,913.5094,925.1671542158513,918.3536995383514,914.5777060629823,68.73382536183254,10.480714285714328,0.011339205536914095,954.1038548214617,867.3691451785382,0.6562638539495681,941.6,878.81,0.7243191591017671,4.492387893100613,1.500858170317295,905.40544,889.23,873.05456,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-09-09,941.64,941.64,941.64,941.64,0.0,0.0,912.192,913.7633999999999,928.8277866123287,920.4706359439558,915.5442165607329,73.73737373737369,11.370000000000037,0.012074678220976208,957.7132975487996,866.6707024512004,0.8234529943751191,941.64,878.81,1.0,5.730493593162237,2.3467852548862833,905.40544,889.23,873.05456,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-09-09,943.43,943.92,941.64,941.64,133986238.0,10716100.0,913.7414999999999,913.507,931.6749451429224,922.3951235854144,916.476208826421,72.17543859649116,11.048571428571458,0.011733328478581473,961.1138958151071,866.3691041848926,0.7944594580870153,943.92,878.81,0.964982337582553,6.635214656251492,3.2044711351593254,905.40544,889.23,873.05456,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-09-09,942.72,943.54,940.69,943.42,53530065.0,3837200.0,915.4050000000001,914.7178,934.2849573333841,924.3064759867402,917.4384870826203,76.23798294939232,10.830000000000016,0.011479510716329966,964.5497985147224,866.2602014852778,0.7850250773905139,943.92,878.81,0.9923206880663492,7.410421020138983,4.0456611121552575,905.40544,889.23,873.05456,NONE,1,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-09-09,943.1,946.09,942.25,942.65,56946089.0,4351800.0,916.5174999999999,915.8864,936.1438557037432,925.9740690788548,918.338898258241,75.0831485587583,10.84928571428573,0.011509346750422457,967.1240112827444,865.9109887172555,0.7581930599206368,946.09,878.81,0.9488703923900111,7.871902689621834,4.810909427648573,905.40544,889.23,873.05456,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-09-09,942.64,943.29,940.67,941.3,53044971.0,3830500.0,919.3875,916.98,937.2896655473558,927.3673355262316,919.158937606161,73.49803481190338,10.841428571428585,0.011517506184456162,968.699339455919,870.0756605440811,0.7221829508062462,946.09,878.81,0.9288049940546957,8.036061801728124,5.4559399024644835,905.40544,889.23,873.05456,NONE,0,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-09-09,943.19,943.59,938.14,942.62,68686941.0,5615400.0,922.2585000000001,918.1528,938.47418431461,928.7539413874833,919.9968326916552,77.00318194966732,10.72857142857144,0.011381650536347033,969.8455045396078,874.6714954603925,0.7139397110302728,946.09,880.3,0.947256421948624,8.178396584127995,6.000431238797186,905.40544,889.23,873.05456,NONE,1,0,TREND_UP,NORMAL_VOL
IMOB,H1,2024-09-09,943.32,944.4,938.42,943.35,74040331.0,6975300.0,925.2109999999999,919.3622,939.5576989113633,930.080855806803,920.8308743812389,53.078890419043866,7.3264285714285835,0.007766394839061413,970.1346610496657,880.2873389503341,0.7018869296955379,946.09,884.05,0.9558349451966472,8.254944956844383,6.451333982406626,904.6823800000001,888.645,872.60762,NONE,1,0,TREND_UP,LOW_VOL
IMOB,H1,2024-09-09,941.49,943.07,940.78,942.89,43759393.0,3460700.0,927.8014999999999,920.515,940.2982102643937,931.24532346073,921.6187002961947,52.60284655878335,7.2478571428571525,0.007686853336929178,970.350668722166,885.2523312778338,0.6773066366880591,946.09,884.05,0.9484203739522882,8.184150149635343,6.79789721585237,904.6823800000001,888.645,872.60762,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2024-09-10,924.86,926.12,923.24,923.24,127330032.0,8485300.0,929.6854999999999,921.2372,936.5074968723061,930.5175667824817,921.6766038570449,40.620295091839786,7.93642857142858,0.008596278943101015,967.4242827739997,891.9467172260001,0.4146037640032131,946.09,884.05,0.6316892327530627,6.4678960966979275,6.731896992021482,904.6823800000001,888.645,872.60762,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2024-09-10,923.63,927.52,923.61,926.44,231497381.0,15595500.0,931.5899999999999,922.0054000000001,934.2702753451271,930.1468788931652,921.8467251478648,41.535724873999456,8.014285714285718,0.008650625744015497,964.0160843668858,899.163915633114,0.42058862331741886,946.09,884.05,0.6832688588007745,5.304815045573719,6.4464806027319295,904.6823800000001,888.645,872.60762,NONE,0,0,TREND_UP,LOW_VOL
IMOB,H1,2024-09-10,942.48,945.07,931.94,934.35,173064272.0,13117100.0,933.7535,922.4434,934.2879919350988,930.5289808119684,922.2932706782982,55.39623805118716,8.456428571428571,0.00905060049384981,959.9805846544876,907.5264153455124,0.5113718319793872,946.09,884.05,0.8107672469374598,4.964112626082283,6.150007007402,904.6823800000001,888.645,872.60762,NONE,0,0,TREND_UP,LOW_VOL
