time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2026-04-14 16:30:00,1.17961,1.18051,1.17929,1.17989,3230,1.178433,1.1760874,1.179661427246813,1.1785343000397022,1.176026830119926,71.1111111111135,0.0010728571428571293,0.0009092857324472021,1.181284947441601,1.1755810525583992,0.7554394900037465,1.18076,1.17579,0.8249496981891545,0.001209092026944969,0.0012062730987487005,1.17525538,1.173555,1.17185462,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 17:00:00,1.17991,1.18067,1.17933,1.18028,3568,1.178608,1.176296,1.1797988878586323,1.1786930000360927,1.1761787290442143,70.3933747412025,0.001031428571428572,0.0008738846472265666,1.1814624008495034,1.1757535991504968,0.792881078754383,1.18076,1.17579,0.9034205231388285,0.001196176009855332,0.0012042536809700269,1.17525538,1.173555,1.17185462,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 17:30:00,1.18027,1.1811,1.18004,1.18087,2862,1.17882,1.1765036,1.1800369127789363,1.1788909091237207,1.1763462744354924,78.23529411764764,0.001013571428571439,0.0008583260041930432,1.1816856366977198,1.1759543633022802,0.8576866533066315,1.1811,1.17579,0.9566854990583906,0.0012194905148721347,0.0012073010477504486,1.1754655,1.1737250000000001,1.1719845,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 18:00:00,1.18087,1.18087,1.17932,1.17974,3398,1.1790005000000001,1.1766724000000002,1.179970932161395,1.1789680992033824,1.176467478919939,64.87804878048809,0.0010785714285714526,0.000914245027354716,1.1815946267670083,1.176406373232992,0.6425335125107926,1.1811,1.17579,0.7438794726930339,0.0011337170870091562,0.00119258425560219,1.1754655,1.1737250000000001,1.1719845,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 18:30:00,1.17976,1.18027,1.17866,1.17903,2734,1.1791315,1.1768328,1.1797618361255293,1.1789737265485294,1.1765589975299413,56.31659056316676,0.0011378571428571588,0.0009650790419727731,1.1814216185901576,1.1768413814098424,0.47783957554944967,1.1811,1.17579,0.6101694915254315,0.000996957653931485,0.0011534589352680492,1.1754655,1.1737250000000001,1.1719845,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 19:00:00,1.17903,1.17958,1.17872,1.17953,1527,1.179295,1.1770124,1.1797103169865228,1.1790242968622993,1.1766651047610148,58.04093567251404,0.001138571428571449,0.0009652755153081728,1.1811469236084984,1.1774430763915016,0.5634475414972789,1.1811,1.17618,0.6808943089430772,0.0009183346490537758,0.0011064340780251947,1.1754655,1.1737250000000001,1.1719845,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 19:30:00,1.17953,1.1797,1.17919,1.1794,1312,1.1793749999999998,1.1771814,1.1796413576561844,1.1790584516929994,1.1767627795909787,54.128440366972505,0.001097142857142876,0.0009302550933889061,1.1810880274828421,1.1776619725171575,0.5072970224501837,1.1811,1.17749,0.5290858725761824,0.0008358997062116735,0.0010523272036624906,1.1754655,1.1737250000000001,1.1719845,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 20:00:00,1.1794,1.17994,1.17906,1.17973,1313,1.179446,1.1773496,1.17966105595481,1.1791195015390903,1.1768687517484437,53.632148377125105,0.0010764285714285973,0.0009124363807215187,1.1810894674509196,1.1778025325490804,0.5864026847142731,1.1811,1.17749,0.6204986149584348,0.0007881127885294159,0.0009994843206358756,1.1754655,1.1737250000000001,1.1719845,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 20:30:00,1.17973,1.17993,1.17944,1.17956,1160,1.1795245,1.1774908000000002,1.1796385990759632,1.1791595468537186,1.1769648677574278,49.27999999999879,0.0010585714285714484,0.0008974290655595718,1.181018311444142,1.1780306885558582,0.5118823564175627,1.1811,1.17749,0.573407202216053,0.0007281302998776162,0.0009452135164842239,1.1754655,1.1737250000000001,1.1719845,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 21:00:00,1.17956,1.17968,1.17919,1.17928,1080,1.1795930000000001,1.1776024,1.179558910392416,1.1791704971397443,1.1770475510518055,42.97520661157155,0.0010421428571428804,0.0008837111264016012,1.1808874269201846,1.1782985730798157,0.37909707565591727,1.1811,1.17765,0.47246376811595436,0.0006505015090549904,0.0008862711149983772,1.1754655,1.1737250000000001,1.1719845,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 21:30:00,1.17927,1.17947,1.17896,1.17928,1385,1.179647,1.1777212,1.1794969303052125,1.1791804519452223,1.177127281371384,44.36860068259462,0.0009978571428571773,0.0008461579462529486,1.1807763239706313,1.1785176760293685,0.33751341087951653,1.1811,1.17815,0.3830508474576516,0.0005822681087346293,0.0008254705137456277,1.1754655,1.1737250000000001,1.1719845,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-14 22:00:00,1.17928,1.17953,1.1791,1.17927,757,1.1796890000000002,1.1778326,1.1794465013484987,1.1791885926774748,1.1772038070366917,43.52331606217563,0.0009507142857143126,0.0008061888165681418,1.1806820050082603,1.1786959949917402,0.28902422620488916,1.1811,1.17815,0.37966101694915483,0.0005213756371591494,0.0007646515384283321,1.1754655,1.1737250000000001,1.1719845,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 22:30:00,1.17927,1.17937,1.17896,1.17918,1000,1.179705,1.1778876,1.17938727882661,1.179187811524977,1.17727438535681,38.34862385320996,0.0009000000000000277,0.0007632422530911547,1.1806509609422822,1.1787590390577178,0.22250439921254708,1.1811,1.17866,0.213114754098301,0.0004605467704017485,0.0007038305848230154,1.1754655,1.1737250000000001,1.1719845,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-14 23:00:00,1.17917,1.17951,1.17907,1.17951,553,1.1797175000000002,1.1779567999999998,1.1794145501984743,1.1792171013863426,1.1773542287369239,48.987854251012294,0.000842857142857161,0.0007145824476750184,1.1806451313918038,1.1787898686081966,0.3881560058049093,1.1811,1.17866,0.34836065573771235,0.00043396521644178954,0.0006498575111467703,1.1754655,1.1737250000000001,1.1719845,NONE,0,1,TREND_UP,NORMAL_VOL
2026-04-14 23:30:00,1.17952,1.17959,1.17932,1.17949,603,1.1797095,1.1780264,1.1794313168210355,1.1792419103512206,1.1774305062820338,45.72649572649405,0.0007750000000000178,0.0006570636461521656,1.1806423276193816,1.1787766723806183,0.3823469655918067,1.1811,1.17866,0.34016393442618326,0.00040659829847955464,0.0006012056686133272,1.1754655,1.1737250000000001,1.1719845,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-15 00:00:00,1.17946,1.17962,1.17883,1.17895,242,1.1796505,1.1780868,1.1793243575274721,1.179215373046564,1.1774847739148184,36.23188405797142,0.000735714285714284,0.0006240419743961017,1.1806198942759378,1.178681105724062,0.13869190411597285,1.1811,1.17866,0.11885245901635316,0.0003374464590677473,0.0005484538267042112,1.1754655,1.1737250000000001,1.1719845,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 00:30:00,1.17895,1.17919,1.17891,1.1791,236,1.1796085,1.1781518,1.179274500299145,1.1792048845877854,1.1775424605607177,29.840546697039713,0.0006799999999999981,0.0005767110508014572,1.1805976681774482,1.178619331822552,0.2429658517159966,1.1811,1.17866,0.18032786885245752,0.00029138793577843103,0.0004970406485190552,1.1754655,1.1737250000000001,1.1719845,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 01:00:00,1.1791,1.17993,1.1791,1.17956,707,1.1795855,1.1782295999999999,1.1793379446771128,1.1792371678070777,1.177614515540692,47.5806451612895,0.000628571428571407,0.000532886354718206,1.1805555889807877,1.1786154110192122,0.4868568757582917,1.1811,1.17866,0.36885245901635316,0.0002886766946170738,0.000455367857738659,1.1754655,1.1737250000000001,1.1719845,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 01:30:00,1.17956,1.17956,1.17931,1.1795,489,1.179538,1.1783066,1.1793739569710877,1.1792610616427979,1.1776818542713816,57.65472312703503,0.0005314285714285478,0.0004505541088838896,1.1804187795584868,1.178657220441513,0.47842820054471713,1.1811,1.17866,0.34426229508194783,0.00027847641513623067,0.00041998956921817336,1.1754655,1.1737250000000001,1.1719845,NONE,1,0,TREND_UP,LOW_VOL
2026-04-15 02:00:00,1.1795,1.17974,1.17938,1.17972,305,1.1795434999999999,1.1783804,1.1794508554219572,1.1793027833116343,1.177754645190261,53.405017921149,0.0004957142857142502,0.0004201965599585072,1.1804275403653057,1.178659459634694,0.5998257584873843,1.1811,1.17866,0.4344262295082221,0.0002848610803274365,0.000392963871440026,1.17548078,1.173745,1.17200922,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 02:30:00,1.17972,1.18017,1.17961,1.17982,1010,1.1795399999999998,1.178454,1.179532887550411,1.1793498030105767,1.1778284078620374,57.60869565217461,0.0004992857142856704,0.00042318804079068866,1.1804188030131442,1.1786611969868555,0.6593076012555076,1.1811,1.17866,0.47540983606559467,0.0002945942387497791,0.00037328994490197666,1.17548078,1.173745,1.17200922,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 03:00:00,1.17983,1.17986,1.17916,1.17943,1249,1.1794974999999999,1.1785132,1.1795100236503195,1.1793570936459787,1.1778856075812505,44.6808510638313,0.0004864285714285226,0.0004124268260333573,1.1803049358368627,1.178690064163137,0.4582010130599673,1.1811,1.17866,0.3155737704917779,0.00026775162225756155,0.0003521822803730937,1.17548078,1.173745,1.17200922,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 03:30:00,1.17943,1.17952,1.17886,1.17937,1054,1.1794225,1.1785678,1.1794789072835818,1.1793582669508895,1.177938621596206,46.494464944651625,0.00049857142857138,0.00042274386203768115,1.1799073819705777,1.1789376180294224,0.4458631139270132,1.18087,1.17866,0.32126696832578006,0.00023888345694578206,0.0003295225156876314,1.17548078,1.173745,1.17200922,NONE,1,0,TREND_UP,LOW_VOL
2026-04-15 04:00:00,1.17937,1.17968,1.17898,1.17929,1280,1.1793999999999998,1.1786234,1.1794369278872303,1.179352060864445,1.1779868851106272,50.199203187247825,0.0005135714285713831,0.00043549205756970985,1.1798641687523468,1.1789358312476528,0.381508611422427,1.18027,1.17866,0.391304347826057,0.00020716186353109123,0.0003050503852563234,1.17559156,1.17389,1.17218844,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 04:30:00,1.17929,1.17934,1.17893,1.17907,945,1.179402,1.1786722,1.1793553883567347,1.1793264189676773,1.1780255677852476,46.15384615384615,0.0005064285714285267,0.00042951527172137933,1.1798597565419608,1.1789442434580393,0.1373618183828814,1.18017,1.17872,0.24137931034488566,0.00016239808677021017,0.00027651992555910074,1.17574436,1.17409,1.17243564,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 05:00:00,1.17907,1.17908,1.17812,1.17824,949,1.1793375000000001,1.1787082,1.1791075242774602,1.1792276536069792,1.1780332260786315,35.492957746480144,0.0005442857142856639,0.000461948087219636,1.1800251313265007,1.1786498686734996,-0.29802937831932336,1.18017,1.17812,0.058536585365807164,5.926523504262704e-05,0.00023306898745580602,1.1759659199999999,1.17438,1.17279408,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 05:30:00,1.17824,1.17842,1.17782,1.17833,1048,1.179284,1.178755,1.1789347411046913,1.1791460487336174,1.1780438251472518,38.02816901408944,0.0005578571428570862,0.0004734303148159566,1.1801047672912894,1.1784632327087106,-0.081163510123041,1.18017,1.17782,0.21702127659576279,-1.5032756881305787e-05,0.00018344863858838365,1.1759659199999999,1.17438,1.17279408,NONE,1,0,TREND_UP,LOW_VOL
2026-04-15 06:00:00,1.17833,1.17875,1.17792,1.17875,866,1.179235,1.1788138,1.1788936875258709,1.1791100443032885,1.178069045677707,39.560439560439164,0.0005857142857142213,0.0004968944099378336,1.180060654444815,1.1784093455551852,0.20629359349671886,1.18017,1.17782,0.3957446808510357,-3.956784734149288e-05,0.00013884534140240837,1.1759659199999999,1.17438,1.17279408,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 06:30:00,1.17874,1.17892,1.1785,1.17867,654,1.1791905,1.1788658,1.1788439791867884,1.1790700402757168,1.1780905083320745,38.91891891892145,0.0005964285714284978,0.0005060182845312919,1.1800380469241052,1.1783429530758949,0.19293735532727652,1.18017,1.17782,0.36170212765960463,-6.472134730484136e-05,9.813200366095843e-05,1.1759659199999999,1.17438,1.17279408,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 07:00:00,1.17867,1.17893,1.17856,1.17879,650,1.179166,1.1789216,1.1788319838119465,1.1790445820688336,1.1781154901773576,47.56097560975701,0.0005664285714285075,0.00048051694655409997,1.1800308066404714,1.1783011933595284,0.2826103649048466,1.18017,1.17782,0.41276595744679845,-7.411829061165776e-05,6.36819448064352e-05,1.1759659199999999,1.17438,1.17279408,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 07:30:00,1.1788,1.17895,1.17857,1.17885,416,1.1791445,1.1789649999999998,1.1788359874092917,1.1790268927898486,1.1781417226710236,46.08150470219282,0.0005735714285713638,0.00048655166354613714,1.1800187027942102,1.17827029720579,0.3315608220709386,1.18017,1.17782,0.43829787234039536,-7.584959046069706e-05,3.577563775300875e-05,1.1759659199999999,1.17438,1.17279408,NONE,1,0,TREND_UP,LOW_VOL
2026-04-15 08:00:00,1.17885,1.17983,1.17881,1.17925,1499,1.1791435,1.1790144,1.178927990207227,1.1790471752634986,1.1781813040042013,45.04792332268296,0.000587142857142802,0.000497895151276491,1.1800171439110412,1.1782698560889586,0.5609516066294529,1.18017,1.17782,0.6085106382978341,-4.443280726018628e-05,1.9733948750369746e-05,1.1759659199999999,1.17438,1.17279408,NONE,0,0,TREND_UP,LOW_VOL
2026-04-15 08:30:00,1.17925,1.17933,1.1789,1.17919,1089,1.179144,1.1790656,1.178986214605621,1.1790601593304533,1.1782173288611941,45.04792332268296,0.0005999999999999497,0.0005088238536622171,1.1800177433075623,1.1782702566924377,0.5263235206506638,1.18017,1.17782,0.5829787234042372,-2.4098486436363586e-05,1.0967461713023082e-05,1.1759659199999999,1.17438,1.17279408,NONE,1,0,TREND_UP,LOW_VOL
2026-04-15 09:00:00,1.17919,1.17992,1.17881,1.17914,1590,1.1791255,1.1791258,1.1790203891377051,1.1790674175731395,1.1782502814018658,40.20270270270105,0.0006535714285713963,0.0005542780573735063,1.1799821145108171,1.178268885489183,0.5084635503000046,1.18017,1.17782,0.5617021276596046,-1.1881015859804833e-05,6.397766198457499e-06,1.1759659199999999,1.17438,1.17279408,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 09:30:00,1.17914,1.17922,1.17832,1.17841,1594,1.1790714999999998,1.1791658,1.178884747107104,1.1790076523392177,1.1782559856375134,30.362116991640292,0.000677857142857111,0.0005752303042719521,1.1799666630249277,1.178176336975072,0.13051422948732005,1.18017,1.17782,0.2510638297871938,-6.040714556942994e-05,-6.96321615511999e-06,1.1759659199999999,1.17438,1.17279408,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 10:00:00,1.1784,1.17882,1.17823,1.17875,2415,1.1790615,1.1792156,1.1788548033055253,1.1789842293992887,1.1782736290076021,40.39548022598757,0.0006699999999999642,0.0005683987274655052,1.1799667891362133,1.1781562108637866,0.3279555185523574,1.18017,1.17782,0.3957446808510357,-7.061528542084972e-05,-1.9693630008265936e-05,1.1759659199999999,1.17438,1.17279408,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 10:30:00,1.17875,1.17904,1.17835,1.17856,1640,1.1790345,1.1792308,1.178789291459853,1.1789456630902624,1.1782838565430451,38.964577656674905,0.0006721428571428355,0.0005703085605678417,1.1799667632331785,1.1781022367668215,0.24551179156656153,1.18017,1.17782,0.3148936170212806,-9.296507834810619e-05,-3.434791967623399e-05,1.1759659199999999,1.17438,1.17279408,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 11:00:00,1.17856,1.17953,1.17845,1.17919,1718,1.179016,1.1792484,1.1788783378021077,1.1789678755366022,1.1783162188093648,48.81516587677723,0.0006992857142856801,0.0005930220865896761,1.179918567098623,1.1781134329013772,0.5963917254824472,1.18017,1.17782,0.5829787234042372,-5.91597585235526e-05,-3.931028744569771e-05,1.1759659199999999,1.17438,1.17279408,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 11:30:00,1.17918,1.17918,1.1785,1.17893,1514,1.1789875,1.1792672,1.1788898182905283,1.178964432306002,1.1783381395661732,48.35680751173655,0.0007192857142856683,0.0006101174067041031,1.1798612547525011,1.178113745247499,0.467096030187273,1.18017,1.17782,0.4723404255319209,-5.274066454674653e-05,-4.1996362865907477e-05,1.17609962,1.174555,1.17301038,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-15 12:00:00,1.17893,1.17913,1.17742,1.17844,3130,1.1789235,1.1792778,1.1787898586704109,1.17891675664182,1.1783417774388099,52.551020408163325,0.0007728571428571149,0.0006558307108186373,1.1797579749368035,1.1780890250631966,0.21029687131635927,1.18017,1.17742,0.3709090909090944,-8.619874573834174e-05,-5.083683944039434e-05,1.17609962,1.174555,1.17301038,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-15 12:30:00,1.17844,1.17849,1.17772,1.17814,1699,1.1788395,1.1792766000000001,1.178645445632542,1.1788461424016545,1.1783345711017095,47.699757869247385,0.0007849999999999722,0.0006663045138947598,1.17963112657275,1.1780478734272501,0.05818815077783163,1.17992,1.17742,0.28800000000000214,-0.0001353616441563954,-6.774180038359455e-05,1.17609962,1.174555,1.17301038,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 13:00:00,1.17815,1.17865,1.17726,1.17755,2459,1.1787455000000002,1.179259,1.1784020132697548,1.1787283112742315,1.17830655070522,36.046511627906256,0.0008249999999999805,0.0007006071929004971,1.1796761585100175,1.177814841489983,-0.1422871478271501,1.17992,1.17726,0.1090225563910195,-0.00021940252873831056,-9.807394605453775e-05,1.17609962,1.174555,1.17301038,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 13:30:00,1.17755,1.17835,1.17715,1.17768,2501,1.178661,1.1792354,1.178241565876476,1.1786330102493012,1.1782841738943193,38.62068965517033,0.0008807142857142823,0.0007478383650179016,1.1796574758951628,1.1776645241048371,0.007765313359838952,1.17992,1.17715,0.1913357400722421,-0.00027237584254224956,-0.00013293432535208013,1.17609962,1.174555,1.17301038,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 14:00:00,1.17768,1.17794,1.17741,1.17765,1736,1.178579,1.1792032000000001,1.1781101067928146,1.1785436456811829,1.178261524826665,36.61971830985849,0.0008921428571428493,0.0007575619726937963,1.1796261595661661,1.177531840433834,0.056419083578032554,1.17992,1.17715,0.18050541516250465,-0.0003131683152655107,-0.00016898112333476624,1.17609962,1.174555,1.17301038,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 14:30:00,1.17765,1.17844,1.17729,1.17829,2360,1.1785400000000001,1.179176,1.178150083061078,1.1785205869828934,1.1782625417971413,44.21487603305837,0.0009471428571428449,0.0008038283080929523,1.179568089694615,1.1775119103053853,0.3784152777186751,1.17992,1.17715,0.411552346570424,-0.00029050522904849885,-0.00019328594447751276,1.17609962,1.174555,1.17301038,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 15:00:00,1.17828,1.17845,1.17765,1.1784,2307,1.178548,1.1791414,1.1782056201586162,1.1785096245299032,1.178267451018672,40.65934065933921,0.0009314285714285513,0.0007904180001939506,1.1795687242006816,1.1775272757993183,0.42750245369846296,1.17992,1.17715,0.4512635379061013,-0.0002606637201429951,-0.00020676149961060925,1.17609962,1.174555,1.17301038,NONE,1,0,TREND_UP,NORMAL_VOL
2026-04-15 15:30:00,1.1784,1.17927,1.17782,1.17874,2190,1.1785685000000001,1.1791174,1.178324371234479,1.1785305677544573,1.178284327768005,45.341614906831126,0.0010042857142856956,0.0008519993503959276,1.1795872562071692,1.177549743792831,0.5841712662916357,1.17992,1.17715,0.574007220216566,-0.00020719058672535873,-0.00020684731703355915,1.17609962,1.174555,1.17301038,NONE,0,0,TREND_UP,NORMAL_VOL
2026-04-15 16:00:00,1.17879,1.17967,1.17846,1.17961,2250,1.1786115,1.1791092,1.178610066515706,1.1786286979585976,1.178331673204862,54.15929203539818,0.0010114285714285362,0.0008574262437827215,1.179730207430433,1.1774927925695668,0.9462739644151574,1.17992,1.17715,0.8880866425992727,-9.353282593682621e-05,-0.00018418441881421258,1.17609962,1.174555,1.17301038,NONE,0,0,TREND_UP,NORMAL_VOL
