symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DI1F34,H1,2025-06-11,13.58,13.58,13.57,13.57,641453.15,18.0,13.692000000000002,14.0352,13.634356413270709,13.722031173906156,13.869064415741564,30.487804878048763,0.0442857142857141,0.0032635014212022183,13.819461036358462,13.564538963641542,0.02142237547441497,13.88,13.525,0.12676056338028133,-0.09595496723670749,-0.09920529081148467,14.1751,13.945,13.7149,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2025-06-11,13.605,13.605,13.59,13.59,4232656.45,119.0,13.679499999999999,14.015999999999998,13.624499432543884,13.710028339914688,13.85909782946508,33.72093023255806,0.04464285714285702,0.0032849784505413556,13.794249154337415,13.564750845662584,0.11001891248440962,13.78,13.525,0.25490196078431276,-0.09442540332283755,-0.09824931331375525,14.1751,13.945,13.7149,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2025-06-11,13.59,13.6,13.585,13.6,23348206.07,656.0,13.674000000000001,13.997,13.619055114200798,13.700025763558807,13.849844335555613,28.75000000000003,0.042142857142857,0.003098739495798309,13.793057703833918,13.554942296166084,0.18922632632311642,13.78,13.525,0.2941176470588219,-0.09135323326698419,-0.09687009730440105,14.1751,13.945,13.7149,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2025-06-11,13.595,13.595,13.59,13.59,9004509.03,253.0,13.666999999999998,13.976600000000001,13.612598422156175,13.690023421417099,13.840564180714342,30.263157894736835,0.03999999999999991,0.002943340691685056,13.788629290101625,13.545370709898371,0.18346440263006863,13.78,13.525,0.25490196078431276,-0.08870292073584984,-0.09523666199069082,14.1751,13.945,13.7149,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2025-06-11,13.575,13.595,13.575,13.595,177984.44,5.0,13.661750000000001,13.956900000000001,13.608687661677026,13.681384928560998,13.831794031403115,36.923076923077105,0.036428571428571414,0.0026795565596595375,13.78640848082744,13.537091519172563,0.2322685165223493,13.78,13.525,0.2745098039215708,-0.08521674515463751,-0.09323267862348017,14.1751,13.945,13.7149,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2025-06-11,13.545,13.55,13.545,13.545,499875.67,14.0,13.653,13.937000000000001,13.59453484797102,13.668986298691816,13.821551387424433,33.80281690140852,0.037500000000000026,0.002768549280177189,13.784805279025717,13.521194720974284,0.09030472527989991,13.78,13.525,0.07843137254901825,-0.08550288399950645,-0.09168671969868543,14.1751,13.945,13.7149,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2025-06-11,13.555,13.555,13.52,13.535,4716015.17,132.0,13.64325,13.9171,13.581304881755239,13.65680572608347,13.811317409302132,33.80281690140852,0.037857142857142936,0.00279698137104861,13.779835234618862,13.506664765381139,0.10372729782223679,13.78,13.52,0.05769230769230992,-0.08555039581244017,-0.09045945492143638,14.1751,13.945,13.7149,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2025-06-11,13.5,13.54,13.485,13.53,5362264.31,150.0,13.63325,13.8905,13.569903796920741,13.645277932803154,13.801270358969914,28.358208955223844,0.03892857142857155,0.0028772040967163007,13.772355223331099,13.494144776668902,0.12887806249286105,13.78,13.485,0.15254237288135572,-0.08501154728055305,-0.08936987339325972,14.1751,13.945,13.7149,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2025-07-01,14.52,14.55,14.5,14.55,799438.11,27.0,13.672250000000002,13.883500000000002,13.787702953160576,13.727525393457412,13.828010703292417,82.2878228782287,0.1092857142857145,0.007511045655375566,14.103459742590962,13.241040257409042,1.5177761693485445,14.55,13.485,1.0,-0.0022530585757341015,-0.0719465104297546,14.1751,13.945,13.7149,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-07-01,14.55,14.56,14.52,14.52,207114.13,7.0,13.711250000000001,13.8765,13.950435630236003,13.799568539506739,13.852724606746259,80.36363636363622,0.11035714285714324,0.007600354191263308,14.285595164880103,13.1369048351199,1.2040626869113018,14.56,13.485,0.9627906976744178,0.0602187266895875,-0.04551346300588618,14.1751,13.945,13.7149,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-07-01,14.44,14.54,14.43,14.53,4024139.79,135.0,13.75375,13.8699,14.07922771240578,13.86597139955158,13.876913013648178,80.36363636363622,0.11642857142857174,0.008012978074918908,14.434329281123688,13.073170718876312,1.0702862410962262,14.56,13.485,0.9720930232558129,0.10927532509758109,-0.014555705385192724,14.1751,13.945,13.7149,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-07-01,14.31,14.31,14.31,14.31,2410881.6,80.0,13.786249999999999,13.858100000000002,14.130510442982274,13.90633763595598,13.892380406017885,70.83333333333329,0.12928571428571445,0.00903464111011282,14.508766617911306,13.063733382088692,0.8624484108850594,14.56,13.485,0.7674418604651165,0.12891482156996759,0.014138400005839338,14.1751,13.945,13.7149,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-07-01,14.39,14.39,14.34,14.39,599938.3,20.0,13.823250000000002,13.8519,14.188174788986213,13.950306941778164,13.91015253437439,71.99999999999994,0.13392857142857156,0.009307058473146043,14.59077695820997,13.055723041790033,0.8692052728165908,14.56,13.485,0.8418604651162793,0.14921454306177928,0.04115362861702733,14.1751,13.945,13.7149,NONE,1,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-07-01,14.38,14.38,14.38,14.38,2487594.66,83.0,13.858500000000001,13.843100000000002,14.230802613655944,13.989369947071058,13.926932801003876,77.74086378737539,0.12392857142857151,0.008618120405324862,14.661304951077025,13.055695048922978,0.8247986944402672,14.56,13.485,0.8325581395348841,0.16262071183101412,0.0654470452598247,14.1751,13.945,13.7149,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-07-01,14.35,14.44,14.35,14.44,2004775.04,67.0,13.89675,13.8357,14.277290921732401,14.030336315519143,13.94525662953945,78.2467532467532,0.12785714285714292,0.00885437277404037,14.73486364007771,13.058636359922291,0.8240908953287222,14.56,13.485,0.888372093023255,0.17605721771196947,0.08756907975025366,14.1751,13.945,13.7149,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-07-01,14.44,14.45,14.38,14.43,2063146.48,69.0,13.934000000000001,13.8491,14.311226272458535,14.066669377744676,13.962568892770184,77.45098039215684,0.1303571428571428,0.009033759033759031,14.798301360698549,13.069698639301453,0.7869369542581307,14.56,13.485,0.8790697674418598,0.1837803238271114,0.1068113285656252,14.1751,13.945,13.7149,NONE,1,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-07-01,14.4,14.4,14.38,14.39,3651533.48,122.0,13.96875,13.8617,14.328731545245528,14.096063070676978,13.977834289456965,75.32051282051285,0.1328571428571428,0.009232602005360862,14.848342459458891,13.089157540541109,0.7394574870839308,14.56,13.485,0.8418604651162793,0.18454594458595963,0.12235825176969209,14.1751,13.945,13.7149,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-07-02,14.63,14.72,14.6,14.7,3932150.74,132.0,14.020750000000001,13.879699999999998,14.411235646302076,14.15096642788816,14.00362592197636,79.83870967741936,0.1557142857142857,0.010592808551992225,14.94530551198235,13.096194488017654,0.867338678530839,14.72,13.485,0.9838056680161933,0.20777204695160023,0.1394410108060737,14.1751,13.945,13.7149,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-07-02,14.63,14.63,14.62,14.63,507586.75,17.0,14.0685,13.896300000000002,14.459849947123837,14.194514934443783,14.02599642476292,76.88311688311693,0.1599999999999999,0.01093643198906356,15.016223588394897,13.120776411605103,0.7962361636218106,14.72,13.485,0.9271255060728747,0.21801731750073117,0.15515627214500521,14.1751,13.945,13.7149,NONE,1,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-07-02,14.55,14.66,14.55,14.66,537582.71,18.0,14.12425,13.9121,14.504327736651874,14.236831758585256,14.048639409592816,79.26509186351713,0.1642857142857141,0.011206392516078724,15.073489446249411,13.175010553750589,0.7821996083900798,14.72,13.485,0.9514170040485826,0.2259528734295273,0.16931559240190963,14.1751,13.945,13.7149,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-07-02,14.51,14.51,14.51,14.51,30133.46,1.0,14.17125,13.9253,14.505588239618124,14.261665235077503,14.065116573535931,73.838630806846,0.17249999999999982,0.011888352860096473,15.097753756347709,13.244746243652292,0.6828109155948578,14.72,13.485,0.82995951417004,0.21762941584178108,0.1789783570898839,14.1751,13.945,13.7149,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2025-07-02,14.55,14.55,14.55,14.55,60080.86,2.0,14.219250000000002,13.9419,14.515457519702984,14.287877486434093,14.082433838766791,74.51923076923084,0.17142857142857132,0.011782032400589093,15.118016845241504,13.3204831547585,0.6840021145367933,14.72,13.485,0.862348178137652,0.21181896427483693,0.18554647852687453,14.1751,13.945,13.7149,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2025-07-02,14.68,14.73,14.68,14.73,1098052.87,37.0,14.275749999999999,13.9619,14.563133626435654,14.328070442212812,14.105561201667978,57.25806451612905,0.11142857142857121,0.007564736688972926,15.152407978077205,13.399092021922792,0.75908051449912,14.73,13.485,1.0,0.21921169920928385,0.1922795226633564,14.1751,13.945,13.7149,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-07-02,14.67,14.73,14.65,14.7,1754495.52,59.0,14.33125,13.9793,14.593548376116619,14.361882220193465,14.126791158751265,57.25806451612905,0.114285714285714,0.007774538386783266,15.164587456130212,13.49791254386979,0.7212489054028435,14.73,13.485,0.9759036144578305,0.22011242658858698,0.19784610344840253,14.1751,13.945,13.7149,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-07-03,14.81,14.81,14.66,14.68,1617343.25,54.0,14.385499999999999,13.9931,14.612759848090704,14.390802018357695,14.14654861736729,56.000000000000036,0.11714285714285692,0.007979758660957556,15.155919571265924,13.615080428734073,0.6911296201341882,14.81,13.485,0.9018867924528297,0.2167142793605361,0.20161973863082927,14.1751,13.945,13.7149,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-07-03,14.62,14.62,14.62,14.62,60342.07,2.0,14.439249999999998,14.0077,14.614368770737213,14.411638198506996,14.163457595318459,64.22018348623851,0.10571428571428562,0.007230799296462765,15.10575916999266,13.772740830007335,0.6355945335320677,14.81,13.485,0.8566037735849048,0.20679591011507803,0.20265497292767903,14.1751,13.945,13.7149,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-07-03,14.64,14.64,14.58,14.58,483546.94,16.0,14.491500000000002,14.019300000000001,14.606731266128945,14.426943816824542,14.178334109771372,59.04761904761906,0.10428571428571422,0.007152655300803445,15.006057551382069,13.976942448617935,0.5859962114658438,14.81,13.485,0.8264150943396225,0.19347757626048612,0.20081949359424045,14.1751,13.945,13.7149,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-07-03,14.64,14.66,14.64,14.66,301202.35,10.0,14.547999999999998,14.0331,14.618568762544735,14.448130742567765,14.195536462993822,62.500000000000014,0.10928571428571424,0.0074546871954784604,14.798355536661239,14.297644463338758,0.7236818915483993,14.81,14.31,0.6999999999999993,0.18721987792699935,0.19809957046079224,14.1751,13.945,13.7149,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-07-03,14.63,14.63,14.58,14.58,724405.7,24.0,14.549499999999998,14.045900000000001,14.609997926423683,14.460118856879786,14.209267303601186,56.14035087719302,0.10857142857142854,0.0074466000391926294,14.80026514489624,14.298734855103756,0.5608138742978447,14.81,14.31,0.5399999999999991,0.17380179657823192,0.1932400156842802,14.1751,13.945,13.7149,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-07-03,14.66,14.66,14.63,14.64,3975787.46,132.0,14.5555,14.0595,14.616665053885088,14.476471688072532,14.224650614186858,58.82352941176475,0.10928571428571436,0.007464871194379396,14.809020475660336,14.301979524339664,0.66665320578132,14.81,14.31,0.6600000000000001,0.16609473231263827,0.18781095900995182,14.1751,13.945,13.7149,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-07-03,14.65,14.65,14.65,14.65,30101.78,1.0,14.5615,14.0731,14.6240728196884,14.492246989156847,14.239841663680185,61.20689655172415,0.10642857142857157,0.007264748902974168,14.818140235595301,14.3048597644047,0.6724203529402082,14.81,14.31,0.6799999999999997,0.15896133743432017,0.1820410346948255,14.1751,13.945,13.7149,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-07-03,14.79,14.83,14.79,14.83,712990.26,24.0,14.5875,14.092900000000002,14.6698344153132,14.522951808324406,14.260918747120177,56.310679611650535,0.09571428571428583,0.006454098834409025,14.84221346130214,14.33278653869786,0.9760250965149169,14.83,14.34,1.0,0.16591994443923674,0.17881681664370774,14.1751,13.945,13.7149,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-07-04,14.51,14.69,14.51,14.69,1673185.25,55.0,14.602499999999997,14.1125,14.674315656354711,14.53813800756764,14.27624307758017,52.727272727272656,0.11285714285714299,0.007682582903821851,14.843189798179031,14.361810201820964,0.6817692329753763,14.83,14.35,0.7083333333333324,0.15831292776856642,0.17471603886867948,14.1751,13.945,13.7149,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-07-04,14.54,14.57,14.54,14.57,1073543.64,35.0,14.612,14.1293,14.651134399386997,14.541034552334217,14.286734396238023,46.21848739495799,0.11571428571428591,0.007941955093636644,14.829604179526644,14.394395820473356,0.4034945006769568,14.83,14.35,0.45833333333333426,0.14097622892096595,0.16796807687913679,14.1751,13.945,13.7149,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-07-04,14.53,14.56,14.51,14.51,5064265.82,165.0,14.6155,14.1455,14.61977119952322,14.538213229394742,14.294708167800952,50.0,0.1092857142857145,0.007531751501427601,14.82349544529449,14.407504554705511,0.24638867728418473,14.83,14.38,0.28888888888888714,0.12100045371078316,0.15857455224546607,14.1751,13.945,13.7149,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-07-04,14.51,14.58,14.51,14.58,460787.36,15.0,14.623,14.1627,14.610933155184727,14.542012026722492,14.30489716180806,51.32743362831856,0.11142857142857159,0.007642563198118764,14.8128586732008,14.433141326799198,0.38675787290865293,14.83,14.38,0.4444444444444436,0.10955504061208288,0.14877064991878944,14.1751,13.945,13.7149,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-07-04,14.67,14.72,14.58,14.58,2437429.75,80.0,14.632499999999999,14.1797,14.604059120699231,14.54546547883863,14.314722263172058,42.10526315789473,0.10857142857142879,0.007446600039192647,14.789427740662916,14.475572259337081,0.3327255596167376,14.83,14.51,0.2187500000000007,0.09933934612606876,0.13888438916024531,14.1751,13.945,13.7149,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-07-04,14.57,14.61,14.52,14.58,1838701.2,60.0,14.626499999999998,14.1967,14.598712649432736,14.54860498076239,14.324196468058771,43.47826086956526,0.1092857142857145,0.007495590828924177,14.781728185178396,14.4712718148216,0.35022049975474023,14.83,14.51,0.2187500000000007,0.09020352456436598,0.12914821624106945,14.1751,13.945,13.7149,NONE,1,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-07-04,14.58,14.58,14.58,14.58,30608.86,1.0,14.624,14.2129,14.594554282892128,14.551459073420354,14.333332308485243,44.444444444444464,0.09857142857142875,0.0067607289829512175,14.780595355177773,14.467404644822228,0.3595105201235054,14.83,14.51,0.2187500000000007,0.08201786921472021,0.11972214683579961,14.1751,13.945,13.7149,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-07-05,13.66,13.68,13.66,13.68,165703.88,5.0,14.575,14.2117,14.391319997804988,14.47223552129123,14.309999011753629,22.988505747126467,0.16000000000000014,0.01169590643274855,15.0241629642136,14.125837035786398,-0.496297637280686,14.83,13.66,0.01709401709401673,0.002875058109273354,0.09635272909049436,14.18083,13.9525,13.724169999999999,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2025-07-05,13.7,13.7,13.7,13.7,33050.4,1.0,14.5345,14.212099999999998,14.237693331626103,14.402032292082936,14.288213332762428,24.41860465116278,0.15714285714285722,0.01147028154327425,15.130432705490964,13.938567294509035,-0.20016294819101235,14.83,13.66,0.03418803418803346,-0.057568740427578646,0.06556843518687977,14.37183,14.2025,14.03317,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2025-07-05,13.73,13.77,13.73,13.77,131801.34,4.0,14.495499999999998,14.214300000000001,14.133761480153634,14.344574810984486,14.269705713735199,23.976608187134502,0.15642857142857153,0.01136009959539372,15.18232258492131,13.808677415078686,-0.028156772889986654,14.83,13.66,0.09401709401709353,-0.09868489323647722,0.03271776950220838,14.37183,14.2025,14.03317,NONE,0,0,TREND_UP,HIGH_VOL
DI1F34,H1,2025-07-05,13.75,13.75,13.75,13.75,32925.34,1.0,14.4465,14.2163,14.048481151230604,14.290522555440441,14.251144795387514,24.848484848484844,0.1521428571428572,0.01106493506493507,15.19952268086349,13.69347731913651,0.037530530155263635,14.83,13.66,0.0769230769230768,-0.1313692306994465,-9.963053812259495e-05,14.37183,14.2025,14.03317,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-07-05,13.74,13.74,13.74,13.74,263602.44,8.0,14.398500000000002,14.217600000000003,13.97992978429047,14.240475050400402,14.232889624123676,21.874999999999986,0.1471428571428572,0.010709087128301105,15.204040681451774,13.59295931854823,0.09126831508172163,14.83,13.66,0.06837606837606844,-0.1562772531482164,-0.031335155060141354,14.37183,14.2025,14.03317,NONE,0,0,TREND_UP,NORMAL_VOL
DI1F34,H1,2025-07-05,13.68,13.68,13.68,13.68,2879749.28,87.0,14.348500000000001,14.2177,13.913278721114809,14.189522773091275,14.213143566119259,20.606060606060595,0.1507142857142858,0.011017126148705102,15.2031165652995,13.493883434700503,0.10888892917391102,14.83,13.66,0.01709401709401673,-0.17879747297960868,-0.060827618644034825,14.37183,14.2025,14.03317,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-07-05,13.7,13.7,13.7,13.7,231352.76,7.0,14.3025,14.218000000000002,13.865883449755962,14.14502070281025,14.194817010186428,12.080536912751654,0.13928571428571437,0.010166840458811268,15.193835485307595,13.411164514692405,0.16202400222398775,14.83,13.66,0.03418803418803346,-0.19280850022096097,-0.08722379495942006,14.37183,14.2025,14.03317,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-07-05,13.64,13.67,13.64,13.67,1658724.81,50.0,14.257,14.2175,13.822353794254639,14.101837002554772,14.176073545536912,13.043478260869563,0.12071428571428568,0.008830598808652938,15.180998177259594,13.333001822740405,0.1823586807601008,14.83,13.64,0.02521008403361292,-0.20398171529357612,-0.11057537902625128,14.37183,14.2025,14.03317,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-07-07,13.45,13.45,13.44,13.45,6781143.19,197.0,14.1965,14.213299999999998,13.739608506642497,14.04257909323161,14.150142347482022,12.162162162162147,0.1264285714285714,0.009399893786510885,15.166693144091532,13.226306855908469,0.11528278954238136,14.83,13.44,0.00719424460431639,-0.2279609383243315,-0.13405249088586735,14.35464,14.18,14.00536,NONE,1,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-07-07,13.38,13.39,13.37,13.37,2905026.97,84.0,14.136000000000001,14.207199999999998,13.657473282944164,13.981435539301463,14.122280120786236,11.999999999999972,0.1278571428571428,0.009562987498664384,15.155172006556047,13.116827993443955,0.1242047490156028,14.83,13.37,0.0,-0.2505319998062685,-0.1573483926699476,14.3279,14.145,13.9621,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-07-07,13.37,13.37,13.36,13.36,1488887.04,43.0,14.072,14.203499999999998,13.591368108956573,13.924941399364966,14.095055830758156,7.638888888888843,0.12357142857142847,0.009249358426005126,15.118308800146146,13.025691199853853,0.15975627849992807,14.83,13.36,0.0,-0.2661585351575724,-0.17911042116747256,14.32408,14.14,13.955919999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-07-07,13.38,13.41,13.37,13.4,37087607.99,1073.0,14.0095,14.200100000000003,13.54884186252178,13.877219453968152,14.070232408231078,10.135135135135144,0.11714285714285706,0.008742004264392318,15.0597626237982,12.959237376201798,0.20983448035321628,14.83,13.36,0.027210884353742113,-0.2721775182942636,-0.19772384059283077,14.32408,14.14,13.955919999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-07-07,13.4,13.42,13.39,13.42,20817884.05,603.0,13.939000000000002,14.1967,13.52021033751694,13.835654049061956,14.047009822222826,11.333333333333314,0.11285714285714274,0.008409623163721515,14.945754033620252,12.932245966379751,0.24224091353590263,14.72,13.36,0.04411764705882386,-0.27219606612734815,-0.21261828569973426,14.32408,14.14,13.955919999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-07-07,13.41,13.44,13.4,13.43,40734336.49,1182.0,13.876000000000001,14.193299999999999,13.500163595846509,13.798776408238142,14.024973757143439,11.920529801324477,0.11571428571428553,0.008616104669715975,14.841737242241777,12.910262757758225,0.2690883293655026,14.72,13.36,0.05147058823529428,-0.26831092763614883,-0.22375681408701717,14.32408,14.14,13.955919999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-07-07,13.42,13.42,13.41,13.42,379371.94,11.0,13.8185,14.1899,13.482349463436172,13.764342189307403,14.003367551531174,29.032258064516114,0.05142857142857122,0.003832233340430046,14.746458143339233,12.890541856660768,0.2852812635675523,14.72,13.36,0.04411764705882386,-0.26300706212155056,-0.23160686369392386,14.32408,14.14,13.955919999999999,NONE,1,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2025-07-07,13.44,13.45,13.44,13.44,24234924.28,704.0,13.764999999999997,14.1868,13.472938471561466,13.734856535734004,13.983247281833632,29.032258064516114,0.05214285714285692,0.003879676870748283,14.647353312693488,12.882646687306506,0.31583341087716016,14.72,13.36,0.058823529411764705,-0.2542589388594383,-0.23613727872702678,14.32408,14.14,13.955919999999999,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2025-07-07,13.44,13.47,13.44,13.46,57933460.24,1685.0,13.709,14.1851,13.47006325565892,13.709869577940003,13.964559878911002,22.807017543859786,0.04928571428571412,0.003661642963277423,14.512175277455622,12.905824722544377,0.3449902487108384,14.72,13.36,0.07352941176470686,-0.2429120167724914,-0.23749222633611972,14.32408,14.14,13.955919999999999,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2025-07-08,13.59,13.59,13.59,13.59,103322.99,3.0,13.6595,14.186200000000001,13.496715865512492,13.69897234358182,13.951182740378467,38.235294117647044,0.05714285714285694,0.004204772416692932,14.350905129162136,12.968094870837863,0.44974003151797437,14.61,13.36,0.18400000000000033,-0.2208833796186429,-0.23417045699262437,14.32408,14.14,13.955919999999999,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2025-07-08,13.65,13.65,13.64,13.65,274439.77,8.0,13.613000000000003,14.188600000000001,13.530779006509716,13.694520312347109,13.94042621393638,43.83561643835617,0.06071428571428556,0.0044479330193615794,14.15204789358561,13.073952106414396,0.5343197705067381,14.58,13.36,0.2377049180327875,-0.19632096156798085,-0.22660055790769568,14.32408,14.14,13.955919999999999,NONE,1,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2025-07-08,13.65,13.65,13.65,13.65,68578.38,2.0,13.5665,14.1706,13.557272560618669,13.690473011224643,13.930053849152939,47.76119402985079,0.05642857142857124,0.004133961276818405,13.857868820352865,13.275131179647135,0.6432891822448217,13.77,13.36,0.7073170731707337,-0.17483962592637425,-0.21624837151143142,14.32408,14.14,13.955919999999999,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2025-07-08,13.68,13.68,13.68,13.68,34213.57,1.0,13.5665,14.153799999999999,13.584545324925632,13.68952091929513,13.921123354540335,48.52941176470591,0.05714285714285694,0.00417710944026732,13.857868820352865,13.275131179647135,0.6947703255663129,13.77,13.36,0.7804878048780493,-0.15362388289176643,-0.20372347378749844,14.32408,14.14,13.955919999999999,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2025-07-08,13.58,13.58,13.57,13.57,448164.37,13.0,13.559999999999999,14.1346,13.581313030497714,13.678655381177391,13.908583234735323,43.421052631578966,0.06071428571428556,0.004474155174228855,13.84454950545163,13.275450494548368,0.5175716348270045,13.77,13.36,0.5121951219512214,-0.14402609125050247,-0.19178399728009926,14.32408,14.14,13.955919999999999,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-07-10,13.79,13.79,13.78,13.79,1561630.79,45.0,13.561000000000002,14.124199999999998,13.627687912609334,13.688777619252173,13.904348119209061,72.36842105263163,0.059999999999999734,0.004350978970268291,13.848779155091886,13.273220844908117,0.8978745436355184,13.79,13.36,1.0,-0.11731527339765258,-0.17689025250360996,14.26846,14.094999999999999,13.92154,NONE,1,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-07-10,13.785,13.81,13.785,13.79,2878790.71,83.0,13.562999999999999,14.1122,13.663757265362815,13.697979653865612,13.900264257808738,80.88235294117656,0.05607142857142833,0.004066093442453106,13.856802654855493,13.269197345144505,0.8863137317660554,13.81,13.36,0.9555555555555527,-0.09505106826054543,-0.16052241565499706,14.26846,14.094999999999999,13.92154,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2025-07-10,13.815,13.815,13.78,13.78,1907774.65,55.0,13.565000000000001,14.1002,13.689588984171078,13.705436048968737,13.895969105744141,80.88235294117656,0.05785714285714264,0.0041986315571221075,13.8643677548296,13.265632245170403,0.8590901099591994,13.815,13.36,0.9230769230769228,-0.07732212043790554,-0.14388235661157878,14.26846,14.094999999999999,13.92154,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-07-10,13.805,13.835,13.805,13.81,2249628.31,65.0,13.5715,14.0876,13.716346987688617,13.714941862698852,13.892898780538994,80.59701492537323,0.05821428571428555,0.004215371883728136,13.886612344210473,13.256387655789528,0.8784364598562016,13.835,13.36,0.947368421052631,-0.060157592993524744,-0.12713740388796796,14.26846,14.094999999999999,13.92154,NONE,0,0,TREND_DOWN,NORMAL_VOL
DI1F34,H1,2025-07-10,13.79,13.8,13.79,13.795,728268.06,21.0,13.576249999999998,14.0749,13.733825434868924,13.722219875180775,13.889402395519745,78.19548872180454,0.05749999999999998,0.004168176875679593,13.902195991651713,13.250304008348284,0.8355617274068895,13.835,13.36,0.9157894736842088,-0.04722062598731824,-0.11115404830783802,14.26846,14.094999999999999,13.92154,NONE,0,0,TREND_DOWN,LOW_VOL
DI1F34,H1,2025-07-10,13.79,13.79,13.79,13.79,138777.19,4.0,13.582249999999998,14.062899999999999,13.74630867156472,13.728381704709795,13.885852309965468,77.27272727272722,0.0550000000000001,0.003988397389412625,13.919677965022286,13.24482203497771,0.8078434829583234,13.835,13.36,0.9052631578947336,-0.03694555923331322,-0.09631235049293307,14.26846,14.094999999999999,13.92154,NONE,0,0,TREND_DOWN,LOW_VOL
