time,open,high,low,close,tick_volume,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
2025-06-11,1.14208,1.14989,1.14048,1.14859,64678,1.1345635,1.1292734,1.1418429366893446,1.1361154871507622,1.121667129838178,65.73110004526947,0.008792857142857158,0.0076553488562996,1.1518970261089667,1.1172299738910334,0.90460607702734,1.14989,1.11306,0.9647026880260637,0.0055673536550659986,0.0048622221821355005,1.10525688,1.0891899999999999,1.07312312,NONE,0,0,TREND_UP,LOW_VOL
2025-06-12,1.14865,1.16313,1.14816,1.15799,80447,1.1365365,1.1303318,1.1454311729806013,1.1381040792279655,1.1229643752011003,66.36552132701433,0.009151428571428588,0.007902856303965136,1.1551235133214643,1.1179494866785358,1.0771099323210123,1.16313,1.11306,0.8973437187936905,0.0066073553790773065,0.005211248821523862,1.10887836,1.09212,1.07536164,NONE,0,0,TREND_UP,LOW_VOL
2025-06-13,1.15795,1.16141,1.14882,1.1549,87657,1.138472,1.1315052,1.14753535676269,1.1396309811163323,1.1241049332296322,62.27518643076485,0.009627857142857172,0.00833652882748045,1.156179155378001,1.1207648446219989,0.9638802690015887,1.16313,1.1162,0.8246324312806312,0.007100378320920031,0.0055890747214030955,1.10887836,1.09212,1.07536164,NONE,0,0,TREND_UP,NORMAL_VOL
2025-06-16,1.15272,1.16141,1.15211,1.15572,73333,1.140093,1.1328045999999998,1.1493541663709812,1.1410936191966656,1.1252340427571454,68.04075235109725,0.009692857142857185,0.008386855936435456,1.1578876297044214,1.1222983702955787,0.9390931494381498,1.16313,1.12099,0.8241575700047483,0.007471146969703746,0.005965489171063226,1.10887836,1.09212,1.07536164,NONE,0,0,TREND_UP,NORMAL_VOL
2025-06-17,1.15574,1.15795,1.14741,1.14787,77620,1.14108,1.1338556,1.149024351621874,1.1417096538151505,1.1260424698015332,63.90401884292642,0.010002857142857187,0.008714277002497833,1.1582599577231751,1.123900042276825,0.6976139903662402,1.16313,1.12099,0.6378737541528233,0.00705028312507916,0.0061824479618664135,1.10887836,1.09212,1.07536164,NONE,0,0,TREND_UP,NORMAL_VOL
2025-06-18,1.14769,1.15298,1.14603,1.14753,77823,1.141839,1.1349156,1.14869227348368,1.1422387761955914,1.1268098815943357,59.0781893004114,0.009256428571428594,0.008066393533440167,1.1587339383887465,1.1249440616112536,0.6684232244312477,1.16313,1.12099,0.6298054105363068,0.006613078880714163,0.006268574145635963,1.10887836,1.09212,1.07536164,NONE,0,0,TREND_UP,NORMAL_VOL
2025-06-19,1.14738,1.14994,1.14458,1.149,61635,1.1429019999999999,1.1355074,1.1487606571539732,1.142853432905083,1.1276023858231095,61.967158732791425,0.00908714285714288,0.007908740519706598,1.1587016250455686,1.127102374954431,0.6929792631917691,1.16313,1.12099,0.6646891314665412,0.006312442177798916,0.006277347752068554,1.10887836,1.09212,1.07536164,NONE,0,1,TREND_UP,LOW_VOL
2025-06-20,1.14872,1.15434,1.14861,1.15216,67526,1.1437155,1.1358326,1.1495160666753126,1.1436994844591664,1.1284794434722842,57.74050866199773,0.008713571428571447,0.007562813696510421,1.159669648082998,1.1277613519170022,0.7646490416181843,1.16313,1.12099,0.7396772662553416,0.0062570437105258225,0.006273286943760008,1.10887836,1.09212,1.07536164,NONE,0,0,TREND_UP,LOW_VOL
2025-06-23,1.14516,1.15811,1.14516,1.15731,89306,1.1446755,1.136282,1.1512480518585766,1.1449368040537875,1.129509106205417,69.18262848473346,0.008991428571428586,0.007769248145638234,1.1614965225298266,1.1278544774701733,0.8755568360245908,1.16313,1.12099,0.8618889416231627,0.00655316122237104,0.006329261799482215,1.11119328,1.0951499999999998,1.07910672,NONE,0,0,TREND_UP,LOW_VOL
2025-06-24,1.15727,1.16412,1.15709,1.16077,79952,1.1460789999999998,1.1369374,1.1533640403344485,1.1463761855034431,1.1306255666980807,68.76201460976539,0.008940714285714302,0.007702399515592495,1.1633704422399744,1.1287875577600253,0.9248055135053276,1.16412,1.12099,0.9223278460468362,0.006986493618006628,0.006460708163187097,1.1120419400000001,1.095955,1.07986806,NONE,0,0,TREND_UP,LOW_VOL
2025-06-25,1.16043,1.16646,1.15895,1.16578,60076,1.1479190000000001,1.137459,1.1561231424823488,1.1481401686394936,1.1318810821731493,69.8906800074115,0.008832142857142875,0.007576166049462913,1.1653803135094465,1.1304576864905538,1.0114449147922728,1.16646,1.12099,0.9850450846712115,0.007646039014951533,0.006697774333539985,1.1134880600000001,1.0971250000000001,1.08076194,NONE,0,0,TREND_UP,LOW_VOL
2025-06-26,1.1655,1.17444,1.16514,1.16992,71966,1.14959,1.1381356,1.1591891108196046,1.1501201533086305,1.1332396149526798,78.7730523146404,0.00888428571428571,0.007593925836198807,1.168762725144724,1.1304172748552759,1.0301802390255053,1.17444,1.1312,0.895467160037006,0.008405898924068511,0.00703939925164569,1.1184197,1.101115,1.0838103,NONE,0,0,TREND_UP,LOW_VOL
2025-06-27,1.16936,1.17532,1.168,1.17148,66661,1.1514355,1.1387856,1.1619204195263593,1.1520619575533004,1.134605342990084,78.34932821497107,0.009029999999999998,0.007708198176665413,1.1716007274707918,1.1312702725292083,0.9970065432942278,1.17532,1.13398,0.9071117561683636,0.009029881486207758,0.007437495698558104,1.11896354,1.1015549999999998,1.08414646,NONE,0,0,TREND_UP,LOW_VOL
2025-06-30,1.1728,1.17881,1.17073,1.17862,64213,1.1531784999999999,1.1393328,1.1656314374093906,1.1544763250484549,1.1361772950261526,80.93628527970237,0.009074285714285717,0.007699076644114063,1.1763521949556193,1.1300048050443805,1.0489305880810953,1.17881,1.13566,0.9955967555040577,0.009985424730206471,0.007947081504887779,1.1216589799999999,1.104005,1.08635102,NONE,0,0,TREND_UP,LOW_VOL
2025-07-01,1.17849,1.18293,1.17608,1.18052,65453,1.1553505000000002,1.1401024,1.1689400068739704,1.1568439318622317,1.1377609630609329,79.29895393650193,0.008891428571428566,0.007531789864998954,1.180249833726052,1.1304511662739483,1.0054251707479478,1.18293,1.13566,0.9490162894013113,0.010771842659490716,0.008512033735808368,1.12516014,1.107315,1.0894698600000001,NONE,0,0,TREND_UP,LOW_VOL
2025-07-02,1.18014,1.18096,1.17463,1.17968,61534,1.157272,1.1410716,1.171326672013088,1.1589199380565742,1.1392580715230423,73.61201828870006,0.00827428571428571,0.007014008641568654,1.1834862874663739,1.1310577125336263,0.9274005163928967,1.18293,1.13712,0.9290547915302343,0.01119821747406391,0.009049270483459477,1.12679128,1.10945,1.0921087200000001,NONE,1,0,TREND_UP,LOW_VOL
2025-07-03,1.1797,1.18016,1.17168,1.17549,37402,1.158831,1.1418135999999999,1.1722518560101796,1.1604263073241583,1.140552068968648,71.89028279821362,0.007980714285714277,0.006789265996064856,1.1855041466776124,1.1321578533223875,0.8122803657429434,1.18293,1.13712,0.8375900458415173,0.01107041178777135,0.009453498744321852,1.12679128,1.10945,1.0921087200000001,NONE,0,0,TREND_UP,LOW_VOL
2025-07-04,1.17553,1.17869,1.17503,1.17663,38721,1.1606955,1.1426226,1.1732247768968063,1.1618993702946894,1.141840566505482,72.08025343188996,0.007577857142857128,0.006440305909977757,1.1868400282390652,1.134550971760935,0.8047387173005223,1.18293,1.13725,0.8620840630472859,0.010935060759618809,0.009749811147381243,1.12679128,1.10945,1.0921087200000001,NONE,0,0,TREND_UP,LOW_VOL
2025-07-07,1.17804,1.17897,1.16863,1.17067,57741,1.162132,1.1432056,1.1726570486975159,1.1626967002678994,1.1428701891302862,75.07699076110868,0.007563571428571415,0.006460891138041817,1.1870666468741382,1.1371973531258617,0.6712075579633655,1.18293,1.13725,0.7316112084063058,0.010228958834318735,0.009845640684768743,1.12679128,1.10945,1.0921087200000001,NONE,0,0,TREND_UP,LOW_VOL
2025-07-08,1.17047,1.17646,1.16821,1.17238,60128,1.1636505,1.1438916000000001,1.1725954823202902,1.1635770002435448,1.1439241109470615,76.53213751868456,0.00765642857142858,0.006530671430277368,1.1870790417252015,1.1402219582747983,0.6863005410748616,1.18293,1.14048,0.7514723203769132,0.009695586000145529,0.009815629747844102,1.12679128,1.10945,1.0921087200000001,NONE,0,0,TREND_UP,LOW_VOL
2025-07-09,1.17227,1.17288,1.16891,1.1717,55507,1.164806,1.1446726,1.1723964862491145,1.1643154547668588,1.1449161069846665,74.6524761077323,0.0075571428571428656,0.006449725063704758,1.1873706714088759,1.1422413285911241,0.6527609215990663,1.18293,1.14458,0.7071707953063874,0.00911296527821337,0.009675096853917955,1.12679128,1.10945,1.0921087200000001,NONE,1,0,TREND_UP,LOW_VOL
2025-07-10,1.17157,1.17491,1.16621,1.16994,51433,1.1654035,1.1455006,1.1718506004159779,1.1648267770607807,1.1458098174495,69.91487455197121,0.007769285714285716,0.00664075569198909,1.1878407381028784,1.1429662618971217,0.6010931019940904,1.18293,1.14458,0.6612777053455015,0.00841224573506727,0.009422526630147818,1.12679128,1.10945,1.0921087200000001,NONE,0,0,TREND_UP,LOW_VOL
2025-07-11,1.16981,1.17136,1.16642,1.16882,63105,1.1660995,1.1462794,1.1711771336568717,1.1651897973279823,1.1466316096834464,64.17138635803977,0.007197142857142854,0.006157614394981994,1.1880225784190874,1.1441764215809127,0.5620464869940732,1.18293,1.14458,0.632073011734028,0.007678038164396606,0.009073628936997575,1.12679128,1.10945,1.0921087200000001,NONE,0,0,TREND_UP,LOW_VOL
2025-07-14,1.1659,1.16973,1.16538,1.16636,53624,1.1666314999999998,1.1469814,1.1701066595109002,1.1652961793890748,1.1473361950518948,57.05629891441555,0.007005714285714266,0.006006476804515129,1.1880035173911925,1.1452594826088072,0.49364823649938533,1.18293,1.14458,0.5679269882659732,0.006819065986071626,0.008622716346812385,1.12679128,1.10945,1.0921087200000001,NONE,0,0,TREND_UP,LOW_VOL
2025-07-15,1.16627,1.16921,1.15924,1.16018,53562,1.167247,1.1474542,1.1679007351751447,1.1648310721718862,1.1477949023714702,43.13388916135355,0.007181428571428545,0.006189926193718686,1.1869910251855418,1.147502974814458,0.3210344665388962,1.18293,1.14458,0.40677966101694957,0.005575380478995751,0.008013249173249058,1.12679128,1.10945,1.0921087200000001,NONE,0,0,TREND_UP,LOW_VOL
2025-07-16,1.15954,1.17207,1.1562,1.16331,66691,1.168036,1.1481308,1.1668805718028903,1.164692792883533,1.1483490130010605,41.68971586623084,0.007650714285714273,0.00657667714170279,1.1856037064974323,1.1504682935025679,0.36549183296377413,1.18293,1.14458,0.48839634941330073,0.004787132512152681,0.0073680258410297825,1.12679128,1.10945,1.0921087200000001,NONE,0,0,TREND_UP,LOW_VOL
2025-07-17,1.16291,1.16421,1.15563,1.15943,52528,1.1685575,1.1488746,1.1652248891800259,1.1642143571668482,1.148744762536737,35.685435970539245,0.007740714285714275,0.006676310157330995,1.1842668346370175,1.1528481653629823,0.20948801426344857,1.18293,1.14516,0.3778130791633565,0.003805489432578968,0.00665551855933962,1.12679128,1.10945,1.0921087200000001,NONE,0,0,TREND_UP,LOW_VOL
2025-07-18,1.15934,1.16715,1.15896,1.16242,51427,1.1690705,1.1496298,1.1646015804733534,1.1640512337880438,1.1492331638747106,28.650500790722376,0.007748571428571422,0.006665896516380845,1.183106151560857,1.1550348484391428,0.2630854552364725,1.18293,1.14516,0.4569764363251262,0.0032315469692936194,0.00597072424133042,1.12789144,1.11089,1.0938885600000001,NONE,0,0,TREND_UP,LOW_VOL
2025-07-21,1.16223,1.17162,1.16141,1.16872,51689,1.169641,1.1508382,1.1655167848126082,1.1644756670800398,1.1499291223077566,36.06518658478984,0.007988571428571425,0.006835316781240524,1.1825459299433603,1.1567360700566396,0.46431596281257576,1.18293,1.15563,0.4794871794871794,0.0032476143046764605,0.005426102253999629,1.13103912,1.11501,1.09898088,NONE,0,0,TREND_UP,LOW_VOL
2025-07-22,1.16873,1.176,1.16783,1.17531,43639,1.170368,1.1519766,1.1676930548542508,1.1654606064364,1.1508355822253367,45.45643584944901,0.00812,0.006908815546536658,1.1827982188658748,1.1579377811341254,0.6987897418913324,1.18293,1.15563,0.7208791208791234,0.0037488908289260436,0.005090659968984912,1.13604714,1.121565,1.10708286,NONE,0,0,TREND_UP,LOW_VOL
2025-07-23,1.17522,1.17747,1.17104,1.17665,56617,1.1709115,1.1531706000000002,1.1696834871088617,1.1664778240330909,1.151757525717289,51.28205128205134,0.007973571428571422,0.0067765022976853115,1.1834471758682805,1.1583758241317197,0.728886741341177,1.18293,1.15563,0.7699633699633684,0.0042058010307863825,0.0049136881813452065,1.14103988,1.1280999999999999,1.11516012,NONE,1,0,TREND_UP,LOW_VOL
2025-07-24,1.17648,1.17883,1.17302,1.17469,50443,1.1711500000000001,1.1542938,1.1707960455291146,1.167224385484628,1.152576542655957,47.89405123751623,0.008127142857142857,0.006918542642861399,1.1837873414926123,1.158512658507388,0.6400611039145125,1.18293,1.15563,0.6981684981684984,0.004359496476337377,0.004802849840343641,1.14103988,1.1280999999999999,1.11516012,NONE,0,0,TREND_UP,LOW_VOL
2025-07-25,1.17507,1.17603,1.17027,1.17402,52977,1.171277,1.1554504,1.171512479855978,1.1678421686223892,1.1533423804182443,54.10841304881036,0.007799999999999997,0.006643839116880459,1.1839791906109411,1.1585748093890587,0.6079735017374653,1.18293,1.15563,0.6736263736263758,0.004376784970984593,0.004717636866471831,1.14103988,1.1280999999999999,1.11516012,NONE,1,0,TREND_UP,LOW_VOL
2025-07-28,1.17519,1.17698,1.15847,1.15863,58940,1.1702775,1.156157,1.1686497065546495,1.1670046987476264,1.1535312239747357,37.373737373737455,0.00853285714285712,0.007364609187451662,1.1836737977996818,1.1568812022003183,0.06527168273772166,1.18293,1.15563,0.10989010989011365,0.0031127598887739083,0.004396661470932247,1.14103988,1.1280999999999999,1.11516012,NONE,0,0,TREND_UP,NORMAL_VOL
2025-07-29,1.15854,1.15987,1.15185,1.15442,56173,1.1689725,1.1566828,1.165487549542505,1.1658606352251148,1.1535629659756381,35.09830976198697,0.008822142857142825,0.0076420564934277175,1.1832253281589047,1.1547196718410953,-0.010512715011863271,1.18096,1.15185,0.0882858124355879,0.0017511133441499016,0.003867551845575778,1.14103988,1.1280999999999999,1.11516012,NONE,0,0,TREND_UP,NORMAL_VOL
2025-07-30,1.15421,1.15722,1.14002,1.14012,62845,1.1669945,1.1568382,1.1598503163108371,1.1635205774773771,1.1530828600479368,28.857061826432286,0.00942928571428568,0.00827043268628362,1.185373528638239,1.148615471361761,-0.2311186170112758,1.18016,1.14002,0.0024912805181860694,-0.0004764001975827714,0.0029987614369440686,1.14103988,1.1280999999999999,1.11516012,382_500,0,0,TREND_UP,NORMAL_VOL
2025-07-31,1.14008,1.14602,1.14002,1.14136,63107,1.165288,1.1571106,1.1557413571306512,1.1615059795248883,1.1526641864747962,30.563420158550386,0.00950499999999997,0.008327784397560779,1.1864699561742884,1.1441060438257118,-0.06482035471882303,1.17897,1.14002,0.03440308087291131,-0.002117256673896728,0.0019755578147759092,1.14103988,1.1280999999999999,1.11516012,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-01,1.14119,1.15965,1.1391,1.15873,79817,1.164393,1.1575674,1.1564054999905065,1.1612536177498984,1.1528808226721248,45.5406195207481,0.010662142857142842,0.009201576602955687,1.1850636169286646,1.1437223830713354,0.36301811843489484,1.17897,1.1391,0.4923501379483321,-0.001993058680423321,0.0011818345157360633,1.14103988,1.1280999999999999,1.11516012,NONE,0,0,TREND_UP,HIGH_VOL
2025-08-04,1.15892,1.15961,1.15495,1.15743,61177,1.163731,1.1579538,1.1566331666592828,1.1609060161362712,1.1530432932909775,48.295524978306666,0.010282857142857134,0.008884215151548806,1.1844032350280207,1.1430587649719794,0.3475975144569688,1.17883,1.1391,0.46136420840674397,-0.0019767433444490834,0.000550118943699034,1.14103988,1.1280999999999999,1.11516012,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-05,1.15679,1.15881,1.15276,1.15758,53966,1.162991,1.1584514,1.1568435740683312,1.1606036510329736,1.1532053185305855,46.312266700991124,0.00958142857142855,0.008277120001579631,1.1834177563440198,1.1425642436559804,0.36755116894552314,1.17883,1.1391,0.4651396929272598,-0.001929467872167745,5.4201580525678234e-05,1.14103988,1.1280999999999999,1.11516012,NONE,1,0,TREND_UP,NORMAL_VOL
2025-08-06,1.15711,1.1668,1.1564,1.16593,50670,1.1627025,1.1591904,1.1588627798309243,1.1610878645754306,1.1536597714402075,53.95569620253161,0.009711428571428546,0.008329341016552062,1.1827711987226917,1.1426338012773083,0.5804112923462896,1.17883,1.1391,0.6753083312358389,-0.001204343580526901,-0.0001975074516848376,1.14103988,1.1280999999999999,1.11516012,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-07,1.16538,1.16982,1.16105,1.16631,60658,1.162521,1.1597866000000001,1.1605177176462744,1.1615626041594824,1.154111565317343,52.445003142677535,0.009752857142857134,0.008362148264918533,1.1823786459091643,1.1426633540908355,0.5954040578961931,1.17883,1.1391,0.6848728920211409,-0.0005921881545341012,-0.00027644359225469035,1.14103988,1.1280999999999999,1.11516012,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-08,1.16594,1.16788,1.16282,1.16397,51126,1.1622785,1.1603746000000001,1.161284891502658,1.1617814583268022,1.1544636522702951,46.85805000661461,0.009384999999999992,0.008062922583915387,1.1819296419515795,1.1426273580484205,0.5430382113204368,1.17883,1.1391,0.6259753335011307,-0.00029249728625457827,-0.00027965433105466795,1.14103988,1.1280999999999999,1.11516012,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-11,1.16436,1.1675,1.15896,1.16149,51928,1.162035,1.1607292,1.1613304711687338,1.1617549621152747,1.1547145932606417,40.33296026860649,0.009411428571428562,0.008102892466942086,1.1815936690969309,1.142476330903069,0.4860675591652211,1.17883,1.1391,0.5635539894286404,-0.00025219820385613545,-0.00027416310561496145,1.14103988,1.1280999999999999,1.11516012,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-12,1.16068,1.16966,1.15982,1.16721,60979,1.1623865,1.1613318,1.1626370331312375,1.1622508746502496,1.1551608577870474,43.778012127603574,0.009654999999999985,0.008271861961429377,1.1820571613219595,1.1427158386780405,0.6226064523467582,1.17883,1.1391,0.7075257991442248,0.0002385455012008375,-0.00017162138425180166,1.14103988,1.1280999999999999,1.11516012,NONE,0,1,TREND_UP,NORMAL_VOL
2025-08-13,1.16696,1.17297,1.16676,1.17037,48750,1.1627395,1.1619142,1.1643554702131846,1.162988976954772,1.15570404143751,47.19698935894102,0.009683571428571411,0.008273940231355394,1.182730719625285,1.142748280374715,0.6908462850948023,1.17883,1.1391,0.7870626730430373,0.0008723926148357375,3.718141556570618e-05,1.14103988,1.1280999999999999,1.11516012,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-14,1.16999,1.17146,1.16305,1.16471,56488,1.1630035,1.1623222,1.1644342546102546,1.1631454335952471,1.1560256828147417,44.32663010359529,0.009872857142857128,0.008476665558685963,1.1829501037473487,1.1430568962526515,0.5427767057894924,1.17883,1.1391,0.6446010571356628,0.0009075447111042134,0.00021125407467340764,1.14224318,1.129675,1.11710682,NONE,0,0,TREND_UP,NORMAL_VOL
2025-08-15,1.1647,1.17147,1.16451,1.17066,45142,1.1634155,1.1629486,1.1658177535857535,1.1638285759956792,1.1565483369999296,58.28398292246243,0.009047857142857147,0.007728851368336791,1.1836496810597559,1.143181318940244,0.6790163876315407,1.17883,1.1391,0.7943619431160331,0.0013993870120425633,0.0004488806621472388,1.1427665200000001,1.13036,1.11795348,NONE,0,1,TREND_UP,NORMAL_VOL
2025-08-18,1.17096,1.17157,1.16555,1.166,44672,1.1632795,1.1634298,1.1658582527889192,1.1640259781778903,1.1568858963927893,57.92499315630979,0.008905000000000005,0.007637221269296746,1.1833998060299276,1.1431591939700725,0.5676058305463484,1.17883,1.1391,0.677070224012079,0.0013970482220422298,0.000638514174126237,1.1427665200000001,1.13036,1.11795348,NONE,0,0,TREND_UP,NORMAL_VOL
