symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
DIIV26F27,H1,2025-11-02,-0.045,-0.045,-0.045,-0.045,8.55,190.0,-0.304,-0.281,-0.22113574823498935,-0.27512484000454873,-0.2688268054927547,89.18918918918921,0.02999999999999998,-0.6666666666666663,-0.12160078485856693,-0.48639921514143303,1.2099811251906167,-0.035,-0.355,0.9687500000000001,0.026507703355766354,-0.006182164398711017,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_DOWN,LOW_VOL
DIIV26F27,H1,2025-11-02,-0.035,-0.035,-0.035,-0.035,1.23,35.0,-0.29275,-0.2771,-0.17977224862721394,-0.2532953090950443,-0.2604758481537277,90.66666666666669,0.03035714285714284,-0.8673469387755096,-0.07466081013300463,-0.5108391898669954,1.090927959696655,-0.035,-0.355,1.0,0.041826409565683176,0.003419550394167822,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2025-11-03,-0.08,-0.08,-0.08,-0.08,39.2,490.0,-0.28,-0.274,-0.1576006378211664,-0.23754119008640387,-0.2540302821482374,80.95238095238096,0.03357142857142855,-0.4196428571428569,-0.04329009537543918,-0.5167099046245609,0.9224580300457105,-0.035,-0.355,0.859375,0.049761847085524724,0.012688009732439203,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2025-11-03,-0.08,-0.08,-0.08,-0.08,10.4,130.0,-0.2675,-0.2709,-0.14035605163868498,-0.2232192637149126,-0.2478149149286575,80.95238095238096,0.0332142857142857,-0.4151785714285713,-0.015967852844548214,-0.5190321471554518,0.8727157783218088,-0.035,-0.355,0.859375,0.05541198363713251,0.021232804513377865,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2025-11-03,-0.07,-0.07,-0.08,-0.08,8.0,105.0,-0.25475000000000003,-0.2678,-0.1269435957189772,-0.21019933064992052,-0.2418215251097769,81.92771084337349,0.033571428571428565,-0.41964285714285704,0.007978096387842026,-0.517478096387842,0.8325681615376839,-0.035,-0.355,0.859375,0.05920725320164422,0.028827694251031134,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2025-11-03,-0.08,-0.08,-0.085,-0.08,4.88,60.0,-0.24200000000000005,-0.2643,-0.11651168555920449,-0.1983630278635641,-0.23604218492728488,81.0126582278481,0.032499999999999994,-0.40624999999999994,0.028951539656274172,-0.5129515396562743,0.7989464466699677,-0.035,-0.355,0.859375,0.06150602846498934,0.03536336109382278,-0.14179,-0.1825,-0.22321,NONE,1,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2025-11-03,-0.085,-0.08,-0.085,-0.08,51.63,610.0,-0.22925000000000004,-0.2607,-0.10839797765715906,-0.18760275260324008,-0.23046924975131042,84.21052631578948,0.03178571428571428,-0.3973214285714285,0.04721785289470962,-0.5057178528947097,0.7699228833249567,-0.035,-0.355,0.859375,0.06260613981416299,0.04081191683789082,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2025-11-03,-0.07,-0.065,-0.075,-0.07,25.6,355.0,-0.21574999999999997,-0.2571,-0.09986509373334594,-0.1769115932756728,-0.22473820511733505,84.61538461538461,0.032499999999999994,-0.46428571428571414,0.06429275989288022,-0.4957927598928802,0.7602281166914495,-0.035,-0.355,0.8906250000000001,0.06355231093030572,0.0453599956563738,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2025-11-03,-0.075,-0.07,-0.08,-0.075,24.25,325.0,-0.20249999999999999,-0.25370000000000004,-0.09433951734815796,-0.16764690297788434,-0.21939041207743024,83.33333333333334,0.03285714285714285,-0.438095238095238,0.07786630175164602,-0.482866301751646,0.7273811067938936,-0.035,-0.355,0.875,0.0631705098283628,0.0489220984907716,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2025-11-03,-0.085,-0.08,-0.085,-0.08,51.28,635.0,-0.1895,-0.25020000000000003,-0.09115295793745619,-0.15967900270716756,-0.2144121830746649,83.33333333333334,0.03214285714285714,-0.40178571428571425,0.08811958068361758,-0.4671195806836176,0.6972123142941942,-0.035,-0.355,0.859375,0.06175262566212984,0.051488203925043254,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2025-11-03,-0.07,-0.07,-0.075,-0.075,29.03,405.0,-0.176,-0.2466,-0.0875634117291326,-0.1519809115519705,-0.209433176536284,84.61538461538461,0.03214285714285715,-0.42857142857142866,0.09598297160319719,-0.44798297160319717,0.6856733886769784,-0.035,-0.355,0.875,0.06033687452719373,0.05325793804547335,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_UP,LOW_VOL
DIIV26F27,H1,2025-11-04,-0.09,-0.085,-0.095,-0.095,122.0,1340.0,-0.1645,-0.24350000000000002,-0.08921598690043646,-0.14680082868360952,-0.20534627737427386,80.24691358024691,0.03214285714285715,-0.33834586466165417,0.10031175041507326,-0.4293117504150733,0.6312252947444059,-0.035,-0.355,0.8125000000000001,0.056944626492389724,0.05399527573485663,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-11-04,-0.1,-0.09,-0.105,-0.09,149.43,1570.0,-0.152,-0.24050000000000002,-0.08939021203367281,-0.14163711698509956,-0.2012267674680498,80.24691358024691,0.032857142857142856,-0.36507936507936506,0.10128161983722536,-0.4052816198372253,0.6223934054903887,-0.035,-0.355,0.8281250000000002,0.05403680109198898,0.0540035808062831,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-11-04,-0.09,-0.09,-0.095,-0.095,38.18,410.0,-0.13974999999999999,-0.23739999999999997,-0.09063683158174551,-0.13739737907736324,-0.19743295434419086,26.086956521739125,0.011785714285714287,-0.12406015037593986,0.09849964792595692,-0.37799964792595686,0.5939140947102415,-0.035,-0.355,0.8125000000000001,0.05074392590829051,0.05335164982668458,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-11-04,-0.1,-0.095,-0.105,-0.105,98.58,995.0,-0.12825,-0.2339,-0.09382864678580206,-0.13445216279760294,-0.1941317774033269,25.0,0.012142857142857141,-0.11564625850340135,0.09182833533587725,-0.34832833533587726,0.5528221007408942,-0.035,-0.355,0.7812500000000001,0.04678803878820434,0.05203892761898854,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-11-04,-0.105,-0.105,-0.11,-0.11,18.35,170.0,-0.11674999999999999,-0.2304,-0.0974222808334016,-0.13222923890691177,-0.1911270710674938,17.391304347826093,0.011785714285714287,-0.10714285714285715,0.07948495584308407,-0.31298495584308406,0.5171987706548,-0.035,-0.355,0.7656250000000001,0.0427566396053653,0.0501824700162639,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-11-04,-0.11,-0.105,-0.11,-0.11,168.73,1535.0,-0.10499999999999998,-0.22680000000000003,-0.10021732953709014,-0.13020839900628342,-0.18822967567222615,28.57142857142857,0.008928571428571428,-0.08116883116883117,0.05922064746137101,-0.269220647461371,0.4847765793239363,-0.035,-0.355,0.7656250000000001,0.03911088081988895,0.04796815217698891,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-11-04,-0.115,-0.105,-0.115,-0.11,44.25,410.0,-0.0935,-0.22330000000000003,-0.10239125630662566,-0.12837127182389402,-0.18543575868393236,28.57142857142857,0.009642857142857144,-0.08766233766233768,0.028116307770750026,-0.21511630777075003,0.4321637027860485,-0.035,-0.335,0.75,0.03580880905554265,0.04553628355269966,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-11-04,-0.11,-0.11,-0.11,-0.11,23.1,210.0,-0.08224999999999999,-0.2198,-0.10408208823848661,-0.12670115620354003,-0.1827416244452205,28.57142857142857,0.00892857142857143,-0.08116883116883118,-0.03712152841754175,-0.12737847158245824,0.1925444289721234,-0.035,-0.115,0.06250000000000006,0.03281363819680361,0.04299175448152045,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-11-04,-0.115,-0.11,-0.12,-0.11,82.25,720.0,-0.08575,-0.21630000000000002,-0.10539717974104515,-0.1251828692759455,-0.18014370928646262,28.57142857142857,0.009285714285714288,-0.08441558441558443,-0.04366299738073519,-0.12783700261926484,0.2119063072823837,-0.035,-0.12,0.11764705882352937,0.03009304976677382,0.04041201353857112,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-11-04,-0.115,-0.11,-0.115,-0.115,54.33,480.0,-0.08925,-0.21290000000000003,-0.10753113979859068,-0.12425715388722317,-0.17781714824051753,26.666666666666643,0.009285714285714288,-0.08074534161490685,-0.049876618663174783,-0.12862338133682522,0.17300243050351768,-0.035,-0.12,0.0588235294117646,0.02721973347809778,0.03777355752647646,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-11-06,-0.24,-0.235,-0.24,-0.235,156.35,660.0,-0.09924999999999999,-0.2119,-0.13585755317668163,-0.13432468535202105,-0.17985939294621334,5.4054054054054035,0.017142857142857144,-0.07294832826747721,-0.028667834368280562,-0.16983216563171943,-0.4616451888732804,-0.065,-0.24,0.0285714285714286,0.015085713782091226,0.033235988777599416,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-11-06,-0.235,-0.23,-0.235,-0.23,751.4,3200.0,-0.10674999999999998,-0.21080000000000002,-0.15677809691519684,-0.14302244122911004,-0.18165012891242,8.108108108108098,0.016785714285714286,-0.07298136645962733,-0.01583216549224642,-0.19766783450775355,-0.17780980853371042,-0.065,-0.24,0.05714285714285704,0.005805946626734643,0.027749980347426463,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-11-06,-0.24,-0.24,-0.245,-0.24,131.18,545.0,-0.11474999999999999,-0.2101,-0.1752718531562642,-0.15183858293555458,-0.18373405287983355,7.89473684210526,0.01714285714285714,-0.07142857142857142,-0.007121252128339944,-0.22237874787166004,-0.08186127069578147,-0.065,-0.245,0.027777777777777804,-0.0023284116474249217,0.02173430194845619,-0.14179,-0.1825,-0.22321,NONE,1,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-11-06,-0.23,-0.23,-0.245,-0.235,332.93,1400.0,-0.12249999999999998,-0.2094,-0.18854477467709438,-0.15939871175959505,-0.18556497956269663,7.89473684210526,0.017499999999999995,-0.07446808510638296,-0.003667964624099518,-0.24133203537590045,0.02664279609395894,-0.065,-0.245,0.05555555555555561,-0.00827608936481572,0.015732223685801808,-0.14179,-0.1825,-0.22321,NONE,1,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-11-06,-0.24,-0.235,-0.24,-0.24,392.75,1650.0,-0.1305,-0.20840000000000003,-0.19997926919329562,-0.16672610159963186,-0.18750908743545747,8.57142857142857,0.016428571428571424,-0.06845238095238093,-0.0025238509063411074,-0.2584761490936589,0.0721859081731597,-0.065,-0.245,0.027777777777777804,-0.013240496814454494,0.009937679585750548,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-11-06,-0.24,-0.23,-0.24,-0.235,123.1,520.0,-0.13825,-0.2077,-0.2077616538170077,-0.17293281963602897,-0.1892051914556197,8.57142857142857,0.016071428571428566,-0.06838905775075986,-0.004507316973382802,-0.2719926830266172,0.1382979696139901,-0.065,-0.245,0.05555555555555561,-0.01658024057910648,0.004634095552779142,-0.14179,-0.1825,-0.22321,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-11-06,-0.235,-0.235,-0.245,-0.24,367.95,1550.0,-0.14675,-0.207,-0.21492573074656157,-0.1790298360327536,-0.19101929176077614,8.57142857142857,0.016428571428571424,-0.06845238095238093,-0.009703139017110396,-0.2837968609828896,0.15978790272459312,-0.07,-0.245,0.0285714285714286,-0.019406760729997835,-0.00017407570377625308,-0.15105999999999997,-0.18999999999999997,-0.22893999999999998,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-11-06,-0.245,-0.24,-0.245,-0.24,192.88,800.0,-0.155,-0.20620000000000002,-0.220497790580659,-0.18457257821159417,-0.19276860276931984,9.09090909090908,0.016071428571428566,-0.0669642857142857,-0.01628408431921663,-0.29371591568078337,0.19361843021818717,-0.07,-0.245,0.0285714285714286,-0.021400111153288798,-0.0044192827936787625,-0.15724,-0.19499999999999998,-0.23275999999999997,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-11-06,-0.24,-0.235,-0.24,-0.235,397.6,1675.0,-0.16275,-0.2053,-0.223720503784957,-0.18915688928326743,-0.19427686695612986,12.12121212121211,0.016071428571428566,-0.06838905775075986,-0.02435791778048524,-0.3011420822195148,0.2389662802912436,-0.07,-0.245,0.0571428571428572,-0.022319116628479296,-0.00799924956063887,-0.15724,-0.19499999999999998,-0.23275999999999997,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-11-07,-0.26,-0.255,-0.26,-0.26,199.2,775.0,-0.172,-0.20509999999999998,-0.23178261405496658,-0.19559717207569768,-0.19662412170769666,10.526315789473685,0.017499999999999998,-0.0673076923076923,-0.033572743785198866,-0.3104272562148011,0.1821435228642827,-0.085,-0.26,0.0,-0.024779088250027642,-0.011355217298516625,-0.15724,-0.19499999999999998,-0.23275999999999997,NONE,0,0,TREND_UP,NORMAL_VOL
DIIV26F27,H1,2025-11-07,-0.26,-0.26,-0.26,-0.26,53.3,205.0,-0.18025,-0.20509999999999998,-0.23805314426497404,-0.20145197461427064,-0.19888754593242178,10.526315789473685,0.016785714285714282,-0.06456043956043954,-0.04147813116864188,-0.3190218688313581,0.21265790151995478,-0.09,-0.26,0.0,-0.02642403367146834,-0.014368980573106968,-0.15724,-0.19499999999999998,-0.23275999999999997,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-11-07,-0.25,-0.245,-0.25,-0.25,187.05,755.0,-0.18824999999999997,-0.2034,-0.2407080010949798,-0.20586543146751876,-0.20071299072054957,15.0,0.017857142857142856,-0.07142857142857142,-0.052981261634671595,-0.32351873836532835,0.27175066188157937,-0.09,-0.26,0.058823529411764754,-0.02661395918773707,-0.016817976296032988,-0.15724,-0.19499999999999998,-0.23275999999999997,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-11-07,-0.245,-0.245,-0.255,-0.25,762.13,3065.0,-0.196,-0.2018,-0.24277288974053984,-0.2098776649704716,-0.20247324105195852,15.0,0.017857142857142856,-0.07142857142857142,-0.0655513813593128,-0.3264486186406872,0.2930219554538185,-0.095,-0.26,0.060606060606060656,-0.026459468248201307,-0.01874627468646665,-0.15724,-0.19499999999999998,-0.23275999999999997,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-11-07,-0.25,-0.245,-0.25,-0.25,420.03,1690.0,-0.20325,-0.20009999999999997,-0.2443789142426421,-0.213525149973156,-0.20417062530010285,15.384615384615387,0.017857142857142856,-0.07142857142857142,-0.07808589719260864,-0.32841410280739136,0.31324517592739354,-0.105,-0.26,0.0645161290322581,-0.026036895936619703,-0.02020439893649726,-0.15724,-0.19499999999999998,-0.23275999999999997,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-11-07,-0.25,-0.25,-0.26,-0.25,337.03,1325.0,-0.21025,-0.1984,-0.24562804441094385,-0.21684104543014182,-0.20580738868224205,39.99999999999998,0.009642857142857144,-0.038571428571428576,-0.09155201970414124,-0.32894798029585876,0.3325582292937008,-0.105,-0.26,0.0645161290322581,-0.02540910400091767,-0.021245339949381343,-0.15724,-0.19499999999999998,-0.23275999999999997,NONE,1,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-11-07,-0.26,-0.26,-0.26,-0.26,180.7,695.0,-0.21774999999999997,-0.19689999999999996,-0.24882181231962297,-0.2207645867546744,-0.2077428390864477,31.25,0.010000000000000004,-0.03846153846153848,-0.1070358113024909,-0.32846418869750904,0.3091933811869652,-0.105,-0.26,0.0,-0.02542540258119763,-0.022081352475744602,-0.15724,-0.19499999999999998,-0.23275999999999997,NONE,0,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-11-07,-0.255,-0.255,-0.255,-0.255,98.18,385.0,-0.225,-0.19519999999999998,-0.2501947429152623,-0.22387689704970398,-0.2094305948333603,39.999999999999986,0.00928571428571429,-0.03641456582633055,-0.1255806330420674,-0.3244193669579326,0.34912396388173583,-0.11,-0.26,0.03333333333333336,-0.024749563547728115,-0.022614994690141308,-0.15724,-0.19499999999999998,-0.23275999999999997,NONE,0,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-11-08,-0.29,-0.29,-0.29,-0.29,94.25,325.0,-0.23399999999999999,-0.1942,-0.25904035560075955,-0.22988808822700363,-0.2123080735893117,23.80952380952381,0.010714285714285718,-0.03694581280788179,-0.14654474828444064,-0.32145525171555933,0.17983626539584405,-0.11,-0.29,0.0,-0.026730036515263622,-0.023438003055165774,-0.15724,-0.19499999999999998,-0.23275999999999997,NONE,0,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-11-08,-0.29,-0.29,-0.295,-0.295,142.07,485.0,-0.24324999999999997,-0.19330000000000003,-0.26703138768947965,-0.23580735293363966,-0.21526135667540772,23.80952380952381,0.010714285714285718,-0.03631961259079904,-0.17371962042235928,-0.31278037957764065,0.12786050993570597,-0.11,-0.295,0.0,-0.028375933723272823,-0.024425589188787185,-0.15724,-0.19499999999999998,-0.23275999999999997,NONE,0,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-11-08,-0.29,-0.285,-0.29,-0.285,196.68,690.0,-0.25175,-0.19209999999999997,-0.2710244126473731,-0.24027941175785422,-0.21775202250842887,27.272727272727266,0.01071428571428572,-0.037593984962406034,-0.21387555367783193,-0.289624446322168,0.06104968879058326,-0.23,-0.295,0.15384615384615405,-0.028544361066034724,-0.025249343564236696,-0.15724,-0.19499999999999998,-0.23275999999999997,NONE,0,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-11-08,-0.295,-0.29,-0.295,-0.29,29.18,100.0,-0.2545,-0.19140000000000001,-0.27524120983684575,-0.24479946523441293,-0.22033230741884213,27.272727272727266,0.01071428571428572,-0.0369458128078818,-0.21386037712565872,-0.29513962287434126,0.06323413593469013,-0.23,-0.295,0.07692307692307702,-0.028749888345223823,-0.02594945252043412,-0.15724,-0.19499999999999998,-0.23275999999999997,NONE,0,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-11-08,-0.285,-0.285,-0.285,-0.285,2.85,10.0,-0.25725,-0.19030000000000002,-0.27740982987310225,-0.24845405930401174,-0.2226418678681692,30.434782608695656,0.01071428571428572,-0.037593984962406034,-0.2161499935971288,-0.2983500064028711,0.16240881171661506,-0.23,-0.295,0.15384615384615405,-0.02818441953723555,-0.026396445923794407,-0.15724,-0.19499999999999998,-0.23275999999999997,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-11-08,-0.29,-0.285,-0.29,-0.285,133.07,465.0,-0.2595,-0.1892,-0.2790965343457462,-0.25177641754910157,-0.2248689440157346,27.272727272727266,0.01071428571428572,-0.037593984962406034,-0.21745991887433025,-0.30154008112566977,0.19671799723966737,-0.23,-0.295,0.15384615384615405,-0.027420198453629557,-0.026601196429761435,-0.15724,-0.19499999999999998,-0.23275999999999997,NONE,0,0,TREND_DOWN,NORMAL_VOL
DIIV26F27,H1,2025-11-08,-0.29,-0.29,-0.29,-0.29,145.0,500.0,-0.26225,-0.1883,-0.28151952671335817,-0.2552512886810014,-0.2271950531580298,33.33333333333334,0.00928571428571429,-0.03201970443349755,-0.21976470842750087,-0.30473529157249907,0.17341638749676488,-0.23,-0.295,0.07692307692307702,-0.02690782924620455,-0.02666252299305006,-0.15724,-0.19499999999999998,-0.23275999999999997,NONE,0,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-11-08,-0.29,-0.29,-0.295,-0.29,2208.65,7615.0,-0.26475,-0.1873,-0.2834040763326119,-0.258410262437274,-0.22943808697381446,33.33333333333334,0.009642857142857147,-0.03325123152709361,-0.22189467422398138,-0.3076053257760186,0.20540417622808496,-0.23,-0.295,0.07692307692307702,-0.026199758451256716,-0.02656997008469139,-0.15724,-0.19499999999999998,-0.23275999999999997,NONE,1,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-11-09,-0.3,-0.295,-0.3,-0.3,1060.38,3535.0,-0.268,-0.18639999999999998,-0.28709205936980925,-0.2621911476702491,-0.23195815529617822,22.22222222222223,0.00928571428571429,-0.030952380952380967,-0.22478694154479578,-0.31121305845520425,0.12974155100394022,-0.235,-0.3,0.0,-0.02614415018226618,-0.02648480610420635,-0.15724,-0.19499999999999998,-0.23275999999999997,NONE,0,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-11-09,-0.295,-0.295,-0.3,-0.295,572.13,1935.0,-0.27075,-0.18549999999999997,-0.2888493795098516,-0.26517377060931735,-0.23420964974988615,26.31578947368422,0.008928571428571433,-0.030266343825665877,-0.22804230317119265,-0.3134576968288073,0.21609332976669887,-0.235,-0.3,0.07692307692307698,-0.025403783017874493,-0.026268601486939984,-0.15724,-0.19499999999999998,-0.23275999999999997,NONE,1,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-11-09,-0.295,-0.295,-0.295,-0.295,387.93,1315.0,-0.27349999999999997,-0.18469999999999998,-0.2902161840632179,-0.2678852460084703,-0.2363807336873902,26.31578947368422,0.008571428571428575,-0.02905569007263924,-0.23206520658596894,-0.31493479341403097,0.24055620616755008,-0.235,-0.3,0.07692307692307698,-0.024534221472919504,-0.02592172548413589,-0.15724,-0.19499999999999998,-0.23275999999999997,NONE,0,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-11-09,-0.295,-0.295,-0.295,-0.295,8.85,30.0,-0.27649999999999997,-0.18979999999999997,-0.29127925427139173,-0.2703502236440639,-0.23847427891284056,26.31578947368422,0.00785714285714286,-0.026634382566585967,-0.2382349960627721,-0.31476500393722784,0.258264757657565,-0.245,-0.3,0.090909090909091,-0.023573348792707838,-0.02545205014585028,-0.15724,-0.19499999999999998,-0.23275999999999997,NONE,0,0,TREND_DOWN,HIGH_VOL
DIIV26F27,H1,2025-11-09,-0.285,-0.285,-0.3,-0.295,2024.43,6895.0,-0.27825,-0.19479999999999997,-0.2921060866555269,-0.27259111240369444,-0.24049305466595342,29.411764705882362,0.008214285714285717,-0.027845036319612604,-0.23996093326314646,-0.31653906673685356,0.2812691529527676,-0.245,-0.3,0.090909090909091,-0.02255188616527465,-0.024872017349735154,-0.15724,-0.19499999999999998,-0.23275999999999997,NONE,0,0,TREND_DOWN,HIGH_VOL
