symbol,timeframe,time,open,high,low,close,volume,quantity,sma_20,sma_50,ema_8,ema_21,ema_55,rsi_14,atr_14,atr_pct,bb_upper,bb_lower,bb_position,donchian_high_20,donchian_low_20,donchian_position,macd,macd_signal,fibo_382,fibo_500,fibo_618,fibo_zone,trigger_long_wick_rejection,trigger_bullish_engulfing,trend_proxy,volatility_proxy
VCJR11,H1,2025-09-04,69.74,70.59,68.82,69.4,174180.94,2512.0,66.9405,69.5582,63.96011720419271,66.005527420746,68.28559666435943,45.61403508771929,1.9357142857142857,0.02789213668176204,77.1697552077493,56.7112447922507,0.6202189186822115,71.68,59.96,0.8054607508532423,-2.0643235233440578,-1.985578107618461,68.32008,66.72,65.11992,NONE,0,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2025-09-04,69.36,69.81,69.3,69.8,113993.07,1638.0,66.9085,69.4948,65.25786893659433,66.35047947340546,68.33968249777517,46.4594127806563,1.9621428571428576,0.02811092918542776,77.095578037758,56.721421962242005,0.6419199886995448,71.68,59.96,0.8395904436860061,-1.4922887664051956,-1.886920239375808,68.32008,66.72,65.11992,NONE,0,1,TREND_DOWN,HIGH_VOL
VCJR11,H1,2025-09-04,69.78,69.78,69.78,69.78,418.68,6.0,66.8755,69.42259999999999,66.26278695068449,66.66225406673223,68.39112240856892,46.37305699481867,1.9514285714285724,0.027965442410842253,77.01859093344892,56.73240906655109,0.6431762772835751,71.68,59.96,0.8378839590443682,-1.02870268884449,-1.7152767292695446,68.32008,66.72,65.11992,NONE,0,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2025-09-04,69.67,69.78,69.63,69.78,194558.85,2792.0,66.84,69.3728,67.04438985053238,66.94568551521112,68.44072517969146,46.49350649350649,1.9428571428571446,0.02784260737829098,76.9346802040013,56.74531979599871,0.6456212549870897,71.68,59.96,0.8378839590443682,-0.6537711159539725,-1.5029756066064304,68.32008,66.72,65.11992,NONE,0,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2025-09-04,69.69,69.77,69.64,69.7,102997.14,1478.0,66.77250000000001,69.33539999999999,67.63452543930296,67.19607774110102,68.48569928041677,46.33304572907678,1.946428571428573,0.027925804468128736,76.76619880422044,56.778801195779586,0.6464672919081613,71.68,59.96,0.8310580204778154,-0.35895269142771724,-1.2741710235706878,68.32008,66.72,65.11992,NONE,0,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2025-09-04,69.81,69.82,69.64,69.65,98474.91,1412.0,66.6885,69.2904,68.08240867501341,67.41916158281911,68.52728144897331,45.86042479410491,1.9392857142857152,0.027843298123269418,76.5482497032394,56.8287502967606,0.6501812971493083,71.68,59.96,0.8267918088737202,-0.12786757031538798,-1.0449103329196279,68.32008,66.72,65.11992,NONE,0,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2025-09-04,69.8,69.89,69.65,69.81,74258.63,1065.0,66.60900000000001,69.2486,68.46631785834376,67.63651052983556,68.5730928257957,89.20265780730904,1.1414285714285717,0.01635050238402194,76.33350815966399,56.88449184033602,0.664584159293389,71.68,59.96,0.8404436860068256,0.06740273904971161,-0.82244771852576,68.32008,66.72,65.11992,NONE,1,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2025-09-04,69.8,69.8,69.7,69.8,86450.26,1239.0,66.527,69.207,68.7626916676007,67.8331913907596,68.61691093916015,88.36589698046184,1.0814285714285714,0.015493246009005321,76.10656399403399,56.947436005966004,0.6708324095980973,71.68,59.96,0.8395904436860061,0.21882645448903304,-0.6141928839228015,68.32008,66.72,65.11992,NONE,1,0,TREND_DOWN,NORMAL_VOL
VCJR11,H1,2025-09-05,73.37,73.4,72.95,73.04,181313.1,2479.0,66.60600000000001,69.2268,69.7132046303561,68.30653762796327,68.77487840561871,95.57971014492755,1.282142857142858,0.017553982162415906,76.38092043311286,56.83107956688715,0.8291075382160974,73.4,59.96,0.9732142857142858,0.5934310582721167,-0.37266809548381785,68.32008,66.72,65.11992,NONE,0,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2025-09-05,73.33,73.45,73.28,73.37,138195.05,1883.0,66.70450000000001,69.2546,70.5258258236103,68.7668523890575,68.93898989113232,95.81856839121193,1.2914285714285718,0.017601588815981624,76.71957595157384,56.689424048426176,0.8327733125654696,73.45,59.96,0.9940696812453671,0.9064867329366706,-0.11683712979972019,68.32008,66.72,65.11992,NONE,0,0,TREND_DOWN,HIGH_VOL
VCJR11,H1,2025-09-05,73.28,73.33,73.23,73.28,82918.34,1131.0,66.7985,69.275,71.13786452947468,69.17713853550681,69.09402596644902,95.21126760563381,1.283571428571429,0.01751598565190269,77.03204705188583,56.56495294811418,0.8166790540531885,73.45,59.96,0.9873980726464047,1.134248452597646,0.13337998667975304,68.32008,66.72,65.11992,NONE,0,0,TREND_UP,HIGH_VOL
VCJR11,H1,2025-09-05,73.27,73.43,73.01,73.28,126147.0,1724.0,66.8845,69.315,71.61389463403586,69.55012594136983,69.24352503907583,94.79724560061209,1.2285714285714289,0.0167654398003743,77.31356964614838,56.455430353851625,0.8066189131435113,73.45,59.96,0.9873980726464047,1.29976833606311,0.36665765655642446,68.32008,66.72,65.11992,NONE,1,0,TREND_UP,HIGH_VOL
VCJR11,H1,2025-09-05,72.94,73.5,72.94,73.27,126108.52,1721.0,67.52950000000001,69.35419999999999,71.98191804869455,69.8882963103362,69.38732771625169,95.82366589327141,1.2464285714285717,0.017011444949209385,77.85730095817023,57.2016990418298,0.777914922220627,73.5,59.96,0.9830132939438697,1.4138392608743686,0.5760939774200133,68.32008,66.72,65.11992,NONE,0,0,TREND_UP,HIGH_VOL
VCJR11,H1,2025-09-05,73.12,73.42,72.95,73.42,116589.58,1594.0,68.1425,69.3998,72.30149181565132,70.20936028212382,69.53135172638557,97.96874999999996,1.171428571428572,0.015955169864186488,78.33293488561196,57.952065114388034,0.7589438065813751,73.5,59.96,0.9940915805022158,1.4990647516994215,0.7606881322758949,68.32008,66.72,65.11992,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-09-05,73.24,73.33,73.24,73.33,75360.32,1028.0,68.786,69.4418,72.53004918995103,70.49305480193075,69.6670177361575,92.4406047516197,0.509285714285715,0.006945120882118029,78.55028594419491,59.02171405580509,0.7326847055673081,73.5,59.96,0.9874446085672082,1.5415740137224958,0.9168653085652152,68.32008,66.72,65.11992,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-09-06,74.19,74.19,73.95,74.09,78566.01,1060.0,69.46849999999999,69.4992,72.87670492551747,70.82004981993704,69.82498138843759,92.98597194388763,0.5342857142857146,0.007211306711914085,78.66840451895544,60.26859548104454,0.7511710850084308,74.19,59.96,0.9929725931131417,1.6179379766896034,1.0570798421900929,68.7465,67.065,65.3835,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-09-06,73.95,73.95,73.78,73.78,1698.32,23.0,70.13550000000001,69.5484,73.07743716429137,71.08913619994276,69.96623205313625,87.87878787878766,0.5550000000000007,0.007522363784223376,78.47322776063889,61.79777223936112,0.7185547492450588,74.19,59.96,0.9711876317638793,1.634599908054824,1.172583855363039,68.7465,67.065,65.3835,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-09-06,73.8,73.95,73.67,73.78,118856.8,1611.0,70.746,69.59899999999999,73.23356223889328,71.33376018176614,70.10243805123854,87.87878787878766,0.5642857142857147,0.007648220578554008,78.18231884030926,63.309681159690726,0.703998783884435,74.19,59.96,0.9711876317638793,1.6290262086052962,1.2638723260114906,68.7465,67.065,65.3835,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-09-06,74.14,74.16,73.67,73.8,266789.63,3611.0,71.36500000000001,69.658,73.35943729691701,71.55796380160557,70.23449383512288,89.27203065134074,0.5892857142857143,0.007984901277584205,77.47554136631734,65.25445863368267,0.6992458486102598,74.19,59.96,0.9725931131412509,1.6076903904199895,1.3326359388931905,68.7465,67.065,65.3835,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-09-06,74.45,74.46,74.0,74.14,150572.42,2030.0,72.015,69.719,73.53289567537989,71.79269436509597,70.37397619815421,90.74410163339354,0.6235714285714289,0.008410728737138237,75.90990625520611,68.12009374479389,0.7727921881508224,74.46,68.82,0.943262411347519,1.5997755426631954,1.3860638596471915,68.91336,67.19999999999999,65.48664,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-09-06,74.71,74.71,74.28,74.45,160296.24,2152.0,72.26750000000001,69.7886,73.73669663640658,72.03426760463269,70.51954847679157,90.98939929328594,0.6471428571428574,0.00869231507243596,76.10292422000097,68.43207577999905,0.7845187226772329,74.71,69.3,0.9519408502772659,1.6000727355299489,1.4288656348237432,69.06786,67.32499999999999,65.58214,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-09-06,74.51,74.93,74.44,74.71,155223.39,2080.0,72.513,69.86399999999999,73.95298627276067,72.27751600421153,70.6692074597633,91.53976311336697,0.6742857142857152,0.009025374304453423,76.31179814789132,68.71420185210869,0.7891704052793019,74.93,69.63,0.9584905660377335,1.6028118725562734,1.4636548823702493,69.20382000000001,67.435,65.66618,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-09-06,74.09,74.52,74.02,74.51,255806.06,3447.0,72.7495,69.9414,74.07676710103607,72.48046909473776,70.80637862191462,75.6097560975609,0.4664285714285715,0.006259945932473111,76.4186227977903,69.08037720220969,0.7399074788475669,74.93,69.63,0.9207547169811319,1.5707378417642701,1.4850714742490536,69.20382000000001,67.435,65.66618,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-09-07,71.98,72.12,71.59,71.66,289493.83,4023.0,72.84349999999999,69.9626,73.53970774525027,72.40588099521614,70.83686509970337,34.13729128014839,0.6457142857142861,0.009010804991826488,76.2813406625459,69.40565933745408,0.3278716036938797,74.93,69.64,0.38185255198487594,1.300358041664964,1.4481287877322357,69.20382000000001,67.435,65.66618,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-09-07,72.4,72.4,71.79,71.99,275306.82,3817.0,72.958,69.9932,73.19532824630576,72.36807363201467,70.87804848899968,38.543516873889835,0.6885714285714296,0.009564820510785244,76.09433107811984,69.82166892188016,0.34567955743685413,74.93,69.64,0.4442344045368604,1.100027907209224,1.3785086116276335,69.20382000000001,67.435,65.66618,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-09-07,71.66,72.13,71.66,72.11,162423.89,2256.0,73.081,70.024,72.95414419157115,72.34461239274061,70.92204675724969,39.82608695652174,0.692142857142858,0.009598430968559949,75.84152550298543,70.32047449701457,0.32412768892192906,74.93,69.65,0.4659090909090896,0.9401108171688577,1.2908290527358783,69.20382000000001,67.435,65.66618,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-09-07,72.05,72.13,71.99,72.11,140973.4,1956.0,73.196,70.0568,72.76655659344422,72.32328399340057,70.96447365877648,39.89547038327531,0.6621428571428579,0.009182399904907197,75.54350842159832,70.84849157840168,0.2686909256622418,74.93,69.7,0.4608030592734216,0.8041061361723507,1.193484469423173,69.20382000000001,67.435,65.66618,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-09-07,72.05,72.2,72.01,72.11,160754.93,2230.0,73.3115,70.0892,72.62065512823439,72.30389453945506,71.00538531382018,38.28264758497315,0.6421428571428578,0.008905045862472026,75.12118476463989,71.5018152353601,0.1680361067638545,74.93,71.59,0.15568862275448966,0.6883861594807996,1.0924648074346983,69.20382000000001,67.435,65.66618,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-09-07,72.07,72.36,72.01,72.36,260685.45,3613.0,73.2775,70.1282,72.56273176640453,72.30899503586824,71.05376440975517,41.56521739130436,0.654285714285714,0.009042091131643367,75.13361790687227,71.42138209312773,0.2528443649503722,74.93,71.59,0.2305389221556872,0.6098205235033163,0.995935950648422,69.20382000000001,67.435,65.66618,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-09-07,72.28,72.52,72.02,72.16,603026.07,8339.0,73.217,70.1642,72.47323581831463,72.29545003260749,71.09327282369249,31.406551059730177,0.6285714285714283,0.00871080139372822,75.13816302494672,71.29583697505328,0.2249062192342279,74.93,71.59,0.17065868263472833,0.5253623127118061,0.9018212230610989,69.20382000000001,67.435,65.66618,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-09-07,72.16,72.16,71.91,71.91,23863.01,331.0,73.14849999999998,70.1958,72.3480723031336,72.26040912055225,71.12244165141776,31.77387914230013,0.6242857142857139,0.008681486779108802,75.15596265613854,71.14103734386143,0.19152601762906588,74.93,71.59,0.09580838323353079,0.4332612949952477,0.8081092374479286,69.21146,67.44500000000001,65.67854,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-09-09,71.04,71.13,70.88,71.03,445376.2,6272.0,73.036,70.2076,72.05516734688169,72.14855374595659,71.11914016386713,27.121464226289476,0.6778571428571425,0.009543251342491095,75.25361749822247,70.81838250177753,0.047712804032275305,74.93,70.88,0.03703703703703834,0.2859654971261989,0.7036804893835827,69.21146,67.44500000000001,65.67854,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-09-09,71.28,71.29,70.94,71.29,1921.55,27.0,72.937,70.2246,71.88513015868575,72.07050340541508,71.12524230087188,29.92000000000006,0.6678571428571435,0.009368174258060646,75.28366257974156,70.59033742025844,0.1490760933808013,74.93,70.88,0.10123456790123694,0.18804468116468342,0.600553327739803,69.21146,67.44500000000001,65.67854,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-09-09,71.07,71.29,70.93,71.29,268658.58,3781.0,72.8305,70.2406,71.75287901231114,71.99954855037734,71.13112650441217,25.88832487309648,0.6464285714285722,0.009067591126785976,75.27611454982531,70.38488545017469,0.18504848809677849,74.93,70.88,0.10123456790123694,0.10918313383113798,0.50227928895807,69.21146,67.44500000000001,65.67854,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-09-09,71.01,71.13,70.86,71.04,346814.97,4881.0,72.716,70.2404,71.59446145401978,71.9123168639794,71.12787198639744,20.85470085470085,0.6364285714285732,0.008958735521235545,75.27495044274454,70.15704955725545,0.17252198948361996,74.93,70.86,0.04422604422604582,0.026209749067476196,0.4070653809799512,69.21146,67.44500000000001,65.67854,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-09-09,71.13,71.22,70.85,71.15,320919.92,4514.0,72.569,70.2368,71.49569224201538,71.84301533089037,71.12866227259752,18.77192982456151,0.6278571428571443,0.008824415219355506,75.13338686629015,70.00461313370985,0.2233256770549528,74.93,70.85,0.07352941176470844,-0.03032164639202506,0.319587975505556,69.21146,67.44500000000001,65.67854,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-09-09,71.19,71.26,70.95,71.01,155883.07,2191.0,72.43050000000001,70.229,71.38776063267863,71.76728666444578,71.12442433429048,18.971631205673845,0.6007142857142875,0.008459573098356394,75.01859806208128,69.84240193791874,0.2255706766269745,74.93,70.85,0.03921568627451233,-0.0854351710808885,0.23858334618826715,69.21146,67.44500000000001,65.67854,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-09-09,71.24,71.39,71.19,71.19,121047.45,1699.0,72.30100000000002,70.22399999999999,71.34381382541672,71.71480605858706,71.12676632235154,42.087542087542104,0.41928571428571565,0.005889671502819436,74.86385120828172,69.73814879171832,0.28324921938310565,74.93,70.85,0.08333333333333391,-0.11328268847437073,0.16821013925573958,69.21146,67.44500000000001,65.67854,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-09-09,71.16,71.27,71.15,71.2,118116.54,1659.0,72.17099999999999,70.2188,71.31185519754634,71.66800550780641,71.12938181083899,35.0943396226417,0.375,0.0052668539325842695,74.67683235462295,69.66516764537704,0.30625200281083975,74.93,70.85,0.08578431372549203,-0.1330118523755459,0.10796574092948247,69.21146,67.44500000000001,65.67854,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-09-10,70.11,70.15,70.03,70.14,189048.77,2696.0,71.971,70.1936,71.05144293142493,71.52909591618764,71.09404674616617,22.56267409470756,0.4250000000000002,0.006059309951525523,74.45353605475519,69.48846394524482,0.131223885652576,74.93,70.03,0.02244897959183659,-0.23151177449327065,0.04007023784493185,69.21146,67.44500000000001,65.67854,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-09-10,70.15,70.15,70.12,70.12,2525.34,36.0,71.7545,70.168,70.84445561333051,71.4009962874433,71.05925936237452,22.43767313019397,0.41714285714285737,0.005948985412761799,74.07681712780723,69.43218287219275,0.14808854474941924,74.93,70.03,0.018367346938776185,-0.3076412089217797,-0.029472051508410466,69.21146,67.44500000000001,65.67854,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-09-10,70.11,70.51,70.1,70.15,401007.21,5709.0,71.5265,70.13980000000001,70.6901321437015,71.28726935222119,71.02678581371828,23.076923076923165,0.43285714285714405,0.00617045107422871,73.49559035905084,69.55740964094916,0.1504731248942004,74.52,70.03,0.026726057906459842,-0.36138773209029296,-0.09585518762478698,69.21146,67.44500000000001,65.67854,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-09-10,70.15,70.22,70.0,70.15,249524.54,3559.0,71.30850000000001,70.33539999999999,70.5701027784345,71.18388122929198,70.9954720346569,17.40412979351042,0.4235714285714301,0.006038081661745261,72.79246729996662,69.8245327000334,0.10966121018095473,72.52,70.0,0.05952380952381187,-0.39937845272555705,-0.156559840644941,69.21146,67.44500000000001,65.67854,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-09-10,70.22,70.36,70.09,70.15,110806.67,1577.0,71.233,70.51520000000001,70.47674660544905,71.08989202662907,70.96527660484773,18.49529780564275,0.40714285714285836,0.005803889624274531,72.79335218696622,69.67264781303379,0.1529629627700682,72.52,70.0,0.05952380952381187,-0.42459194094151087,-0.21016626070425498,69.21146,67.44500000000001,65.67854,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-09-10,70.23,70.29,70.21,70.28,58017.19,826.0,71.14750000000001,70.7116,70.43302513757149,71.0162654787537,70.9408024403889,23.452768729641704,0.3992857142857155,0.005681356207821791,72.72054766214195,69.57445233785806,0.22426137463032347,72.52,70.0,0.11111111111111174,-0.4291370734076594,-0.25396042324493584,69.21146,67.44500000000001,65.67854,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-09-10,70.27,70.41,70.22,70.23,145982.55,2077.0,71.0535,70.9074,70.38790844033338,70.944786798867,70.91541663894644,32.14285714285717,0.3392857142857153,0.004831065275319881,72.60896269981899,69.49803730018101,0.23528776996843853,72.52,70.0,0.091269841269843,-0.43179622763717873,-0.2895275841233844,69.21146,67.44500000000001,65.67854,NONE,0,0,TREND_UP,LOW_VOL
VCJR11,H1,2025-09-10,70.52,70.69,70.22,70.27,171706.51,2441.0,70.9615,71.104,70.36170656470374,70.88344254442454,70.89236604469835,24.752475247524274,0.3478571428571432,0.004950293764866134,72.47082923407851,69.4521707659215,0.27092473120280236,72.52,70.0,0.10714285714285574,-0.4257679726587469,-0.3167756618304569,69.21146,67.44500000000001,65.67854,NONE,0,0,TREND_DOWN,LOW_VOL
VCJR11,H1,2025-09-12,71.6,71.64,71.41,71.62,164318.28,2297.0,70.937,71.305,70.6413273281029,70.95040231311322,70.91835297167341,54.8961424332344,0.4200000000000007,0.0058642837196313975,72.38238612579251,69.49161387420749,0.7362690452786503,72.52,70.0,0.6428571428571457,-0.30850061650573934,-0.31512065276551343,69.21146,67.44500000000001,65.67854,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-09-12,71.61,71.64,71.23,71.28,238219.11,3332.0,70.88300000000001,71.5022,70.78325458852449,70.98036573919383,70.9312689369708,53.468208092485476,0.41857142857142854,0.005872214205547538,72.1773455977125,69.58865440228752,0.6533593503549642,72.52,70.0,0.5079365079365092,-0.24023131334875814,-0.3001427848821624,69.21146,67.44500000000001,65.67854,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-09-12,71.27,71.41,71.16,71.38,155807.77,2185.0,70.84400000000001,71.70700000000001,70.91586467996349,71.01669612653984,70.9472950463647,53.33333333333319,0.40999999999999964,0.0057439058559820635,72.01771923478624,69.67028076521377,0.7283339933922134,72.16,70.0,0.6388888888888878,-0.17602908080867508,-0.2753200440674649,69.21146,67.44500000000001,65.67854,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-09-12,71.38,71.47,71.26,71.46,165684.19,2321.0,70.8215,71.74820000000001,71.0367836399716,71.05699647867259,70.96560593756595,56.63716814159278,0.40285714285714186,0.00563751949142376,71.92428642299349,69.71871357700651,0.7894939521774305,71.64,70.0,0.8902439024390203,-0.1173403905757624,-0.24372411336912442,69.21146,67.44500000000001,65.67854,NONE,1,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-09-12,71.24,71.68,71.24,71.61,176322.94,2465.0,70.8505,71.78439999999999,71.16416505331125,71.10726952606599,70.98862001122431,56.25000000000003,0.40714285714285736,0.005685558680950389,72.0056345330634,69.6953654669366,0.8287495864164919,71.68,70.0,0.9583333333333292,-0.05805619862033495,-0.20659053041936654,69.21146,67.44500000000001,65.67854,NONE,0,0,TREND_UP,NORMAL_VOL
VCJR11,H1,2025-09-12,71.43,71.67,71.22,71.31,155010.01,2173.0,70.8515,71.81500000000001,71.19657281924209,71.1256995691509,71.0000978679663,51.50684931506848,0.4307142857142868,0.006040026443896884,72.00827000397969,69.69472999602031,0.6981811416368866,71.68,70.0,0.779761904761903,-0.03487848471085897,-0.17224812127766503,69.21146,67.44500000000001,65.67854,NONE,0,0,TREND_UP,NORMAL_VOL
