symbol,timeframe,date,open,high,low,close,volume,quantity
DIIV26F27,H1,11/12/2025,-0.345,-0.34,-0.345,-0.345,422.73,1235.0
DIIV26F27,H1,11/12/2025,-0.335,-0.335,-0.345,-0.345,681.55,2000.0
DIIV26F27,H1,11/12/2025,-0.335,-0.33,-0.34,-0.335,2035.33,6075.0
DIIV26F27,H1,10/12/2025,-0.345,-0.34,-0.345,-0.345,2640.4,7660.0
DIIV26F27,H1,10/12/2025,-0.335,-0.335,-0.345,-0.345,336.5,1000.0
DIIV26F27,H1,10/12/2025,-0.335,-0.335,-0.335,-0.335,422.1,1260.0
DIIV26F27,H1,10/12/2025,-0.335,-0.335,-0.335,-0.335,246.23,735.0
DIIV26F27,H1,10/12/2025,-0.335,-0.335,-0.34,-0.34,122.38,360.0
DIIV26F27,H1,10/12/2025,-0.345,-0.34,-0.345,-0.34,1554.3,4515.0
DIIV26F27,H1,10/12/2025,-0.325,-0.325,-0.345,-0.34,955.05,2865.0
DIIV26F27,H1,10/12/2025,-0.335,-0.325,-0.34,-0.325,2115.68,6370.0
DIIV26F27,H1,10/12/2025,-0.355,-0.335,-0.355,-0.34,1524.1,4405.0
DIIV26F27,H1,09/12/2025,-0.345,-0.34,-0.345,-0.34,888.45,2610.0
DIIV26F27,H1,09/12/2025,-0.35,-0.345,-0.35,-0.345,212.08,610.0
DIIV26F27,H1,09/12/2025,-0.345,-0.345,-0.355,-0.35,174.88,500.0
DIIV26F27,H1,09/12/2025,-0.345,-0.34,-0.35,-0.345,3116.43,9030.0
DIIV26F27,H1,09/12/2025,-0.35,-0.34,-0.35,-0.345,727.85,2105.0
DIIV26F27,H1,09/12/2025,-0.315,-0.31,-0.35,-0.35,4318.7,12805.0
DIIV26F27,H1,09/12/2025,-0.32,-0.32,-0.33,-0.32,2441.13,7575.0
DIIV26F27,H1,09/12/2025,-0.31,-0.3,-0.325,-0.32,1739.15,5530.0
DIIV26F27,H1,09/12/2025,-0.34,-0.31,-0.34,-0.31,1076.47,3355.0
DIIV26F27,H1,08/12/2025,-0.35,-0.335,-0.35,-0.335,75.2,220.0
DIIV26F27,H1,08/12/2025,-0.35,-0.34,-0.355,-0.34,219.7,635.0
DIIV26F27,H1,08/12/2025,-0.35,-0.345,-0.36,-0.35,1402.1,3975.0
DIIV26F27,H1,08/12/2025,-0.34,-0.34,-0.345,-0.34,420.73,1225.0
DIIV26F27,H1,08/12/2025,-0.34,-0.34,-0.345,-0.345,400.28,1170.0
DIIV26F27,H1,08/12/2025,-0.345,-0.34,-0.345,-0.345,2753.3,8050.0
DIIV26F27,H1,08/12/2025,-0.355,-0.345,-0.36,-0.345,4044.8,11525.0
DIIV26F27,H1,08/12/2025,-0.345,-0.345,-0.36,-0.355,1277.47,3605.0
DIIV26F27,H1,08/12/2025,-0.34,-0.335,-0.355,-0.35,1594.7,4610.0
DIIV26F27,H1,05/12/2025,-0.33,-0.325,-0.335,-0.325,964.6,2930.0
DIIV26F27,H1,05/12/2025,-0.325,-0.31,-0.335,-0.335,2148.0,6535.0
DIIV26F27,H1,05/12/2025,-0.345,-0.31,-0.355,-0.325,2702.55,8095.0
DIIV26F27,H1,05/12/2025,-0.35,-0.34,-0.38,-0.35,4470.43,12275.0
DIIV26F27,H1,05/12/2025,-0.38,-0.34,-0.385,-0.35,4043.15,11210.0
DIIV26F27,H1,05/12/2025,-0.39,-0.37,-0.39,-0.38,4936.23,12935.0
DIIV26F27,H1,05/12/2025,-0.39,-0.39,-0.395,-0.39,1758.95,4510.0
DIIV26F27,H1,05/12/2025,-0.395,-0.395,-0.395,-0.395,25.68,65.0
DIIV26F27,H1,05/12/2025,-0.395,-0.395,-0.395,-0.395,1181.05,2990.0
DIIV26F27,H1,04/12/2025,-0.39,-0.39,-0.395,-0.395,284.43,725.0
DIIV26F27,H1,04/12/2025,-0.39,-0.39,-0.39,-0.39,19.5,50.0
DIIV26F27,H1,04/12/2025,-0.39,-0.39,-0.39,-0.39,9.75,25.0
DIIV26F27,H1,04/12/2025,-0.39,-0.39,-0.39,-0.39,2375.1,6090.0
DIIV26F27,H1,04/12/2025,-0.39,-0.39,-0.39,-0.39,3256.5,8350.0
DIIV26F27,H1,04/12/2025,-0.395,-0.395,-0.395,-0.395,142.2,360.0
DIIV26F27,H1,04/12/2025,-0.395,-0.395,-0.395,-0.395,278.48,705.0
DIIV26F27,H1,04/12/2025,-0.39,-0.39,-0.4,-0.39,4583.93,11690.0
DIIV26F27,H1,04/12/2025,-0.385,-0.375,-0.39,-0.39,2080.7,5380.0
DIIV26F27,H1,03/12/2025,-0.38,-0.375,-0.38,-0.38,1289.38,3395.0
DIIV26F27,H1,03/12/2025,-0.385,-0.38,-0.385,-0.38,1385.6,3645.0
DIIV26F27,H1,03/12/2025,-0.385,-0.38,-0.385,-0.38,1734.28,4520.0
DIIV26F27,H1,03/12/2025,-0.39,-0.38,-0.39,-0.38,3047.4,7925.0
DIIV26F27,H1,03/12/2025,-0.39,-0.385,-0.395,-0.39,1861.9,4775.0
DIIV26F27,H1,03/12/2025,-0.395,-0.39,-0.395,-0.39,1621.0,4150.0
DIIV26F27,H1,03/12/2025,-0.4,-0.395,-0.4,-0.395,96.8,245.0
DIIV26F27,H1,03/12/2025,-0.4,-0.4,-0.4,-0.4,810.0,2025.0
DIIV26F27,H1,03/12/2025,-0.395,-0.39,-0.395,-0.395,1191.85,3040.0
DIIV26F27,H1,02/12/2025,-0.39,-0.39,-0.395,-0.395,1078.3,2750.0
DIIV26F27,H1,02/12/2025,-0.39,-0.39,-0.39,-0.39,11.7,30.0
DIIV26F27,H1,02/12/2025,-0.395,-0.39,-0.395,-0.39,458.48,1175.0
DIIV26F27,H1,02/12/2025,-0.39,-0.39,-0.39,-0.39,35.1,90.0
DIIV26F27,H1,02/12/2025,-0.39,-0.39,-0.39,-0.39,169.65,435.0
DIIV26F27,H1,02/12/2025,-0.385,-0.385,-0.385,-0.385,750.75,1950.0
DIIV26F27,H1,02/12/2025,-0.385,-0.385,-0.385,-0.385,1233.93,3205.0
DIIV26F27,H1,02/12/2025,-0.385,-0.385,-0.39,-0.385,591.6,1525.0
DIIV26F27,H1,01/12/2025,-0.38,-0.38,-0.385,-0.38,1354.0,3550.0
DIIV26F27,H1,01/12/2025,-0.385,-0.38,-0.385,-0.38,1062.88,2795.0
DIIV26F27,H1,01/12/2025,-0.385,-0.385,-0.385,-0.385,209.83,545.0
DIIV26F27,H1,01/12/2025,-0.385,-0.38,-0.385,-0.38,330.45,865.0
DIIV26F27,H1,01/12/2025,-0.38,-0.38,-0.385,-0.38,1860.15,4895.0
DIIV26F27,H1,01/12/2025,-0.385,-0.385,-0.385,-0.385,467.78,1215.0
DIIV26F27,H1,01/12/2025,-0.38,-0.38,-0.385,-0.38,475.03,1250.0
DIIV26F27,H1,01/12/2025,-0.385,-0.38,-0.385,-0.38,1931.88,5080.0
DIIV26F27,H1,01/12/2025,-0.385,-0.385,-0.39,-0.385,442.78,1150.0
DIIV26F27,H1,28/11/2025,-0.39,-0.39,-0.395,-0.39,353.53,905.0
DIIV26F27,H1,28/11/2025,-0.39,-0.39,-0.39,-0.39,72.15,185.0
DIIV26F27,H1,28/11/2025,-0.39,-0.39,-0.39,-0.39,840.45,2155.0
DIIV26F27,H1,28/11/2025,-0.395,-0.39,-0.395,-0.39,7.85,20.0
DIIV26F27,H1,28/11/2025,-0.395,-0.39,-0.395,-0.39,94.18,240.0
DIIV26F27,H1,28/11/2025,-0.395,-0.39,-0.395,-0.39,752.63,1910.0
DIIV26F27,H1,28/11/2025,-0.395,-0.385,-0.395,-0.395,4195.43,10765.0
DIIV26F27,H1,27/11/2025,-0.4,-0.395,-0.4,-0.4,701.8,1755.0
DIIV26F27,H1,27/11/2025,-0.395,-0.395,-0.4,-0.395,316.8,800.0
DIIV26F27,H1,27/11/2025,-0.405,-0.395,-0.405,-0.4,2397.35,5990.0
DIIV26F27,H1,27/11/2025,-0.41,-0.4,-0.415,-0.405,905.98,2230.0
DIIV26F27,H1,27/11/2025,-0.41,-0.41,-0.41,-0.41,8.2,20.0
DIIV26F27,H1,27/11/2025,-0.41,-0.41,-0.41,-0.41,45.1,110.0
DIIV26F27,H1,27/11/2025,-0.4,-0.4,-0.41,-0.41,4358.63,10770.0
DIIV26F27,H1,27/11/2025,-0.4,-0.4,-0.4,-0.4,76.0,190.0
DIIV26F27,H1,27/11/2025,-0.405,-0.4,-0.405,-0.4,757.05,1890.0
DIIV26F27,H1,26/11/2025,-0.405,-0.4,-0.405,-0.405,5389.02,13325.0
DIIV26F27,H1,26/11/2025,-0.405,-0.405,-0.405,-0.405,917.33,2265.0
DIIV26F27,H1,26/11/2025,-0.405,-0.405,-0.405,-0.405,605.48,1495.0
DIIV26F27,H1,26/11/2025,-0.405,-0.4,-0.405,-0.405,22817.48,56895.0
DIIV26F27,H1,26/11/2025,-0.405,-0.405,-0.405,-0.405,1413.45,3490.0
DIIV26F27,H1,26/11/2025,-0.405,-0.405,-0.405,-0.405,3679.43,9085.0
DIIV26F27,H1,26/11/2025,-0.405,-0.405,-0.405,-0.405,291.6,720.0
DIIV26F27,H1,26/11/2025,-0.4,-0.4,-0.405,-0.405,467.0,1160.0
DIIV26F27,H1,26/11/2025,-0.4,-0.4,-0.405,-0.405,2720.43,6780.0
DIIV26F27,H1,25/11/2025,-0.41,-0.405,-0.41,-0.405,2745.43,6735.0
DIIV26F27,H1,25/11/2025,-0.405,-0.405,-0.41,-0.41,3005.2,7395.0
DIIV26F27,H1,25/11/2025,-0.4,-0.4,-0.4,-0.4,708.0,1770.0
DIIV26F27,H1,25/11/2025,-0.405,-0.405,-0.405,-0.405,261.23,645.0
DIIV26F27,H1,25/11/2025,-0.4,-0.4,-0.405,-0.405,926.35,2290.0
DIIV26F27,H1,25/11/2025,-0.4,-0.395,-0.4,-0.4,4015.5,10050.0
DIIV26F27,H1,25/11/2025,-0.4,-0.395,-0.405,-0.395,3452.63,8665.0
DIIV26F27,H1,25/11/2025,-0.39,-0.385,-0.405,-0.4,8085.28,20400.0
DIIV26F27,H1,24/11/2025,-0.385,-0.38,-0.39,-0.385,3800.85,9840.0
DIIV26F27,H1,24/11/2025,-0.39,-0.385,-0.39,-0.385,4767.88,12340.0
DIIV26F27,H1,24/11/2025,-0.385,-0.385,-0.385,-0.385,687.23,1785.0
DIIV26F27,H1,24/11/2025,-0.39,-0.385,-0.39,-0.39,705.5,1815.0
DIIV26F27,H1,24/11/2025,-0.385,-0.385,-0.39,-0.39,1948.95,5055.0
DIIV26F27,H1,24/11/2025,-0.38,-0.38,-0.38,-0.38,76.0,200.0
DIIV26F27,H1,24/11/2025,-0.38,-0.38,-0.38,-0.38,262.2,690.0
DIIV26F27,H1,24/11/2025,-0.375,-0.375,-0.375,-0.375,459.38,1225.0
DIIV26F27,H1,24/11/2025,-0.38,-0.365,-0.38,-0.365,503.85,1360.0
DIIV26F27,H1,21/11/2025,-0.37,-0.37,-0.375,-0.375,2242.48,5990.0
DIIV26F27,H1,21/11/2025,-0.37,-0.37,-0.375,-0.375,1673.45,4465.0
DIIV26F27,H1,21/11/2025,-0.37,-0.37,-0.37,-0.37,1973.95,5335.0
DIIV26F27,H1,21/11/2025,-0.365,-0.365,-0.365,-0.365,105.85,290.0
DIIV26F27,H1,21/11/2025,-0.37,-0.36,-0.37,-0.365,1494.23,4070.0
DIIV26F27,H1,21/11/2025,-0.37,-0.37,-0.375,-0.375,1109.83,2965.0
DIIV26F27,H1,21/11/2025,-0.37,-0.37,-0.37,-0.37,660.45,1785.0
DIIV26F27,H1,21/11/2025,-0.37,-0.37,-0.37,-0.37,915.75,2475.0
DIIV26F27,H1,21/11/2025,-0.37,-0.36,-0.37,-0.365,1018.75,2815.0
DIIV26F27,H1,19/11/2025,-0.37,-0.365,-0.37,-0.365,641.4,1735.0
DIIV26F27,H1,19/11/2025,-0.36,-0.36,-0.36,-0.36,3.6,10.0
DIIV26F27,H1,19/11/2025,-0.365,-0.365,-0.365,-0.365,293.83,805.0
DIIV26F27,H1,19/11/2025,-0.36,-0.36,-0.365,-0.365,401.03,1100.0
DIIV26F27,H1,19/11/2025,-0.365,-0.36,-0.365,-0.365,745.35,2055.0
DIIV26F27,H1,19/11/2025,-0.36,-0.36,-0.365,-0.365,837.45,2320.0
DIIV26F27,H1,19/11/2025,-0.36,-0.36,-0.36,-0.36,36.0,100.0
DIIV26F27,H1,18/11/2025,-0.365,-0.355,-0.365,-0.36,1506.4,4180.0
DIIV26F27,H1,18/11/2025,-0.365,-0.36,-0.365,-0.36,732.68,2025.0
DIIV26F27,H1,18/11/2025,-0.365,-0.365,-0.365,-0.365,333.98,915.0
DIIV26F27,H1,18/11/2025,-0.365,-0.365,-0.365,-0.365,193.45,530.0
DIIV26F27,H1,18/11/2025,-0.36,-0.36,-0.365,-0.365,433.38,1200.0
DIIV26F27,H1,18/11/2025,-0.36,-0.36,-0.36,-0.36,108.0,300.0
DIIV26F27,H1,18/11/2025,-0.36,-0.36,-0.36,-0.36,91.8,255.0
DIIV26F27,H1,18/11/2025,-0.36,-0.36,-0.36,-0.36,261.0,725.0
DIIV26F27,H1,18/11/2025,-0.355,-0.355,-0.36,-0.36,242.48,675.0
DIIV26F27,H1,17/11/2025,-0.36,-0.355,-0.36,-0.355,557.85,1560.0
DIIV26F27,H1,17/11/2025,-0.36,-0.355,-0.36,-0.355,1351.72,3765.0
DIIV26F27,H1,17/11/2025,-0.365,-0.36,-0.365,-0.36,922.58,2545.0
DIIV26F27,H1,17/11/2025,-0.365,-0.365,-0.365,-0.365,1076.75,2950.0
DIIV26F27,H1,17/11/2025,-0.37,-0.37,-0.37,-0.37,299.7,810.0
DIIV26F27,H1,17/11/2025,-0.37,-0.37,-0.37,-0.37,3.7,10.0
DIIV26F27,H1,17/11/2025,-0.37,-0.37,-0.37,-0.37,101.75,275.0
DIIV26F27,H1,17/11/2025,-0.37,-0.37,-0.37,-0.37,64.75,175.0
DIIV26F27,H1,17/11/2025,-0.37,-0.37,-0.37,-0.37,90.65,245.0
DIIV26F27,H1,14/11/2025,-0.375,-0.375,-0.375,-0.375,240.0,640.0
DIIV26F27,H1,14/11/2025,-0.37,-0.37,-0.375,-0.375,4889.48,13195.0
DIIV26F27,H1,14/11/2025,-0.37,-0.37,-0.37,-0.37,486.55,1315.0
DIIV26F27,H1,14/11/2025,-0.37,-0.37,-0.37,-0.37,364.45,985.0
DIIV26F27,H1,14/11/2025,-0.37,-0.37,-0.37,-0.37,290.45,785.0
DIIV26F27,H1,14/11/2025,-0.37,-0.37,-0.37,-0.37,577.2,1560.0
DIIV26F27,H1,14/11/2025,-0.37,-0.365,-0.37,-0.37,1221.35,3330.0
DIIV26F27,H1,13/11/2025,-0.37,-0.37,-0.375,-0.375,875.13,2365.0
DIIV26F27,H1,13/11/2025,-0.375,-0.375,-0.375,-0.375,1.88,5.0
DIIV26F27,H1,13/11/2025,-0.375,-0.375,-0.375,-0.375,1.88,5.0
DIIV26F27,H1,13/11/2025,-0.375,-0.375,-0.375,-0.375,335.63,895.0
DIIV26F27,H1,13/11/2025,-0.375,-0.375,-0.375,-0.375,502.5,1340.0
DIIV26F27,H1,13/11/2025,-0.375,-0.375,-0.375,-0.375,255.0,680.0
DIIV26F27,H1,13/11/2025,-0.375,-0.375,-0.375,-0.375,2505.0,6680.0
DIIV26F27,H1,13/11/2025,-0.37,-0.37,-0.37,-0.37,612.35,1655.0
DIIV26F27,H1,13/11/2025,-0.37,-0.37,-0.375,-0.37,1757.93,4740.0
DIIV26F27,H1,12/11/2025,-0.365,-0.365,-0.37,-0.37,256.52,695.0
DIIV26F27,H1,12/11/2025,-0.365,-0.365,-0.37,-0.37,2448.13,6685.0
DIIV26F27,H1,12/11/2025,-0.365,-0.365,-0.365,-0.365,361.35,990.0
DIIV26F27,H1,12/11/2025,-0.36,-0.36,-0.36,-0.36,808.2,2245.0
DIIV26F27,H1,12/11/2025,-0.36,-0.36,-0.36,-0.36,7.2,20.0
DIIV26F27,H1,12/11/2025,-0.36,-0.36,-0.36,-0.36,36.0,100.0
DIIV26F27,H1,12/11/2025,-0.355,-0.355,-0.355,-0.355,2776.1,7820.0
DIIV26F27,H1,12/11/2025,-0.36,-0.36,-0.36,-0.36,433.8,1205.0
DIIV26F27,H1,12/11/2025,-0.355,-0.355,-0.36,-0.36,369.7,1030.0
DIIV26F27,H1,11/11/2025,-0.36,-0.36,-0.36,-0.36,297.0,825.0
DIIV26F27,H1,11/11/2025,-0.365,-0.36,-0.365,-0.36,6663.0,18295.0
DIIV26F27,H1,11/11/2025,-0.36,-0.36,-0.365,-0.36,1172.55,3250.0
DIIV26F27,H1,11/11/2025,-0.36,-0.36,-0.36,-0.36,162.0,450.0
DIIV26F27,H1,11/11/2025,-0.36,-0.36,-0.36,-0.36,293.4,815.0
DIIV26F27,H1,11/11/2025,-0.36,-0.36,-0.36,-0.36,876.6,2435.0
DIIV26F27,H1,11/11/2025,-0.365,-0.36,-0.365,-0.365,7964.3,22095.0
DIIV26F27,H1,11/11/2025,-0.36,-0.36,-0.365,-0.365,2566.15,7050.0
DIIV26F27,H1,11/11/2025,-0.35,-0.35,-0.365,-0.355,5056.05,14005.0
DIIV26F27,H1,10/11/2025,-0.34,-0.34,-0.345,-0.34,170.05,500.0
DIIV26F27,H1,10/11/2025,-0.34,-0.34,-0.34,-0.34,40.8,120.0
DIIV26F27,H1,10/11/2025,-0.34,-0.34,-0.34,-0.34,340.0,1000.0
DIIV26F27,H1,10/11/2025,-0.335,-0.335,-0.335,-0.335,216.08,645.0
DIIV26F27,H1,10/11/2025,-0.335,-0.335,-0.335,-0.335,571.17,1705.0
DIIV26F27,H1,10/11/2025,-0.335,-0.335,-0.34,-0.335,776.23,2285.0
DIIV26F27,H1,10/11/2025,-0.335,-0.335,-0.335,-0.335,618.08,1845.0
DIIV26F27,H1,10/11/2025,-0.325,-0.325,-0.33,-0.33,1150.13,3510.0
DIIV26F27,H1,07/11/2025,-0.325,-0.325,-0.33,-0.33,353.08,1070.0
DIIV26F27,H1,07/11/2025,-0.32,-0.32,-0.325,-0.325,238.45,745.0
DIIV26F27,H1,07/11/2025,-0.32,-0.315,-0.32,-0.32,71.93,225.0
DIIV26F27,H1,07/11/2025,-0.32,-0.32,-0.32,-0.32,212.8,665.0
DIIV26F27,H1,06/11/2025,-0.325,-0.32,-0.325,-0.32,12.9,40.0
DIIV26F27,H1,06/11/2025,-0.325,-0.325,-0.325,-0.325,29.25,90.0
DIIV26F27,H1,06/11/2025,-0.325,-0.325,-0.325,-0.325,1509.63,4645.0
DIIV26F27,H1,06/11/2025,-0.32,-0.32,-0.325,-0.325,511.33,1590.0
DIIV26F27,H1,06/11/2025,-0.325,-0.32,-0.325,-0.32,227.4,710.0
DIIV26F27,H1,06/11/2025,-0.325,-0.325,-0.325,-0.325,498.88,1535.0
DIIV26F27,H1,06/11/2025,-0.325,-0.325,-0.325,-0.325,78.0,240.0
DIIV26F27,H1,06/11/2025,-0.325,-0.32,-0.33,-0.325,778.33,2395.0
DIIV26F27,H1,05/11/2025,-0.325,-0.325,-0.325,-0.325,627.25,1930.0
DIIV26F27,H1,05/11/2025,-0.325,-0.325,-0.325,-0.325,531.38,1635.0
DIIV26F27,H1,05/11/2025,-0.33,-0.33,-0.33,-0.33,5304.75,16075.0
DIIV26F27,H1,05/11/2025,-0.325,-0.325,-0.325,-0.325,565.5,1740.0
DIIV26F27,H1,05/11/2025,-0.32,-0.32,-0.32,-0.32,105.6,330.0
DIIV26F27,H1,05/11/2025,-0.32,-0.32,-0.32,-0.32,340.8,1065.0
DIIV26F27,H1,05/11/2025,-0.32,-0.32,-0.325,-0.325,559.17,1745.0
DIIV26F27,H1,05/11/2025,-0.32,-0.32,-0.32,-0.32,227.2,710.0
DIIV26F27,H1,05/11/2025,-0.325,-0.325,-0.325,-0.325,1.63,5.0
DIIV26F27,H1,04/11/2025,-0.32,-0.32,-0.32,-0.32,20.8,65.0
DIIV26F27,H1,04/11/2025,-0.325,-0.325,-0.325,-0.325,162.5,500.0
DIIV26F27,H1,04/11/2025,-0.325,-0.325,-0.325,-0.325,162.5,500.0
DIIV26F27,H1,04/11/2025,-0.32,-0.32,-0.325,-0.325,257.08,795.0
DIIV26F27,H1,04/11/2025,-0.32,-0.32,-0.32,-0.32,256.0,800.0
DIIV26F27,H1,03/11/2025,-0.32,-0.32,-0.32,-0.32,51.2,160.0
DIIV26F27,H1,03/11/2025,-0.32,-0.32,-0.32,-0.32,137.6,430.0
DIIV26F27,H1,03/11/2025,-0.32,-0.32,-0.32,-0.32,86.4,270.0
DIIV26F27,H1,03/11/2025,-0.32,-0.32,-0.32,-0.32,51.2,160.0
DIIV26F27,H1,03/11/2025,-0.315,-0.315,-0.32,-0.32,7.9,25.0
DIIV26F27,H1,03/11/2025,-0.315,-0.315,-0.315,-0.315,581.18,1845.0
DIIV26F27,H1,03/11/2025,-0.315,-0.315,-0.315,-0.315,661.5,2100.0
DIIV26F27,H1,03/11/2025,-0.315,-0.315,-0.315,-0.315,637.88,2025.0
DIIV26F27,H1,03/11/2025,-0.33,-0.315,-0.33,-0.315,1506.28,4740.0
DIIV26F27,H1,31/10/2025,-0.33,-0.33,-0.33,-0.33,311.85,945.0
DIIV26F27,H1,31/10/2025,-0.325,-0.325,-0.33,-0.325,674.68,2075.0
DIIV26F27,H1,31/10/2025,-0.33,-0.33,-0.33,-0.33,146.85,445.0
DIIV26F27,H1,31/10/2025,-0.325,-0.325,-0.33,-0.33,861.3,2615.0
DIIV26F27,H1,31/10/2025,-0.32,-0.32,-0.325,-0.325,875.3,2710.0
DIIV26F27,H1,31/10/2025,-0.315,-0.315,-0.315,-0.315,318.15,1010.0
DIIV26F27,H1,31/10/2025,-0.315,-0.315,-0.32,-0.315,98.05,310.0
DIIV26F27,H1,31/10/2025,-0.32,-0.32,-0.32,-0.32,403.2,1260.0
DIIV26F27,H1,31/10/2025,-0.31,-0.31,-0.32,-0.32,668.85,2115.0
DIIV26F27,H1,30/10/2025,-0.31,-0.31,-0.31,-0.31,65.1,210.0
DIIV26F27,H1,30/10/2025,-0.305,-0.305,-0.31,-0.31,2718.15,8845.0
DIIV26F27,H1,30/10/2025,-0.3,-0.3,-0.305,-0.3,1397.03,4650.0
DIIV26F27,H1,30/10/2025,-0.31,-0.305,-0.31,-0.305,2769.57,9010.0
DIIV26F27,H1,30/10/2025,-0.31,-0.31,-0.31,-0.31,2830.3,9130.0
DIIV26F27,H1,30/10/2025,-0.31,-0.31,-0.31,-0.31,551.8,1780.0
DIIV26F27,H1,30/10/2025,-0.31,-0.31,-0.315,-0.31,5129.7,16540.0
DIIV26F27,H1,30/10/2025,-0.315,-0.31,-0.315,-0.31,219.73,700.0
DIIV26F27,H1,30/10/2025,-0.32,-0.315,-0.32,-0.315,422.63,1340.0
DIIV26F27,H1,29/10/2025,-0.325,-0.32,-0.325,-0.325,439.48,1365.0
DIIV26F27,H1,29/10/2025,-0.33,-0.325,-0.33,-0.325,2553.13,7855.0
DIIV26F27,H1,29/10/2025,-0.335,-0.33,-0.335,-0.33,311.7,940.0
DIIV26F27,H1,29/10/2025,-0.335,-0.335,-0.335,-0.335,217.75,650.0
DIIV26F27,H1,29/10/2025,-0.335,-0.335,-0.34,-0.335,178.08,525.0
DIIV26F27,H1,29/10/2025,-0.335,-0.335,-0.335,-0.335,55.28,165.0
DIIV26F27,H1,29/10/2025,-0.335,-0.335,-0.34,-0.335,516.83,1540.0
DIIV26F27,H1,29/10/2025,-0.335,-0.335,-0.335,-0.335,368.5,1100.0
DIIV26F27,H1,29/10/2025,-0.335,-0.33,-0.335,-0.33,1094.05,3315.0
DIIV26F27,H1,28/10/2025,-0.335,-0.335,-0.335,-0.335,551.08,1645.0
DIIV26F27,H1,28/10/2025,-0.335,-0.335,-0.335,-0.335,1.68,5.0
DIIV26F27,H1,28/10/2025,-0.335,-0.335,-0.335,-0.335,35.18,105.0
DIIV26F27,H1,28/10/2025,-0.33,-0.33,-0.33,-0.33,64.35,195.0
DIIV26F27,H1,28/10/2025,-0.33,-0.33,-0.33,-0.33,257.4,780.0
DIIV26F27,H1,28/10/2025,-0.33,-0.33,-0.33,-0.33,409.2,1240.0
DIIV26F27,H1,28/10/2025,-0.325,-0.325,-0.33,-0.33,291.93,890.0
DIIV26F27,H1,28/10/2025,-0.335,-0.33,-0.335,-0.33,613.35,1850.0
DIIV26F27,H1,27/10/2025,-0.33,-0.33,-0.33,-0.33,465.3,1410.0
DIIV26F27,H1,27/10/2025,-0.335,-0.335,-0.335,-0.335,244.55,730.0
DIIV26F27,H1,27/10/2025,-0.335,-0.335,-0.335,-0.335,13.4,40.0
DIIV26F27,H1,27/10/2025,-0.335,-0.335,-0.335,-0.335,165.83,495.0
DIIV26F27,H1,27/10/2025,-0.335,-0.335,-0.335,-0.335,489.1,1460.0
DIIV26F27,H1,27/10/2025,-0.33,-0.33,-0.33,-0.33,61.05,185.0
DIIV26F27,H1,27/10/2025,-0.33,-0.33,-0.33,-0.33,966.9,2930.0
DIIV26F27,H1,27/10/2025,-0.34,-0.33,-0.34,-0.33,2629.9,7905.0
DIIV26F27,H1,27/10/2025,-0.345,-0.335,-0.345,-0.335,881.25,2610.0
DIIV26F27,H1,24/10/2025,-0.335,-0.33,-0.335,-0.33,73.33,220.0
DIIV26F27,H1,24/10/2025,-0.335,-0.335,-0.335,-0.335,340.03,1015.0
DIIV26F27,H1,24/10/2025,-0.33,-0.33,-0.33,-0.33,52.8,160.0
DIIV26F27,H1,24/10/2025,-0.335,-0.33,-0.335,-0.33,219.4,655.0
DIIV26F27,H1,24/10/2025,-0.335,-0.335,-0.335,-0.335,154.1,460.0
DIIV26F27,H1,24/10/2025,-0.33,-0.33,-0.33,-0.33,16.5,50.0
DIIV26F27,H1,24/10/2025,-0.33,-0.33,-0.33,-0.33,66.0,200.0
DIIV26F27,H1,24/10/2025,-0.33,-0.325,-0.335,-0.33,1398.33,4260.0
DIIV26F27,H1,23/10/2025,-0.325,-0.325,-0.325,-0.325,255.13,785.0
DIIV26F27,H1,23/10/2025,-0.325,-0.325,-0.325,-0.325,209.63,645.0
DIIV26F27,H1,23/10/2025,-0.32,-0.32,-0.32,-0.32,70.4,220.0
DIIV26F27,H1,23/10/2025,-0.325,-0.32,-0.325,-0.325,533.65,1655.0
DIIV26F27,H1,23/10/2025,-0.325,-0.325,-0.33,-0.33,896.85,2725.0
DIIV26F27,H1,23/10/2025,-0.325,-0.32,-0.325,-0.325,831.6,2565.0
DIIV26F27,H1,23/10/2025,-0.33,-0.32,-0.33,-0.325,1039.28,3200.0
DIIV26F27,H1,22/10/2025,-0.325,-0.32,-0.325,-0.325,1032.97,3185.0
DIIV26F27,H1,22/10/2025,-0.325,-0.325,-0.325,-0.325,162.5,500.0
DIIV26F27,H1,22/10/2025,-0.32,-0.32,-0.32,-0.32,46.4,145.0
DIIV26F27,H1,22/10/2025,-0.325,-0.325,-0.325,-0.325,141.38,435.0
DIIV26F27,H1,22/10/2025,-0.325,-0.325,-0.33,-0.325,1119.0,3415.0
DIIV26F27,H1,22/10/2025,-0.325,-0.325,-0.33,-0.33,2606.3,7960.0
DIIV26F27,H1,22/10/2025,-0.32,-0.32,-0.32,-0.32,75.2,235.0
DIIV26F27,H1,22/10/2025,-0.32,-0.32,-0.32,-0.32,531.2,1660.0
DIIV26F27,H1,22/10/2025,-0.315,-0.31,-0.32,-0.32,750.7,2380.0
DIIV26F27,H1,21/10/2025,-0.315,-0.315,-0.315,-0.315,66.15,210.0
DIIV26F27,H1,21/10/2025,-0.32,-0.315,-0.32,-0.315,666.1,2095.0
