symbol,timeframe,date,open,high,low,close,volume,quantity
IBRA,H1,21/03/2025,5211.69,5211.69,5199.79,5199.79,2155450455.0,141957000.0
IBRA,H1,21/03/2025,5211.34,5215.12,5206.15,5210.64,1881405949.0,114750500.0
IBRA,H1,21/03/2025,5201.62,5213.06,5195.79,5209.23,1957031213.0,123308200.0
IBRA,H1,21/03/2025,5211.94,5211.94,5198.52,5202.33,2534351220.0,140038700.0
IBRA,H1,21/03/2025,5210.71,5225.98,5204.6,5213.51,2839480488.0,179073700.0
IBRA,H1,21/03/2025,5202.25,5215.39,5200.1,5209.17,2941076541.0,219283000.0
IBRA,H1,20/03/2025,5198.85,5213.18,5196.75,5202.26,5374072132.0,300678000.0
IBRA,H1,20/03/2025,5202.92,5209.87,5196.65,5199.04,2374174720.0,153707700.0
IBRA,H1,20/03/2025,5207.54,5212.89,5202.59,5202.9,1748659665.0,111925700.0
IBRA,H1,20/03/2025,5204.56,5214.52,5202.32,5207.52,1675962758.0,115795400.0
IBRA,H1,20/03/2025,5224.45,5233.23,5199.85,5202.75,2274036749.0,215245200.0
IBRA,H1,20/03/2025,5224.74,5225.62,5208.5,5224.04,3240804164.0,317512600.0
IBRA,H1,20/03/2025,5224.79,5232.87,5218.64,5225.91,3089391975.0,343728100.0
IBRA,H1,19/03/2025,5242.97,5244.06,5224.66,5224.92,5033567766.0,321942400.0
IBRA,H1,19/03/2025,5213.1,5242.43,5211.21,5240.7,3517902229.0,234793500.0
IBRA,H1,19/03/2025,5219.36,5224.93,5208.28,5208.28,1924216147.0,148218100.0
IBRA,H1,19/03/2025,5218.57,5228.05,5216.45,5217.25,1641060039.0,119603800.0
IBRA,H1,19/03/2025,5221.45,5224.01,5213.19,5216.43,2072743571.0,146646600.0
IBRA,H1,19/03/2025,5211.4,5236.1,5210.93,5222.32,2843842922.0,219238100.0
IBRA,H1,19/03/2025,5182.79,5217.27,5182.44,5211.51,2837702677.0,240389300.0
IBRA,H1,18/03/2025,5188.84,5192.65,5181.23,5182.82,4813144434.0,306712500.0
IBRA,H1,18/03/2025,5191.92,5193.49,5183.27,5189.43,1975239532.0,133944500.0
IBRA,H1,18/03/2025,5171.8,5197.65,5171.11,5193.3,1915797305.0,132896600.0
IBRA,H1,18/03/2025,5174.57,5184.94,5170.21,5172.15,1475926831.0,106299500.0
IBRA,H1,18/03/2025,5161.55,5186.12,5158.26,5174.44,2127131893.0,151321000.0
IBRA,H1,18/03/2025,5154.0,5164.86,5154.0,5160.87,2103231038.0,165242100.0
IBRA,H1,18/03/2025,5159.23,5183.18,5154.19,5154.57,3073003425.0,251881100.0
IBRA,H1,17/03/2025,5171.71,5178.34,5159.22,5159.22,4993686851.0,315405800.0
IBRA,H1,17/03/2025,5166.67,5171.85,5164.82,5171.85,2633218325.0,164474300.0
IBRA,H1,17/03/2025,5154.54,5167.8,5150.99,5166.85,2101741641.0,138192300.0
IBRA,H1,17/03/2025,5155.85,5162.65,5151.23,5155.0,1541404200.0,101851500.0
IBRA,H1,17/03/2025,5122.25,5159.9,5122.25,5155.56,2468187043.0,167236800.0
IBRA,H1,17/03/2025,5104.24,5129.73,5102.73,5123.14,2398944463.0,166612200.0
IBRA,H1,17/03/2025,5086.84,5109.25,5086.61,5104.78,2836753057.0,205507900.0
IBRA,H1,14/03/2025,5078.52,5096.58,5078.52,5086.84,5835658614.0,384594900.0
IBRA,H1,14/03/2025,5066.96,5081.46,5065.16,5079.23,2514752184.0,185268600.0
IBRA,H1,14/03/2025,5074.85,5078.46,5065.72,5067.85,2275481940.0,163860600.0
IBRA,H1,14/03/2025,5077.41,5085.99,5066.69,5074.52,2192259787.0,155865400.0
IBRA,H1,14/03/2025,5052.84,5078.15,5052.84,5077.47,3012233813.0,225050200.0
IBRA,H1,14/03/2025,5005.99,5054.94,5000.56,5052.11,3639794992.0,280050000.0
IBRA,H1,14/03/2025,4955.42,5007.06,4955.42,5006.45,3253916400.0,267969200.0
IBRA,H1,13/03/2025,4954.43,4960.39,4953.16,4955.41,5061979876.0,327541300.0
IBRA,H1,13/03/2025,4947.43,4956.66,4945.68,4954.75,1822754224.0,141283400.0
IBRA,H1,13/03/2025,4952.18,4958.82,4945.28,4947.43,1709161647.0,122397500.0
IBRA,H1,13/03/2025,4945.58,4957.4,4944.83,4951.75,1622539789.0,118162800.0
IBRA,H1,13/03/2025,4941.19,4949.16,4935.33,4945.9,1710510797.0,126148700.0
IBRA,H1,13/03/2025,4885.26,4945.55,4885.0,4941.1,2303889396.0,206990700.0
IBRA,H1,13/03/2025,4889.65,4896.92,4876.02,4885.64,2590016307.0,248707700.0
IBRA,H1,12/03/2025,4871.73,4891.57,4870.54,4889.67,4325410285.0,274912900.0
IBRA,H1,12/03/2025,4858.06,4885.97,4855.07,4871.87,2089048022.0,142851500.0
IBRA,H1,12/03/2025,4879.34,4879.45,4857.75,4857.85,1589458746.0,107013900.0
IBRA,H1,12/03/2025,4883.93,4895.53,4879.47,4880.25,1311753813.0,85511600.0
IBRA,H1,12/03/2025,4873.85,4887.58,4872.56,4885.53,1407434175.0,100965700.0
IBRA,H1,12/03/2025,4889.05,4889.05,4867.73,4874.98,1765362575.0,127599200.0
IBRA,H1,12/03/2025,4874.53,4898.52,4871.83,4891.41,1870551791.0,157572700.0
IBRA,H1,11/03/2025,4879.73,4886.54,4874.53,4874.54,4255985988.0,277913500.0
IBRA,H1,11/03/2025,4852.65,4880.28,4852.65,4880.28,1982978883.0,136135600.0
IBRA,H1,11/03/2025,4847.77,4854.14,4839.95,4851.97,1555494265.0,106664600.0
IBRA,H1,11/03/2025,4859.63,4859.63,4845.85,4847.74,1578047656.0,110063700.0
IBRA,H1,11/03/2025,4863.95,4868.57,4858.78,4860.75,1516009353.0,99488000.0
IBRA,H1,11/03/2025,4884.22,4886.39,4860.64,4864.55,2227475061.0,145981800.0
IBRA,H1,11/03/2025,4915.87,4920.24,4879.67,4882.9,2419401182.0,181693100.0
IBRA,H1,10/03/2025,4894.79,4915.89,4887.36,4915.87,4780554800.0,303184500.0
IBRA,H1,10/03/2025,4905.67,4911.13,4893.41,4894.92,2112986250.0,153647800.0
IBRA,H1,10/03/2025,4919.92,4922.13,4903.89,4905.84,1747782223.0,132770400.0
IBRA,H1,10/03/2025,4913.1,4926.51,4913.1,4920.1,1367126187.0,86956000.0
IBRA,H1,10/03/2025,4892.44,4926.22,4892.34,4914.19,1821625118.0,128745600.0
IBRA,H1,10/03/2025,4892.96,4897.1,4875.67,4892.19,2246577352.0,148536100.0
IBRA,H1,10/03/2025,4935.89,4935.89,4892.41,4892.6,2377563525.0,165950000.0
IBRA,H1,07/03/2025,4957.09,4957.09,4935.77,4935.91,4245002754.0,269932700.0
IBRA,H1,07/03/2025,4945.84,4966.06,4945.84,4956.43,2403013147.0,175988000.0
