symbol,timeframe,date,open,high,low,close,volume,quantity
SHUL4,H1,04/04/2025,4.73,4.75,4.71,4.72,327984.44,69300.0
SHUL4,H1,04/04/2025,4.75,4.79,4.73,4.73,193366.55,40700.0
SHUL4,H1,04/04/2025,4.73,4.75,4.71,4.74,222218.65,46900.0
SHUL4,H1,04/04/2025,4.9,4.9,4.71,4.73,901830.66,188900.0
SHUL4,H1,03/04/2025,4.86,4.89,4.86,4.89,113051.22,23200.0
SHUL4,H1,03/04/2025,4.87,4.88,4.84,4.86,554424.64,114100.0
SHUL4,H1,03/04/2025,4.87,4.88,4.87,4.88,195531.24,40100.0
SHUL4,H1,03/04/2025,4.85,4.9,4.82,4.87,395242.14,81400.0
SHUL4,H1,03/04/2025,4.84,4.87,4.84,4.85,195066.04,40200.0
SHUL4,H1,03/04/2025,4.87,4.87,4.83,4.84,625403.92,128800.0
SHUL4,H1,03/04/2025,4.95,4.95,4.86,4.87,409973.42,83700.0
SHUL4,H1,03/04/2025,4.92,4.96,4.91,4.95,267566.58,54200.0
SHUL4,H1,02/04/2025,4.92,4.92,4.92,4.92,1967.74,400.0
SHUL4,H1,02/04/2025,4.91,4.92,4.89,4.92,577346.79,117600.0
SHUL4,H1,02/04/2025,4.92,4.94,4.9,4.91,405106.66,82400.0
SHUL4,H1,02/04/2025,4.92,4.95,4.9,4.92,172088.63,35000.0
SHUL4,H1,02/04/2025,4.95,4.95,4.92,4.92,173386.2,35200.0
SHUL4,H1,02/04/2025,4.93,4.94,4.92,4.94,107475.08,21800.0
SHUL4,H1,02/04/2025,4.95,4.95,4.91,4.93,188278.78,38200.0
SHUL4,H1,02/04/2025,4.95,4.97,4.94,4.96,215621.22,43500.0
SHUL4,H1,01/04/2025,4.95,4.95,4.95,4.95,495.5,100.0
SHUL4,H1,01/04/2025,4.98,4.98,4.95,4.95,257250.23,51900.0
SHUL4,H1,01/04/2025,4.98,4.99,4.96,4.97,131479.13,26400.0
SHUL4,H1,01/04/2025,5.01,5.04,4.98,4.99,194216.74,38800.0
SHUL4,H1,01/04/2025,4.96,5.02,4.96,5.02,109248.53,21900.0
SHUL4,H1,01/04/2025,4.95,4.99,4.95,4.96,165143.63,33200.0
SHUL4,H1,01/04/2025,4.95,4.98,4.94,4.95,111074.57,22400.0
SHUL4,H1,01/04/2025,4.95,4.95,4.93,4.94,56300.59,11400.0
SHUL4,H1,31/03/2025,4.95,4.97,4.95,4.97,2475.71,500.0
SHUL4,H1,31/03/2025,4.95,4.97,4.95,4.97,356128.05,71700.0
SHUL4,H1,31/03/2025,4.96,4.98,4.95,4.95,101879.33,20500.0
SHUL4,H1,31/03/2025,4.95,4.98,4.95,4.96,117812.82,23700.0
SHUL4,H1,31/03/2025,4.95,4.97,4.95,4.95,36689.18,7400.0
SHUL4,H1,31/03/2025,4.97,4.99,4.95,4.95,64601.08,13000.0
SHUL4,H1,31/03/2025,4.95,5.02,4.94,4.97,276847.38,55600.0
SHUL4,H1,31/03/2025,4.99,5.0,4.93,4.95,195812.86,39500.0
SHUL4,H1,28/03/2025,5.03,5.04,4.99,4.99,431191.63,86200.0
SHUL4,H1,28/03/2025,5.0,5.04,4.99,5.03,259619.0,51700.0
SHUL4,H1,28/03/2025,4.98,5.01,4.97,5.0,187141.63,37500.0
SHUL4,H1,28/03/2025,4.94,4.98,4.94,4.97,123102.89,24800.0
SHUL4,H1,28/03/2025,4.93,4.95,4.93,4.95,157616.69,31900.0
SHUL4,H1,28/03/2025,4.98,4.98,4.92,4.93,178723.5,36200.0
SHUL4,H1,28/03/2025,5.02,5.02,4.95,4.96,252377.23,50700.0
SHUL4,H1,27/03/2025,5.02,5.02,5.0,5.0,101590.13,20300.0
SHUL4,H1,27/03/2025,5.02,5.03,5.01,5.02,403231.46,80300.0
SHUL4,H1,27/03/2025,5.02,5.03,5.02,5.02,72871.37,14500.0
SHUL4,H1,27/03/2025,5.04,5.04,5.02,5.02,252273.29,50200.0
SHUL4,H1,27/03/2025,5.03,5.04,5.02,5.04,114749.89,22800.0
SHUL4,H1,27/03/2025,5.04,5.06,5.03,5.04,589138.34,116700.0
SHUL4,H1,27/03/2025,5.05,5.06,5.03,5.05,152393.13,30200.0
SHUL4,H1,27/03/2025,5.07,5.09,5.06,5.06,139579.78,27500.0
SHUL4,H1,26/03/2025,5.06,5.06,5.06,5.06,2529.71,500.0
SHUL4,H1,26/03/2025,5.02,5.08,5.02,5.07,563131.74,111500.0
SHUL4,H1,26/03/2025,5.02,5.03,5.01,5.02,324465.08,64600.0
SHUL4,H1,26/03/2025,5.03,5.04,5.02,5.02,215643.69,42900.0
SHUL4,H1,26/03/2025,5.03,5.05,5.03,5.04,104335.79,20700.0
SHUL4,H1,26/03/2025,5.03,5.05,5.03,5.03,210854.0,41800.0
SHUL4,H1,26/03/2025,5.07,5.07,5.02,5.02,460630.2,91400.0
SHUL4,H1,26/03/2025,5.07,5.08,5.05,5.07,89674.96,17700.0
SHUL4,H1,25/03/2025,5.05,5.05,5.05,5.05,3030.36,600.0
SHUL4,H1,25/03/2025,5.03,5.05,5.03,5.04,456784.52,90600.0
SHUL4,H1,25/03/2025,5.02,5.04,5.02,5.03,180867.74,36000.0
SHUL4,H1,25/03/2025,4.99,5.02,4.99,5.02,265871.12,53100.0
SHUL4,H1,25/03/2025,5.02,5.02,4.99,5.0,116099.36,23200.0
SHUL4,H1,25/03/2025,5.08,5.08,5.0,5.02,667319.45,132400.0
SHUL4,H1,25/03/2025,5.06,5.08,5.05,5.06,154886.7,30600.0
SHUL4,H1,25/03/2025,5.13,5.13,5.04,5.07,111501.82,22000.0
SHUL4,H1,24/03/2025,5.06,5.06,5.06,5.06,1011.88,200.0
SHUL4,H1,24/03/2025,5.08,5.08,5.05,5.05,198895.64,39300.0
SHUL4,H1,24/03/2025,5.09,5.11,5.05,5.07,316383.25,62400.0
SHUL4,H1,24/03/2025,5.07,5.09,5.03,5.07,813323.97,160600.0
SHUL4,H1,24/03/2025,5.09,5.09,5.07,5.08,222753.31,43900.0
SHUL4,H1,24/03/2025,5.1,5.11,5.09,5.09,58587.79,11500.0
SHUL4,H1,24/03/2025,5.1,5.11,5.09,5.11,121458.46,23800.0
SHUL4,H1,24/03/2025,5.14,5.15,5.11,5.13,92669.18,18100.0
SHUL4,H1,21/03/2025,5.11,5.11,5.11,5.11,511.23,100.0
SHUL4,H1,21/03/2025,5.11,5.14,5.1,5.14,151794.64,29600.0
SHUL4,H1,21/03/2025,5.13,5.13,5.09,5.1,187656.52,36700.0
SHUL4,H1,21/03/2025,5.12,5.14,5.12,5.12,133853.13,26100.0
SHUL4,H1,21/03/2025,5.11,5.13,5.08,5.12,113723.9,22300.0
SHUL4,H1,21/03/2025,5.13,5.13,5.1,5.12,138571.43,27100.0
SHUL4,H1,21/03/2025,5.09,5.14,5.09,5.13,160566.64,31400.0
SHUL4,H1,21/03/2025,5.1,5.1,5.03,5.09,284992.87,56300.0
SHUL4,H1,20/03/2025,5.1,5.13,5.09,5.11,497422.87,97200.0
SHUL4,H1,20/03/2025,5.08,5.1,5.07,5.09,130227.81,25600.0
SHUL4,H1,20/03/2025,5.1,5.1,5.06,5.08,679297.2,133900.0
SHUL4,H1,20/03/2025,5.15,5.15,5.1,5.11,72757.67,14200.0
SHUL4,H1,20/03/2025,5.16,5.16,5.14,5.15,27247.66,5300.0
SHUL4,H1,20/03/2025,5.13,5.17,5.13,5.17,89114.37,17300.0
SHUL4,H1,20/03/2025,5.11,5.16,5.1,5.15,59002.95,11500.0
SHUL4,H1,19/03/2025,5.11,5.16,5.11,5.16,453944.55,88200.0
SHUL4,H1,19/03/2025,5.11,5.13,5.09,5.11,376703.93,73600.0
SHUL4,H1,19/03/2025,5.11,5.13,5.09,5.09,123156.09,24100.0
SHUL4,H1,19/03/2025,5.09,5.13,5.09,5.11,107643.8,21100.0
SHUL4,H1,19/03/2025,5.09,5.13,5.09,5.09,239091.5,46800.0
SHUL4,H1,19/03/2025,5.17,5.19,5.09,5.11,148420.53,28900.0
SHUL4,H1,19/03/2025,5.11,5.18,5.1,5.17,207126.43,40300.0
SHUL4,H1,18/03/2025,5.12,5.13,5.12,5.13,4613.41,900.0
SHUL4,H1,18/03/2025,5.1,5.11,5.09,5.11,352787.2,69100.0
SHUL4,H1,18/03/2025,5.11,5.13,5.1,5.1,118623.78,23200.0
SHUL4,H1,18/03/2025,5.07,5.11,5.07,5.1,85575.43,16800.0
SHUL4,H1,18/03/2025,5.09,5.09,5.07,5.07,38590.78,7600.0
SHUL4,H1,18/03/2025,5.09,5.1,5.08,5.08,26943.56,5300.0
SHUL4,H1,18/03/2025,5.09,5.09,5.07,5.08,221819.88,43700.0
SHUL4,H1,18/03/2025,5.16,5.17,5.08,5.08,368831.88,72000.0
SHUL4,H1,17/03/2025,5.15,5.16,5.15,5.16,8236.97,1600.0
SHUL4,H1,17/03/2025,5.16,5.16,5.09,5.16,716258.22,139800.0
SHUL4,H1,17/03/2025,5.14,5.16,5.12,5.15,95101.93,18500.0
SHUL4,H1,17/03/2025,5.11,5.14,5.09,5.13,105463.14,20600.0
SHUL4,H1,17/03/2025,5.13,5.14,5.1,5.11,132050.6,25800.0
SHUL4,H1,17/03/2025,5.12,5.14,5.11,5.13,55373.22,10800.0
SHUL4,H1,17/03/2025,5.11,5.14,5.07,5.12,533389.63,104800.0
SHUL4,H1,17/03/2025,5.12,5.13,5.1,5.1,85838.97,16800.0
SHUL4,H1,14/03/2025,5.12,5.14,5.09,5.13,1125163.45,219500.0
SHUL4,H1,14/03/2025,5.12,5.14,5.11,5.12,345920.86,67500.0
SHUL4,H1,14/03/2025,5.13,5.13,5.11,5.11,343902.38,67100.0
SHUL4,H1,14/03/2025,5.17,5.17,5.12,5.13,345002.41,67000.0
SHUL4,H1,14/03/2025,5.15,5.17,5.13,5.17,220643.17,42800.0
SHUL4,H1,14/03/2025,5.12,5.16,5.07,5.16,212552.52,41600.0
SHUL4,H1,14/03/2025,5.13,5.14,5.1,5.13,109636.71,21400.0
SHUL4,H1,13/03/2025,5.1,5.1,5.09,5.09,2038.75,400.0
SHUL4,H1,13/03/2025,5.12,5.13,5.09,5.13,115042.52,22500.0
SHUL4,H1,13/03/2025,5.13,5.13,5.09,5.11,133761.46,26200.0
SHUL4,H1,13/03/2025,5.14,5.15,5.1,5.12,115189.72,22500.0
SHUL4,H1,13/03/2025,5.13,5.16,5.12,5.14,47839.63,9300.0
SHUL4,H1,13/03/2025,5.1,5.14,5.1,5.11,102916.69,20100.0
SHUL4,H1,13/03/2025,5.09,5.11,5.09,5.09,96188.73,18900.0
SHUL4,H1,13/03/2025,5.05,5.13,5.05,5.09,262759.67,51500.0
SHUL4,H1,12/03/2025,5.16,5.16,5.16,5.16,5156.37,1000.0
SHUL4,H1,12/03/2025,5.12,5.15,5.12,5.12,411267.46,80300.0
SHUL4,H1,12/03/2025,5.09,5.12,5.07,5.12,262049.24,51400.0
SHUL4,H1,12/03/2025,5.09,5.09,5.08,5.09,277694.63,54600.0
SHUL4,H1,12/03/2025,5.09,5.1,5.09,5.09,98690.23,19400.0
SHUL4,H1,12/03/2025,5.09,5.1,5.08,5.09,39183.1,7700.0
SHUL4,H1,12/03/2025,5.1,5.1,5.09,5.09,94671.79,18600.0
SHUL4,H1,12/03/2025,5.1,5.12,5.09,5.12,36254.99,7100.0
SHUL4,H1,11/03/2025,5.1,5.12,5.08,5.11,459956.79,90100.0
SHUL4,H1,11/03/2025,5.05,5.11,5.04,5.09,217643.66,42900.0
SHUL4,H1,11/03/2025,5.03,5.05,5.01,5.05,270699.6,53800.0
SHUL4,H1,11/03/2025,5.04,5.04,5.02,5.03,74542.56,14800.0
SHUL4,H1,11/03/2025,5.08,5.08,5.02,5.04,200967.88,39900.0
SHUL4,H1,11/03/2025,5.11,5.11,5.08,5.08,61239.14,12000.0
SHUL4,H1,11/03/2025,5.15,5.15,5.11,5.11,157115.84,30700.0
SHUL4,H1,10/03/2025,5.11,5.11,5.07,5.07,7627.9,1500.0
SHUL4,H1,10/03/2025,5.14,5.16,5.08,5.09,728536.55,142800.0
SHUL4,H1,10/03/2025,5.18,5.18,5.12,5.12,101138.84,19600.0
SHUL4,H1,10/03/2025,5.23,5.23,5.18,5.18,74853.71,14400.0
SHUL4,H1,10/03/2025,5.23,5.25,5.2,5.21,183174.44,35000.0
SHUL4,H1,10/03/2025,5.23,5.23,5.2,5.23,49100.08,9400.0
SHUL4,H1,10/03/2025,5.17,5.22,5.15,5.19,128367.99,24800.0
SHUL4,H1,10/03/2025,5.18,5.18,5.16,5.18,27891.1,5400.0
SHUL4,H1,07/03/2025,5.25,5.26,5.2,5.24,230893.32,44100.0
SHUL4,H1,07/03/2025,5.22,5.28,5.22,5.25,122956.89,23400.0
SHUL4,H1,07/03/2025,5.24,5.24,5.19,5.24,185270.49,35500.0
SHUL4,H1,07/03/2025,5.24,5.25,5.22,5.24,91637.9,17500.0
SHUL4,H1,07/03/2025,5.23,5.24,5.2,5.24,78318.61,15000.0
SHUL4,H1,07/03/2025,5.22,5.27,5.2,5.23,189608.0,36200.0
SHUL4,H1,07/03/2025,5.17,5.22,5.1,5.22,219242.57,42600.0
SHUL4,H1,07/03/2025,5.07,5.15,5.04,5.13,51544.28,10100.0
SHUL4,H1,06/03/2025,5.01,5.09,5.01,5.08,285566.68,56300.0
SHUL4,H1,06/03/2025,5.03,5.04,4.97,5.02,366478.46,73200.0
SHUL4,H1,06/03/2025,5.02,5.05,5.02,5.03,43791.22,8700.0
SHUL4,H1,06/03/2025,5.06,5.06,5.02,5.02,63499.12,12600.0
SHUL4,H1,06/03/2025,5.08,5.09,5.04,5.05,32401.38,6400.0
SHUL4,H1,06/03/2025,5.06,5.1,5.06,5.07,23367.6,4600.0
SHUL4,H1,06/03/2025,5.05,5.07,5.03,5.04,25752.75,5100.0
SHUL4,H1,06/03/2025,5.11,5.11,5.05,5.05,99990.34,19700.0
SHUL4,H1,05/03/2025,5.07,5.08,5.04,5.04,252875.31,50100.0
SHUL4,H1,05/03/2025,5.09,5.1,5.07,5.09,209928.5,41300.0
SHUL4,H1,05/03/2025,5.1,5.11,5.07,5.1,123469.88,24200.0
SHUL4,H1,05/03/2025,5.09,5.12,5.02,5.1,781227.57,154500.0
SHUL4,H1,05/03/2025,5.16,5.18,5.06,5.08,175204.55,34300.0
SHUL4,H1,28/02/2025,5.16,5.16,5.16,5.16,3093.82,600.0
SHUL4,H1,28/02/2025,5.06,5.2,5.04,5.2,508483.94,98500.0
SHUL4,H1,28/02/2025,5.08,5.09,5.04,5.05,284085.88,56200.0
SHUL4,H1,28/02/2025,5.09,5.09,5.04,5.06,161132.52,31800.0
SHUL4,H1,28/02/2025,5.09,5.1,5.07,5.07,208988.01,41100.0
SHUL4,H1,28/02/2025,5.08,5.14,5.08,5.1,194590.73,38100.0
SHUL4,H1,28/02/2025,5.06,5.08,5.04,5.06,76870.42,15200.0
SHUL4,H1,28/02/2025,5.04,5.08,5.02,5.06,215659.56,42800.0
SHUL4,H1,28/02/2025,5.09,5.09,5.04,5.04,229768.62,45300.0
SHUL4,H1,27/02/2025,5.09,5.11,5.07,5.09,282289.52,55500.0
SHUL4,H1,27/02/2025,5.11,5.15,5.09,5.1,148473.41,29000.0
SHUL4,H1,27/02/2025,5.14,5.15,5.09,5.13,252226.58,49300.0
SHUL4,H1,27/02/2025,5.14,5.16,5.12,5.16,114553.33,22300.0
SHUL4,H1,27/02/2025,5.16,5.17,5.13,5.16,61741.55,12000.0
SHUL4,H1,27/02/2025,5.15,5.19,5.13,5.16,295139.01,57200.0
SHUL4,H1,27/02/2025,5.13,5.18,5.13,5.15,142477.92,27600.0
SHUL4,H1,27/02/2025,5.12,5.18,5.1,5.13,151698.57,29500.0
SHUL4,H1,26/02/2025,5.15,5.15,5.11,5.11,402378.24,78600.0
SHUL4,H1,26/02/2025,5.15,5.16,5.13,5.14,138242.65,26900.0
SHUL4,H1,26/02/2025,5.15,5.16,5.14,5.15,50433.68,9800.0
SHUL4,H1,26/02/2025,5.17,5.17,5.14,5.15,43766.54,8500.0
SHUL4,H1,26/02/2025,5.17,5.17,5.16,5.17,42861.31,8300.0
SHUL4,H1,26/02/2025,5.17,5.17,5.16,5.17,49072.75,9500.0
SHUL4,H1,26/02/2025,5.17,5.18,5.16,5.17,83716.49,16200.0
SHUL4,H1,26/02/2025,5.19,5.19,5.16,5.17,62012.15,12000.0
SHUL4,H1,25/02/2025,5.15,5.17,5.14,5.17,119778.45,23200.0
SHUL4,H1,25/02/2025,5.16,5.17,5.15,5.15,30938.2,6000.0
SHUL4,H1,25/02/2025,5.15,5.17,5.14,5.16,102708.67,19900.0
SHUL4,H1,25/02/2025,5.14,5.15,5.14,5.15,87445.82,17000.0
SHUL4,H1,25/02/2025,5.15,5.16,5.14,5.14,107554.77,20900.0
SHUL4,H1,25/02/2025,5.17,5.17,5.15,5.15,98610.9,19100.0
SHUL4,H1,25/02/2025,5.18,5.19,5.14,5.17,92938.01,18000.0
SHUL4,H1,25/02/2025,5.16,5.22,5.16,5.18,182481.64,35200.0
SHUL4,H1,24/02/2025,5.14,5.2,5.14,5.16,314419.42,60900.0
SHUL4,H1,24/02/2025,5.17,5.17,5.14,5.14,89831.85,17400.0
SHUL4,H1,24/02/2025,5.17,5.19,5.17,5.17,84946.09,16400.0
SHUL4,H1,24/02/2025,5.2,5.2,5.16,5.17,137251.04,26500.0
SHUL4,H1,24/02/2025,5.24,5.24,5.18,5.18,541519.07,103600.0
SHUL4,H1,24/02/2025,5.26,5.26,5.24,5.24,61490.34,11700.0
SHUL4,H1,24/02/2025,5.28,5.29,5.25,5.27,113255.86,21500.0
SHUL4,H1,24/02/2025,5.29,5.3,5.25,5.27,154522.67,29300.0
SHUL4,H1,21/02/2025,5.24,5.27,5.23,5.27,238889.66,45400.0
SHUL4,H1,21/02/2025,5.24,5.24,5.22,5.24,115566.98,22100.0
SHUL4,H1,21/02/2025,5.24,5.25,5.23,5.23,59750.4,11400.0
SHUL4,H1,21/02/2025,5.24,5.25,5.23,5.24,24617.47,4700.0
SHUL4,H1,21/02/2025,5.22,5.25,5.22,5.25,144268.11,27500.0
SHUL4,H1,21/02/2025,5.23,5.24,5.22,5.22,59640.22,11400.0
SHUL4,H1,21/02/2025,5.26,5.28,5.23,5.23,337510.25,64300.0
SHUL4,H1,21/02/2025,5.29,5.29,5.2,5.26,132215.43,25300.0
SHUL4,H1,20/02/2025,5.28,5.28,5.25,5.25,313846.49,59700.0
SHUL4,H1,20/02/2025,5.25,5.28,5.24,5.27,85742.02,16300.0
SHUL4,H1,20/02/2025,5.26,5.26,5.24,5.24,496790.88,94700.0
SHUL4,H1,20/02/2025,5.26,5.27,5.24,5.27,26821.93,5100.0
SHUL4,H1,20/02/2025,5.28,5.28,5.25,5.25,134772.46,25600.0
SHUL4,H1,20/02/2025,5.28,5.3,5.27,5.27,19544.84,3700.0
SHUL4,H1,20/02/2025,5.26,5.31,5.26,5.28,142871.92,27000.0
SHUL4,H1,20/02/2025,5.39,5.39,5.26,5.26,123539.51,23300.0
SHUL4,H1,19/02/2025,5.24,5.39,5.23,5.33,1458105.25,273800.0
SHUL4,H1,19/02/2025,5.23,5.24,5.23,5.24,180709.08,34500.0
SHUL4,H1,19/02/2025,5.23,5.24,5.22,5.23,249412.17,47700.0
SHUL4,H1,19/02/2025,5.24,5.24,5.23,5.23,75878.81,14500.0
SHUL4,H1,19/02/2025,5.22,5.24,5.22,5.24,38141.25,7300.0
SHUL4,H1,19/02/2025,5.21,5.24,5.2,5.24,112321.55,21500.0
SHUL4,H1,19/02/2025,5.22,5.22,5.2,5.21,113048.73,21700.0
SHUL4,H1,19/02/2025,5.23,5.24,5.18,5.23,79252.05,15200.0
SHUL4,H1,18/02/2025,5.24,5.27,5.24,5.25,183899.86,35000.0
SHUL4,H1,18/02/2025,5.26,5.26,5.24,5.25,118670.49,22600.0
SHUL4,H1,18/02/2025,5.25,5.27,5.23,5.24,391752.59,74700.0
SHUL4,H1,18/02/2025,5.27,5.28,5.25,5.26,113668.37,21600.0
SHUL4,H1,18/02/2025,5.27,5.28,5.26,5.27,110218.46,20900.0
SHUL4,H1,18/02/2025,5.28,5.28,5.27,5.27,44841.01,8500.0
SHUL4,H1,18/02/2025,5.27,5.29,5.26,5.28,79665.44,15100.0
SHUL4,H1,18/02/2025,5.27,5.31,5.27,5.28,68732.17,13000.0
SHUL4,H1,17/02/2025,5.33,5.36,5.3,5.3,365493.02,68800.0
SHUL4,H1,17/02/2025,5.31,5.35,5.31,5.33,134311.47,25200.0
SHUL4,H1,17/02/2025,5.31,5.33,5.28,5.31,306288.23,57800.0
SHUL4,H1,17/02/2025,5.32,5.33,5.32,5.32,101634.21,19100.0
SHUL4,H1,17/02/2025,5.31,5.32,5.29,5.32,122694.22,23100.0
SHUL4,H1,17/02/2025,5.28,5.32,5.27,5.31,176293.12,33300.0
SHUL4,H1,17/02/2025,5.26,5.3,5.26,5.28,75508.61,14300.0
SHUL4,H1,17/02/2025,5.23,5.29,5.23,5.26,268534.8,51100.0
SHUL4,H1,14/02/2025,5.21,5.24,5.21,5.23,625658.64,119700.0
SHUL4,H1,14/02/2025,5.22,5.25,5.22,5.22,189950.88,36300.0
SHUL4,H1,14/02/2025,5.24,5.24,5.21,5.23,99900.43,19100.0
SHUL4,H1,14/02/2025,5.23,5.24,5.21,5.22,51180.25,9800.0
SHUL4,H1,14/02/2025,5.22,5.24,5.22,5.23,18303.78,3500.0
SHUL4,H1,14/02/2025,5.2,5.24,5.2,5.22,71613.57,13700.0
SHUL4,H1,14/02/2025,5.21,5.22,5.2,5.2,48963.46,9400.0
SHUL4,H1,14/02/2025,5.26,5.26,5.2,5.23,17752.01,3400.0
SHUL4,H1,13/02/2025,5.21,5.21,5.18,5.21,302563.3,58100.0
SHUL4,H1,13/02/2025,5.22,5.23,5.21,5.21,41728.67,8000.0
SHUL4,H1,13/02/2025,5.2,5.22,5.19,5.21,45286.13,8700.0
SHUL4,H1,13/02/2025,5.2,5.22,5.19,5.21,187499.62,36000.0
SHUL4,H1,13/02/2025,5.21,5.22,5.2,5.2,31211.45,6000.0
SHUL4,H1,13/02/2025,5.18,5.22,5.18,5.21,29636.33,5700.0
SHUL4,H1,13/02/2025,5.19,5.2,5.18,5.19,55545.98,10700.0
SHUL4,H1,13/02/2025,5.24,5.24,5.18,5.19,67581.91,13000.0
SHUL4,H1,12/02/2025,5.27,5.28,5.23,5.23,92706.2,17700.0
SHUL4,H1,12/02/2025,5.26,5.27,5.25,5.26,24190.86,4600.0
SHUL4,H1,12/02/2025,5.28,5.28,5.25,5.25,40029.28,7600.0
SHUL4,H1,12/02/2025,5.28,5.29,5.25,5.27,49525.81,9400.0
SHUL4,H1,12/02/2025,5.26,5.28,5.25,5.28,36322.86,6900.0
SHUL4,H1,12/02/2025,5.27,5.3,5.25,5.26,135270.47,25700.0
SHUL4,H1,12/02/2025,5.28,5.3,5.27,5.27,59676.36,11300.0
SHUL4,H1,12/02/2025,5.32,5.32,5.26,5.27,209613.83,39700.0
SHUL4,H1,11/02/2025,5.35,5.36,5.32,5.34,197097.52,36900.0
SHUL4,H1,11/02/2025,5.31,5.4,5.31,5.34,310321.65,58000.0
SHUL4,H1,11/02/2025,5.31,5.32,5.29,5.3,57246.26,10800.0
SHUL4,H1,11/02/2025,5.31,5.32,5.29,5.3,70534.7,13300.0
SHUL4,H1,11/02/2025,5.3,5.31,5.25,5.31,143136.35,27100.0
SHUL4,H1,11/02/2025,5.3,5.31,5.28,5.28,39142.56,7400.0
SHUL4,H1,11/02/2025,5.29,5.32,5.29,5.31,98621.48,18600.0
SHUL4,H1,11/02/2025,5.29,5.3,5.27,5.29,41220.09,7800.0
SHUL4,H1,10/02/2025,5.27,5.31,5.27,5.31,159841.22,30200.0
SHUL4,H1,10/02/2025,5.28,5.29,5.27,5.27,126152.07,23900.0
SHUL4,H1,10/02/2025,5.3,5.31,5.28,5.28,36514.13,6900.0
SHUL4,H1,10/02/2025,5.31,5.32,5.3,5.32,17512.26,3300.0
SHUL4,H1,10/02/2025,5.3,5.32,5.3,5.31,20154.79,3800.0
SHUL4,H1,10/02/2025,5.29,5.3,5.28,5.3,81972.14,15500.0
SHUL4,H1,10/02/2025,5.29,5.29,5.27,5.29,104024.65,19700.0
SHUL4,H1,10/02/2025,5.29,5.32,5.26,5.3,78256.91,14800.0
SHUL4,H1,07/02/2025,5.28,5.29,5.26,5.28,115583.72,21900.0
SHUL4,H1,07/02/2025,5.28,5.29,5.26,5.28,125601.18,23800.0
SHUL4,H1,07/02/2025,5.26,5.32,5.26,5.26,165828.78,31400.0
SHUL4,H1,07/02/2025,5.26,5.28,5.26,5.26,45319.62,8600.0
SHUL4,H1,07/02/2025,5.27,5.28,5.25,5.26,130558.34,24800.0
SHUL4,H1,07/02/2025,5.31,5.32,5.27,5.29,124978.01,23600.0
SHUL4,H1,07/02/2025,5.32,5.33,5.29,5.31,97600.78,18400.0
SHUL4,H1,07/02/2025,5.32,5.32,5.3,5.32,14343.52,2700.0
SHUL4,H1,06/02/2025,5.27,5.32,5.25,5.32,534794.63,100900.0
SHUL4,H1,06/02/2025,5.27,5.29,5.26,5.27,143453.67,27200.0
SHUL4,H1,06/02/2025,5.29,5.29,5.26,5.26,130241.03,24700.0
SHUL4,H1,06/02/2025,5.28,5.31,5.26,5.29,211106.97,39900.0
SHUL4,H1,06/02/2025,5.27,5.28,5.26,5.28,102806.51,19500.0
SHUL4,H1,06/02/2025,5.26,5.28,5.24,5.27,278809.64,53100.0
SHUL4,H1,06/02/2025,5.26,5.28,5.25,5.26,133816.11,25400.0
SHUL4,H1,06/02/2025,5.27,5.28,5.24,5.26,72518.8,13800.0
SHUL4,H1,05/02/2025,5.26,5.27,5.24,5.27,223388.82,42400.0
SHUL4,H1,05/02/2025,5.26,5.27,5.25,5.26,37351.49,7100.0
SHUL4,H1,05/02/2025,5.26,5.28,5.24,5.27,113165.96,21500.0
SHUL4,H1,05/02/2025,5.27,5.29,5.25,5.26,133180.6,25300.0
SHUL4,H1,05/02/2025,5.27,5.29,5.26,5.28,83915.69,15900.0
SHUL4,H1,05/02/2025,5.28,5.29,5.26,5.28,62839.81,11900.0
SHUL4,H1,05/02/2025,5.26,5.3,5.24,5.28,149356.61,28300.0
SHUL4,H1,05/02/2025,5.36,5.39,5.24,5.26,471047.83,88200.0
SHUL4,H1,04/02/2025,5.36,5.37,5.34,5.36,271126.21,50600.0
SHUL4,H1,04/02/2025,5.37,5.37,5.34,5.34,154728.93,28900.0
SHUL4,H1,04/02/2025,5.36,5.37,5.34,5.37,329864.73,61600.0
SHUL4,H1,04/02/2025,5.35,5.4,5.34,5.36,368578.03,68600.0
SHUL4,H1,04/02/2025,5.34,5.36,5.33,5.33,471051.35,88200.0
SHUL4,H1,04/02/2025,5.37,5.37,5.33,5.34,133688.3,25000.0
SHUL4,H1,04/02/2025,5.36,5.38,5.33,5.36,226413.89,42300.0
SHUL4,H1,04/02/2025,5.35,5.38,5.33,5.36,92019.56,17200.0
SHUL4,H1,03/02/2025,5.32,5.39,5.31,5.35,531156.97,99200.0
SHUL4,H1,03/02/2025,5.32,5.33,5.31,5.32,126507.29,23800.0
SHUL4,H1,03/02/2025,5.36,5.38,5.32,5.32,110638.9,20700.0
SHUL4,H1,03/02/2025,5.38,5.39,5.36,5.38,144029.24,26800.0
SHUL4,H1,03/02/2025,5.39,5.43,5.39,5.39,205520.47,38000.0
SHUL4,H1,03/02/2025,5.4,5.42,5.39,5.39,94647.11,17500.0
SHUL4,H1,03/02/2025,5.45,5.46,5.4,5.4,101090.36,18600.0
