symbol,timeframe,date,open,high,low,close,volume,quantity
IFIX,H1,05/05/2025,3419.45,3422.71,3412.53,3412.77,58620942.06,2752472.0
IFIX,H1,02/05/2025,3419.46,3420.12,3416.66,3419.46,37982844.59,1385522.0
IFIX,H1,02/05/2025,3419.47,3420.34,3416.62,3419.39,39990282.91,1336560.0
IFIX,H1,02/05/2025,3419.3,3420.03,3417.69,3419.15,41422382.01,1299599.0
IFIX,H1,02/05/2025,3417.76,3419.14,3416.28,3419.11,29891602.41,1213538.0
IFIX,H1,02/05/2025,3411.7,3417.9,3410.67,3417.6,45411536.29,2340353.0
IFIX,H1,02/05/2025,3414.41,3415.14,3411.02,3411.57,44218506.65,1749034.0
IFIX,H1,02/05/2025,3412.85,3424.36,3412.85,3414.23,47510592.76,2263484.0
IFIX,H1,30/04/2025,3413.74,3416.23,3412.09,3412.71,36708437.49,1422486.0
IFIX,H1,30/04/2025,3412.71,3415.06,3412.26,3413.91,31531638.87,1257461.0
IFIX,H1,30/04/2025,3410.43,3413.35,3410.38,3412.84,29368133.0,1157175.0
IFIX,H1,30/04/2025,3407.91,3410.32,3407.59,3410.32,26703337.65,1075053.0
IFIX,H1,30/04/2025,3410.98,3412.3,3407.92,3408.08,30256325.31,1290434.0
IFIX,H1,30/04/2025,3414.76,3415.16,3410.26,3411.06,35588036.24,1564090.0
IFIX,H1,30/04/2025,3401.38,3418.29,3401.38,3414.49,43089137.17,1786008.0
IFIX,H1,29/04/2025,3400.89,3402.04,3398.3,3401.38,34191905.55,1630333.0
IFIX,H1,29/04/2025,3403.57,3404.59,3399.78,3400.65,34182598.48,1371056.0
IFIX,H1,29/04/2025,3403.74,3404.02,3402.36,3403.6,29623537.93,1372156.0
IFIX,H1,29/04/2025,3403.46,3405.4,3402.85,3403.5,28263289.58,1168484.0
IFIX,H1,29/04/2025,3404.23,3404.4,3401.38,3403.3,28818477.9,1129141.0
IFIX,H1,29/04/2025,3404.28,3405.27,3403.02,3404.49,33621724.11,1383961.0
IFIX,H1,29/04/2025,3394.85,3406.22,3394.85,3404.44,37032506.09,1632070.0
IFIX,H1,28/04/2025,3394.28,3395.74,3393.75,3394.85,41831134.74,2152560.0
IFIX,H1,28/04/2025,3393.35,3395.37,3393.35,3394.2,39883497.46,1588521.0
IFIX,H1,28/04/2025,3394.94,3395.8,3392.55,3393.42,35289605.05,1466776.0
IFIX,H1,28/04/2025,3392.83,3396.66,3392.83,3395.13,32202870.08,1117634.0
IFIX,H1,28/04/2025,3392.71,3393.75,3391.65,3393.17,34020956.81,1244462.0
IFIX,H1,28/04/2025,3395.3,3397.41,3392.6,3392.79,40088906.81,1598939.0
IFIX,H1,28/04/2025,3391.14,3399.76,3391.09,3395.43,45902265.81,1923472.0
IFIX,H1,25/04/2025,3390.59,3394.17,3390.48,3391.14,36651300.78,1318918.0
IFIX,H1,25/04/2025,3387.88,3391.53,3387.88,3390.5,37368748.28,1498521.0
IFIX,H1,25/04/2025,3388.05,3388.41,3386.51,3388.17,44065764.69,1406431.0
IFIX,H1,25/04/2025,3386.43,3388.51,3385.84,3388.16,30389707.47,1160357.0
IFIX,H1,25/04/2025,3378.33,3386.38,3377.85,3386.22,32783852.3,1151853.0
IFIX,H1,25/04/2025,3371.86,3379.42,3371.68,3378.08,41787354.31,1734407.0
IFIX,H1,25/04/2025,3365.54,3372.59,3365.54,3371.96,38694309.94,1519396.0
IFIX,H1,24/04/2025,3359.32,3365.54,3358.52,3365.54,46277330.45,1527138.0
IFIX,H1,24/04/2025,3359.76,3361.29,3359.12,3359.12,25075816.32,1020370.0
IFIX,H1,24/04/2025,3359.35,3360.28,3358.56,3359.75,26719989.88,1196512.0
IFIX,H1,24/04/2025,3359.31,3360.19,3358.37,3359.42,22382047.05,982822.0
IFIX,H1,24/04/2025,3359.51,3360.2,3359.05,3359.55,22606425.58,1037102.0
IFIX,H1,24/04/2025,3363.02,3363.2,3359.45,3359.47,29558847.72,1669834.0
IFIX,H1,24/04/2025,3360.22,3364.39,3360.22,3363.27,32617313.81,1486044.0
IFIX,H1,23/04/2025,3356.73,3361.68,3356.18,3360.22,37090956.75,1556286.0
IFIX,H1,23/04/2025,3358.96,3358.96,3356.3,3356.82,32436223.96,1205771.0
IFIX,H1,23/04/2025,3359.65,3360.05,3358.16,3358.45,29979627.16,1402262.0
IFIX,H1,23/04/2025,3358.12,3360.21,3357.93,3359.56,26810339.5,1311588.0
IFIX,H1,23/04/2025,3356.3,3359.1,3355.52,3357.82,26751085.5,1242797.0
IFIX,H1,23/04/2025,3357.56,3360.23,3355.56,3355.87,35603353.78,1716624.0
IFIX,H1,23/04/2025,3350.6,3358.33,3350.6,3357.5,41137547.94,1863316.0
IFIX,H1,22/04/2025,3349.3,3351.85,3347.5,3350.6,37759944.19,1581210.0
IFIX,H1,22/04/2025,3351.51,3351.51,3348.24,3348.98,39440242.6,1580197.0
IFIX,H1,22/04/2025,3353.51,3354.1,3351.5,3351.56,29521203.51,1217107.0
IFIX,H1,22/04/2025,3350.14,3353.95,3350.14,3353.58,30569071.67,1551084.0
IFIX,H1,22/04/2025,3346.89,3350.56,3346.45,3350.23,27486055.64,1190272.0
IFIX,H1,22/04/2025,3340.32,3346.7,3340.25,3346.58,37691171.36,1641041.0
IFIX,H1,22/04/2025,3333.31,3343.3,3333.31,3340.62,52625588.96,2340772.0
IFIX,H1,17/04/2025,3325.98,3333.74,3325.83,3333.34,32957341.23,1427971.0
IFIX,H1,17/04/2025,3323.16,3326.19,3322.95,3325.98,29697906.81,1397718.0
IFIX,H1,17/04/2025,3321.54,3323.7,3321.54,3323.1,51911436.68,1253447.0
IFIX,H1,17/04/2025,3319.61,3323.01,3319.61,3321.75,40705592.23,1097139.0
IFIX,H1,17/04/2025,3318.23,3320.15,3316.63,3319.99,22462240.58,939508.0
IFIX,H1,17/04/2025,3315.77,3318.77,3315.67,3318.13,24267805.32,985094.0
IFIX,H1,17/04/2025,3308.97,3316.19,3308.97,3315.79,29774515.75,1460607.0
IFIX,H1,16/04/2025,3307.34,3312.68,3307.14,3308.92,28866608.03,1349815.0
IFIX,H1,16/04/2025,3307.11,3308.29,3306.12,3307.47,27791736.73,1096035.0
IFIX,H1,16/04/2025,3309.41,3309.53,3307.17,3307.17,24889032.56,912058.0
IFIX,H1,16/04/2025,3305.35,3309.08,3305.17,3309.05,28078061.88,1663233.0
IFIX,H1,16/04/2025,3305.4,3306.91,3304.84,3305.45,30821246.55,902132.0
IFIX,H1,16/04/2025,3305.12,3307.26,3304.85,3305.42,29256031.51,1193205.0
IFIX,H1,16/04/2025,3292.47,3304.87,3292.47,3304.87,35650320.99,1281409.0
IFIX,H1,15/04/2025,3289.61,3293.51,3288.44,3292.47,54054097.87,4434172.0
IFIX,H1,15/04/2025,3292.86,3293.39,3287.66,3289.35,30843183.29,1163106.0
IFIX,H1,15/04/2025,3295.45,3296.03,3292.68,3292.73,29007236.2,1193727.0
IFIX,H1,15/04/2025,3294.25,3295.65,3293.91,3295.43,25058086.08,1027450.0
IFIX,H1,15/04/2025,3294.2,3295.26,3292.81,3294.13,26928098.02,1073842.0
IFIX,H1,15/04/2025,3294.15,3295.94,3294.15,3294.44,36968036.15,2088066.0
IFIX,H1,15/04/2025,3280.57,3295.27,3280.57,3294.22,42573807.61,1970641.0
IFIX,H1,14/04/2025,3277.34,3283.87,3277.06,3280.55,39813206.91,1546263.0
IFIX,H1,14/04/2025,3269.56,3277.61,3269.42,3277.41,38202584.78,1314584.0
IFIX,H1,14/04/2025,3270.95,3271.74,3268.76,3269.52,25050511.44,1052875.0
IFIX,H1,14/04/2025,3274.48,3274.48,3270.58,3270.58,27471882.9,1112167.0
IFIX,H1,14/04/2025,3274.14,3275.29,3273.71,3274.09,23925572.44,934194.0
IFIX,H1,14/04/2025,3275.93,3275.93,3273.23,3274.25,35869040.16,1665577.0
IFIX,H1,14/04/2025,3257.67,3276.97,3257.67,3275.65,39486128.09,1827450.0
IFIX,H1,11/04/2025,3252.8,3260.53,3252.37,3257.67,30655911.65,1444818.0
IFIX,H1,11/04/2025,3255.84,3256.72,3252.06,3252.95,26981413.03,1187326.0
IFIX,H1,11/04/2025,3254.67,3256.29,3254.25,3255.95,24027072.83,890635.0
IFIX,H1,11/04/2025,3255.92,3256.14,3254.47,3254.85,19175972.29,791740.0
IFIX,H1,11/04/2025,3255.06,3256.39,3253.87,3256.18,17359819.34,680763.0
IFIX,H1,11/04/2025,3252.68,3256.55,3252.68,3255.31,30996032.26,1288546.0
IFIX,H1,11/04/2025,3246.7,3253.82,3246.7,3253.82,28966324.1,1175892.0
IFIX,H1,10/04/2025,3241.72,3248.55,3239.65,3246.64,26594940.76,1412513.0
IFIX,H1,10/04/2025,3241.74,3242.3,3240.66,3241.62,21547069.32,851631.0
IFIX,H1,10/04/2025,3242.96,3243.83,3241.21,3241.95,23507517.15,960925.0
IFIX,H1,10/04/2025,3247.73,3248.16,3243.21,3243.21,20364447.6,740464.0
IFIX,H1,10/04/2025,3252.42,3252.51,3247.9,3247.9,21455392.77,813961.0
IFIX,H1,10/04/2025,3254.89,3255.88,3251.59,3252.25,31115798.43,1137454.0
IFIX,H1,10/04/2025,3246.52,3258.99,3246.52,3255.04,29512485.91,1186835.0
IFIX,H1,09/04/2025,3241.55,3250.48,3241.55,3246.53,32226337.51,1178936.0
IFIX,H1,09/04/2025,3243.68,3244.11,3240.38,3241.89,28286517.81,1456840.0
IFIX,H1,09/04/2025,3232.12,3243.42,3231.95,3243.08,33141410.48,1386964.0
IFIX,H1,09/04/2025,3229.52,3232.64,3228.9,3232.07,19006003.98,684278.0
IFIX,H1,09/04/2025,3227.82,3230.62,3227.82,3229.41,23270852.88,1183980.0
IFIX,H1,09/04/2025,3231.52,3231.79,3227.43,3227.78,26518812.32,1008212.0
IFIX,H1,09/04/2025,3243.36,3243.78,3226.67,3231.84,37857823.71,1523496.0
IFIX,H1,08/04/2025,3242.32,3244.09,3241.01,3243.36,35371921.76,1364880.0
IFIX,H1,08/04/2025,3247.42,3247.56,3242.28,3242.51,32631079.29,1266173.0
IFIX,H1,08/04/2025,3251.87,3251.87,3246.88,3247.59,38254741.7,1236312.0
IFIX,H1,08/04/2025,3253.02,3254.44,3251.42,3252.21,21685550.33,798524.0
IFIX,H1,08/04/2025,3255.03,3255.23,3252.27,3252.81,22662947.37,874083.0
IFIX,H1,08/04/2025,3264.29,3264.41,3254.7,3255.25,33109152.65,1546266.0
IFIX,H1,08/04/2025,3253.69,3268.45,3253.69,3264.8,35733124.66,1384350.0
IFIX,H1,07/04/2025,3254.74,3256.77,3253.04,3253.69,28916923.22,1253681.0
IFIX,H1,07/04/2025,3252.51,3255.72,3252.05,3254.64,35295115.14,1127561.0
IFIX,H1,07/04/2025,3251.12,3252.85,3250.97,3252.76,31339509.97,1012889.0
IFIX,H1,07/04/2025,3247.76,3251.53,3246.67,3250.9,26247341.69,1193647.0
IFIX,H1,07/04/2025,3244.25,3247.97,3244.25,3247.84,32210086.17,1459077.0
IFIX,H1,07/04/2025,3233.34,3244.28,3230.99,3244.2,53078876.13,2154867.0
IFIX,H1,07/04/2025,3279.86,3279.88,3233.76,3233.76,77066596.72,3340766.0
IFIX,H1,04/04/2025,3274.66,3281.63,3273.83,3279.91,34546439.98,1589252.0
IFIX,H1,04/04/2025,3276.75,3278.09,3273.53,3274.93,32663198.37,1490000.0
IFIX,H1,04/04/2025,3276.07,3277.32,3275.12,3276.42,31853962.99,1793011.0
IFIX,H1,04/04/2025,3279.22,3279.65,3274.48,3275.85,28906890.16,1248939.0
IFIX,H1,04/04/2025,3286.82,3286.82,3278.64,3279.48,28811311.77,1166348.0
IFIX,H1,04/04/2025,3295.5,3295.58,3287.02,3287.02,34351896.3,1374996.0
IFIX,H1,04/04/2025,3305.11,3309.53,3294.28,3294.86,41226414.89,1639990.0
IFIX,H1,03/04/2025,3303.42,3306.5,3303.16,3305.07,38507943.89,1838424.0
IFIX,H1,03/04/2025,3305.44,3306.0,3303.12,3303.31,27398206.01,1114453.0
IFIX,H1,03/04/2025,3306.46,3307.16,3305.48,3305.76,30237419.78,1372590.0
IFIX,H1,03/04/2025,3302.9,3306.59,3302.65,3306.56,28290540.63,1035431.0
IFIX,H1,03/04/2025,3304.28,3304.82,3301.04,3303.03,26623757.18,1197682.0
IFIX,H1,03/04/2025,3308.52,3309.02,3304.36,3304.68,32553815.71,1305827.0
IFIX,H1,03/04/2025,3309.45,3313.41,3307.13,3309.07,32955123.38,1229167.0
IFIX,H1,02/04/2025,3304.84,3309.47,3303.85,3309.45,41670330.87,1610939.0
IFIX,H1,02/04/2025,3305.78,3306.77,3304.87,3305.15,35414164.07,1422701.0
IFIX,H1,02/04/2025,3302.81,3306.36,3302.31,3306.05,33407064.85,1208770.0
IFIX,H1,02/04/2025,3306.8,3307.53,3302.51,3302.73,32883846.88,1229909.0
IFIX,H1,02/04/2025,3310.53,3311.21,3305.29,3306.81,42287410.68,1453738.0
IFIX,H1,02/04/2025,3315.46,3316.3,3311.16,3311.24,27397305.92,992697.0
IFIX,H1,02/04/2025,3311.47,3318.29,3311.47,3315.63,44223748.47,1979940.0
IFIX,H1,01/04/2025,3312.33,3313.3,3309.88,3311.48,40945485.08,1495983.0
IFIX,H1,01/04/2025,3312.86,3314.11,3311.65,3311.74,30159418.62,1126719.0
IFIX,H1,01/04/2025,3313.05,3313.44,3311.94,3313.07,29759213.79,1214640.0
IFIX,H1,01/04/2025,3313.35,3313.67,3312.07,3313.06,26786959.46,1147716.0
IFIX,H1,01/04/2025,3314.67,3314.85,3312.8,3313.11,34579865.75,1511715.0
IFIX,H1,01/04/2025,3317.23,3317.48,3313.98,3314.92,41419958.64,2240985.0
IFIX,H1,01/04/2025,3313.1,3321.97,3313.1,3317.39,44998024.86,1846157.0
IFIX,H1,31/03/2025,3311.81,3314.47,3310.35,3313.09,40151273.24,1613727.0
IFIX,H1,31/03/2025,3312.9,3313.42,3310.64,3311.73,45182925.38,2861981.0
IFIX,H1,31/03/2025,3313.44,3314.97,3312.54,3312.84,30978732.57,999111.0
IFIX,H1,31/03/2025,3310.77,3313.52,3310.17,3313.52,24557866.05,812312.0
IFIX,H1,31/03/2025,3309.6,3312.04,3308.89,3310.94,29605690.62,1144734.0
IFIX,H1,31/03/2025,3311.8,3313.64,3309.01,3309.65,37348993.62,1582257.0
IFIX,H1,31/03/2025,3301.83,3314.62,3301.83,3311.88,43484052.74,1832484.0
IFIX,H1,28/03/2025,3299.92,3303.81,3299.81,3301.81,41044084.84,1657597.0
IFIX,H1,28/03/2025,3298.23,3299.83,3298.23,3299.76,37465836.0,1567338.0
IFIX,H1,28/03/2025,3296.65,3298.53,3296.3,3298.26,33484553.54,1471883.0
IFIX,H1,28/03/2025,3295.57,3297.67,3295.43,3296.78,26630051.24,929791.0
IFIX,H1,28/03/2025,3294.8,3296.55,3294.19,3296.02,32976562.05,1017635.0
IFIX,H1,28/03/2025,3293.27,3296.59,3293.27,3294.78,31671273.97,1201375.0
IFIX,H1,28/03/2025,3286.01,3293.73,3286.01,3293.17,35846301.0,1312718.0
IFIX,H1,27/03/2025,3282.65,3287.14,3281.41,3286.0,39875248.38,1444489.0
IFIX,H1,27/03/2025,3281.28,3282.8,3280.85,3282.71,31829311.15,1096621.0
IFIX,H1,27/03/2025,3285.31,3286.04,3280.95,3281.2,33405613.56,1264202.0
IFIX,H1,27/03/2025,3285.14,3285.32,3283.21,3285.17,25477358.73,866243.0
IFIX,H1,27/03/2025,3281.4,3285.82,3281.18,3284.96,33134036.9,1204692.0
IFIX,H1,27/03/2025,3280.69,3281.75,3279.74,3281.27,31202179.61,1201186.0
IFIX,H1,27/03/2025,3272.5,3281.75,3272.5,3280.88,42023903.28,2167857.0
IFIX,H1,26/03/2025,3269.38,3275.31,3269.38,3272.5,34915701.35,1386521.0
IFIX,H1,26/03/2025,3269.5,3270.74,3269.21,3269.36,29564013.38,1226899.0
IFIX,H1,26/03/2025,3271.71,3272.37,3269.32,3269.75,27788839.3,1202268.0
IFIX,H1,26/03/2025,3272.4,3273.85,3271.62,3271.62,28474788.92,1200267.0
IFIX,H1,26/03/2025,3270.82,3272.42,3270.44,3271.8,22615704.89,860396.0
IFIX,H1,26/03/2025,3270.19,3271.81,3269.7,3270.87,59787006.72,1470002.0
IFIX,H1,26/03/2025,3265.83,3276.44,3265.83,3270.27,39078983.5,1465457.0
IFIX,H1,25/03/2025,3265.96,3267.21,3262.14,3265.83,37827838.11,1474721.0
IFIX,H1,25/03/2025,3268.69,3268.69,3265.22,3265.99,34204773.0,1571808.0
IFIX,H1,25/03/2025,3270.41,3271.23,3268.33,3268.35,32485953.78,1288535.0
IFIX,H1,25/03/2025,3269.4,3271.19,3268.87,3270.76,27840636.4,1096083.0
IFIX,H1,25/03/2025,3270.27,3271.24,3268.82,3269.24,28951432.06,1164874.0
IFIX,H1,25/03/2025,3270.2,3271.8,3269.64,3270.55,33447803.77,1314415.0
IFIX,H1,25/03/2025,3261.21,3271.53,3261.21,3269.9,36978359.58,1430346.0
IFIX,H1,24/03/2025,3260.56,3263.97,3259.97,3261.22,45233786.77,1919378.0
IFIX,H1,24/03/2025,3261.28,3261.67,3258.58,3260.46,45177914.85,1677445.0
IFIX,H1,24/03/2025,3265.17,3265.17,3261.41,3261.41,33198414.41,1271063.0
IFIX,H1,24/03/2025,3266.87,3267.08,3264.97,3265.17,27226856.57,1049104.0
IFIX,H1,24/03/2025,3267.81,3267.98,3265.63,3267.19,34909191.55,1519118.0
IFIX,H1,24/03/2025,3272.7,3272.7,3267.46,3267.89,37011331.89,1296222.0
IFIX,H1,24/03/2025,3258.64,3273.19,3258.64,3273.19,46323214.92,1881308.0
IFIX,H1,21/03/2025,3263.99,3265.06,3258.64,3258.64,144671989.07,3800008.0
IFIX,H1,21/03/2025,3264.9,3265.54,3262.96,3263.74,44278261.53,1818788.0
IFIX,H1,21/03/2025,3267.13,3267.84,3264.35,3264.66,37672948.22,1564318.0
IFIX,H1,21/03/2025,3267.48,3268.27,3266.04,3267.13,34185035.59,1386648.0
IFIX,H1,21/03/2025,3266.92,3268.62,3265.75,3267.46,43919412.21,1963539.0
IFIX,H1,21/03/2025,3267.37,3270.28,3266.65,3266.91,61799271.01,3017769.0
IFIX,H1,21/03/2025,3259.03,3268.35,3259.03,3267.71,35138775.74,1575333.0
IFIX,H1,20/03/2025,3257.54,3260.98,3257.01,3259.03,40714762.49,1561281.0
IFIX,H1,20/03/2025,3259.41,3261.61,3257.7,3257.7,38296501.27,1893795.0
IFIX,H1,20/03/2025,3261.07,3261.98,3258.51,3259.22,38674509.46,1795755.0
IFIX,H1,20/03/2025,3262.07,3262.54,3260.93,3261.4,37590589.06,1630972.0
IFIX,H1,20/03/2025,3263.63,3264.27,3261.29,3262.32,38991716.47,1741883.0
IFIX,H1,20/03/2025,3261.26,3265.17,3261.26,3263.6,38256138.1,1712569.0
IFIX,H1,20/03/2025,3255.59,3261.81,3255.59,3261.52,51399837.83,3483672.0
IFIX,H1,19/03/2025,3249.5,3256.32,3248.8,3255.59,49623342.43,2159208.0
IFIX,H1,19/03/2025,3247.04,3249.45,3247.04,3249.45,34693739.03,1770400.0
IFIX,H1,19/03/2025,3246.07,3247.97,3245.77,3247.34,32072678.09,1306832.0
IFIX,H1,19/03/2025,3245.96,3246.85,3245.19,3246.07,27287935.2,1110764.0
IFIX,H1,19/03/2025,3244.98,3246.05,3244.22,3245.81,26490125.67,1264044.0
IFIX,H1,19/03/2025,3246.81,3246.82,3244.4,3245.3,33138080.09,1613180.0
IFIX,H1,19/03/2025,3236.91,3249.18,3236.9,3247.01,35872280.59,1574246.0
IFIX,H1,18/03/2025,3235.13,3238.04,3233.37,3236.94,54668640.69,4371555.0
IFIX,H1,18/03/2025,3237.75,3237.77,3234.95,3235.26,36179825.78,1428305.0
IFIX,H1,18/03/2025,3235.83,3238.29,3235.49,3237.82,34922443.77,1669954.0
IFIX,H1,18/03/2025,3235.97,3236.44,3234.49,3236.05,32139972.91,1602977.0
IFIX,H1,18/03/2025,3238.29,3239.0,3234.92,3235.8,39110402.61,1944803.0
IFIX,H1,18/03/2025,3236.37,3238.33,3236.23,3237.88,32132548.72,1418758.0
IFIX,H1,18/03/2025,3220.1,3236.03,3219.73,3236.03,48198508.01,1947388.0
IFIX,H1,17/03/2025,3217.13,3220.51,3216.3,3220.09,38170776.87,1543483.0
IFIX,H1,17/03/2025,3218.13,3219.13,3216.65,3216.96,41983678.6,1473900.0
IFIX,H1,17/03/2025,3216.74,3219.66,3216.63,3218.1,38117757.86,2029204.0
IFIX,H1,17/03/2025,3219.01,3219.69,3216.72,3216.85,32125170.84,1071753.0
IFIX,H1,17/03/2025,3221.05,3221.12,3218.47,3218.6,31782049.24,1183248.0
IFIX,H1,17/03/2025,3219.23,3221.01,3218.37,3220.82,35922510.85,1405060.0
IFIX,H1,17/03/2025,3212.7,3220.49,3212.7,3219.02,39271613.14,1758664.0
IFIX,H1,14/03/2025,3208.97,3213.86,3207.23,3212.67,35497849.45,1562545.0
IFIX,H1,14/03/2025,3211.34,3211.34,3208.0,3209.25,36188874.13,1292661.0
IFIX,H1,14/03/2025,3210.04,3212.22,3209.65,3211.5,26453066.41,1137575.0
IFIX,H1,14/03/2025,3206.64,3209.9,3206.25,3209.75,26651965.91,1125448.0
IFIX,H1,14/03/2025,3202.86,3206.93,3202.33,3206.56,27642196.9,1428619.0
IFIX,H1,14/03/2025,3200.35,3202.95,3200.01,3202.47,28326028.28,1130855.0
IFIX,H1,14/03/2025,3188.43,3200.11,3188.43,3199.99,29540392.47,1315772.0
IFIX,H1,13/03/2025,3186.59,3190.01,3186.22,3188.41,28789581.1,1317765.0
IFIX,H1,13/03/2025,3187.65,3187.74,3185.83,3186.98,30405402.82,1451500.0
IFIX,H1,13/03/2025,3189.15,3190.27,3187.44,3187.7,29357034.61,1837975.0
IFIX,H1,13/03/2025,3187.97,3190.14,3187.51,3189.14,21390373.68,863894.0
IFIX,H1,13/03/2025,3188.63,3188.73,3187.16,3187.97,21293623.83,978652.0
IFIX,H1,13/03/2025,3188.72,3189.73,3187.2,3188.33,83055813.3,5729804.0
IFIX,H1,13/03/2025,3185.44,3190.03,3185.44,3188.91,29500065.09,1363062.0
IFIX,H1,12/03/2025,3185.82,3188.31,3185.27,3185.44,34870782.27,1408780.0
IFIX,H1,12/03/2025,3184.01,3186.04,3183.73,3185.95,25979742.35,1062584.0
IFIX,H1,12/03/2025,3181.58,3184.03,3181.36,3184.03,21271625.69,859299.0
IFIX,H1,12/03/2025,3179.16,3181.88,3178.8,3181.88,25573465.08,1042113.0
IFIX,H1,12/03/2025,3181.85,3182.07,3178.77,3179.05,23123475.84,987179.0
IFIX,H1,12/03/2025,3178.38,3182.13,3178.29,3181.72,24817429.55,1078699.0
IFIX,H1,12/03/2025,3174.13,3182.12,3174.13,3178.44,30637481.51,1285790.0
IFIX,H1,11/03/2025,3168.14,3174.15,3167.89,3174.15,36706062.9,1626254.0
IFIX,H1,11/03/2025,3169.85,3170.2,3167.82,3168.23,35353921.95,1377592.0
IFIX,H1,11/03/2025,3170.84,3172.34,3169.48,3169.48,49659570.48,3559266.0
IFIX,H1,11/03/2025,3172.3,3173.92,3170.83,3171.21,28757814.44,1291249.0
IFIX,H1,11/03/2025,3172.26,3172.79,3171.33,3172.42,23971763.8,925501.0
IFIX,H1,11/03/2025,3172.21,3174.23,3171.76,3172.35,52071611.77,3962842.0
IFIX,H1,11/03/2025,3164.56,3172.52,3164.41,3171.96,34227253.52,1849674.0
IFIX,H1,10/03/2025,3162.95,3166.78,3161.39,3164.67,171573468.05,15326601.0
IFIX,H1,10/03/2025,3163.77,3164.52,3162.41,3162.89,37158302.0,1252566.0
IFIX,H1,10/03/2025,3163.35,3165.25,3163.35,3163.9,29398262.27,1169444.0
IFIX,H1,10/03/2025,3162.98,3164.62,3162.73,3163.89,21810041.85,948834.0
IFIX,H1,10/03/2025,3163.01,3164.28,3161.84,3163.45,24427594.29,858763.0
IFIX,H1,10/03/2025,3166.65,3167.13,3162.39,3162.91,33137936.73,1363029.0
IFIX,H1,10/03/2025,3160.99,3167.15,3160.91,3166.72,35650637.79,1546044.0
IFIX,H1,07/03/2025,3158.54,3161.68,3158.13,3161.11,24011916.22,832819.0
IFIX,H1,07/03/2025,3158.99,3159.79,3156.69,3158.83,32187090.64,1249137.0
IFIX,H1,07/03/2025,3156.68,3159.94,3156.68,3159.24,28591725.48,1156521.0
IFIX,H1,07/03/2025,3153.84,3157.52,3153.84,3156.86,25910032.86,1066144.0
IFIX,H1,07/03/2025,3153.65,3154.18,3152.03,3153.89,25322887.56,1025539.0
IFIX,H1,07/03/2025,3151.38,3154.03,3150.86,3154.0,25632787.73,1109781.0
IFIX,H1,07/03/2025,3147.11,3151.74,3147.11,3151.54,31864233.13,1246897.0
IFIX,H1,07/03/2025,3140.76,3149.77,3140.76,3146.9,35429196.93,1266162.0
IFIX,H1,06/03/2025,3138.44,3141.09,3137.77,3140.77,32955252.83,1448127.0
IFIX,H1,06/03/2025,3136.51,3139.37,3136.16,3138.02,35268062.96,1411117.0
IFIX,H1,06/03/2025,3132.55,3136.54,3131.53,3136.19,36605372.55,1248222.0
IFIX,H1,06/03/2025,3133.15,3133.53,3131.35,3132.67,34310391.19,1486495.0
IFIX,H1,06/03/2025,3134.94,3135.5,3133.0,3133.0,28702448.32,955459.0
IFIX,H1,06/03/2025,3133.02,3135.5,3132.91,3135.31,28244749.99,1029299.0
IFIX,H1,06/03/2025,3133.44,3135.2,3132.56,3132.99,38038974.81,1687588.0
IFIX,H1,06/03/2025,3122.1,3135.38,3122.1,3133.23,44956224.34,1735926.0
IFIX,H1,05/03/2025,3121.32,3123.85,3120.39,3122.11,21523880.6,829572.0
IFIX,H1,05/03/2025,3121.61,3123.25,3120.27,3121.81,30106742.08,1234932.0
IFIX,H1,05/03/2025,3118.8,3122.42,3118.8,3121.19,35144656.94,1372548.0
IFIX,H1,05/03/2025,3118.91,3120.46,3118.34,3119.34,43455614.86,1864212.0
IFIX,H1,05/03/2025,3121.47,3124.96,3119.57,3119.57,48405618.08,1878348.0
IFIX,H1,28/02/2025,3123.85,3125.38,3121.48,3121.48,31218228.12,1179996.0
IFIX,H1,28/02/2025,3126.04,3126.04,3122.53,3124.03,35947249.39,1397485.0
IFIX,H1,28/02/2025,3131.88,3132.28,3125.65,3125.89,38804755.78,1296604.0
IFIX,H1,28/02/2025,3131.21,3133.39,3131.21,3132.13,27842216.0,1153748.0
IFIX,H1,28/02/2025,3129.89,3131.41,3129.43,3131.41,31361801.06,1558899.0
IFIX,H1,28/02/2025,3125.24,3129.91,3124.51,3129.91,28166537.13,1020735.0
IFIX,H1,28/02/2025,3125.98,3126.72,3124.37,3125.08,33773135.77,1318821.0
IFIX,H1,28/02/2025,3115.51,3126.91,3115.51,3125.89,40738128.8,1778976.0
IFIX,H1,27/02/2025,3112.28,3115.8,3111.29,3115.51,25346858.74,953399.0
IFIX,H1,27/02/2025,3112.18,3112.85,3110.85,3112.12,28769443.85,1352510.0
IFIX,H1,27/02/2025,3111.77,3112.62,3110.43,3112.05,30054372.18,1356627.0
IFIX,H1,27/02/2025,3114.05,3114.48,3111.81,3111.81,26195022.04,960655.0
IFIX,H1,27/02/2025,3112.92,3114.56,3112.87,3114.02,24243150.33,1024368.0
IFIX,H1,27/02/2025,3113.69,3114.63,3111.95,3112.74,27824237.26,1531821.0
IFIX,H1,27/02/2025,3113.92,3114.33,3111.64,3113.54,36084362.27,1873583.0
IFIX,H1,27/02/2025,3106.26,3115.22,3106.26,3113.65,36364385.59,1410185.0
IFIX,H1,26/02/2025,3109.9,3112.16,3106.22,3106.26,31730346.86,1357338.0
