time,open,high,low,close,tick_volume
2026-04-09 16:00:00,4745.93,4800.97,4738.74,4788.89,106929
2026-04-09 20:00:00,4788.89,4801.22,4766.93,4768.85,58175
2026-04-10 00:00:00,4766.53,4780.19,4750.74,4762.74,29442
2026-04-10 04:00:00,4762.74,4777.16,4737.84,4758.55,56842
2026-04-10 08:00:00,4758.57,4769.18,4730.68,4740.77,62038
2026-04-10 12:00:00,4740.77,4782.3,4740.62,4771.83,70703
2026-04-10 16:00:00,4771.83,4795.03,4747.58,4763.84,99949
2026-04-10 20:00:00,4763.91,4773.16,4751.0,4759.74,48234
2026-04-13 00:00:00,4723.61,4723.61,4585.32,4695.64,53101
2026-04-13 04:00:00,4695.6,4728.09,4693.78,4723.12,65035
2026-04-13 08:00:00,4723.12,4740.03,4716.45,4723.35,67549
2026-04-13 12:00:00,4723.35,4729.12,4703.63,4723.55,70161
2026-04-13 16:00:00,4723.55,4746.22,4700.22,4733.08,108858
2026-04-13 20:00:00,4733.08,4750.12,4723.26,4741.16,53943
2026-04-14 00:00:00,4740.46,4775.82,4740.46,4769.86,36176
2026-04-14 04:00:00,4769.86,4777.18,4761.8,4774.17,57281
2026-04-14 08:00:00,4774.19,4796.35,4758.0,4786.74,74713
2026-04-14 12:00:00,4786.74,4789.34,4752.16,4771.36,75675
2026-04-14 16:00:00,4771.36,4820.45,4771.08,4810.23,110953
2026-04-14 20:00:00,4810.21,4846.31,4809.53,4844.9,62684
2026-04-15 00:00:00,4841.09,4850.64,4827.02,4835.42,37867
2026-04-15 04:00:00,4835.42,4871.42,4816.94,4824.97,74535
2026-04-15 08:00:00,4824.97,4830.39,4803.98,4818.44,84247
2026-04-15 12:00:00,4818.44,4819.57,4786.33,4811.63,80545
2026-04-15 16:00:00,4811.63,4830.63,4786.9,4803.9,106574
2026-04-15 20:00:00,4803.9,4808.75,4790.25,4795.81,54805
2026-04-16 00:00:00,4790.26,4837.59,4789.01,4833.11,31273
2026-04-16 04:00:00,4833.11,4836.41,4811.41,4833.08,53053
2026-04-16 08:00:00,4833.1,4838.38,4806.56,4813.96,68429
2026-04-16 12:00:00,4813.96,4823.36,4805.02,4816.27,67107
2026-04-16 16:00:00,4816.27,4824.0,4773.15,4791.98,114177
2026-04-16 20:00:00,4792.01,4798.63,4781.49,4793.67,60052
2026-04-17 00:00:00,4788.73,4801.29,4785.78,4794.86,27342
2026-04-17 04:00:00,4794.86,4804.51,4767.59,4803.03,54944
2026-04-17 08:00:00,4802.99,4806.28,4778.71,4795.93,62225
2026-04-17 12:00:00,4795.93,4847.65,4782.27,4846.36,71527
2026-04-17 16:00:00,4846.36,4889.64,4834.89,4866.97,120604
2026-04-17 20:00:00,4866.97,4869.57,4852.71,4854.44,55809
2026-04-20 00:00:00,4770.66,4795.3,4736.93,4772.48,60869
2026-04-20 04:00:00,4772.48,4814.44,4771.38,4788.81,63368
2026-04-20 08:00:00,4788.83,4805.74,4779.64,4796.17,69488
2026-04-20 12:00:00,4796.17,4822.08,4783.52,4803.45,65537
2026-04-20 16:00:00,4803.46,4827.61,4792.58,4805.53,109390
2026-04-20 20:00:00,4805.53,4821.38,4803.9,4814.3,47517
2026-04-21 00:00:00,4820.29,4833.24,4816.89,4823.97,34327
2026-04-21 04:00:00,4823.97,4824.59,4788.67,4789.11,53971
2026-04-21 08:00:00,4789.11,4797.0,4772.65,4785.95,67387
2026-04-21 12:00:00,4785.95,4797.95,4766.62,4778.72,67496
2026-04-21 16:00:00,4778.71,4794.39,4708.13,4711.08,138889
2026-04-21 20:00:00,4711.08,4722.17,4668.29,4679.43,98662
2026-04-22 00:00:00,4718.65,4747.47,4715.58,4739.84,34884
2026-04-22 04:00:00,4739.81,4765.05,4735.93,4754.6,52304
2026-04-22 08:00:00,4754.62,4772.35,4751.81,4757.02,59737
2026-04-22 12:00:00,4757.02,4762.48,4742.86,4744.22,62075
2026-04-22 16:00:00,4744.2,4760.98,4723.73,4728.68,104866
2026-04-22 20:00:00,4728.75,4749.36,4728.53,4740.12,48228
2026-04-23 00:00:00,4739.42,4753.62,4694.14,4747.88,45130
2026-04-23 04:00:00,4747.87,4749.96,4698.15,4704.48,76746
2026-04-23 08:00:00,4704.5,4724.78,4692.6,4703.3,71124
2026-04-23 12:00:00,4703.3,4743.13,4684.31,4740.22,83012
2026-04-23 16:00:00,4740.22,4741.24,4715.56,4732.95,99932
2026-04-23 20:00:00,4732.95,4734.54,4664.33,4696.13,94107
2026-04-24 00:00:00,4694.05,4707.85,4686.73,4704.62,37872
2026-04-24 04:00:00,4704.61,4711.05,4657.74,4674.49,75933
2026-04-24 08:00:00,4674.51,4697.4,4666.76,4690.83,65618
2026-04-24 12:00:00,4690.83,4717.24,4674.56,4700.73,80115
2026-04-24 16:00:00,4700.96,4740.29,4689.68,4726.89,111204
2026-04-24 20:00:00,4726.89,4730.13,4713.66,4716.45,52859
2026-04-27 00:00:00,4698.27,4699.83,4672.06,4697.77,39871
2026-04-27 04:00:00,4697.78,4730.11,4690.81,4725.02,64850
2026-04-27 08:00:00,4725.04,4725.53,4705.32,4706.82,66206
2026-04-27 12:00:00,4706.87,4712.64,4696.92,4699.21,58162
2026-04-27 16:00:00,4699.36,4703.46,4667.22,4676.69,97281
2026-04-27 20:00:00,4676.69,4686.16,4668.19,4680.86,48446
2026-04-28 00:00:00,4681.69,4701.24,4681.29,4690.54,26935
2026-04-28 04:00:00,4690.54,4691.46,4666.44,4667.62,57200
2026-04-28 08:00:00,4667.64,4668.01,4614.73,4629.69,85804
2026-04-28 12:00:00,4629.69,4630.03,4554.83,4593.78,93613
2026-04-28 16:00:00,4593.78,4594.75,4557.29,4592.23,120309
2026-04-28 20:00:00,4592.23,4601.51,4587.19,4595.67,46898
2026-04-29 00:00:00,4596.54,4610.25,4587.9,4600.15,27655
2026-04-29 04:00:00,4600.15,4605.61,4575.99,4604.76,64171
2026-04-29 08:00:00,4604.78,4607.73,4557.19,4573.13,72867
2026-04-29 12:00:00,4573.13,4580.86,4541.9,4544.91,74055
2026-04-29 16:00:00,4544.91,4564.85,4510.02,4545.46,115979
2026-04-29 20:00:00,4545.46,4554.54,4518.33,4546.81,79237
2026-04-30 00:00:00,4543.54,4574.12,4539.04,4569.86,41036
2026-04-30 04:00:00,4569.86,4582.57,4540.93,4542.11,76757
2026-04-30 08:00:00,4542.13,4629.56,4541.97,4616.38,88527
2026-04-30 12:00:00,4616.38,4646.89,4614.3,4639.58,113929
2026-04-30 16:00:00,4639.61,4646.1,4605.36,4607.6,120687
2026-04-30 20:00:00,4607.65,4627.56,4607.62,4616.92,64411
2026-05-01 00:00:00,4621.94,4634.03,4618.41,4619.64,31808
2026-05-01 04:00:00,4619.7,4636.01,4609.17,4609.17,43883
2026-05-01 08:00:00,4609.19,4616.19,4565.11,4568.82,55820
2026-05-01 12:00:00,4569.07,4607.75,4560.1,4591.21,56228
2026-05-01 16:00:00,4591.19,4660.16,4586.52,4638.97,100862
2026-05-01 20:00:00,4638.97,4642.78,4608.7,4610.82,48792
2026-05-04 00:00:00,4627.14,4629.4,4601.92,4613.03,39012
2026-05-04 04:00:00,4613.03,4618.68,4591.14,4605.95,60269
2026-05-04 08:00:00,4605.97,4613.19,4573.82,4577.01,68800
2026-05-04 12:00:00,4576.94,4584.53,4527.28,4568.34,84976
2026-05-04 16:00:00,4568.34,4583.27,4500.98,4510.72,125194
2026-05-04 20:00:00,4510.72,4531.68,4509.85,4517.81,60511
2026-05-05 00:00:00,4523.49,4530.5,4513.6,4530.03,25458
2026-05-05 04:00:00,4529.91,4546.69,4525.46,4533.7,47316
2026-05-05 08:00:00,4533.72,4559.69,4531.46,4558.54,64858
2026-05-05 12:00:00,4558.54,4574.62,4539.82,4564.55,67245
2026-05-05 16:00:00,4564.51,4586.78,4553.67,4561.18,86020
2026-05-05 20:00:00,4561.19,4565.76,4551.59,4554.74,39304
2026-05-06 00:00:00,4556.42,4620.03,4546.14,4618.79,43048
2026-05-06 04:00:00,4618.61,4653.68,4609.48,4648.97,61980
2026-05-06 08:00:00,4648.99,4702.51,4644.55,4700.02,69886
2026-05-06 12:00:00,4700.3,4722.87,4660.26,4683.34,96717
2026-05-06 16:00:00,4683.34,4717.62,4668.73,4683.07,104106
2026-05-06 20:00:00,4683.07,4700.13,4678.94,4692.51,42819
2026-05-07 00:00:00,4690.61,4701.12,4677.09,4688.71,34145
2026-05-07 04:00:00,4688.71,4721.28,4685.21,4696.37,63566
2026-05-07 08:00:00,4696.39,4753.48,4694.81,4731.18,80678
2026-05-07 12:00:00,4731.18,4752.78,4721.81,4749.99,77911
2026-05-07 16:00:00,4749.99,4764.81,4704.44,4714.96,119675
2026-05-07 20:00:00,4714.96,4719.61,4687.61,4703.08,77993
2026-05-08 00:00:00,4684.91,4709.61,4678.29,4701.36,40238
2026-05-08 04:00:00,4701.35,4732.78,4700.63,4711.02,66209
2026-05-08 08:00:00,4711.03,4734.71,4697.42,4715.85,76734
2026-05-08 12:00:00,4715.85,4732.15,4702.79,4724.39,76588
2026-05-08 16:00:00,4724.39,4749.51,4701.91,4712.4,111848
2026-05-08 20:00:00,4712.4,4728.99,4712.15,4724.01,44628
2026-05-11 00:00:00,4693.11,4701.37,4670.27,4683.45,44063
2026-05-11 04:00:00,4683.45,4705.52,4668.45,4672.1,74406
2026-05-11 08:00:00,4672.12,4680.75,4648.14,4667.52,70708
2026-05-11 12:00:00,4667.52,4701.13,4650.6,4699.99,68882
2026-05-11 16:00:00,4699.99,4748.62,4698.67,4716.52,103683
2026-05-11 20:00:00,4716.52,4736.17,4715.92,4733.57,43508
2026-05-12 00:00:00,4735.66,4773.42,4735.18,4749.31,42083
2026-05-12 04:00:00,4749.18,4755.51,4711.36,4714.2,75780
2026-05-12 08:00:00,4714.2,4722.09,4686.83,4703.44,77851
2026-05-12 12:00:00,4703.45,4711.85,4685.17,4705.77,74325
2026-05-12 16:00:00,4705.72,4709.09,4638.32,4671.15,122913
2026-05-12 20:00:00,4671.15,4715.78,4671.15,4715.71,60864
2026-05-13 00:00:00,4715.35,4727.01,4710.53,4714.57,40361
2026-05-13 04:00:00,4714.57,4717.15,4687.57,4699.68,73073
2026-05-13 08:00:00,4699.7,4715.41,4693.7,4700.62,70565
2026-05-13 12:00:00,4700.62,4710.45,4676.13,4683.85,79707
2026-05-13 16:00:00,4683.84,4709.88,4669.45,4695.67,103584
2026-05-13 20:00:00,4695.67,4701.3,4677.63,4688.21,50764
2026-05-14 00:00:00,4689.14,4706.77,4688.9,4705.0,31695
2026-05-14 04:00:00,4704.9,4712.91,4668.38,4702.43,80364
2026-05-14 08:00:00,4702.48,4718.76,4686.06,4693.32,74110
2026-05-14 12:00:00,4693.32,4710.06,4688.48,4704.82,70395
2026-05-14 16:00:00,4704.82,4707.8,4666.65,4678.6,99337
2026-05-14 20:00:00,4678.6,4682.99,4653.03,4654.23,46224
2026-05-15 00:00:00,4651.88,4665.28,4613.61,4630.53,48488
2026-05-15 04:00:00,4630.56,4631.68,4604.45,4605.82,94163
2026-05-15 08:00:00,4606.03,4606.45,4550.12,4554.42,113125
2026-05-15 12:00:00,4554.42,4572.58,4531.89,4545.86,102316
2026-05-15 16:00:00,4545.86,4566.49,4511.76,4544.38,128750
2026-05-15 20:00:00,4544.34,4564.47,4543.16,4545.86,58011
2026-05-18 00:00:00,4538.84,4554.89,4480.3,4516.0,63287
2026-05-18 04:00:00,4515.48,4549.83,4489.58,4540.68,102133
2026-05-18 08:00:00,4540.7,4559.92,4529.68,4550.0,89922
2026-05-18 12:00:00,4550.0,4574.95,4529.85,4571.22,89847
2026-05-18 16:00:00,4571.21,4584.27,4531.88,4550.21,122230
2026-05-18 20:00:00,4550.21,4565.04,4534.08,4558.43,62692
2026-05-19 00:00:00,4566.4,4589.24,4561.3,4563.41,38639
2026-05-19 04:00:00,4563.34,4572.48,4538.05,4542.43,76532
2026-05-19 08:00:00,4542.45,4559.28,4530.89,4542.79,79124
2026-05-19 12:00:00,4542.78,4548.0,4525.47,4537.12,73227
2026-05-19 16:00:00,4537.12,4537.43,4464.68,4507.71,119342
2026-05-19 20:00:00,4507.71,4511.07,4481.24,4483.47,51049
2026-05-20 00:00:00,4482.5,4508.83,4477.39,4500.99,42000
2026-05-20 04:00:00,4500.99,4506.28,4453.52,4462.08,88008
2026-05-20 08:00:00,4462.1,4490.11,4461.39,4484.14,81918
2026-05-20 12:00:00,4484.04,4505.36,4472.7,4496.23,65473
2026-05-20 16:00:00,4496.23,4553.07,4467.02,4534.52,121977
2026-05-20 20:00:00,4534.52,4550.23,4529.31,4545.74,51191
2026-05-21 00:00:00,4539.88,4553.29,4534.58,4545.26,37680
2026-05-21 04:00:00,4545.26,4570.94,4527.27,4538.42,70214
2026-05-21 08:00:00,4538.44,4540.42,4511.83,4532.52,76333
2026-05-21 12:00:00,4532.52,4542.96,4502.3,4504.08,90219
2026-05-21 16:00:00,4504.08,4521.18,4488.69,4519.48,109648
2026-05-21 20:00:00,4519.48,4559.27,4514.18,4543.11,73741
2026-05-22 00:00:00,4539.63,4545.69,4525.64,4526.78,31607
2026-05-22 04:00:00,4526.78,4536.31,4518.52,4527.26,65413
2026-05-22 08:00:00,4527.22,4534.31,4507.54,4521.88,68248
2026-05-22 12:00:00,4521.88,4536.84,4510.36,4528.2,71339
2026-05-22 16:00:00,4528.14,4534.33,4491.82,4514.94,99116
2026-05-22 20:00:00,4514.96,4527.9,4504.29,4508.22,48413
2026-05-25 00:00:00,4526.16,4580.03,4507.36,4569.49,46870
2026-05-25 04:00:00,4569.49,4576.32,4556.73,4564.85,56981
2026-05-25 08:00:00,4564.85,4566.1,4550.47,4556.15,51170
2026-05-25 12:00:00,4556.15,4576.97,4552.86,4567.7,44350
2026-05-25 16:00:00,4567.69,4574.71,4560.13,4573.6,48670
2026-05-25 20:00:00,4573.6,4577.98,4563.29,4569.39,9699
2026-05-26 00:00:00,4570.32,4580.5,4539.42,4549.57,39861
2026-05-26 04:00:00,4549.57,4550.38,4523.54,4525.41,55940
2026-05-26 08:00:00,4525.43,4538.98,4520.17,4523.72,62894
2026-05-26 12:00:00,4523.72,4540.53,4500.73,4520.43,72273
2026-05-26 16:00:00,4520.43,4531.31,4499.78,4504.9,84885
2026-05-26 20:00:00,4504.9,4509.98,4482.41,4509.0,44216
2026-05-27 00:00:00,4504.27,4538.08,4498.01,4515.14,36700
2026-05-27 04:00:00,4515.14,4521.14,4495.82,4510.16,48334
2026-05-27 08:00:00,4510.24,4513.95,4475.72,4497.86,66498
2026-05-27 12:00:00,4497.86,4497.86,4424.99,4438.89,78287
2026-05-27 16:00:00,4438.89,4455.51,4401.52,4450.85,94085
2026-05-27 20:00:00,4450.85,4458.54,4441.47,4450.95,34660
2026-05-28 00:00:00,4453.3,4465.16,4443.86,4457.08,31434
2026-05-28 04:00:00,4457.08,4458.74,4366.52,4373.0,80681
2026-05-28 08:00:00,4373.02,4396.31,4367.14,4386.9,64893
2026-05-28 12:00:00,4386.9,4433.91,4375.36,4432.21,68889
2026-05-28 16:00:00,4432.23,4511.02,4418.19,4510.98,104716
2026-05-28 20:00:00,4510.98,4516.54,4497.13,4497.96,42562
2026-05-29 00:00:00,4492.98,4500.54,4488.5,4496.12,31374
2026-05-29 04:00:00,4496.12,4520.64,4492.41,4514.18,61314
2026-05-29 08:00:00,4514.17,4526.21,4502.7,4514.84,63484
2026-05-29 12:00:00,4514.85,4543.44,4512.74,4522.97,69513
2026-05-29 16:00:00,4523.1,4595.18,4517.11,4566.96,107149
2026-05-29 20:00:00,4566.96,4568.61,4542.98,4545.6,46539
2026-06-01 00:00:00,4535.56,4546.06,4509.54,4540.67,35975
2026-06-01 04:00:00,4540.76,4541.25,4508.59,4514.47,54565
2026-06-01 08:00:00,4514.5,4525.18,4490.58,4498.13,60892
2026-06-01 12:00:00,4498.12,4512.92,4489.24,4502.25,56481
2026-06-01 16:00:00,4502.25,4503.89,4447.68,4480.08,97832
2026-06-01 20:00:00,4480.08,4495.45,4471.42,4481.19,38738
2026-06-02 00:00:00,4475.12,4497.22,4475.12,4481.54,28213
2026-06-02 04:00:00,4481.37,4518.21,4462.94,4517.36,61249
2026-06-02 08:00:00,4517.4,4541.46,4515.24,4526.68,56775
2026-06-02 12:00:00,4526.7,4535.75,4513.47,4514.7,50293
2026-06-02 16:00:00,4514.7,4524.79,4486.39,4491.89,80218
2026-06-02 20:00:00,4491.89,4492.99,4478.74,4488.09,38204
2026-06-03 00:00:00,4480.04,4496.76,4462.22,4486.15,38155
2026-06-03 04:00:00,4485.97,4488.19,4463.33,4469.35,54064
2026-06-03 08:00:00,4469.37,4474.26,4440.18,4444.01,69879
2026-06-03 12:00:00,4444.0,4468.04,4438.99,4460.37,71951
2026-06-03 16:00:00,4460.37,4465.97,4426.29,4441.85,100835
2026-06-03 20:00:00,4441.93,4452.24,4435.3,4443.94,47048
2026-06-04 00:00:00,4431.66,4465.18,4424.02,4448.44,45205
2026-06-04 04:00:00,4448.42,4484.0,4443.41,4481.03,66734
2026-06-04 08:00:00,4481.05,4482.42,4458.56,4463.36,63801
2026-06-04 12:00:00,4463.36,4514.74,4461.1,4504.09,70260
2026-06-04 16:00:00,4504.08,4515.39,4457.26,4482.85,88126
2026-06-04 20:00:00,4482.85,4483.46,4472.73,4480.79,36454
2026-06-05 00:00:00,4472.06,4481.51,4450.65,4459.18,39115
2026-06-05 04:00:00,4459.18,4470.06,4435.24,4444.96,69951
2026-06-05 08:00:00,4444.99,4468.19,4428.81,4462.78,68835
2026-06-05 12:00:00,4462.78,4475.77,4404.82,4406.29,75142
2026-06-05 16:00:00,4406.29,4421.02,4323.46,4344.66,144457
2026-06-05 20:00:00,4344.66,4347.52,4313.84,4318.52,79788
2026-06-08 00:00:00,4326.33,4353.38,4309.74,4342.17,58191
2026-06-08 04:00:00,4342.17,4346.0,4299.84,4312.66,90356
2026-06-08 08:00:00,4312.66,4317.12,4268.51,4288.76,95403
2026-06-08 12:00:00,4288.76,4339.46,4273.03,4333.08,91123
2026-06-08 16:00:00,4333.15,4346.62,4314.69,4340.72,113572
2026-06-08 20:00:00,4340.72,4345.91,4323.33,4326.66,55652
2026-06-09 00:00:00,4327.96,4332.09,4312.79,4319.89,37071
2026-06-09 04:00:00,4319.84,4342.22,4318.64,4332.29,72289
2026-06-09 08:00:00,4332.29,4351.43,4321.28,4326.56,74422
2026-06-09 12:00:00,4326.57,4344.31,4324.15,4341.34,67978
2026-06-09 16:00:00,4341.34,4363.5,4236.55,4252.2,163203
2026-06-09 20:00:00,4252.07,4274.27,4249.93,4258.72,84155
2026-06-10 00:00:00,4247.1,4257.36,4198.89,4218.14,63408
2026-06-10 04:00:00,4218.14,4218.94,4172.45,4174.86,107572
2026-06-10 08:00:00,4174.86,4221.87,4161.35,4169.02,98124
2026-06-10 12:00:00,4169.03,4179.68,4130.72,4146.98,123235
2026-06-10 16:00:00,4147.0,4186.31,4106.82,4122.02,157089
2026-06-10 20:00:00,4122.05,4135.03,4081.61,4082.72,84797
2026-06-11 00:00:00,4067.76,4078.09,4023.74,4075.81,87891
2026-06-11 04:00:00,4075.81,4118.02,4052.52,4082.62,108542
2026-06-11 08:00:00,4082.64,4112.64,4072.53,4084.54,93814
2026-06-11 12:00:00,4084.54,4096.48,4057.52,4081.86,99441
2026-06-11 16:00:00,4081.86,4107.55,4052.88,4080.23,156134
2026-06-11 20:00:00,4080.23,4219.93,4071.98,4208.87,115307
2026-06-12 00:00:00,4207.64,4246.34,4200.82,4208.33,58150
2026-06-12 04:00:00,4208.33,4210.96,4171.42,4190.0,84227
2026-06-12 08:00:00,4190.02,4225.99,4170.16,4219.64,92957
2026-06-12 12:00:00,4219.64,4227.97,4188.53,4191.73,85455
2026-06-12 16:00:00,4191.68,4235.59,4177.16,4216.01,131139
2026-06-12 20:00:00,4216.01,4235.44,4201.86,4210.73,60506
2026-06-15 00:00:00,4262.55,4308.92,4231.18,4292.63,52679
2026-06-15 04:00:00,4292.64,4335.43,4285.49,4328.2,68994
2026-06-15 08:00:00,4328.22,4345.45,4300.8,4334.06,71580
2026-06-15 12:00:00,4334.54,4349.41,4324.59,4349.07,59267
2026-06-15 16:00:00,4349.07,4369.4,4334.59,4339.31,104820
2026-06-15 20:00:00,4339.31,4339.32,4321.17,4322.97,16183
