symbol,timeframe,date,open,high,low,close,volume,quantity
IMOB,H1,10/11/2025,1310.55,1315.54,1309.62,1314.51,60355779.0,2753400.0
IMOB,H1,10/11/2025,1318.05,1318.05,1309.47,1310.33,195945243.0,7123900.0
IMOB,H1,10/11/2025,1303.31,1319.45,1303.31,1318.46,112967214.0,5038000.0
IMOB,H1,07/11/2025,1297.63,1303.31,1297.45,1303.31,219675396.0,9993200.0
IMOB,H1,07/11/2025,1292.94,1297.8,1291.99,1297.74,122211566.0,5331600.0
IMOB,H1,07/11/2025,1289.6,1293.05,1289.15,1293.05,61521763.0,3091400.0
IMOB,H1,07/11/2025,1287.81,1290.54,1286.56,1289.63,73586710.0,3201000.0
IMOB,H1,07/11/2025,1286.98,1290.02,1286.13,1288.01,62017292.0,2913500.0
IMOB,H1,07/11/2025,1287.74,1290.61,1285.32,1286.91,70846550.0,3099500.0
IMOB,H1,07/11/2025,1287.11,1292.6,1283.75,1288.26,126807893.0,5895200.0
IMOB,H1,07/11/2025,1281.84,1292.56,1278.81,1285.96,97701926.0,4519700.0
IMOB,H1,06/11/2025,1281.51,1282.69,1279.67,1281.84,159975427.0,8146300.0
IMOB,H1,06/11/2025,1279.25,1284.23,1279.25,1281.79,78210561.0,3889500.0
IMOB,H1,06/11/2025,1281.18,1281.27,1278.6,1279.69,78275941.0,3637200.0
IMOB,H1,06/11/2025,1280.67,1282.9,1279.36,1281.13,61556273.0,2971700.0
IMOB,H1,06/11/2025,1276.1,1281.81,1275.12,1280.53,73915631.0,3756200.0
IMOB,H1,06/11/2025,1277.98,1280.98,1274.0,1275.67,93769375.0,4980900.0
IMOB,H1,06/11/2025,1286.68,1286.68,1278.02,1278.29,99191072.0,4681500.0
IMOB,H1,06/11/2025,1280.71,1288.44,1280.71,1287.1,60425577.0,3404500.0
IMOB,H1,05/11/2025,1279.23,1284.14,1279.01,1280.71,188647548.0,8839900.0
IMOB,H1,05/11/2025,1281.13,1283.2,1279.09,1279.09,123758757.0,5703000.0
IMOB,H1,05/11/2025,1281.9,1282.53,1280.71,1281.03,92296829.0,4338300.0
IMOB,H1,05/11/2025,1282.25,1282.88,1279.81,1281.97,123445201.0,5535600.0
IMOB,H1,05/11/2025,1282.51,1285.53,1280.11,1282.48,97527271.0,4652900.0
IMOB,H1,05/11/2025,1273.7,1282.47,1273.0,1282.26,95645638.0,4883400.0
IMOB,H1,05/11/2025,1261.98,1273.93,1260.35,1273.93,84525248.0,4618400.0
IMOB,H1,05/11/2025,1255.57,1265.72,1250.72,1263.22,56047121.0,2955900.0
IMOB,H1,04/11/2025,1250.03,1255.57,1249.71,1255.57,168957056.0,8317500.0
IMOB,H1,04/11/2025,1245.05,1249.5,1244.91,1249.5,50407612.0,2570100.0
IMOB,H1,04/11/2025,1247.29,1249.75,1245.25,1245.39,62096212.0,3343900.0
IMOB,H1,04/11/2025,1246.94,1247.74,1245.19,1246.92,46047291.0,2858600.0
IMOB,H1,04/11/2025,1249.03,1249.59,1246.08,1246.85,37624230.0,2011900.0
IMOB,H1,04/11/2025,1250.65,1252.41,1247.32,1249.46,64516835.0,3202400.0
IMOB,H1,04/11/2025,1244.44,1251.04,1239.44,1250.83,57887164.0,3347500.0
IMOB,H1,04/11/2025,1246.49,1249.96,1240.22,1243.88,48436962.0,2743500.0
IMOB,H1,03/11/2025,1245.5,1247.84,1244.73,1246.49,176952438.0,8804200.0
IMOB,H1,03/11/2025,1247.74,1248.94,1245.17,1245.51,84737775.0,4464900.0
IMOB,H1,03/11/2025,1250.94,1251.2,1247.01,1248.07,111550173.0,5550100.0
IMOB,H1,03/11/2025,1251.47,1251.73,1247.27,1251.06,69988104.0,3823100.0
IMOB,H1,03/11/2025,1249.19,1252.59,1249.19,1251.75,117908440.0,5424900.0
IMOB,H1,03/11/2025,1248.17,1250.89,1244.09,1249.43,72220807.0,3849200.0
IMOB,H1,03/11/2025,1251.37,1253.53,1247.7,1247.7,103545749.0,5821700.0
IMOB,H1,03/11/2025,1244.26,1254.07,1244.19,1251.44,70281110.0,3861300.0
IMOB,H1,31/10/2025,1244.9,1247.06,1243.23,1244.25,386004758.0,19280300.0
IMOB,H1,31/10/2025,1245.22,1246.44,1243.06,1244.99,92350901.0,4849800.0
IMOB,H1,31/10/2025,1243.1,1246.33,1242.25,1245.25,72080522.0,4009000.0
IMOB,H1,31/10/2025,1238.94,1244.04,1238.51,1242.38,70335723.0,4262700.0
IMOB,H1,31/10/2025,1237.97,1240.31,1234.55,1238.99,60905475.0,3421200.0
IMOB,H1,31/10/2025,1237.31,1239.17,1233.6,1238.59,108611070.0,6082800.0
IMOB,H1,31/10/2025,1235.74,1248.8,1235.74,1237.18,339462303.0,20349900.0
IMOB,H1,30/10/2025,1234.07,1235.71,1233.49,1235.71,180672733.0,10357800.0
IMOB,H1,30/10/2025,1231.1,1235.02,1229.83,1234.18,89652155.0,6325100.0
IMOB,H1,30/10/2025,1233.25,1233.8,1229.94,1231.04,47864347.0,2779500.0
IMOB,H1,30/10/2025,1235.2,1236.48,1232.82,1233.42,47730045.0,2820700.0
IMOB,H1,30/10/2025,1234.83,1235.68,1232.05,1235.1,51122430.0,3633100.0
IMOB,H1,30/10/2025,1231.33,1237.97,1231.33,1235.13,73976597.0,4508500.0
IMOB,H1,30/10/2025,1224.45,1232.27,1213.3,1231.54,52352045.0,3538200.0
IMOB,H1,29/10/2025,1226.16,1227.03,1222.24,1224.84,181042304.0,9325600.0
IMOB,H1,29/10/2025,1226.82,1228.91,1222.14,1226.06,134345700.0,6874000.0
IMOB,H1,29/10/2025,1227.05,1228.33,1224.24,1226.77,92839864.0,4468600.0
IMOB,H1,29/10/2025,1222.25,1226.8,1221.54,1226.8,72167151.0,3776500.0
IMOB,H1,29/10/2025,1220.04,1226.2,1220.04,1222.49,90486076.0,4951500.0
IMOB,H1,29/10/2025,1221.87,1222.88,1219.36,1220.01,93655311.0,5196800.0
IMOB,H1,29/10/2025,1213.74,1229.24,1213.74,1221.83,97721340.0,5253900.0
IMOB,H1,28/10/2025,1215.56,1215.69,1207.92,1213.74,270577817.0,15312200.0
IMOB,H1,28/10/2025,1219.49,1220.16,1214.56,1215.51,92290227.0,5248300.0
IMOB,H1,28/10/2025,1215.68,1219.77,1213.39,1219.42,70470418.0,3589700.0
IMOB,H1,28/10/2025,1212.11,1215.66,1211.07,1215.59,77797358.0,3878800.0
IMOB,H1,28/10/2025,1211.45,1212.8,1209.56,1211.98,80182500.0,3762200.0
IMOB,H1,28/10/2025,1210.7,1212.54,1206.33,1211.46,86487885.0,4350600.0
IMOB,H1,28/10/2025,1227.19,1227.25,1209.48,1210.79,102971154.0,5337400.0
IMOB,H1,27/10/2025,1226.96,1229.17,1226.48,1226.93,178956617.0,9305900.0
IMOB,H1,27/10/2025,1226.62,1227.19,1225.05,1226.86,46160373.0,2419700.0
IMOB,H1,27/10/2025,1224.1,1226.96,1223.32,1226.72,39146561.0,2208900.0
IMOB,H1,27/10/2025,1224.87,1225.01,1222.53,1224.09,66962585.0,3037900.0
IMOB,H1,27/10/2025,1219.73,1226.18,1219.34,1224.63,66415719.0,3283900.0
IMOB,H1,27/10/2025,1225.12,1225.12,1216.96,1219.64,122944034.0,6768300.0
IMOB,H1,27/10/2025,1217.87,1240.15,1217.84,1225.23,98706610.0,5447800.0
IMOB,H1,24/10/2025,1217.58,1218.92,1214.77,1217.64,165665849.0,8821600.0
IMOB,H1,24/10/2025,1220.57,1220.8,1215.3,1217.61,56944971.0,3148000.0
IMOB,H1,24/10/2025,1219.42,1221.74,1218.66,1220.38,42744142.0,2753100.0
IMOB,H1,24/10/2025,1218.01,1219.79,1217.62,1218.94,33357432.0,1996600.0
IMOB,H1,24/10/2025,1216.09,1219.76,1216.03,1218.13,39483517.0,2319800.0
IMOB,H1,24/10/2025,1218.7,1218.99,1214.31,1216.35,81732285.0,4387100.0
IMOB,H1,24/10/2025,1210.29,1224.27,1210.16,1219.24,68017235.0,4737500.0
IMOB,H1,23/10/2025,1209.66,1211.46,1208.33,1209.49,174965946.0,9433300.0
IMOB,H1,23/10/2025,1210.45,1210.69,1206.79,1209.3,67205577.0,3661300.0
IMOB,H1,23/10/2025,1205.74,1209.96,1204.45,1209.96,61362296.0,3344900.0
IMOB,H1,23/10/2025,1201.12,1206.14,1200.73,1206.12,39139530.0,2131700.0
IMOB,H1,23/10/2025,1200.51,1202.44,1196.85,1201.22,47110967.0,2632800.0
IMOB,H1,23/10/2025,1201.28,1203.71,1199.09,1200.85,62558573.0,3929500.0
IMOB,H1,23/10/2025,1200.24,1212.26,1200.24,1201.33,55554358.0,4120100.0
IMOB,H1,22/10/2025,1196.43,1200.24,1195.08,1200.24,117212029.0,7097000.0
IMOB,H1,22/10/2025,1192.73,1196.17,1190.65,1196.12,56860635.0,3845900.0
IMOB,H1,22/10/2025,1194.89,1195.68,1192.4,1192.66,42232916.0,2755600.0
IMOB,H1,22/10/2025,1195.84,1198.69,1192.04,1194.98,53528129.0,3990200.0
IMOB,H1,22/10/2025,1191.3,1196.5,1190.27,1195.37,48809720.0,3052900.0
IMOB,H1,22/10/2025,1185.6,1191.26,1185.44,1191.24,44472356.0,2662300.0
IMOB,H1,22/10/2025,1192.05,1196.41,1184.54,1184.54,45644839.0,3084600.0
IMOB,H1,21/10/2025,1192.59,1193.33,1191.81,1192.13,175987047.0,8999700.0
IMOB,H1,21/10/2025,1193.71,1195.02,1192.27,1192.5,63330103.0,3492200.0
IMOB,H1,21/10/2025,1191.18,1194.32,1190.18,1193.71,53994956.0,3310200.0
IMOB,H1,21/10/2025,1193.9,1193.9,1190.95,1191.03,37022025.0,2326100.0
IMOB,H1,21/10/2025,1193.34,1195.85,1192.19,1193.09,44992478.0,2716100.0
IMOB,H1,21/10/2025,1186.17,1194.1,1184.52,1193.42,73995207.0,4014800.0
IMOB,H1,21/10/2025,1192.37,1192.98,1178.19,1186.11,79266098.0,4624800.0
IMOB,H1,20/10/2025,1196.01,1196.98,1192.37,1192.37,191471474.0,10385900.0
IMOB,H1,20/10/2025,1198.79,1198.92,1195.61,1196.02,87374956.0,5063800.0
IMOB,H1,20/10/2025,1198.34,1199.32,1197.25,1198.53,64132283.0,3999400.0
IMOB,H1,20/10/2025,1196.77,1200.45,1195.1,1198.36,58315609.0,4151800.0
IMOB,H1,20/10/2025,1190.88,1198.42,1190.5,1196.87,72777478.0,4785300.0
IMOB,H1,20/10/2025,1183.74,1191.44,1183.74,1190.9,120331996.0,6784100.0
IMOB,H1,20/10/2025,1169.8,1184.69,1169.43,1183.85,92231457.0,5442700.0
IMOB,H1,17/10/2025,1164.84,1169.8,1163.69,1169.8,195202085.0,10449600.0
IMOB,H1,17/10/2025,1164.11,1167.24,1164.11,1165.39,79017131.0,4061300.0
IMOB,H1,17/10/2025,1163.1,1166.51,1161.72,1164.07,59673627.0,3167200.0
IMOB,H1,17/10/2025,1162.26,1164.61,1161.9,1163.04,55097157.0,3056700.0
IMOB,H1,17/10/2025,1157.78,1163.65,1155.61,1162.18,99990692.0,6479600.0
IMOB,H1,17/10/2025,1161.27,1164.39,1157.58,1157.91,95865211.0,4937000.0
IMOB,H1,17/10/2025,1164.38,1164.38,1150.96,1161.67,57194265.0,3576200.0
IMOB,H1,16/10/2025,1164.21,1164.83,1161.21,1164.83,178686171.0,9992900.0
IMOB,H1,16/10/2025,1162.86,1165.2,1162.42,1164.02,56415069.0,3455000.0
IMOB,H1,16/10/2025,1167.42,1167.42,1161.33,1162.67,58226501.0,3345300.0
IMOB,H1,16/10/2025,1165.85,1167.58,1160.63,1167.03,57812602.0,3643900.0
IMOB,H1,16/10/2025,1172.02,1173.9,1165.07,1165.74,50447881.0,2990000.0
IMOB,H1,16/10/2025,1167.38,1171.82,1163.12,1171.82,58281417.0,4321100.0
IMOB,H1,16/10/2025,1173.09,1173.35,1157.41,1166.65,62113091.0,4407000.0
IMOB,H1,15/10/2025,1170.0,1173.29,1169.57,1173.29,393092879.0,22756500.0
IMOB,H1,15/10/2025,1172.78,1173.58,1169.88,1169.94,83709710.0,4948100.0
IMOB,H1,15/10/2025,1169.46,1173.11,1165.54,1172.77,90451712.0,5544900.0
IMOB,H1,15/10/2025,1164.95,1169.59,1164.43,1169.59,53219352.0,2793000.0
IMOB,H1,15/10/2025,1166.56,1168.27,1163.31,1164.99,76214081.0,4502200.0
IMOB,H1,15/10/2025,1162.79,1168.17,1160.77,1166.89,83726935.0,4824100.0
IMOB,H1,15/10/2025,1155.33,1162.78,1140.87,1162.62,174388944.0,9025000.0
IMOB,H1,14/10/2025,1153.83,1155.24,1149.54,1155.21,159099179.0,8553000.0
IMOB,H1,14/10/2025,1155.78,1156.39,1151.74,1154.01,67155623.0,4049900.0
IMOB,H1,14/10/2025,1157.86,1158.13,1154.39,1155.67,42503717.0,2352600.0
IMOB,H1,14/10/2025,1157.34,1159.83,1153.04,1158.23,54104140.0,2982200.0
IMOB,H1,14/10/2025,1154.44,1158.06,1152.95,1157.4,50596527.0,3120500.0
IMOB,H1,14/10/2025,1153.54,1160.13,1151.7,1154.27,65584306.0,4120000.0
IMOB,H1,14/10/2025,1162.25,1162.25,1151.6,1154.05,51076714.0,3727600.0
IMOB,H1,13/10/2025,1162.64,1163.1,1159.27,1162.67,174665302.0,9718400.0
IMOB,H1,13/10/2025,1163.04,1164.57,1161.28,1162.43,71834124.0,3865500.0
IMOB,H1,13/10/2025,1164.07,1164.29,1160.76,1163.2,59505476.0,3291200.0
IMOB,H1,13/10/2025,1163.12,1165.76,1162.98,1163.23,47887131.0,2903300.0
IMOB,H1,13/10/2025,1164.23,1166.34,1161.85,1163.21,51937910.0,2938600.0
IMOB,H1,13/10/2025,1166.37,1166.44,1161.01,1164.29,64623452.0,3827600.0
IMOB,H1,13/10/2025,1160.84,1174.31,1160.69,1166.59,64280114.0,4288400.0
IMOB,H1,10/10/2025,1155.3,1160.83,1155.3,1160.83,215778861.0,12821100.0
IMOB,H1,10/10/2025,1151.17,1156.56,1150.77,1155.85,104095391.0,5607700.0
IMOB,H1,10/10/2025,1146.06,1153.33,1142.92,1151.3,118991809.0,8734500.0
IMOB,H1,10/10/2025,1145.59,1148.07,1144.89,1146.31,99713070.0,6014600.0
IMOB,H1,10/10/2025,1158.22,1158.22,1143.72,1145.0,147299264.0,8582500.0
IMOB,H1,10/10/2025,1156.27,1167.52,1152.87,1158.41,142746038.0,7980300.0
IMOB,H1,10/10/2025,1170.86,1175.45,1151.73,1153.9,115683886.0,6633200.0
IMOB,H1,09/10/2025,1165.81,1170.7,1165.49,1170.7,231153054.0,12885900.0
IMOB,H1,09/10/2025,1165.67,1167.28,1164.13,1166.02,137802980.0,6767900.0
IMOB,H1,09/10/2025,1167.93,1169.4,1165.47,1165.72,109545651.0,5531300.0
IMOB,H1,09/10/2025,1173.19,1174.83,1168.05,1168.16,90384189.0,4702900.0
IMOB,H1,09/10/2025,1175.81,1177.21,1171.72,1173.06,131882287.0,7481900.0
IMOB,H1,09/10/2025,1181.7,1182.68,1173.02,1175.94,119600416.0,6987600.0
IMOB,H1,09/10/2025,1187.72,1191.01,1179.9,1181.94,91412746.0,5878400.0
IMOB,H1,08/10/2025,1183.11,1187.58,1183.11,1187.58,203037381.0,10897500.0
IMOB,H1,08/10/2025,1181.67,1185.26,1180.4,1182.81,105404380.0,6124900.0
IMOB,H1,08/10/2025,1180.06,1181.88,1178.32,1181.82,80888011.0,4421500.0
IMOB,H1,08/10/2025,1176.7,1179.97,1175.56,1179.97,77289503.0,4288700.0
IMOB,H1,08/10/2025,1185.97,1186.68,1175.11,1176.58,71313652.0,3911200.0
IMOB,H1,08/10/2025,1178.65,1187.12,1178.21,1186.12,107203804.0,5319600.0
IMOB,H1,08/10/2025,1180.52,1181.79,1175.72,1177.3,333648983.0,16289000.0
IMOB,H1,07/10/2025,1172.56,1180.52,1172.02,1180.52,346665271.0,20238000.0
IMOB,H1,07/10/2025,1168.66,1174.88,1168.66,1172.47,111188245.0,7310900.0
IMOB,H1,07/10/2025,1172.11,1173.41,1167.18,1169.34,90685201.0,6152500.0
IMOB,H1,07/10/2025,1177.86,1178.27,1170.87,1172.18,91137321.0,5887500.0
IMOB,H1,07/10/2025,1179.81,1181.84,1177.18,1177.78,114757714.0,7106400.0
IMOB,H1,07/10/2025,1183.54,1184.58,1173.88,1179.59,142006311.0,10169200.0
IMOB,H1,07/10/2025,1215.12,1215.17,1180.31,1182.21,138820390.0,10953200.0
IMOB,H1,06/10/2025,1214.39,1215.1,1212.22,1215.1,231447904.0,12479000.0
IMOB,H1,06/10/2025,1217.15,1217.15,1213.23,1214.39,73596987.0,4160500.0
IMOB,H1,06/10/2025,1216.89,1219.47,1215.41,1217.15,60236263.0,2969800.0
IMOB,H1,06/10/2025,1215.67,1217.22,1212.18,1217.09,54688612.0,3116100.0
IMOB,H1,06/10/2025,1222.62,1222.62,1213.39,1215.23,61041854.0,3260100.0
IMOB,H1,06/10/2025,1226.91,1227.24,1221.32,1222.75,61562190.0,3704900.0
IMOB,H1,06/10/2025,1238.32,1240.15,1226.73,1226.73,41878206.0,2748800.0
IMOB,H1,03/10/2025,1235.99,1238.5,1235.58,1238.22,157188759.0,8990400.0
IMOB,H1,03/10/2025,1233.33,1237.62,1233.01,1235.67,70318023.0,3404000.0
IMOB,H1,03/10/2025,1231.2,1236.1,1230.11,1233.46,86930420.0,4225200.0
IMOB,H1,03/10/2025,1228.83,1233.62,1228.11,1231.04,83926726.0,4500000.0
IMOB,H1,03/10/2025,1225.48,1229.45,1224.49,1228.77,79953461.0,3716000.0
IMOB,H1,03/10/2025,1225.72,1229.0,1222.41,1225.64,85676748.0,4581600.0
IMOB,H1,03/10/2025,1233.59,1233.59,1223.92,1225.3,141264423.0,7013400.0
IMOB,H1,02/10/2025,1237.41,1237.61,1232.21,1233.29,209145864.0,11608600.0
IMOB,H1,02/10/2025,1235.47,1240.19,1233.31,1238.43,100282132.0,4936600.0
IMOB,H1,02/10/2025,1236.33,1238.4,1234.0,1235.34,70143845.0,4036200.0
IMOB,H1,02/10/2025,1231.42,1236.51,1230.65,1236.4,66309329.0,3732900.0
IMOB,H1,02/10/2025,1236.73,1237.05,1231.13,1231.73,71941654.0,3998100.0
IMOB,H1,02/10/2025,1245.77,1245.82,1235.15,1236.91,139830160.0,8060300.0
IMOB,H1,02/10/2025,1255.9,1261.89,1243.94,1245.35,100831899.0,4949700.0
IMOB,H1,01/10/2025,1254.22,1256.27,1254.0,1256.14,168005379.0,9314400.0
IMOB,H1,01/10/2025,1255.11,1257.08,1253.88,1254.09,92755444.0,4584800.0
IMOB,H1,01/10/2025,1255.87,1257.13,1254.31,1254.89,78447912.0,4538900.0
IMOB,H1,01/10/2025,1255.94,1259.5,1255.54,1255.62,71058784.0,4154100.0
IMOB,H1,01/10/2025,1259.28,1261.66,1254.01,1256.05,76346719.0,3866800.0
IMOB,H1,01/10/2025,1267.87,1268.67,1258.88,1259.09,102538387.0,4984100.0
IMOB,H1,01/10/2025,1262.48,1268.28,1259.17,1268.04,82393354.0,4867200.0
IMOB,H1,30/09/2025,1267.12,1267.12,1262.33,1262.48,256882134.0,15082500.0
IMOB,H1,30/09/2025,1263.16,1267.88,1262.4,1267.28,110776608.0,5914000.0
IMOB,H1,30/09/2025,1263.32,1264.21,1261.45,1262.91,91939468.0,6183500.0
IMOB,H1,30/09/2025,1262.39,1264.1,1260.99,1263.39,62093697.0,4001500.0
IMOB,H1,30/09/2025,1262.93,1264.8,1261.16,1262.48,91158555.0,5736900.0
IMOB,H1,30/09/2025,1270.82,1270.99,1261.65,1263.24,96289155.0,5555600.0
IMOB,H1,30/09/2025,1255.44,1272.5,1255.38,1270.76,154346409.0,8061100.0
IMOB,H1,29/09/2025,1256.67,1258.02,1255.01,1255.42,173461534.0,10014500.0
IMOB,H1,29/09/2025,1252.72,1258.92,1252.72,1256.84,74286045.0,4971500.0
IMOB,H1,29/09/2025,1253.12,1255.15,1251.75,1252.74,148882029.0,17468800.0
IMOB,H1,29/09/2025,1250.88,1253.58,1250.25,1252.49,46770276.0,2953100.0
IMOB,H1,29/09/2025,1250.98,1252.97,1249.17,1251.01,76492227.0,5316000.0
IMOB,H1,29/09/2025,1255.48,1256.74,1250.45,1250.77,79949891.0,5370700.0
IMOB,H1,29/09/2025,1246.07,1266.88,1246.07,1255.49,83844456.0,5507700.0
IMOB,H1,26/09/2025,1250.72,1250.72,1246.0,1246.06,168430636.0,9728500.0
IMOB,H1,26/09/2025,1249.42,1251.33,1249.34,1250.89,69466482.0,4009800.0
IMOB,H1,26/09/2025,1245.96,1251.07,1245.78,1249.75,63040581.0,3548700.0
IMOB,H1,26/09/2025,1243.64,1247.0,1243.64,1245.39,39895242.0,2285100.0
IMOB,H1,26/09/2025,1245.51,1247.9,1243.84,1243.84,57316254.0,3526700.0
IMOB,H1,26/09/2025,1243.49,1247.27,1242.69,1245.2,131809991.0,6403300.0
IMOB,H1,26/09/2025,1234.97,1248.65,1234.97,1243.47,101136178.0,6018700.0
IMOB,H1,25/09/2025,1236.62,1236.62,1233.37,1235.02,206746300.0,11958000.0
IMOB,H1,25/09/2025,1235.67,1238.28,1233.65,1237.15,80167022.0,4523700.0
IMOB,H1,25/09/2025,1240.45,1243.75,1232.98,1236.49,106246062.0,6377000.0
IMOB,H1,25/09/2025,1239.77,1242.65,1239.15,1240.49,76030550.0,4549200.0
IMOB,H1,25/09/2025,1234.0,1240.14,1232.46,1239.39,87816546.0,4974600.0
IMOB,H1,25/09/2025,1239.92,1239.92,1232.96,1234.4,87347102.0,5444600.0
IMOB,H1,25/09/2025,1249.79,1249.79,1239.29,1239.48,65194345.0,3924700.0
IMOB,H1,24/09/2025,1250.65,1251.05,1247.67,1249.93,207968176.0,10083500.0
IMOB,H1,24/09/2025,1250.73,1252.12,1248.72,1250.56,123770099.0,5829500.0
IMOB,H1,24/09/2025,1251.14,1252.1,1250.01,1251.23,117882477.0,5190100.0
IMOB,H1,24/09/2025,1250.85,1253.29,1249.76,1250.85,63544532.0,3443700.0
IMOB,H1,24/09/2025,1249.18,1254.21,1249.11,1250.85,64353121.0,3582900.0
IMOB,H1,24/09/2025,1251.59,1256.63,1249.25,1249.33,99806174.0,4827000.0
IMOB,H1,24/09/2025,1255.86,1263.18,1251.94,1251.94,153228192.0,6620100.0
IMOB,H1,23/09/2025,1257.19,1258.26,1255.67,1255.74,216785625.0,10959000.0
IMOB,H1,23/09/2025,1256.84,1258.77,1255.72,1257.3,131055513.0,6076100.0
IMOB,H1,23/09/2025,1257.69,1259.61,1256.39,1256.83,85368736.0,4081900.0
IMOB,H1,23/09/2025,1255.89,1258.12,1253.36,1257.72,79509491.0,3366800.0
IMOB,H1,23/09/2025,1255.88,1259.52,1253.59,1255.93,93289903.0,4463100.0
IMOB,H1,23/09/2025,1250.34,1256.7,1249.09,1256.61,124492007.0,5599100.0
IMOB,H1,23/09/2025,1238.5,1250.2,1238.5,1250.2,125404548.0,5749800.0
IMOB,H1,22/09/2025,1235.93,1238.55,1233.08,1238.55,189831397.0,10635300.0
IMOB,H1,22/09/2025,1235.95,1237.75,1233.99,1235.6,80173906.0,4875400.0
IMOB,H1,22/09/2025,1232.28,1237.71,1232.28,1235.68,65630975.0,4082400.0
IMOB,H1,22/09/2025,1231.14,1235.84,1230.94,1232.71,54350704.0,3253800.0
IMOB,H1,22/09/2025,1224.9,1231.27,1224.73,1231.03,65843915.0,4157200.0
IMOB,H1,22/09/2025,1236.56,1236.73,1221.06,1225.34,92852957.0,6253300.0
IMOB,H1,22/09/2025,1250.81,1250.81,1230.58,1235.33,71718203.0,5059600.0
IMOB,H1,19/09/2025,1254.68,1254.68,1250.77,1250.77,390919747.0,20178400.0
IMOB,H1,19/09/2025,1253.4,1254.72,1252.05,1254.5,76411594.0,4057900.0
IMOB,H1,19/09/2025,1255.4,1256.59,1252.46,1253.44,62054975.0,3292600.0
IMOB,H1,19/09/2025,1253.92,1255.87,1252.46,1255.61,37334951.0,2124700.0
IMOB,H1,19/09/2025,1251.25,1254.26,1250.0,1253.75,58462652.0,3523000.0
IMOB,H1,19/09/2025,1245.49,1250.58,1244.04,1250.58,73983860.0,4107500.0
IMOB,H1,19/09/2025,1246.54,1253.76,1243.43,1245.25,68605840.0,3978800.0
IMOB,H1,18/09/2025,1247.73,1248.9,1246.01,1246.5,246671938.0,12323200.0
IMOB,H1,18/09/2025,1247.44,1248.24,1246.08,1248.16,71811532.0,5017600.0
IMOB,H1,18/09/2025,1247.73,1250.67,1246.42,1247.59,72450312.0,4663400.0
IMOB,H1,18/09/2025,1245.1,1248.11,1244.72,1248.11,63855460.0,4187700.0
IMOB,H1,18/09/2025,1245.39,1247.42,1243.49,1245.33,45109898.0,3186100.0
IMOB,H1,18/09/2025,1245.2,1247.94,1244.26,1245.15,70269631.0,4497100.0
IMOB,H1,18/09/2025,1249.02,1250.17,1242.32,1244.28,165733453.0,8696000.0
IMOB,H1,17/09/2025,1250.0,1252.78,1248.83,1248.83,235869440.0,13120000.0
IMOB,H1,17/09/2025,1254.01,1258.83,1246.53,1249.87,149515403.0,9033300.0
IMOB,H1,17/09/2025,1247.79,1255.38,1246.24,1253.17,119902370.0,7923500.0
IMOB,H1,17/09/2025,1248.72,1250.66,1246.02,1247.91,74358752.0,4169400.0
IMOB,H1,17/09/2025,1242.16,1248.51,1239.9,1248.37,94144143.0,6561200.0
IMOB,H1,17/09/2025,1249.81,1249.81,1241.52,1242.53,190272549.0,14218700.0
IMOB,H1,17/09/2025,1230.64,1250.35,1229.75,1250.35,156341988.0,15920700.0
IMOB,H1,16/09/2025,1230.81,1233.97,1229.56,1230.94,196653122.0,10563000.0
IMOB,H1,16/09/2025,1234.89,1235.32,1230.76,1231.38,87383397.0,5107400.0
IMOB,H1,16/09/2025,1234.95,1237.59,1233.02,1234.95,84084852.0,4290800.0
IMOB,H1,16/09/2025,1232.31,1236.21,1232.31,1235.14,50823271.0,2749000.0
IMOB,H1,16/09/2025,1235.1,1236.13,1232.36,1232.36,54984013.0,2831400.0
IMOB,H1,16/09/2025,1238.71,1238.71,1233.39,1235.26,78824098.0,3715900.0
IMOB,H1,16/09/2025,1221.04,1243.82,1221.04,1239.06,188590735.0,8084800.0
IMOB,H1,15/09/2025,1224.09,1224.19,1220.89,1221.04,175914145.0,9250700.0
IMOB,H1,15/09/2025,1229.29,1229.3,1223.09,1224.36,78744112.0,4310800.0
IMOB,H1,15/09/2025,1230.57,1231.97,1229.17,1229.36,67363617.0,3409700.0
IMOB,H1,15/09/2025,1229.81,1231.97,1229.13,1230.89,54441611.0,2657600.0
IMOB,H1,15/09/2025,1226.9,1229.1,1226.01,1229.1,55012340.0,3114000.0
IMOB,H1,15/09/2025,1227.04,1228.85,1220.75,1226.76,70665800.0,3677800.0
IMOB,H1,15/09/2025,1220.13,1226.85,1219.45,1226.84,69814770.0,3878200.0
IMOB,H1,12/09/2025,1222.45,1222.45,1219.34,1219.94,167476497.0,10042700.0
IMOB,H1,12/09/2025,1221.18,1224.32,1220.05,1222.44,81909302.0,4236800.0
IMOB,H1,12/09/2025,1221.9,1222.59,1218.49,1221.09,66730075.0,3499900.0
IMOB,H1,12/09/2025,1221.03,1222.55,1219.77,1221.81,52391708.0,2636500.0
IMOB,H1,12/09/2025,1215.95,1221.33,1215.5,1220.71,66167332.0,3421000.0
IMOB,H1,12/09/2025,1221.53,1222.29,1214.88,1215.43,85921941.0,4835100.0
IMOB,H1,12/09/2025,1222.23,1223.35,1211.16,1221.72,109785709.0,5895800.0
IMOB,H1,11/09/2025,1221.92,1224.49,1220.91,1222.4,246878717.0,11897900.0
IMOB,H1,11/09/2025,1225.18,1226.45,1217.02,1221.91,178699821.0,8413900.0
