symbol,timeframe,date,open,high,low,close,volume,quantity
IGCT,H1,24/02/2025,5702.83,5705.09,5689.25,5689.31,1257656594.0,94420400.0
IGCT,H1,24/02/2025,5711.13,5711.13,5698.18,5702.68,1359591136.0,110436500.0
IGCT,H1,24/02/2025,5721.76,5729.67,5710.74,5710.74,1856719023.0,134656600.0
IGCT,H1,24/02/2025,5726.35,5732.72,5716.12,5721.0,1522442953.0,119580700.0
IGCT,H1,21/02/2025,5709.02,5726.35,5705.14,5726.35,5742121552.0,315407700.0
IGCT,H1,21/02/2025,5703.45,5712.94,5700.38,5708.88,2066208138.0,130326700.0
IGCT,H1,21/02/2025,5721.89,5724.28,5697.3,5704.56,2258119915.0,147374700.0
IGCT,H1,21/02/2025,5718.24,5734.15,5718.24,5723.21,1579528962.0,111377800.0
IGCT,H1,21/02/2025,5715.27,5724.07,5708.24,5718.32,1263094320.0,87211600.0
IGCT,H1,21/02/2025,5723.39,5726.05,5710.72,5715.0,1895995981.0,115203100.0
IGCT,H1,21/02/2025,5740.27,5740.27,5718.16,5723.16,1856232458.0,139326000.0
IGCT,H1,21/02/2025,5745.99,5748.44,5726.62,5740.39,2488753094.0,170484200.0
IGCT,H1,20/02/2025,5737.28,5747.59,5735.45,5745.99,3997551070.0,274468900.0
IGCT,H1,20/02/2025,5728.76,5737.83,5727.55,5737.07,2180323396.0,130703600.0
IGCT,H1,20/02/2025,5728.98,5732.94,5722.16,5728.61,1870796281.0,100499200.0
IGCT,H1,20/02/2025,5729.48,5738.46,5723.2,5729.12,2110152772.0,123697500.0
IGCT,H1,20/02/2025,5735.26,5738.78,5723.31,5728.94,2291976349.0,110320900.0
IGCT,H1,20/02/2025,5747.71,5757.85,5735.17,5735.76,2315075691.0,137847000.0
IGCT,H1,20/02/2025,5733.0,5755.93,5729.14,5748.12,2860288836.0,144674000.0
IGCT,H1,20/02/2025,5731.62,5743.23,5720.43,5732.46,2317898223.0,149833400.0
IGCT,H1,19/02/2025,5724.39,5733.94,5719.91,5731.59,3681774967.0,239237700.0
IGCT,H1,19/02/2025,5726.71,5736.42,5723.75,5725.74,2546232302.0,185008700.0
IGCT,H1,19/02/2025,5735.29,5739.39,5726.47,5728.13,1670237706.0,101826300.0
IGCT,H1,19/02/2025,5742.67,5743.87,5731.81,5734.95,1523325910.0,100751800.0
IGCT,H1,19/02/2025,5746.78,5755.9,5742.4,5742.87,1371664002.0,97866400.0
IGCT,H1,19/02/2025,5743.47,5754.39,5742.66,5746.89,1618548657.0,104832400.0
IGCT,H1,19/02/2025,5758.78,5760.2,5740.03,5744.76,1942257583.0,132989100.0
IGCT,H1,19/02/2025,5784.94,5784.94,5733.2,5756.43,1989648532.0,164252700.0
IGCT,H1,18/02/2025,5770.33,5785.08,5764.31,5785.08,4935439036.0,293628700.0
IGCT,H1,18/02/2025,5781.44,5786.09,5771.99,5771.99,2016436037.0,126476000.0
IGCT,H1,18/02/2025,5791.21,5793.07,5775.49,5781.26,1823859309.0,139675400.0
IGCT,H1,18/02/2025,5811.23,5812.88,5790.39,5791.12,1960138053.0,116312900.0
IGCT,H1,18/02/2025,5813.01,5814.87,5805.22,5812.36,1619380687.0,108512000.0
IGCT,H1,18/02/2025,5793.04,5820.86,5793.04,5812.61,1794169876.0,119757200.0
IGCT,H1,18/02/2025,5785.91,5799.11,5778.54,5792.67,2475658072.0,170467200.0
IGCT,H1,18/02/2025,5786.53,5800.67,5762.13,5783.29,2317608068.0,191800100.0
IGCT,H1,17/02/2025,5809.66,5811.55,5786.5,5786.55,3370067614.0,228005100.0
IGCT,H1,17/02/2025,5803.45,5814.78,5798.03,5809.23,1930178767.0,126759800.0
IGCT,H1,17/02/2025,5818.7,5820.07,5799.02,5802.46,1738259542.0,111369600.0
IGCT,H1,17/02/2025,5826.2,5827.47,5813.69,5818.44,1500761216.0,112990800.0
IGCT,H1,17/02/2025,5822.41,5829.36,5817.9,5826.36,1386571711.0,97279900.0
IGCT,H1,17/02/2025,5810.94,5824.54,5805.4,5821.65,1386796441.0,100495000.0
IGCT,H1,17/02/2025,5794.7,5817.87,5794.7,5810.81,1914792186.0,166437900.0
IGCT,H1,17/02/2025,5765.92,5799.06,5765.87,5793.07,1773582111.0,203757100.0
IGCT,H1,14/02/2025,5761.96,5777.97,5755.66,5766.06,6833940673.0,370881400.0
IGCT,H1,14/02/2025,5722.75,5774.41,5722.33,5762.78,3620268427.0,264717400.0
IGCT,H1,14/02/2025,5714.87,5724.07,5710.59,5722.68,1576683469.0,98417800.0
IGCT,H1,14/02/2025,5710.72,5718.56,5706.24,5714.47,1696231407.0,106735900.0
IGCT,H1,14/02/2025,5691.02,5709.01,5690.33,5709.01,1453981607.0,101217900.0
IGCT,H1,14/02/2025,5680.39,5699.02,5680.09,5690.93,1948697621.0,142097600.0
IGCT,H1,14/02/2025,5660.18,5678.69,5658.94,5678.47,2199717413.0,156359100.0
IGCT,H1,14/02/2025,5608.81,5678.82,5608.81,5659.75,1932928432.0,155223100.0
IGCT,H1,13/02/2025,5593.77,5608.84,5589.56,5608.84,3102667745.0,197296300.0
IGCT,H1,13/02/2025,5593.1,5600.67,5591.11,5593.88,1498603637.0,99087800.0
IGCT,H1,13/02/2025,5591.24,5598.76,5587.88,5593.23,1512129769.0,109445200.0
IGCT,H1,13/02/2025,5589.4,5599.4,5583.23,5592.64,1474730241.0,104066300.0
IGCT,H1,13/02/2025,5582.52,5590.47,5577.73,5589.53,1750247924.0,98223400.0
IGCT,H1,13/02/2025,5576.73,5588.63,5571.1,5582.9,1394680585.0,104666900.0
IGCT,H1,13/02/2025,5578.53,5581.44,5559.77,5575.72,1863834004.0,132694600.0
IGCT,H1,13/02/2025,5587.63,5587.63,5571.35,5578.67,1701606038.0,139441700.0
IGCT,H1,12/02/2025,5594.39,5602.1,5587.63,5587.63,4403767431.0,283404800.0
IGCT,H1,12/02/2025,5596.78,5596.78,5583.92,5594.53,2356591003.0,153647600.0
IGCT,H1,12/02/2025,5598.7,5609.77,5587.95,5596.2,2606607976.0,167014900.0
IGCT,H1,12/02/2025,5588.31,5600.93,5581.26,5598.78,1914084453.0,131092600.0
IGCT,H1,12/02/2025,5586.81,5589.74,5577.41,5588.41,1835202548.0,124720800.0
IGCT,H1,12/02/2025,5605.36,5605.36,5578.86,5587.67,2940384285.0,202012800.0
IGCT,H1,12/02/2025,5598.94,5614.25,5594.45,5605.42,2523308425.0,197850000.0
IGCT,H1,12/02/2025,5686.03,5686.03,5588.87,5598.41,2876334247.0,275670400.0
IGCT,H1,11/02/2025,5677.19,5688.95,5677.19,5686.06,3847604356.0,276669200.0
IGCT,H1,11/02/2025,5681.29,5684.01,5673.48,5677.5,1908177130.0,157777000.0
IGCT,H1,11/02/2025,5683.55,5687.53,5678.08,5681.83,1316318806.0,88033600.0
IGCT,H1,11/02/2025,5682.68,5684.18,5677.21,5683.28,1368715608.0,96808400.0
IGCT,H1,11/02/2025,5678.4,5683.63,5675.42,5682.96,1332335214.0,102229500.0
IGCT,H1,11/02/2025,5677.69,5678.7,5662.74,5676.91,1586851260.0,113863900.0
IGCT,H1,11/02/2025,5682.84,5701.14,5675.23,5677.37,2369255972.0,191029300.0
IGCT,H1,11/02/2025,5641.56,5696.71,5641.08,5684.26,2184156119.0,172406900.0
IGCT,H1,10/02/2025,5644.75,5647.38,5637.02,5641.56,3415207084.0,221125700.0
IGCT,H1,10/02/2025,5643.51,5646.39,5639.64,5646.06,1562351426.0,107902000.0
IGCT,H1,10/02/2025,5649.31,5651.26,5640.92,5643.82,1281731787.0,75907800.0
IGCT,H1,10/02/2025,5648.66,5652.81,5643.56,5649.81,1203015906.0,96279300.0
IGCT,H1,10/02/2025,5653.77,5662.15,5645.8,5649.48,1175310929.0,89607400.0
IGCT,H1,10/02/2025,5640.72,5653.02,5637.24,5653.02,1285815970.0,87943700.0
IGCT,H1,10/02/2025,5666.15,5666.15,5630.6,5642.45,1554373973.0,120675000.0
IGCT,H1,10/02/2025,5598.44,5678.2,5598.44,5665.83,1616510698.0,150565800.0
IGCT,H1,07/02/2025,5597.96,5600.66,5591.87,5598.44,3618949681.0,234408800.0
IGCT,H1,07/02/2025,5588.82,5598.96,5587.58,5598.4,1981657115.0,139195500.0
IGCT,H1,07/02/2025,5609.63,5622.06,5584.68,5586.4,1839637444.0,148604000.0
IGCT,H1,07/02/2025,5609.86,5612.49,5604.04,5609.27,1587525894.0,115606200.0
IGCT,H1,07/02/2025,5629.21,5629.21,5610.16,5610.4,1826283115.0,127994700.0
IGCT,H1,07/02/2025,5650.32,5650.32,5623.69,5629.48,1837540227.0,125037600.0
IGCT,H1,07/02/2025,5679.21,5679.88,5637.8,5650.81,2193714098.0,157607200.0
IGCT,H1,07/02/2025,5671.87,5684.0,5669.36,5678.95,1733397672.0,150581500.0
IGCT,H1,06/02/2025,5669.68,5673.72,5668.21,5671.88,3587876220.0,225112900.0
IGCT,H1,06/02/2025,5671.78,5679.9,5667.87,5668.49,1559659179.0,118459600.0
IGCT,H1,06/02/2025,5653.21,5673.53,5651.27,5672.04,1458220813.0,139294300.0
IGCT,H1,06/02/2025,5652.7,5658.76,5648.04,5654.26,2155998030.0,144922400.0
IGCT,H1,06/02/2025,5639.51,5653.91,5639.45,5651.44,1102721303.0,70685200.0
IGCT,H1,06/02/2025,5649.23,5655.51,5636.84,5638.92,1359338923.0,95060900.0
IGCT,H1,06/02/2025,5644.26,5673.38,5635.63,5647.52,1982158855.0,151235100.0
IGCT,H1,06/02/2025,5639.76,5644.52,5627.28,5643.0,1956888413.0,150336400.0
IGCT,H1,05/02/2025,5646.92,5647.72,5637.39,5639.79,4301394549.0,278186800.0
IGCT,H1,05/02/2025,5639.69,5649.38,5639.69,5647.46,1801465704.0,116352100.0
IGCT,H1,05/02/2025,5638.6,5642.81,5634.3,5639.59,1468852603.0,92341400.0
IGCT,H1,05/02/2025,5641.07,5643.53,5630.47,5638.32,1176152137.0,72046900.0
IGCT,H1,05/02/2025,5645.83,5645.83,5635.38,5640.45,1112673133.0,96979100.0
IGCT,H1,05/02/2025,5626.79,5656.66,5626.79,5645.61,1450600204.0,101156000.0
IGCT,H1,05/02/2025,5627.39,5631.22,5601.39,5626.53,2406756354.0,161374300.0
IGCT,H1,05/02/2025,5627.79,5644.55,5622.24,5626.72,1746069742.0,133066400.0
IGCT,H1,04/02/2025,5637.16,5638.18,5627.62,5627.79,3522384937.0,210427200.0
IGCT,H1,04/02/2025,5648.75,5648.82,5636.18,5636.18,2017211169.0,162674000.0
IGCT,H1,04/02/2025,5644.19,5649.65,5635.53,5648.84,1518757376.0,86542200.0
IGCT,H1,04/02/2025,5646.5,5649.34,5632.67,5643.78,1285165287.0,91634400.0
IGCT,H1,04/02/2025,5643.13,5652.68,5632.2,5647.21,1340008401.0,79686500.0
IGCT,H1,04/02/2025,5635.2,5655.61,5633.94,5643.69,2389599624.0,142254800.0
IGCT,H1,04/02/2025,5612.05,5636.83,5604.35,5633.99,2123483887.0,148284500.0
IGCT,H1,04/02/2025,5661.86,5661.86,5606.65,5612.72,1925052230.0,140153200.0
IGCT,H1,03/02/2025,5662.01,5664.63,5651.28,5662.12,3614152989.0,227374800.0
IGCT,H1,03/02/2025,5649.92,5664.42,5649.92,5662.67,1310743634.0,94645400.0
IGCT,H1,03/02/2025,5658.99,5665.25,5649.77,5649.77,1385199680.0,106698900.0
IGCT,H1,03/02/2025,5662.73,5667.63,5653.21,5657.23,1437882979.0,98688200.0
IGCT,H1,03/02/2025,5681.07,5684.19,5661.26,5663.18,1573745720.0,116134100.0
IGCT,H1,03/02/2025,5656.7,5685.07,5649.94,5680.82,1919212084.0,129697400.0
IGCT,H1,03/02/2025,5651.3,5668.69,5647.14,5657.71,2175962114.0,140442800.0
IGCT,H1,03/02/2025,5670.73,5670.73,5643.08,5652.74,1945001880.0,146055400.0
IGCT,H1,31/01/2025,5684.09,5684.09,5667.05,5670.73,4853593071.0,287021500.0
IGCT,H1,31/01/2025,5690.27,5693.77,5677.14,5681.87,1931189448.0,137953500.0
IGCT,H1,31/01/2025,5714.12,5714.66,5689.33,5689.47,1957387427.0,141466300.0
IGCT,H1,31/01/2025,5718.27,5721.01,5707.41,5714.3,1521954057.0,96792200.0
IGCT,H1,31/01/2025,5714.86,5725.77,5712.95,5718.84,1589137698.0,91044900.0
IGCT,H1,31/01/2025,5716.22,5722.38,5705.44,5715.16,1500409416.0,94725000.0
IGCT,H1,31/01/2025,5722.74,5734.45,5703.87,5715.39,2079935084.0,151594400.0
IGCT,H1,31/01/2025,5706.77,5724.38,5700.44,5720.48,1432438285.0,132494100.0
IGCT,H1,30/01/2025,5703.48,5717.7,5693.77,5706.68,4471299455.0,289989500.0
IGCT,H1,30/01/2025,5707.85,5711.76,5701.57,5704.58,2097278090.0,140518300.0
IGCT,H1,30/01/2025,5694.78,5716.71,5694.78,5706.84,1879636759.0,127865500.0
IGCT,H1,30/01/2025,5680.59,5699.09,5679.38,5695.29,1824093829.0,123153800.0
IGCT,H1,30/01/2025,5670.59,5681.63,5665.65,5681.16,1673304437.0,98608700.0
IGCT,H1,30/01/2025,5640.83,5671.87,5638.67,5666.86,2464168380.0,164365700.0
IGCT,H1,30/01/2025,5612.46,5653.38,5606.77,5642.41,2357245865.0,186867600.0
IGCT,H1,30/01/2025,5547.28,5633.98,5547.28,5615.14,2096710914.0,185805900.0
IGCT,H1,29/01/2025,5561.4,5563.85,5540.66,5547.26,3092798150.0,203406400.0
IGCT,H1,29/01/2025,5569.04,5569.04,5550.55,5563.08,1591767906.0,113570700.0
IGCT,H1,29/01/2025,5568.15,5572.45,5564.4,5568.75,996612679.0,75206200.0
IGCT,H1,29/01/2025,5566.87,5571.42,5563.76,5568.43,972946753.0,64888100.0
IGCT,H1,29/01/2025,5581.37,5584.07,5568.17,5568.61,1028245461.0,66128200.0
IGCT,H1,29/01/2025,5568.98,5581.66,5564.67,5581.66,1286361998.0,88074300.0
IGCT,H1,29/01/2025,5565.29,5570.2,5553.74,5570.04,1418650773.0,100535700.0
IGCT,H1,29/01/2025,5572.77,5603.98,5564.64,5565.49,1427700564.0,116778400.0
IGCT,H1,28/01/2025,5580.9,5581.84,5569.37,5572.77,2860399616.0,186407000.0
IGCT,H1,28/01/2025,5584.86,5588.24,5578.33,5581.8,1469031317.0,102797100.0
IGCT,H1,28/01/2025,5580.84,5585.79,5576.84,5584.38,1380597146.0,92632800.0
IGCT,H1,28/01/2025,5576.38,5581.44,5573.6,5579.86,1129136855.0,89355900.0
IGCT,H1,28/01/2025,5584.73,5586.31,5567.21,5576.58,1258744927.0,101012100.0
IGCT,H1,28/01/2025,5583.74,5589.33,5575.54,5584.05,1473897230.0,111894500.0
IGCT,H1,28/01/2025,5583.56,5597.8,5581.44,5584.34,1489833003.0,100453000.0
IGCT,H1,28/01/2025,5607.1,5609.27,5580.76,5582.16,1526625099.0,120894000.0
IGCT,H1,27/01/2025,5596.02,5607.19,5593.83,5607.09,4163800443.0,256724900.0
IGCT,H1,27/01/2025,5587.69,5598.06,5584.83,5595.67,1800780046.0,125956400.0
IGCT,H1,27/01/2025,5581.18,5598.52,5578.31,5588.27,1790629424.0,114039800.0
IGCT,H1,27/01/2025,5574.7,5590.7,5574.7,5581.36,1739490964.0,132965500.0
IGCT,H1,27/01/2025,5552.46,5573.98,5552.46,5573.93,1426972152.0,90019500.0
IGCT,H1,27/01/2025,5561.91,5567.88,5547.74,5552.04,1727813323.0,122901400.0
IGCT,H1,27/01/2025,5553.7,5570.02,5552.86,5561.48,2322956462.0,174043400.0
IGCT,H1,27/01/2025,5503.22,5563.44,5490.35,5553.14,2788784072.0,210385200.0
IGCT,H1,24/01/2025,5502.79,5511.47,5499.74,5503.5,2760412798.0,184929600.0
IGCT,H1,24/01/2025,5504.68,5506.76,5497.56,5502.42,1277258041.0,89411600.0
IGCT,H1,24/01/2025,5504.46,5507.51,5494.92,5504.12,967453702.0,71454400.0
IGCT,H1,24/01/2025,5507.73,5511.19,5504.08,5504.33,1071915642.0,83808600.0
IGCT,H1,24/01/2025,5503.69,5512.38,5503.03,5506.63,949445208.0,77562500.0
IGCT,H1,24/01/2025,5496.02,5510.96,5493.74,5503.61,1032281355.0,83359400.0
IGCT,H1,24/01/2025,5516.25,5517.36,5490.12,5494.68,1602248335.0,131486100.0
IGCT,H1,24/01/2025,5500.99,5521.28,5489.89,5516.34,1324938599.0,139362000.0
IGCT,H1,23/01/2025,5486.98,5503.18,5486.98,5500.99,3418283094.0,218476100.0
IGCT,H1,23/01/2025,5506.48,5506.66,5485.55,5486.79,1882258381.0,139828700.0
IGCT,H1,23/01/2025,5524.64,5525.08,5503.93,5507.41,1372963196.0,111935500.0
IGCT,H1,23/01/2025,5513.75,5528.32,5511.67,5524.8,1693029112.0,109691500.0
IGCT,H1,23/01/2025,5516.47,5520.13,5504.08,5513.56,1597907222.0,103937100.0
IGCT,H1,23/01/2025,5527.84,5530.43,5516.93,5517.85,1364412292.0,86764200.0
IGCT,H1,23/01/2025,5555.51,5561.09,5522.38,5527.37,1764538546.0,126842300.0
IGCT,H1,23/01/2025,5526.62,5568.47,5526.5,5554.89,1735640463.0,128878300.0
IGCT,H1,22/01/2025,5540.57,5542.13,5524.37,5526.62,4402831171.0,275265900.0
IGCT,H1,22/01/2025,5540.13,5547.16,5537.24,5541.4,1948086537.0,151824500.0
IGCT,H1,22/01/2025,5547.53,5552.5,5539.37,5540.6,1481874754.0,104266200.0
IGCT,H1,22/01/2025,5536.97,5551.32,5536.56,5549.03,1496560728.0,121653500.0
IGCT,H1,22/01/2025,5536.24,5543.8,5533.13,5537.92,1138585750.0,90120800.0
IGCT,H1,22/01/2025,5534.92,5543.56,5529.79,5535.69,1440547574.0,95150200.0
IGCT,H1,22/01/2025,5541.23,5554.08,5535.84,5535.84,1849681853.0,132297000.0
IGCT,H1,22/01/2025,5537.71,5563.53,5531.6,5544.31,1541161708.0,120786000.0
IGCT,H1,21/01/2025,5530.46,5542.88,5529.38,5537.7,3526361836.0,226452300.0
IGCT,H1,21/01/2025,5525.5,5532.52,5525.28,5530.78,1249793978.0,78860400.0
IGCT,H1,21/01/2025,5514.23,5530.47,5514.23,5525.16,1447591058.0,96396700.0
IGCT,H1,21/01/2025,5516.34,5521.36,5510.5,5515.2,1196086614.0,80168300.0
IGCT,H1,21/01/2025,5514.22,5526.8,5512.49,5515.83,964380518.0,65719100.0
IGCT,H1,21/01/2025,5500.28,5521.79,5498.04,5516.63,1464398445.0,97503200.0
IGCT,H1,21/01/2025,5510.94,5512.92,5497.95,5499.67,1606202633.0,103131400.0
IGCT,H1,21/01/2025,5519.02,5519.2,5492.36,5509.55,1465085776.0,108077500.0
IGCT,H1,20/01/2025,5509.47,5533.63,5509.47,5519.04,2251531955.0,156267300.0
IGCT,H1,20/01/2025,5507.81,5513.38,5503.55,5509.74,831708677.0,63029600.0
IGCT,H1,20/01/2025,5518.12,5520.13,5501.11,5506.23,885160771.0,69258900.0
IGCT,H1,20/01/2025,5520.97,5523.99,5504.52,5519.0,851650364.0,74872000.0
IGCT,H1,20/01/2025,5518.42,5527.8,5517.7,5521.28,660604311.0,50748500.0
IGCT,H1,20/01/2025,5525.52,5531.65,5516.32,5518.2,786989918.0,61008900.0
IGCT,H1,20/01/2025,5484.44,5526.71,5483.26,5526.53,1199859250.0,107291100.0
IGCT,H1,20/01/2025,5495.07,5495.07,5458.78,5485.57,1278517352.0,104146600.0
IGCT,H1,17/01/2025,5487.21,5504.95,5477.73,5495.07,5676715921.0,331308100.0
IGCT,H1,17/01/2025,5492.45,5495.81,5487.01,5487.59,1536776453.0,98022500.0
IGCT,H1,17/01/2025,5505.53,5506.28,5485.23,5492.3,1831350740.0,117661700.0
IGCT,H1,17/01/2025,5507.04,5510.93,5500.28,5505.36,1751797058.0,94054000.0
IGCT,H1,17/01/2025,5498.17,5511.45,5498.17,5507.16,1442355655.0,91426100.0
IGCT,H1,17/01/2025,5486.83,5501.03,5485.85,5497.98,1535925714.0,97796400.0
IGCT,H1,17/01/2025,5442.69,5487.52,5440.64,5487.52,2003499287.0,123149500.0
IGCT,H1,17/01/2025,5447.21,5460.88,5439.57,5445.36,1517248154.0,128893700.0
IGCT,H1,16/01/2025,5436.57,5453.4,5435.98,5446.21,4390393337.0,265509200.0
IGCT,H1,16/01/2025,5429.31,5437.36,5427.16,5434.89,1565181860.0,109243500.0
IGCT,H1,16/01/2025,5437.56,5438.54,5426.64,5429.64,1750502268.0,115433100.0
IGCT,H1,16/01/2025,5446.67,5450.26,5432.71,5436.46,1327149929.0,104517500.0
IGCT,H1,16/01/2025,5451.21,5452.1,5441.38,5445.99,1424980903.0,91309300.0
IGCT,H1,16/01/2025,5464.68,5467.2,5446.95,5451.09,1650454518.0,99906300.0
IGCT,H1,16/01/2025,5482.25,5487.66,5461.43,5464.15,11466771560.0,302211800.0
IGCT,H1,16/01/2025,5509.17,5509.23,5478.12,5481.65,1545822836.0,138861800.0
IGCT,H1,15/01/2025,5485.48,5523.43,5484.7,5509.15,5718578850.0,347879000.0
IGCT,H1,15/01/2025,5455.06,5485.66,5455.06,5484.84,2129926610.0,149559700.0
IGCT,H1,15/01/2025,5442.35,5457.33,5442.35,5454.71,1933008534.0,135497800.0
IGCT,H1,15/01/2025,5437.06,5441.5,5431.35,5441.5,1937162639.0,115393400.0
IGCT,H1,15/01/2025,5424.33,5436.91,5421.59,5436.91,1319620679.0,108218500.0
IGCT,H1,15/01/2025,5424.77,5430.15,5413.98,5424.01,1826002650.0,124731700.0
IGCT,H1,15/01/2025,5434.15,5435.64,5420.61,5425.38,2783011802.0,173351500.0
IGCT,H1,15/01/2025,5358.67,5437.57,5358.67,5432.67,2221196409.0,175933100.0
IGCT,H1,14/01/2025,5355.66,5361.37,5349.42,5358.67,3817959926.0,229363100.0
IGCT,H1,14/01/2025,5347.47,5365.43,5345.98,5355.19,1620166739.0,104292800.0
IGCT,H1,14/01/2025,5340.75,5348.9,5340.75,5347.67,1244892964.0,82198600.0
IGCT,H1,14/01/2025,5344.92,5351.05,5336.77,5340.13,1285296943.0,84360800.0
IGCT,H1,14/01/2025,5353.7,5355.75,5342.21,5345.91,1311995867.0,89121800.0
IGCT,H1,14/01/2025,5329.32,5355.55,5328.32,5353.63,1838152997.0,112915200.0
IGCT,H1,14/01/2025,5354.3,5354.3,5308.68,5330.31,2251532648.0,144153700.0
IGCT,H1,14/01/2025,5342.98,5363.48,5324.3,5352.38,1890881934.0,166147000.0
IGCT,H1,13/01/2025,5343.79,5347.35,5340.31,5342.98,3241013516.0,212332200.0
IGCT,H1,13/01/2025,5346.06,5348.21,5339.53,5344.94,1410420976.0,104178700.0
IGCT,H1,13/01/2025,5348.55,5350.3,5344.03,5345.81,1149909149.0,80532900.0
IGCT,H1,13/01/2025,5354.21,5355.19,5344.31,5349.76,1196844616.0,80116200.0
IGCT,H1,13/01/2025,5370.72,5379.17,5355.29,5355.29,1244412880.0,79367600.0
IGCT,H1,13/01/2025,5362.95,5377.27,5361.53,5370.54,1433787150.0,95132800.0
IGCT,H1,13/01/2025,5344.07,5370.48,5334.72,5363.58,1703923995.0,115193300.0
IGCT,H1,13/01/2025,5338.78,5352.42,5336.25,5343.3,1560891364.0,116084600.0
IGCT,H1,10/01/2025,5343.64,5345.08,5336.16,5338.81,3393567061.0,217722000.0
IGCT,H1,10/01/2025,5357.84,5358.15,5343.65,5343.65,1471952965.0,102052800.0
IGCT,H1,10/01/2025,5354.61,5359.38,5349.99,5358.13,1270586056.0,85592900.0
IGCT,H1,10/01/2025,5341.22,5357.08,5334.92,5356.96,1435379680.0,97601300.0
IGCT,H1,10/01/2025,5340.83,5345.89,5334.84,5342.59,1720447143.0,103442400.0
IGCT,H1,10/01/2025,5349.1,5349.1,5334.75,5342.04,1938244431.0,115012000.0
IGCT,H1,10/01/2025,5357.1,5364.74,5347.98,5349.74,2221311144.0,131120100.0
IGCT,H1,10/01/2025,5378.62,5391.46,5351.51,5354.44,2313877708.0,151966300.0
IGCT,H1,09/01/2025,5380.3,5385.18,5374.52,5378.61,2360354798.0,155035900.0
IGCT,H1,09/01/2025,5383.27,5383.69,5372.81,5381.5,1171655947.0,87576500.0
IGCT,H1,09/01/2025,5391.66,5391.66,5381.56,5383.92,910504842.0,70077100.0
IGCT,H1,09/01/2025,5390.94,5395.49,5386.19,5392.05,928071810.0,69380800.0
IGCT,H1,09/01/2025,5392.3,5392.3,5382.86,5390.05,745489137.0,54669900.0
IGCT,H1,09/01/2025,5382.48,5393.04,5380.84,5392.44,846230273.0,64370900.0
IGCT,H1,09/01/2025,5375.79,5384.07,5365.51,5382.26,1115671897.0,93254200.0
IGCT,H1,09/01/2025,5370.42,5383.58,5368.52,5376.54,1401449788.0,127852200.0
IGCT,H1,08/01/2025,5357.47,5375.08,5357.47,5370.41,3920143501.0,273104600.0
IGCT,H1,08/01/2025,5365.48,5369.71,5357.62,5358.93,1658894840.0,116486300.0
IGCT,H1,08/01/2025,5368.36,5372.69,5360.89,5365.1,1511360979.0,106117600.0
IGCT,H1,08/01/2025,5381.78,5381.78,5364.28,5368.11,1511274862.0,110767200.0
IGCT,H1,08/01/2025,5385.58,5386.79,5376.63,5382.31,1339445602.0,106179400.0
IGCT,H1,08/01/2025,5378.51,5388.6,5378.12,5385.66,1594366160.0,103480700.0
IGCT,H1,08/01/2025,5384.83,5392.34,5373.99,5378.36,1787861036.0,129353500.0
IGCT,H1,08/01/2025,5437.73,5437.73,5382.02,5384.02,2391301683.0,158268100.0
IGCT,H1,07/01/2025,5437.44,5439.67,5421.58,5437.85,3600644689.0,252621300.0
IGCT,H1,07/01/2025,5438.97,5442.56,5432.92,5437.94,2138184045.0,151551600.0
IGCT,H1,07/01/2025,5450.23,5457.81,5436.76,5440.04,1769922929.0,146759700.0
IGCT,H1,07/01/2025,5455.6,5457.88,5449.4,5449.93,1511129263.0,94960700.0
IGCT,H1,07/01/2025,5447.68,5456.74,5441.88,5455.86,1440806779.0,94543600.0
IGCT,H1,07/01/2025,5441.53,5464.09,5427.01,5447.36,1822249210.0,136890700.0
IGCT,H1,07/01/2025,5432.1,5445.77,5429.88,5440.89,1996273560.0,168932500.0
IGCT,H1,07/01/2025,5386.36,5433.32,5386.36,5431.46,2250706104.0,163873600.0
IGCT,H1,06/01/2025,5377.98,5386.36,5374.42,5386.36,3656407057.0,235507500.0
IGCT,H1,06/01/2025,5377.29,5381.49,5373.01,5378.13,1600504715.0,112936000.0
IGCT,H1,06/01/2025,5379.51,5380.09,5367.37,5376.66,1310044055.0,93434600.0
IGCT,H1,06/01/2025,5391.93,5397.51,5374.99,5379.41,1453675886.0,102943900.0
IGCT,H1,06/01/2025,5378.87,5392.03,5371.73,5391.57,1207905393.0,94179400.0
IGCT,H1,06/01/2025,5390.22,5399.81,5369.86,5380.59,1693078095.0,120804800.0
IGCT,H1,06/01/2025,5376.88,5393.32,5361.11,5389.18,2010612619.0,158698500.0
IGCT,H1,06/01/2025,5319.12,5387.07,5319.12,5376.7,2026456709.0,156950400.0
IGCT,H1,03/01/2025,5317.9,5323.8,5314.21,5319.13,5413305826.0,372353300.0
IGCT,H1,03/01/2025,5319.85,5327.25,5315.65,5316.53,1585610674.0,110570500.0
IGCT,H1,03/01/2025,5320.37,5326.94,5317.49,5321.36,1515602141.0,92823000.0
IGCT,H1,03/01/2025,5332.08,5339.43,5316.27,5320.39,2007433094.0,136234800.0
IGCT,H1,03/01/2025,5347.66,5347.66,5329.31,5332.13,1319841923.0,86315400.0
IGCT,H1,03/01/2025,5356.65,5356.65,5343.15,5347.86,1375866310.0,102935700.0
IGCT,H1,03/01/2025,5376.65,5376.65,5352.56,5357.11,1701226597.0,117220100.0
