symbol,timeframe,date,open,high,low,close,volume,quantity
IBOV,M15,14/08/2025,136897.66,137180.23,136869.99,137180.23,482334123.0,32446800.0
IBOV,M15,14/08/2025,136760.98,136886.42,136665.67,136886.42,518758347.0,39442800.0
IBOV,M15,14/08/2025,136370.4,136722.41,136336.28,136640.48,1033611321.0,42741800.0
IBOV,M15,14/08/2025,135923.6,136448.96,135923.6,136409.76,649703654.0,39408600.0
IBOV,M15,14/08/2025,135732.63,135928.29,135587.94,135893.68,720668787.0,44054800.0
IBOV,M15,14/08/2025,135849.37,135849.37,135599.68,135741.16,706746655.0,46066400.0
IBOV,M15,14/08/2025,136681.16,136686.25,135789.79,135835.75,440310440.0,31361600.0
IBOV,M15,13/08/2025,136754.34,136762.85,136687.32,136687.32,2698622556.0,132766000.0
IBOV,M15,13/08/2025,136617.96,136754.73,136617.96,136705.08,701898698.0,38189000.0
IBOV,M15,13/08/2025,136705.8,136721.25,136534.63,136631.68,620416561.0,37612200.0
IBOV,M15,13/08/2025,136697.13,136721.91,136588.92,136721.91,579304089.0,30605700.0
IBOV,M15,13/08/2025,137027.4,137030.38,136713.22,136713.22,649152808.0,33710000.0
IBOV,M15,13/08/2025,137017.73,137079.0,136955.74,137010.3,515269244.0,27436900.0
IBOV,M15,13/08/2025,136996.98,137109.34,136930.29,137017.73,530681307.0,25498600.0
IBOV,M15,13/08/2025,137028.73,137121.79,136963.16,136963.16,458057223.0,24464500.0
IBOV,M15,13/08/2025,137051.38,137052.73,136909.5,137019.43,416140938.0,24179100.0
IBOV,M15,13/08/2025,137075.82,137129.16,137018.68,137062.42,396231626.0,22086600.0
IBOV,M15,13/08/2025,136932.35,137103.62,136811.98,137097.88,474209911.0,26678100.0
IBOV,M15,13/08/2025,136862.26,137050.14,136796.44,136924.09,508705707.0,27347200.0
IBOV,M15,13/08/2025,136615.04,136814.58,136589.29,136814.58,422756490.0,21600000.0
IBOV,M15,13/08/2025,136693.93,136740.01,136565.56,136640.69,352778399.0,18728100.0
IBOV,M15,13/08/2025,136698.19,136841.77,136689.73,136804.46,321235138.0,18730900.0
IBOV,M15,13/08/2025,136816.45,136877.6,136689.83,136697.67,507579263.0,26595200.0
IBOV,M15,13/08/2025,137093.7,137093.7,136808.4,136833.96,459927292.0,25343600.0
IBOV,M15,13/08/2025,137141.25,137228.46,137083.83,137083.83,503660378.0,28553000.0
IBOV,M15,13/08/2025,137307.04,137307.04,137108.94,137154.05,515003215.0,28483200.0
IBOV,M15,13/08/2025,137173.04,137378.98,137173.04,137283.62,512963604.0,27128300.0
IBOV,M15,13/08/2025,137375.73,137421.61,137071.84,137137.63,534027480.0,31534200.0
IBOV,M15,13/08/2025,137286.1,137460.37,137260.19,137356.96,490516214.0,31440400.0
IBOV,M15,13/08/2025,137327.18,137363.81,137176.41,137260.35,611451086.0,50490300.0
IBOV,M15,13/08/2025,137347.19,137471.8,137216.32,137286.31,607511708.0,37118500.0
IBOV,M15,13/08/2025,137174.43,137299.96,137126.35,137259.97,564935063.0,35856000.0
IBOV,M15,13/08/2025,137027.69,137296.43,137027.69,137176.4,603420434.0,35251500.0
IBOV,M15,13/08/2025,137443.74,137443.74,136880.71,136986.82,589138888.0,41193800.0
IBOV,M15,13/08/2025,137910.7,137912.9,137537.66,137537.66,529943993.0,31228200.0
IBOV,M15,12/08/2025,137905.79,137916.56,137857.29,137913.68,2406087122.0,117838700.0
IBOV,M15,12/08/2025,137996.22,137996.22,137837.02,137906.18,905240082.0,41569000.0
IBOV,M15,12/08/2025,138058.56,138090.98,138003.88,138030.18,571252910.0,26656400.0
IBOV,M15,12/08/2025,138082.81,138109.26,137976.74,138068.61,593429495.0,28250900.0
IBOV,M15,12/08/2025,138099.04,138198.73,138065.45,138097.69,593993955.0,28047800.0
IBOV,M15,12/08/2025,138072.33,138104.36,138040.05,138104.36,582204378.0,29009400.0
IBOV,M15,12/08/2025,138237.02,138237.02,138083.75,138092.57,462891614.0,22768100.0
IBOV,M15,12/08/2025,138283.51,138283.94,138169.05,138240.29,486146950.0,23832100.0
IBOV,M15,12/08/2025,138100.24,138317.45,138100.24,138290.48,580704723.0,25579200.0
IBOV,M15,12/08/2025,138057.07,138153.66,138043.48,138083.13,404215912.0,18385500.0
IBOV,M15,12/08/2025,138120.39,138120.39,137954.23,138067.2,401864065.0,18476700.0
IBOV,M15,12/08/2025,138313.05,138313.05,138107.38,138107.38,536439594.0,21926400.0
IBOV,M15,12/08/2025,138320.66,138322.44,138203.75,138303.16,400333018.0,19092700.0
IBOV,M15,12/08/2025,138179.72,138329.01,138178.0,138307.77,375527538.0,17464100.0
IBOV,M15,12/08/2025,138243.15,138262.18,138139.94,138156.21,375063426.0,18151000.0
IBOV,M15,12/08/2025,138383.31,138383.31,138225.47,138235.89,378458939.0,17379800.0
IBOV,M15,12/08/2025,138244.27,138414.25,138239.75,138373.61,391977231.0,20550100.0
IBOV,M15,12/08/2025,138127.06,138252.31,138058.17,138231.14,412941552.0,18435200.0
IBOV,M15,12/08/2025,138076.76,138170.33,138025.25,138121.47,474488248.0,24206300.0
IBOV,M15,12/08/2025,137897.51,138100.28,137799.86,138067.84,621564788.0,40228700.0
IBOV,M15,12/08/2025,137749.02,137940.5,137747.97,137889.68,646205395.0,28604000.0
IBOV,M15,12/08/2025,137654.98,137851.6,137654.98,137788.54,607731210.0,28228600.0
IBOV,M15,12/08/2025,137752.55,137753.04,137542.43,137657.68,624539843.0,28566700.0
IBOV,M15,12/08/2025,137588.35,137846.75,137588.35,137755.83,769989638.0,32850800.0
IBOV,M15,12/08/2025,137556.54,137719.65,137521.86,137573.89,631368023.0,29042700.0
IBOV,M15,12/08/2025,137377.01,137606.68,137377.01,137595.08,918317880.0,38061900.0
IBOV,M15,12/08/2025,137662.95,137686.8,137380.21,137417.37,788889021.0,36293600.0
IBOV,M15,12/08/2025,135629.09,137606.44,135629.09,137566.09,703020391.0,34691400.0
IBOV,M15,11/08/2025,135728.78,135755.88,135623.15,135623.15,1769287423.0,92708300.0
IBOV,M15,11/08/2025,135643.05,135747.94,135643.05,135734.41,623127992.0,27749700.0
IBOV,M15,11/08/2025,135720.86,135720.86,135611.15,135631.84,481485080.0,22258900.0
IBOV,M15,11/08/2025,135767.02,135767.02,135672.11,135713.58,418599371.0,21579900.0
IBOV,M15,11/08/2025,135693.28,135817.98,135670.5,135769.04,471073347.0,31304200.0
IBOV,M15,11/08/2025,135865.48,135865.48,135664.11,135701.93,380794760.0,22856500.0
IBOV,M15,11/08/2025,135736.76,135879.75,135693.31,135879.75,318466128.0,16938600.0
IBOV,M15,11/08/2025,135684.88,135821.65,135657.37,135780.79,272815437.0,14049500.0
IBOV,M15,11/08/2025,135608.68,135755.5,135601.96,135698.95,300266467.0,14667700.0
IBOV,M15,11/08/2025,135731.8,135756.45,135495.75,135597.39,311330314.0,18206300.0
IBOV,M15,11/08/2025,135685.46,135753.27,135555.64,135718.3,301188991.0,16850900.0
IBOV,M15,11/08/2025,135720.32,135729.38,135563.9,135689.79,410919812.0,21158500.0
IBOV,M15,11/08/2025,135837.48,135880.35,135674.26,135725.65,341948249.0,18476300.0
IBOV,M15,11/08/2025,136209.82,136226.72,135879.65,135879.65,383816084.0,23535800.0
IBOV,M15,11/08/2025,136299.69,136307.28,136101.44,136241.4,246794539.0,12942500.0
IBOV,M15,11/08/2025,136200.08,136307.33,136167.42,136307.33,328943021.0,19515900.0
IBOV,M15,11/08/2025,135940.95,136176.86,135935.06,136176.86,308081110.0,15314500.0
IBOV,M15,11/08/2025,135821.82,136005.6,135799.57,135959.34,290355300.0,14680900.0
IBOV,M15,11/08/2025,135951.04,135951.04,135793.43,135842.46,391192484.0,18774900.0
IBOV,M15,11/08/2025,135859.52,136076.45,135859.52,135952.0,535518011.0,20420400.0
IBOV,M15,11/08/2025,135817.86,135914.96,135778.68,135839.73,522152968.0,29132500.0
IBOV,M15,11/08/2025,135859.41,135908.89,135753.0,135822.77,591431262.0,35009500.0
IBOV,M15,11/08/2025,135735.94,135938.11,135709.22,135865.4,433836222.0,24937800.0
IBOV,M15,11/08/2025,135731.57,135731.57,135524.18,135695.17,529192279.0,29576800.0
IBOV,M15,11/08/2025,135564.11,135912.18,135555.01,135753.61,466520247.0,26049400.0
IBOV,M15,11/08/2025,135946.05,136052.27,135544.98,135544.98,606385408.0,33537700.0
IBOV,M15,11/08/2025,135945.04,135999.37,135806.47,135952.89,565447345.0,27490700.0
IBOV,M15,11/08/2025,135913.25,135988.99,135657.95,135981.8,433582765.0,25001600.0
IBOV,M15,08/08/2025,136013.98,136019.23,135912.25,135913.25,2261121745.0,106829300.0
IBOV,M15,08/08/2025,135879.89,136016.04,135870.26,136016.04,740749546.0,38601200.0
IBOV,M15,08/08/2025,135941.34,135970.72,135858.03,135897.41,719437643.0,34271700.0
IBOV,M15,08/08/2025,136010.04,136019.91,135763.87,135883.64,632919927.0,31359300.0
IBOV,M15,08/08/2025,135986.81,136029.73,135912.81,136029.73,607108521.0,30415300.0
IBOV,M15,08/08/2025,136092.08,136126.53,135882.84,135975.65,610336490.0,31999300.0
IBOV,M15,08/08/2025,136476.72,136523.35,135783.97,136063.49,900737593.0,48912600.0
IBOV,M15,08/08/2025,136204.87,136449.46,136204.87,136449.46,559714013.0,26095600.0
IBOV,M15,08/08/2025,136269.91,136291.04,136182.15,136232.43,491843277.0,25383900.0
IBOV,M15,08/08/2025,136291.47,136353.74,136236.9,136289.61,461707428.0,21991100.0
IBOV,M15,08/08/2025,136312.24,136312.24,136174.03,136261.33,436444900.0,22915200.0
IBOV,M15,08/08/2025,136193.52,136344.34,136193.52,136339.25,477445826.0,22268400.0
IBOV,M15,08/08/2025,136257.3,136299.0,136204.74,136210.38,406611142.0,17056000.0
IBOV,M15,08/08/2025,136224.0,136251.68,136059.71,136201.07,600521784.0,27846200.0
IBOV,M15,08/08/2025,136276.23,136293.87,136208.86,136225.52,389375975.0,21849000.0
IBOV,M15,08/08/2025,136284.36,136284.36,136138.15,136243.58,566439162.0,24445000.0
IBOV,M15,08/08/2025,136162.79,136361.35,136162.79,136279.2,514042794.0,25778200.0
IBOV,M15,08/08/2025,136395.99,136440.29,136166.18,136166.18,700337434.0,33327400.0
IBOV,M15,08/08/2025,136547.72,136575.38,136437.04,136456.44,637860366.0,28200300.0
IBOV,M15,08/08/2025,136283.96,136604.0,136283.96,136539.99,737191663.0,34589300.0
IBOV,M15,08/08/2025,136159.18,136351.15,136159.18,136277.69,573140251.0,33101000.0
IBOV,M15,08/08/2025,136077.71,136232.71,136064.36,136156.07,750805055.0,39979100.0
IBOV,M15,08/08/2025,136030.92,136167.94,135904.91,136086.86,808669088.0,37840600.0
IBOV,M15,08/08/2025,135752.51,136006.72,135752.51,136006.72,924495703.0,42946800.0
IBOV,M15,08/08/2025,136159.95,136159.95,135658.71,135684.83,778020931.0,42405600.0
IBOV,M15,08/08/2025,136303.78,136411.04,136120.58,136145.45,991668142.0,54282300.0
IBOV,M15,08/08/2025,136430.66,136496.38,136152.52,136229.37,902898380.0,51078300.0
IBOV,M15,08/08/2025,136526.1,136761.09,136315.53,136416.21,692488567.0,33295400.0
IBOV,M15,07/08/2025,136812.82,136812.82,136527.61,136527.61,2211692979.0,110901200.0
IBOV,M15,07/08/2025,136735.16,136817.51,136711.22,136802.53,874412924.0,45578800.0
IBOV,M15,07/08/2025,136779.2,136790.36,136665.37,136740.76,810590717.0,39102900.0
IBOV,M15,07/08/2025,136694.7,136816.46,136694.7,136798.43,632097215.0,33827000.0
IBOV,M15,07/08/2025,136707.6,136746.51,136659.63,136700.82,563960852.0,33182200.0
IBOV,M15,07/08/2025,136731.23,136791.23,136668.91,136729.98,545388803.0,27714500.0
IBOV,M15,07/08/2025,136845.01,136861.16,136666.67,136762.5,529356283.0,23829400.0
IBOV,M15,07/08/2025,136730.96,136814.8,136592.3,136797.17,741287679.0,30521600.0
IBOV,M15,07/08/2025,136566.56,136753.82,136516.05,136716.34,471825590.0,22567000.0
IBOV,M15,07/08/2025,136731.92,136731.92,136564.22,136571.17,440830337.0,23424000.0
IBOV,M15,07/08/2025,136841.32,136869.28,136700.98,136736.03,531023079.0,28936200.0
IBOV,M15,07/08/2025,136954.45,137007.28,136810.91,136850.2,434358573.0,21069400.0
IBOV,M15,07/08/2025,136587.34,136992.95,136587.34,136992.86,413440643.0,22934400.0
IBOV,M15,07/08/2025,136730.09,136800.41,136595.8,136595.8,488421314.0,25297900.0
IBOV,M15,07/08/2025,136515.14,136728.1,136495.35,136728.1,459418391.0,25963600.0
IBOV,M15,07/08/2025,136433.29,136567.61,136393.06,136504.73,460537968.0,24740600.0
IBOV,M15,07/08/2025,136230.62,136427.3,136230.62,136427.3,426234540.0,23685400.0
IBOV,M15,07/08/2025,136318.74,136318.74,136136.58,136248.52,375416307.0,22090500.0
IBOV,M15,07/08/2025,136359.72,136374.44,136176.97,136321.0,402075289.0,21728800.0
IBOV,M15,07/08/2025,136138.97,136384.54,136138.97,136351.72,494862765.0,28200700.0
IBOV,M15,07/08/2025,136006.07,136151.67,135971.35,136151.67,432051031.0,25149100.0
IBOV,M15,07/08/2025,135803.16,136072.79,135803.16,136000.97,453781545.0,25227900.0
IBOV,M15,07/08/2025,135835.3,135956.06,135723.93,135781.99,604758612.0,28158600.0
IBOV,M15,07/08/2025,136043.74,136085.0,135753.7,135753.7,836344745.0,41448400.0
IBOV,M15,07/08/2025,136049.59,136257.56,136010.81,136159.63,856272624.0,43667700.0
IBOV,M15,07/08/2025,135650.2,136250.65,135650.2,136071.4,1034144689.0,58641200.0
IBOV,M15,07/08/2025,135396.6,135861.25,135300.51,135719.88,837194156.0,49714000.0
IBOV,M15,07/08/2025,134537.62,135410.14,134533.45,135410.14,726741707.0,42792500.0
IBOV,M15,06/08/2025,134626.54,134665.0,134537.62,134537.62,2076106367.0,111454800.0
IBOV,M15,06/08/2025,134682.65,134697.43,134595.37,134648.4,660665016.0,36148500.0
IBOV,M15,06/08/2025,134716.92,134724.01,134570.24,134666.87,625129178.0,33155300.0
IBOV,M15,06/08/2025,134746.77,134770.9,134710.24,134756.97,534353683.0,30792700.0
IBOV,M15,06/08/2025,134750.9,134853.16,134690.82,134725.69,493230656.0,28406600.0
IBOV,M15,06/08/2025,134730.39,134758.68,134628.98,134758.68,549533036.0,29961800.0
IBOV,M15,06/08/2025,134876.14,134941.23,134683.27,134709.48,631897173.0,27896800.0
IBOV,M15,06/08/2025,134901.03,134901.03,134772.82,134884.17,636516945.0,28334100.0
IBOV,M15,06/08/2025,134996.92,134996.92,134850.56,134875.7,469795893.0,23782200.0
IBOV,M15,06/08/2025,134799.06,135030.34,134799.06,135004.71,331448883.0,20367100.0
IBOV,M15,06/08/2025,134644.46,134839.25,134599.17,134805.21,372644732.0,20747700.0
IBOV,M15,06/08/2025,134562.25,134808.58,134562.25,134708.94,362785673.0,19010000.0
IBOV,M15,06/08/2025,134932.64,134932.64,134557.58,134588.17,388121598.0,19107700.0
IBOV,M15,06/08/2025,134907.48,134939.8,134734.1,134920.52,410969762.0,19954900.0
IBOV,M15,06/08/2025,134816.55,134897.5,134769.59,134897.27,215547889.0,11261100.0
IBOV,M15,06/08/2025,134887.52,134940.01,134748.01,134756.7,291998556.0,15516600.0
IBOV,M15,06/08/2025,134928.45,134985.88,134864.84,134875.13,386140647.0,16769800.0
IBOV,M15,06/08/2025,135018.56,135018.56,134738.12,134968.5,565518434.0,36116200.0
IBOV,M15,06/08/2025,134742.09,135022.66,134725.86,135022.66,443572310.0,21201800.0
IBOV,M15,06/08/2025,134562.89,134773.36,134502.8,134751.61,530710814.0,28731800.0
IBOV,M15,06/08/2025,134687.24,134711.62,134480.79,134540.5,464846098.0,28325300.0
IBOV,M15,06/08/2025,134637.11,134906.07,134637.11,134687.33,490646374.0,26563500.0
IBOV,M15,06/08/2025,134851.72,134943.75,134500.05,134500.05,660435409.0,32545800.0
IBOV,M15,06/08/2025,135114.16,135114.16,134709.12,134849.49,693309987.0,34424600.0
IBOV,M15,06/08/2025,135005.15,135240.61,134942.03,135059.48,917061533.0,47942300.0
IBOV,M15,06/08/2025,134718.29,135026.85,134676.59,135026.85,874213636.0,44966400.0
IBOV,M15,06/08/2025,134530.03,134850.62,134441.21,134768.61,652260296.0,37049500.0
IBOV,M15,06/08/2025,133169.04,134558.28,133169.04,134558.28,545753589.0,37633400.0
IBOV,M15,05/08/2025,133424.8,133424.8,133151.3,133151.3,1924101974.0,98006700.0
IBOV,M15,05/08/2025,133407.46,133472.15,133388.67,133403.98,468817560.0,24423100.0
IBOV,M15,05/08/2025,133397.43,133442.55,133367.35,133405.39,358255903.0,18981000.0
IBOV,M15,05/08/2025,133300.54,133447.0,133300.54,133390.67,368800120.0,19922600.0
IBOV,M15,05/08/2025,133204.17,133317.85,133187.53,133297.17,289616960.0,16745400.0
IBOV,M15,05/08/2025,133360.34,133360.34,133237.56,133258.56,275953354.0,14841900.0
IBOV,M15,05/08/2025,133378.59,133408.79,133310.27,133362.17,336847260.0,16511000.0
IBOV,M15,05/08/2025,133508.43,133564.51,133387.65,133387.65,363410384.0,18307500.0
IBOV,M15,05/08/2025,133747.14,133747.14,133501.32,133516.44,280331788.0,15014900.0
IBOV,M15,05/08/2025,133552.57,133799.0,133501.87,133759.55,407433171.0,21365600.0
IBOV,M15,05/08/2025,133358.01,133629.61,133326.84,133563.29,372850509.0,19339900.0
IBOV,M15,05/08/2025,133231.06,133357.75,133174.79,133357.75,215465905.0,11254600.0
IBOV,M15,05/08/2025,133219.67,133333.7,133138.88,133250.49,244808078.0,12317200.0
IBOV,M15,05/08/2025,133216.84,133353.88,133176.03,133231.33,301496563.0,13087100.0
IBOV,M15,05/08/2025,133229.44,133233.68,133088.61,133205.78,235350666.0,11746700.0
IBOV,M15,05/08/2025,133599.98,133599.98,133231.14,133245.25,269050028.0,13925300.0
IBOV,M15,05/08/2025,133390.64,133651.51,133367.91,133615.16,344951121.0,15976200.0
IBOV,M15,05/08/2025,133258.85,133393.31,133243.71,133344.48,364601365.0,13351100.0
IBOV,M15,05/08/2025,133347.81,133446.37,133191.68,133258.11,350926356.0,16472300.0
IBOV,M15,05/08/2025,132956.31,133388.44,132956.31,133343.92,412751384.0,19734700.0
IBOV,M15,05/08/2025,132939.42,133022.76,132801.52,132997.42,324161432.0,17270500.0
IBOV,M15,05/08/2025,133194.2,133194.2,132906.82,132935.58,401612743.0,22082100.0
IBOV,M15,05/08/2025,133426.35,133462.64,133049.18,133199.24,449795890.0,19995900.0
IBOV,M15,05/08/2025,133715.1,133810.97,133365.93,133435.33,454936678.0,25282100.0
IBOV,M15,05/08/2025,134130.96,134170.62,133520.03,133679.33,538224455.0,28507700.0
IBOV,M15,05/08/2025,133464.96,134232.83,133464.96,134173.29,631530499.0,31083600.0
IBOV,M15,05/08/2025,132812.21,133468.08,132812.21,133468.08,458176270.0,21917100.0
IBOV,M15,05/08/2025,132971.38,133023.49,132681.92,132729.34,2414418763.0,83162000.0
IBOV,M15,04/08/2025,132914.86,132973.26,132893.19,132971.2,1866342307.0,90664200.0
IBOV,M15,04/08/2025,132970.38,132979.28,132880.14,132921.71,475846331.0,26734400.0
IBOV,M15,04/08/2025,132812.59,132988.26,132812.59,132979.62,345096209.0,17896300.0
IBOV,M15,04/08/2025,132772.43,132853.1,132758.83,132844.65,336571955.0,16339200.0
IBOV,M15,04/08/2025,132807.09,132830.5,132747.81,132773.67,361841609.0,16286000.0
IBOV,M15,04/08/2025,132818.56,132932.0,132796.05,132796.05,393386474.0,19446500.0
IBOV,M15,04/08/2025,132505.42,132836.38,132505.42,132836.38,378495337.0,20668300.0
IBOV,M15,04/08/2025,132562.28,132641.49,132515.93,132515.93,275643114.0,15411800.0
IBOV,M15,04/08/2025,132515.14,132589.09,132481.57,132540.02,256910472.0,12324800.0
IBOV,M15,04/08/2025,132488.97,132563.75,132447.11,132495.64,240363478.0,12277700.0
IBOV,M15,04/08/2025,132607.7,132635.89,132484.23,132484.23,262146325.0,13768000.0
IBOV,M15,04/08/2025,132544.81,132625.67,132481.43,132618.72,238443610.0,15026500.0
IBOV,M15,04/08/2025,132602.54,132699.15,132552.48,132558.44,248826544.0,11576800.0
IBOV,M15,04/08/2025,132535.62,132662.49,132520.19,132614.99,228600234.0,12382000.0
IBOV,M15,04/08/2025,132706.54,132731.11,132461.55,132501.88,298667785.0,15118100.0
IBOV,M15,04/08/2025,132871.89,132879.05,132659.42,132667.62,300065134.0,14098600.0
IBOV,M15,04/08/2025,132810.98,132999.38,132804.03,132878.49,226881632.0,12231600.0
IBOV,M15,04/08/2025,132907.7,132935.24,132790.31,132817.06,243500569.0,13813600.0
IBOV,M15,04/08/2025,133088.29,133153.67,132900.56,132938.47,248032932.0,13201300.0
IBOV,M15,04/08/2025,133320.84,133320.84,133012.53,133082.55,603766233.0,38017900.0
IBOV,M15,04/08/2025,133257.73,133532.84,133247.62,133313.77,504059715.0,25336800.0
IBOV,M15,04/08/2025,133302.59,133338.41,133172.26,133259.18,340672997.0,17601400.0
IBOV,M15,04/08/2025,133110.99,133423.03,133110.99,133311.01,460021978.0,28354100.0
IBOV,M15,04/08/2025,133008.02,133293.81,133008.02,133082.55,411394137.0,21288400.0
IBOV,M15,04/08/2025,133039.71,133145.64,132863.59,132981.56,406163466.0,23289500.0
IBOV,M15,04/08/2025,133141.75,133353.52,132909.92,133041.76,562718798.0,30366600.0
IBOV,M15,04/08/2025,133880.48,133880.71,133216.43,133216.43,503169037.0,29797700.0
IBOV,M15,04/08/2025,132439.54,133928.94,132439.54,133832.63,498811335.0,30345600.0
IBOV,M15,01/08/2025,132321.22,132462.09,132321.22,132437.39,2071816498.0,103402800.0
IBOV,M15,01/08/2025,132294.7,132348.46,132238.75,132262.42,777963774.0,42798100.0
IBOV,M15,01/08/2025,132259.16,132436.5,132259.16,132325.99,818318303.0,47002200.0
IBOV,M15,01/08/2025,132143.42,132371.97,132140.3,132285.52,806117840.0,45914000.0
IBOV,M15,01/08/2025,132723.54,132723.54,132172.9,132172.9,707055470.0,35136900.0
IBOV,M15,01/08/2025,132760.2,132864.11,132714.75,132714.75,536004485.0,27537900.0
IBOV,M15,01/08/2025,132699.43,132750.59,132643.94,132750.59,337878912.0,18018500.0
IBOV,M15,01/08/2025,132784.34,132784.34,132664.39,132687.91,388629278.0,19255800.0
IBOV,M15,01/08/2025,132590.0,132766.16,132590.0,132752.45,336027830.0,19116600.0
IBOV,M15,01/08/2025,132718.18,132789.77,132570.97,132622.22,413724736.0,20291100.0
