symbol,timeframe,date,open,high,low,close,volume,quantity
IBEP,H1,13/06/2025,1388.54,1388.54,1383.87,1387.72,1383813290.0,77397300.0
IBEP,H1,13/06/2025,1390.51,1391.76,1387.31,1388.6,1311403353.0,74197800.0
IBEP,H1,13/06/2025,1386.4,1391.15,1385.69,1390.52,919278442.0,54001300.0
IBEP,H1,13/06/2025,1384.74,1389.76,1384.66,1386.28,1310277995.0,79967000.0
IBEP,H1,13/06/2025,1384.42,1385.61,1378.36,1384.64,1846859516.0,107679400.0
IBEP,H1,13/06/2025,1396.86,1396.87,1381.63,1384.53,2339997987.0,145190700.0
IBEP,H1,12/06/2025,1393.73,1397.68,1393.6,1396.86,2942632526.0,158634500.0
IBEP,H1,12/06/2025,1392.19,1394.58,1392.19,1394.06,1053733089.0,54771500.0
IBEP,H1,12/06/2025,1392.45,1393.0,1389.97,1392.19,849495681.0,44571400.0
IBEP,H1,12/06/2025,1393.56,1394.23,1390.9,1392.1,968198130.0,52802900.0
IBEP,H1,12/06/2025,1390.92,1395.01,1390.68,1393.38,882540076.0,52411700.0
IBEP,H1,12/06/2025,1388.17,1395.09,1388.17,1391.21,2189483910.0,124789500.0
IBEP,H1,12/06/2025,1393.44,1393.44,1383.6,1388.52,2019549718.0,113429200.0
IBEP,H1,11/06/2025,1394.58,1395.18,1390.59,1393.45,3548860851.0,195833100.0
IBEP,H1,11/06/2025,1396.43,1396.98,1393.01,1394.91,1576037976.0,82943500.0
IBEP,H1,11/06/2025,1393.3,1400.24,1393.22,1396.45,1846435976.0,98401000.0
IBEP,H1,11/06/2025,1391.16,1393.55,1389.58,1392.85,998401036.0,55465500.0
IBEP,H1,11/06/2025,1387.54,1391.84,1382.65,1391.66,1372267049.0,75426600.0
IBEP,H1,11/06/2025,1388.68,1394.33,1387.34,1387.34,1753662607.0,103997800.0
IBEP,H1,11/06/2025,1390.11,1390.25,1378.14,1388.53,2149405224.0,126120300.0
IBEP,H1,10/06/2025,1389.78,1391.39,1389.39,1390.14,3840428300.0,187773200.0
IBEP,H1,10/06/2025,1391.8,1391.9,1388.3,1389.65,1479317946.0,83294900.0
IBEP,H1,10/06/2025,1394.65,1397.12,1391.25,1391.85,1242857525.0,69318300.0
IBEP,H1,10/06/2025,1395.7,1397.97,1392.55,1394.62,925962320.0,48218300.0
IBEP,H1,10/06/2025,1395.57,1395.87,1392.05,1395.87,1242868917.0,57981500.0
IBEP,H1,10/06/2025,1396.55,1401.57,1394.22,1395.22,1908911763.0,101831300.0
IBEP,H1,10/06/2025,1385.95,1398.27,1385.95,1396.42,1945846565.0,119684600.0
IBEP,H1,09/06/2025,1386.03,1386.82,1384.17,1385.76,3279644376.0,168533600.0
IBEP,H1,09/06/2025,1384.32,1387.34,1383.85,1386.17,1306253982.0,73696400.0
IBEP,H1,09/06/2025,1382.21,1385.75,1382.21,1384.58,1235503438.0,66593700.0
IBEP,H1,09/06/2025,1379.77,1384.71,1379.1,1382.23,978793637.0,57604100.0
IBEP,H1,09/06/2025,1374.85,1381.43,1374.85,1379.76,1042955951.0,60310900.0
IBEP,H1,09/06/2025,1369.41,1375.25,1369.02,1374.52,1887561227.0,101789700.0
IBEP,H1,09/06/2025,1388.29,1388.87,1369.14,1369.14,2018740015.0,127922200.0
IBEP,H1,06/06/2025,1384.25,1389.91,1382.49,1388.29,6960226489.0,286342600.0
IBEP,H1,06/06/2025,1385.13,1386.53,1383.98,1384.22,1488904182.0,74673800.0
IBEP,H1,06/06/2025,1384.67,1388.48,1383.85,1385.05,1473347765.0,75140500.0
IBEP,H1,06/06/2025,1390.59,1390.59,1384.38,1384.38,1001241254.0,56347000.0
IBEP,H1,06/06/2025,1385.35,1390.9,1384.82,1390.74,1403592525.0,69503700.0
IBEP,H1,06/06/2025,1395.53,1396.68,1385.15,1385.15,1877999946.0,103142100.0
IBEP,H1,06/06/2025,1390.69,1397.35,1390.64,1395.42,1668459826.0,92079800.0
IBEP,H1,05/06/2025,1391.32,1392.79,1389.98,1390.69,3498229425.0,211692200.0
IBEP,H1,05/06/2025,1396.07,1396.07,1388.14,1391.22,1936303792.0,117463900.0
IBEP,H1,05/06/2025,1400.8,1401.06,1395.75,1395.91,1345660454.0,70882700.0
IBEP,H1,05/06/2025,1401.59,1401.94,1399.21,1400.96,1066441265.0,60872900.0
IBEP,H1,05/06/2025,1398.61,1402.51,1398.61,1401.36,1951891186.0,99486500.0
IBEP,H1,05/06/2025,1399.9,1400.02,1395.15,1398.64,2002706939.0,115430900.0
IBEP,H1,05/06/2025,1399.37,1403.52,1398.26,1399.55,2618856670.0,147791000.0
IBEP,H1,04/06/2025,1397.17,1399.36,1396.7,1399.36,3625856676.0,196812000.0
IBEP,H1,04/06/2025,1398.54,1399.02,1395.46,1397.02,1451184582.0,95249500.0
IBEP,H1,04/06/2025,1400.72,1401.66,1398.16,1398.52,1462020665.0,93236400.0
IBEP,H1,04/06/2025,1402.0,1402.69,1399.67,1400.52,1141251450.0,66392000.0
IBEP,H1,04/06/2025,1405.02,1406.78,1401.58,1401.92,1585521687.0,100338100.0
IBEP,H1,04/06/2025,1408.74,1413.83,1404.72,1405.07,2229516650.0,136158300.0
IBEP,H1,04/06/2025,1399.29,1411.87,1399.29,1408.88,2614251364.0,156222600.0
IBEP,H1,03/06/2025,1398.99,1399.4,1397.99,1399.28,3299157663.0,186249300.0
IBEP,H1,03/06/2025,1398.46,1401.17,1396.86,1398.94,1666387140.0,97136200.0
IBEP,H1,03/06/2025,1395.73,1399.48,1394.66,1398.84,1308219348.0,80108700.0
IBEP,H1,03/06/2025,1397.47,1397.47,1394.71,1395.27,941337104.0,55533900.0
IBEP,H1,03/06/2025,1395.69,1398.2,1392.88,1397.46,1611964710.0,102794800.0
IBEP,H1,03/06/2025,1389.31,1396.31,1387.54,1395.81,2150478750.0,136402700.0
IBEP,H1,03/06/2025,1390.2,1393.32,1386.44,1387.69,2793053071.0,146258500.0
IBEP,H1,02/06/2025,1389.68,1390.4,1387.64,1390.2,3080037176.0,165698000.0
IBEP,H1,02/06/2025,1387.86,1390.62,1386.61,1389.89,1361973477.0,83663100.0
IBEP,H1,02/06/2025,1388.35,1389.04,1386.5,1387.71,1090268544.0,65034400.0
IBEP,H1,02/06/2025,1389.95,1390.81,1386.84,1388.32,1234217986.0,67854000.0
IBEP,H1,02/06/2025,1392.06,1394.28,1390.02,1390.16,1496674394.0,81086200.0
IBEP,H1,02/06/2025,1394.65,1395.3,1391.47,1392.16,2864550956.0,140355100.0
IBEP,H1,02/06/2025,1393.06,1406.43,1392.63,1395.05,2206669081.0,143183500.0
IBEP,H1,30/05/2025,1394.89,1396.17,1392.55,1393.07,12097429239.0,702928400.0
IBEP,H1,30/05/2025,1395.2,1398.8,1394.04,1394.33,1541574999.0,88560700.0
IBEP,H1,30/05/2025,1392.63,1396.93,1392.27,1395.16,1549689926.0,87722900.0
IBEP,H1,30/05/2025,1392.69,1393.34,1389.11,1392.52,1512972823.0,89887000.0
IBEP,H1,30/05/2025,1393.63,1396.02,1392.22,1392.82,1223369230.0,69326800.0
IBEP,H1,30/05/2025,1395.89,1396.0,1390.76,1393.29,2086657220.0,119130100.0
IBEP,H1,30/05/2025,1408.31,1409.4,1395.14,1396.21,2224763568.0,126295400.0
IBEP,H1,29/05/2025,1410.78,1412.36,1408.14,1408.17,3220716866.0,233891200.0
IBEP,H1,29/05/2025,1411.3,1414.83,1410.71,1410.74,1507553253.0,101218500.0
IBEP,H1,29/05/2025,1406.29,1412.93,1405.51,1411.23,1538921007.0,96620300.0
IBEP,H1,29/05/2025,1403.05,1407.04,1402.39,1406.32,893423162.0,56748900.0
IBEP,H1,29/05/2025,1410.09,1410.41,1402.96,1402.96,1070798215.0,77208900.0
IBEP,H1,29/05/2025,1405.55,1412.78,1404.98,1410.11,1706440630.0,114079600.0
IBEP,H1,29/05/2025,1410.63,1413.87,1404.41,1406.21,1548620623.0,122336600.0
IBEP,H1,28/05/2025,1412.08,1412.85,1410.67,1410.85,3605832493.0,213098400.0
IBEP,H1,28/05/2025,1410.35,1412.65,1409.7,1412.35,1576357397.0,111158400.0
IBEP,H1,28/05/2025,1407.26,1412.45,1407.1,1410.23,1565019453.0,95981200.0
IBEP,H1,28/05/2025,1407.56,1408.28,1406.55,1407.62,905160551.0,61398400.0
IBEP,H1,28/05/2025,1412.13,1412.21,1406.26,1407.43,1366197690.0,90112600.0
IBEP,H1,28/05/2025,1411.38,1412.69,1408.99,1412.15,1512447564.0,120289100.0
IBEP,H1,28/05/2025,1416.2,1416.27,1407.23,1411.25,2127414828.0,201445100.0
IBEP,H1,27/05/2025,1416.67,1417.83,1415.5,1416.2,4628557345.0,253293500.0
IBEP,H1,27/05/2025,1418.96,1420.05,1416.43,1416.5,1800434114.0,114270000.0
IBEP,H1,27/05/2025,1415.02,1420.03,1414.7,1419.06,1353507768.0,88856800.0
IBEP,H1,27/05/2025,1416.3,1418.38,1414.67,1415.17,1119765903.0,64961500.0
IBEP,H1,27/05/2025,1420.43,1420.43,1415.91,1416.12,1326414189.0,90008400.0
IBEP,H1,27/05/2025,1416.37,1424.91,1416.37,1420.2,2264274075.0,160281400.0
IBEP,H1,27/05/2025,1401.06,1420.91,1401.06,1416.53,2749697026.0,250024900.0
IBEP,H1,26/05/2025,1401.0,1403.39,1400.25,1401.06,2013511219.0,135080200.0
IBEP,H1,26/05/2025,1401.93,1402.25,1400.78,1401.09,769454941.0,56691400.0
IBEP,H1,26/05/2025,1398.64,1402.31,1398.56,1402.11,670758841.0,59016600.0
IBEP,H1,26/05/2025,1398.52,1400.53,1398.36,1399.07,454316863.0,42080200.0
IBEP,H1,26/05/2025,1400.41,1401.47,1396.67,1398.43,625576973.0,51003200.0
IBEP,H1,26/05/2025,1403.81,1404.48,1398.77,1400.1,1080634205.0,79278700.0
IBEP,H1,26/05/2025,1397.51,1408.03,1397.27,1404.58,1136043932.0,89466000.0
IBEP,H1,23/05/2025,1394.25,1397.52,1392.59,1397.52,2608398310.0,174153300.0
IBEP,H1,23/05/2025,1390.13,1395.74,1388.87,1394.03,1314481145.0,90047600.0
IBEP,H1,23/05/2025,1391.02,1393.6,1387.27,1391.06,1190518750.0,89050000.0
IBEP,H1,23/05/2025,1390.0,1395.58,1389.95,1391.18,1137687740.0,89406400.0
IBEP,H1,23/05/2025,1388.0,1391.72,1386.83,1389.65,1270995140.0,90946700.0
IBEP,H1,23/05/2025,1375.86,1388.99,1375.86,1387.37,2504517407.0,181204800.0
IBEP,H1,23/05/2025,1390.38,1390.38,1365.77,1376.01,3830198749.0,264077900.0
IBEP,H1,22/05/2025,1388.94,1395.22,1388.53,1390.38,4216032983.0,277344700.0
IBEP,H1,22/05/2025,1405.39,1405.45,1390.79,1390.79,2441482351.0,191614200.0
IBEP,H1,22/05/2025,1396.44,1407.61,1396.44,1405.6,2258102356.0,185767900.0
IBEP,H1,22/05/2025,1395.94,1398.35,1395.34,1396.58,1080036565.0,73294900.0
IBEP,H1,22/05/2025,1399.06,1399.42,1395.21,1395.74,1444936077.0,117313700.0
IBEP,H1,22/05/2025,1392.75,1399.33,1392.75,1399.33,1930055907.0,150615500.0
IBEP,H1,22/05/2025,1394.43,1400.37,1390.93,1393.04,2147421795.0,189576700.0
IBEP,H1,21/05/2025,1392.06,1395.11,1391.8,1394.43,3941168143.0,229199400.0
IBEP,H1,21/05/2025,1392.57,1393.51,1390.07,1391.99,2023389600.0,118722700.0
IBEP,H1,21/05/2025,1399.06,1399.89,1390.24,1392.63,1688916099.0,115156400.0
IBEP,H1,21/05/2025,1399.0,1400.04,1397.22,1399.08,1085046275.0,71742000.0
IBEP,H1,21/05/2025,1402.8,1402.87,1398.11,1399.15,1252116869.0,93275500.0
IBEP,H1,21/05/2025,1409.58,1409.81,1399.06,1402.25,2177763343.0,154451200.0
IBEP,H1,21/05/2025,1418.66,1418.66,1407.84,1409.49,1767967491.0,148726500.0
IBEP,H1,20/05/2025,1412.92,1419.96,1412.38,1418.67,3566394140.0,240664000.0
IBEP,H1,20/05/2025,1412.05,1413.01,1408.88,1412.86,1511505830.0,95613100.0
IBEP,H1,20/05/2025,1412.81,1414.29,1409.31,1412.22,1222940277.0,90219100.0
IBEP,H1,20/05/2025,1409.93,1413.55,1408.94,1413.01,1182636659.0,93615900.0
IBEP,H1,20/05/2025,1409.24,1410.69,1408.52,1410.11,1051333036.0,78512600.0
IBEP,H1,20/05/2025,1409.82,1410.94,1407.9,1409.39,1460397999.0,103001400.0
IBEP,H1,20/05/2025,1415.1,1415.78,1405.73,1409.51,2668880974.0,181967700.0
IBEP,H1,19/05/2025,1418.41,1418.88,1415.11,1415.11,3401954131.0,214017300.0
IBEP,H1,19/05/2025,1419.64,1420.34,1417.17,1418.44,1509026619.0,106187000.0
IBEP,H1,19/05/2025,1417.46,1421.12,1417.46,1419.57,1316672012.0,87522800.0
IBEP,H1,19/05/2025,1418.05,1418.97,1416.51,1417.52,1048625703.0,78475800.0
IBEP,H1,19/05/2025,1415.23,1418.75,1414.59,1417.38,1537376782.0,85232600.0
IBEP,H1,19/05/2025,1414.04,1416.75,1412.01,1414.69,2650666120.0,147012700.0
IBEP,H1,19/05/2025,1408.15,1414.79,1403.05,1414.79,1995780586.0,135431300.0
IBEP,H1,16/05/2025,1407.42,1408.8,1405.61,1408.16,4625427337.0,254766700.0
IBEP,H1,16/05/2025,1403.79,1409.03,1403.79,1407.19,1884722092.0,117013100.0
IBEP,H1,16/05/2025,1401.07,1405.77,1401.07,1403.73,1682643623.0,111903100.0
IBEP,H1,16/05/2025,1397.03,1402.92,1397.03,1401.35,1595491010.0,96150000.0
IBEP,H1,16/05/2025,1393.83,1398.6,1393.01,1397.38,1756383029.0,90146700.0
IBEP,H1,16/05/2025,1397.8,1397.8,1392.09,1394.64,2312558012.0,150294700.0
IBEP,H1,16/05/2025,1401.87,1401.87,1390.5,1397.71,2521943027.0,161297600.0
IBEP,H1,15/05/2025,1397.86,1402.76,1397.53,1401.87,3835993661.0,239685500.0
IBEP,H1,15/05/2025,1393.52,1398.28,1393.52,1397.56,1720041948.0,111978900.0
IBEP,H1,15/05/2025,1399.7,1400.28,1392.16,1393.95,1977261508.0,141425700.0
IBEP,H1,15/05/2025,1398.6,1401.66,1398.48,1399.82,2164999256.0,118521400.0
IBEP,H1,15/05/2025,1394.85,1398.59,1392.91,1398.59,1658680045.0,106400300.0
IBEP,H1,15/05/2025,1394.98,1399.75,1393.32,1394.77,2197936641.0,180757500.0
IBEP,H1,15/05/2025,1390.75,1395.41,1390.46,1395.22,2111559904.0,163548500.0
IBEP,H1,14/05/2025,1391.77,1392.38,1390.54,1390.73,3848066637.0,236648500.0
IBEP,H1,14/05/2025,1391.65,1392.27,1388.66,1391.56,1942994476.0,121843800.0
IBEP,H1,14/05/2025,1394.79,1396.44,1391.27,1391.67,1518360177.0,98575600.0
IBEP,H1,14/05/2025,1395.47,1395.82,1393.24,1394.32,1465609588.0,101906900.0
IBEP,H1,14/05/2025,1394.43,1396.19,1392.74,1395.59,1558787039.0,107255800.0
IBEP,H1,14/05/2025,1397.68,1398.25,1391.81,1394.78,2226516392.0,159511300.0
IBEP,H1,14/05/2025,1396.41,1402.73,1394.77,1397.84,2387089461.0,228846300.0
IBEP,H1,13/05/2025,1396.04,1401.48,1396.04,1396.39,5141019980.0,317963400.0
IBEP,H1,13/05/2025,1392.45,1396.72,1392.13,1396.19,2124258660.0,151444600.0
IBEP,H1,13/05/2025,1392.69,1392.93,1390.96,1392.01,1721896219.0,122185700.0
IBEP,H1,13/05/2025,1395.71,1395.71,1391.37,1392.48,1510576843.0,106236400.0
IBEP,H1,13/05/2025,1390.98,1398.02,1390.98,1395.59,2070398454.0,136312200.0
IBEP,H1,13/05/2025,1385.12,1392.0,1384.77,1390.74,2216141049.0,159612300.0
IBEP,H1,13/05/2025,1371.02,1388.74,1370.84,1385.46,2463521973.0,214590000.0
IBEP,H1,12/05/2025,1371.48,1372.52,1370.21,1371.0,3434254339.0,217144900.0
IBEP,H1,12/05/2025,1369.96,1371.88,1368.47,1371.86,1691057333.0,106986500.0
IBEP,H1,12/05/2025,1371.18,1372.06,1369.72,1370.17,1803062363.0,104034000.0
IBEP,H1,12/05/2025,1369.78,1372.18,1369.56,1371.32,1181465597.0,82161500.0
IBEP,H1,12/05/2025,1372.14,1372.14,1368.75,1369.79,1702440655.0,104639800.0
IBEP,H1,12/05/2025,1372.98,1376.14,1369.48,1372.03,2412755934.0,163552800.0
IBEP,H1,12/05/2025,1373.85,1380.22,1372.68,1373.17,3362124299.0,207677800.0
IBEP,H1,09/05/2025,1372.55,1374.81,1372.43,1373.8,4563830320.0,309266000.0
IBEP,H1,09/05/2025,1372.54,1374.1,1371.77,1372.66,2018652797.0,151315600.0
IBEP,H1,09/05/2025,1372.02,1372.63,1368.86,1372.59,1854420706.0,131499400.0
IBEP,H1,09/05/2025,1373.54,1373.97,1370.61,1371.94,1787287050.0,110508100.0
IBEP,H1,09/05/2025,1377.14,1377.54,1372.13,1373.62,2156357668.0,140590400.0
IBEP,H1,09/05/2025,1379.9,1382.47,1373.45,1376.52,5200612927.0,309066100.0
IBEP,H1,09/05/2025,1370.92,1382.49,1370.92,1379.74,4110657162.0,284066300.0
IBEP,H1,08/05/2025,1378.37,1379.18,1370.92,1370.92,5657298880.0,326546600.0
IBEP,H1,08/05/2025,1378.74,1380.79,1378.16,1378.74,2857239595.0,180048600.0
IBEP,H1,08/05/2025,1381.98,1382.35,1378.28,1378.48,1952721301.0,122624300.0
IBEP,H1,08/05/2025,1382.78,1383.41,1380.58,1382.01,2609927065.0,175050700.0
IBEP,H1,08/05/2025,1376.08,1385.6,1375.59,1383.11,2742248322.0,162342300.0
IBEP,H1,08/05/2025,1376.89,1376.89,1371.57,1376.06,3407460488.0,235484600.0
IBEP,H1,08/05/2025,1339.37,1377.81,1339.37,1377.18,5411772305.0,393078100.0
IBEP,H1,07/05/2025,1339.29,1340.07,1336.01,1339.3,3372599275.0,223975300.0
IBEP,H1,07/05/2025,1339.98,1341.42,1337.23,1339.36,1779248510.0,130275100.0
IBEP,H1,07/05/2025,1341.49,1342.0,1338.81,1340.25,1029589259.0,79813300.0
IBEP,H1,07/05/2025,1338.17,1341.76,1337.43,1341.39,1296768048.0,92924500.0
IBEP,H1,07/05/2025,1336.23,1339.03,1335.22,1338.18,1237514825.0,97916300.0
IBEP,H1,07/05/2025,1336.61,1338.32,1334.82,1336.26,1894264710.0,119216900.0
IBEP,H1,07/05/2025,1342.61,1348.98,1335.54,1335.84,1829963771.0,150833500.0
IBEP,H1,06/05/2025,1341.73,1343.17,1341.65,1342.61,3799020772.0,217471000.0
IBEP,H1,06/05/2025,1342.34,1343.99,1339.47,1341.54,1382113289.0,103059300.0
IBEP,H1,06/05/2025,1341.69,1342.64,1340.85,1342.43,1253078637.0,87566600.0
IBEP,H1,06/05/2025,1341.8,1345.37,1341.1,1341.73,1305665010.0,116883800.0
IBEP,H1,06/05/2025,1343.07,1346.14,1341.86,1342.13,1200326423.0,118708700.0
IBEP,H1,06/05/2025,1344.9,1347.97,1342.56,1342.67,1733147042.0,129432100.0
IBEP,H1,06/05/2025,1343.11,1348.51,1342.92,1344.72,3024885991.0,227513200.0
IBEP,H1,05/05/2025,1342.94,1343.85,1341.86,1343.02,3350745253.0,202808400.0
IBEP,H1,05/05/2025,1342.79,1345.04,1341.69,1343.15,1454663428.0,93702800.0
IBEP,H1,05/05/2025,1341.54,1343.28,1340.61,1342.97,1285511066.0,77976000.0
IBEP,H1,05/05/2025,1343.31,1345.12,1341.58,1341.93,1232030545.0,88271700.0
IBEP,H1,05/05/2025,1345.68,1346.61,1342.43,1343.21,1739949643.0,108224700.0
IBEP,H1,05/05/2025,1349.63,1349.63,1342.75,1345.57,1644252225.0,107185200.0
IBEP,H1,05/05/2025,1357.33,1358.42,1348.67,1349.36,3241807231.0,272928100.0
IBEP,H1,02/05/2025,1351.75,1357.37,1351.5,1357.37,5661670634.0,385115700.0
IBEP,H1,02/05/2025,1350.69,1353.3,1350.23,1351.73,1696104357.0,136095600.0
IBEP,H1,02/05/2025,1351.17,1354.09,1350.27,1350.92,1233659647.0,100939300.0
IBEP,H1,02/05/2025,1351.05,1353.41,1350.21,1351.17,1311455146.0,86759800.0
IBEP,H1,02/05/2025,1357.7,1358.23,1350.13,1351.03,1801180643.0,135588600.0
IBEP,H1,02/05/2025,1356.79,1359.09,1352.33,1358.14,1920754588.0,151986400.0
IBEP,H1,02/05/2025,1359.98,1361.01,1354.01,1356.7,2422805601.0,186554900.0
IBEP,H1,30/04/2025,1356.76,1359.98,1356.04,1359.98,5959040247.0,427977900.0
IBEP,H1,30/04/2025,1355.85,1360.35,1355.48,1356.95,1841588433.0,143776000.0
IBEP,H1,30/04/2025,1355.86,1359.07,1355.01,1355.17,1626455444.0,121220600.0
IBEP,H1,30/04/2025,1355.24,1355.82,1353.45,1355.71,1620138463.0,160095600.0
IBEP,H1,30/04/2025,1347.48,1355.78,1347.48,1355.5,2112073910.0,149452300.0
IBEP,H1,30/04/2025,1352.44,1353.44,1346.6,1347.75,2258895302.0,151073400.0
IBEP,H1,30/04/2025,1359.22,1359.22,1348.38,1351.71,3558204377.0,276081000.0
IBEP,H1,29/04/2025,1362.69,1362.83,1359.21,1359.21,4205363631.0,281402900.0
IBEP,H1,29/04/2025,1364.93,1365.45,1361.81,1362.67,1753965313.0,132484300.0
IBEP,H1,29/04/2025,1366.76,1367.66,1365.48,1365.5,1683290328.0,117604000.0
IBEP,H1,29/04/2025,1367.4,1368.73,1366.33,1366.65,1628881387.0,126084600.0
IBEP,H1,29/04/2025,1369.0,1370.25,1365.95,1367.75,1671986152.0,146094400.0
IBEP,H1,29/04/2025,1363.63,1369.82,1362.86,1368.97,2099007105.0,169500100.0
IBEP,H1,29/04/2025,1358.73,1364.91,1358.73,1364.45,2155560211.0,216561700.0
IBEP,H1,28/04/2025,1357.4,1358.72,1356.29,1358.72,3154028907.0,236832600.0
IBEP,H1,28/04/2025,1358.32,1359.77,1355.94,1357.18,1634434568.0,128631300.0
IBEP,H1,28/04/2025,1358.64,1359.57,1356.46,1357.95,1290605680.0,101591500.0
IBEP,H1,28/04/2025,1359.89,1361.72,1358.11,1358.8,1186283340.0,89061100.0
IBEP,H1,28/04/2025,1363.38,1364.39,1358.6,1359.86,1575733526.0,131500100.0
IBEP,H1,28/04/2025,1360.77,1366.01,1360.18,1363.55,1916103250.0,189429200.0
IBEP,H1,28/04/2025,1355.47,1362.62,1355.21,1360.53,1983904502.0,195048000.0
IBEP,H1,25/04/2025,1354.08,1356.69,1353.47,1355.46,4289143772.0,283643500.0
IBEP,H1,25/04/2025,1351.83,1356.82,1351.46,1354.44,2213662439.0,146482000.0
IBEP,H1,25/04/2025,1352.73,1354.01,1349.8,1351.96,1717858865.0,120536800.0
IBEP,H1,25/04/2025,1354.36,1355.47,1352.28,1352.69,1442349477.0,118033100.0
IBEP,H1,25/04/2025,1357.23,1357.26,1352.23,1354.22,1535577383.0,128432700.0
IBEP,H1,25/04/2025,1352.01,1358.38,1352.01,1357.1,2648729508.0,199355000.0
IBEP,H1,25/04/2025,1355.46,1357.77,1351.86,1352.73,2534357098.0,209974300.0
IBEP,H1,24/04/2025,1357.32,1357.78,1354.05,1355.48,4540014518.0,307481200.0
IBEP,H1,24/04/2025,1355.16,1359.72,1354.98,1357.7,2010638910.0,153989100.0
IBEP,H1,24/04/2025,1353.86,1356.16,1350.71,1354.72,1790665328.0,138060000.0
IBEP,H1,24/04/2025,1349.62,1355.0,1348.92,1353.89,1655468625.0,157336600.0
IBEP,H1,24/04/2025,1339.94,1349.95,1339.94,1349.74,1905967774.0,154119300.0
IBEP,H1,24/04/2025,1336.38,1340.88,1335.1,1339.92,2160750102.0,175149700.0
IBEP,H1,24/04/2025,1326.53,1338.82,1326.27,1336.64,2116782853.0,182411800.0
IBEP,H1,23/04/2025,1329.46,1330.69,1326.19,1326.19,3842135292.0,239300600.0
IBEP,H1,23/04/2025,1330.23,1331.02,1328.24,1329.71,1530320519.0,103128500.0
IBEP,H1,23/04/2025,1329.95,1330.89,1327.81,1330.5,1388073494.0,114251100.0
IBEP,H1,23/04/2025,1332.68,1333.05,1326.95,1329.76,1343113224.0,98648800.0
IBEP,H1,23/04/2025,1335.08,1336.56,1330.51,1332.56,1753262013.0,111879000.0
IBEP,H1,23/04/2025,1331.59,1335.38,1330.06,1334.54,2107965407.0,147011000.0
IBEP,H1,23/04/2025,1304.7,1331.89,1304.7,1330.33,2724955762.0,196344700.0
IBEP,H1,22/04/2025,1308.36,1309.63,1304.66,1304.66,3218566454.0,192706500.0
IBEP,H1,22/04/2025,1302.54,1309.62,1302.48,1308.4,1523600807.0,100276900.0
IBEP,H1,22/04/2025,1304.51,1305.68,1301.23,1302.55,1107606487.0,80823800.0
IBEP,H1,22/04/2025,1305.81,1307.83,1304.02,1304.45,1171165223.0,82024600.0
IBEP,H1,22/04/2025,1302.53,1305.7,1301.9,1305.7,1033949388.0,80151800.0
IBEP,H1,22/04/2025,1293.14,1302.92,1292.29,1302.49,1390430935.0,102752300.0
IBEP,H1,22/04/2025,1295.61,1296.1,1287.16,1293.11,1693277002.0,135491100.0
IBEP,H1,17/04/2025,1297.13,1297.31,1294.24,1295.61,4078942837.0,231220600.0
IBEP,H1,17/04/2025,1295.98,1300.23,1295.75,1297.43,1393360422.0,106759300.0
IBEP,H1,17/04/2025,1295.89,1297.69,1293.14,1295.81,1119745680.0,81853600.0
IBEP,H1,17/04/2025,1291.61,1296.53,1291.61,1295.86,1159644775.0,88746000.0
IBEP,H1,17/04/2025,1288.36,1293.79,1288.36,1291.7,1322921502.0,113685800.0
IBEP,H1,17/04/2025,1286.91,1290.13,1283.87,1288.27,1529962650.0,114630400.0
IBEP,H1,17/04/2025,1282.86,1287.27,1277.63,1287.07,1491978380.0,146639800.0
IBEP,H1,16/04/2025,1287.67,1287.67,1281.34,1282.88,4720069519.0,317503700.0
IBEP,H1,16/04/2025,1284.48,1291.01,1284.48,1287.79,1508754844.0,98151400.0
IBEP,H1,16/04/2025,1290.34,1295.97,1284.73,1284.73,2040248153.0,130089200.0
IBEP,H1,16/04/2025,1287.87,1290.87,1284.5,1290.87,1488509220.0,97201100.0
IBEP,H1,16/04/2025,1283.67,1288.36,1283.67,1287.82,1141154399.0,77675200.0
IBEP,H1,16/04/2025,1286.77,1290.59,1281.72,1283.44,1964576802.0,127693900.0
IBEP,H1,16/04/2025,1293.08,1293.08,1283.71,1286.84,2488339261.0,165967700.0
IBEP,H1,15/04/2025,1290.24,1294.0,1290.05,1293.09,3257910406.0,198167200.0
IBEP,H1,15/04/2025,1291.0,1293.09,1289.66,1290.45,1269945238.0,88466100.0
IBEP,H1,15/04/2025,1293.67,1295.88,1289.6,1290.89,1132434327.0,73181800.0
IBEP,H1,15/04/2025,1294.09,1298.43,1292.92,1293.2,1532779816.0,96863400.0
IBEP,H1,15/04/2025,1290.31,1293.87,1289.67,1293.68,1182955258.0,83968800.0
IBEP,H1,15/04/2025,1295.0,1296.6,1287.57,1290.95,1960023291.0,131206500.0
IBEP,H1,15/04/2025,1291.82,1295.97,1290.31,1293.49,1408407466.0,99390500.0
IBEP,H1,14/04/2025,1294.67,1296.49,1291.83,1291.83,3678282677.0,225997200.0
IBEP,H1,14/04/2025,1288.85,1294.84,1288.58,1294.52,2438635197.0,144978500.0
IBEP,H1,14/04/2025,1284.89,1290.56,1284.79,1289.31,1182098998.0,82364400.0
IBEP,H1,14/04/2025,1283.81,1286.21,1281.27,1284.75,1824474350.0,172939800.0
IBEP,H1,14/04/2025,1283.59,1288.22,1281.69,1284.37,1290630866.0,88020200.0
