symbol,timeframe,date,open,high,low,close,volume,quantity
LFTS11,H1,15/04/2025,132.0,132.04,131.99,132.02,12013.31,91.0
LFTS11,H1,15/04/2025,131.97,132.0,131.95,132.0,2238586.52,16963.0
LFTS11,H1,15/04/2025,131.99,131.99,131.96,131.97,1536819.44,11644.0
LFTS11,H1,15/04/2025,131.98,131.99,131.95,131.98,737752.97,5590.0
LFTS11,H1,15/04/2025,131.99,131.99,131.95,131.98,936596.48,7097.0
LFTS11,H1,15/04/2025,131.98,131.99,131.96,131.99,725723.63,5499.0
LFTS11,H1,15/04/2025,131.97,132.03,131.95,131.98,2072568.36,15703.0
LFTS11,H1,15/04/2025,131.93,131.98,131.92,131.97,463928.41,3516.0
LFTS11,H1,14/04/2025,131.88,131.92,131.83,131.92,464456.18,3521.0
LFTS11,H1,14/04/2025,131.9,131.92,131.88,131.88,1234528.85,9360.0
LFTS11,H1,14/04/2025,131.89,131.92,131.88,131.91,1643798.42,12462.0
LFTS11,H1,14/04/2025,131.88,131.9,131.88,131.9,696787.12,5283.0
LFTS11,H1,14/04/2025,131.88,131.9,131.88,131.89,769159.76,5832.0
LFTS11,H1,14/04/2025,131.91,131.91,131.88,131.89,1534407.98,11634.0
LFTS11,H1,14/04/2025,131.91,131.92,131.9,131.91,1105639.3,8382.0
LFTS11,H1,14/04/2025,131.85,131.91,131.84,131.91,9722342.05,73722.0
LFTS11,H1,11/04/2025,131.84,131.84,131.84,131.84,8437.76,64.0
LFTS11,H1,11/04/2025,131.85,131.89,131.83,131.84,1857403.6,14088.0
LFTS11,H1,11/04/2025,131.86,131.86,131.82,131.84,1194250.33,9058.0
LFTS11,H1,11/04/2025,131.83,131.86,131.82,131.82,616968.69,4680.0
LFTS11,H1,11/04/2025,131.83,131.84,131.82,131.83,551178.44,4181.0
LFTS11,H1,11/04/2025,131.83,131.85,131.82,131.83,905468.24,6868.0
LFTS11,H1,11/04/2025,131.83,131.86,131.82,131.83,5425638.24,41156.0
LFTS11,H1,11/04/2025,131.81,131.87,131.76,131.82,1075042.69,8154.0
LFTS11,H1,10/04/2025,131.75,131.78,131.75,131.78,28985.15,220.0
LFTS11,H1,10/04/2025,131.77,131.79,131.75,131.77,1718902.92,13045.0
LFTS11,H1,10/04/2025,131.79,131.79,131.75,131.75,1114214.04,8455.0
LFTS11,H1,10/04/2025,131.78,131.79,131.75,131.79,1017328.62,7720.0
LFTS11,H1,10/04/2025,131.76,131.79,131.76,131.79,582702.97,4422.0
LFTS11,H1,10/04/2025,131.74,131.79,131.65,131.76,2475510.55,18791.0
LFTS11,H1,10/04/2025,131.78,131.79,131.49,131.74,29838391.89,226518.0
LFTS11,H1,10/04/2025,131.76,131.8,131.75,131.79,2788239.26,21158.0
LFTS11,H1,09/04/2025,131.76,131.77,131.75,131.76,117927.59,895.0
LFTS11,H1,09/04/2025,131.71,131.76,131.68,131.76,6116944.62,46443.0
LFTS11,H1,09/04/2025,131.71,131.72,131.69,131.71,1374140.45,10433.0
LFTS11,H1,09/04/2025,131.7,131.72,131.68,131.7,1379783.86,10476.0
LFTS11,H1,09/04/2025,131.72,131.72,131.68,131.69,1502486.54,11408.0
LFTS11,H1,09/04/2025,131.69,131.72,131.69,131.7,981891.28,7455.0
LFTS11,H1,09/04/2025,131.69,131.72,131.69,131.69,1943851.32,14760.0
LFTS11,H1,09/04/2025,131.63,131.7,131.63,131.69,1468084.51,11149.0
LFTS11,H1,08/04/2025,131.64,131.65,131.63,131.63,106625.48,810.0
LFTS11,H1,08/04/2025,131.64,131.65,131.61,131.63,2391729.18,18169.0
LFTS11,H1,08/04/2025,131.62,131.65,131.62,131.64,1364920.44,10369.0
LFTS11,H1,08/04/2025,131.63,131.65,131.62,131.62,2934550.27,22292.0
LFTS11,H1,08/04/2025,131.63,131.64,131.62,131.62,1053575.79,8004.0
LFTS11,H1,08/04/2025,131.62,131.63,131.61,131.63,1057552.67,8035.0
LFTS11,H1,08/04/2025,131.63,131.64,131.61,131.62,1553539.22,11803.0
LFTS11,H1,08/04/2025,131.6,131.66,131.58,131.63,735602.7,5589.0
LFTS11,H1,07/04/2025,131.57,131.66,131.57,131.66,22500.85,171.0
LFTS11,H1,07/04/2025,131.58,131.65,131.56,131.57,6568337.98,49916.0
LFTS11,H1,07/04/2025,131.58,131.58,131.55,131.58,1634073.11,12420.0
LFTS11,H1,07/04/2025,131.55,131.59,131.55,131.58,817981.16,6217.0
LFTS11,H1,07/04/2025,131.57,131.59,131.55,131.56,1173118.87,8917.0
LFTS11,H1,07/04/2025,131.55,131.59,131.55,131.58,1693197.34,12870.0
LFTS11,H1,07/04/2025,131.57,131.6,131.54,131.56,23609458.93,179422.0
LFTS11,H1,07/04/2025,131.56,131.58,131.46,131.57,6319828.8,48047.0
LFTS11,H1,04/04/2025,131.48,131.53,131.48,131.49,89945.31,684.0
LFTS11,H1,04/04/2025,131.5,131.52,131.48,131.49,3009141.16,22885.0
LFTS11,H1,04/04/2025,131.5,131.52,131.48,131.48,4471648.39,34008.0
LFTS11,H1,04/04/2025,131.49,131.51,131.48,131.5,1791635.11,13626.0
LFTS11,H1,04/04/2025,131.49,131.5,131.48,131.49,2076801.16,15795.0
LFTS11,H1,04/04/2025,131.49,131.5,131.48,131.48,2536167.96,19289.0
LFTS11,H1,04/04/2025,131.5,131.52,131.48,131.49,7328035.24,55722.0
LFTS11,H1,04/04/2025,131.45,131.65,131.4,131.5,25801926.09,196187.0
LFTS11,H1,03/04/2025,131.44,131.45,131.43,131.45,27865.04,212.0
LFTS11,H1,03/04/2025,131.44,131.45,131.41,131.44,1640812.12,12484.0
LFTS11,H1,03/04/2025,131.43,131.45,131.42,131.45,1898616.75,14445.0
LFTS11,H1,03/04/2025,131.44,131.45,131.42,131.43,770741.84,5864.0
LFTS11,H1,03/04/2025,131.44,131.45,131.41,131.45,663058.41,5045.0
LFTS11,H1,03/04/2025,131.41,131.44,131.41,131.44,1414304.78,10762.0
LFTS11,H1,03/04/2025,131.4,131.45,131.4,131.42,4510876.78,34324.0
LFTS11,H1,03/04/2025,131.49,131.52,131.36,131.4,1013757.17,7713.0
LFTS11,H1,02/04/2025,131.34,131.4,131.31,131.4,65687.32,500.0
LFTS11,H1,02/04/2025,131.36,131.38,131.34,131.36,2015018.54,15339.0
LFTS11,H1,02/04/2025,131.37,131.38,131.34,131.36,823379.42,6268.0
LFTS11,H1,02/04/2025,131.37,131.38,131.34,131.36,1116809.31,8502.0
LFTS11,H1,02/04/2025,131.37,131.38,131.36,131.37,1078453.62,8209.0
LFTS11,H1,02/04/2025,131.36,131.37,131.35,131.36,342446.46,2607.0
LFTS11,H1,02/04/2025,131.36,131.38,131.35,131.35,1000504.36,7616.0
LFTS11,H1,02/04/2025,131.34,131.37,131.28,131.37,2154333.0,16405.0
LFTS11,H1,01/04/2025,131.3,131.31,131.3,131.31,27180.7,207.0
LFTS11,H1,01/04/2025,131.31,131.31,131.27,131.29,1781288.58,13568.0
LFTS11,H1,01/04/2025,131.3,131.31,131.27,131.3,1009347.48,7688.0
LFTS11,H1,01/04/2025,131.27,131.31,131.27,131.3,2045332.58,15579.0
LFTS11,H1,01/04/2025,131.29,131.31,131.27,131.27,1456789.59,11097.0
LFTS11,H1,01/04/2025,131.3,131.31,131.27,131.3,727884.6,5544.0
LFTS11,H1,01/04/2025,131.27,131.3,131.22,131.3,574600.45,4377.0
LFTS11,H1,01/04/2025,131.22,131.31,131.19,131.27,1630031.89,12418.0
LFTS11,H1,31/03/2025,131.23,131.23,131.21,131.21,77679.75,592.0
LFTS11,H1,31/03/2025,131.22,131.24,131.2,131.22,2140583.4,16312.0
LFTS11,H1,31/03/2025,131.23,131.23,131.21,131.22,918806.01,7002.0
LFTS11,H1,31/03/2025,131.24,131.24,131.22,131.23,1062952.49,8100.0
LFTS11,H1,31/03/2025,131.24,131.25,131.23,131.24,1560966.34,11894.0
LFTS11,H1,31/03/2025,131.24,131.24,131.22,131.24,830459.23,6328.0
LFTS11,H1,31/03/2025,131.22,131.24,131.21,131.24,1401711.97,10681.0
LFTS11,H1,31/03/2025,131.2,131.27,131.2,131.23,1366160.18,10410.0
LFTS11,H1,28/03/2025,131.2,131.2,131.2,131.2,7478.4,57.0
LFTS11,H1,28/03/2025,131.15,131.26,131.15,131.17,1985220.57,15135.0
LFTS11,H1,28/03/2025,131.17,131.17,131.14,131.16,677757.05,5168.0
LFTS11,H1,28/03/2025,131.16,131.26,131.15,131.16,2003135.1,15271.0
LFTS11,H1,28/03/2025,131.18,131.18,131.15,131.16,757271.16,5773.0
LFTS11,H1,28/03/2025,131.15,131.18,131.15,131.17,723155.78,5513.0
LFTS11,H1,28/03/2025,131.15,131.18,131.14,131.14,2456396.99,18727.0
LFTS11,H1,28/03/2025,131.14,131.32,131.12,131.16,2967599.06,22618.0
LFTS11,H1,27/03/2025,131.11,131.12,131.1,131.1,157324.33,1200.0
LFTS11,H1,27/03/2025,131.11,131.12,131.1,131.11,1737358.16,13251.0
LFTS11,H1,27/03/2025,131.12,131.12,131.09,131.1,1159636.82,8845.0
LFTS11,H1,27/03/2025,131.1,131.12,131.08,131.09,1125591.17,8586.0
LFTS11,H1,27/03/2025,131.1,131.12,131.08,131.1,1509712.95,11516.0
LFTS11,H1,27/03/2025,131.09,131.12,131.08,131.1,1395529.05,10644.0
LFTS11,H1,27/03/2025,131.09,131.12,131.08,131.09,197446941.19,1505851.0
LFTS11,H1,27/03/2025,131.1,131.1,131.05,131.09,1261354.81,9622.0
LFTS11,H1,26/03/2025,131.03,131.05,131.03,131.05,17689.89,135.0
LFTS11,H1,26/03/2025,131.03,131.05,131.02,131.03,1963920.9,14988.0
LFTS11,H1,26/03/2025,131.04,131.04,131.02,131.03,1253084.42,9563.0
LFTS11,H1,26/03/2025,131.04,131.04,131.03,131.04,2093962.13,15980.0
LFTS11,H1,26/03/2025,131.04,131.04,131.03,131.04,1011210.83,7717.0
LFTS11,H1,26/03/2025,131.03,131.04,131.03,131.03,2401165.01,18324.0
LFTS11,H1,26/03/2025,131.04,131.04,131.03,131.04,1158110.8,8838.0
LFTS11,H1,26/03/2025,131.0,131.41,131.0,131.03,2945946.66,22476.0
LFTS11,H1,25/03/2025,130.99,131.0,130.99,131.0,36155.0,276.0
LFTS11,H1,25/03/2025,130.97,130.98,130.96,130.98,1769501.5,13510.0
LFTS11,H1,25/03/2025,130.97,130.98,130.96,130.97,2471869.33,18873.0
LFTS11,H1,25/03/2025,130.97,130.98,130.95,130.97,3094346.99,23625.0
LFTS11,H1,25/03/2025,130.96,130.98,130.94,130.97,1866948.92,14255.0
LFTS11,H1,25/03/2025,130.98,130.98,130.94,130.96,1963054.21,14990.0
LFTS11,H1,25/03/2025,130.98,130.99,130.95,130.98,3866512.63,29521.0
LFTS11,H1,25/03/2025,130.93,131.14,130.93,130.98,2881225.71,21990.0
LFTS11,H1,24/03/2025,130.89,130.91,130.89,130.9,377932.01,2887.0
LFTS11,H1,24/03/2025,130.9,130.91,130.87,130.89,1730633.93,13222.0
LFTS11,H1,24/03/2025,130.89,130.9,130.87,130.9,2224982.01,16999.0
LFTS11,H1,24/03/2025,130.9,130.9,130.88,130.89,836902.66,6394.0
LFTS11,H1,24/03/2025,130.91,130.91,130.88,130.89,1344337.94,10270.0
LFTS11,H1,24/03/2025,130.87,130.91,130.87,130.91,1771092.44,13531.0
LFTS11,H1,24/03/2025,130.9,130.9,130.87,130.88,1764357.73,13481.0
LFTS11,H1,24/03/2025,130.85,130.91,130.85,130.9,4513051.61,34485.0
LFTS11,H1,21/03/2025,130.9,130.91,130.82,130.83,47622.6,364.0
LFTS11,H1,21/03/2025,130.8,130.92,130.8,130.82,2431747.95,18588.0
LFTS11,H1,21/03/2025,130.83,130.84,130.8,130.8,1565358.98,11965.0
LFTS11,H1,21/03/2025,130.83,130.84,130.83,130.83,2301844.78,17593.0
LFTS11,H1,21/03/2025,130.83,130.85,130.83,130.84,3660572.47,27978.0
LFTS11,H1,21/03/2025,130.84,130.84,130.83,130.84,1233926.13,9431.0
LFTS11,H1,21/03/2025,130.84,130.85,130.83,130.84,1401666.87,10713.0
LFTS11,H1,21/03/2025,130.83,130.94,130.82,130.84,1329993.18,10164.0
LFTS11,H1,20/03/2025,130.76,130.88,130.75,130.88,65779.72,503.0
LFTS11,H1,20/03/2025,130.76,130.78,130.75,130.77,1839720.76,14069.0
LFTS11,H1,20/03/2025,130.77,130.91,130.73,130.76,3441569.91,26318.0
LFTS11,H1,20/03/2025,130.77,130.77,130.74,130.77,1383721.04,10582.0
LFTS11,H1,20/03/2025,130.76,130.77,130.75,130.77,1038013.35,7938.0
LFTS11,H1,20/03/2025,130.77,130.77,130.74,130.76,1589703.22,12157.0
LFTS11,H1,20/03/2025,130.77,130.77,130.74,130.77,1330616.2,10176.0
LFTS11,H1,20/03/2025,130.74,130.8,130.74,130.77,1497112.13,11450.0
LFTS11,H1,19/03/2025,130.7,130.76,130.69,130.76,205585.76,1573.0
LFTS11,H1,19/03/2025,130.71,130.72,130.69,130.7,2193125.24,16779.0
LFTS11,H1,19/03/2025,130.7,130.71,130.67,130.71,1039713.02,7955.0
LFTS11,H1,19/03/2025,130.68,130.7,130.67,130.7,4195065.62,32104.0
LFTS11,H1,19/03/2025,130.68,130.68,130.67,130.68,1130328.87,8650.0
LFTS11,H1,19/03/2025,130.68,130.68,130.67,130.68,1600270.29,12246.0
LFTS11,H1,19/03/2025,130.68,130.68,130.67,130.67,1540137.99,11786.0
LFTS11,H1,19/03/2025,130.65,130.69,130.64,130.68,1355128.27,10371.0
LFTS11,H1,18/03/2025,130.62,130.63,130.6,130.61,67267.37,515.0
LFTS11,H1,18/03/2025,130.63,130.63,130.6,130.6,3629160.51,27784.0
LFTS11,H1,18/03/2025,130.63,130.64,130.62,130.63,1766241.77,13521.0
LFTS11,H1,18/03/2025,130.64,130.65,130.63,130.64,1524011.42,11666.0
LFTS11,H1,18/03/2025,130.64,130.64,130.63,130.64,1367131.07,10465.0
LFTS11,H1,18/03/2025,130.64,130.64,130.63,130.64,683892.2,5235.0
LFTS11,H1,18/03/2025,130.64,130.64,130.63,130.64,1216890.61,9315.0
LFTS11,H1,18/03/2025,130.65,130.65,130.63,130.64,3840289.99,29396.0
LFTS11,H1,17/03/2025,130.6,130.65,130.56,130.65,120418.04,922.0
LFTS11,H1,17/03/2025,130.57,130.59,130.55,130.57,1566101.25,11994.0
LFTS11,H1,17/03/2025,130.58,130.58,130.55,130.58,1451085.58,11113.0
LFTS11,H1,17/03/2025,130.58,130.58,130.57,130.58,1070350.42,8197.0
LFTS11,H1,17/03/2025,130.57,130.58,130.56,130.58,1309356.56,10028.0
LFTS11,H1,17/03/2025,130.56,130.58,130.55,130.57,933650.98,7151.0
LFTS11,H1,17/03/2025,130.58,130.58,130.55,130.57,1570851.92,12031.0
LFTS11,H1,17/03/2025,130.55,130.58,130.54,130.55,4737974.03,36292.0
LFTS11,H1,14/03/2025,130.5,130.5,130.5,130.5,159732.0,1224.0
LFTS11,H1,14/03/2025,130.52,130.53,130.49,130.5,1575166.57,12070.0
LFTS11,H1,14/03/2025,130.5,130.53,130.49,130.52,2033724.12,15582.0
LFTS11,H1,14/03/2025,130.52,130.53,130.49,130.53,1692974.74,12971.0
LFTS11,H1,14/03/2025,130.51,130.53,130.49,130.52,834860.69,6397.0
LFTS11,H1,14/03/2025,130.49,130.53,130.49,130.52,563501.85,4318.0
LFTS11,H1,14/03/2025,130.52,130.53,130.49,130.49,2283145.93,17495.0
LFTS11,H1,14/03/2025,130.48,130.53,130.48,130.52,978389.24,7497.0
LFTS11,H1,13/03/2025,130.45,130.45,130.45,130.45,102142.35,783.0
LFTS11,H1,13/03/2025,130.47,130.47,130.42,130.45,7424290.41,56920.0
LFTS11,H1,13/03/2025,130.45,130.47,130.45,130.46,864087.67,6623.0
LFTS11,H1,13/03/2025,130.45,130.48,130.44,130.45,1583409.53,12137.0
LFTS11,H1,13/03/2025,130.43,130.47,130.43,130.45,1026548.6,7869.0
LFTS11,H1,13/03/2025,130.43,130.46,130.43,130.43,610744.36,4682.0
LFTS11,H1,13/03/2025,130.44,130.46,130.43,130.43,588266.21,4510.0
LFTS11,H1,13/03/2025,130.44,130.45,130.42,130.44,596344.12,4572.0
LFTS11,H1,12/03/2025,130.39,130.4,130.38,130.4,192849.23,1479.0
LFTS11,H1,12/03/2025,130.38,130.4,130.36,130.38,1196942.47,9180.0
LFTS11,H1,12/03/2025,130.39,130.4,130.38,130.38,1524258.3,11690.0
LFTS11,H1,12/03/2025,130.4,130.4,130.39,130.39,755252.88,5792.0
LFTS11,H1,12/03/2025,130.4,130.4,130.39,130.4,465371.57,3569.0
LFTS11,H1,12/03/2025,130.4,130.4,130.37,130.4,2029524.51,15564.0
LFTS11,H1,12/03/2025,130.38,130.4,130.37,130.4,1098650.38,8426.0
LFTS11,H1,12/03/2025,130.38,130.39,130.36,130.38,1301100.91,9979.0
LFTS11,H1,11/03/2025,130.34,130.35,130.34,130.35,15120.57,116.0
LFTS11,H1,11/03/2025,130.32,130.35,130.3,130.33,3619552.24,27771.0
LFTS11,H1,11/03/2025,130.34,130.34,130.31,130.31,1550403.56,11897.0
LFTS11,H1,11/03/2025,130.33,130.34,130.32,130.33,760744.92,5837.0
LFTS11,H1,11/03/2025,130.34,130.34,130.31,130.33,446891.81,3429.0
LFTS11,H1,11/03/2025,130.33,130.34,130.31,130.34,829009.65,6361.0
LFTS11,H1,11/03/2025,130.34,130.35,130.31,130.33,1937469.12,14865.0
LFTS11,H1,11/03/2025,130.3,130.35,130.3,130.34,684827.28,5255.0
LFTS11,H1,10/03/2025,130.3,130.3,130.27,130.27,153732.04,1180.0
LFTS11,H1,10/03/2025,130.24,130.3,130.24,130.27,2149984.94,16504.0
LFTS11,H1,10/03/2025,130.26,130.28,130.24,130.25,1245708.93,9563.0
LFTS11,H1,10/03/2025,130.26,130.27,130.24,130.26,1636832.56,12567.0
LFTS11,H1,10/03/2025,130.26,130.28,130.24,130.26,1399019.34,10740.0
LFTS11,H1,10/03/2025,130.25,130.26,130.24,130.26,1351824.41,10379.0
LFTS11,H1,10/03/2025,130.26,130.26,130.24,130.25,1913021.49,14688.0
LFTS11,H1,10/03/2025,130.23,130.26,130.23,130.25,1264626.05,9709.0
LFTS11,H1,07/03/2025,130.19,130.19,130.18,130.18,278082.25,2136.0
LFTS11,H1,07/03/2025,130.19,130.19,130.19,130.19,181745.24,1396.0
LFTS11,H1,07/03/2025,130.22,130.22,130.19,130.19,1079189.95,8288.0
LFTS11,H1,07/03/2025,130.2,130.22,130.18,130.21,2325280.82,17858.0
LFTS11,H1,07/03/2025,130.21,130.22,130.19,130.2,1154404.6,8866.0
LFTS11,H1,07/03/2025,130.21,130.22,130.2,130.22,1346778.4,10343.0
LFTS11,H1,07/03/2025,130.19,130.21,130.18,130.21,3447488.4,26480.0
LFTS11,H1,07/03/2025,130.19,130.2,130.18,130.19,829982.66,6375.0
LFTS11,H1,07/03/2025,130.19,130.2,130.18,130.18,2564698.17,19700.0
LFTS11,H1,06/03/2025,130.15,130.19,130.13,130.17,673536.91,5175.0
LFTS11,H1,06/03/2025,130.15,130.15,130.12,130.13,1048304.38,8055.0
LFTS11,H1,06/03/2025,130.11,130.15,130.11,130.14,768365.21,5905.0
LFTS11,H1,06/03/2025,130.11,130.12,130.11,130.11,2169757.93,16676.0
LFTS11,H1,06/03/2025,130.11,130.12,130.1,130.11,4356079.02,33480.0
LFTS11,H1,06/03/2025,130.11,130.13,130.1,130.11,905097.32,6956.0
LFTS11,H1,06/03/2025,130.13,130.13,130.11,130.11,1693433.28,13014.0
LFTS11,H1,06/03/2025,130.11,130.16,130.08,130.13,1933826.96,14862.0
LFTS11,H1,05/03/2025,130.08,130.16,130.08,130.1,398210.71,3061.0
LFTS11,H1,05/03/2025,130.06,130.09,130.05,130.07,1566768.24,12046.0
LFTS11,H1,05/03/2025,130.09,130.09,130.05,130.06,2683792.14,20634.0
LFTS11,H1,05/03/2025,130.05,130.09,130.05,130.08,1793295.53,13786.0
LFTS11,H1,05/03/2025,130.03,130.09,130.03,130.06,3026487.06,23269.0
LFTS11,H1,28/02/2025,130.0,130.01,130.0,130.0,115051.22,885.0
LFTS11,H1,28/02/2025,130.0,130.0,130.0,130.0,397930.0,3061.0
LFTS11,H1,28/02/2025,130.01,130.02,130.0,130.02,4532679.33,34862.0
LFTS11,H1,28/02/2025,130.01,130.02,130.0,130.01,2777271.53,21362.0
LFTS11,H1,28/02/2025,130.0,130.02,130.0,130.01,1152275.25,8863.0
LFTS11,H1,28/02/2025,130.01,130.02,130.0,130.01,2193300.27,16870.0
LFTS11,H1,28/02/2025,130.01,130.02,130.0,130.02,1584639.96,12188.0
LFTS11,H1,28/02/2025,130.01,130.03,130.0,130.02,1705702.52,13119.0
LFTS11,H1,28/02/2025,130.0,130.06,130.0,130.02,1348937.36,10375.0
LFTS11,H1,27/02/2025,129.95,129.97,129.89,129.97,693978.83,5341.0
LFTS11,H1,27/02/2025,129.94,129.96,129.92,129.94,3239062.84,24925.0
LFTS11,H1,27/02/2025,129.95,129.96,129.93,129.94,575923.35,4432.0
LFTS11,H1,27/02/2025,129.95,129.96,129.92,129.95,1635865.44,12590.0
LFTS11,H1,27/02/2025,129.95,129.96,129.94,129.95,598309.97,4604.0
LFTS11,H1,27/02/2025,129.96,129.96,129.94,129.96,1467360.64,11291.0
LFTS11,H1,27/02/2025,129.95,129.96,129.94,129.96,2240773.9,17243.0
LFTS11,H1,27/02/2025,129.93,129.96,129.92,129.95,1798228.05,13839.0
LFTS11,H1,26/02/2025,129.89,129.92,129.89,129.89,336687.75,2592.0
LFTS11,H1,26/02/2025,129.9,129.91,129.88,129.89,9468374.54,72890.0
LFTS11,H1,26/02/2025,129.9,129.9,129.89,129.89,1150758.24,8859.0
LFTS11,H1,26/02/2025,129.88,129.99,129.88,129.9,1111008.12,8553.0
LFTS11,H1,26/02/2025,129.88,129.9,129.88,129.89,606733.46,4671.0
LFTS11,H1,26/02/2025,129.88,129.9,129.86,129.88,764812.66,5889.0
LFTS11,H1,26/02/2025,129.89,129.9,129.87,129.87,709698.55,5464.0
LFTS11,H1,26/02/2025,129.85,129.9,129.85,129.88,1178411.25,9074.0
LFTS11,H1,25/02/2025,129.83,129.83,129.8,129.82,1274236.99,9815.0
LFTS11,H1,25/02/2025,129.83,129.83,129.82,129.83,1929515.91,14862.0
LFTS11,H1,25/02/2025,129.83,130.0,129.82,129.83,6677973.96,51436.0
LFTS11,H1,25/02/2025,129.83,129.83,129.82,129.83,11772301.76,90675.0
LFTS11,H1,25/02/2025,129.83,129.83,129.81,129.83,1623622.03,12506.0
LFTS11,H1,25/02/2025,129.83,129.83,129.81,129.83,1103384.82,8499.0
LFTS11,H1,25/02/2025,129.83,129.83,129.81,129.83,1883411.81,14507.0
LFTS11,H1,25/02/2025,129.83,129.85,129.81,129.82,1893210.99,14583.0
LFTS11,H1,24/02/2025,129.77,129.78,129.76,129.78,1865955.43,14379.0
LFTS11,H1,24/02/2025,129.77,129.77,129.76,129.77,2299883.88,17723.0
LFTS11,H1,24/02/2025,129.77,129.77,129.76,129.77,2156601.63,16619.0
LFTS11,H1,24/02/2025,129.77,129.77,129.76,129.77,1672319.22,12887.0
LFTS11,H1,24/02/2025,129.76,129.77,129.75,129.77,1549009.63,11937.0
LFTS11,H1,24/02/2025,129.75,129.77,129.74,129.76,1169884.42,9016.0
LFTS11,H1,24/02/2025,129.76,129.76,129.74,129.75,2398898.78,18489.0
LFTS11,H1,24/02/2025,129.72,129.76,129.71,129.76,2921255.56,22516.0
LFTS11,H1,21/02/2025,129.68,129.7,129.58,129.58,198510.42,1531.0
LFTS11,H1,21/02/2025,129.69,129.69,129.69,129.69,162501.57,1253.0
LFTS11,H1,21/02/2025,129.7,129.71,129.65,129.67,2340391.17,18048.0
LFTS11,H1,21/02/2025,129.71,129.71,129.67,129.7,1757028.77,13548.0
LFTS11,H1,21/02/2025,129.7,129.71,129.68,129.71,3717802.27,28664.0
LFTS11,H1,21/02/2025,129.68,129.71,129.68,129.69,770396.44,5940.0
LFTS11,H1,21/02/2025,129.68,129.69,129.68,129.69,546890.33,4217.0
LFTS11,H1,21/02/2025,129.69,129.7,129.68,129.69,860977.49,6639.0
LFTS11,H1,21/02/2025,129.64,129.7,129.62,129.7,2419181.65,18659.0
LFTS11,H1,20/02/2025,129.61,129.67,129.58,129.58,573036.65,4421.0
LFTS11,H1,20/02/2025,129.65,129.65,129.64,129.65,1340037.29,10336.0
LFTS11,H1,20/02/2025,129.63,129.65,129.61,129.65,580626.42,4479.0
LFTS11,H1,20/02/2025,129.63,129.63,129.61,129.62,951842.96,7343.0
LFTS11,H1,20/02/2025,129.63,129.65,129.62,129.63,441144.21,3403.0
LFTS11,H1,20/02/2025,129.64,129.65,129.62,129.65,693696.37,5351.0
LFTS11,H1,20/02/2025,129.63,129.65,129.62,129.63,786891.2,6070.0
LFTS11,H1,20/02/2025,129.61,129.65,129.61,129.62,1845593.95,14238.0
LFTS11,H1,19/02/2025,129.58,129.59,129.57,129.58,210305.99,1623.0
LFTS11,H1,19/02/2025,129.58,129.59,129.57,129.58,990418.67,7643.0
LFTS11,H1,19/02/2025,129.59,129.59,129.57,129.58,1035901.19,7994.0
LFTS11,H1,19/02/2025,129.58,129.59,129.57,129.58,335986.55,2593.0
LFTS11,H1,19/02/2025,129.59,129.59,129.57,129.58,727991.41,5618.0
LFTS11,H1,19/02/2025,129.59,129.59,129.58,129.59,549715.25,4242.0
LFTS11,H1,19/02/2025,129.59,129.59,129.58,129.59,488154.97,3767.0
LFTS11,H1,19/02/2025,129.56,129.67,129.56,129.59,1224737.37,9451.0
LFTS11,H1,18/02/2025,129.54,129.54,129.51,129.51,428497.66,3308.0
LFTS11,H1,18/02/2025,129.51,129.53,129.51,129.52,1956879.22,15108.0
LFTS11,H1,18/02/2025,129.53,129.53,129.49,129.51,763646.6,5896.0
LFTS11,H1,18/02/2025,129.52,129.53,129.49,129.53,2127056.38,16425.0
LFTS11,H1,18/02/2025,129.53,129.53,129.49,129.52,1542626.26,11912.0
LFTS11,H1,18/02/2025,129.53,129.53,129.5,129.53,1736062.23,13404.0
LFTS11,H1,18/02/2025,129.53,129.53,129.51,129.53,2007350.76,15498.0
LFTS11,H1,18/02/2025,129.48,129.54,129.47,129.53,986634.42,7618.0
LFTS11,H1,17/02/2025,129.46,129.47,129.45,129.46,385272.5,2976.0
LFTS11,H1,17/02/2025,129.44,129.46,129.43,129.45,1124140.99,8684.0
LFTS11,H1,17/02/2025,129.43,129.46,129.43,129.44,1160060.75,8962.0
LFTS11,H1,17/02/2025,129.43,129.46,129.42,129.44,1218967.74,9418.0
LFTS11,H1,17/02/2025,129.42,129.46,129.42,129.42,796544.79,6154.0
LFTS11,H1,17/02/2025,129.43,129.46,129.42,129.43,848722.64,6557.0
LFTS11,H1,17/02/2025,129.45,129.47,129.42,129.43,2115543.37,16343.0
LFTS11,H1,17/02/2025,129.41,129.46,129.37,129.45,1779943.86,13755.0
LFTS11,H1,14/02/2025,129.39,129.41,129.38,129.41,332145.53,2567.0
LFTS11,H1,14/02/2025,129.39,129.39,129.39,129.39,251145.99,1941.0
LFTS11,H1,14/02/2025,129.39,129.4,129.38,129.38,1345581.79,10399.0
LFTS11,H1,14/02/2025,129.39,129.4,129.39,129.39,476170.8,3680.0
LFTS11,H1,14/02/2025,129.37,129.4,129.37,129.39,852456.52,6588.0
LFTS11,H1,14/02/2025,129.37,129.4,129.37,129.4,993316.37,7677.0
LFTS11,H1,14/02/2025,129.37,129.4,129.36,129.37,738383.86,5707.0
LFTS11,H1,14/02/2025,129.4,129.4,129.37,129.38,709845.36,5486.0
