symbol,timeframe,date,open,high,low,close,volume,quantity
IBOV,H1,08/05/2025,136650.92,137634.57,136618.92,137379.63,3121053612.0,176396900.0
IBOV,H1,08/05/2025,136842.03,136842.03,136287.47,136660.79,4107922722.0,259579500.0
IBOV,H1,08/05/2025,133457.68,136913.9,133457.68,136864.9,6012586673.0,413908900.0
IBOV,H1,07/05/2025,133349.32,133478.02,133069.54,133397.52,3979843054.0,246800900.0
IBOV,H1,07/05/2025,133314.16,133477.49,133109.6,133358.1,2243936923.0,147105900.0
IBOV,H1,07/05/2025,133510.34,133556.22,133205.58,133341.5,1431718957.0,94610800.0
IBOV,H1,07/05/2025,133210.06,133528.05,133095.39,133500.14,1455514289.0,99130200.0
IBOV,H1,07/05/2025,133035.25,133283.81,132933.52,133205.22,1670875701.0,113660100.0
IBOV,H1,07/05/2025,133062.85,133230.85,132871.85,133041.51,2256982080.0,132986800.0
IBOV,H1,07/05/2025,133516.52,134110.45,132943.68,132971.97,2160070706.0,162791200.0
IBOV,H1,06/05/2025,133496.86,133588.16,133464.83,133515.82,4661884051.0,248276700.0
IBOV,H1,06/05/2025,133498.57,133651.67,133260.24,133473.49,1692176482.0,113898100.0
IBOV,H1,06/05/2025,133488.74,133550.57,133382.53,133512.64,1570454638.0,98648400.0
IBOV,H1,06/05/2025,133459.4,133845.66,133420.92,133493.41,1636305114.0,128712600.0
IBOV,H1,06/05/2025,133589.32,133852.69,133465.6,133494.32,1523535644.0,129701300.0
IBOV,H1,06/05/2025,133710.32,134011.93,133530.43,133552.93,2169492973.0,143639900.0
IBOV,H1,06/05/2025,133498.86,134135.29,133495.64,133698.1,3917052300.0,256205500.0
IBOV,H1,05/05/2025,133587.12,133643.64,133420.45,133491.23,4323396276.0,237152300.0
IBOV,H1,05/05/2025,133594.18,133774.68,133472.92,133600.24,1863878780.0,108755400.0
IBOV,H1,05/05/2025,133488.78,133636.21,133389.92,133621.01,1629131538.0,90733100.0
IBOV,H1,05/05/2025,133669.6,133821.48,133482.65,133519.53,1532963471.0,99287200.0
IBOV,H1,05/05/2025,133890.62,133953.64,133580.85,133662.92,2147474128.0,122677000.0
IBOV,H1,05/05/2025,134341.82,134341.82,133664.67,133865.42,2050850249.0,121420700.0
IBOV,H1,05/05/2025,135131.31,135198.13,134245.52,134318.41,3728832156.0,290473900.0
IBOV,H1,02/05/2025,134645.77,135133.88,134623.78,135133.88,6684191350.0,421576600.0
IBOV,H1,02/05/2025,134538.06,134790.17,134500.04,134639.65,1874267055.0,142686400.0
IBOV,H1,02/05/2025,134524.91,134862.47,134431.53,134555.64,1413867682.0,107487700.0
IBOV,H1,02/05/2025,134444.58,134705.21,134371.87,134520.79,1552596917.0,96309400.0
IBOV,H1,02/05/2025,135012.02,135056.93,134355.2,134439.0,1979027365.0,142408100.0
IBOV,H1,02/05/2025,134780.12,135111.0,134364.7,135053.18,2176293498.0,162286700.0
IBOV,H1,02/05/2025,135066.97,135275.05,134564.68,134771.69,2805649129.0,201153900.0
IBOV,H1,30/04/2025,134810.04,135081.46,134715.0,135066.97,6883994951.0,467062100.0
IBOV,H1,30/04/2025,134722.6,135171.39,134682.11,134823.9,2255069083.0,159184600.0
IBOV,H1,30/04/2025,134706.63,135032.29,134637.71,134644.57,1861996969.0,129894200.0
IBOV,H1,30/04/2025,134688.12,134714.39,134465.6,134702.77,1971216745.0,172558500.0
IBOV,H1,30/04/2025,134044.41,134737.57,134044.41,134713.84,2497213953.0,163242100.0
IBOV,H1,30/04/2025,134412.91,134507.19,133955.0,134064.36,2613923606.0,163508300.0
IBOV,H1,30/04/2025,135094.43,135116.29,134193.77,134346.57,3926426299.0,289790200.0
IBOV,H1,29/04/2025,135389.4,135406.0,135092.99,135092.99,4869530251.0,306632800.0
IBOV,H1,29/04/2025,135667.5,135713.38,135342.12,135395.54,2014856337.0,142115900.0
IBOV,H1,29/04/2025,135777.36,135921.44,135706.32,135720.48,1908801864.0,126001300.0
IBOV,H1,29/04/2025,135852.7,135989.4,135740.05,135768.72,1794140916.0,132866500.0
IBOV,H1,29/04/2025,136052.97,136149.74,135729.63,135885.88,2000243695.0,158843500.0
IBOV,H1,29/04/2025,135369.22,136111.97,135293.25,136055.94,2412985125.0,181108300.0
IBOV,H1,29/04/2025,135016.78,135477.8,134898.67,135447.58,2469679861.0,228542500.0
IBOV,H1,28/04/2025,134886.67,135015.89,134797.65,135015.89,3669867408.0,256331100.0
IBOV,H1,28/04/2025,134942.33,135094.2,134752.37,134868.95,1863028618.0,137474400.0
IBOV,H1,28/04/2025,134948.05,135041.92,134740.3,134893.77,1499164249.0,110144400.0
IBOV,H1,28/04/2025,135069.23,135232.58,134900.79,134964.25,1369911263.0,96816500.0
IBOV,H1,28/04/2025,135435.37,135536.85,134936.7,135067.52,1775866278.0,139326100.0
IBOV,H1,28/04/2025,135182.93,135709.27,135134.62,135455.68,2157903148.0,198435600.0
IBOV,H1,28/04/2025,134740.87,135390.77,134711.1,135170.68,2296261067.0,206441900.0
IBOV,H1,25/04/2025,134614.61,134840.58,134552.77,134739.28,5036941705.0,313476800.0
IBOV,H1,25/04/2025,134362.48,134883.49,134336.55,134645.85,2515583389.0,158694300.0
IBOV,H1,25/04/2025,134515.44,134616.72,134186.43,134376.79,2014138646.0,132022800.0
IBOV,H1,25/04/2025,134685.08,134784.02,134472.18,134513.56,1633222104.0,125906900.0
IBOV,H1,25/04/2025,134869.54,134869.54,134454.1,134668.81,1682333489.0,134624900.0
IBOV,H1,25/04/2025,134299.55,134992.22,134299.55,134855.85,2954846352.0,212286600.0
IBOV,H1,25/04/2025,134579.2,134849.72,134252.5,134366.55,2992944171.0,228167300.0
IBOV,H1,24/04/2025,134713.82,134754.43,134440.02,134580.43,5433916156.0,341514600.0
IBOV,H1,24/04/2025,134537.86,134937.55,134519.89,134744.13,2471284982.0,172208500.0
IBOV,H1,24/04/2025,134419.58,134623.6,134140.06,134496.34,2172603388.0,153531200.0
IBOV,H1,24/04/2025,133990.37,134549.75,133930.64,134431.32,1999056707.0,170090100.0
IBOV,H1,24/04/2025,133123.37,134040.12,133123.37,134000.11,2356874397.0,171500700.0
IBOV,H1,24/04/2025,132786.75,133184.14,132585.44,133124.82,2692645405.0,194981000.0
IBOV,H1,24/04/2025,132245.05,133316.37,132223.46,132815.17,2825777206.0,207510800.0
IBOV,H1,23/04/2025,132567.03,132690.17,132216.07,132216.07,4580796583.0,266907200.0
IBOV,H1,23/04/2025,132637.78,132737.02,132473.57,132589.16,1781538867.0,112749200.0
IBOV,H1,23/04/2025,132631.04,132752.8,132368.14,132667.62,1662860049.0,124293500.0
IBOV,H1,23/04/2025,132885.64,132917.47,132278.15,132616.77,1580903026.0,107392900.0
IBOV,H1,23/04/2025,133151.15,133318.04,132667.97,132876.24,2136595274.0,125675700.0
IBOV,H1,23/04/2025,133012.87,133207.42,132597.37,133101.58,2955834453.0,175801300.0
IBOV,H1,23/04/2025,130467.91,133006.7,130467.91,132891.41,3468511102.0,221451900.0
IBOV,H1,22/04/2025,130762.88,130859.8,130464.38,130464.38,3798040345.0,215283200.0
IBOV,H1,22/04/2025,130212.34,130877.41,130189.47,130766.66,1763658430.0,109311600.0
IBOV,H1,22/04/2025,130463.62,130575.79,130107.84,130207.94,1361831436.0,89939000.0
IBOV,H1,22/04/2025,130589.92,130842.93,130390.42,130469.34,1444144687.0,91590400.0
IBOV,H1,22/04/2025,130248.17,130583.11,130188.9,130583.11,1266260313.0,88634900.0
IBOV,H1,22/04/2025,129258.44,130293.64,129152.49,130251.99,1699716352.0,114003200.0
IBOV,H1,22/04/2025,129650.03,129653.49,128725.59,129254.87,2136327031.0,151680100.0
IBOV,H1,17/04/2025,129855.16,129871.51,129522.02,129650.03,4850503458.0,259408900.0
IBOV,H1,17/04/2025,129742.28,130090.65,129713.16,129885.13,1684880372.0,117252600.0
IBOV,H1,17/04/2025,129723.38,129894.62,129439.1,129718.6,1409750330.0,92695100.0
IBOV,H1,17/04/2025,129252.55,129826.86,129252.55,129731.78,1887255528.0,113297400.0
IBOV,H1,17/04/2025,128910.45,129511.87,128910.45,129258.43,1638988677.0,124943900.0
IBOV,H1,17/04/2025,128804.26,129083.1,128505.94,128905.31,1913759877.0,128137600.0
IBOV,H1,17/04/2025,128315.56,128880.98,127973.14,128815.51,1949512251.0,162604500.0
IBOV,H1,16/04/2025,128789.66,128789.66,128149.1,128316.89,5649695975.0,351134700.0
IBOV,H1,16/04/2025,128435.4,129128.62,128435.4,128804.88,1886308180.0,111599500.0
IBOV,H1,16/04/2025,129033.85,129605.01,128459.13,128459.13,2705505701.0,153119000.0
IBOV,H1,16/04/2025,128733.39,129088.36,128411.96,129088.36,1925931575.0,112466400.0
IBOV,H1,16/04/2025,128354.88,128828.02,128354.88,128723.9,1390287102.0,86536200.0
IBOV,H1,16/04/2025,128624.76,128986.89,128159.2,128335.01,2524548766.0,148119100.0
IBOV,H1,16/04/2025,129244.71,129244.71,128564.75,128634.73,3059608307.0,186039500.0
IBOV,H1,15/04/2025,129072.58,129365.23,129051.29,129245.39,4236205222.0,232221000.0
IBOV,H1,15/04/2025,129140.77,129346.46,129028.15,129098.28,1594797139.0,99656600.0
IBOV,H1,15/04/2025,129452.48,129670.1,129009.14,129122.05,1696486561.0,93411400.0
IBOV,H1,15/04/2025,129529.59,129927.08,129375.18,129410.68,1831926355.0,108230200.0
IBOV,H1,15/04/2025,129208.78,129547.85,129147.5,129489.1,1409962334.0,92342700.0
IBOV,H1,15/04/2025,129745.04,129903.0,128951.12,129277.3,2326878452.0,144421000.0
IBOV,H1,15/04/2025,129452.31,129853.71,129285.63,129590.16,1821832101.0,113494400.0
IBOV,H1,14/04/2025,129795.36,129955.35,129453.91,129453.91,4360499175.0,249767900.0
IBOV,H1,14/04/2025,129206.55,129853.56,129198.22,129788.72,2873002285.0,160160800.0
IBOV,H1,14/04/2025,128796.74,129383.94,128796.74,129239.89,1435668717.0,91253200.0
IBOV,H1,14/04/2025,128699.69,128985.56,128414.29,128791.7,2111770311.0,182354500.0
IBOV,H1,14/04/2025,128828.86,129209.27,128472.04,128752.02,1663027980.0,100450500.0
IBOV,H1,14/04/2025,129095.71,129424.19,128751.89,128831.12,1873784404.0,122739600.0
IBOV,H1,14/04/2025,127682.58,129477.59,127682.58,129073.11,2324794041.0,154143500.0
IBOV,H1,11/04/2025,128022.23,128320.36,127682.07,127682.4,4260304447.0,236101200.0
IBOV,H1,11/04/2025,128104.41,128171.41,127843.33,128016.89,1980511361.0,109804000.0
IBOV,H1,11/04/2025,127563.12,128385.96,127143.09,128054.68,2247990005.0,132452000.0
IBOV,H1,11/04/2025,126843.01,127661.7,126739.56,127593.05,1642871801.0,101550700.0
IBOV,H1,11/04/2025,126520.88,127033.2,126206.39,126842.48,1622915245.0,109744700.0
IBOV,H1,11/04/2025,126843.65,127100.81,126078.39,126536.12,2237245178.0,145775700.0
IBOV,H1,11/04/2025,126354.75,127153.57,126121.06,126895.04,2544838059.0,172995400.0
IBOV,H1,10/04/2025,126219.53,126582.55,125509.46,126354.75,5962627219.0,313037900.0
IBOV,H1,10/04/2025,126202.29,126647.63,125995.21,126255.41,2173800986.0,135871300.0
IBOV,H1,10/04/2025,126004.86,126396.41,125323.98,126190.04,2277072594.0,132909500.0
IBOV,H1,10/04/2025,125840.89,125933.5,124894.76,125850.46,2046462174.0,127919000.0
IBOV,H1,10/04/2025,126549.97,126755.08,125835.85,125898.81,1840644735.0,124066000.0
IBOV,H1,10/04/2025,126643.36,127118.9,126309.1,126554.8,3008273110.0,147617800.0
IBOV,H1,10/04/2025,127795.93,127796.75,126440.55,126708.18,2825385830.0,164206900.0
IBOV,H1,09/04/2025,126924.04,128109.34,126703.2,127795.93,5656536571.0,332764800.0
IBOV,H1,09/04/2025,128291.03,128410.39,126867.8,126867.8,3669322275.0,228259500.0
IBOV,H1,09/04/2025,124311.32,128648.95,123960.35,128258.77,6864663676.0,426833300.0
IBOV,H1,09/04/2025,123548.13,124485.54,123548.13,124364.67,1902518058.0,118219700.0
IBOV,H1,09/04/2025,123665.65,124180.83,123426.12,123552.01,2318976847.0,136359000.0
IBOV,H1,09/04/2025,124231.77,124718.59,123586.13,123678.43,3325477966.0,208684900.0
IBOV,H1,09/04/2025,123928.19,124421.8,122887.13,124237.99,3776290220.0,232782300.0
IBOV,H1,08/04/2025,124398.61,124398.61,123454.24,123931.89,5845477817.0,336404400.0
IBOV,H1,08/04/2025,124839.95,125351.2,124434.34,124434.34,2238859360.0,133059300.0
IBOV,H1,08/04/2025,124732.94,124994.49,124205.88,124823.9,2359991601.0,145752500.0
IBOV,H1,08/04/2025,125514.74,125514.74,124426.45,124738.42,2579157377.0,146515400.0
IBOV,H1,08/04/2025,125521.16,125715.44,125033.25,125513.5,2025874588.0,128935100.0
IBOV,H1,08/04/2025,126700.75,127012.3,125488.48,125488.48,2237926239.0,147040800.0
IBOV,H1,08/04/2025,125588.09,127651.6,125588.09,126745.22,3749861315.0,243760700.0
IBOV,H1,07/04/2025,125244.25,125894.16,125231.17,125588.09,5610863812.0,313670700.0
IBOV,H1,07/04/2025,126193.34,126391.5,125138.53,125216.43,2205714260.0,129630500.0
IBOV,H1,07/04/2025,125243.92,126353.12,125225.16,126164.05,1909002794.0,110341500.0
IBOV,H1,07/04/2025,125502.76,125569.36,124805.33,125245.27,1655867251.0,101912700.0
IBOV,H1,07/04/2025,126854.14,127102.35,124985.69,125613.02,2614423580.0,166723400.0
IBOV,H1,07/04/2025,125164.85,128410.57,125023.18,126760.2,5260465421.0,334534200.0
IBOV,H1,07/04/2025,127228.9,127228.91,123876.24,125238.72,3832151950.0,247777200.0
IBOV,H1,04/04/2025,126969.24,127404.35,126865.35,127256.0,5044740928.0,263610400.0
IBOV,H1,04/04/2025,127307.24,127380.7,126793.1,126934.96,2113811959.0,126817400.0
IBOV,H1,04/04/2025,127189.1,127396.08,126865.29,127278.8,1980961233.0,112705900.0
IBOV,H1,04/04/2025,127128.16,127412.55,126853.4,127194.45,2589495636.0,161508700.0
IBOV,H1,04/04/2025,126905.61,127767.59,126845.7,127178.32,2920710067.0,178656400.0
IBOV,H1,04/04/2025,127598.82,127598.82,126465.55,126903.82,3759988598.0,205092200.0
IBOV,H1,04/04/2025,131139.05,131139.05,127330.89,127572.34,4832552211.0,269251100.0
IBOV,H1,03/04/2025,131370.24,131467.27,131033.18,131140.65,4317096409.0,243996900.0
IBOV,H1,03/04/2025,131363.07,131484.06,131154.77,131376.12,2087239855.0,131341700.0
IBOV,H1,03/04/2025,131356.57,131589.09,131115.81,131403.52,1754594416.0,104438200.0
IBOV,H1,03/04/2025,131013.43,131607.51,131013.43,131344.49,1692393760.0,108100500.0
IBOV,H1,03/04/2025,131615.62,131615.62,130899.71,131064.65,2475249878.0,138817700.0
IBOV,H1,03/04/2025,132011.52,132552.11,131494.68,131731.7,3704628890.0,216575500.0
IBOV,H1,03/04/2025,131185.39,132449.01,130342.43,132001.29,4972766916.0,289482400.0
IBOV,H1,02/04/2025,131084.26,131291.91,131084.26,131190.34,3171632207.0,202599100.0
IBOV,H1,02/04/2025,131104.81,131218.74,131016.57,131093.45,1454444129.0,95047400.0
IBOV,H1,02/04/2025,131268.45,131268.45,130887.25,131094.05,1447794351.0,99335700.0
IBOV,H1,02/04/2025,130919.66,131299.82,130834.82,131256.5,1202534720.0,94570800.0
IBOV,H1,02/04/2025,130942.2,131132.47,130706.95,130942.5,1282796286.0,104700500.0
IBOV,H1,02/04/2025,130566.67,131238.96,130392.6,130985.24,1713878885.0,129452300.0
IBOV,H1,02/04/2025,131150.68,131423.84,130500.72,130605.31,2247960941.0,156246500.0
IBOV,H1,01/04/2025,131195.15,131422.89,131040.66,131147.29,3278914160.0,227011800.0
IBOV,H1,01/04/2025,131748.66,131779.1,131023.98,131218.21,1396398632.0,95199400.0
IBOV,H1,01/04/2025,131577.65,131982.29,131495.56,131726.48,1453734044.0,92396100.0
IBOV,H1,01/04/2025,131762.32,131949.86,131470.54,131592.95,1509286908.0,89860400.0
IBOV,H1,01/04/2025,131356.23,131850.46,131356.23,131771.01,1609011358.0,115689500.0
IBOV,H1,01/04/2025,130754.09,131716.71,130529.09,131393.49,2153937142.0,148560500.0
IBOV,H1,01/04/2025,130266.57,130864.04,130080.54,130775.96,1927974373.0,127925700.0
IBOV,H1,31/03/2025,130622.72,130733.8,130251.45,130259.54,5573824434.0,323636600.0
IBOV,H1,31/03/2025,130402.7,131082.06,130402.7,130622.96,2117847476.0,141616900.0
IBOV,H1,31/03/2025,130328.84,130492.7,130114.96,130416.18,1262015738.0,90389700.0
IBOV,H1,31/03/2025,130315.0,130453.08,130202.16,130340.33,1117465457.0,86639200.0
IBOV,H1,31/03/2025,130729.91,130729.91,130188.73,130323.43,1630914054.0,104734300.0
IBOV,H1,31/03/2025,130640.55,130930.37,130530.63,130670.39,1635626030.0,107886300.0
IBOV,H1,31/03/2025,131900.0,131900.92,130266.24,130577.41,2262948261.0,144587600.0
IBOV,H1,28/03/2025,132216.51,132303.68,131902.18,131902.18,4093869630.0,205545600.0
IBOV,H1,28/03/2025,131833.52,132707.82,131833.52,132183.04,2029192507.0,163474200.0
IBOV,H1,28/03/2025,131445.17,131823.55,131315.07,131823.55,1238058270.0,85426900.0
IBOV,H1,28/03/2025,131649.91,131755.8,131443.02,131443.02,908566170.0,66966200.0
IBOV,H1,28/03/2025,131418.79,131686.44,131367.88,131679.3,1266396017.0,93144200.0
IBOV,H1,28/03/2025,132530.46,132530.46,131411.02,131415.11,2282347505.0,163055000.0
IBOV,H1,28/03/2025,133143.44,133143.44,132403.94,132558.82,1540377281.0,112941700.0
IBOV,H1,27/03/2025,133243.38,133340.46,132856.71,133148.75,4941667918.0,272359000.0
IBOV,H1,27/03/2025,133146.24,133426.99,133088.83,133230.23,1825229036.0,118775200.0
IBOV,H1,27/03/2025,133588.59,133904.38,133160.92,133160.92,1889364575.0,120382000.0
IBOV,H1,27/03/2025,133598.61,133756.68,133416.27,133585.91,1668665606.0,106015000.0
IBOV,H1,27/03/2025,132878.1,133696.12,132878.1,133602.3,1640321379.0,103017500.0
IBOV,H1,27/03/2025,132951.32,133131.19,132765.67,132869.87,1698202782.0,134946200.0
IBOV,H1,27/03/2025,132522.18,133140.52,132478.98,132968.77,1924678919.0,146120800.0
IBOV,H1,26/03/2025,132412.09,132691.3,132336.82,132519.63,4474491594.0,229261000.0
IBOV,H1,26/03/2025,132421.51,132642.27,132330.61,132366.49,1622432593.0,102864000.0
IBOV,H1,26/03/2025,132490.79,132504.57,132220.65,132430.44,1633618145.0,101389200.0
IBOV,H1,26/03/2025,132465.6,132983.92,132446.71,132524.26,1587247430.0,93401800.0
IBOV,H1,26/03/2025,132420.28,132659.51,132401.12,132454.8,1501384071.0,93200300.0
IBOV,H1,26/03/2025,132539.13,132877.38,132441.87,132467.95,2293911748.0,135487100.0
IBOV,H1,26/03/2025,132069.01,132878.72,132068.02,132577.1,2581809119.0,184858100.0
IBOV,H1,25/03/2025,132215.65,132282.05,132000.32,132067.69,3285712586.0,198923800.0
IBOV,H1,25/03/2025,132373.02,132439.29,132128.2,132272.67,1467993729.0,92146200.0
IBOV,H1,25/03/2025,132739.89,132818.49,132298.66,132360.41,1571747958.0,91367900.0
IBOV,H1,25/03/2025,133288.78,133288.78,132524.09,132740.83,1682884887.0,107493000.0
IBOV,H1,25/03/2025,133076.63,133471.08,133031.2,133274.23,2016998466.0,132657200.0
IBOV,H1,25/03/2025,132585.49,133126.19,132550.17,133027.54,2184735803.0,129784400.0
IBOV,H1,25/03/2025,131326.63,132690.98,131325.36,132589.68,2329485940.0,171383400.0
IBOV,H1,24/03/2025,131097.52,131446.52,131010.04,131321.44,4138549849.0,226164200.0
IBOV,H1,24/03/2025,131046.39,131235.78,130991.87,131103.56,1461963649.0,85789700.0
IBOV,H1,24/03/2025,131851.67,131851.67,131037.88,131037.88,1899384123.0,120971700.0
IBOV,H1,24/03/2025,131972.38,131972.38,131711.81,131839.76,1307906801.0,74228100.0
IBOV,H1,24/03/2025,132170.01,132170.01,131871.26,131998.02,1296104648.0,79060900.0
IBOV,H1,24/03/2025,131954.72,132346.65,131876.09,132130.03,1766782820.0,114102100.0
IBOV,H1,24/03/2025,132343.95,132424.43,131610.18,131933.5,1899730684.0,129808000.0
IBOV,H1,21/03/2025,131871.46,132344.88,131803.97,132344.88,12443182304.0,634985100.0
IBOV,H1,21/03/2025,132195.99,132195.99,131888.4,131888.4,1963843012.0,119006300.0
IBOV,H1,21/03/2025,132177.32,132288.54,132050.62,132169.72,1766718162.0,100821700.0
IBOV,H1,21/03/2025,131936.19,132220.72,131776.39,132119.15,1804813569.0,103328200.0
IBOV,H1,21/03/2025,132191.99,132191.99,131860.99,131951.85,2376405676.0,123001900.0
IBOV,H1,21/03/2025,132164.48,132548.19,131997.48,132232.66,2636010600.0,152159000.0
IBOV,H1,21/03/2025,131941.28,132277.43,131870.25,132126.27,2729778767.0,185900200.0
IBOV,H1,20/03/2025,131875.07,132233.9,131821.22,131954.9,5053639242.0,266659200.0
IBOV,H1,20/03/2025,131967.44,132140.67,131813.03,131880.54,2236745975.0,138016900.0
IBOV,H1,20/03/2025,132100.7,132229.92,131952.82,131966.2,1626984375.0,97792300.0
IBOV,H1,20/03/2025,132001.34,132264.26,131950.52,132100.53,1576991974.0,103376300.0
IBOV,H1,20/03/2025,132479.6,132711.5,131870.93,131951.53,2146438588.0,199627800.0
IBOV,H1,20/03/2025,132505.93,132513.22,132075.55,132470.44,2981877077.0,289026000.0
IBOV,H1,20/03/2025,132504.9,132712.52,132358.34,132533.87,2940779521.0,324253700.0
IBOV,H1,19/03/2025,132950.51,132984.25,132490.34,132508.45,4629715086.0,278231400.0
IBOV,H1,19/03/2025,132186.73,132940.4,132141.14,132895.29,3261900362.0,191257900.0
IBOV,H1,19/03/2025,132351.62,132477.21,132061.82,132061.82,1763688594.0,125139700.0
IBOV,H1,19/03/2025,132332.41,132581.45,132283.2,132295.58,1472011935.0,98005800.0
IBOV,H1,19/03/2025,132417.41,132474.83,132196.74,132278.97,1920261567.0,130076700.0
IBOV,H1,19/03/2025,132151.55,132802.52,132139.04,132439.22,2610942893.0,193223300.0
IBOV,H1,19/03/2025,131476.07,132317.16,131450.67,132150.88,2570015275.0,204555800.0
IBOV,H1,18/03/2025,131621.46,131727.65,131431.31,131474.73,4444279682.0,270487800.0
IBOV,H1,18/03/2025,131693.61,131736.47,131469.61,131635.37,1818076110.0,117208500.0
IBOV,H1,18/03/2025,131168.28,131834.32,131147.16,131728.5,1794547228.0,118869900.0
IBOV,H1,18/03/2025,131229.62,131495.94,131123.7,131175.43,1381620851.0,95041700.0
IBOV,H1,18/03/2025,130882.89,131510.92,130788.98,131227.16,1983404522.0,134899900.0
IBOV,H1,18/03/2025,130743.66,131008.48,130740.26,130867.03,1928269936.0,142963500.0
IBOV,H1,18/03/2025,130831.55,131447.37,130721.97,130756.17,2836087713.0,219769900.0
IBOV,H1,17/03/2025,131134.27,131313.48,130833.96,130833.96,4647031283.0,276801600.0
IBOV,H1,17/03/2025,130987.91,131139.23,130939.83,131139.23,2483084447.0,144396500.0
