symbol,timeframe,date,open,high,low,close,volume,quantity
IGCX,H1,20/05/2025,21505.11,21563.41,21491.21,21558.88,1555900273.0,122202600.0
IGCX,H1,20/05/2025,21491.22,21511.78,21482.34,21507.12,1388201463.0,104171400.0
IGCX,H1,20/05/2025,21488.61,21516.92,21463.29,21493.37,1936514849.0,136126800.0
IGCX,H1,20/05/2025,21543.67,21582.91,21430.42,21483.83,3300161398.0,226127000.0
IGCX,H1,19/05/2025,21581.36,21588.75,21542.32,21543.73,4361886096.0,273127700.0
IGCX,H1,19/05/2025,21605.09,21611.07,21564.25,21580.81,2029177654.0,142918500.0
IGCX,H1,19/05/2025,21572.71,21621.81,21572.71,21604.3,1799275433.0,118272000.0
IGCX,H1,19/05/2025,21591.19,21603.36,21565.14,21573.31,1453120676.0,105254500.0
IGCX,H1,19/05/2025,21545.73,21597.02,21538.21,21582.42,1989759562.0,112109500.0
IGCX,H1,19/05/2025,21510.5,21558.99,21495.12,21538.08,2129803422.0,143971000.0
IGCX,H1,19/05/2025,21479.99,21519.31,21381.64,21519.31,2754493950.0,177826600.0
IGCX,H1,16/05/2025,21471.03,21493.03,21444.91,21480.04,6150400931.0,336843600.0
IGCX,H1,16/05/2025,21413.82,21492.82,21413.82,21468.3,2475361464.0,152316500.0
IGCX,H1,16/05/2025,21383.26,21442.19,21383.26,21414.62,2032375246.0,133536400.0
IGCX,H1,16/05/2025,21327.54,21410.77,21327.54,21387.67,2064218551.0,120763600.0
IGCX,H1,16/05/2025,21272.47,21349.65,21261.06,21332.86,2365806971.0,124138300.0
IGCX,H1,16/05/2025,21345.2,21345.2,21248.61,21283.37,3701146352.0,214640100.0
IGCX,H1,16/05/2025,21503.5,21503.5,21258.15,21347.22,4669710043.0,259883300.0
IGCX,H1,15/05/2025,21443.72,21508.9,21440.95,21503.5,4711836780.0,300296600.0
IGCX,H1,15/05/2025,21395.86,21447.25,21387.41,21438.42,2445754497.0,155350800.0
IGCX,H1,15/05/2025,21478.82,21488.65,21372.16,21401.22,2479557347.0,174149700.0
IGCX,H1,15/05/2025,21461.42,21506.62,21457.01,21478.37,2513399928.0,143638800.0
IGCX,H1,15/05/2025,21413.43,21461.96,21383.44,21461.96,2141406207.0,138543600.0
IGCX,H1,15/05/2025,21415.72,21486.64,21387.46,21413.53,2754811968.0,222229600.0
IGCX,H1,15/05/2025,21342.85,21420.7,21339.17,21418.4,2830184562.0,215454400.0
IGCX,H1,14/05/2025,21350.0,21366.0,21334.27,21342.85,4466524907.0,280323600.0
IGCX,H1,14/05/2025,21366.96,21374.68,21318.8,21349.05,2339264368.0,151044600.0
IGCX,H1,14/05/2025,21405.72,21432.14,21361.42,21366.97,1811311469.0,121886600.0
IGCX,H1,14/05/2025,21408.16,21420.17,21382.51,21397.86,1756666893.0,119802300.0
IGCX,H1,14/05/2025,21383.03,21415.72,21355.76,21410.06,1784326726.0,126192000.0
IGCX,H1,14/05/2025,21434.14,21447.21,21339.82,21387.68,2781634804.0,198083100.0
IGCX,H1,14/05/2025,21433.44,21494.21,21395.39,21436.98,3301716649.0,291283400.0
IGCX,H1,13/05/2025,21414.71,21503.54,21414.71,21433.45,6139564229.0,382143700.0
IGCX,H1,13/05/2025,21368.71,21425.87,21366.88,21417.72,2541084612.0,183305100.0
IGCX,H1,13/05/2025,21366.02,21371.94,21351.69,21362.16,2288525883.0,155975100.0
IGCX,H1,13/05/2025,21407.7,21407.7,21349.45,21363.59,1882581530.0,128533700.0
IGCX,H1,13/05/2025,21325.39,21440.14,21325.39,21405.28,2681789831.0,172489500.0
IGCX,H1,13/05/2025,21243.74,21337.38,21239.72,21321.78,2776132949.0,197294200.0
IGCX,H1,13/05/2025,21041.53,21297.02,21040.84,21250.46,3243728195.0,264774600.0
IGCX,H1,12/05/2025,21061.63,21076.74,21040.42,21041.19,4259604177.0,273089100.0
IGCX,H1,12/05/2025,21040.16,21066.79,21006.96,21065.66,2295579231.0,140142600.0
IGCX,H1,12/05/2025,21064.61,21069.43,21036.1,21041.32,2219763053.0,132995000.0
IGCX,H1,12/05/2025,21036.93,21071.1,21031.34,21065.92,1486645407.0,105167000.0
IGCX,H1,12/05/2025,21062.9,21062.9,21013.45,21034.09,2067024908.0,132610800.0
IGCX,H1,12/05/2025,21063.05,21113.54,21025.61,21060.68,2958554406.0,199078200.0
IGCX,H1,12/05/2025,21010.91,21173.15,20998.53,21065.51,4376322777.0,265160800.0
IGCX,H1,09/05/2025,21011.09,21038.17,21002.54,21010.88,5409202664.0,369132000.0
IGCX,H1,09/05/2025,21007.86,21035.99,21000.73,21013.18,2518507343.0,186034000.0
IGCX,H1,09/05/2025,20988.4,21009.59,20944.61,21007.31,2188722967.0,158242700.0
IGCX,H1,09/05/2025,21025.12,21027.4,20982.72,20990.31,2042800458.0,129191400.0
IGCX,H1,09/05/2025,21063.06,21066.36,20990.9,21025.03,2485213075.0,170888400.0
IGCX,H1,09/05/2025,21113.83,21135.08,21012.52,21054.35,5783323876.0,357815900.0
IGCX,H1,09/05/2025,21006.48,21151.83,21006.48,21111.43,4679756666.0,334589000.0
IGCX,H1,08/05/2025,21117.44,21128.85,21005.03,21006.46,6623856119.0,386282500.0
IGCX,H1,08/05/2025,21121.47,21152.54,21113.08,21122.95,3423543441.0,215850000.0
IGCX,H1,08/05/2025,21171.06,21173.95,21112.01,21116.69,2303410645.0,146948500.0
IGCX,H1,08/05/2025,21172.81,21189.01,21140.38,21170.62,2909884411.0,198057100.0
IGCX,H1,08/05/2025,21056.74,21212.18,21055.19,21178.05,3263397186.0,200005400.0
IGCX,H1,08/05/2025,21068.7,21075.21,21001.18,21058.44,4253283635.0,281928800.0
IGCX,H1,08/05/2025,20596.11,21076.68,20596.11,21071.82,6176070910.0,451380900.0
IGCX,H1,07/05/2025,20588.98,20610.36,20548.1,20595.89,4101653766.0,270528100.0
IGCX,H1,07/05/2025,20588.19,20611.02,20554.17,20589.64,2316069310.0,161119200.0
IGCX,H1,07/05/2025,20617.59,20623.45,20571.3,20592.3,1506863152.0,106182300.0
IGCX,H1,07/05/2025,20568.13,20621.92,20553.33,20615.7,1488860128.0,107805900.0
IGCX,H1,07/05/2025,20547.1,20581.91,20530.38,20567.19,1734743752.0,124135500.0
IGCX,H1,07/05/2025,20545.99,20573.27,20514.34,20547.61,2397218336.0,152130400.0
IGCX,H1,07/05/2025,20628.9,20714.58,20529.13,20532.97,2313578238.0,184856000.0
IGCX,H1,06/05/2025,20618.38,20637.71,20616.78,20628.91,4732362728.0,269068900.0
IGCX,H1,06/05/2025,20624.83,20645.16,20583.95,20615.31,1775077335.0,127258900.0
IGCX,H1,06/05/2025,20625.46,20636.08,20605.55,20627.2,1645845634.0,111004200.0
IGCX,H1,06/05/2025,20625.13,20687.75,20617.12,20626.51,1678819756.0,139442700.0
IGCX,H1,06/05/2025,20649.61,20686.3,20627.89,20630.06,1614653731.0,143276800.0
IGCX,H1,06/05/2025,20679.65,20718.5,20641.52,20643.33,2264103235.0,158986900.0
IGCX,H1,06/05/2025,20640.39,20753.52,20640.25,20676.92,4017338705.0,277798300.0
IGCX,H1,05/05/2025,20653.1,20662.73,20629.66,20639.07,4461021600.0,261127300.0
IGCX,H1,05/05/2025,20648.63,20677.62,20628.74,20655.18,1873843896.0,116867400.0
IGCX,H1,05/05/2025,20627.35,20652.83,20612.05,20652.8,1711145925.0,101518100.0
IGCX,H1,05/05/2025,20653.36,20679.69,20625.88,20633.45,1617028838.0,109007800.0
IGCX,H1,05/05/2025,20693.16,20701.74,20638.66,20652.12,2271395444.0,138239600.0
IGCX,H1,05/05/2025,20754.88,20754.88,20654.58,20689.09,2174427431.0,139737800.0
IGCX,H1,05/05/2025,20883.85,20894.85,20739.44,20752.37,3884042512.0,311439000.0
IGCX,H1,02/05/2025,20820.94,20884.92,20818.7,20883.83,7340875603.0,477280700.0
IGCX,H1,02/05/2025,20804.08,20839.33,20795.59,20820.32,1972356338.0,157646100.0
IGCX,H1,02/05/2025,20794.72,20846.19,20781.28,20806.52,1427995075.0,114176800.0
IGCX,H1,02/05/2025,20777.58,20815.87,20765.88,20793.86,1640537058.0,107528200.0
IGCX,H1,02/05/2025,20849.7,20856.17,20762.32,20776.27,2076070238.0,156961000.0
IGCX,H1,02/05/2025,20803.23,20863.76,20743.11,20856.65,2279884667.0,179454900.0
IGCX,H1,02/05/2025,20838.33,20875.03,20768.74,20802.9,2923209804.0,220155100.0
IGCX,H1,30/04/2025,20794.79,20839.68,20780.01,20838.37,7061546352.0,494638100.0
IGCX,H1,30/04/2025,20772.88,20842.7,20767.31,20796.7,2337254922.0,174261500.0
IGCX,H1,30/04/2025,20779.64,20826.07,20761.5,20761.87,1961212500.0,144142600.0
IGCX,H1,30/04/2025,20778.69,20782.08,20744.26,20779.29,2035903234.0,183089300.0
IGCX,H1,30/04/2025,20680.3,20786.2,20680.3,20782.39,2534129376.0,173752200.0
IGCX,H1,30/04/2025,20754.33,20766.41,20667.89,20685.09,2687277340.0,180088800.0
IGCX,H1,30/04/2025,20879.6,20879.6,20725.93,20742.74,4105682832.0,321853000.0
IGCX,H1,29/04/2025,20922.58,20925.73,20879.45,20879.49,5074954051.0,329240100.0
IGCX,H1,29/04/2025,20975.74,20979.92,20915.46,20923.36,2068284456.0,154298200.0
IGCX,H1,29/04/2025,21003.85,21019.27,20982.21,20982.21,1899612225.0,131837000.0
IGCX,H1,29/04/2025,21022.65,21040.75,20999.38,21002.42,1682354834.0,131828500.0
IGCX,H1,29/04/2025,21053.17,21067.78,21005.27,21025.33,2014565654.0,166751800.0
IGCX,H1,29/04/2025,20964.52,21064.53,20953.95,21054.02,2528499032.0,198839100.0
IGCX,H1,29/04/2025,20910.59,20980.37,20899.12,20975.13,2497612979.0,240997500.0
IGCX,H1,28/04/2025,20893.51,20911.34,20879.11,20910.61,3857137639.0,284572600.0
IGCX,H1,28/04/2025,20903.98,20927.9,20871.35,20891.7,1975217577.0,152837100.0
IGCX,H1,28/04/2025,20912.32,20925.78,20874.76,20898.97,1572287208.0,122865700.0
IGCX,H1,28/04/2025,20936.63,20956.29,20905.42,20913.88,1431210023.0,107075700.0
IGCX,H1,28/04/2025,20991.95,21008.05,20913.94,20936.77,1889172292.0,156589300.0
IGCX,H1,28/04/2025,20949.02,21032.02,20942.44,20994.9,2262570146.0,217161100.0
IGCX,H1,28/04/2025,20887.89,20983.75,20882.49,20946.78,2416053961.0,225433800.0
IGCX,H1,25/04/2025,20874.1,20907.27,20865.02,20887.96,5274802881.0,343171900.0
IGCX,H1,25/04/2025,20831.41,20909.92,20827.72,20877.27,2660883297.0,176374400.0
IGCX,H1,25/04/2025,20858.14,20871.2,20806.49,20834.1,2145626060.0,146151600.0
IGCX,H1,25/04/2025,20872.93,20890.97,20849.57,20857.39,1703704601.0,135023000.0
IGCX,H1,25/04/2025,20892.78,20892.86,20834.21,20870.14,1786457924.0,146649100.0
IGCX,H1,25/04/2025,20802.66,20912.39,20802.66,20889.78,3073693091.0,229354000.0
IGCX,H1,25/04/2025,20850.26,20882.74,20792.98,20813.35,3115221913.0,246803900.0
IGCX,H1,24/04/2025,20870.49,20875.9,20827.3,20850.48,5808549578.0,382931500.0
IGCX,H1,24/04/2025,20841.37,20905.64,20838.37,20874.24,2612599014.0,192536600.0
IGCX,H1,24/04/2025,20821.46,20853.59,20780.17,20835.32,2309816697.0,171463300.0
IGCX,H1,24/04/2025,20757.2,20838.68,20746.33,20823.61,2084918071.0,184961200.0
IGCX,H1,24/04/2025,20612.92,20766.05,20612.92,20758.06,2447793369.0,187285800.0
IGCX,H1,24/04/2025,20548.62,20622.63,20521.96,20613.18,2729645807.0,210185500.0
IGCX,H1,24/04/2025,20475.2,20636.87,20471.89,20553.08,2954044968.0,232787200.0
IGCX,H1,23/04/2025,20524.81,20541.1,20470.58,20471.47,4898512764.0,309483800.0
IGCX,H1,23/04/2025,20527.81,20546.95,20506.53,20528.8,1910304863.0,130091900.0
IGCX,H1,23/04/2025,20527.58,20542.66,20486.2,20531.27,1743923842.0,136762100.0
IGCX,H1,23/04/2025,20563.13,20568.33,20476.32,20525.67,1657925326.0,120681100.0
IGCX,H1,23/04/2025,20603.6,20625.31,20529.26,20561.79,2184646019.0,137357800.0
IGCX,H1,23/04/2025,20593.05,20616.46,20528.71,20597.63,3071443959.0,196905800.0
IGCX,H1,23/04/2025,20206.85,20600.23,20206.85,20575.72,3650658271.0,253916000.0
IGCX,H1,22/04/2025,20251.62,20265.86,20206.31,20206.31,4019811561.0,244169900.0
IGCX,H1,22/04/2025,20170.53,20268.42,20166.54,20251.96,1873838111.0,126108500.0
IGCX,H1,22/04/2025,20210.72,20227.9,20152.25,20170.43,1457213795.0,105234300.0
IGCX,H1,22/04/2025,20225.79,20268.04,20202.54,20212.19,1509385222.0,102703800.0
IGCX,H1,22/04/2025,20164.89,20225.05,20156.81,20225.05,1375754291.0,104409800.0
IGCX,H1,22/04/2025,20020.14,20175.84,20006.11,20165.92,1791348053.0,129918200.0
IGCX,H1,22/04/2025,20082.69,20082.92,19949.24,20019.3,2183237860.0,169757500.0
IGCX,H1,17/04/2025,20117.57,20118.98,20062.44,20082.69,4909718286.0,284107300.0
IGCX,H1,17/04/2025,20097.58,20149.98,20092.1,20121.85,1656135648.0,125449800.0
IGCX,H1,17/04/2025,20090.29,20118.13,20048.02,20093.92,1448735110.0,104369900.0
IGCX,H1,17/04/2025,20019.25,20105.5,20019.25,20092.07,1976019720.0,128779100.0
IGCX,H1,17/04/2025,19956.12,20054.24,19956.12,20020.02,1735097490.0,142790700.0
IGCX,H1,17/04/2025,19952.11,19981.23,19899.75,19955.5,1949490287.0,148754800.0
IGCX,H1,17/04/2025,19870.72,19962.81,19822.0,19955.06,1992563750.0,183964800.0
IGCX,H1,16/04/2025,19935.66,19935.66,19836.66,19870.72,5602747529.0,365414400.0
IGCX,H1,16/04/2025,19881.34,19985.24,19881.34,19938.11,1847893770.0,117577800.0
IGCX,H1,16/04/2025,19986.35,20062.04,19882.9,19882.9,2734419267.0,167477800.0
IGCX,H1,16/04/2025,19933.79,19993.86,19891.62,19993.86,1926321900.0,121113200.0
IGCX,H1,16/04/2025,19878.67,19945.22,19878.67,19932.5,1428613772.0,97570200.0
IGCX,H1,16/04/2025,19924.9,19983.41,19851.08,19876.56,2563651982.0,160043600.0
IGCX,H1,16/04/2025,20028.0,20028.56,19912.84,19925.89,3126349125.0,205225100.0
IGCX,H1,15/04/2025,19994.38,20039.48,19992.13,20028.0,4425693467.0,258633600.0
IGCX,H1,15/04/2025,20001.42,20031.22,19983.68,19998.69,1709771235.0,116585500.0
IGCX,H1,15/04/2025,20042.77,20077.82,19982.33,19999.44,1781428356.0,107157600.0
IGCX,H1,15/04/2025,20049.02,20115.97,20031.64,20036.96,1893890929.0,120410100.0
IGCX,H1,15/04/2025,19998.15,20047.14,19989.07,20044.36,1502377801.0,105468400.0
IGCX,H1,15/04/2025,20084.2,20108.88,19958.65,20007.69,2453169754.0,163387300.0
IGCX,H1,15/04/2025,20041.08,20100.74,20015.56,20060.49,1942719787.0,131929300.0
IGCX,H1,14/04/2025,20092.47,20118.34,20041.09,20041.09,4512849149.0,273621700.0
IGCX,H1,14/04/2025,20004.34,20099.71,20002.46,20092.23,2954216765.0,173318200.0
IGCX,H1,14/04/2025,19941.25,20031.05,19941.25,20008.05,1543839855.0,106120100.0
IGCX,H1,14/04/2025,19932.05,19971.63,19885.92,19940.44,2199054504.0,194447400.0
IGCX,H1,14/04/2025,19945.49,20005.36,19897.43,19939.5,1751122673.0,112864500.0
IGCX,H1,14/04/2025,19989.76,20034.79,19933.4,19945.82,2002794154.0,139514800.0
IGCX,H1,14/04/2025,19774.6,20055.49,19774.6,19985.51,2477317021.0,179128400.0
IGCX,H1,11/04/2025,19815.78,19862.9,19774.5,19774.56,4494041457.0,267836400.0
IGCX,H1,11/04/2025,19824.64,19837.25,19787.27,19814.53,2148141542.0,133370200.0
IGCX,H1,11/04/2025,19733.35,19868.03,19675.2,19817.07,2370004242.0,151060100.0
IGCX,H1,11/04/2025,19622.55,19747.56,19605.8,19736.99,1737811533.0,115671500.0
IGCX,H1,11/04/2025,19565.48,19644.46,19518.69,19621.72,1691088765.0,123992100.0
IGCX,H1,11/04/2025,19617.23,19652.76,19498.05,19568.53,2271757658.0,159371700.0
IGCX,H1,11/04/2025,19532.26,19659.32,19497.63,19625.85,2685029801.0,196090700.0
IGCX,H1,10/04/2025,19523.76,19573.66,19408.55,19532.26,6256147175.0,352147400.0
IGCX,H1,10/04/2025,19519.13,19585.94,19485.09,19529.12,2279813252.0,149980800.0
IGCX,H1,10/04/2025,19485.5,19548.99,19387.36,19517.37,2363869783.0,146147000.0
IGCX,H1,10/04/2025,19454.04,19476.67,19315.6,19462.66,2150621457.0,143152200.0
IGCX,H1,10/04/2025,19571.84,19602.27,19453.7,19463.91,1945877696.0,139394600.0
IGCX,H1,10/04/2025,19578.35,19650.85,19528.98,19571.05,3136065066.0,165550200.0
IGCX,H1,10/04/2025,19760.46,19760.46,19556.6,19588.27,2937082949.0,184505400.0
IGCX,H1,09/04/2025,19620.76,19806.15,19585.56,19760.46,5905985864.0,374902300.0
IGCX,H1,09/04/2025,19827.21,19847.97,19611.82,19611.82,3789539714.0,254554500.0
IGCX,H1,09/04/2025,19212.5,19871.81,19158.54,19822.52,7038675788.0,468089000.0
IGCX,H1,09/04/2025,19093.51,19237.12,19093.51,19220.08,1944376431.0,127476800.0
IGCX,H1,09/04/2025,19106.2,19186.05,19068.05,19095.28,2374165572.0,148942600.0
IGCX,H1,09/04/2025,19203.97,19273.07,19093.09,19107.66,3384649980.0,223875300.0
IGCX,H1,09/04/2025,19165.14,19229.6,19002.14,19205.28,3908501716.0,258018300.0
IGCX,H1,08/04/2025,19240.65,19240.65,19096.79,19165.14,5976134582.0,364448000.0
IGCX,H1,08/04/2025,19309.76,19388.14,19245.0,19245.0,2285536175.0,146615100.0
IGCX,H1,08/04/2025,19293.58,19333.42,19210.13,19307.32,2450437838.0,163790300.0
IGCX,H1,08/04/2025,19413.64,19413.64,19244.92,19294.43,2665420938.0,161256900.0
IGCX,H1,08/04/2025,19420.65,19447.31,19347.7,19413.34,2139016493.0,145918300.0
IGCX,H1,08/04/2025,19612.77,19657.07,19416.57,19416.57,2342152412.0,164256400.0
IGCX,H1,08/04/2025,19435.34,19757.43,19435.34,19618.51,3917311442.0,274269400.0
IGCX,H1,07/04/2025,19380.46,19483.04,19380.46,19435.31,5814408681.0,346004100.0
IGCX,H1,07/04/2025,19533.07,19557.33,19365.37,19375.85,2268027760.0,140945900.0
IGCX,H1,07/04/2025,19383.05,19555.71,19380.29,19528.24,1986984413.0,124413500.0
IGCX,H1,07/04/2025,19424.29,19434.96,19318.4,19382.13,1746682581.0,115831100.0
IGCX,H1,07/04/2025,19628.5,19667.81,19346.24,19441.65,2699343916.0,186016500.0
IGCX,H1,07/04/2025,19380.58,19866.72,19353.98,19615.14,5310309525.0,362716400.0
IGCX,H1,07/04/2025,19688.85,19688.85,19174.56,19392.11,3917532019.0,277646000.0
IGCX,H1,04/04/2025,19641.7,19705.35,19626.18,19688.88,5104600778.0,283523000.0
IGCX,H1,04/04/2025,19693.65,19704.27,19616.78,19635.86,2145149936.0,138817400.0
IGCX,H1,04/04/2025,19665.85,19706.72,19616.9,19689.13,2029658284.0,122853000.0
IGCX,H1,04/04/2025,19656.24,19699.52,19612.86,19666.59,2617022096.0,169843500.0
IGCX,H1,04/04/2025,19625.39,19756.14,19616.45,19663.28,2973708016.0,191811000.0
IGCX,H1,04/04/2025,19725.62,19725.62,19550.88,19626.38,3892823584.0,237784100.0
IGCX,H1,04/04/2025,20307.76,20307.76,19681.13,19722.28,4975467754.0,301538700.0
IGCX,H1,03/04/2025,20334.31,20351.29,20289.45,20307.76,4482258670.0,273049500.0
IGCX,H1,03/04/2025,20331.53,20347.87,20297.4,20333.84,2209462286.0,150993800.0
IGCX,H1,03/04/2025,20335.41,20365.66,20296.63,20337.9,1880665532.0,124904800.0
IGCX,H1,03/04/2025,20282.07,20372.99,20282.07,20333.81,1757449385.0,121798400.0
IGCX,H1,03/04/2025,20371.93,20371.93,20264.82,20290.12,2523084721.0,154859400.0
IGCX,H1,03/04/2025,20458.4,20536.85,20369.03,20389.81,3926252361.0,253600000.0
IGCX,H1,03/04/2025,20332.75,20522.24,20206.93,20455.48,5196568816.0,330105100.0
IGCX,H1,02/04/2025,20317.41,20348.06,20317.41,20332.73,3370983589.0,234223000.0
IGCX,H1,02/04/2025,20319.55,20334.41,20304.75,20317.67,1568967214.0,112626400.0
IGCX,H1,02/04/2025,20347.22,20347.22,20287.53,20317.14,1691745588.0,126444200.0
IGCX,H1,02/04/2025,20292.71,20350.66,20281.62,20345.56,1207106678.0,105981200.0
IGCX,H1,02/04/2025,20294.98,20329.57,20261.02,20295.5,1377181401.0,122147200.0
IGCX,H1,02/04/2025,20240.58,20337.39,20212.64,20300.55,1796314394.0,147627700.0
IGCX,H1,02/04/2025,20314.4,20370.77,20227.18,20245.78,2287478943.0,174223600.0
IGCX,H1,01/04/2025,20326.34,20357.72,20301.41,20313.82,3464712821.0,262906800.0
IGCX,H1,01/04/2025,20408.72,20413.59,20299.93,20328.89,1506533631.0,115052100.0
IGCX,H1,01/04/2025,20380.61,20446.22,20368.77,20406.43,1542438880.0,111868800.0
IGCX,H1,01/04/2025,20411.51,20439.96,20365.39,20383.11,1592914946.0,108579500.0
IGCX,H1,01/04/2025,20343.35,20421.25,20343.35,20412.16,1729528052.0,134984000.0
IGCX,H1,01/04/2025,20250.6,20398.48,20216.57,20348.75,2306527093.0,175020900.0
IGCX,H1,01/04/2025,20168.17,20267.78,20153.36,20252.77,2084998412.0,153546200.0
IGCX,H1,31/03/2025,20227.83,20245.73,20166.74,20166.76,5750615517.0,355267200.0
IGCX,H1,31/03/2025,20193.67,20297.83,20193.67,20227.39,2186710578.0,157449000.0
IGCX,H1,31/03/2025,20181.94,20208.4,20148.16,20195.89,1328139300.0,102467300.0
IGCX,H1,31/03/2025,20182.31,20198.23,20165.87,20183.74,1190538749.0,99434600.0
IGCX,H1,31/03/2025,20248.61,20248.61,20162.93,20183.37,1810857971.0,136457100.0
IGCX,H1,31/03/2025,20221.22,20267.3,20218.11,20237.34,1701013635.0,124226500.0
IGCX,H1,31/03/2025,20430.88,20430.88,20168.11,20213.23,2399337964.0,175406200.0
IGCX,H1,28/03/2025,20484.33,20497.07,20430.88,20430.88,4300387443.0,241043700.0
IGCX,H1,28/03/2025,20417.37,20556.51,20417.37,20478.69,2190602266.0,196592700.0
IGCX,H1,28/03/2025,20351.97,20416.66,20336.43,20416.66,1342763693.0,103794700.0
IGCX,H1,28/03/2025,20382.86,20397.78,20350.59,20350.59,943779352.0,76426700.0
IGCX,H1,28/03/2025,20352.18,20388.63,20344.55,20387.58,1344684890.0,106470600.0
IGCX,H1,28/03/2025,20533.33,20533.33,20349.58,20351.5,2345945809.0,181220100.0
IGCX,H1,28/03/2025,20614.85,20614.85,20501.84,20537.99,1694258829.0,145868200.0
IGCX,H1,27/03/2025,20638.1,20652.21,20574.14,20615.77,5153778105.0,305552600.0
IGCX,H1,27/03/2025,20623.77,20668.45,20615.24,20635.6,1937313344.0,136921600.0
IGCX,H1,27/03/2025,20689.35,20739.81,20625.05,20625.05,2018916992.0,140295500.0
IGCX,H1,27/03/2025,20685.5,20713.08,20659.66,20688.76,1775255022.0,123514300.0
IGCX,H1,27/03/2025,20573.27,20699.1,20573.27,20686.3,1740206732.0,119853500.0
IGCX,H1,27/03/2025,20579.61,20605.76,20550.47,20571.95,1811554877.0,158434100.0
IGCX,H1,27/03/2025,20499.81,20603.14,20495.43,20581.9,2099102309.0,176229100.0
IGCX,H1,26/03/2025,20480.92,20529.1,20470.12,20499.8,4656787917.0,256367800.0
IGCX,H1,26/03/2025,20487.44,20517.79,20472.13,20474.1,1704783113.0,118421200.0
IGCX,H1,26/03/2025,20503.71,20507.09,20459.67,20488.61,1747876191.0,119184700.0
IGCX,H1,26/03/2025,20504.77,20578.22,20499.02,20508.72,1690305669.0,112997400.0
IGCX,H1,26/03/2025,20500.84,20534.57,20494.67,20503.27,1605212567.0,110688900.0
IGCX,H1,26/03/2025,20517.7,20573.64,20505.61,20508.69,2615214863.0,175174800.0
IGCX,H1,26/03/2025,20419.65,20562.33,20419.65,20524.11,2729585778.0,210470600.0
IGCX,H1,25/03/2025,20439.6,20450.38,20406.17,20419.66,3654271056.0,240946300.0
IGCX,H1,25/03/2025,20463.31,20469.08,20426.59,20448.1,1581102863.0,107824400.0
IGCX,H1,25/03/2025,20522.57,20537.78,20452.65,20462.28,1662982166.0,106750700.0
IGCX,H1,25/03/2025,20607.68,20607.68,20490.66,20523.78,1744178684.0,119390700.0
IGCX,H1,25/03/2025,20584.41,20635.52,20575.04,20605.78,2128923719.0,150442400.0
IGCX,H1,25/03/2025,20510.68,20593.31,20504.79,20576.69,2300210307.0,148277200.0
IGCX,H1,25/03/2025,20304.0,20528.85,20304.0,20511.26,2465774071.0,192473400.0
IGCX,H1,24/03/2025,20277.39,20323.59,20261.86,20303.56,4265398180.0,247208100.0
IGCX,H1,24/03/2025,20273.06,20297.67,20262.71,20278.6,1540368191.0,97487700.0
IGCX,H1,24/03/2025,20402.07,20402.07,20272.5,20272.5,1967698097.0,134315000.0
IGCX,H1,24/03/2025,20420.91,20420.93,20383.9,20400.36,1342786537.0,81021000.0
IGCX,H1,24/03/2025,20458.11,20458.11,20406.48,20424.38,1359310500.0,89291500.0
IGCX,H1,24/03/2025,20421.8,20478.75,20408.22,20451.53,1858595146.0,129444100.0
IGCX,H1,24/03/2025,20487.04,20504.85,20376.65,20418.86,2059228333.0,152696200.0
